t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.418563,0.581437,nan,0.000000,0.162874,0.193561,0.066373
0.400624,0.599376,nan,0.000000,0.198752,0.193561,0.066373
0.384774,0.615226,nan,0.000000,0.230452,0.193561,0.066373
0.321310,0.678690,nan,0.000000,0.357381,0.193561,0.066373
0.463860,0.536140,nan,0.000000,0.072279,0.193561,0.066373
0.426555,0.573445,nan,0.000000,0.146891,0.193561,0.066373
0.405636,0.594364,nan,0.000000,0.188727,0.193561,0.066373
0.384536,0.615464,nan,0.000000,0.230929,0.193561,0.066373
0.483299,0.516701,nan,0.000000,0.033402,0.193561,0.066373
0.454128,0.545872,nan,0.000000,0.091744,0.193561,0.066373
0.420473,0.579527,nan,0.000000,0.159053,0.193561,0.066373
0.390581,0.609419,nan,0.000000,0.218837,0.193561,0.066373
0.421821,0.578179,nan,0.000000,0.156359,0.193561,0.066373
0.396512,0.603488,nan,0.000000,0.206976,0.193561,0.066373
0.356917,0.643083,nan,0.000000,0.286166,0.193561,0.066373
0.430199,0.569801,nan,0.000000,0.139603,0.193561,0.066373
0.427522,0.572478,nan,0.000000,0.144956,0.193561,0.066373
0.357674,0.642326,nan,0.000000,0.284652,0.193561,0.066373
0.387149,0.612851,nan,0.000000,0.225703,0.193561,0.066373
0.446242,0.553758,nan,0.000000,0.107516,0.193561,0.066373
0.422124,0.577876,nan,0.000000,0.155751,0.193561,0.066373
0.387869,0.612131,nan,0.000000,0.224262,0.193561,0.066373
0.347487,0.652513,nan,0.000000,0.305026,0.193561,0.066373
0.410121,0.589879,nan,0.000000,0.179757,0.193561,0.066373
0.447382,0.552618,nan,0.000000,0.105236,0.193561,0.066373
0.398441,0.601559,nan,0.000000,0.203119,0.193561,0.066373
0.362165,0.637835,nan,0.000000,0.275670,0.193561,0.066373
0.461684,0.538316,nan,0.000000,0.076633,0.193561,0.066373
0.391902,0.608098,nan,0.000000,0.216196,0.193561,0.066373
0.430168,0.569832,nan,0.000000,0.139664,0.193561,0.066373
0.371723,0.628277,nan,0.000000,0.256554,0.193561,0.066373
0.377058,0.622942,nan,0.000000,0.245884,0.193561,0.066373
0.468645,0.531355,nan,0.000000,0.062711,0.193561,0.066373
0.422626,0.577374,nan,0.000000,0.154749,0.193561,0.066373
0.370408,0.629592,nan,0.000000,0.259184,0.193561,0.066373
0.449409,0.550591,nan,0.000000,0.101183,0.193561,0.066373
0.391850,0.608150,nan,0.000000,0.216301,0.193561,0.066373
0.464260,0.535740,nan,0.000000,0.071480,0.193561,0.066373
0.377586,0.622414,nan,0.000000,0.244827,0.193561,0.066373
0.427953,0.572047,nan,0.000000,0.144094,0.193561,0.066373
0.388841,0.611159,nan,0.000000,0.222317,0.193561,0.066373
0.416173,0.583827,nan,0.000000,0.167654,0.193561,0.066373
0.431177,0.568823,nan,0.000000,0.137647,0.193561,0.066373
0.426669,0.573331,nan,0.000000,0.146661,0.193561,0.066373
0.401274,0.598726,nan,0.000000,0.197451,0.193561,0.066373
0.374673,0.625327,nan,0.000000,0.250653,0.193561,0.066373
0.472247,0.527753,nan,0.000000,0.055505,0.193561,0.066373
0.427299,0.572701,nan,0.000000,0.145402,0.193561,0.066373
0.380275,0.619725,nan,0.000000,0.239450,0.193561,0.066373
0.368367,0.631633,nan,0.000000,0.263267,0.193561,0.066373
0.435336,0.564664,nan,0.000000,0.129329,0.193561,0.066373
0.431052,0.568948,nan,0.000000,0.137896,0.193561,0.066373
0.427150,0.572850,nan,0.000000,0.145699,0.193561,0.066373
0.436300,0.563700,nan,0.000000,0.127399,0.193561,0.066373
0.440555,0.559445,nan,0.000000,0.118891,0.193561,0.066373
0.384828,0.615172,nan,0.000000,0.230343,0.193561,0.066373
0.398467,0.601533,nan,0.000000,0.203065,0.193561,0.066373
0.456061,0.543939,nan,0.000000,0.087879,0.193561,0.066373
0.400278,0.599722,nan,0.000000,0.199444,0.193561,0.066373
0.363045,0.636955,nan,0.000000,0.273911,0.193561,0.066373
0.396810,0.603190,nan,0.000000,0.206381,0.193561,0.066373
0.405725,0.594275,nan,0.000000,0.188550,0.193561,0.066373
0.386177,0.613823,nan,0.000000,0.227647,0.193561,0.066373
0.415891,0.584109,nan,0.000000,0.168218,0.193561,0.066373
0.403749,0.596251,nan,0.000000,0.192501,0.193561,0.066373
0.400399,0.599601,nan,0.000000,0.199201,0.193561,0.066373
0.389111,0.610889,nan,0.000000,0.221777,0.193561,0.066373
0.379205,0.620795,nan,0.000000,0.241590,0.193561,0.066373
0.429998,0.570002,nan,0.000000,0.140003,0.193561,0.066373
0.414859,0.585141,nan,0.000000,0.170282,0.193561,0.066373
0.450829,0.549171,nan,0.000000,0.098342,0.193561,0.066373
0.402100,0.597900,nan,0.000000,0.195799,0.193561,0.066373
0.368561,0.631439,nan,0.000000,0.262878,0.193561,0.066373
0.346427,0.653573,nan,0.000000,0.307146,0.193561,0.066373
0.373881,0.626119,nan,0.000000,0.252237,0.193561,0.066373
0.414538,0.585462,nan,1.000000,0.170925,0.162846,0.066373
0.407186,0.592814,nan,0.000000,0.185627,0.162846,0.066373
0.478215,0.521785,nan,0.000000,0.043570,0.162846,0.066373
0.396787,0.603213,nan,0.000000,0.206425,0.162846,0.066373
0.353655,0.646345,nan,0.000000,0.292691,0.162846,0.066373
0.432315,0.567685,nan,0.000000,0.135370,0.162846,0.066373
0.456031,0.543969,nan,0.000000,0.087938,0.162846,0.066373
0.432890,0.567110,nan,0.000000,0.134220,0.162846,0.066373
0.385491,0.614509,nan,0.000000,0.229018,0.162846,0.066373
0.430570,0.569430,nan,0.000000,0.138861,0.162846,0.066373
0.421300,0.578700,nan,0.000000,0.157401,0.162846,0.066373
0.397024,0.602976,nan,0.000000,0.205952,0.162846,0.066373
0.421224,0.578776,nan,0.000000,0.157552,0.162846,0.066373
0.420466,0.579534,nan,0.000000,0.159069,0.162846,0.066373
0.456575,0.543425,nan,0.000000,0.086850,0.162846,0.066373
0.367796,0.632204,nan,0.000000,0.264408,0.162846,0.066373
0.426546,0.573454,nan,0.000000,0.146908,0.162846,0.066373
0.419725,0.580275,nan,0.000000,0.160549,0.162846,0.066373
0.460689,0.539311,nan,0.000000,0.078621,0.162846,0.066373
0.425795,0.574205,nan,0.000000,0.148411,0.162846,0.066373
0.409921,0.590079,nan,0.000000,0.180159,0.162846,0.066373
0.433754,0.566246,nan,0.000000,0.132491,0.162846,0.066373
0.430116,0.569884,nan,0.000000,0.139769,0.162846,0.066373
0.444074,0.555926,nan,0.000000,0.111853,0.162846,0.066373
0.365342,0.634658,nan,0.000000,0.269316,0.162846,0.066373
0.371819,0.628181,nan,0.000000,0.256363,0.162846,0.066373
0.435560,0.564440,nan,0.000000,0.128881,0.162846,0.066373
0.410773,0.589227,nan,0.000000,0.178454,0.162846,0.066373
0.411335,0.588665,nan,0.000000,0.177330,0.162846,0.066373
0.433648,0.566352,nan,0.000000,0.132703,0.162846,0.066373
0.361561,0.638439,nan,0.000000,0.276877,0.162846,0.066373
0.418238,0.581762,nan,0.000000,0.163524,0.162846,0.066373
0.439061,0.560939,nan,0.000000,0.121877,0.162846,0.066373
0.406129,0.593871,nan,0.000000,0.187742,0.162846,0.066373
0.425329,0.574671,nan,0.000000,0.149342,0.162846,0.066373
0.419368,0.580632,nan,0.000000,0.161264,0.162846,0.066373
0.415439,0.584561,nan,0.000000,0.169123,0.162846,0.066373
0.416666,0.583334,nan,0.000000,0.166668,0.162846,0.066373
0.421841,0.578159,nan,0.000000,0.156319,0.162846,0.066373
0.384669,0.615331,nan,0.000000,0.230662,0.162846,0.066373
0.416785,0.583215,nan,0.000000,0.166430,0.162846,0.066373
0.445618,0.554382,nan,0.000000,0.108764,0.162846,0.066373
0.444231,0.555769,nan,0.000000,0.111537,0.162846,0.066373
0.424106,0.575894,nan,0.000000,0.151789,0.162846,0.066373
0.410831,0.589169,nan,0.000000,0.178337,0.162846,0.066373
0.400444,0.599556,nan,0.000000,0.199112,0.162846,0.066373
0.456771,0.543229,nan,0.000000,0.086457,0.162846,0.066373
0.455600,0.544400,nan,0.000000,0.088800,0.162846,0.066373
0.414234,0.585766,nan,0.000000,0.171531,0.162846,0.066373
0.451353,0.548647,nan,0.000000,0.097294,0.162846,0.066373
0.461323,0.538677,nan,0.000000,0.077353,0.162846,0.066373
0.451470,0.548530,nan,0.000000,0.097060,0.162846,0.066373
0.432676,0.567324,nan,0.000000,0.134648,0.162846,0.066373
0.433653,0.566347,nan,0.000000,0.132694,0.162846,0.066373
0.451136,0.548864,nan,0.000000,0.097727,0.162846,0.066373
0.426137,0.573863,nan,0.000000,0.147726,0.162846,0.066373
0.443289,0.556711,nan,0.000000,0.113422,0.162846,0.066373
0.442954,0.557046,nan,0.000000,0.114092,0.162846,0.066373
0.398412,0.601588,nan,0.000000,0.203176,0.162846,0.066373
0.432115,0.567885,nan,0.000000,0.135771,0.162846,0.066373
0.469856,0.530144,nan,0.000000,0.060288,0.162846,0.066373
0.392254,0.607746,nan,0.000000,0.215493,0.162846,0.066373
0.416585,0.583415,nan,0.000000,0.166831,0.162846,0.066373
0.428970,0.571030,nan,0.000000,0.142060,0.162846,0.066373
0.412756,0.587244,nan,0.000000,0.174488,0.162846,0.066373
0.436549,0.563451,nan,0.000000,0.126902,0.162846,0.066373
0.360504,0.639496,nan,0.000000,0.278992,0.162846,0.066373
0.408247,0.591753,nan,0.000000,0.183505,0.162846,0.066373
0.412358,0.587642,nan,0.000000,0.175284,0.162846,0.066373
0.400098,0.599902,nan,0.000000,0.199805,0.162846,0.066373
0.445009,0.554991,nan,0.000000,0.109983,0.162846,0.066373
0.399803,0.600197,nan,0.000000,0.200394,0.162846,0.066373
0.455514,0.544486,nan,0.000000,0.088972,0.162846,0.066373
0.402930,0.597070,nan,0.000000,0.194140,0.162846,0.066373
0.457183,0.542817,nan,0.000000,0.085633,0.162846,0.066373
0.424724,0.575276,nan,0.000000,0.150553,0.162846,0.066373
0.442387,0.557613,nan,0.000000,0.115226,0.162846,0.066373
0.365704,0.634296,nan,0.000000,0.268593,0.162846,0.066373
0.376116,0.623884,nan,0.000000,0.247767,0.162846,0.066373
0.458741,0.541259,nan,0.000000,0.082518,0.162846,0.066373
0.480713,0.519287,nan,0.000000,0.038574,0.162846,0.066373
0.363990,0.636010,nan,0.000000,0.272021,0.162846,0.066373
0.403043,0.596957,nan,0.000000,0.193915,0.162846,0.066373
0.458805,0.541195,nan,0.000000,0.082390,0.162846,0.066373
0.334470,0.665530,nan,0.000000,0.331060,0.162846,0.066373
0.448224,0.551776,nan,0.000000,0.103552,0.162846,0.066373
0.404854,0.595146,nan,0.000000,0.190292,0.162846,0.066373
0.411572,0.588428,nan,0.000000,0.176855,0.162846,0.066373
0.358784,0.641216,nan,0.000000,0.282431,0.162846,0.066373
0.408669,0.591331,nan,0.000000,0.182662,0.162846,0.066373
0.458480,0.541520,nan,0.000000,0.083040,0.162846,0.066373
0.447625,0.552375,nan,0.000000,0.104749,0.162846,0.066373
0.401140,0.598860,nan,0.000000,0.197721,0.162846,0.066373
0.386327,0.613673,nan,0.000000,0.227346,0.162846,0.066373
0.388535,0.611465,nan,0.000000,0.222929,0.162846,0.066373
0.426461,0.573539,nan,0.000000,0.147078,0.162846,0.066373
0.395306,0.604694,nan,0.000000,0.209387,0.162846,0.066373
0.447929,0.552071,nan,0.000000,0.104142,0.162846,0.066373
0.461376,0.538624,nan,0.000000,0.077248,0.162846,0.066373
0.723043,0.276957,nan,1.000000,-0.446086,-0.321384,0.066373
0.651855,0.348145,nan,0.000000,-0.303710,-0.321384,0.066373
0.711201,0.288799,nan,0.000000,-0.422402,-0.321384,0.066373
0.654365,0.345635,nan,0.000000,-0.308729,-0.321384,0.066373
0.668802,0.331198,nan,0.000000,-0.337605,-0.321384,0.066373
0.622794,0.377206,nan,0.000000,-0.245588,-0.321384,0.066373
0.662386,0.337614,nan,0.000000,-0.324773,-0.321384,0.066373
0.649300,0.350700,nan,0.000000,-0.298599,-0.321384,0.066373
0.597668,0.402332,nan,0.000000,-0.195336,-0.321384,0.066373
0.615694,0.384306,nan,0.000000,-0.231389,-0.321384,0.066373
0.632894,0.367106,nan,0.000000,-0.265788,-0.321384,0.066373
0.684079,0.315921,nan,0.000000,-0.368159,-0.321384,0.066373
0.629496,0.370504,nan,0.000000,-0.258992,-0.321384,0.066373
0.626565,0.373435,nan,0.000000,-0.253131,-0.321384,0.066373
0.717014,0.282986,nan,0.000000,-0.434028,-0.321384,0.066373
0.661643,0.338357,nan,0.000000,-0.323286,-0.321384,0.066373
0.694448,0.305552,nan,0.000000,-0.388896,-0.321384,0.066373
0.578236,0.421764,nan,0.000000,-0.156473,-0.321384,0.066373
0.667478,0.332522,nan,0.000000,-0.334956,-0.321384,0.066373
0.604244,0.395756,nan,0.000000,-0.208488,-0.321384,0.066373
0.738974,0.261026,nan,0.000000,-0.477948,-0.321384,0.066373
0.687143,0.312857,nan,0.000000,-0.374287,-0.321384,0.066373
0.667999,0.332001,nan,0.000000,-0.335998,-0.321384,0.066373
0.661554,0.338446,nan,0.000000,-0.323109,-0.321384,0.066373
0.671960,0.328040,nan,0.000000,-0.343920,-0.321384,0.066373
0.636368,0.363632,nan,0.000000,-0.272735,-0.321384,0.066373
0.673170,0.326830,nan,0.000000,-0.346339,-0.321384,0.066373
0.670960,0.329040,nan,0.000000,-0.341921,-0.321384,0.066373
0.653223,0.346777,nan,0.000000,-0.306445,-0.321384,0.066373
0.714044,0.285956,nan,0.000000,-0.428089,-0.321384,0.066373
0.700869,0.299131,nan,0.000000,-0.401739,-0.321384,0.066373
0.616618,0.383382,nan,0.000000,-0.233235,-0.321384,0.066373
0.715945,0.284055,nan,0.000000,-0.431890,-0.321384,0.066373
0.697707,0.302293,nan,0.000000,-0.395415,-0.321384,0.066373
0.658406,0.341594,nan,0.000000,-0.316812,-0.321384,0.066373
0.605724,0.394276,nan,0.000000,-0.211449,-0.321384,0.066373
0.640334,0.359666,nan,0.000000,-0.280667,-0.321384,0.066373
0.694050,0.305950,nan,0.000000,-0.388101,-0.321384,0.066373
0.637188,0.362812,nan,0.000000,-0.274377,-0.321384,0.066373
0.662443,0.337557,nan,0.000000,-0.324887,-0.321384,0.066373
0.620556,0.379444,nan,0.000000,-0.241112,-0.321384,0.066373
0.642939,0.357061,nan,0.000000,-0.285878,-0.321384,0.066373
0.600548,0.399452,nan,0.000000,-0.201096,-0.321384,0.066373
0.622979,0.377021,nan,0.000000,-0.245957,-0.321384,0.066373
0.667866,0.332134,nan,0.000000,-0.335732,-0.321384,0.066373
0.606608,0.393392,nan,0.000000,-0.213217,-0.321384,0.066373
0.634976,0.365024,nan,0.000000,-0.269953,-0.321384,0.066373
0.707777,0.292223,nan,0.000000,-0.415553,-0.321384,0.066373
0.668089,0.331911,nan,0.000000,-0.336178,-0.321384,0.066373
0.705934,0.294066,nan,0.000000,-0.411868,-0.321384,0.066373
0.656367,0.343633,nan,0.000000,-0.312734,-0.321384,0.066373
0.639008,0.360992,nan,0.000000,-0.278016,-0.321384,0.066373
0.681164,0.318836,nan,0.000000,-0.362329,-0.321384,0.066373
0.684573,0.315427,nan,0.000000,-0.369147,-0.321384,0.066373
0.658019,0.341981,nan,0.000000,-0.316038,-0.321384,0.066373
0.649994,0.350006,nan,0.000000,-0.299988,-0.321384,0.066373
0.635522,0.364478,nan,0.000000,-0.271043,-0.321384,0.066373
0.685747,0.314253,nan,0.000000,-0.371495,-0.321384,0.066373
0.636821,0.363179,nan,0.000000,-0.273642,-0.321384,0.066373
0.667176,0.332824,nan,0.000000,-0.334352,-0.321384,0.066373
0.701603,0.298397,nan,0.000000,-0.403206,-0.321384,0.066373
0.650844,0.349156,nan,0.000000,-0.301689,-0.321384,0.066373
0.655141,0.344859,nan,0.000000,-0.310282,-0.321384,0.066373
0.698938,0.301062,nan,0.000000,-0.397876,-0.321384,0.066373
0.675858,0.324142,nan,0.000000,-0.351716,-0.321384,0.066373
0.659476,0.340524,nan,0.000000,-0.318952,-0.321384,0.066373
0.699034,0.300966,nan,0.000000,-0.398068,-0.321384,0.066373
0.673148,0.326852,nan,0.000000,-0.346296,-0.321384,0.066373
0.663828,0.336172,nan,0.000000,-0.327655,-0.321384,0.066373
0.611240,0.388760,nan,0.000000,-0.222479,-0.321384,0.066373
0.623173,0.376827,nan,0.000000,-0.246347,-0.321384,0.066373
0.655377,0.344623,nan,0.000000,-0.310755,-0.321384,0.066373
0.624945,0.375055,nan,0.000000,-0.249889,-0.321384,0.066373
0.725600,0.274400,nan,0.000000,-0.451201,-0.321384,0.066373
0.651947,0.348053,nan,0.000000,-0.303894,-0.321384,0.066373
0.687670,0.312330,nan,0.000000,-0.375341,-0.321384,0.066373
0.699900,0.300100,nan,0.000000,-0.399801,-0.321384,0.066373
0.706174,0.293826,nan,0.000000,-0.412348,-0.321384,0.066373
0.585738,0.414262,nan,0.000000,-0.171475,-0.321384,0.066373
0.663714,0.336286,nan,0.000000,-0.327428,-0.321384,0.066373
0.719667,0.280333,nan,0.000000,-0.439334,-0.321384,0.066373
0.660591,0.339409,nan,0.000000,-0.321182,-0.321384,0.066373
0.625805,0.374195,nan,0.000000,-0.251609,-0.321384,0.066373
0.679134,0.320866,nan,0.000000,-0.358267,-0.321384,0.066373
0.664027,0.335973,nan,0.000000,-0.328054,-0.321384,0.066373
0.683950,0.316050,nan,0.000000,-0.367900,-0.321384,0.066373
0.656919,0.343081,nan,0.000000,-0.313838,-0.321384,0.066373
0.655673,0.344327,nan,0.000000,-0.311346,-0.321384,0.066373
0.647975,0.352025,nan,0.000000,-0.295950,-0.321384,0.066373
0.646851,0.353149,nan,0.000000,-0.293701,-0.321384,0.066373
0.594526,0.405474,nan,0.000000,-0.189051,-0.321384,0.066373
0.609344,0.390656,nan,0.000000,-0.218688,-0.321384,0.066373
0.651230,0.348770,nan,0.000000,-0.302461,-0.321384,0.066373
0.655568,0.344432,nan,0.000000,-0.311135,-0.321384,0.066373
0.652061,0.347939,nan,0.000000,-0.304123,-0.321384,0.066373
0.759148,0.240852,nan,0.000000,-0.518296,-0.321384,0.066373
0.652389,0.347611,nan,0.000000,-0.304778,-0.321384,0.066373
0.659326,0.340674,nan,0.000000,-0.318652,-0.321384,0.066373
0.662696,0.337304,nan,0.000000,-0.325391,-0.321384,0.066373
0.682452,0.317548,nan,0.000000,-0.364903,-0.321384,0.066373
0.619263,0.380737,nan,0.000000,-0.238525,-0.321384,0.066373
0.651821,0.348179,nan,0.000000,-0.303641,-0.321384,0.066373
0.633177,0.366823,nan,0.000000,-0.266353,-0.321384,0.066373
0.667764,0.332236,nan,0.000000,-0.335528,-0.321384,0.066373
0.655703,0.344297,nan,0.000000,-0.311406,-0.321384,0.066373
0.680828,0.319172,nan,0.000000,-0.361656,-0.321384,0.066373
0.646613,0.353387,nan,0.000000,-0.293226,-0.321384,0.066373
0.715806,0.284194,nan,0.000000,-0.431613,-0.321384,0.066373
0.683824,0.316176,nan,0.000000,-0.367648,-0.321384,0.066373
0.458325,0.541675,nan,1.000000,0.083350,0.183744,0.066373
0.375974,0.624026,nan,0.000000,0.248051,0.183744,0.066373
0.356930,0.643070,nan,0.000000,0.286140,0.183744,0.066373
0.393908,0.606092,nan,0.000000,0.212184,0.183744,0.066373
0.293910,0.706090,nan,0.000000,0.412180,0.183744,0.066373
0.357774,0.642226,nan,0.000000,0.284453,0.183744,0.066373
0.405765,0.594235,nan,0.000000,0.188470,0.183744,0.066373
0.419879,0.580121,nan,0.000000,0.160242,0.183744,0.066373
0.414810,0.585190,nan,0.000000,0.170380,0.183744,0.066373
0.412094,0.587906,nan,0.000000,0.175812,0.183744,0.066373
0.405105,0.594895,nan,0.000000,0.189790,0.183744,0.066373
0.382092,0.617908,nan,0.000000,0.235817,0.183744,0.066373
0.418831,0.581169,nan,0.000000,0.162338,0.183744,0.066373
0.408418,0.591582,nan,0.000000,0.183164,0.183744,0.066373
0.377152,0.622848,nan,0.000000,0.245695,0.183744,0.066373
0.368316,0.631684,nan,0.000000,0.263368,0.183744,0.066373
0.422580,0.577420,nan,0.000000,0.154840,0.183744,0.066373
0.387956,0.612044,nan,0.000000,0.224087,0.183744,0.066373
0.420641,0.579359,nan,0.000000,0.158718,0.183744,0.066373
0.398761,0.601239,nan,0.000000,0.202478,0.183744,0.066373
0.385736,0.614264,nan,0.000000,0.228528,0.183744,0.066373
0.383259,0.616741,nan,0.000000,0.233481,0.183744,0.066373
0.460989,0.539011,nan,0.000000,0.078021,0.183744,0.066373
0.416315,0.583685,nan,0.000000,0.167370,0.183744,0.066373
0.405454,0.594546,nan,0.000000,0.189091,0.183744,0.066373
0.375288,0.624712,nan,0.000000,0.249424,0.183744,0.066373
0.400730,0.599270,nan,0.000000,0.198540,0.183744,0.066373
0.444798,0.555202,nan,0.000000,0.110404,0.183744,0.066373
0.421794,0.578206,nan,0.000000,0.156411,0.183744,0.066373
0.399987,0.600013,nan,0.000000,0.200027,0.183744,0.066373
0.411167,0.588833,nan,0.000000,0.177666,0.183744,0.066373
0.458358,0.541642,nan,0.000000,0.083284,0.183744,0.066373
0.406510,0.593490,nan,0.000000,0.186980,0.183744,0.066373
0.415980,0.584020,nan,0.000000,0.168039,0.183744,0.066373
0.402517,0.597483,nan,0.000000,0.194965,0.183744,0.066373
0.400472,0.599528,nan,0.000000,0.199056,0.183744,0.066373
0.349296,0.650704,nan,0.000000,0.301408,0.183744,0.066373
0.395314,0.604686,nan,0.000000,0.209372,0.183744,0.066373
0.400151,0.599849,nan,0.000000,0.199698,0.183744,0.066373
0.402402,0.597598,nan,0.000000,0.195197,0.183744,0.066373
0.414757,0.585243,nan,0.000000,0.170486,0.183744,0.066373
0.391115,0.608885,nan,0.000000,0.217770,0.183744,0.066373
0.432269,0.567731,nan,0.000000,0.135462,0.183744,0.066373
0.444983,0.555017,nan,0.000000,0.110033,0.183744,0.066373
0.387892,0.612108,nan,0.000000,0.224216,0.183744,0.066373
0.398551,0.601449,nan,0.000000,0.202899,0.183744,0.066373
0.461133,0.538867,nan,0.000000,0.077733,0.183744,0.066373
0.384595,0.615405,nan,0.000000,0.230810,0.183744,0.066373
0.391512,0.608488,nan,0.000000,0.216975,0.183744,0.066373
0.396306,0.603694,nan,0.000000,0.207387,0.183744,0.066373
0.367668,0.632332,nan,0.000000,0.264665,0.183744,0.066373
0.410192,0.589808,nan,0.000000,0.179616,0.183744,0.066373
0.415759,0.584241,nan,0.000000,0.168482,0.183744,0.066373
0.423344,0.576656,nan,0.000000,0.153313,0.183744,0.066373
0.388643,0.611357,nan,0.000000,0.222714,0.183744,0.066373
0.444062,0.555938,nan,0.000000,0.111875,0.183744,0.066373
0.425429,0.574571,nan,0.000000,0.149142,0.183744,0.066373
0.413031,0.586969,nan,0.000000,0.173938,0.183744,0.066373
0.381359,0.618641,nan,0.000000,0.237282,0.183744,0.066373
0.400706,0.599294,nan,0.000000,0.198589,0.183744,0.066373
0.380704,0.619296,nan,0.000000,0.238593,0.183744,0.066373
0.413092,0.586908,nan,0.000000,0.173816,0.183744,0.066373
0.393313,0.606687,nan,0.000000,0.213374,0.183744,0.066373
0.370330,0.629670,nan,0.000000,0.259340,0.183744,0.066373
0.394224,0.605776,nan,0.000000,0.211552,0.183744,0.066373
0.405616,0.594384,nan,0.000000,0.188768,0.183744,0.066373
0.438742,0.561258,nan,0.000000,0.122516,0.183744,0.066373
0.423060,0.576940,nan,0.000000,0.153880,0.183744,0.066373
0.463130,0.536870,nan,0.000000,0.073740,0.183744,0.066373
0.378096,0.621904,nan,0.000000,0.243807,0.183744,0.066373
0.377213,0.622787,nan,0.000000,0.245574,0.183744,0.066373
0.352422,0.647578,nan,0.000000,0.295156,0.183744,0.066373
0.378679,0.621321,nan,0.000000,0.242643,0.183744,0.066373
0.406321,0.593679,nan,0.000000,0.187357,0.183744,0.066373
0.443678,0.556322,nan,0.000000,0.112643,0.183744,0.066373
0.448491,0.551509,nan,0.000000,0.103018,0.183744,0.066373
0.381770,0.618230,nan,0.000000,0.236461,0.183744,0.066373
0.395410,0.604590,nan,0.000000,0.209180,0.183744,0.066373
0.394202,0.605798,nan,0.000000,0.211595,0.183744,0.066373
0.436621,0.563379,nan,0.000000,0.126759,0.183744,0.066373
0.354393,0.645607,nan,0.000000,0.291215,0.183744,0.066373
0.414289,0.585711,nan,0.000000,0.171421,0.183744,0.066373
0.393905,0.606095,nan,0.000000,0.212190,0.183744,0.066373
0.455707,0.544293,nan,0.000000,0.088586,0.183744,0.066373
0.392926,0.607074,nan,0.000000,0.214147,0.183744,0.066373
0.405832,0.594168,nan,0.000000,0.188336,0.183744,0.066373
0.383375,0.616625,nan,0.000000,0.233251,0.183744,0.066373
0.389195,0.610805,nan,0.000000,0.221611,0.183744,0.066373
0.392878,0.607122,nan,0.000000,0.214244,0.183744,0.066373
0.387460,0.612540,nan,0.000000,0.225081,0.183744,0.066373
0.382113,0.617887,nan,0.000000,0.235773,0.183744,0.066373
0.377445,0.622555,nan,0.000000,0.245110,0.183744,0.066373
0.428167,0.571833,nan,0.000000,0.143667,0.183744,0.066373
0.443785,0.556215,nan,0.000000,0.112430,0.183744,0.066373
0.410459,0.589541,nan,0.000000,0.179082,0.183744,0.066373
0.434571,0.565429,nan,0.000000,0.130858,0.183744,0.066373
0.357310,0.642690,nan,0.000000,0.285380,0.183744,0.066373
0.431979,0.568021,nan,0.000000,0.136041,0.183744,0.066373
