t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.322066,0.322066,nan,0.000000,0.644131,0.564683,0.068666
-0.251288,0.251288,nan,0.000000,0.502575,0.564683,0.068666
-0.274291,0.274291,nan,0.000000,0.548582,0.564683,0.068666
-0.277844,0.277844,nan,0.000000,0.555688,0.564683,0.068666
-0.328494,0.328494,nan,0.000000,0.656988,0.564683,0.068666
-0.197528,0.197528,nan,0.000000,0.395056,0.564683,0.068666
-0.258970,0.258970,nan,0.000000,0.517940,0.564683,0.068666
-0.256305,0.256305,nan,0.000000,0.512611,0.564683,0.068666
-0.291637,0.291637,nan,0.000000,0.583274,0.564683,0.068666
-0.256333,0.256333,nan,0.000000,0.512667,0.564683,0.068666
-0.269566,0.269566,nan,0.000000,0.539132,0.564683,0.068666
-0.293647,0.293647,nan,0.000000,0.587294,0.564683,0.068666
-0.293592,0.293592,nan,0.000000,0.587184,0.564683,0.068666
-0.318380,0.318380,nan,0.000000,0.636759,0.564683,0.068666
-0.293309,0.293309,nan,0.000000,0.586618,0.564683,0.068666
-0.263510,0.263510,nan,0.000000,0.527021,0.564683,0.068666
-0.286609,0.286609,nan,0.000000,0.573218,0.564683,0.068666
-0.237492,0.237492,nan,0.000000,0.474983,0.564683,0.068666
-0.260876,0.260876,nan,0.000000,0.521752,0.564683,0.068666
-0.266684,0.266684,nan,0.000000,0.533367,0.564683,0.068666
-0.260855,0.260855,nan,0.000000,0.521709,0.564683,0.068666
-0.289777,0.289777,nan,0.000000,0.579554,0.564683,0.068666
-0.271491,0.271491,nan,0.000000,0.542982,0.564683,0.068666
-0.271689,0.271689,nan,0.000000,0.543377,0.564683,0.068666
-0.265655,0.265655,nan,0.000000,0.531310,0.564683,0.068666
-0.326589,0.326589,nan,0.000000,0.653178,0.564683,0.068666
-0.222419,0.222419,nan,0.000000,0.444838,0.564683,0.068666
-0.259124,0.259124,nan,0.000000,0.518248,0.564683,0.068666
-0.315488,0.315488,nan,0.000000,0.630975,0.564683,0.068666
-0.262604,0.262604,nan,0.000000,0.525208,0.564683,0.068666
-0.306363,0.306363,nan,0.000000,0.612727,0.564683,0.068666
-0.295377,0.295377,nan,0.000000,0.590753,0.564683,0.068666
-0.235530,0.235530,nan,0.000000,0.471060,0.564683,0.068666
-0.258892,0.258892,nan,0.000000,0.517784,0.564683,0.068666
-0.281007,0.281007,nan,0.000000,0.562015,0.564683,0.068666
-0.236718,0.236718,nan,0.000000,0.473435,0.564683,0.068666
-0.287299,0.287299,nan,0.000000,0.574598,0.564683,0.068666
-0.230865,0.230865,nan,0.000000,0.461730,0.564683,0.068666
-0.290261,0.290261,nan,0.000000,0.580521,0.564683,0.068666
-0.387109,0.387109,nan,0.000000,0.774219,0.564683,0.068666
-0.279102,0.279102,nan,0.000000,0.558204,0.564683,0.068666
-0.258365,0.258365,nan,0.000000,0.516731,0.564683,0.068666
-0.308891,0.308891,nan,0.000000,0.617783,0.564683,0.068666
-0.297539,0.297539,nan,0.000000,0.595077,0.564683,0.068666
-0.319692,0.319692,nan,0.000000,0.639384,0.564683,0.068666
-0.314043,0.314043,nan,0.000000,0.628085,0.564683,0.068666
-0.230198,0.230198,nan,0.000000,0.460395,0.564683,0.068666
-0.278642,0.278642,nan,0.000000,0.557283,0.564683,0.068666
-0.278632,0.278632,nan,0.000000,0.557264,0.564683,0.068666
-0.269940,0.269940,nan,0.000000,0.539880,0.564683,0.068666
-0.269141,0.269141,nan,0.000000,0.538282,0.564683,0.068666
-0.239110,0.239110,nan,0.000000,0.478220,0.564683,0.068666
-0.269461,0.269461,nan,0.000000,0.538922,0.564683,0.068666
-0.280961,0.280961,nan,0.000000,0.561923,0.564683,0.068666
-0.332834,0.332834,nan,0.000000,0.665667,0.564683,0.068666
0.330858,-0.330858,nan,1.000000,-0.661715,-0.564683,0.068666
0.283304,-0.283304,nan,0.000000,-0.566607,-0.564683,0.068666
0.231808,-0.231808,nan,0.000000,-0.463615,-0.564683,0.068666
0.292030,-0.292030,nan,0.000000,-0.584060,-0.564683,0.068666
0.324666,-0.324666,nan,0.000000,-0.649331,-0.564683,0.068666
0.250293,-0.250293,nan,0.000000,-0.500586,-0.564683,0.068666
0.284315,-0.284315,nan,0.000000,-0.568631,-0.564683,0.068666
0.246413,-0.246413,nan,0.000000,-0.492826,-0.564683,0.068666
0.265589,-0.265589,nan,0.000000,-0.531177,-0.564683,0.068666
0.323552,-0.323552,nan,0.000000,-0.647105,-0.564683,0.068666
0.286925,-0.286925,nan,0.000000,-0.573850,-0.564683,0.068666
0.251855,-0.251855,nan,0.000000,-0.503709,-0.564683,0.068666
0.305880,-0.305880,nan,0.000000,-0.611759,-0.564683,0.068666
0.271265,-0.271265,nan,0.000000,-0.542531,-0.564683,0.068666
0.259686,-0.259686,nan,0.000000,-0.519372,-0.564683,0.068666
0.285964,-0.285964,nan,0.000000,-0.571929,-0.564683,0.068666
0.323227,-0.323227,nan,0.000000,-0.646454,-0.564683,0.068666
0.304787,-0.304787,nan,0.000000,-0.609574,-0.564683,0.068666
0.273602,-0.273602,nan,0.000000,-0.547204,-0.564683,0.068666
0.275381,-0.275381,nan,0.000000,-0.550762,-0.564683,0.068666
0.263504,-0.263504,nan,0.000000,-0.527008,-0.564683,0.068666
0.266630,-0.266630,nan,0.000000,-0.533260,-0.564683,0.068666
0.302742,-0.302742,nan,0.000000,-0.605484,-0.564683,0.068666
0.265388,-0.265388,nan,0.000000,-0.530777,-0.564683,0.068666
0.309250,-0.309250,nan,0.000000,-0.618500,-0.564683,0.068666
0.324041,-0.324041,nan,0.000000,-0.648082,-0.564683,0.068666
0.311514,-0.311514,nan,0.000000,-0.623027,-0.564683,0.068666
0.362420,-0.362420,nan,0.000000,-0.724841,-0.564683,0.068666
0.331433,-0.331433,nan,0.000000,-0.662866,-0.564683,0.068666
0.264555,-0.264555,nan,0.000000,-0.529111,-0.564683,0.068666
0.305635,-0.305635,nan,0.000000,-0.611271,-0.564683,0.068666
0.237576,-0.237576,nan,0.000000,-0.475151,-0.564683,0.068666
0.329355,-0.329355,nan,0.000000,-0.658709,-0.564683,0.068666
0.300314,-0.300314,nan,0.000000,-0.600628,-0.564683,0.068666
0.297563,-0.297563,nan,0.000000,-0.595125,-0.564683,0.068666
0.303773,-0.303773,nan,0.000000,-0.607546,-0.564683,0.068666
0.272193,-0.272193,nan,0.000000,-0.544385,-0.564683,0.068666
0.293081,-0.293081,nan,0.000000,-0.586161,-0.564683,0.068666
0.271092,-0.271092,nan,0.000000,-0.542185,-0.564683,0.068666
0.334302,-0.334302,nan,0.000000,-0.668605,-0.564683,0.068666
0.300529,-0.300529,nan,0.000000,-0.601058,-0.564683,0.068666
0.284258,-0.284258,nan,0.000000,-0.568516,-0.564683,0.068666
0.235168,-0.235168,nan,0.000000,-0.470337,-0.564683,0.068666
0.301665,-0.301665,nan,0.000000,-0.603331,-0.564683,0.068666
0.255350,-0.255350,nan,0.000000,-0.510699,-0.564683,0.068666
0.276581,-0.276581,nan,0.000000,-0.553163,-0.564683,0.068666
0.254492,-0.254492,nan,0.000000,-0.508983,-0.564683,0.068666
0.294322,-0.294322,nan,0.000000,-0.588645,-0.564683,0.068666
0.282851,-0.282851,nan,0.000000,-0.565702,-0.564683,0.068666
0.214136,-0.214136,nan,0.000000,-0.428272,-0.564683,0.068666
0.274088,-0.274088,nan,0.000000,-0.548177,-0.564683,0.068666
0.273415,-0.273415,nan,0.000000,-0.546830,-0.564683,0.068666
0.295151,-0.295151,nan,0.000000,-0.590302,-0.564683,0.068666
0.194856,-0.194856,nan,0.000000,-0.389713,-0.564683,0.068666
0.261800,-0.261800,nan,0.000000,-0.523599,-0.564683,0.068666
0.257119,-0.257119,nan,0.000000,-0.514238,-0.564683,0.068666
0.272148,-0.272148,nan,0.000000,-0.544297,-0.564683,0.068666
0.292509,-0.292509,nan,0.000000,-0.585018,-0.564683,0.068666
0.303449,-0.303449,nan,0.000000,-0.606897,-0.564683,0.068666
0.239689,-0.239689,nan,0.000000,-0.479378,-0.564683,0.068666
0.342180,-0.342180,nan,0.000000,-0.684361,-0.564683,0.068666
0.307635,-0.307635,nan,0.000000,-0.615271,-0.564683,0.068666
0.288194,-0.288194,nan,0.000000,-0.576387,-0.564683,0.068666
0.265485,-0.265485,nan,0.000000,-0.530970,-0.564683,0.068666
0.260646,-0.260646,nan,0.000000,-0.521292,-0.564683,0.068666
0.283039,-0.283039,nan,0.000000,-0.566078,-0.564683,0.068666
0.275216,-0.275216,nan,0.000000,-0.550431,-0.564683,0.068666
0.290242,-0.290242,nan,0.000000,-0.580485,-0.564683,0.068666
0.254841,-0.254841,nan,0.000000,-0.509682,-0.564683,0.068666
0.285063,-0.285063,nan,0.000000,-0.570126,-0.564683,0.068666
0.287664,-0.287664,nan,0.000000,-0.575328,-0.564683,0.068666
0.315225,-0.315225,nan,0.000000,-0.630450,-0.564683,0.068666
0.267762,-0.267762,nan,0.000000,-0.535525,-0.564683,0.068666
0.270013,-0.270013,nan,0.000000,-0.540026,-0.564683,0.068666
0.278718,-0.278718,nan,0.000000,-0.557436,-0.564683,0.068666
0.304843,-0.304843,nan,0.000000,-0.609686,-0.564683,0.068666
0.305130,-0.305130,nan,0.000000,-0.610260,-0.564683,0.068666
0.297451,-0.297451,nan,0.000000,-0.594901,-0.564683,0.068666
0.292444,-0.292444,nan,0.000000,-0.584888,-0.564683,0.068666
0.296045,-0.296045,nan,0.000000,-0.592090,-0.564683,0.068666
0.266893,-0.266893,nan,0.000000,-0.533786,-0.564683,0.068666
0.222672,-0.222672,nan,0.000000,-0.445343,-0.564683,0.068666
0.275465,-0.275465,nan,0.000000,-0.550930,-0.564683,0.068666
0.267759,-0.267759,nan,0.000000,-0.535518,-0.564683,0.068666
0.287103,-0.287103,nan,0.000000,-0.574206,-0.564683,0.068666
0.232098,-0.232098,nan,0.000000,-0.464195,-0.564683,0.068666
0.303929,-0.303929,nan,0.000000,-0.607859,-0.564683,0.068666
0.221025,-0.221025,nan,0.000000,-0.442049,-0.564683,0.068666
0.272588,-0.272588,nan,0.000000,-0.545175,-0.564683,0.068666
0.279592,-0.279592,nan,0.000000,-0.559185,-0.564683,0.068666
0.268662,-0.268662,nan,0.000000,-0.537324,-0.564683,0.068666
0.270796,-0.270796,nan,0.000000,-0.541592,-0.564683,0.068666
0.274145,-0.274145,nan,0.000000,-0.548290,-0.564683,0.068666
0.381881,-0.381881,nan,0.000000,-0.763761,-0.564683,0.068666
0.277762,-0.277762,nan,0.000000,-0.555523,-0.564683,0.068666
0.245672,-0.245672,nan,0.000000,-0.491345,-0.564683,0.068666
0.235995,-0.235995,nan,0.000000,-0.471990,-0.564683,0.068666
-0.206880,0.206880,nan,1.000000,0.413759,0.474400,0.068666
-0.254189,0.254189,nan,0.000000,0.508379,0.474400,0.068666
-0.275679,0.275679,nan,0.000000,0.551357,0.474400,0.068666
-0.199867,0.199867,nan,0.000000,0.399735,0.474400,0.068666
-0.229328,0.229328,nan,0.000000,0.458655,0.474400,0.068666
-0.229967,0.229967,nan,0.000000,0.459933,0.474400,0.068666
-0.223791,0.223791,nan,0.000000,0.447582,0.474400,0.068666
-0.185172,0.185172,nan,0.000000,0.370344,0.474400,0.068666
-0.208235,0.208235,nan,0.000000,0.416470,0.474400,0.068666
-0.250509,0.250509,nan,0.000000,0.501018,0.474400,0.068666
-0.209952,0.209952,nan,0.000000,0.419905,0.474400,0.068666
-0.229250,0.229250,nan,0.000000,0.458501,0.474400,0.068666
-0.282195,0.282195,nan,0.000000,0.564389,0.474400,0.068666
-0.214139,0.214139,nan,0.000000,0.428278,0.474400,0.068666
-0.209235,0.209235,nan,0.000000,0.418471,0.474400,0.068666
-0.210733,0.210733,nan,0.000000,0.421465,0.474400,0.068666
-0.195938,0.195938,nan,0.000000,0.391876,0.474400,0.068666
-0.271082,0.271082,nan,0.000000,0.542165,0.474400,0.068666
-0.163226,0.163226,nan,0.000000,0.326451,0.474400,0.068666
-0.289569,0.289569,nan,0.000000,0.579139,0.474400,0.068666
-0.278868,0.278868,nan,0.000000,0.557735,0.474400,0.068666
-0.291422,0.291422,nan,0.000000,0.582844,0.474400,0.068666
-0.255152,0.255152,nan,0.000000,0.510304,0.474400,0.068666
-0.219443,0.219443,nan,0.000000,0.438886,0.474400,0.068666
-0.240235,0.240235,nan,0.000000,0.480470,0.474400,0.068666
-0.250124,0.250124,nan,0.000000,0.500248,0.474400,0.068666
-0.183493,0.183493,nan,0.000000,0.366986,0.474400,0.068666
-0.186005,0.186005,nan,0.000000,0.372010,0.474400,0.068666
-0.182403,0.182403,nan,0.000000,0.364806,0.474400,0.068666
-0.276221,0.276221,nan,0.000000,0.552442,0.474400,0.068666
-0.273931,0.273931,nan,0.000000,0.547862,0.474400,0.068666
-0.245672,0.245672,nan,0.000000,0.491344,0.474400,0.068666
-0.271160,0.271160,nan,0.000000,0.542321,0.474400,0.068666
-0.185612,0.185612,nan,0.000000,0.371223,0.474400,0.068666
-0.274568,0.274568,nan,0.000000,0.549137,0.474400,0.068666
-0.197918,0.197918,nan,0.000000,0.395836,0.474400,0.068666
-0.225891,0.225891,nan,0.000000,0.451783,0.474400,0.068666
-0.223350,0.223350,nan,0.000000,0.446699,0.474400,0.068666
-0.187726,0.187726,nan,0.000000,0.375452,0.474400,0.068666
-0.284671,0.284671,nan,0.000000,0.569341,0.474400,0.068666
-0.300834,0.300834,nan,0.000000,0.601668,0.474400,0.068666
-0.262789,0.262789,nan,0.000000,0.525577,0.474400,0.068666
-0.224520,0.224520,nan,0.000000,0.449041,0.474400,0.068666
-0.256659,0.256659,nan,0.000000,0.513317,0.474400,0.068666
-0.262845,0.262845,nan,0.000000,0.525689,0.474400,0.068666
-0.234253,0.234253,nan,0.000000,0.468506,0.474400,0.068666
-0.230122,0.230122,nan,0.000000,0.460244,0.474400,0.068666
-0.250089,0.250089,nan,0.000000,0.500178,0.474400,0.068666
-0.292133,0.292133,nan,0.000000,0.584267,0.474400,0.068666
-0.269914,0.269914,nan,0.000000,0.539829,0.474400,0.068666
-0.203112,0.203112,nan,0.000000,0.406224,0.474400,0.068666
-0.288173,0.288173,nan,0.000000,0.576346,0.474400,0.068666
-0.205762,0.205762,nan,0.000000,0.411524,0.474400,0.068666
-0.190478,0.190478,nan,0.000000,0.380955,0.474400,0.068666
-0.266981,0.266981,nan,0.000000,0.533962,0.474400,0.068666
-0.201943,0.201943,nan,0.000000,0.403886,0.474400,0.068666
-0.275690,0.275690,nan,0.000000,0.551381,0.474400,0.068666
-0.243847,0.243847,nan,0.000000,0.487694,0.474400,0.068666
-0.278834,0.278834,nan,0.000000,0.557668,0.474400,0.068666
-0.205863,0.205863,nan,0.000000,0.411725,0.474400,0.068666
-0.299863,0.299863,nan,0.000000,0.599725,0.474400,0.068666
-0.246027,0.246027,nan,0.000000,0.492054,0.474400,0.068666
-0.259583,0.259583,nan,0.000000,0.519165,0.474400,0.068666
-0.263583,0.263583,nan,0.000000,0.527166,0.474400,0.068666
-0.281221,0.281221,nan,0.000000,0.562442,0.474400,0.068666
-0.244723,0.244723,nan,0.000000,0.489445,0.474400,0.068666
-0.268243,0.268243,nan,0.000000,0.536486,0.474400,0.068666
-0.232219,0.232219,nan,0.000000,0.464439,0.474400,0.068666
-0.281955,0.281955,nan,0.000000,0.563910,0.474400,0.068666
-0.294077,0.294077,nan,0.000000,0.588154,0.474400,0.068666
-0.238203,0.238203,nan,0.000000,0.476407,0.474400,0.068666
-0.205337,0.205337,nan,0.000000,0.410674,0.474400,0.068666
-0.218039,0.218039,nan,0.000000,0.436077,0.474400,0.068666
-0.231468,0.231468,nan,0.000000,0.462935,0.474400,0.068666
-0.224905,0.224905,nan,0.000000,0.449810,0.474400,0.068666
-0.195292,0.195292,nan,0.000000,0.390584,0.474400,0.068666
-0.261676,0.261676,nan,0.000000,0.523351,0.474400,0.068666
-0.186669,0.186669,nan,0.000000,0.373339,0.474400,0.068666
-0.284517,0.284517,nan,0.000000,0.569034,0.474400,0.068666
-0.287626,0.287626,nan,0.000000,0.575251,0.474400,0.068666
-0.248164,0.248164,nan,0.000000,0.496329,0.474400,0.068666
-0.151097,0.151097,nan,0.000000,0.302194,0.474400,0.068666
-0.210702,0.210702,nan,0.000000,0.421404,0.474400,0.068666
-0.210698,0.210698,nan,0.000000,0.421395,0.474400,0.068666
-0.289216,0.289216,nan,0.000000,0.578431,0.474400,0.068666
-0.246331,0.246331,nan,0.000000,0.492662,0.474400,0.068666
-0.210472,0.210472,nan,0.000000,0.420943,0.474400,0.068666
-0.208394,0.208394,nan,0.000000,0.416788,0.474400,0.068666
-0.233346,0.233346,nan,0.000000,0.466691,0.474400,0.068666
-0.259039,0.259039,nan,0.000000,0.518077,0.474400,0.068666
-0.244582,0.244582,nan,0.000000,0.489163,0.474400,0.068666
-0.172898,0.172898,nan,0.000000,0.345796,0.474400,0.068666
-0.278628,0.278628,nan,0.000000,0.557256,0.474400,0.068666
-0.223164,0.223164,nan,0.000000,0.446329,0.474400,0.068666
-0.244324,0.244324,nan,0.000000,0.488647,0.474400,0.068666
-0.286205,0.286205,nan,0.000000,0.572410,0.474400,0.068666
-0.239088,0.239088,nan,0.000000,0.478177,0.474400,0.068666
-0.256210,0.256210,nan,0.000000,0.512419,0.474400,0.068666
-0.210995,0.210995,nan,0.000000,0.421990,0.474400,0.068666
-0.242603,0.242603,nan,0.000000,0.485207,0.474400,0.068666
-0.273738,0.273738,nan,0.000000,0.547476,0.474400,0.068666
-0.256161,0.256161,nan,0.000000,0.512323,0.474400,0.068666
-0.246190,0.246190,nan,0.000000,0.492381,0.474400,0.068666
-0.255609,0.255609,nan,0.000000,0.511218,0.474400,0.068666
-0.267633,0.267633,nan,0.000000,0.535265,0.474400,0.068666
-0.219384,0.219384,nan,0.000000,0.438768,0.474400,0.068666
-0.220815,0.220815,nan,0.000000,0.441630,0.474400,0.068666
-0.237871,0.237871,nan,0.000000,0.475741,0.474400,0.068666
-0.271477,0.271477,nan,0.000000,0.542954,0.474400,0.068666
-0.244862,0.244862,nan,0.000000,0.489725,0.474400,0.068666
-0.236890,0.236890,nan,0.000000,0.473780,0.474400,0.068666
-0.270085,0.270085,nan,0.000000,0.540170,0.474400,0.068666
-0.281168,0.281168,nan,0.000000,0.562337,0.474400,0.068666
-0.202754,0.202754,nan,1.000000,0.405508,0.465998,0.068666
-0.249477,0.249477,nan,0.000000,0.498955,0.465998,0.068666
-0.228780,0.228780,nan,0.000000,0.457560,0.465998,0.068666
-0.256953,0.256953,nan,0.000000,0.513906,0.465998,0.068666
-0.161423,0.161423,nan,0.000000,0.322845,0.465998,0.068666
-0.313837,0.313837,nan,0.000000,0.627673,0.465998,0.068666
-0.305432,0.305432,nan,0.000000,0.610863,0.465998,0.068666
-0.281144,0.281144,nan,0.000000,0.562289,0.465998,0.068666
-0.275008,0.275008,nan,0.000000,0.550016,0.465998,0.068666
-0.222710,0.222710,nan,0.000000,0.445421,0.465998,0.068666
-0.282422,0.282422,nan,0.000000,0.564844,0.465998,0.068666
-0.204873,0.204873,nan,0.000000,0.409747,0.465998,0.068666
-0.269146,0.269146,nan,0.000000,0.538292,0.465998,0.068666
-0.253304,0.253304,nan,0.000000,0.506607,0.465998,0.068666
-0.197878,0.197878,nan,0.000000,0.395757,0.465998,0.068666
-0.207658,0.207658,nan,0.000000,0.415315,0.465998,0.068666
-0.213900,0.213900,nan,0.000000,0.427800,0.465998,0.068666
-0.187200,0.187200,nan,0.000000,0.374399,0.465998,0.068666
-0.275700,0.275700,nan,0.000000,0.551399,0.465998,0.068666
-0.214536,0.214536,nan,0.000000,0.429072,0.465998,0.068666
-0.247631,0.247631,nan,0.000000,0.495263,0.465998,0.068666
-0.264759,0.264759,nan,0.000000,0.529517,0.465998,0.068666
-0.227462,0.227462,nan,0.000000,0.454924,0.465998,0.068666
-0.269455,0.269455,nan,0.000000,0.538911,0.465998,0.068666
-0.231091,0.231091,nan,0.000000,0.462183,0.465998,0.068666
-0.252046,0.252046,nan,0.000000,0.504091,0.465998,0.068666
-0.200203,0.200203,nan,0.000000,0.400406,0.465998,0.068666
-0.283204,0.283204,nan,0.000000,0.566409,0.465998,0.068666
-0.246238,0.246238,nan,0.000000,0.492475,0.465998,0.068666
-0.340019,0.340019,nan,0.000000,0.680038,0.465998,0.068666
-0.258660,0.258660,nan,0.000000,0.517319,0.465998,0.068666
-0.226207,0.226207,nan,0.000000,0.452413,0.465998,0.068666
-0.252087,0.252087,nan,0.000000,0.504174,0.465998,0.068666
-0.223064,0.223064,nan,0.000000,0.446128,0.465998,0.068666
-0.263090,0.263090,nan,0.000000,0.526180,0.465998,0.068666
-0.182464,0.182464,nan,0.000000,0.364928,0.465998,0.068666
-0.250938,0.250938,nan,0.000000,0.501877,0.465998,0.068666
-0.287816,0.287816,nan,0.000000,0.575631,0.465998,0.068666
-0.218123,0.218123,nan,0.000000,0.436247,0.465998,0.068666
-0.270906,0.270906,nan,0.000000,0.541811,0.465998,0.068666
-0.278035,0.278035,nan,0.000000,0.556070,0.465998,0.068666
-0.229398,0.229398,nan,0.000000,0.458795,0.465998,0.068666
-0.181529,0.181529,nan,0.000000,0.363057,0.465998,0.068666
-0.316372,0.316372,nan,0.000000,0.632743,0.465998,0.068666
-0.241317,0.241317,nan,0.000000,0.482633,0.465998,0.068666
-0.200069,0.200069,nan,0.000000,0.400137,0.465998,0.068666
-0.196931,0.196931,nan,0.000000,0.393861,0.465998,0.068666
-0.177024,0.177024,nan,0.000000,0.354047,0.465998,0.068666
-0.285462,0.285462,nan,0.000000,0.570923,0.465998,0.068666
-0.224373,0.224373,nan,0.000000,0.448745,0.465998,0.068666
-0.257539,0.257539,nan,0.000000,0.515079,0.465998,0.068666
-0.211513,0.211513,nan,0.000000,0.423026,0.465998,0.068666
-0.209431,0.209431,nan,0.000000,0.418861,0.465998,0.068666
-0.277044,0.277044,nan,0.000000,0.554088,0.465998,0.068666
-0.280586,0.280586,nan,0.000000,0.561172,0.465998,0.068666
-0.205387,0.205387,nan,0.000000,0.410775,0.465998,0.068666
-0.276346,0.276346,nan,0.000000,0.552692,0.465998,0.068666
-0.325141,0.325141,nan,0.000000,0.650282,0.465998,0.068666
-0.247127,0.247127,nan,0.000000,0.494254,0.465998,0.068666
-0.310705,0.310705,nan,0.000000,0.621410,0.465998,0.068666
-0.233896,0.233896,nan,0.000000,0.467793,0.465998,0.068666
-0.204180,0.204180,nan,0.000000,0.408360,0.465998,0.068666
-0.221219,0.221219,nan,0.000000,0.442438,0.465998,0.068666
-0.299672,0.299672,nan,0.000000,0.599344,0.465998,0.068666
-0.234274,0.234274,nan,0.000000,0.468548,0.465998,0.068666
-0.233772,0.233772,nan,0.000000,0.467543,0.465998,0.068666
-0.247109,0.247109,nan,0.000000,0.494219,0.465998,0.068666
-0.268013,0.268013,nan,0.000000,0.536027,0.465998,0.068666
-0.217215,0.217215,nan,0.000000,0.434431,0.465998,0.068666
-0.190006,0.190006,nan,0.000000,0.380011,0.465998,0.068666
-0.300889,0.300889,nan,0.000000,0.601779,0.465998,0.068666
-0.280450,0.280450,nan,0.000000,0.560899,0.465998,0.068666
-0.243695,0.243695,nan,0.000000,0.487391,0.465998,0.068666
-0.251203,0.251203,nan,0.000000,0.502407,0.465998,0.068666
-0.253125,0.253125,nan,0.000000,0.506250,0.465998,0.068666
-0.235672,0.235672,nan,0.000000,0.471344,0.465998,0.068666
-0.222347,0.222347,nan,0.000000,0.444694,0.465998,0.068666
-0.221734,0.221734,nan,0.000000,0.443469,0.465998,0.068666
-0.230967,0.230967,nan,0.000000,0.461934,0.465998,0.068666
-0.243195,0.243195,nan,0.000000,0.486389,0.465998,0.068666
-0.238213,0.238213,nan,0.000000,0.476426,0.465998,0.068666
-0.273052,0.273052,nan,0.000000,0.546104,0.465998,0.068666
-0.244925,0.244925,nan,0.000000,0.489850,0.465998,0.068666
-0.182580,0.182580,nan,0.000000,0.365161,0.465998,0.068666
-0.261526,0.261526,nan,0.000000,0.523052,0.465998,0.068666
-0.232932,0.232932,nan,0.000000,0.465864,0.465998,0.068666
-0.250951,0.250951,nan,0.000000,0.501902,0.465998,0.068666
-0.249032,0.249032,nan,0.000000,0.498065,0.465998,0.068666
-0.291071,0.291071,nan,1.000000,0.582141,0.545514,0.068666
-0.246697,0.246697,nan,0.000000,0.493393,0.545514,0.068666
-0.236241,0.236241,nan,0.000000,0.472481,0.545514,0.068666
-0.228261,0.228261,nan,0.000000,0.456521,0.545514,0.068666
-0.263254,0.263254,nan,0.000000,0.526509,0.545514,0.068666
-0.294888,0.294888,nan,0.000000,0.589776,0.545514,0.068666
-0.221957,0.221957,nan,0.000000,0.443914,0.545514,0.068666
-0.219945,0.219945,nan,0.000000,0.439891,0.545514,0.068666
-0.243626,0.243626,nan,0.000000,0.487252,0.545514,0.068666
-0.248944,0.248944,nan,0.000000,0.497888,0.545514,0.068666
-0.258837,0.258837,nan,0.000000,0.517673,0.545514,0.068666
-0.261358,0.261358,nan,0.000000,0.522715,0.545514,0.068666
-0.296109,0.296109,nan,0.000000,0.592219,0.545514,0.068666
-0.349789,0.349789,nan,0.000000,0.699577,0.545514,0.068666
-0.245974,0.245974,nan,0.000000,0.491948,0.545514,0.068666
-0.246209,0.246209,nan,0.000000,0.492419,0.545514,0.068666
-0.296179,0.296179,nan,0.000000,0.592359,0.545514,0.068666
