t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.321379,0.678621,nan,0.000000,0.357242,0.262039,0.064328
0.358354,0.641646,nan,0.000000,0.283293,0.262039,0.064328
0.362116,0.637884,nan,0.000000,0.275768,0.262039,0.064328
0.424173,0.575827,nan,0.000000,0.151653,0.262039,0.064328
0.374667,0.625333,nan,0.000000,0.250665,0.262039,0.064328
0.346634,0.653366,nan,0.000000,0.306732,0.262039,0.064328
0.341094,0.658906,nan,0.000000,0.317812,0.262039,0.064328
0.356339,0.643661,nan,0.000000,0.287322,0.262039,0.064328
0.386303,0.613697,nan,0.000000,0.227394,0.262039,0.064328
0.345383,0.654617,nan,0.000000,0.309234,0.262039,0.064328
0.375144,0.624856,nan,0.000000,0.249711,0.262039,0.064328
0.341575,0.658425,nan,0.000000,0.316850,0.262039,0.064328
0.366424,0.633576,nan,0.000000,0.267151,0.262039,0.064328
0.430353,0.569647,nan,0.000000,0.139293,0.262039,0.064328
0.375164,0.624836,nan,0.000000,0.249672,0.262039,0.064328
0.406969,0.593031,nan,0.000000,0.186061,0.262039,0.064328
0.405320,0.594680,nan,0.000000,0.189360,0.262039,0.064328
0.353421,0.646579,nan,0.000000,0.293159,0.262039,0.064328
0.406050,0.593950,nan,0.000000,0.187899,0.262039,0.064328
0.313302,0.686698,nan,0.000000,0.373396,0.262039,0.064328
0.396263,0.603737,nan,0.000000,0.207475,0.262039,0.064328
0.611124,0.388876,nan,1.000000,-0.222247,-0.212027,0.064328
0.637225,0.362775,nan,0.000000,-0.274451,-0.212027,0.064328
0.626747,0.373253,nan,0.000000,-0.253494,-0.212027,0.064328
0.633408,0.366592,nan,0.000000,-0.266815,-0.212027,0.064328
0.624149,0.375851,nan,0.000000,-0.248299,-0.212027,0.064328
0.614004,0.385996,nan,0.000000,-0.228008,-0.212027,0.064328
0.557928,0.442072,nan,0.000000,-0.115856,-0.212027,0.064328
0.641416,0.358584,nan,0.000000,-0.282832,-0.212027,0.064328
0.596955,0.403045,nan,0.000000,-0.193911,-0.212027,0.064328
0.615794,0.384206,nan,0.000000,-0.231588,-0.212027,0.064328
0.639518,0.360482,nan,0.000000,-0.279037,-0.212027,0.064328
0.568540,0.431460,nan,0.000000,-0.137081,-0.212027,0.064328
0.590098,0.409902,nan,0.000000,-0.180195,-0.212027,0.064328
0.609997,0.390003,nan,0.000000,-0.219994,-0.212027,0.064328
0.614797,0.385203,nan,0.000000,-0.229595,-0.212027,0.064328
0.572448,0.427552,nan,0.000000,-0.144896,-0.212027,0.064328
0.618704,0.381296,nan,0.000000,-0.237408,-0.212027,0.064328
0.636729,0.363271,nan,0.000000,-0.273458,-0.212027,0.064328
0.569350,0.430650,nan,0.000000,-0.138701,-0.212027,0.064328
0.536250,0.463750,nan,0.000000,-0.072499,-0.212027,0.064328
0.636683,0.363317,nan,0.000000,-0.273366,-0.212027,0.064328
0.640836,0.359164,nan,0.000000,-0.281671,-0.212027,0.064328
0.614882,0.385118,nan,0.000000,-0.229765,-0.212027,0.064328
0.579750,0.420250,nan,0.000000,-0.159499,-0.212027,0.064328
0.605546,0.394454,nan,0.000000,-0.211091,-0.212027,0.064328
0.330342,0.669658,nan,1.000000,0.339316,0.252360,0.064328
0.362916,0.637084,nan,0.000000,0.274168,0.252360,0.064328
0.388015,0.611985,nan,0.000000,0.223970,0.252360,0.064328
0.373169,0.626831,nan,0.000000,0.253663,0.252360,0.064328
0.364665,0.635335,nan,0.000000,0.270669,0.252360,0.064328
0.318037,0.681963,nan,0.000000,0.363926,0.252360,0.064328
0.419613,0.580387,nan,0.000000,0.160775,0.252360,0.064328
0.314882,0.685118,nan,0.000000,0.370236,0.252360,0.064328
0.367209,0.632791,nan,0.000000,0.265582,0.252360,0.064328
0.333320,0.666680,nan,0.000000,0.333360,0.252360,0.064328
0.366893,0.633107,nan,0.000000,0.266215,0.252360,0.064328
0.376160,0.623840,nan,0.000000,0.247680,0.252360,0.064328
0.420201,0.579799,nan,0.000000,0.159599,0.252360,0.064328
0.379601,0.620399,nan,0.000000,0.240798,0.252360,0.064328
0.398445,0.601555,nan,0.000000,0.203110,0.252360,0.064328
0.419468,0.580532,nan,0.000000,0.161065,0.252360,0.064328
0.377959,0.622041,nan,0.000000,0.244082,0.252360,0.064328
0.416517,0.583483,nan,0.000000,0.166967,0.252360,0.064328
0.393839,0.606161,nan,0.000000,0.212323,0.252360,0.064328
0.388409,0.611591,nan,0.000000,0.223183,0.252360,0.064328
0.332892,0.667108,nan,0.000000,0.334216,0.252360,0.064328
0.339143,0.660857,nan,0.000000,0.321714,0.252360,0.064328
0.363882,0.636118,nan,0.000000,0.272236,0.252360,0.064328
0.358577,0.641423,nan,0.000000,0.282847,0.252360,0.064328
0.371860,0.628140,nan,0.000000,0.256281,0.252360,0.064328
0.400679,0.599321,nan,0.000000,0.198642,0.252360,0.064328
0.433960,0.566040,nan,0.000000,0.132080,0.252360,0.064328
0.376286,0.623714,nan,0.000000,0.247428,0.252360,0.064328
0.411655,0.588345,nan,0.000000,0.176691,0.252360,0.064328
0.281556,0.718444,nan,0.000000,0.436888,0.252360,0.064328
0.369968,0.630032,nan,0.000000,0.260064,0.252360,0.064328
0.357529,0.642471,nan,0.000000,0.284943,0.252360,0.064328
0.415367,0.584633,nan,0.000000,0.169265,0.252360,0.064328
0.350159,0.649841,nan,0.000000,0.299682,0.252360,0.064328
0.353306,0.646694,nan,0.000000,0.293387,0.252360,0.064328
0.412386,0.587614,nan,0.000000,0.175229,0.252360,0.064328
0.326401,0.673599,nan,0.000000,0.347199,0.252360,0.064328
0.352239,0.647761,nan,0.000000,0.295523,0.252360,0.064328
0.355173,0.644827,nan,0.000000,0.289655,0.252360,0.064328
0.619332,0.380668,nan,1.000000,-0.238663,-0.262039,0.064328
0.642407,0.357593,nan,0.000000,-0.284815,-0.262039,0.064328
0.622874,0.377126,nan,0.000000,-0.245749,-0.262039,0.064328
0.586564,0.413436,nan,0.000000,-0.173129,-0.262039,0.064328
0.634030,0.365970,nan,0.000000,-0.268061,-0.262039,0.064328
0.572397,0.427603,nan,0.000000,-0.144795,-0.262039,0.064328
0.639701,0.360299,nan,0.000000,-0.279403,-0.262039,0.064328
0.637484,0.362516,nan,0.000000,-0.274968,-0.262039,0.064328
0.617933,0.382067,nan,0.000000,-0.235866,-0.262039,0.064328
0.592117,0.407883,nan,0.000000,-0.184235,-0.262039,0.064328
0.648818,0.351182,nan,0.000000,-0.297635,-0.262039,0.064328
0.646324,0.353676,nan,0.000000,-0.292647,-0.262039,0.064328
0.614579,0.385421,nan,0.000000,-0.229158,-0.262039,0.064328
0.598938,0.401062,nan,0.000000,-0.197876,-0.262039,0.064328
0.605204,0.394796,nan,0.000000,-0.210408,-0.262039,0.064328
0.602938,0.397062,nan,0.000000,-0.205877,-0.262039,0.064328
0.681020,0.318980,nan,0.000000,-0.362040,-0.262039,0.064328
0.627651,0.372349,nan,0.000000,-0.255302,-0.262039,0.064328
0.608293,0.391707,nan,0.000000,-0.216587,-0.262039,0.064328
0.639118,0.360882,nan,0.000000,-0.278237,-0.262039,0.064328
0.638519,0.361481,nan,0.000000,-0.277037,-0.262039,0.064328
0.648952,0.351048,nan,0.000000,-0.297904,-0.262039,0.064328
0.583412,0.416588,nan,0.000000,-0.166824,-0.262039,0.064328
0.627580,0.372420,nan,0.000000,-0.255161,-0.262039,0.064328
0.623730,0.376270,nan,0.000000,-0.247460,-0.262039,0.064328
0.657925,0.342075,nan,0.000000,-0.315849,-0.262039,0.064328
0.574451,0.425549,nan,0.000000,-0.148903,-0.262039,0.064328
0.613871,0.386129,nan,0.000000,-0.227742,-0.262039,0.064328
0.622228,0.377772,nan,0.000000,-0.244456,-0.262039,0.064328
0.688470,0.311530,nan,0.000000,-0.376940,-0.262039,0.064328
0.626813,0.373187,nan,0.000000,-0.253626,-0.262039,0.064328
0.340960,0.659040,nan,1.000000,0.318080,0.257991,0.064328
0.382144,0.617856,nan,0.000000,0.235712,0.257991,0.064328
0.407975,0.592025,nan,0.000000,0.184050,0.257991,0.064328
0.336680,0.663320,nan,0.000000,0.326641,0.257991,0.064328
0.358769,0.641231,nan,0.000000,0.282461,0.257991,0.064328
0.384092,0.615908,nan,0.000000,0.231817,0.257991,0.064328
0.355018,0.644982,nan,0.000000,0.289964,0.257991,0.064328
0.369820,0.630180,nan,0.000000,0.260360,0.257991,0.064328
0.318348,0.681652,nan,0.000000,0.363305,0.257991,0.064328
0.437653,0.562347,nan,0.000000,0.124693,0.257991,0.064328
0.392751,0.607249,nan,0.000000,0.214499,0.257991,0.064328
0.336614,0.663386,nan,0.000000,0.326772,0.257991,0.064328
0.356334,0.643666,nan,0.000000,0.287333,0.257991,0.064328
0.359807,0.640193,nan,0.000000,0.280385,0.257991,0.064328
0.387401,0.612599,nan,0.000000,0.225198,0.257991,0.064328
0.422704,0.577296,nan,0.000000,0.154591,0.257991,0.064328
0.389424,0.610576,nan,0.000000,0.221151,0.257991,0.064328
0.421713,0.578287,nan,0.000000,0.156574,0.257991,0.064328
0.378636,0.621364,nan,0.000000,0.242728,0.257991,0.064328
0.345158,0.654842,nan,0.000000,0.309684,0.257991,0.064328
0.438250,0.561750,nan,0.000000,0.123501,0.257991,0.064328
0.370940,0.629060,nan,0.000000,0.258121,0.257991,0.064328
0.353985,0.646015,nan,0.000000,0.292030,0.257991,0.064328
0.391625,0.608375,nan,0.000000,0.216750,0.257991,0.064328
0.384752,0.615248,nan,0.000000,0.230496,0.257991,0.064328
0.377609,0.622391,nan,0.000000,0.244783,0.257991,0.064328
0.360023,0.639977,nan,0.000000,0.279953,0.257991,0.064328
0.393484,0.606516,nan,0.000000,0.213032,0.257991,0.064328
0.402635,0.597365,nan,0.000000,0.194730,0.257991,0.064328
0.339476,0.660524,nan,0.000000,0.321049,0.257991,0.064328
0.379906,0.620094,nan,0.000000,0.240188,0.257991,0.064328
0.402710,0.597290,nan,0.000000,0.194580,0.257991,0.064328
0.377996,0.622004,nan,0.000000,0.244008,0.257991,0.064328
0.349070,0.650930,nan,0.000000,0.301860,0.257991,0.064328
0.627777,0.372223,nan,1.000000,-0.255554,-0.265618,0.064328
0.604750,0.395250,nan,0.000000,-0.209499,-0.265618,0.064328
0.619328,0.380672,nan,0.000000,-0.238656,-0.265618,0.064328
0.650132,0.349868,nan,0.000000,-0.300264,-0.265618,0.064328
0.648062,0.351938,nan,0.000000,-0.296125,-0.265618,0.064328
0.628847,0.371153,nan,0.000000,-0.257695,-0.265618,0.064328
0.674800,0.325200,nan,0.000000,-0.349601,-0.265618,0.064328
0.675040,0.324960,nan,0.000000,-0.350079,-0.265618,0.064328
0.669872,0.330128,nan,0.000000,-0.339744,-0.265618,0.064328
0.669564,0.330436,nan,0.000000,-0.339128,-0.265618,0.064328
0.649217,0.350783,nan,0.000000,-0.298435,-0.265618,0.064328
0.642725,0.357275,nan,0.000000,-0.285451,-0.265618,0.064328
0.631329,0.368671,nan,0.000000,-0.262658,-0.265618,0.064328
0.646591,0.353409,nan,0.000000,-0.293181,-0.265618,0.064328
0.604601,0.395399,nan,0.000000,-0.209203,-0.265618,0.064328
0.640617,0.359383,nan,0.000000,-0.281233,-0.265618,0.064328
0.586039,0.413961,nan,0.000000,-0.172078,-0.265618,0.064328
0.649614,0.350386,nan,0.000000,-0.299227,-0.265618,0.064328
0.672586,0.327414,nan,0.000000,-0.345172,-0.265618,0.064328
0.633911,0.366089,nan,0.000000,-0.267822,-0.265618,0.064328
0.630278,0.369722,nan,0.000000,-0.260555,-0.265618,0.064328
0.631074,0.368926,nan,0.000000,-0.262147,-0.265618,0.064328
0.614767,0.385233,nan,0.000000,-0.229534,-0.265618,0.064328
0.617493,0.382507,nan,0.000000,-0.234985,-0.265618,0.064328
0.635412,0.364588,nan,0.000000,-0.270825,-0.265618,0.064328
0.582342,0.417658,nan,0.000000,-0.164685,-0.265618,0.064328
0.638503,0.361497,nan,0.000000,-0.277006,-0.265618,0.064328
0.646107,0.353893,nan,0.000000,-0.292214,-0.265618,0.064328
0.680743,0.319257,nan,0.000000,-0.361486,-0.265618,0.064328
0.601654,0.398346,nan,0.000000,-0.203308,-0.265618,0.064328
0.353584,0.646416,nan,1.000000,0.292833,0.253226,0.064328
0.336992,0.663008,nan,0.000000,0.326017,0.253226,0.064328
0.308037,0.691963,nan,0.000000,0.383927,0.253226,0.064328
0.458093,0.541907,nan,0.000000,0.083813,0.253226,0.064328
0.306655,0.693345,nan,0.000000,0.386690,0.253226,0.064328
0.336492,0.663508,nan,0.000000,0.327015,0.253226,0.064328
0.379477,0.620523,nan,0.000000,0.241046,0.253226,0.064328
0.342250,0.657750,nan,0.000000,0.315500,0.253226,0.064328
0.408270,0.591730,nan,0.000000,0.183459,0.253226,0.064328
0.415420,0.584580,nan,0.000000,0.169159,0.253226,0.064328
0.443061,0.556939,nan,0.000000,0.113879,0.253226,0.064328
0.344252,0.655748,nan,0.000000,0.311497,0.253226,0.064328
0.359196,0.640804,nan,0.000000,0.281609,0.253226,0.064328
0.398312,0.601688,nan,0.000000,0.203375,0.253226,0.064328
0.398555,0.601445,nan,0.000000,0.202890,0.253226,0.064328
0.382042,0.617958,nan,0.000000,0.235916,0.253226,0.064328
0.398739,0.601261,nan,0.000000,0.202522,0.253226,0.064328
0.403427,0.596573,nan,0.000000,0.193145,0.253226,0.064328
0.365233,0.634767,nan,0.000000,0.269534,0.253226,0.064328
0.371058,0.628942,nan,0.000000,0.257885,0.253226,0.064328
0.404201,0.595799,nan,0.000000,0.191598,0.253226,0.064328
0.359890,0.640110,nan,0.000000,0.280219,0.253226,0.064328
0.352291,0.647709,nan,0.000000,0.295417,0.253226,0.064328
0.386935,0.613065,nan,0.000000,0.226130,0.253226,0.064328
0.373596,0.626404,nan,0.000000,0.252808,0.253226,0.064328
0.421922,0.578078,nan,0.000000,0.156156,0.253226,0.064328
0.384057,0.615943,nan,0.000000,0.231885,0.253226,0.064328
0.328842,0.671158,nan,0.000000,0.342315,0.253226,0.064328
0.687617,0.312383,nan,1.000000,-0.375234,-0.326458,0.064328
0.663445,0.336555,nan,0.000000,-0.326889,-0.326458,0.064328
0.673044,0.326956,nan,0.000000,-0.346087,-0.326458,0.064328
0.699084,0.300916,nan,0.000000,-0.398169,-0.326458,0.064328
0.688709,0.311291,nan,0.000000,-0.377419,-0.326458,0.064328
0.651453,0.348547,nan,0.000000,-0.302906,-0.326458,0.064328
0.671420,0.328580,nan,0.000000,-0.342840,-0.326458,0.064328
0.642161,0.357839,nan,0.000000,-0.284322,-0.326458,0.064328
0.621334,0.378666,nan,0.000000,-0.242667,-0.326458,0.064328
0.686060,0.313940,nan,0.000000,-0.372120,-0.326458,0.064328
0.669291,0.330709,nan,0.000000,-0.338581,-0.326458,0.064328
0.668226,0.331774,nan,0.000000,-0.336453,-0.326458,0.064328
0.652744,0.347256,nan,0.000000,-0.305488,-0.326458,0.064328
0.604908,0.395092,nan,0.000000,-0.209817,-0.326458,0.064328
0.667037,0.332963,nan,0.000000,-0.334074,-0.326458,0.064328
0.688268,0.311732,nan,0.000000,-0.376535,-0.326458,0.064328
0.623951,0.376049,nan,0.000000,-0.247901,-0.326458,0.064328
0.675118,0.324882,nan,0.000000,-0.350237,-0.326458,0.064328
0.723248,0.276752,nan,0.000000,-0.446496,-0.326458,0.064328
0.665459,0.334541,nan,0.000000,-0.330918,-0.326458,0.064328
0.681417,0.318583,nan,0.000000,-0.362835,-0.326458,0.064328
0.655545,0.344455,nan,0.000000,-0.311090,-0.326458,0.064328
0.656953,0.343047,nan,0.000000,-0.313907,-0.326458,0.064328
