t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.185967,-0.185967,nan,0.000000,-0.371935,-0.408427,0.051461
0.164438,-0.164438,nan,0.000000,-0.328876,-0.408427,0.051461
0.220351,-0.220351,nan,0.000000,-0.440702,-0.408427,0.051461
0.215997,-0.215997,nan,0.000000,-0.431993,-0.408427,0.051461
0.168397,-0.168397,nan,0.000000,-0.336794,-0.408427,0.051461
0.176010,-0.176010,nan,0.000000,-0.352021,-0.408427,0.051461
0.219128,-0.219128,nan,0.000000,-0.438256,-0.408427,0.051461
0.246940,-0.246940,nan,0.000000,-0.493880,-0.408427,0.051461
0.179375,-0.179375,nan,0.000000,-0.358751,-0.408427,0.051461
0.191389,-0.191389,nan,0.000000,-0.382778,-0.408427,0.051461
0.204014,-0.204014,nan,0.000000,-0.408029,-0.408427,0.051461
0.191959,-0.191959,nan,1.000000,-0.383918,-0.404772,0.051461
0.243439,-0.243439,nan,0.000000,-0.486877,-0.404772,0.051461
0.247370,-0.247370,nan,0.000000,-0.494740,-0.404772,0.051461
0.213886,-0.213886,nan,0.000000,-0.427772,-0.404772,0.051461
0.201977,-0.201977,nan,0.000000,-0.403954,-0.404772,0.051461
0.176911,-0.176911,nan,0.000000,-0.353823,-0.404772,0.051461
0.235572,-0.235572,nan,0.000000,-0.471144,-0.404772,0.051461
0.214233,-0.214233,nan,0.000000,-0.428465,-0.404772,0.051461
0.184106,-0.184106,nan,0.000000,-0.368212,-0.404772,0.051461
0.177843,-0.177843,nan,0.000000,-0.355686,-0.404772,0.051461
0.200627,-0.200627,nan,0.000000,-0.401255,-0.404772,0.051461
0.181433,-0.181433,nan,0.000000,-0.362866,-0.404772,0.051461
0.224283,-0.224283,nan,0.000000,-0.448565,-0.404772,0.051461
0.166225,-0.166225,nan,0.000000,-0.332450,-0.404772,0.051461
0.249220,-0.249220,nan,0.000000,-0.498440,-0.404772,0.051461
0.200201,-0.200201,nan,0.000000,-0.400402,-0.404772,0.051461
0.182919,-0.182919,nan,0.000000,-0.365839,-0.404772,0.051461
0.191167,-0.191167,nan,0.000000,-0.382333,-0.404772,0.051461
0.218036,-0.218036,nan,0.000000,-0.436072,-0.404772,0.051461
0.168629,-0.168629,nan,0.000000,-0.337258,-0.404772,0.051461
0.202196,-0.202196,nan,0.000000,-0.404391,-0.404772,0.051461
0.270237,-0.270237,nan,1.000000,-0.540474,-0.542186,0.051461
0.259820,-0.259820,nan,0.000000,-0.519640,-0.542186,0.051461
0.295349,-0.295349,nan,0.000000,-0.590697,-0.542186,0.051461
0.256942,-0.256942,nan,0.000000,-0.513884,-0.542186,0.051461
0.282432,-0.282432,nan,0.000000,-0.564864,-0.542186,0.051461
0.332348,-0.332348,nan,0.000000,-0.664696,-0.542186,0.051461
0.269168,-0.269168,nan,0.000000,-0.538335,-0.542186,0.051461
0.244134,-0.244134,nan,0.000000,-0.488267,-0.542186,0.051461
0.328848,-0.328848,nan,0.000000,-0.657696,-0.542186,0.051461
0.266543,-0.266543,nan,0.000000,-0.533085,-0.542186,0.051461
0.234259,-0.234259,nan,0.000000,-0.468519,-0.542186,0.051461
0.276127,-0.276127,nan,0.000000,-0.552254,-0.542186,0.051461
0.279179,-0.279179,nan,0.000000,-0.558358,-0.542186,0.051461
0.252651,-0.252651,nan,0.000000,-0.505302,-0.542186,0.051461
0.281267,-0.281267,nan,0.000000,-0.562533,-0.542186,0.051461
0.323969,-0.323969,nan,0.000000,-0.647938,-0.542186,0.051461
0.265409,-0.265409,nan,0.000000,-0.530817,-0.542186,0.051461
0.309600,-0.309600,nan,0.000000,-0.619199,-0.542186,0.051461
0.268508,-0.268508,nan,0.000000,-0.537016,-0.542186,0.051461
0.270788,-0.270788,nan,0.000000,-0.541575,-0.542186,0.051461
0.251964,-0.251964,nan,0.000000,-0.503928,-0.542186,0.051461
0.294390,-0.294390,nan,0.000000,-0.588780,-0.542186,0.051461
0.256050,-0.256050,nan,0.000000,-0.512101,-0.542186,0.051461
0.297401,-0.297401,nan,0.000000,-0.594803,-0.542186,0.051461
0.283887,-0.283887,nan,0.000000,-0.567774,-0.542186,0.051461
0.286677,-0.286677,nan,0.000000,-0.573353,-0.542186,0.051461
0.237454,-0.237454,nan,0.000000,-0.474908,-0.542186,0.051461
0.219629,-0.219629,nan,0.000000,-0.439259,-0.542186,0.051461
0.294538,-0.294538,nan,0.000000,-0.589076,-0.542186,0.051461
0.241699,-0.241699,nan,0.000000,-0.483399,-0.542186,0.051461
0.266700,-0.266700,nan,0.000000,-0.533400,-0.542186,0.051461
0.248056,-0.248056,nan,0.000000,-0.496112,-0.542186,0.051461
0.316273,-0.316273,nan,0.000000,-0.632546,-0.542186,0.051461
0.304123,-0.304123,nan,0.000000,-0.608247,-0.542186,0.051461
0.230427,-0.230427,nan,0.000000,-0.460854,-0.542186,0.051461
0.290191,-0.290191,nan,1.000000,-0.580381,-0.556683,0.051461
0.270287,-0.270287,nan,0.000000,-0.540573,-0.556683,0.051461
0.291872,-0.291872,nan,0.000000,-0.583743,-0.556683,0.051461
0.260495,-0.260495,nan,0.000000,-0.520991,-0.556683,0.051461
0.248899,-0.248899,nan,0.000000,-0.497798,-0.556683,0.051461
0.302605,-0.302605,nan,0.000000,-0.605210,-0.556683,0.051461
0.268504,-0.268504,nan,0.000000,-0.537007,-0.556683,0.051461
0.335478,-0.335478,nan,0.000000,-0.670957,-0.556683,0.051461
0.278634,-0.278634,nan,0.000000,-0.557267,-0.556683,0.051461
0.300149,-0.300149,nan,0.000000,-0.600297,-0.556683,0.051461
0.263497,-0.263497,nan,0.000000,-0.526995,-0.556683,0.051461
0.284698,-0.284698,nan,0.000000,-0.569395,-0.556683,0.051461
0.297092,-0.297092,nan,0.000000,-0.594185,-0.556683,0.051461
0.308859,-0.308859,nan,0.000000,-0.617718,-0.556683,0.051461
0.324399,-0.324399,nan,0.000000,-0.648799,-0.556683,0.051461
0.279763,-0.279763,nan,0.000000,-0.559525,-0.556683,0.051461
0.275126,-0.275126,nan,0.000000,-0.550252,-0.556683,0.051461
0.227652,-0.227652,nan,0.000000,-0.455305,-0.556683,0.051461
0.322660,-0.322660,nan,0.000000,-0.645320,-0.556683,0.051461
0.291884,-0.291884,nan,0.000000,-0.583768,-0.556683,0.051461
0.277205,-0.277205,nan,0.000000,-0.554411,-0.556683,0.051461
0.266388,-0.266388,nan,0.000000,-0.532775,-0.556683,0.051461
0.253384,-0.253384,nan,0.000000,-0.506767,-0.556683,0.051461
0.289716,-0.289716,nan,0.000000,-0.579432,-0.556683,0.051461
-0.282112,0.282112,nan,1.000000,0.564223,0.576555,0.051461
-0.316535,0.316535,nan,0.000000,0.633070,0.576555,0.051461
-0.258838,0.258838,nan,0.000000,0.517676,0.576555,0.051461
-0.275814,0.275814,nan,0.000000,0.551628,0.576555,0.051461
-0.309825,0.309825,nan,0.000000,0.619651,0.576555,0.051461
-0.306594,0.306594,nan,0.000000,0.613189,0.576555,0.051461
-0.311713,0.311713,nan,0.000000,0.623427,0.576555,0.051461
-0.256183,0.256183,nan,0.000000,0.512367,0.576555,0.051461
-0.269191,0.269191,nan,0.000000,0.538381,0.576555,0.051461
-0.314605,0.314605,nan,0.000000,0.629211,0.576555,0.051461
-0.299308,0.299308,nan,0.000000,0.598615,0.576555,0.051461
-0.270583,0.270583,nan,0.000000,0.541165,0.576555,0.051461
-0.322967,0.322967,nan,0.000000,0.645934,0.576555,0.051461
-0.254825,0.254825,nan,0.000000,0.509650,0.576555,0.051461
-0.299688,0.299688,nan,0.000000,0.599376,0.576555,0.051461
-0.277332,0.277332,nan,0.000000,0.554665,0.576555,0.051461
-0.261252,0.261252,nan,0.000000,0.522505,0.576555,0.051461
-0.284566,0.284566,nan,0.000000,0.569132,0.576555,0.051461
-0.292228,0.292228,nan,0.000000,0.584456,0.576555,0.051461
-0.285561,0.285561,nan,0.000000,0.571122,0.576555,0.051461
-0.261660,0.261660,nan,0.000000,0.523321,0.576555,0.051461
-0.293775,0.293775,nan,0.000000,0.587550,0.576555,0.051461
-0.266568,0.266568,nan,0.000000,0.533136,0.576555,0.051461
-0.301415,0.301415,nan,0.000000,0.602831,0.576555,0.051461
-0.339362,0.339362,nan,0.000000,0.678724,0.576555,0.051461
-0.271589,0.271589,nan,0.000000,0.543178,0.576555,0.051461
-0.287338,0.287338,nan,0.000000,0.574676,0.576555,0.051461
-0.294144,0.294144,nan,0.000000,0.588289,0.576555,0.051461
-0.319791,0.319791,nan,0.000000,0.639582,0.576555,0.051461
-0.258934,0.258934,nan,0.000000,0.517868,0.576555,0.051461
-0.251806,0.251806,nan,0.000000,0.503612,0.576555,0.051461
-0.303120,0.303120,nan,0.000000,0.606240,0.576555,0.051461
-0.251478,0.251478,nan,1.000000,0.502957,0.514343,0.051461
-0.250320,0.250320,nan,0.000000,0.500641,0.514343,0.051461
-0.200093,0.200093,nan,0.000000,0.400186,0.514343,0.051461
-0.254505,0.254505,nan,0.000000,0.509010,0.514343,0.051461
-0.256129,0.256129,nan,0.000000,0.512258,0.514343,0.051461
-0.236117,0.236117,nan,0.000000,0.472234,0.514343,0.051461
-0.246027,0.246027,nan,0.000000,0.492053,0.514343,0.051461
-0.305777,0.305777,nan,0.000000,0.611554,0.514343,0.051461
-0.259571,0.259571,nan,0.000000,0.519142,0.514343,0.051461
-0.230997,0.230997,nan,0.000000,0.461994,0.514343,0.051461
-0.318205,0.318205,nan,0.000000,0.636411,0.514343,0.051461
-0.255501,0.255501,nan,0.000000,0.511002,0.514343,0.051461
-0.231068,0.231068,nan,0.000000,0.462136,0.514343,0.051461
-0.282468,0.282468,nan,0.000000,0.564936,0.514343,0.051461
-0.268823,0.268823,nan,0.000000,0.537646,0.514343,0.051461
-0.309474,0.309474,nan,0.000000,0.618948,0.514343,0.051461
-0.254600,0.254600,nan,0.000000,0.509200,0.514343,0.051461
-0.278445,0.278445,nan,0.000000,0.556889,0.514343,0.051461
-0.206262,0.206262,nan,0.000000,0.412524,0.514343,0.051461
-0.256101,0.256101,nan,0.000000,0.512202,0.514343,0.051461
-0.214995,0.214995,nan,0.000000,0.429991,0.514343,0.051461
-0.296796,0.296796,nan,0.000000,0.593591,0.514343,0.051461
-0.223003,0.223003,nan,0.000000,0.446007,0.514343,0.051461
-0.212728,0.212728,nan,0.000000,0.425456,0.514343,0.051461
-0.242506,0.242506,nan,0.000000,0.485012,0.514343,0.051461
-0.249578,0.249578,nan,0.000000,0.499155,0.514343,0.051461
-0.260428,0.260428,nan,0.000000,0.520855,0.514343,0.051461
-0.264118,0.264118,nan,0.000000,0.528237,0.514343,0.051461
-0.224216,0.224216,nan,1.000000,0.448431,0.408427,0.051461
-0.204450,0.204450,nan,0.000000,0.408900,0.408427,0.051461
-0.204376,0.204376,nan,0.000000,0.408752,0.408427,0.051461
-0.188458,0.188458,nan,0.000000,0.376916,0.408427,0.051461
-0.197896,0.197896,nan,0.000000,0.395793,0.408427,0.051461
-0.185940,0.185940,nan,0.000000,0.371880,0.408427,0.051461
-0.205803,0.205803,nan,0.000000,0.411606,0.408427,0.051461
-0.253458,0.253458,nan,0.000000,0.506916,0.408427,0.051461
-0.224223,0.224223,nan,0.000000,0.448447,0.408427,0.051461
-0.167776,0.167776,nan,0.000000,0.335551,0.408427,0.051461
-0.231642,0.231642,nan,0.000000,0.463284,0.408427,0.051461
-0.204264,0.204264,nan,0.000000,0.408527,0.408427,0.051461
-0.183788,0.183788,nan,0.000000,0.367577,0.408427,0.051461
-0.205540,0.205540,nan,0.000000,0.411079,0.408427,0.051461
-0.161285,0.161285,nan,0.000000,0.322570,0.408427,0.051461
-0.196358,0.196358,nan,0.000000,0.392716,0.408427,0.051461
-0.212283,0.212283,nan,0.000000,0.424566,0.408427,0.051461
-0.168008,0.168008,nan,0.000000,0.336016,0.408427,0.051461
-0.189865,0.189865,nan,0.000000,0.379729,0.408427,0.051461
-0.176639,0.176639,nan,0.000000,0.353279,0.408427,0.051461
-0.215100,0.215100,nan,0.000000,0.430201,0.408427,0.051461
-0.204828,0.204828,nan,0.000000,0.409656,0.408427,0.051461
-0.203422,0.203422,nan,0.000000,0.406845,0.408427,0.051461
-0.173812,0.173812,nan,0.000000,0.347625,0.408427,0.051461
-0.222203,0.222203,nan,0.000000,0.444406,0.408427,0.051461
-0.150720,0.150720,nan,0.000000,0.301440,0.408427,0.051461
-0.231954,0.231954,nan,0.000000,0.463907,0.408427,0.051461
-0.234811,0.234811,nan,0.000000,0.469623,0.408427,0.051461
-0.154164,0.154164,nan,0.000000,0.308329,0.408427,0.051461
-0.197760,0.197760,nan,0.000000,0.395520,0.408427,0.051461
-0.166148,0.166148,nan,0.000000,0.332296,0.408427,0.051461
-0.225846,0.225846,nan,0.000000,0.451691,0.408427,0.051461
-0.166420,0.166420,nan,0.000000,0.332841,0.408427,0.051461
-0.197807,0.197807,nan,0.000000,0.395614,0.408427,0.051461
-0.178273,0.178273,nan,0.000000,0.356545,0.408427,0.051461
-0.192188,0.192188,nan,0.000000,0.384377,0.408427,0.051461
-0.185087,0.185087,nan,0.000000,0.370173,0.408427,0.051461
-0.281660,0.281660,nan,0.000000,0.563319,0.408427,0.051461
-0.195817,0.195817,nan,0.000000,0.391635,0.408427,0.051461
-0.175694,0.175694,nan,0.000000,0.351389,0.408427,0.051461
-0.184499,0.184499,nan,0.000000,0.368999,0.408427,0.051461
0.223605,-0.223605,nan,1.000000,-0.447210,-0.505407,0.051461
0.253488,-0.253488,nan,0.000000,-0.506976,-0.505407,0.051461
0.285783,-0.285783,nan,0.000000,-0.571566,-0.505407,0.051461
0.273673,-0.273673,nan,0.000000,-0.547346,-0.505407,0.051461
0.274400,-0.274400,nan,0.000000,-0.548800,-0.505407,0.051461
0.243829,-0.243829,nan,0.000000,-0.487659,-0.505407,0.051461
0.230367,-0.230367,nan,0.000000,-0.460735,-0.505407,0.051461
0.223301,-0.223301,nan,0.000000,-0.446602,-0.505407,0.051461
0.262758,-0.262758,nan,0.000000,-0.525517,-0.505407,0.051461
0.233912,-0.233912,nan,0.000000,-0.467824,-0.505407,0.051461
0.237253,-0.237253,nan,0.000000,-0.474506,-0.505407,0.051461
0.250900,-0.250900,nan,0.000000,-0.501800,-0.505407,0.051461
0.222130,-0.222130,nan,0.000000,-0.444261,-0.505407,0.051461
0.242787,-0.242787,nan,0.000000,-0.485575,-0.505407,0.051461
0.252249,-0.252249,nan,0.000000,-0.504498,-0.505407,0.051461
0.223406,-0.223406,nan,0.000000,-0.446812,-0.505407,0.051461
0.228930,-0.228930,nan,0.000000,-0.457859,-0.505407,0.051461
0.211069,-0.211069,nan,0.000000,-0.422137,-0.505407,0.051461
0.269867,-0.269867,nan,0.000000,-0.539734,-0.505407,0.051461
0.238488,-0.238488,nan,0.000000,-0.476976,-0.505407,0.051461
0.197921,-0.197921,nan,0.000000,-0.395841,-0.505407,0.051461
0.286547,-0.286547,nan,0.000000,-0.573095,-0.505407,0.051461
0.218701,-0.218701,nan,0.000000,-0.437402,-0.505407,0.051461
0.252877,-0.252877,nan,0.000000,-0.505754,-0.505407,0.051461
0.289983,-0.289983,nan,0.000000,-0.579966,-0.505407,0.051461
0.263154,-0.263154,nan,0.000000,-0.526309,-0.505407,0.051461
0.234486,-0.234486,nan,0.000000,-0.468971,-0.505407,0.051461
0.239907,-0.239907,nan,0.000000,-0.479815,-0.505407,0.051461
0.266147,-0.266147,nan,0.000000,-0.532294,-0.505407,0.051461
0.269657,-0.269657,nan,0.000000,-0.539313,-0.505407,0.051461
0.259744,-0.259744,nan,0.000000,-0.519489,-0.505407,0.051461
0.247673,-0.247673,nan,0.000000,-0.495346,-0.505407,0.051461
0.230267,-0.230267,nan,0.000000,-0.460534,-0.505407,0.051461
0.221795,-0.221795,nan,0.000000,-0.443590,-0.505407,0.051461
0.228969,-0.228969,nan,0.000000,-0.457937,-0.505407,0.051461
-0.195484,0.195484,nan,1.000000,0.390967,0.404772,0.051461
-0.168781,0.168781,nan,0.000000,0.337562,0.404772,0.051461
-0.225867,0.225867,nan,0.000000,0.451735,0.404772,0.051461
-0.194231,0.194231,nan,0.000000,0.388462,0.404772,0.051461
-0.196967,0.196967,nan,0.000000,0.393934,0.404772,0.051461
-0.167081,0.167081,nan,0.000000,0.334163,0.404772,0.051461
-0.168149,0.168149,nan,0.000000,0.336299,0.404772,0.051461
-0.189649,0.189649,nan,0.000000,0.379298,0.404772,0.051461
-0.211305,0.211305,nan,0.000000,0.422609,0.404772,0.051461
-0.175556,0.175556,nan,0.000000,0.351112,0.404772,0.051461
-0.218396,0.218396,nan,0.000000,0.436791,0.404772,0.051461
-0.180417,0.180417,nan,0.000000,0.360833,0.404772,0.051461
-0.195433,0.195433,nan,0.000000,0.390866,0.404772,0.051461
-0.170291,0.170291,nan,0.000000,0.340583,0.404772,0.051461
-0.207795,0.207795,nan,0.000000,0.415590,0.404772,0.051461
-0.188560,0.188560,nan,0.000000,0.377120,0.404772,0.051461
-0.204994,0.204994,nan,0.000000,0.409987,0.404772,0.051461
-0.199360,0.199360,nan,0.000000,0.398720,0.404772,0.051461
-0.222443,0.222443,nan,0.000000,0.444887,0.404772,0.051461
-0.186996,0.186996,nan,0.000000,0.373991,0.404772,0.051461
-0.229320,0.229320,nan,0.000000,0.458640,0.404772,0.051461
-0.221656,0.221656,nan,0.000000,0.443312,0.404772,0.051461
-0.221203,0.221203,nan,0.000000,0.442406,0.404772,0.051461
-0.202868,0.202868,nan,0.000000,0.405735,0.404772,0.051461
-0.193021,0.193021,nan,0.000000,0.386043,0.404772,0.051461
-0.212528,0.212528,nan,0.000000,0.425056,0.404772,0.051461
-0.197368,0.197368,nan,0.000000,0.394735,0.404772,0.051461
-0.210583,0.210583,nan,0.000000,0.421166,0.404772,0.051461
-0.181069,0.181069,nan,0.000000,0.362138,0.404772,0.051461
-0.213255,0.213255,nan,0.000000,0.426511,0.404772,0.051461
-0.237225,0.237225,nan,0.000000,0.474450,0.404772,0.051461
-0.196638,0.196638,nan,0.000000,0.393276,0.404772,0.051461
-0.212559,0.212559,nan,0.000000,0.425119,0.404772,0.051461
-0.225481,0.225481,nan,0.000000,0.450961,0.404772,0.051461
-0.272947,0.272947,nan,1.000000,0.545894,0.460305,0.051461
-0.266298,0.266298,nan,0.000000,0.532597,0.460305,0.051461
-0.242333,0.242333,nan,0.000000,0.484665,0.460305,0.051461
-0.229621,0.229621,nan,0.000000,0.459243,0.460305,0.051461
-0.288077,0.288077,nan,0.000000,0.576155,0.460305,0.051461
-0.232301,0.232301,nan,0.000000,0.464602,0.460305,0.051461
-0.244593,0.244593,nan,0.000000,0.489185,0.460305,0.051461
-0.205130,0.205130,nan,0.000000,0.410259,0.460305,0.051461
-0.254524,0.254524,nan,0.000000,0.509048,0.460305,0.051461
-0.253128,0.253128,nan,0.000000,0.506257,0.460305,0.051461
-0.203925,0.203925,nan,0.000000,0.407851,0.460305,0.051461
-0.200379,0.200379,nan,0.000000,0.400758,0.460305,0.051461
-0.197676,0.197676,nan,0.000000,0.395352,0.460305,0.051461
-0.199761,0.199761,nan,0.000000,0.399521,0.460305,0.051461
-0.254814,0.254814,nan,0.000000,0.509628,0.460305,0.051461
-0.229256,0.229256,nan,0.000000,0.458513,0.460305,0.051461
-0.231417,0.231417,nan,0.000000,0.462835,0.460305,0.051461
-0.202498,0.202498,nan,0.000000,0.404997,0.460305,0.051461
-0.250809,0.250809,nan,0.000000,0.501618,0.460305,0.051461
-0.255228,0.255228,nan,0.000000,0.510455,0.460305,0.051461
-0.232451,0.232451,nan,0.000000,0.464903,0.460305,0.051461
-0.253922,0.253922,nan,0.000000,0.507845,0.460305,0.051461
-0.285065,0.285065,nan,0.000000,0.570130,0.460305,0.051461
-0.218416,0.218416,nan,0.000000,0.436832,0.460305,0.051461
-0.243926,0.243926,nan,0.000000,0.487851,0.460305,0.051461
-0.233706,0.233706,nan,0.000000,0.467412,0.460305,0.051461
-0.257042,0.257042,nan,0.000000,0.514084,0.460305,0.051461
-0.200910,0.200910,nan,0.000000,0.401821,0.460305,0.051461
-0.249982,0.249982,nan,0.000000,0.499964,0.460305,0.051461
-0.215149,0.215149,nan,0.000000,0.430299,0.460305,0.051461
-0.215510,0.215510,nan,0.000000,0.431020,0.460305,0.051461
-0.234651,0.234651,nan,0.000000,0.469303,0.460305,0.051461
0.312648,-0.312648,nan,1.000000,-0.625296,-0.550049,0.051461
0.266897,-0.266897,nan,0.000000,-0.533794,-0.550049,0.051461
0.287692,-0.287692,nan,0.000000,-0.575384,-0.550049,0.051461
0.259385,-0.259385,nan,0.000000,-0.518771,-0.550049,0.051461
0.319868,-0.319868,nan,0.000000,-0.639735,-0.550049,0.051461
0.255791,-0.255791,nan,0.000000,-0.511583,-0.550049,0.051461
0.261936,-0.261936,nan,0.000000,-0.523873,-0.550049,0.051461
0.241771,-0.241771,nan,0.000000,-0.483543,-0.550049,0.051461
0.263530,-0.263530,nan,0.000000,-0.527061,-0.550049,0.051461
0.290657,-0.290657,nan,0.000000,-0.581314,-0.550049,0.051461
0.246180,-0.246180,nan,0.000000,-0.492359,-0.550049,0.051461
0.237453,-0.237453,nan,0.000000,-0.474907,-0.550049,0.051461
0.335241,-0.335241,nan,0.000000,-0.670483,-0.550049,0.051461
0.242690,-0.242690,nan,0.000000,-0.485381,-0.550049,0.051461
0.272324,-0.272324,nan,0.000000,-0.544648,-0.550049,0.051461
0.247501,-0.247501,nan,0.000000,-0.495001,-0.550049,0.051461
0.296358,-0.296358,nan,0.000000,-0.592717,-0.550049,0.051461
0.265605,-0.265605,nan,0.000000,-0.531210,-0.550049,0.051461
0.329414,-0.329414,nan,0.000000,-0.658828,-0.550049,0.051461
0.267522,-0.267522,nan,0.000000,-0.535044,-0.550049,0.051461
0.263816,-0.263816,nan,0.000000,-0.527631,-0.550049,0.051461
0.286444,-0.286444,nan,0.000000,-0.572887,-0.550049,0.051461
0.270725,-0.270725,nan,0.000000,-0.541450,-0.550049,0.051461
0.272894,-0.272894,nan,0.000000,-0.545788,-0.550049,0.051461
0.306972,-0.306972,nan,0.000000,-0.613945,-0.550049,0.051461
0.308069,-0.308069,nan,0.000000,-0.616139,-0.550049,0.051461
0.270295,-0.270295,nan,0.000000,-0.540590,-0.550049,0.051461
0.251680,-0.251680,nan,0.000000,-0.503360,-0.550049,0.051461
0.258033,-0.258033,nan,0.000000,-0.516067,-0.550049,0.051461
0.273324,-0.273324,nan,0.000000,-0.546647,-0.550049,0.051461
0.272579,-0.272579,nan,0.000000,-0.545157,-0.550049,0.051461
0.295302,-0.295302,nan,0.000000,-0.590604,-0.550049,0.051461
0.250021,-0.250021,nan,0.000000,-0.500041,-0.550049,0.051461
0.299031,-0.299031,nan,0.000000,-0.598061,-0.550049,0.051461
0.289513,-0.289513,nan,1.000000,-0.579027,-0.501860,0.051461
0.269938,-0.269938,nan,0.000000,-0.539876,-0.501860,0.051461
0.278657,-0.278657,nan,0.000000,-0.557314,-0.501860,0.051461
0.236015,-0.236015,nan,0.000000,-0.472030,-0.501860,0.051461
0.228294,-0.228294,nan,0.000000,-0.456589,-0.501860,0.051461
0.266730,-0.266730,nan,0.000000,-0.533460,-0.501860,0.051461
0.258488,-0.258488,nan,0.000000,-0.516977,-0.501860,0.051461
0.263570,-0.263570,nan,0.000000,-0.527140,-0.501860,0.051461
0.223941,-0.223941,nan,0.000000,-0.447881,-0.501860,0.051461
0.242205,-0.242205,nan,0.000000,-0.484411,-0.501860,0.051461
0.253471,-0.253471,nan,0.000000,-0.506941,-0.501860,0.051461
0.274730,-0.274730,nan,0.000000,-0.549461,-0.501860,0.051461
0.278325,-0.278325,nan,0.000000,-0.556650,-0.501860,0.051461
0.274292,-0.274292,nan,0.000000,-0.548585,-0.501860,0.051461
0.212228,-0.212228,nan,0.000000,-0.424457,-0.501860,0.051461
0.314447,-0.314447,nan,0.000000,-0.628895,-0.501860,0.051461
0.234945,-0.234945,nan,0.000000,-0.469891,-0.501860,0.051461
0.252739,-0.252739,nan,0.000000,-0.505478,-0.501860,0.051461
0.247812,-0.247812,nan,0.000000,-0.495625,-0.501860,0.051461
0.262815,-0.262815,nan,0.000000,-0.525631,-0.501860,0.051461
0.278442,-0.278442,nan,0.000000,-0.556884,-0.501860,0.051461
0.274168,-0.274168,nan,0.000000,-0.548336,-0.501860,0.051461
0.211056,-0.211056,nan,0.000000,-0.422111,-0.501860,0.051461
0.257705,-0.257705,nan,0.000000,-0.515411,-0.501860,0.051461
0.224498,-0.224498,nan,0.000000,-0.448996,-0.501860,0.051461
0.241885,-0.241885,nan,0.000000,-0.483771,-0.501860,0.051461
0.246301,-0.246301,nan,0.000000,-0.492603,-0.501860,0.051461
0.275353,-0.275353,nan,0.000000,-0.550705,-0.501860,0.051461
0.244035,-0.244035,nan,0.000000,-0.488070,-0.501860,0.051461
0.226740,-0.226740,nan,0.000000,-0.453480,-0.501860,0.051461
0.256018,-0.256018,nan,0.000000,-0.512036,-0.501860,0.051461
0.193169,-0.193169,nan,0.000000,-0.386338,-0.501860,0.051461
0.212681,-0.212681,nan,0.000000,-0.425362,-0.501860,0.051461
0.269823,-0.269823,nan,0.000000,-0.539645,-0.501860,0.051461
0.261900,-0.261900,nan,0.000000,-0.523799,-0.501860,0.051461
0.264867,-0.264867,nan,0.000000,-0.529734,-0.501860,0.051461
0.206401,-0.206401,nan,0.000000,-0.412802,-0.501860,0.051461
-0.199935,0.199935,nan,1.000000,0.399869,0.460430,0.051461
