t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.560917,0.439083,nan,0.000000,-0.121835,-0.090287,0.054283
0.589051,0.410949,nan,0.000000,-0.178102,-0.090287,0.054283
0.550234,0.449766,nan,0.000000,-0.100468,-0.090287,0.054283
0.572411,0.427589,nan,0.000000,-0.144821,-0.090287,0.054283
0.570623,0.429377,nan,0.000000,-0.141246,-0.090287,0.054283
0.546458,0.453542,nan,0.000000,-0.092915,-0.090287,0.054283
0.609535,0.390465,nan,0.000000,-0.219070,-0.090287,0.054283
0.497021,0.502979,nan,0.000000,0.005958,-0.090287,0.054283
0.559089,0.440911,nan,0.000000,-0.118178,-0.090287,0.054283
0.561993,0.438007,nan,0.000000,-0.123985,-0.090287,0.054283
0.555992,0.444008,nan,0.000000,-0.111984,-0.090287,0.054283
0.520611,0.479389,nan,0.000000,-0.041222,-0.090287,0.054283
0.478933,0.521067,nan,0.000000,0.042134,-0.090287,0.054283
0.548842,0.451158,nan,0.000000,-0.097684,-0.090287,0.054283
0.556110,0.443890,nan,0.000000,-0.112220,-0.090287,0.054283
0.543508,0.456492,nan,0.000000,-0.087015,-0.090287,0.054283
0.546539,0.453461,nan,0.000000,-0.093078,-0.090287,0.054283
0.496614,0.503386,nan,0.000000,0.006773,-0.090287,0.054283
0.523225,0.476775,nan,0.000000,-0.046451,-0.090287,0.054283
0.552060,0.447940,nan,0.000000,-0.104121,-0.090287,0.054283
0.524110,0.475890,nan,0.000000,-0.048219,-0.090287,0.054283
0.591808,0.408192,nan,0.000000,-0.183616,-0.090287,0.054283
0.507461,0.492539,nan,0.000000,-0.014922,-0.090287,0.054283
0.552736,0.447264,nan,0.000000,-0.105472,-0.090287,0.054283
0.513038,0.486962,nan,0.000000,-0.026077,-0.090287,0.054283
0.561883,0.438117,nan,0.000000,-0.123765,-0.090287,0.054283
0.607617,0.392383,nan,0.000000,-0.215234,-0.090287,0.054283
0.514092,0.485908,nan,0.000000,-0.028184,-0.090287,0.054283
0.550239,0.449761,nan,0.000000,-0.100477,-0.090287,0.054283
0.543183,0.456817,nan,0.000000,-0.086367,-0.090287,0.054283
0.579907,0.420093,nan,1.000000,-0.159815,-0.194473,0.054283
0.632479,0.367521,nan,0.000000,-0.264958,-0.194473,0.054283
0.582796,0.417204,nan,0.000000,-0.165592,-0.194473,0.054283
0.607134,0.392866,nan,0.000000,-0.214268,-0.194473,0.054283
0.549623,0.450377,nan,0.000000,-0.099245,-0.194473,0.054283
0.602234,0.397766,nan,0.000000,-0.204467,-0.194473,0.054283
0.639282,0.360718,nan,0.000000,-0.278564,-0.194473,0.054283
0.587135,0.412865,nan,0.000000,-0.174269,-0.194473,0.054283
0.630729,0.369271,nan,0.000000,-0.261459,-0.194473,0.054283
0.554121,0.445879,nan,0.000000,-0.108242,-0.194473,0.054283
0.588458,0.411542,nan,0.000000,-0.176915,-0.194473,0.054283
0.602899,0.397101,nan,0.000000,-0.205799,-0.194473,0.054283
0.591461,0.408539,nan,0.000000,-0.182922,-0.194473,0.054283
0.558149,0.441851,nan,0.000000,-0.116298,-0.194473,0.054283
0.573529,0.426471,nan,0.000000,-0.147058,-0.194473,0.054283
0.638174,0.361826,nan,0.000000,-0.276348,-0.194473,0.054283
0.580455,0.419545,nan,0.000000,-0.160911,-0.194473,0.054283
0.559417,0.440583,nan,0.000000,-0.118833,-0.194473,0.054283
0.589526,0.410474,nan,0.000000,-0.179052,-0.194473,0.054283
0.608656,0.391344,nan,0.000000,-0.217312,-0.194473,0.054283
0.603340,0.396660,nan,0.000000,-0.206680,-0.194473,0.054283
0.543176,0.456824,nan,0.000000,-0.086353,-0.194473,0.054283
0.584424,0.415576,nan,0.000000,-0.168848,-0.194473,0.054283
0.613113,0.386887,nan,0.000000,-0.226225,-0.194473,0.054283
0.606355,0.393645,nan,0.000000,-0.212710,-0.194473,0.054283
0.600971,0.399029,nan,0.000000,-0.201943,-0.194473,0.054283
0.550413,0.449587,nan,0.000000,-0.100826,-0.194473,0.054283
0.635371,0.364629,nan,0.000000,-0.270743,-0.194473,0.054283
0.584776,0.415224,nan,0.000000,-0.169552,-0.194473,0.054283
0.634297,0.365703,nan,0.000000,-0.268593,-0.194473,0.054283
0.605776,0.394224,nan,0.000000,-0.211552,-0.194473,0.054283
0.634606,0.365394,nan,0.000000,-0.269211,-0.194473,0.054283
0.640471,0.359529,nan,0.000000,-0.280942,-0.194473,0.054283
0.608647,0.391353,nan,0.000000,-0.217293,-0.194473,0.054283
0.587988,0.412012,nan,0.000000,-0.175975,-0.194473,0.054283
0.422569,0.577431,nan,1.000000,0.154862,0.194473,0.054283
0.397525,0.602475,nan,0.000000,0.204950,0.194473,0.054283
0.391994,0.608006,nan,0.000000,0.216012,0.194473,0.054283
0.370008,0.629992,nan,0.000000,0.259984,0.194473,0.054283
0.399070,0.600930,nan,0.000000,0.201860,0.194473,0.054283
0.397040,0.602960,nan,0.000000,0.205921,0.194473,0.054283
0.370974,0.629026,nan,0.000000,0.258051,0.194473,0.054283
0.367204,0.632796,nan,0.000000,0.265593,0.194473,0.054283
0.428086,0.571914,nan,0.000000,0.143829,0.194473,0.054283
0.435173,0.564827,nan,0.000000,0.129655,0.194473,0.054283
0.445764,0.554236,nan,0.000000,0.108471,0.194473,0.054283
0.469069,0.530931,nan,0.000000,0.061861,0.194473,0.054283
0.369501,0.630499,nan,0.000000,0.260998,0.194473,0.054283
0.436279,0.563721,nan,0.000000,0.127442,0.194473,0.054283
0.403396,0.596604,nan,0.000000,0.193207,0.194473,0.054283
0.370916,0.629084,nan,0.000000,0.258168,0.194473,0.054283
0.369633,0.630367,nan,0.000000,0.260733,0.194473,0.054283
0.462787,0.537213,nan,0.000000,0.074427,0.194473,0.054283
0.398261,0.601739,nan,0.000000,0.203477,0.194473,0.054283
0.402011,0.597989,nan,0.000000,0.195977,0.194473,0.054283
0.397984,0.602016,nan,0.000000,0.204032,0.194473,0.054283
0.412375,0.587625,nan,0.000000,0.175251,0.194473,0.054283
0.406590,0.593410,nan,0.000000,0.186820,0.194473,0.054283
0.470712,0.529288,nan,0.000000,0.058576,0.194473,0.054283
0.382785,0.617215,nan,0.000000,0.234430,0.194473,0.054283
0.436671,0.563329,nan,0.000000,0.126658,0.194473,0.054283
0.385247,0.614753,nan,1.000000,0.229507,0.188420,0.054283
0.411557,0.588443,nan,0.000000,0.176886,0.188420,0.054283
0.426583,0.573417,nan,0.000000,0.146834,0.188420,0.054283
0.391259,0.608741,nan,0.000000,0.217482,0.188420,0.054283
0.404215,0.595785,nan,0.000000,0.191571,0.188420,0.054283
0.375936,0.624064,nan,0.000000,0.248127,0.188420,0.054283
0.406785,0.593215,nan,0.000000,0.186430,0.188420,0.054283
0.369559,0.630441,nan,0.000000,0.260883,0.188420,0.054283
0.439122,0.560878,nan,0.000000,0.121757,0.188420,0.054283
0.390189,0.609811,nan,0.000000,0.219622,0.188420,0.054283
0.387422,0.612578,nan,0.000000,0.225156,0.188420,0.054283
0.432375,0.567625,nan,0.000000,0.135250,0.188420,0.054283
0.381141,0.618859,nan,0.000000,0.237717,0.188420,0.054283
0.385649,0.614351,nan,0.000000,0.228703,0.188420,0.054283
0.405129,0.594871,nan,0.000000,0.189743,0.188420,0.054283
0.411417,0.588583,nan,0.000000,0.177166,0.188420,0.054283
0.395798,0.604202,nan,0.000000,0.208405,0.188420,0.054283
0.388941,0.611059,nan,0.000000,0.222119,0.188420,0.054283
0.386416,0.613584,nan,0.000000,0.227167,0.188420,0.054283
0.388365,0.611635,nan,0.000000,0.223271,0.188420,0.054283
0.368510,0.631490,nan,0.000000,0.262980,0.188420,0.054283
0.362139,0.637861,nan,0.000000,0.275722,0.188420,0.054283
0.387538,0.612462,nan,0.000000,0.224924,0.188420,0.054283
0.389919,0.610081,nan,0.000000,0.220163,0.188420,0.054283
0.415153,0.584847,nan,0.000000,0.169694,0.188420,0.054283
0.404481,0.595519,nan,0.000000,0.191037,0.188420,0.054283
0.386202,0.613798,nan,0.000000,0.227597,0.188420,0.054283
0.406382,0.593618,nan,0.000000,0.187236,0.188420,0.054283
0.453118,0.546882,nan,0.000000,0.093765,0.188420,0.054283
0.385171,0.614829,nan,0.000000,0.229658,0.188420,0.054283
0.418855,0.581145,nan,0.000000,0.162290,0.188420,0.054283
0.470699,0.529301,nan,0.000000,0.058602,0.188420,0.054283
0.426086,0.573914,nan,0.000000,0.147829,0.188420,0.054283
0.451890,0.548110,nan,0.000000,0.096221,0.188420,0.054283
0.399501,0.600499,nan,0.000000,0.200998,0.188420,0.054283
0.369570,0.630430,nan,0.000000,0.260860,0.188420,0.054283
0.537386,0.462614,nan,1.000000,-0.074772,-0.034149,0.054283
0.504898,0.495102,nan,0.000000,-0.009797,-0.034149,0.054283
0.496162,0.503838,nan,0.000000,0.007675,-0.034149,0.054283
0.497444,0.502556,nan,0.000000,0.005113,-0.034149,0.054283
0.554841,0.445159,nan,0.000000,-0.109682,-0.034149,0.054283
0.537185,0.462815,nan,0.000000,-0.074370,-0.034149,0.054283
0.509896,0.490104,nan,0.000000,-0.019792,-0.034149,0.054283
0.492410,0.507590,nan,0.000000,0.015181,-0.034149,0.054283
0.496660,0.503340,nan,0.000000,0.006680,-0.034149,0.054283
0.538426,0.461574,nan,0.000000,-0.076852,-0.034149,0.054283
0.529480,0.470520,nan,0.000000,-0.058960,-0.034149,0.054283
0.518746,0.481254,nan,0.000000,-0.037493,-0.034149,0.054283
0.506930,0.493070,nan,0.000000,-0.013859,-0.034149,0.054283
0.518610,0.481390,nan,0.000000,-0.037220,-0.034149,0.054283
0.507814,0.492186,nan,0.000000,-0.015629,-0.034149,0.054283
0.521210,0.478790,nan,0.000000,-0.042421,-0.034149,0.054283
0.474045,0.525955,nan,0.000000,0.051909,-0.034149,0.054283
0.475538,0.524462,nan,0.000000,0.048924,-0.034149,0.054283
0.512585,0.487415,nan,0.000000,-0.025170,-0.034149,0.054283
0.464980,0.535020,nan,0.000000,0.070040,-0.034149,0.054283
0.490435,0.509565,nan,0.000000,0.019130,-0.034149,0.054283
0.532558,0.467442,nan,0.000000,-0.065116,-0.034149,0.054283
0.567188,0.432812,nan,0.000000,-0.134375,-0.034149,0.054283
0.471410,0.528590,nan,0.000000,0.057180,-0.034149,0.054283
0.504999,0.495001,nan,0.000000,-0.009997,-0.034149,0.054283
0.497440,0.502560,nan,0.000000,0.005120,-0.034149,0.054283
0.526389,0.473611,nan,0.000000,-0.052777,-0.034149,0.054283
0.477505,0.522495,nan,0.000000,0.044990,-0.034149,0.054283
0.467500,0.532500,nan,0.000000,0.065000,-0.034149,0.054283
0.525861,0.474139,nan,0.000000,-0.051722,-0.034149,0.054283
0.525710,0.474290,nan,0.000000,-0.051421,-0.034149,0.054283
0.468225,0.531775,nan,0.000000,0.063550,-0.034149,0.054283
0.488112,0.511888,nan,0.000000,0.023775,-0.034149,0.054283
0.509691,0.490309,nan,0.000000,-0.019382,-0.034149,0.054283
0.481036,0.518964,nan,0.000000,0.037928,-0.034149,0.054283
0.569925,0.430075,nan,0.000000,-0.139851,-0.034149,0.054283
0.494799,0.505201,nan,0.000000,0.010402,-0.034149,0.054283
0.551295,0.448705,nan,1.000000,-0.102591,-0.106184,0.054283
0.564763,0.435237,nan,0.000000,-0.129526,-0.106184,0.054283
0.584493,0.415507,nan,0.000000,-0.168987,-0.106184,0.054283
0.568752,0.431248,nan,0.000000,-0.137504,-0.106184,0.054283
0.572496,0.427504,nan,0.000000,-0.144992,-0.106184,0.054283
0.561148,0.438852,nan,0.000000,-0.122296,-0.106184,0.054283
0.546307,0.453693,nan,0.000000,-0.092614,-0.106184,0.054283
0.547863,0.452137,nan,0.000000,-0.095727,-0.106184,0.054283
0.550256,0.449744,nan,0.000000,-0.100512,-0.106184,0.054283
0.569598,0.430402,nan,0.000000,-0.139197,-0.106184,0.054283
0.544454,0.455546,nan,0.000000,-0.088907,-0.106184,0.054283
0.574353,0.425647,nan,0.000000,-0.148706,-0.106184,0.054283
0.519013,0.480987,nan,0.000000,-0.038027,-0.106184,0.054283
0.602353,0.397647,nan,0.000000,-0.204706,-0.106184,0.054283
0.590274,0.409726,nan,0.000000,-0.180548,-0.106184,0.054283
0.556951,0.443049,nan,0.000000,-0.113901,-0.106184,0.054283
0.570561,0.429439,nan,0.000000,-0.141122,-0.106184,0.054283
0.538358,0.461642,nan,0.000000,-0.076716,-0.106184,0.054283
0.539709,0.460291,nan,0.000000,-0.079419,-0.106184,0.054283
0.565277,0.434723,nan,0.000000,-0.130554,-0.106184,0.054283
0.587674,0.412326,nan,0.000000,-0.175348,-0.106184,0.054283
0.523006,0.476994,nan,0.000000,-0.046013,-0.106184,0.054283
0.573780,0.426220,nan,0.000000,-0.147561,-0.106184,0.054283
0.548662,0.451338,nan,0.000000,-0.097325,-0.106184,0.054283
0.592757,0.407243,nan,0.000000,-0.185513,-0.106184,0.054283
0.568479,0.431521,nan,0.000000,-0.136958,-0.106184,0.054283
0.577168,0.422832,nan,0.000000,-0.154336,-0.106184,0.054283
0.583490,0.416510,nan,0.000000,-0.166981,-0.106184,0.054283
0.571554,0.428446,nan,0.000000,-0.143109,-0.106184,0.054283
0.582799,0.417201,nan,0.000000,-0.165598,-0.106184,0.054283
0.571459,0.428541,nan,0.000000,-0.142918,-0.106184,0.054283
0.600705,0.399295,nan,0.000000,-0.201411,-0.106184,0.054283
0.495602,0.504398,nan,1.000000,0.008796,0.034149,0.054283
0.463142,0.536858,nan,0.000000,0.073717,0.034149,0.054283
0.504945,0.495055,nan,0.000000,-0.009891,0.034149,0.054283
0.494695,0.505305,nan,0.000000,0.010610,0.034149,0.054283
0.493860,0.506140,nan,0.000000,0.012281,0.034149,0.054283
0.483386,0.516614,nan,0.000000,0.033228,0.034149,0.054283
0.454572,0.545428,nan,0.000000,0.090857,0.034149,0.054283
0.486755,0.513245,nan,0.000000,0.026490,0.034149,0.054283
0.498410,0.501590,nan,0.000000,0.003179,0.034149,0.054283
0.484747,0.515253,nan,0.000000,0.030506,0.034149,0.054283
0.505678,0.494322,nan,0.000000,-0.011356,0.034149,0.054283
0.525090,0.474910,nan,0.000000,-0.050179,0.034149,0.054283
0.475627,0.524373,nan,0.000000,0.048747,0.034149,0.054283
0.500870,0.499130,nan,0.000000,-0.001740,0.034149,0.054283
0.464046,0.535954,nan,0.000000,0.071908,0.034149,0.054283
0.488309,0.511691,nan,0.000000,0.023383,0.034149,0.054283
0.480691,0.519309,nan,0.000000,0.038618,0.034149,0.054283
0.442651,0.557349,nan,0.000000,0.114697,0.034149,0.054283
0.453097,0.546903,nan,0.000000,0.093805,0.034149,0.054283
0.478246,0.521754,nan,0.000000,0.043507,0.034149,0.054283
0.483058,0.516942,nan,0.000000,0.033884,0.034149,0.054283
0.464413,0.535587,nan,0.000000,0.071174,0.034149,0.054283
0.476626,0.523374,nan,0.000000,0.046748,0.034149,0.054283
0.488366,0.511634,nan,0.000000,0.023269,0.034149,0.054283
0.481944,0.518056,nan,0.000000,0.036113,0.034149,0.054283
0.472912,0.527088,nan,0.000000,0.054176,0.034149,0.054283
0.496602,0.503398,nan,0.000000,0.006796,0.034149,0.054283
0.486556,0.513444,nan,0.000000,0.026887,0.034149,0.054283
0.430245,0.569755,nan,0.000000,0.139509,0.034149,0.054283
0.512247,0.487753,nan,0.000000,-0.024495,0.034149,0.054283
0.447728,0.552272,nan,0.000000,0.104544,0.034149,0.054283
0.470943,0.529057,nan,0.000000,0.058114,0.034149,0.054283
0.493694,0.506306,nan,0.000000,0.012612,0.034149,0.054283
0.481327,0.518673,nan,0.000000,0.037345,0.034149,0.054283
0.503526,0.496474,nan,0.000000,-0.007051,0.034149,0.054283
0.465922,0.534078,nan,0.000000,0.068156,0.034149,0.054283
0.488076,0.511924,nan,0.000000,0.023849,0.034149,0.054283
0.415697,0.584303,nan,1.000000,0.168607,0.191669,0.054283
0.400980,0.599020,nan,0.000000,0.198040,0.191669,0.054283
0.399749,0.600251,nan,0.000000,0.200503,0.191669,0.054283
0.390277,0.609723,nan,0.000000,0.219447,0.191669,0.054283
0.402191,0.597809,nan,0.000000,0.195617,0.191669,0.054283
0.391985,0.608015,nan,0.000000,0.216029,0.191669,0.054283
0.424795,0.575205,nan,0.000000,0.150411,0.191669,0.054283
0.356505,0.643495,nan,0.000000,0.286990,0.191669,0.054283
0.399702,0.600298,nan,0.000000,0.200597,0.191669,0.054283
0.415060,0.584940,nan,0.000000,0.169880,0.191669,0.054283
0.427613,0.572387,nan,0.000000,0.144773,0.191669,0.054283
0.411102,0.588898,nan,0.000000,0.177795,0.191669,0.054283
0.363159,0.636841,nan,0.000000,0.273683,0.191669,0.054283
0.394266,0.605734,nan,0.000000,0.211469,0.191669,0.054283
0.384891,0.615109,nan,0.000000,0.230217,0.191669,0.054283
0.449619,0.550381,nan,0.000000,0.100763,0.191669,0.054283
0.431039,0.568961,nan,0.000000,0.137922,0.191669,0.054283
0.379823,0.620177,nan,0.000000,0.240354,0.191669,0.054283
0.464701,0.535299,nan,0.000000,0.070597,0.191669,0.054283
0.411241,0.588759,nan,0.000000,0.177518,0.191669,0.054283
0.440428,0.559572,nan,0.000000,0.119143,0.191669,0.054283
0.375363,0.624637,nan,0.000000,0.249274,0.191669,0.054283
0.384595,0.615405,nan,0.000000,0.230810,0.191669,0.054283
0.404203,0.595797,nan,0.000000,0.191594,0.191669,0.054283
0.412624,0.587376,nan,0.000000,0.174751,0.191669,0.054283
0.446634,0.553366,nan,0.000000,0.106731,0.191669,0.054283
0.379738,0.620262,nan,0.000000,0.240524,0.191669,0.054283
0.417383,0.582617,nan,0.000000,0.165234,0.191669,0.054283
0.426381,0.573619,nan,0.000000,0.147237,0.191669,0.054283
0.376049,0.623951,nan,0.000000,0.247902,0.191669,0.054283
0.411460,0.588540,nan,0.000000,0.177079,0.191669,0.054283
0.448858,0.551142,nan,0.000000,0.102283,0.191669,0.054283
0.352931,0.647069,nan,0.000000,0.294139,0.191669,0.054283
0.411747,0.588253,nan,0.000000,0.176506,0.191669,0.054283
0.409727,0.590273,nan,0.000000,0.180546,0.191669,0.054283
0.451680,0.548320,nan,1.000000,0.096640,0.106184,0.054283
0.461527,0.538473,nan,0.000000,0.076946,0.106184,0.054283
0.463114,0.536886,nan,0.000000,0.073771,0.106184,0.054283
0.408629,0.591371,nan,0.000000,0.182742,0.106184,0.054283
0.422330,0.577670,nan,0.000000,0.155340,0.106184,0.054283
0.432808,0.567192,nan,0.000000,0.134384,0.106184,0.054283
0.465806,0.534194,nan,0.000000,0.068387,0.106184,0.054283
0.406872,0.593128,nan,0.000000,0.186256,0.106184,0.054283
0.465467,0.534533,nan,0.000000,0.069065,0.106184,0.054283
0.444546,0.555454,nan,0.000000,0.110909,0.106184,0.054283
0.446346,0.553654,nan,0.000000,0.107307,0.106184,0.054283
0.418987,0.581013,nan,0.000000,0.162027,0.106184,0.054283
0.508102,0.491898,nan,0.000000,-0.016205,0.106184,0.054283
0.439047,0.560953,nan,0.000000,0.121905,0.106184,0.054283
0.415511,0.584489,nan,0.000000,0.168978,0.106184,0.054283
0.467502,0.532498,nan,0.000000,0.064996,0.106184,0.054283
0.445138,0.554862,nan,0.000000,0.109723,0.106184,0.054283
0.476105,0.523895,nan,0.000000,0.047791,0.106184,0.054283
0.480548,0.519452,nan,0.000000,0.038904,0.106184,0.054283
0.405677,0.594323,nan,0.000000,0.188646,0.106184,0.054283
0.427329,0.572671,nan,0.000000,0.145342,0.106184,0.054283
0.430732,0.569268,nan,0.000000,0.138536,0.106184,0.054283
0.439955,0.560045,nan,0.000000,0.120089,0.106184,0.054283
0.431929,0.568071,nan,0.000000,0.136142,0.106184,0.054283
0.427451,0.572549,nan,0.000000,0.145099,0.106184,0.054283
0.455360,0.544640,nan,1.000000,0.089279,0.074135,0.054283
0.442498,0.557502,nan,0.000000,0.115004,0.074135,0.054283
0.450944,0.549056,nan,0.000000,0.098112,0.074135,0.054283
0.461617,0.538383,nan,0.000000,0.076766,0.074135,0.054283
0.425863,0.574137,nan,0.000000,0.148274,0.074135,0.054283
0.446450,0.553550,nan,0.000000,0.107101,0.074135,0.054283
0.410703,0.589297,nan,0.000000,0.178595,0.074135,0.054283
0.466749,0.533251,nan,0.000000,0.066501,0.074135,0.054283
0.502491,0.497509,nan,0.000000,-0.004981,0.074135,0.054283
0.453403,0.546597,nan,0.000000,0.093194,0.074135,0.054283
0.446702,0.553298,nan,0.000000,0.106596,0.074135,0.054283
0.458370,0.541630,nan,0.000000,0.083260,0.074135,0.054283
0.468102,0.531898,nan,0.000000,0.063796,0.074135,0.054283
0.448216,0.551784,nan,0.000000,0.103568,0.074135,0.054283
0.486645,0.513355,nan,0.000000,0.026711,0.074135,0.054283
0.461481,0.538519,nan,0.000000,0.077037,0.074135,0.054283
0.378749,0.621251,nan,0.000000,0.242502,0.074135,0.054283
0.472457,0.527543,nan,0.000000,0.055086,0.074135,0.054283
