t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.614400,0.385600,nan,0.000000,-0.228801,-0.197927,0.063940
0.584514,0.415486,nan,0.000000,-0.169028,-0.197927,0.063940
0.578621,0.421379,nan,0.000000,-0.157241,-0.197927,0.063940
0.615630,0.384370,nan,0.000000,-0.231260,-0.197927,0.063940
0.605951,0.394049,nan,0.000000,-0.211901,-0.197927,0.063940
0.570605,0.429395,nan,0.000000,-0.141210,-0.197927,0.063940
0.588068,0.411932,nan,0.000000,-0.176136,-0.197927,0.063940
0.540034,0.459966,nan,0.000000,-0.080069,-0.197927,0.063940
0.583519,0.416481,nan,0.000000,-0.167038,-0.197927,0.063940
0.603200,0.396800,nan,0.000000,-0.206399,-0.197927,0.063940
0.575623,0.424377,nan,0.000000,-0.151246,-0.197927,0.063940
0.639656,0.360344,nan,0.000000,-0.279312,-0.197927,0.063940
0.608444,0.391556,nan,0.000000,-0.216888,-0.197927,0.063940
0.644703,0.355297,nan,0.000000,-0.289406,-0.197927,0.063940
0.653857,0.346143,nan,0.000000,-0.307715,-0.197927,0.063940
0.588956,0.411044,nan,0.000000,-0.177913,-0.197927,0.063940
0.646277,0.353723,nan,0.000000,-0.292555,-0.197927,0.063940
0.630637,0.369363,nan,0.000000,-0.261274,-0.197927,0.063940
0.640835,0.359165,nan,0.000000,-0.281669,-0.197927,0.063940
0.555406,0.444594,nan,0.000000,-0.110811,-0.197927,0.063940
0.628734,0.371266,nan,0.000000,-0.257468,-0.197927,0.063940
0.646652,0.353348,nan,0.000000,-0.293304,-0.197927,0.063940
0.589391,0.410609,nan,0.000000,-0.178782,-0.197927,0.063940
0.647201,0.352799,nan,0.000000,-0.294402,-0.197927,0.063940
0.579003,0.420997,nan,0.000000,-0.158006,-0.197927,0.063940
0.604018,0.395982,nan,0.000000,-0.208036,-0.197927,0.063940
0.617874,0.382126,nan,0.000000,-0.235749,-0.197927,0.063940
0.615400,0.384600,nan,0.000000,-0.230800,-0.197927,0.063940
0.596651,0.403349,nan,0.000000,-0.193303,-0.197927,0.063940
0.642957,0.357043,nan,0.000000,-0.285914,-0.197927,0.063940
0.640527,0.359473,nan,0.000000,-0.281055,-0.197927,0.063940
0.565961,0.434039,nan,0.000000,-0.131922,-0.197927,0.063940
0.589107,0.410893,nan,0.000000,-0.178213,-0.197927,0.063940
0.586648,0.413352,nan,1.000000,-0.173297,-0.189203,0.063940
0.610994,0.389006,nan,0.000000,-0.221988,-0.189203,0.063940
0.627146,0.372854,nan,0.000000,-0.254292,-0.189203,0.063940
0.561066,0.438934,nan,0.000000,-0.122131,-0.189203,0.063940
0.611721,0.388279,nan,0.000000,-0.223442,-0.189203,0.063940
0.562278,0.437722,nan,0.000000,-0.124557,-0.189203,0.063940
0.563069,0.436931,nan,0.000000,-0.126138,-0.189203,0.063940
0.635269,0.364731,nan,0.000000,-0.270538,-0.189203,0.063940
0.636970,0.363030,nan,0.000000,-0.273940,-0.189203,0.063940
0.633458,0.366542,nan,0.000000,-0.266917,-0.189203,0.063940
0.548059,0.451941,nan,0.000000,-0.096118,-0.189203,0.063940
0.599411,0.400589,nan,0.000000,-0.198823,-0.189203,0.063940
0.593969,0.406031,nan,0.000000,-0.187939,-0.189203,0.063940
0.611468,0.388532,nan,0.000000,-0.222936,-0.189203,0.063940
0.600705,0.399295,nan,0.000000,-0.201411,-0.189203,0.063940
0.607736,0.392264,nan,0.000000,-0.215473,-0.189203,0.063940
0.599031,0.400969,nan,0.000000,-0.198062,-0.189203,0.063940
0.548488,0.451512,nan,0.000000,-0.096976,-0.189203,0.063940
0.592144,0.407856,nan,0.000000,-0.184288,-0.189203,0.063940
0.599747,0.400253,nan,0.000000,-0.199494,-0.189203,0.063940
0.578222,0.421778,nan,0.000000,-0.156444,-0.189203,0.063940
0.594141,0.405859,nan,0.000000,-0.188282,-0.189203,0.063940
0.620686,0.379314,nan,0.000000,-0.241372,-0.189203,0.063940
0.667383,0.332617,nan,0.000000,-0.334766,-0.189203,0.063940
0.547933,0.452067,nan,0.000000,-0.095865,-0.189203,0.063940
0.559679,0.440321,nan,0.000000,-0.119357,-0.189203,0.063940
0.619028,0.380972,nan,0.000000,-0.238056,-0.189203,0.063940
0.624901,0.375099,nan,0.000000,-0.249802,-0.189203,0.063940
0.590676,0.409324,nan,0.000000,-0.181353,-0.189203,0.063940
0.612586,0.387414,nan,0.000000,-0.225172,-0.189203,0.063940
0.626245,0.373755,nan,0.000000,-0.252490,-0.189203,0.063940
0.584641,0.415359,nan,0.000000,-0.169282,-0.189203,0.063940
0.600641,0.399359,nan,0.000000,-0.201281,-0.189203,0.063940
0.600267,0.399733,nan,0.000000,-0.200534,-0.189203,0.063940
0.516972,0.483028,nan,0.000000,-0.033943,-0.189203,0.063940
0.599272,0.400728,nan,0.000000,-0.198544,-0.189203,0.063940
0.627252,0.372748,nan,0.000000,-0.254505,-0.189203,0.063940
0.571492,0.428508,nan,0.000000,-0.142984,-0.189203,0.063940
0.646348,0.353652,nan,0.000000,-0.292696,-0.189203,0.063940
0.571390,0.428610,nan,0.000000,-0.142779,-0.189203,0.063940
0.586357,0.413643,nan,0.000000,-0.172715,-0.189203,0.063940
0.615178,0.384822,nan,0.000000,-0.230355,-0.189203,0.063940
0.572706,0.427294,nan,0.000000,-0.145412,-0.189203,0.063940
0.591059,0.408941,nan,0.000000,-0.182118,-0.189203,0.063940
0.572645,0.427355,nan,0.000000,-0.145290,-0.189203,0.063940
0.553977,0.446023,nan,0.000000,-0.107954,-0.189203,0.063940
0.543348,0.456652,nan,0.000000,-0.086696,-0.189203,0.063940
0.580141,0.419859,nan,0.000000,-0.160282,-0.189203,0.063940
0.576087,0.423913,nan,0.000000,-0.152175,-0.189203,0.063940
0.610430,0.389570,nan,0.000000,-0.220860,-0.189203,0.063940
0.574610,0.425390,nan,0.000000,-0.149220,-0.189203,0.063940
0.584916,0.415084,nan,0.000000,-0.169832,-0.189203,0.063940
0.547804,0.452196,nan,0.000000,-0.095607,-0.189203,0.063940
0.613903,0.386097,nan,0.000000,-0.227807,-0.189203,0.063940
0.618144,0.381856,nan,0.000000,-0.236288,-0.189203,0.063940
0.618043,0.381957,nan,0.000000,-0.236087,-0.189203,0.063940
0.602018,0.397982,nan,0.000000,-0.204036,-0.189203,0.063940
0.564640,0.435360,nan,0.000000,-0.129281,-0.189203,0.063940
0.619698,0.380302,nan,0.000000,-0.239396,-0.189203,0.063940
0.574492,0.425508,nan,0.000000,-0.148984,-0.189203,0.063940
0.584208,0.415792,nan,0.000000,-0.168416,-0.189203,0.063940
0.638882,0.361118,nan,0.000000,-0.277764,-0.189203,0.063940
0.576538,0.423462,nan,0.000000,-0.153076,-0.189203,0.063940
0.584376,0.415624,nan,0.000000,-0.168751,-0.189203,0.063940
0.576650,0.423350,nan,0.000000,-0.153301,-0.189203,0.063940
0.624564,0.375436,nan,0.000000,-0.249127,-0.189203,0.063940
0.599398,0.400602,nan,0.000000,-0.198795,-0.189203,0.063940
0.599985,0.400015,nan,0.000000,-0.199970,-0.189203,0.063940
0.593717,0.406283,nan,0.000000,-0.187434,-0.189203,0.063940
0.614988,0.385012,nan,0.000000,-0.229976,-0.189203,0.063940
0.591983,0.408017,nan,0.000000,-0.183966,-0.189203,0.063940
0.625472,0.374528,nan,0.000000,-0.250944,-0.189203,0.063940
0.559107,0.440893,nan,0.000000,-0.118213,-0.189203,0.063940
0.615504,0.384496,nan,0.000000,-0.231007,-0.189203,0.063940
0.555506,0.444494,nan,0.000000,-0.111011,-0.189203,0.063940
0.558584,0.441416,nan,0.000000,-0.117168,-0.189203,0.063940
0.543435,0.456565,nan,0.000000,-0.086870,-0.189203,0.063940
0.647126,0.352874,nan,0.000000,-0.294253,-0.189203,0.063940
0.591668,0.408332,nan,0.000000,-0.183337,-0.189203,0.063940
0.598308,0.401692,nan,0.000000,-0.196617,-0.189203,0.063940
0.579317,0.420683,nan,0.000000,-0.158635,-0.189203,0.063940
0.653897,0.346103,nan,0.000000,-0.307795,-0.189203,0.063940
0.559277,0.440723,nan,0.000000,-0.118555,-0.189203,0.063940
0.612606,0.387394,nan,0.000000,-0.225211,-0.189203,0.063940
0.573725,0.426275,nan,0.000000,-0.147450,-0.189203,0.063940
0.612322,0.387678,nan,0.000000,-0.224644,-0.189203,0.063940
0.622287,0.377713,nan,0.000000,-0.244573,-0.189203,0.063940
0.552007,0.447993,nan,0.000000,-0.104015,-0.189203,0.063940
0.601411,0.398589,nan,0.000000,-0.202823,-0.189203,0.063940
0.586475,0.413525,nan,0.000000,-0.172949,-0.189203,0.063940
0.647888,0.352112,nan,0.000000,-0.295776,-0.189203,0.063940
0.653655,0.346345,nan,0.000000,-0.307309,-0.189203,0.063940
0.583321,0.416679,nan,0.000000,-0.166643,-0.189203,0.063940
0.578238,0.421762,nan,0.000000,-0.156476,-0.189203,0.063940
0.602409,0.397591,nan,0.000000,-0.204819,-0.189203,0.063940
0.554623,0.445377,nan,0.000000,-0.109246,-0.189203,0.063940
0.601589,0.398411,nan,0.000000,-0.203179,-0.189203,0.063940
0.568140,0.431860,nan,1.000000,-0.136280,-0.063275,0.063940
0.559292,0.440708,nan,0.000000,-0.118585,-0.063275,0.063940
0.522444,0.477556,nan,0.000000,-0.044889,-0.063275,0.063940
0.553010,0.446990,nan,0.000000,-0.106020,-0.063275,0.063940
0.561395,0.438605,nan,0.000000,-0.122789,-0.063275,0.063940
0.482037,0.517963,nan,0.000000,0.035926,-0.063275,0.063940
0.516978,0.483022,nan,0.000000,-0.033955,-0.063275,0.063940
0.463877,0.536123,nan,0.000000,0.072246,-0.063275,0.063940
0.552330,0.447670,nan,0.000000,-0.104659,-0.063275,0.063940
0.479283,0.520717,nan,0.000000,0.041435,-0.063275,0.063940
0.511752,0.488248,nan,0.000000,-0.023504,-0.063275,0.063940
0.539317,0.460683,nan,0.000000,-0.078633,-0.063275,0.063940
0.558926,0.441074,nan,0.000000,-0.117851,-0.063275,0.063940
0.537677,0.462323,nan,0.000000,-0.075353,-0.063275,0.063940
0.479551,0.520449,nan,0.000000,0.040897,-0.063275,0.063940
0.537980,0.462020,nan,0.000000,-0.075961,-0.063275,0.063940
0.458825,0.541175,nan,0.000000,0.082349,-0.063275,0.063940
0.569060,0.430940,nan,0.000000,-0.138119,-0.063275,0.063940
0.527788,0.472212,nan,0.000000,-0.055576,-0.063275,0.063940
0.506318,0.493682,nan,0.000000,-0.012636,-0.063275,0.063940
0.551226,0.448774,nan,0.000000,-0.102452,-0.063275,0.063940
0.543510,0.456490,nan,0.000000,-0.087020,-0.063275,0.063940
0.489371,0.510629,nan,0.000000,0.021259,-0.063275,0.063940
0.508468,0.491532,nan,0.000000,-0.016936,-0.063275,0.063940
0.553284,0.446716,nan,0.000000,-0.106567,-0.063275,0.063940
0.514451,0.485549,nan,0.000000,-0.028902,-0.063275,0.063940
0.500796,0.499204,nan,0.000000,-0.001593,-0.063275,0.063940
0.557618,0.442382,nan,0.000000,-0.115235,-0.063275,0.063940
0.555168,0.444832,nan,0.000000,-0.110335,-0.063275,0.063940
0.524936,0.475064,nan,0.000000,-0.049873,-0.063275,0.063940
0.521932,0.478068,nan,0.000000,-0.043864,-0.063275,0.063940
0.509698,0.490302,nan,0.000000,-0.019396,-0.063275,0.063940
0.430696,0.569304,nan,0.000000,0.138608,-0.063275,0.063940
0.539198,0.460802,nan,0.000000,-0.078395,-0.063275,0.063940
0.549735,0.450265,nan,0.000000,-0.099471,-0.063275,0.063940
0.500372,0.499628,nan,0.000000,-0.000744,-0.063275,0.063940
0.514749,0.485251,nan,0.000000,-0.029499,-0.063275,0.063940
0.516056,0.483944,nan,0.000000,-0.032112,-0.063275,0.063940
0.548060,0.451940,nan,0.000000,-0.096120,-0.063275,0.063940
0.540341,0.459659,nan,0.000000,-0.080681,-0.063275,0.063940
0.558611,0.441389,nan,0.000000,-0.117222,-0.063275,0.063940
0.543325,0.456675,nan,0.000000,-0.086650,-0.063275,0.063940
0.520186,0.479814,nan,0.000000,-0.040373,-0.063275,0.063940
0.433763,0.566237,nan,0.000000,0.132474,-0.063275,0.063940
0.489882,0.510118,nan,0.000000,0.020236,-0.063275,0.063940
0.531022,0.468978,nan,0.000000,-0.062043,-0.063275,0.063940
0.518560,0.481440,nan,0.000000,-0.037121,-0.063275,0.063940
0.551154,0.448846,nan,0.000000,-0.102308,-0.063275,0.063940
0.532595,0.467405,nan,0.000000,-0.065189,-0.063275,0.063940
0.503328,0.496672,nan,0.000000,-0.006657,-0.063275,0.063940
0.483508,0.516492,nan,0.000000,0.032985,-0.063275,0.063940
0.488155,0.511845,nan,0.000000,0.023690,-0.063275,0.063940
0.500005,0.499995,nan,0.000000,-0.000010,-0.063275,0.063940
0.532161,0.467839,nan,0.000000,-0.064323,-0.063275,0.063940
0.526169,0.473831,nan,0.000000,-0.052338,-0.063275,0.063940
0.533635,0.466365,nan,0.000000,-0.067269,-0.063275,0.063940
0.515511,0.484489,nan,0.000000,-0.031022,-0.063275,0.063940
0.517650,0.482350,nan,0.000000,-0.035299,-0.063275,0.063940
0.583840,0.416160,nan,0.000000,-0.167680,-0.063275,0.063940
0.580177,0.419823,nan,0.000000,-0.160354,-0.063275,0.063940
0.535231,0.464769,nan,0.000000,-0.070463,-0.063275,0.063940
0.503692,0.496308,nan,0.000000,-0.007383,-0.063275,0.063940
0.535110,0.464890,nan,0.000000,-0.070221,-0.063275,0.063940
0.548396,0.451604,nan,0.000000,-0.096791,-0.063275,0.063940
0.514381,0.485619,nan,0.000000,-0.028762,-0.063275,0.063940
0.509104,0.490896,nan,0.000000,-0.018207,-0.063275,0.063940
0.558203,0.441797,nan,0.000000,-0.116406,-0.063275,0.063940
0.572814,0.427186,nan,0.000000,-0.145629,-0.063275,0.063940
0.550235,0.449765,nan,0.000000,-0.100470,-0.063275,0.063940
0.542316,0.457684,nan,0.000000,-0.084633,-0.063275,0.063940
0.554142,0.445858,nan,0.000000,-0.108284,-0.063275,0.063940
0.555793,0.444207,nan,0.000000,-0.111587,-0.063275,0.063940
0.569441,0.430559,nan,0.000000,-0.138883,-0.063275,0.063940
0.505272,0.494728,nan,0.000000,-0.010544,-0.063275,0.063940
0.547572,0.452428,nan,0.000000,-0.095145,-0.063275,0.063940
0.585171,0.414829,nan,0.000000,-0.170343,-0.063275,0.063940
0.553279,0.446721,nan,0.000000,-0.106559,-0.063275,0.063940
0.521988,0.478012,nan,0.000000,-0.043977,-0.063275,0.063940
0.516205,0.483795,nan,0.000000,-0.032410,-0.063275,0.063940
0.521880,0.478120,nan,0.000000,-0.043760,-0.063275,0.063940
0.557123,0.442877,nan,0.000000,-0.114246,-0.063275,0.063940
0.602799,0.397201,nan,0.000000,-0.205598,-0.063275,0.063940
0.575882,0.424118,nan,0.000000,-0.151763,-0.063275,0.063940
0.511456,0.488544,nan,0.000000,-0.022913,-0.063275,0.063940
0.571438,0.428562,nan,0.000000,-0.142877,-0.063275,0.063940
0.609350,0.390650,nan,0.000000,-0.218700,-0.063275,0.063940
0.525259,0.474741,nan,0.000000,-0.050517,-0.063275,0.063940
0.490081,0.509919,nan,0.000000,0.019837,-0.063275,0.063940
0.525357,0.474643,nan,0.000000,-0.050715,-0.063275,0.063940
0.529162,0.470838,nan,0.000000,-0.058324,-0.063275,0.063940
0.473367,0.526633,nan,0.000000,0.053265,-0.063275,0.063940
0.494055,0.505945,nan,0.000000,0.011890,-0.063275,0.063940
0.372775,0.627225,nan,1.000000,0.254449,0.197927,0.063940
0.425568,0.574432,nan,0.000000,0.148863,0.197927,0.063940
0.421319,0.578681,nan,0.000000,0.157362,0.197927,0.063940
0.459294,0.540706,nan,0.000000,0.081412,0.197927,0.063940
0.389042,0.610958,nan,0.000000,0.221916,0.197927,0.063940
0.403589,0.596411,nan,0.000000,0.192822,0.197927,0.063940
0.437147,0.562853,nan,0.000000,0.125705,0.197927,0.063940
0.437881,0.562119,nan,0.000000,0.124238,0.197927,0.063940
0.450776,0.549224,nan,0.000000,0.098448,0.197927,0.063940
0.379728,0.620272,nan,0.000000,0.240544,0.197927,0.063940
0.411859,0.588141,nan,0.000000,0.176282,0.197927,0.063940
0.425841,0.574159,nan,0.000000,0.148319,0.197927,0.063940
0.367419,0.632581,nan,0.000000,0.265162,0.197927,0.063940
0.450654,0.549346,nan,0.000000,0.098691,0.197927,0.063940
0.387074,0.612926,nan,0.000000,0.225852,0.197927,0.063940
0.347259,0.652741,nan,0.000000,0.305481,0.197927,0.063940
0.348765,0.651235,nan,0.000000,0.302469,0.197927,0.063940
0.399939,0.600061,nan,0.000000,0.200122,0.197927,0.063940
0.421184,0.578816,nan,0.000000,0.157633,0.197927,0.063940
0.371230,0.628770,nan,0.000000,0.257539,0.197927,0.063940
0.417914,0.582086,nan,0.000000,0.164171,0.197927,0.063940
0.383838,0.616162,nan,0.000000,0.232325,0.197927,0.063940
0.367524,0.632476,nan,0.000000,0.264952,0.197927,0.063940
0.350994,0.649006,nan,0.000000,0.298011,0.197927,0.063940
0.370685,0.629315,nan,0.000000,0.258629,0.197927,0.063940
0.457240,0.542760,nan,0.000000,0.085519,0.197927,0.063940
0.352440,0.647560,nan,0.000000,0.295120,0.197927,0.063940
0.385403,0.614597,nan,0.000000,0.229194,0.197927,0.063940
0.368079,0.631921,nan,0.000000,0.263842,0.197927,0.063940
0.389079,0.610921,nan,0.000000,0.221842,0.197927,0.063940
0.369238,0.630762,nan,0.000000,0.261523,0.197927,0.063940
0.442828,0.557172,nan,0.000000,0.114344,0.197927,0.063940
0.377167,0.622833,nan,0.000000,0.245666,0.197927,0.063940
0.454099,0.545901,nan,0.000000,0.091802,0.197927,0.063940
0.384283,0.615717,nan,0.000000,0.231434,0.197927,0.063940
0.436285,0.563715,nan,0.000000,0.127431,0.197927,0.063940
0.376087,0.623913,nan,0.000000,0.247826,0.197927,0.063940
0.448192,0.551808,nan,0.000000,0.103616,0.197927,0.063940
0.396113,0.603887,nan,0.000000,0.207774,0.197927,0.063940
0.393522,0.606478,nan,0.000000,0.212956,0.197927,0.063940
0.401259,0.598741,nan,0.000000,0.197482,0.197927,0.063940
0.413775,0.586225,nan,0.000000,0.172450,0.197927,0.063940
0.396387,0.603613,nan,0.000000,0.207226,0.197927,0.063940
0.402171,0.597829,nan,0.000000,0.195659,0.197927,0.063940
0.388097,0.611903,nan,0.000000,0.223806,0.197927,0.063940
0.393445,0.606555,nan,0.000000,0.213110,0.197927,0.063940
0.445072,0.554928,nan,0.000000,0.109857,0.197927,0.063940
0.419335,0.580665,nan,0.000000,0.161330,0.197927,0.063940
0.397989,0.602011,nan,0.000000,0.204022,0.197927,0.063940
0.348419,0.651581,nan,0.000000,0.303161,0.197927,0.063940
0.368640,0.631360,nan,0.000000,0.262719,0.197927,0.063940
0.384544,0.615456,nan,0.000000,0.230912,0.197927,0.063940
0.387978,0.612022,nan,0.000000,0.224044,0.197927,0.063940
0.427206,0.572794,nan,0.000000,0.145588,0.197927,0.063940
0.373560,0.626440,nan,0.000000,0.252880,0.197927,0.063940
0.386793,0.613207,nan,0.000000,0.226415,0.197927,0.063940
0.409752,0.590248,nan,0.000000,0.180496,0.197927,0.063940
0.443308,0.556692,nan,0.000000,0.113384,0.197927,0.063940
0.404449,0.595551,nan,0.000000,0.191103,0.197927,0.063940
0.393789,0.606211,nan,0.000000,0.212422,0.197927,0.063940
0.413114,0.586886,nan,0.000000,0.173772,0.197927,0.063940
0.382724,0.617276,nan,0.000000,0.234552,0.197927,0.063940
0.349181,0.650819,nan,0.000000,0.301637,0.197927,0.063940
0.455750,0.544250,nan,0.000000,0.088500,0.197927,0.063940
0.390972,0.609028,nan,0.000000,0.218056,0.197927,0.063940
0.362404,0.637596,nan,0.000000,0.275192,0.197927,0.063940
0.369463,0.630537,nan,0.000000,0.261073,0.197927,0.063940
0.404328,0.595672,nan,0.000000,0.191343,0.197927,0.063940
0.361642,0.638358,nan,0.000000,0.276715,0.197927,0.063940
0.403471,0.596529,nan,0.000000,0.193058,0.197927,0.063940
0.440033,0.559967,nan,0.000000,0.119935,0.197927,0.063940
0.434929,0.565071,nan,0.000000,0.130142,0.197927,0.063940
0.348394,0.651606,nan,0.000000,0.303211,0.197927,0.063940
0.410216,0.589784,nan,0.000000,0.179568,0.197927,0.063940
0.388564,0.611436,nan,0.000000,0.222872,0.197927,0.063940
0.380318,0.619682,nan,0.000000,0.239365,0.197927,0.063940
0.387367,0.612633,nan,0.000000,0.225266,0.197927,0.063940
0.394584,0.605416,nan,0.000000,0.210831,0.197927,0.063940
0.418056,0.581944,nan,0.000000,0.163887,0.197927,0.063940
0.423134,0.576866,nan,0.000000,0.153733,0.197927,0.063940
0.414426,0.585574,nan,0.000000,0.171148,0.197927,0.063940
0.422832,0.577168,nan,0.000000,0.154336,0.197927,0.063940
0.409096,0.590904,nan,0.000000,0.181807,0.197927,0.063940
0.477663,0.522337,nan,0.000000,0.044674,0.197927,0.063940
0.393767,0.606233,nan,0.000000,0.212465,0.197927,0.063940
0.379270,0.620730,nan,0.000000,0.241459,0.197927,0.063940
0.347017,0.652983,nan,0.000000,0.305965,0.197927,0.063940
0.374828,0.625172,nan,0.000000,0.250344,0.197927,0.063940
0.449288,0.550712,nan,0.000000,0.101424,0.197927,0.063940
0.354972,0.645028,nan,0.000000,0.290056,0.197927,0.063940
0.389939,0.610061,nan,0.000000,0.220122,0.197927,0.063940
0.407493,0.592507,nan,0.000000,0.185014,0.197927,0.063940
0.351390,0.648610,nan,0.000000,0.297220,0.197927,0.063940
0.386026,0.613974,nan,0.000000,0.227947,0.197927,0.063940
0.425931,0.574069,nan,0.000000,0.148139,0.197927,0.063940
0.385025,0.614975,nan,0.000000,0.229951,0.197927,0.063940
0.396367,0.603633,nan,0.000000,0.207266,0.197927,0.063940
0.352614,0.647386,nan,0.000000,0.294772,0.197927,0.063940
0.387123,0.612877,nan,0.000000,0.225755,0.197927,0.063940
0.415210,0.584790,nan,0.000000,0.169580,0.197927,0.063940
0.441939,0.558061,nan,0.000000,0.116122,0.197927,0.063940
0.399662,0.600338,nan,0.000000,0.200676,0.197927,0.063940
0.397368,0.602632,nan,0.000000,0.205263,0.197927,0.063940
0.392451,0.607549,nan,0.000000,0.215097,0.197927,0.063940
0.387962,0.612038,nan,0.000000,0.224075,0.197927,0.063940
0.364228,0.635772,nan,0.000000,0.271544,0.197927,0.063940
0.536226,0.463774,nan,1.000000,-0.072452,-0.066355,0.063940
0.582887,0.417113,nan,0.000000,-0.165774,-0.066355,0.063940
0.524454,0.475546,nan,0.000000,-0.048908,-0.066355,0.063940
0.456907,0.543093,nan,0.000000,0.086185,-0.066355,0.063940
0.472597,0.527403,nan,0.000000,0.054806,-0.066355,0.063940
0.580157,0.419843,nan,0.000000,-0.160314,-0.066355,0.063940
0.505866,0.494134,nan,0.000000,-0.011731,-0.066355,0.063940
0.551123,0.448877,nan,0.000000,-0.102247,-0.066355,0.063940
0.511295,0.488705,nan,0.000000,-0.022590,-0.066355,0.063940
0.515033,0.484967,nan,0.000000,-0.030066,-0.066355,0.063940
0.520143,0.479857,nan,0.000000,-0.040286,-0.066355,0.063940
0.531265,0.468735,nan,0.000000,-0.062530,-0.066355,0.063940
0.543185,0.456815,nan,0.000000,-0.086369,-0.066355,0.063940
0.538759,0.461241,nan,0.000000,-0.077518,-0.066355,0.063940
0.515927,0.484073,nan,0.000000,-0.031853,-0.066355,0.063940
0.521387,0.478613,nan,0.000000,-0.042774,-0.066355,0.063940
0.488889,0.511111,nan,0.000000,0.022221,-0.066355,0.063940
0.536674,0.463326,nan,0.000000,-0.073348,-0.066355,0.063940
0.563053,0.436947,nan,0.000000,-0.126106,-0.066355,0.063940
0.568236,0.431764,nan,0.000000,-0.136472,-0.066355,0.063940
0.501261,0.498739,nan,0.000000,-0.002522,-0.066355,0.063940
0.535479,0.464521,nan,0.000000,-0.070959,-0.066355,0.063940
0.564080,0.435920,nan,0.000000,-0.128160,-0.066355,0.063940
0.531597,0.468403,nan,0.000000,-0.063194,-0.066355,0.063940
0.508813,0.491187,nan,0.000000,-0.017626,-0.066355,0.063940
0.574661,0.425339,nan,0.000000,-0.149321,-0.066355,0.063940
