t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.412180,0.587820,nan,0.000000,0.175641,0.010252,0.062335
0.522297,0.477703,nan,0.000000,-0.044594,0.010252,0.062335
0.515842,0.484158,nan,0.000000,-0.031685,0.010252,0.062335
0.477288,0.522712,nan,1.000000,0.045424,-0.047506,0.062335
0.485900,0.514100,nan,0.000000,0.028200,-0.047506,0.062335
0.555425,0.444575,nan,0.000000,-0.110849,-0.047506,0.062335
0.548304,0.451696,nan,0.000000,-0.096608,-0.047506,0.062335
0.488906,0.511094,nan,0.000000,0.022188,-0.047506,0.062335
0.438988,0.561012,nan,0.000000,0.122024,-0.047506,0.062335
0.481373,0.518627,nan,0.000000,0.037255,-0.047506,0.062335
0.566799,0.433201,nan,0.000000,-0.133597,-0.047506,0.062335
0.542448,0.457552,nan,0.000000,-0.084897,-0.047506,0.062335
0.514751,0.485249,nan,0.000000,-0.029503,-0.047506,0.062335
0.543680,0.456320,nan,0.000000,-0.087359,-0.047506,0.062335
0.541559,0.458441,nan,0.000000,-0.083118,-0.047506,0.062335
0.535056,0.464944,nan,0.000000,-0.070112,-0.047506,0.062335
0.525348,0.474652,nan,0.000000,-0.050696,-0.047506,0.062335
0.512230,0.487770,nan,0.000000,-0.024460,-0.047506,0.062335
0.523817,0.476183,nan,0.000000,-0.047634,-0.047506,0.062335
0.558326,0.441674,nan,0.000000,-0.116653,-0.047506,0.062335
0.488277,0.511723,nan,0.000000,0.023447,-0.047506,0.062335
0.513479,0.486521,nan,0.000000,-0.026959,-0.047506,0.062335
0.532460,0.467540,nan,0.000000,-0.064921,-0.047506,0.062335
0.545960,0.454040,nan,0.000000,-0.091919,-0.047506,0.062335
0.517802,0.482198,nan,0.000000,-0.035604,-0.047506,0.062335
0.534525,0.465475,nan,0.000000,-0.069049,-0.047506,0.062335
0.545370,0.454630,nan,0.000000,-0.090739,-0.047506,0.062335
0.472774,0.527226,nan,0.000000,0.054452,-0.047506,0.062335
0.584592,0.415408,nan,0.000000,-0.169184,-0.047506,0.062335
0.542039,0.457961,nan,0.000000,-0.084078,-0.047506,0.062335
0.488497,0.511503,nan,0.000000,0.023006,-0.047506,0.062335
0.484853,0.515147,nan,0.000000,0.030293,-0.047506,0.062335
0.542586,0.457414,nan,0.000000,-0.085172,-0.047506,0.062335
0.477877,0.522123,nan,0.000000,0.044245,-0.047506,0.062335
0.555028,0.444972,nan,0.000000,-0.110056,-0.047506,0.062335
0.481551,0.518449,nan,0.000000,0.036898,-0.047506,0.062335
0.559936,0.440064,nan,0.000000,-0.119873,-0.047506,0.062335
0.556584,0.443416,nan,0.000000,-0.113167,-0.047506,0.062335
0.492986,0.507014,nan,0.000000,0.014027,-0.047506,0.062335
0.522058,0.477942,nan,0.000000,-0.044117,-0.047506,0.062335
0.565329,0.434671,nan,0.000000,-0.130658,-0.047506,0.062335
0.530996,0.469004,nan,0.000000,-0.061992,-0.047506,0.062335
0.478685,0.521315,nan,0.000000,0.042630,-0.047506,0.062335
0.461862,0.538138,nan,0.000000,0.076277,-0.047506,0.062335
0.486755,0.513245,nan,0.000000,0.026490,-0.047506,0.062335
0.511903,0.488097,nan,0.000000,-0.023807,-0.047506,0.062335
0.548763,0.451237,nan,0.000000,-0.097526,-0.047506,0.062335
0.531905,0.468095,nan,0.000000,-0.063810,-0.047506,0.062335
0.544125,0.455875,nan,0.000000,-0.088249,-0.047506,0.062335
0.523387,0.476613,nan,0.000000,-0.046773,-0.047506,0.062335
0.513054,0.486946,nan,0.000000,-0.026108,-0.047506,0.062335
0.487310,0.512690,nan,0.000000,0.025380,-0.047506,0.062335
0.592877,0.407123,nan,0.000000,-0.185754,-0.047506,0.062335
0.562437,0.437563,nan,0.000000,-0.124875,-0.047506,0.062335
0.471548,0.528452,nan,0.000000,0.056905,-0.047506,0.062335
0.501284,0.498716,nan,0.000000,-0.002569,-0.047506,0.062335
0.558522,0.441478,nan,0.000000,-0.117044,-0.047506,0.062335
0.530528,0.469472,nan,0.000000,-0.061056,-0.047506,0.062335
0.556861,0.443139,nan,0.000000,-0.113723,-0.047506,0.062335
0.506832,0.493168,nan,0.000000,-0.013663,-0.047506,0.062335
0.528875,0.471125,nan,0.000000,-0.057749,-0.047506,0.062335
0.495922,0.504078,nan,0.000000,0.008156,-0.047506,0.062335
0.492544,0.507456,nan,0.000000,0.014912,-0.047506,0.062335
0.515946,0.484054,nan,0.000000,-0.031892,-0.047506,0.062335
0.485708,0.514292,nan,0.000000,0.028585,-0.047506,0.062335
0.481376,0.518624,nan,0.000000,0.037248,-0.047506,0.062335
0.515849,0.484151,nan,0.000000,-0.031699,-0.047506,0.062335
0.556689,0.443311,nan,0.000000,-0.113378,-0.047506,0.062335
0.526625,0.473375,nan,0.000000,-0.053250,-0.047506,0.062335
0.517475,0.482525,nan,0.000000,-0.034951,-0.047506,0.062335
0.480700,0.519300,nan,0.000000,0.038601,-0.047506,0.062335
0.593182,0.406818,nan,0.000000,-0.186364,-0.047506,0.062335
0.571732,0.428268,nan,0.000000,-0.143465,-0.047506,0.062335
0.501995,0.498005,nan,0.000000,-0.003990,-0.047506,0.062335
0.534538,0.465462,nan,0.000000,-0.069076,-0.047506,0.062335
0.526460,0.473540,nan,0.000000,-0.052919,-0.047506,0.062335
0.477429,0.522571,nan,0.000000,0.045142,-0.047506,0.062335
0.518102,0.481898,nan,0.000000,-0.036203,-0.047506,0.062335
0.510664,0.489336,nan,0.000000,-0.021328,-0.047506,0.062335
0.540693,0.459307,nan,0.000000,-0.081385,-0.047506,0.062335
0.561049,0.438951,nan,0.000000,-0.122097,-0.047506,0.062335
0.546636,0.453364,nan,0.000000,-0.093273,-0.047506,0.062335
0.513403,0.486597,nan,0.000000,-0.026805,-0.047506,0.062335
0.535638,0.464362,nan,0.000000,-0.071276,-0.047506,0.062335
0.457904,0.542096,nan,0.000000,0.084192,-0.047506,0.062335
0.528921,0.471079,nan,0.000000,-0.057841,-0.047506,0.062335
0.512022,0.487978,nan,0.000000,-0.024044,-0.047506,0.062335
0.509954,0.490046,nan,0.000000,-0.019908,-0.047506,0.062335
0.567892,0.432108,nan,0.000000,-0.135785,-0.047506,0.062335
0.557093,0.442907,nan,0.000000,-0.114185,-0.047506,0.062335
0.560476,0.439524,nan,0.000000,-0.120952,-0.047506,0.062335
0.472482,0.527518,nan,0.000000,0.055037,-0.047506,0.062335
0.556656,0.443344,nan,0.000000,-0.113311,-0.047506,0.062335
0.535059,0.464941,nan,0.000000,-0.070118,-0.047506,0.062335
0.540617,0.459383,nan,0.000000,-0.081233,-0.047506,0.062335
0.521289,0.478711,nan,0.000000,-0.042578,-0.047506,0.062335
0.501074,0.498926,nan,0.000000,-0.002148,-0.047506,0.062335
0.543300,0.456700,nan,0.000000,-0.086600,-0.047506,0.062335
0.554606,0.445394,nan,0.000000,-0.109213,-0.047506,0.062335
0.482875,0.517125,nan,0.000000,0.034249,-0.047506,0.062335
0.542915,0.457085,nan,0.000000,-0.085831,-0.047506,0.062335
0.517035,0.482965,nan,0.000000,-0.034070,-0.047506,0.062335
0.563937,0.436063,nan,0.000000,-0.127875,-0.047506,0.062335
0.548758,0.451242,nan,0.000000,-0.097516,-0.047506,0.062335
0.543549,0.456451,nan,0.000000,-0.087098,-0.047506,0.062335
0.558410,0.441590,nan,0.000000,-0.116821,-0.047506,0.062335
0.490443,0.509557,nan,0.000000,0.019114,-0.047506,0.062335
0.480529,0.519471,nan,0.000000,0.038942,-0.047506,0.062335
0.561784,0.438216,nan,0.000000,-0.123567,-0.047506,0.062335
0.530214,0.469786,nan,0.000000,-0.060427,-0.047506,0.062335
0.534401,0.465599,nan,0.000000,-0.068801,-0.047506,0.062335
0.516674,0.483326,nan,0.000000,-0.033349,-0.047506,0.062335
0.468605,0.531395,nan,0.000000,0.062789,-0.047506,0.062335
0.394617,0.605383,nan,1.000000,0.210765,0.150399,0.062335
0.391793,0.608207,nan,0.000000,0.216413,0.150399,0.062335
0.393528,0.606472,nan,0.000000,0.212943,0.150399,0.062335
0.408923,0.591077,nan,0.000000,0.182154,0.150399,0.062335
0.423810,0.576190,nan,0.000000,0.152379,0.150399,0.062335
0.423598,0.576402,nan,0.000000,0.152805,0.150399,0.062335
0.422503,0.577497,nan,0.000000,0.154994,0.150399,0.062335
0.408161,0.591839,nan,0.000000,0.183678,0.150399,0.062335
0.439189,0.560811,nan,0.000000,0.121621,0.150399,0.062335
0.416879,0.583121,nan,0.000000,0.166243,0.150399,0.062335
0.466572,0.533428,nan,0.000000,0.066856,0.150399,0.062335
0.447048,0.552952,nan,0.000000,0.105904,0.150399,0.062335
0.441803,0.558197,nan,0.000000,0.116393,0.150399,0.062335
0.471844,0.528156,nan,0.000000,0.056311,0.150399,0.062335
0.482255,0.517745,nan,0.000000,0.035490,0.150399,0.062335
0.446157,0.553843,nan,0.000000,0.107686,0.150399,0.062335
0.426475,0.573525,nan,0.000000,0.147051,0.150399,0.062335
0.432464,0.567536,nan,0.000000,0.135072,0.150399,0.062335
0.454121,0.545879,nan,0.000000,0.091758,0.150399,0.062335
0.418152,0.581848,nan,0.000000,0.163697,0.150399,0.062335
0.409111,0.590889,nan,0.000000,0.181778,0.150399,0.062335
0.423182,0.576818,nan,0.000000,0.153636,0.150399,0.062335
0.356168,0.643832,nan,0.000000,0.287665,0.150399,0.062335
0.428673,0.571327,nan,0.000000,0.142655,0.150399,0.062335
0.398404,0.601596,nan,0.000000,0.203192,0.150399,0.062335
0.476315,0.523685,nan,0.000000,0.047370,0.150399,0.062335
0.432704,0.567296,nan,0.000000,0.134593,0.150399,0.062335
0.387441,0.612559,nan,0.000000,0.225119,0.150399,0.062335
0.442171,0.557829,nan,0.000000,0.115657,0.150399,0.062335
0.396632,0.603368,nan,0.000000,0.206736,0.150399,0.062335
0.459649,0.540351,nan,0.000000,0.080702,0.150399,0.062335
0.388150,0.611850,nan,0.000000,0.223701,0.150399,0.062335
0.398153,0.601847,nan,0.000000,0.203694,0.150399,0.062335
0.455291,0.544709,nan,0.000000,0.089418,0.150399,0.062335
0.399979,0.600021,nan,0.000000,0.200041,0.150399,0.062335
0.447407,0.552593,nan,0.000000,0.105186,0.150399,0.062335
0.434422,0.565578,nan,0.000000,0.131155,0.150399,0.062335
0.455674,0.544326,nan,0.000000,0.088652,0.150399,0.062335
0.366050,0.633950,nan,0.000000,0.267900,0.150399,0.062335
0.350022,0.649978,nan,0.000000,0.299955,0.150399,0.062335
0.418422,0.581578,nan,0.000000,0.163156,0.150399,0.062335
0.427556,0.572444,nan,0.000000,0.144889,0.150399,0.062335
0.477167,0.522833,nan,0.000000,0.045666,0.150399,0.062335
0.471629,0.528371,nan,0.000000,0.056741,0.150399,0.062335
0.423698,0.576302,nan,0.000000,0.152603,0.150399,0.062335
0.419630,0.580370,nan,0.000000,0.160739,0.150399,0.062335
0.412999,0.587001,nan,0.000000,0.174002,0.150399,0.062335
0.454181,0.545819,nan,0.000000,0.091639,0.150399,0.062335
0.436768,0.563232,nan,0.000000,0.126463,0.150399,0.062335
0.416541,0.583459,nan,0.000000,0.166918,0.150399,0.062335
0.415824,0.584176,nan,0.000000,0.168351,0.150399,0.062335
0.425129,0.574871,nan,0.000000,0.149743,0.150399,0.062335
0.438646,0.561354,nan,0.000000,0.122709,0.150399,0.062335
0.487416,0.512584,nan,0.000000,0.025168,0.150399,0.062335
0.452596,0.547404,nan,0.000000,0.094808,0.150399,0.062335
0.439988,0.560012,nan,0.000000,0.120023,0.150399,0.062335
0.428405,0.571595,nan,0.000000,0.143190,0.150399,0.062335
0.389530,0.610470,nan,0.000000,0.220940,0.150399,0.062335
0.413733,0.586267,nan,0.000000,0.172535,0.150399,0.062335
0.452507,0.547493,nan,0.000000,0.094985,0.150399,0.062335
0.382159,0.617841,nan,0.000000,0.235682,0.150399,0.062335
0.420065,0.579935,nan,0.000000,0.159871,0.150399,0.062335
0.427173,0.572827,nan,0.000000,0.145654,0.150399,0.062335
0.430075,0.569925,nan,0.000000,0.139849,0.150399,0.062335
0.425714,0.574286,nan,0.000000,0.148572,0.150399,0.062335
0.371113,0.628887,nan,0.000000,0.257774,0.150399,0.062335
0.399097,0.600903,nan,0.000000,0.201805,0.150399,0.062335
0.421933,0.578067,nan,0.000000,0.156133,0.150399,0.062335
0.429658,0.570342,nan,0.000000,0.140683,0.150399,0.062335
0.373797,0.626203,nan,0.000000,0.252406,0.150399,0.062335
0.402255,0.597745,nan,0.000000,0.195490,0.150399,0.062335
0.402259,0.597741,nan,0.000000,0.195483,0.150399,0.062335
0.395094,0.604906,nan,0.000000,0.209812,0.150399,0.062335
0.441746,0.558254,nan,0.000000,0.116509,0.150399,0.062335
0.414912,0.585088,nan,0.000000,0.170177,0.150399,0.062335
0.409623,0.590377,nan,0.000000,0.180754,0.150399,0.062335
0.424115,0.575885,nan,0.000000,0.151770,0.150399,0.062335
0.421565,0.578435,nan,0.000000,0.156871,0.150399,0.062335
0.406262,0.593738,nan,0.000000,0.187476,0.150399,0.062335
0.438524,0.561476,nan,0.000000,0.122952,0.150399,0.062335
0.392385,0.607615,nan,0.000000,0.215229,0.150399,0.062335
0.439460,0.560540,nan,0.000000,0.121080,0.150399,0.062335
0.399490,0.600510,nan,0.000000,0.201021,0.150399,0.062335
0.365828,0.634172,nan,0.000000,0.268345,0.150399,0.062335
0.425725,0.574275,nan,0.000000,0.148549,0.150399,0.062335
0.433059,0.566941,nan,0.000000,0.133882,0.150399,0.062335
0.395007,0.604993,nan,0.000000,0.209986,0.150399,0.062335
0.372453,0.627547,nan,0.000000,0.255095,0.150399,0.062335
0.470013,0.529987,nan,0.000000,0.059974,0.150399,0.062335
0.481009,0.518991,nan,0.000000,0.037981,0.150399,0.062335
0.440619,0.559381,nan,0.000000,0.118761,0.150399,0.062335
0.403487,0.596513,nan,0.000000,0.193026,0.150399,0.062335
0.537622,0.462378,nan,1.000000,-0.075243,-0.010252,0.062335
0.496909,0.503091,nan,0.000000,0.006181,-0.010252,0.062335
0.482460,0.517540,nan,0.000000,0.035080,-0.010252,0.062335
0.510098,0.489902,nan,0.000000,-0.020196,-0.010252,0.062335
0.491697,0.508303,nan,0.000000,0.016606,-0.010252,0.062335
0.535795,0.464205,nan,0.000000,-0.071590,-0.010252,0.062335
0.523674,0.476326,nan,0.000000,-0.047349,-0.010252,0.062335
0.518967,0.481033,nan,0.000000,-0.037933,-0.010252,0.062335
0.524498,0.475502,nan,0.000000,-0.048996,-0.010252,0.062335
0.463969,0.536031,nan,0.000000,0.072062,-0.010252,0.062335
0.492631,0.507369,nan,0.000000,0.014737,-0.010252,0.062335
0.510662,0.489338,nan,0.000000,-0.021325,-0.010252,0.062335
0.482619,0.517381,nan,0.000000,0.034761,-0.010252,0.062335
0.473683,0.526317,nan,0.000000,0.052635,-0.010252,0.062335
0.495430,0.504570,nan,0.000000,0.009140,-0.010252,0.062335
0.545137,0.454863,nan,0.000000,-0.090275,-0.010252,0.062335
0.555826,0.444174,nan,0.000000,-0.111652,-0.010252,0.062335
0.472358,0.527642,nan,0.000000,0.055285,-0.010252,0.062335
0.502949,0.497051,nan,0.000000,-0.005898,-0.010252,0.062335
0.526645,0.473355,nan,0.000000,-0.053290,-0.010252,0.062335
0.531477,0.468523,nan,0.000000,-0.062954,-0.010252,0.062335
0.493771,0.506229,nan,0.000000,0.012457,-0.010252,0.062335
0.515711,0.484289,nan,0.000000,-0.031423,-0.010252,0.062335
0.455646,0.544354,nan,0.000000,0.088708,-0.010252,0.062335
0.499653,0.500347,nan,0.000000,0.000693,-0.010252,0.062335
0.461968,0.538032,nan,0.000000,0.076064,-0.010252,0.062335
0.493058,0.506942,nan,0.000000,0.013885,-0.010252,0.062335
0.521459,0.478541,nan,0.000000,-0.042918,-0.010252,0.062335
0.470621,0.529379,nan,0.000000,0.058757,-0.010252,0.062335
0.473981,0.526019,nan,0.000000,0.052038,-0.010252,0.062335
0.513450,0.486550,nan,0.000000,-0.026901,-0.010252,0.062335
0.510388,0.489612,nan,0.000000,-0.020776,-0.010252,0.062335
0.515469,0.484531,nan,0.000000,-0.030939,-0.010252,0.062335
0.476760,0.523240,nan,0.000000,0.046479,-0.010252,0.062335
0.471070,0.528930,nan,0.000000,0.057861,-0.010252,0.062335
0.473346,0.526654,nan,0.000000,0.053308,-0.010252,0.062335
0.515441,0.484559,nan,0.000000,-0.030882,-0.010252,0.062335
0.490637,0.509363,nan,0.000000,0.018725,-0.010252,0.062335
0.540627,0.459373,nan,0.000000,-0.081254,-0.010252,0.062335
0.491383,0.508617,nan,0.000000,0.017234,-0.010252,0.062335
0.492351,0.507649,nan,0.000000,0.015298,-0.010252,0.062335
0.503272,0.496728,nan,0.000000,-0.006543,-0.010252,0.062335
0.542006,0.457994,nan,0.000000,-0.084013,-0.010252,0.062335
0.510957,0.489043,nan,0.000000,-0.021914,-0.010252,0.062335
0.531123,0.468877,nan,0.000000,-0.062247,-0.010252,0.062335
0.505028,0.494972,nan,0.000000,-0.010057,-0.010252,0.062335
0.494936,0.505064,nan,0.000000,0.010127,-0.010252,0.062335
0.527360,0.472640,nan,0.000000,-0.054720,-0.010252,0.062335
0.497216,0.502784,nan,0.000000,0.005568,-0.010252,0.062335
0.442614,0.557386,nan,0.000000,0.114771,-0.010252,0.062335
0.542582,0.457418,nan,0.000000,-0.085164,-0.010252,0.062335
0.455188,0.544812,nan,0.000000,0.089625,-0.010252,0.062335
0.517928,0.482072,nan,0.000000,-0.035855,-0.010252,0.062335
0.514811,0.485189,nan,0.000000,-0.029622,-0.010252,0.062335
0.518828,0.481172,nan,0.000000,-0.037657,-0.010252,0.062335
0.480457,0.519543,nan,0.000000,0.039086,-0.010252,0.062335
0.514013,0.485987,nan,0.000000,-0.028026,-0.010252,0.062335
0.532959,0.467041,nan,0.000000,-0.065918,-0.010252,0.062335
0.505097,0.494903,nan,0.000000,-0.010193,-0.010252,0.062335
0.523866,0.476134,nan,0.000000,-0.047731,-0.010252,0.062335
0.503471,0.496529,nan,0.000000,-0.006942,-0.010252,0.062335
0.520081,0.479919,nan,0.000000,-0.040161,-0.010252,0.062335
0.473634,0.526366,nan,0.000000,0.052733,-0.010252,0.062335
0.495686,0.504314,nan,0.000000,0.008628,-0.010252,0.062335
0.507730,0.492270,nan,0.000000,-0.015459,-0.010252,0.062335
0.503770,0.496230,nan,0.000000,-0.007541,-0.010252,0.062335
0.510907,0.489093,nan,0.000000,-0.021813,-0.010252,0.062335
0.548177,0.451823,nan,0.000000,-0.096354,-0.010252,0.062335
0.569587,0.430413,nan,0.000000,-0.139175,-0.010252,0.062335
0.506994,0.493006,nan,0.000000,-0.013987,-0.010252,0.062335
0.500073,0.499927,nan,0.000000,-0.000145,-0.010252,0.062335
0.504278,0.495722,nan,0.000000,-0.008557,-0.010252,0.062335
0.508776,0.491224,nan,0.000000,-0.017551,-0.010252,0.062335
0.482155,0.517845,nan,0.000000,0.035691,-0.010252,0.062335
0.522041,0.477959,nan,0.000000,-0.044082,-0.010252,0.062335
0.545282,0.454718,nan,0.000000,-0.090564,-0.010252,0.062335
0.474168,0.525832,nan,0.000000,0.051665,-0.010252,0.062335
0.470131,0.529869,nan,0.000000,0.059737,-0.010252,0.062335
0.500612,0.499388,nan,0.000000,-0.001223,-0.010252,0.062335
0.513454,0.486546,nan,0.000000,-0.026909,-0.010252,0.062335
0.521772,0.478228,nan,0.000000,-0.043543,-0.010252,0.062335
0.561430,0.438570,nan,0.000000,-0.122860,-0.010252,0.062335
0.554602,0.445398,nan,0.000000,-0.109205,-0.010252,0.062335
0.455902,0.544098,nan,0.000000,0.088196,-0.010252,0.062335
0.550689,0.449311,nan,0.000000,-0.101379,-0.010252,0.062335
0.512823,0.487177,nan,0.000000,-0.025647,-0.010252,0.062335
0.503395,0.496605,nan,0.000000,-0.006790,-0.010252,0.062335
0.463380,0.536620,nan,0.000000,0.073240,-0.010252,0.062335
0.518617,0.481383,nan,0.000000,-0.037234,-0.010252,0.062335
0.508460,0.491540,nan,0.000000,-0.016921,-0.010252,0.062335
0.436890,0.563110,nan,0.000000,0.126219,-0.010252,0.062335
0.517927,0.482073,nan,0.000000,-0.035854,-0.010252,0.062335
0.528176,0.471824,nan,0.000000,-0.056353,-0.010252,0.062335
0.525897,0.474103,nan,0.000000,-0.051793,-0.010252,0.062335
0.447283,0.552717,nan,0.000000,0.105434,-0.010252,0.062335
0.450630,0.549370,nan,0.000000,0.098739,-0.010252,0.062335
0.500369,0.499631,nan,0.000000,-0.000738,-0.010252,0.062335
