t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.417670,0.582330,nan,0.000000,0.164659,0.175499,0.069642
0.422211,0.577789,nan,0.000000,0.155579,0.175499,0.069642
0.391387,0.608613,nan,0.000000,0.217225,0.175499,0.069642
0.376939,0.623061,nan,0.000000,0.246122,0.175499,0.069642
0.386529,0.613471,nan,0.000000,0.226941,0.175499,0.069642
0.465630,0.534370,nan,0.000000,0.068739,0.175499,0.069642
0.464129,0.535871,nan,0.000000,0.071742,0.175499,0.069642
0.399366,0.600634,nan,0.000000,0.201268,0.175499,0.069642
0.464711,0.535289,nan,0.000000,0.070579,0.175499,0.069642
0.379810,0.620190,nan,0.000000,0.240380,0.175499,0.069642
0.452878,0.547122,nan,0.000000,0.094245,0.175499,0.069642
0.366631,0.633369,nan,0.000000,0.266739,0.175499,0.069642
0.430849,0.569151,nan,0.000000,0.138303,0.175499,0.069642
0.459631,0.540369,nan,0.000000,0.080737,0.175499,0.069642
0.487142,0.512858,nan,0.000000,0.025717,0.175499,0.069642
0.419239,0.580761,nan,0.000000,0.161522,0.175499,0.069642
0.390323,0.609677,nan,0.000000,0.219353,0.175499,0.069642
0.455065,0.544935,nan,0.000000,0.089869,0.175499,0.069642
0.391595,0.608405,nan,0.000000,0.216809,0.175499,0.069642
0.535591,0.464409,nan,1.000000,-0.071183,-0.143240,0.069642
0.633093,0.366907,nan,0.000000,-0.266185,-0.143240,0.069642
0.599836,0.400164,nan,0.000000,-0.199673,-0.143240,0.069642
0.517792,0.482208,nan,0.000000,-0.035585,-0.143240,0.069642
0.576879,0.423121,nan,0.000000,-0.153758,-0.143240,0.069642
0.533402,0.466598,nan,0.000000,-0.066805,-0.143240,0.069642
0.555355,0.444645,nan,0.000000,-0.110710,-0.143240,0.069642
0.525133,0.474867,nan,0.000000,-0.050267,-0.143240,0.069642
0.555326,0.444674,nan,0.000000,-0.110653,-0.143240,0.069642
0.598442,0.401558,nan,0.000000,-0.196884,-0.143240,0.069642
0.533799,0.466201,nan,0.000000,-0.067598,-0.143240,0.069642
0.569205,0.430795,nan,0.000000,-0.138411,-0.143240,0.069642
0.532954,0.467046,nan,0.000000,-0.065908,-0.143240,0.069642
0.605720,0.394280,nan,0.000000,-0.211441,-0.143240,0.069642
0.591164,0.408836,nan,0.000000,-0.182328,-0.143240,0.069642
0.604547,0.395453,nan,0.000000,-0.209095,-0.143240,0.069642
0.519148,0.480852,nan,0.000000,-0.038297,-0.143240,0.069642
0.558929,0.441071,nan,0.000000,-0.117858,-0.143240,0.069642
0.653841,0.346159,nan,0.000000,-0.307682,-0.143240,0.069642
0.540772,0.459228,nan,0.000000,-0.081543,-0.143240,0.069642
0.530981,0.469019,nan,0.000000,-0.061962,-0.143240,0.069642
0.539344,0.460656,nan,0.000000,-0.078688,-0.143240,0.069642
0.530087,0.469913,nan,0.000000,-0.060175,-0.143240,0.069642
0.565121,0.434879,nan,0.000000,-0.130243,-0.143240,0.069642
0.589091,0.410909,nan,0.000000,-0.178181,-0.143240,0.069642
0.546633,0.453367,nan,0.000000,-0.093267,-0.143240,0.069642
0.587860,0.412140,nan,1.000000,-0.175719,-0.175499,0.069642
0.503110,0.496890,nan,0.000000,-0.006219,-0.175499,0.069642
0.570354,0.429646,nan,0.000000,-0.140708,-0.175499,0.069642
0.588754,0.411246,nan,0.000000,-0.177507,-0.175499,0.069642
0.607292,0.392708,nan,0.000000,-0.214585,-0.175499,0.069642
0.499911,0.500089,nan,0.000000,0.000179,-0.175499,0.069642
0.556443,0.443557,nan,0.000000,-0.112886,-0.175499,0.069642
0.615078,0.384922,nan,0.000000,-0.230155,-0.175499,0.069642
0.591684,0.408316,nan,0.000000,-0.183368,-0.175499,0.069642
0.600319,0.399681,nan,0.000000,-0.200638,-0.175499,0.069642
0.558078,0.441922,nan,0.000000,-0.116156,-0.175499,0.069642
0.576405,0.423595,nan,0.000000,-0.152810,-0.175499,0.069642
0.512978,0.487022,nan,0.000000,-0.025955,-0.175499,0.069642
0.596695,0.403305,nan,0.000000,-0.193390,-0.175499,0.069642
0.623905,0.376095,nan,0.000000,-0.247810,-0.175499,0.069642
0.565032,0.434968,nan,0.000000,-0.130064,-0.175499,0.069642
0.648457,0.351543,nan,0.000000,-0.296913,-0.175499,0.069642
0.570248,0.429752,nan,0.000000,-0.140495,-0.175499,0.069642
0.558162,0.441838,nan,0.000000,-0.116324,-0.175499,0.069642
0.535579,0.464421,nan,0.000000,-0.071159,-0.175499,0.069642
0.590469,0.409531,nan,0.000000,-0.180939,-0.175499,0.069642
0.579857,0.420143,nan,0.000000,-0.159714,-0.175499,0.069642
0.567117,0.432883,nan,0.000000,-0.134234,-0.175499,0.069642
0.485452,0.514548,nan,1.000000,0.029097,0.090996,0.069642
0.466987,0.533013,nan,0.000000,0.066027,0.090996,0.069642
0.493012,0.506988,nan,0.000000,0.013977,0.090996,0.069642
0.403420,0.596580,nan,0.000000,0.193159,0.090996,0.069642
0.488706,0.511294,nan,0.000000,0.022587,0.090996,0.069642
0.433031,0.566969,nan,0.000000,0.133938,0.090996,0.069642
0.474102,0.525898,nan,0.000000,0.051796,0.090996,0.069642
0.436937,0.563063,nan,0.000000,0.126126,0.090996,0.069642
0.448885,0.551115,nan,0.000000,0.102229,0.090996,0.069642
0.456763,0.543237,nan,0.000000,0.086475,0.090996,0.069642
0.422841,0.577159,nan,0.000000,0.154318,0.090996,0.069642
0.473987,0.526013,nan,0.000000,0.052026,0.090996,0.069642
0.445501,0.554499,nan,0.000000,0.108998,0.090996,0.069642
0.461919,0.538081,nan,0.000000,0.076162,0.090996,0.069642
0.470221,0.529779,nan,0.000000,0.059558,0.090996,0.069642
0.498524,0.501476,nan,0.000000,0.002951,0.090996,0.069642
0.425228,0.574772,nan,0.000000,0.149544,0.090996,0.069642
0.350829,0.649171,nan,0.000000,0.298343,0.090996,0.069642
0.431928,0.568072,nan,0.000000,0.136143,0.090996,0.069642
0.464752,0.535248,nan,0.000000,0.070496,0.090996,0.069642
0.478634,0.521366,nan,0.000000,0.042732,0.090996,0.069642
0.463758,0.536242,nan,0.000000,0.072484,0.090996,0.069642
0.455860,0.544140,nan,0.000000,0.088280,0.090996,0.069642
0.465928,0.534072,nan,0.000000,0.068144,0.090996,0.069642
0.570922,0.429078,nan,1.000000,-0.141844,-0.122915,0.069642
0.528386,0.471614,nan,0.000000,-0.056771,-0.122915,0.069642
0.609351,0.390649,nan,0.000000,-0.218701,-0.122915,0.069642
0.548351,0.451649,nan,0.000000,-0.096702,-0.122915,0.069642
0.558921,0.441079,nan,0.000000,-0.117842,-0.122915,0.069642
0.514465,0.485535,nan,0.000000,-0.028930,-0.122915,0.069642
0.493097,0.506903,nan,0.000000,0.013806,-0.122915,0.069642
0.607724,0.392276,nan,0.000000,-0.215449,-0.122915,0.069642
0.535311,0.464689,nan,0.000000,-0.070623,-0.122915,0.069642
0.536811,0.463189,nan,0.000000,-0.073622,-0.122915,0.069642
0.551428,0.448572,nan,0.000000,-0.102856,-0.122915,0.069642
0.552439,0.447561,nan,0.000000,-0.104878,-0.122915,0.069642
0.566099,0.433901,nan,0.000000,-0.132199,-0.122915,0.069642
0.546790,0.453210,nan,0.000000,-0.093580,-0.122915,0.069642
0.576458,0.423542,nan,0.000000,-0.152917,-0.122915,0.069642
0.547617,0.452383,nan,0.000000,-0.095233,-0.122915,0.069642
0.564100,0.435900,nan,0.000000,-0.128200,-0.122915,0.069642
0.540254,0.459746,nan,0.000000,-0.080507,-0.122915,0.069642
0.592637,0.407363,nan,0.000000,-0.185275,-0.122915,0.069642
0.600602,0.399398,nan,0.000000,-0.201205,-0.122915,0.069642
0.554175,0.445825,nan,0.000000,-0.108350,-0.122915,0.069642
0.614215,0.385785,nan,0.000000,-0.228430,-0.122915,0.069642
0.560990,0.439010,nan,0.000000,-0.121980,-0.122915,0.069642
0.593097,0.406903,nan,0.000000,-0.186194,-0.122915,0.069642
0.580918,0.419082,nan,0.000000,-0.161836,-0.122915,0.069642
0.526931,0.473069,nan,0.000000,-0.053862,-0.122915,0.069642
0.532900,0.467100,nan,0.000000,-0.065800,-0.122915,0.069642
0.536254,0.463746,nan,0.000000,-0.072507,-0.122915,0.069642
0.546355,0.453645,nan,0.000000,-0.092710,-0.122915,0.069642
0.620302,0.379698,nan,0.000000,-0.240604,-0.122915,0.069642
0.557740,0.442260,nan,0.000000,-0.115481,-0.122915,0.069642
0.594809,0.405191,nan,0.000000,-0.189618,-0.122915,0.069642
0.560483,0.439517,nan,1.000000,-0.120966,-0.157650,0.069642
0.605259,0.394741,nan,0.000000,-0.210519,-0.157650,0.069642
0.592630,0.407370,nan,0.000000,-0.185259,-0.157650,0.069642
0.571750,0.428250,nan,0.000000,-0.143500,-0.157650,0.069642
0.627939,0.372061,nan,0.000000,-0.255879,-0.157650,0.069642
0.522535,0.477465,nan,0.000000,-0.045071,-0.157650,0.069642
0.586301,0.413699,nan,0.000000,-0.172603,-0.157650,0.069642
0.530819,0.469181,nan,0.000000,-0.061639,-0.157650,0.069642
0.546377,0.453623,nan,0.000000,-0.092753,-0.157650,0.069642
0.546382,0.453618,nan,0.000000,-0.092763,-0.157650,0.069642
0.494177,0.505823,nan,0.000000,0.011646,-0.157650,0.069642
0.543626,0.456374,nan,0.000000,-0.087253,-0.157650,0.069642
0.573959,0.426041,nan,0.000000,-0.147918,-0.157650,0.069642
0.564542,0.435458,nan,0.000000,-0.129084,-0.157650,0.069642
0.602088,0.397912,nan,0.000000,-0.204177,-0.157650,0.069642
0.580321,0.419679,nan,0.000000,-0.160642,-0.157650,0.069642
0.545460,0.454540,nan,0.000000,-0.090920,-0.157650,0.069642
0.570600,0.429400,nan,0.000000,-0.141200,-0.157650,0.069642
0.470803,0.529197,nan,0.000000,0.058394,-0.157650,0.069642
0.519002,0.480998,nan,0.000000,-0.038005,-0.157650,0.069642
0.596030,0.403970,nan,0.000000,-0.192059,-0.157650,0.069642
0.625595,0.374405,nan,0.000000,-0.251190,-0.157650,0.069642
0.565952,0.434048,nan,0.000000,-0.131905,-0.157650,0.069642
0.563002,0.436998,nan,0.000000,-0.126004,-0.157650,0.069642
0.512563,0.487437,nan,0.000000,-0.025126,-0.157650,0.069642
0.602438,0.397562,nan,0.000000,-0.204876,-0.157650,0.069642
0.558695,0.441305,nan,0.000000,-0.117389,-0.157650,0.069642
0.568603,0.431397,nan,0.000000,-0.137206,-0.157650,0.069642
0.560574,0.439426,nan,0.000000,-0.121147,-0.157650,0.069642
0.611672,0.388328,nan,0.000000,-0.223344,-0.157650,0.069642
0.629612,0.370388,nan,0.000000,-0.259224,-0.157650,0.069642
0.601795,0.398205,nan,0.000000,-0.203590,-0.157650,0.069642
0.562989,0.437011,nan,0.000000,-0.125978,-0.157650,0.069642
0.545248,0.454752,nan,0.000000,-0.090496,-0.157650,0.069642
0.558039,0.441961,nan,0.000000,-0.116078,-0.157650,0.069642
0.485061,0.514939,nan,1.000000,0.029878,-0.052950,0.069642
0.505274,0.494726,nan,0.000000,-0.010549,-0.052950,0.069642
0.485350,0.514650,nan,0.000000,0.029300,-0.052950,0.069642
0.568732,0.431268,nan,0.000000,-0.137464,-0.052950,0.069642
0.462877,0.537123,nan,0.000000,0.074245,-0.052950,0.069642
0.567177,0.432823,nan,0.000000,-0.134354,-0.052950,0.069642
0.517822,0.482178,nan,0.000000,-0.035643,-0.052950,0.069642
0.627332,0.372668,nan,0.000000,-0.254663,-0.052950,0.069642
0.503656,0.496344,nan,0.000000,-0.007312,-0.052950,0.069642
0.531866,0.468134,nan,0.000000,-0.063733,-0.052950,0.069642
0.557019,0.442981,nan,0.000000,-0.114038,-0.052950,0.069642
0.421348,0.578652,nan,0.000000,0.157304,-0.052950,0.069642
0.523316,0.476684,nan,0.000000,-0.046631,-0.052950,0.069642
0.598121,0.401879,nan,0.000000,-0.196242,-0.052950,0.069642
0.518841,0.481159,nan,0.000000,-0.037682,-0.052950,0.069642
0.516497,0.483503,nan,0.000000,-0.032994,-0.052950,0.069642
0.537742,0.462258,nan,0.000000,-0.075483,-0.052950,0.069642
0.550581,0.449419,nan,0.000000,-0.101161,-0.052950,0.069642
0.528844,0.471156,nan,0.000000,-0.057688,-0.052950,0.069642
0.551801,0.448199,nan,0.000000,-0.103602,-0.052950,0.069642
0.495164,0.504836,nan,0.000000,0.009672,-0.052950,0.069642
0.475513,0.524487,nan,0.000000,0.048974,-0.052950,0.069642
0.446024,0.553976,nan,0.000000,0.107953,-0.052950,0.069642
0.527327,0.472673,nan,0.000000,-0.054653,-0.052950,0.069642
0.543941,0.456059,nan,0.000000,-0.087882,-0.052950,0.069642
0.527880,0.472120,nan,0.000000,-0.055760,-0.052950,0.069642
0.555690,0.444310,nan,0.000000,-0.111380,-0.052950,0.069642
0.483153,0.516847,nan,0.000000,0.033694,-0.052950,0.069642
0.574913,0.425087,nan,0.000000,-0.149826,-0.052950,0.069642
0.469033,0.530967,nan,0.000000,0.061935,-0.052950,0.069642
0.568178,0.431822,nan,1.000000,-0.136356,-0.106033,0.069642
0.584386,0.415614,nan,0.000000,-0.168773,-0.106033,0.069642
0.575275,0.424725,nan,0.000000,-0.150550,-0.106033,0.069642
0.599374,0.400626,nan,0.000000,-0.198748,-0.106033,0.069642
0.535907,0.464093,nan,0.000000,-0.071814,-0.106033,0.069642
0.551309,0.448691,nan,0.000000,-0.102619,-0.106033,0.069642
0.516810,0.483190,nan,0.000000,-0.033620,-0.106033,0.069642
0.526707,0.473293,nan,0.000000,-0.053413,-0.106033,0.069642
0.585163,0.414837,nan,0.000000,-0.170326,-0.106033,0.069642
0.590878,0.409122,nan,0.000000,-0.181757,-0.106033,0.069642
0.551260,0.448740,nan,0.000000,-0.102520,-0.106033,0.069642
0.598016,0.401984,nan,0.000000,-0.196031,-0.106033,0.069642
0.530754,0.469246,nan,0.000000,-0.061508,-0.106033,0.069642
0.524611,0.475389,nan,0.000000,-0.049222,-0.106033,0.069642
0.538787,0.461213,nan,0.000000,-0.077574,-0.106033,0.069642
0.523139,0.476861,nan,0.000000,-0.046278,-0.106033,0.069642
0.590676,0.409324,nan,0.000000,-0.181352,-0.106033,0.069642
0.493135,0.506865,nan,0.000000,0.013731,-0.106033,0.069642
0.529518,0.470482,nan,0.000000,-0.059035,-0.106033,0.069642
0.568155,0.431845,nan,0.000000,-0.136311,-0.106033,0.069642
0.534319,0.465681,nan,0.000000,-0.068639,-0.106033,0.069642
0.614280,0.385720,nan,0.000000,-0.228561,-0.106033,0.069642
0.616340,0.383660,nan,0.000000,-0.232679,-0.106033,0.069642
0.552588,0.447412,nan,0.000000,-0.105177,-0.106033,0.069642
0.503012,0.496988,nan,0.000000,-0.006025,-0.106033,0.069642
0.567286,0.432714,nan,0.000000,-0.134571,-0.106033,0.069642
0.598640,0.401360,nan,0.000000,-0.197280,-0.106033,0.069642
0.572735,0.427265,nan,0.000000,-0.145470,-0.106033,0.069642
0.511884,0.488116,nan,0.000000,-0.023768,-0.106033,0.069642
0.535850,0.464150,nan,0.000000,-0.071700,-0.106033,0.069642
0.549581,0.450419,nan,0.000000,-0.099162,-0.106033,0.069642
0.577079,0.422921,nan,0.000000,-0.154158,-0.106033,0.069642
0.499373,0.500627,nan,0.000000,0.001254,-0.106033,0.069642
0.472311,0.527689,nan,0.000000,0.055378,-0.106033,0.069642
0.519551,0.480449,nan,1.000000,-0.039101,-0.113557,0.069642
0.467743,0.532257,nan,0.000000,0.064514,-0.113557,0.069642
0.547579,0.452421,nan,0.000000,-0.095159,-0.113557,0.069642
0.553155,0.446845,nan,0.000000,-0.106309,-0.113557,0.069642
0.563901,0.436099,nan,0.000000,-0.127801,-0.113557,0.069642
0.524545,0.475455,nan,0.000000,-0.049090,-0.113557,0.069642
0.571138,0.428862,nan,0.000000,-0.142276,-0.113557,0.069642
0.558348,0.441652,nan,0.000000,-0.116697,-0.113557,0.069642
0.488826,0.511174,nan,0.000000,0.022348,-0.113557,0.069642
0.468661,0.531339,nan,0.000000,0.062678,-0.113557,0.069642
0.529691,0.470309,nan,0.000000,-0.059382,-0.113557,0.069642
0.571202,0.428798,nan,0.000000,-0.142405,-0.113557,0.069642
0.629355,0.370645,nan,0.000000,-0.258710,-0.113557,0.069642
0.558288,0.441712,nan,0.000000,-0.116575,-0.113557,0.069642
0.546821,0.453179,nan,0.000000,-0.093642,-0.113557,0.069642
0.583843,0.416157,nan,0.000000,-0.167687,-0.113557,0.069642
0.537470,0.462530,nan,0.000000,-0.074940,-0.113557,0.069642
0.571846,0.428154,nan,0.000000,-0.143693,-0.113557,0.069642
0.626383,0.373617,nan,0.000000,-0.252766,-0.113557,0.069642
0.549569,0.450431,nan,0.000000,-0.099138,-0.113557,0.069642
0.603771,0.396229,nan,0.000000,-0.207542,-0.113557,0.069642
0.558535,0.441465,nan,0.000000,-0.117071,-0.113557,0.069642
0.651510,0.348490,nan,0.000000,-0.303019,-0.113557,0.069642
0.599802,0.400198,nan,0.000000,-0.199604,-0.113557,0.069642
0.583416,0.416584,nan,0.000000,-0.166832,-0.113557,0.069642
0.598416,0.401584,nan,0.000000,-0.196832,-0.113557,0.069642
0.541230,0.458770,nan,0.000000,-0.082460,-0.113557,0.069642
0.561275,0.438725,nan,0.000000,-0.122551,-0.113557,0.069642
0.570196,0.429804,nan,0.000000,-0.140391,-0.113557,0.069642
0.568564,0.431436,nan,0.000000,-0.137128,-0.113557,0.069642
0.573801,0.426199,nan,0.000000,-0.147602,-0.113557,0.069642
0.553322,0.446678,nan,1.000000,-0.106645,-0.061014,0.069642
0.578197,0.421803,nan,0.000000,-0.156394,-0.061014,0.069642
0.510768,0.489232,nan,0.000000,-0.021536,-0.061014,0.069642
0.581980,0.418020,nan,0.000000,-0.163961,-0.061014,0.069642
0.537030,0.462970,nan,0.000000,-0.074061,-0.061014,0.069642
0.568813,0.431187,nan,0.000000,-0.137625,-0.061014,0.069642
0.519771,0.480229,nan,0.000000,-0.039543,-0.061014,0.069642
0.509313,0.490687,nan,0.000000,-0.018626,-0.061014,0.069642
0.643092,0.356908,nan,0.000000,-0.286185,-0.061014,0.069642
0.482953,0.517047,nan,0.000000,0.034094,-0.061014,0.069642
0.437286,0.562714,nan,0.000000,0.125428,-0.061014,0.069642
0.491742,0.508258,nan,0.000000,0.016516,-0.061014,0.069642
0.471015,0.528985,nan,0.000000,0.057971,-0.061014,0.069642
0.530132,0.469868,nan,0.000000,-0.060264,-0.061014,0.069642
0.531238,0.468762,nan,0.000000,-0.062476,-0.061014,0.069642
0.511983,0.488017,nan,0.000000,-0.023966,-0.061014,0.069642
0.474613,0.525387,nan,0.000000,0.050774,-0.061014,0.069642
0.483948,0.516052,nan,0.000000,0.032104,-0.061014,0.069642
0.471058,0.528942,nan,0.000000,0.057884,-0.061014,0.069642
0.516542,0.483458,nan,0.000000,-0.033084,-0.061014,0.069642
0.405234,0.594766,nan,1.000000,0.189532,0.185186,0.069642
0.358968,0.641032,nan,0.000000,0.282065,0.185186,0.069642
0.386100,0.613900,nan,0.000000,0.227800,0.185186,0.069642
0.386680,0.613320,nan,0.000000,0.226640,0.185186,0.069642
0.369103,0.630897,nan,0.000000,0.261793,0.185186,0.069642
0.383775,0.616225,nan,0.000000,0.232450,0.185186,0.069642
0.337141,0.662859,nan,0.000000,0.325718,0.185186,0.069642
0.472626,0.527374,nan,0.000000,0.054748,0.185186,0.069642
0.379827,0.620173,nan,0.000000,0.240346,0.185186,0.069642
0.367415,0.632585,nan,0.000000,0.265169,0.185186,0.069642
0.465200,0.534800,nan,0.000000,0.069599,0.185186,0.069642
0.419064,0.580936,nan,0.000000,0.161872,0.185186,0.069642
0.423882,0.576118,nan,0.000000,0.152237,0.185186,0.069642
0.407693,0.592307,nan,0.000000,0.184614,0.185186,0.069642
0.392127,0.607873,nan,0.000000,0.215746,0.185186,0.069642
0.463747,0.536253,nan,0.000000,0.072505,0.185186,0.069642
0.382607,0.617393,nan,0.000000,0.234785,0.185186,0.069642
0.395039,0.604961,nan,0.000000,0.209922,0.185186,0.069642
0.420196,0.579804,nan,0.000000,0.159609,0.185186,0.069642
0.418789,0.581211,nan,0.000000,0.162422,0.185186,0.069642
0.464562,0.535438,nan,0.000000,0.070876,0.185186,0.069642
0.450048,0.549952,nan,0.000000,0.099904,0.185186,0.069642
0.467717,0.532283,nan,1.000000,0.064566,0.122915,0.069642
0.468403,0.531597,nan,0.000000,0.063195,0.122915,0.069642
0.394237,0.605763,nan,0.000000,0.211525,0.122915,0.069642
0.416593,0.583407,nan,0.000000,0.166814,0.122915,0.069642
0.485287,0.514713,nan,0.000000,0.029426,0.122915,0.069642
0.465088,0.534912,nan,0.000000,0.069824,0.122915,0.069642
0.406258,0.593742,nan,0.000000,0.187484,0.122915,0.069642
0.382368,0.617632,nan,0.000000,0.235265,0.122915,0.069642
0.435748,0.564252,nan,0.000000,0.128504,0.122915,0.069642
0.435570,0.564430,nan,0.000000,0.128859,0.122915,0.069642
0.475439,0.524561,nan,0.000000,0.049122,0.122915,0.069642
0.424688,0.575312,nan,0.000000,0.150623,0.122915,0.069642
0.427710,0.572290,nan,0.000000,0.144581,0.122915,0.069642
0.513076,0.486924,nan,0.000000,-0.026153,0.122915,0.069642
0.360789,0.639211,nan,0.000000,0.278421,0.122915,0.069642
0.426656,0.573344,nan,0.000000,0.146689,0.122915,0.069642
0.468523,0.531477,nan,0.000000,0.062954,0.122915,0.069642
0.464343,0.535657,nan,0.000000,0.071314,0.122915,0.069642
0.488853,0.511147,nan,0.000000,0.022294,0.122915,0.069642
0.440299,0.559701,nan,0.000000,0.119401,0.122915,0.069642
0.490709,0.509291,nan,0.000000,0.018582,0.122915,0.069642
0.466588,0.533412,nan,0.000000,0.066824,0.122915,0.069642
0.421273,0.578727,nan,0.000000,0.157453,0.122915,0.069642
0.425168,0.574832,nan,0.000000,0.149663,0.122915,0.069642
0.457250,0.542750,nan,0.000000,0.085499,0.122915,0.069642
0.454622,0.545378,nan,0.000000,0.090756,0.122915,0.069642
0.416485,0.583515,nan,0.000000,0.167030,0.122915,0.069642
0.423498,0.576502,nan,0.000000,0.153005,0.122915,0.069642
0.420968,0.579032,nan,0.000000,0.158063,0.122915,0.069642
0.426168,0.573832,nan,0.000000,0.147664,0.122915,0.069642
0.418810,0.581190,nan,0.000000,0.162379,0.122915,0.069642
0.526524,0.473476,nan,1.000000,-0.053047,-0.035094,0.069642
0.494493,0.505507,nan,0.000000,0.011014,-0.035094,0.069642
0.536435,0.463565,nan,0.000000,-0.072870,-0.035094,0.069642
0.567747,0.432253,nan,0.000000,-0.135495,-0.035094,0.069642
0.554321,0.445679,nan,0.000000,-0.108643,-0.035094,0.069642
0.495191,0.504809,nan,0.000000,0.009618,-0.035094,0.069642
0.484574,0.515426,nan,0.000000,0.030852,-0.035094,0.069642
0.526937,0.473063,nan,0.000000,-0.053874,-0.035094,0.069642
0.576659,0.423341,nan,0.000000,-0.153319,-0.035094,0.069642
0.424766,0.575234,nan,0.000000,0.150467,-0.035094,0.069642
0.536181,0.463819,nan,0.000000,-0.072363,-0.035094,0.069642
0.554738,0.445262,nan,0.000000,-0.109476,-0.035094,0.069642
0.470723,0.529277,nan,0.000000,0.058554,-0.035094,0.069642
0.505765,0.494235,nan,0.000000,-0.011530,-0.035094,0.069642
0.523877,0.476123,nan,0.000000,-0.047753,-0.035094,0.069642
0.491725,0.508275,nan,0.000000,0.016550,-0.035094,0.069642
0.591752,0.408248,nan,0.000000,-0.183505,-0.035094,0.069642
0.523796,0.476204,nan,0.000000,-0.047592,-0.035094,0.069642
0.491899,0.508101,nan,0.000000,0.016202,-0.035094,0.069642
0.512847,0.487153,nan,0.000000,-0.025693,-0.035094,0.069642
0.470618,0.529382,nan,0.000000,0.058764,-0.035094,0.069642
0.492851,0.507149,nan,0.000000,0.014297,-0.035094,0.069642
