t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.080926,0.319074,nan,0.000000,0.238148,0.286079,0.051475
0.043207,0.356793,nan,0.000000,0.313585,0.286079,0.051475
0.060579,0.339421,nan,0.000000,0.278841,0.286079,0.051475
0.032365,0.367635,nan,0.000000,0.335271,0.286079,0.051475
0.088948,0.311052,nan,0.000000,0.222103,0.286079,0.051475
0.072761,0.327239,nan,0.000000,0.254477,0.286079,0.051475
0.042930,0.357070,nan,0.000000,0.314141,0.286079,0.051475
0.109627,0.290373,nan,0.000000,0.180746,0.286079,0.051475
0.031361,0.368639,nan,1.000000,0.337277,0.336434,0.051475
0.023802,0.376198,nan,0.000000,0.352396,0.336434,0.051475
0.042290,0.357710,nan,0.000000,0.315420,0.336434,0.051475
0.043242,0.356758,nan,0.000000,0.313516,0.336434,0.051475
0.029846,0.370154,nan,0.000000,0.340308,0.336434,0.051475
0.014315,0.385685,nan,0.000000,0.371370,0.336434,0.051475
0.022940,0.377060,nan,0.000000,0.354121,0.336434,0.051475
0.015724,0.384276,nan,0.000000,0.368552,0.336434,0.051475
0.029762,0.370238,nan,0.000000,0.340476,0.336434,0.051475
0.081429,0.318571,nan,0.000000,0.237143,0.336434,0.051475
0.032335,0.367665,nan,0.000000,0.335330,0.336434,0.051475
0.047369,0.352631,nan,0.000000,0.305261,0.336434,0.051475
0.014747,0.385253,nan,0.000000,0.370505,0.336434,0.051475
0.033065,0.366935,nan,0.000000,0.333870,0.336434,0.051475
-0.008322,0.408322,nan,0.000000,0.416645,0.336434,0.051475
0.007538,0.392462,nan,0.000000,0.384924,0.336434,0.051475
0.036904,0.363096,nan,0.000000,0.326192,0.336434,0.051475
0.060013,0.339987,nan,0.000000,0.279973,0.336434,0.051475
0.011001,0.388999,nan,0.000000,0.377997,0.336434,0.051475
0.016433,0.383567,nan,0.000000,0.367135,0.336434,0.051475
-0.008306,0.408306,nan,0.000000,0.416612,0.336434,0.051475
-0.006654,0.406654,nan,0.000000,0.413308,0.336434,0.051475
0.036464,0.363536,nan,0.000000,0.327073,0.336434,0.051475
0.043272,0.356728,nan,0.000000,0.313456,0.336434,0.051475
0.052823,0.347177,nan,0.000000,0.294355,0.336434,0.051475
0.002057,0.397943,nan,0.000000,0.395886,0.336434,0.051475
0.060413,0.339587,nan,0.000000,0.279174,0.336434,0.051475
0.054882,0.345118,nan,0.000000,0.290236,0.336434,0.051475
-0.005305,0.405305,nan,0.000000,0.410609,0.336434,0.051475
-0.003889,0.403889,nan,0.000000,0.407779,0.336434,0.051475
0.015341,0.384659,nan,0.000000,0.369318,0.336434,0.051475
0.042403,0.357597,nan,0.000000,0.315194,0.336434,0.051475
0.070149,0.329851,nan,0.000000,0.259702,0.336434,0.051475
0.055666,0.344334,nan,0.000000,0.288669,0.336434,0.051475
0.052183,0.347817,nan,0.000000,0.295634,0.336434,0.051475
0.259571,0.140429,nan,1.000000,-0.119142,-0.144004,0.051475
0.280259,0.119741,nan,0.000000,-0.160519,-0.144004,0.051475
0.265417,0.134583,nan,0.000000,-0.130833,-0.144004,0.051475
0.252957,0.147043,nan,0.000000,-0.105914,-0.144004,0.051475
0.275849,0.124151,nan,0.000000,-0.151699,-0.144004,0.051475
0.271940,0.128060,nan,0.000000,-0.143879,-0.144004,0.051475
0.304122,0.095878,nan,0.000000,-0.208245,-0.144004,0.051475
0.275277,0.124723,nan,0.000000,-0.150555,-0.144004,0.051475
0.294194,0.105806,nan,0.000000,-0.188388,-0.144004,0.051475
0.292471,0.107529,nan,0.000000,-0.184942,-0.144004,0.051475
0.309444,0.090556,nan,0.000000,-0.218887,-0.144004,0.051475
0.263560,0.136440,nan,0.000000,-0.127120,-0.144004,0.051475
0.245964,0.154036,nan,0.000000,-0.091927,-0.144004,0.051475
0.266380,0.133620,nan,0.000000,-0.132759,-0.144004,0.051475
0.281944,0.118056,nan,0.000000,-0.163888,-0.144004,0.051475
0.215269,0.184731,nan,0.000000,-0.030538,-0.144004,0.051475
0.263011,0.136989,nan,0.000000,-0.126022,-0.144004,0.051475
0.321004,0.078996,nan,0.000000,-0.242009,-0.144004,0.051475
0.270297,0.129703,nan,0.000000,-0.140594,-0.144004,0.051475
0.230420,0.169580,nan,0.000000,-0.060840,-0.144004,0.051475
0.294856,0.105144,nan,0.000000,-0.189711,-0.144004,0.051475
0.277278,0.122722,nan,0.000000,-0.154555,-0.144004,0.051475
0.275456,0.124544,nan,0.000000,-0.150912,-0.144004,0.051475
0.307742,0.092258,nan,0.000000,-0.215484,-0.144004,0.051475
0.307251,0.092749,nan,0.000000,-0.214502,-0.144004,0.051475
0.243386,0.156614,nan,0.000000,-0.086772,-0.144004,0.051475
0.263474,0.136526,nan,0.000000,-0.126948,-0.144004,0.051475
0.257285,0.142715,nan,0.000000,-0.114570,-0.144004,0.051475
0.270997,0.129003,nan,0.000000,-0.141994,-0.144004,0.051475
0.280987,0.119013,nan,0.000000,-0.161975,-0.144004,0.051475
0.282434,0.117566,nan,0.000000,-0.164868,-0.144004,0.051475
0.238530,0.161470,nan,0.000000,-0.077059,-0.144004,0.051475
0.296066,0.103934,nan,0.000000,-0.192132,-0.144004,0.051475
0.266179,0.133821,nan,0.000000,-0.132359,-0.144004,0.051475
0.264106,0.135894,nan,0.000000,-0.128213,-0.144004,0.051475
0.034490,0.365510,nan,1.000000,0.331019,0.312820,0.051475
0.042048,0.357952,nan,0.000000,0.315903,0.312820,0.051475
0.074947,0.325053,nan,0.000000,0.250106,0.312820,0.051475
0.037850,0.362150,nan,0.000000,0.324299,0.312820,0.051475
0.049729,0.350271,nan,0.000000,0.300542,0.312820,0.051475
0.032913,0.367087,nan,0.000000,0.334173,0.312820,0.051475
0.058170,0.341830,nan,0.000000,0.283661,0.312820,0.051475
0.010391,0.389609,nan,0.000000,0.379218,0.312820,0.051475
0.029824,0.370176,nan,0.000000,0.340351,0.312820,0.051475
0.055778,0.344222,nan,0.000000,0.288444,0.312820,0.051475
0.069427,0.330573,nan,0.000000,0.261146,0.312820,0.051475
0.007007,0.392993,nan,0.000000,0.385986,0.312820,0.051475
0.033241,0.366759,nan,0.000000,0.333518,0.312820,0.051475
0.023247,0.376753,nan,0.000000,0.353507,0.312820,0.051475
0.059644,0.340356,nan,0.000000,0.280712,0.312820,0.051475
0.017753,0.382247,nan,0.000000,0.364495,0.312820,0.051475
0.060908,0.339092,nan,0.000000,0.278184,0.312820,0.051475
0.055718,0.344282,nan,0.000000,0.288563,0.312820,0.051475
0.020632,0.379368,nan,0.000000,0.358736,0.312820,0.051475
0.021109,0.378891,nan,0.000000,0.357782,0.312820,0.051475
0.052141,0.347859,nan,0.000000,0.295718,0.312820,0.051475
0.049198,0.350802,nan,0.000000,0.301603,0.312820,0.051475
0.043012,0.356988,nan,0.000000,0.313976,0.312820,0.051475
0.041218,0.358782,nan,0.000000,0.317564,0.312820,0.051475
0.042294,0.357706,nan,0.000000,0.315412,0.312820,0.051475
0.047430,0.352570,nan,0.000000,0.305139,0.312820,0.051475
0.044144,0.355856,nan,0.000000,0.311711,0.312820,0.051475
0.067345,0.332655,nan,0.000000,0.265310,0.312820,0.051475
0.036118,0.363882,nan,0.000000,0.327764,0.312820,0.051475
0.032334,0.367666,nan,0.000000,0.335331,0.312820,0.051475
0.011438,0.388562,nan,0.000000,0.377124,0.312820,0.051475
0.053393,0.346607,nan,0.000000,0.293214,0.312820,0.051475
0.014585,0.385415,nan,0.000000,0.370831,0.312820,0.051475
0.032737,0.367263,nan,0.000000,0.334527,0.312820,0.051475
0.040512,0.359488,nan,0.000000,0.318977,0.312820,0.051475
0.054676,0.345324,nan,0.000000,0.290648,0.312820,0.051475
0.046123,0.353877,nan,0.000000,0.307755,0.312820,0.051475
0.052735,0.347265,nan,0.000000,0.294531,0.312820,0.051475
0.062595,0.337405,nan,1.000000,0.274810,0.305594,0.051475
0.064287,0.335713,nan,0.000000,0.271426,0.305594,0.051475
0.060924,0.339076,nan,0.000000,0.278152,0.305594,0.051475
0.022192,0.377808,nan,0.000000,0.355615,0.305594,0.051475
0.037859,0.362141,nan,0.000000,0.324282,0.305594,0.051475
0.022166,0.377834,nan,0.000000,0.355667,0.305594,0.051475
0.034097,0.365903,nan,0.000000,0.331805,0.305594,0.051475
0.041222,0.358778,nan,0.000000,0.317556,0.305594,0.051475
0.118890,0.281110,nan,0.000000,0.162219,0.305594,0.051475
0.073286,0.326714,nan,0.000000,0.253429,0.305594,0.051475
0.007474,0.392526,nan,0.000000,0.385052,0.305594,0.051475
0.055492,0.344508,nan,0.000000,0.289017,0.305594,0.051475
0.042603,0.357397,nan,0.000000,0.314794,0.305594,0.051475
0.072857,0.327143,nan,0.000000,0.254287,0.305594,0.051475
0.101584,0.298416,nan,0.000000,0.196831,0.305594,0.051475
0.012408,0.387592,nan,0.000000,0.375183,0.305594,0.051475
0.005627,0.394373,nan,0.000000,0.388746,0.305594,0.051475
-0.003442,0.403442,nan,0.000000,0.406885,0.305594,0.051475
0.067802,0.332198,nan,0.000000,0.264396,0.305594,0.051475
0.031269,0.368731,nan,0.000000,0.337461,0.305594,0.051475
0.019342,0.380658,nan,0.000000,0.361316,0.305594,0.051475
0.019046,0.380954,nan,0.000000,0.361908,0.305594,0.051475
0.000492,0.399508,nan,0.000000,0.399016,0.305594,0.051475
0.038119,0.361881,nan,0.000000,0.323763,0.305594,0.051475
0.040058,0.359942,nan,0.000000,0.319884,0.305594,0.051475
0.084833,0.315167,nan,0.000000,0.230335,0.305594,0.051475
0.045911,0.354089,nan,0.000000,0.308178,0.305594,0.051475
0.035621,0.364379,nan,0.000000,0.328757,0.305594,0.051475
0.004234,0.395766,nan,0.000000,0.391532,0.305594,0.051475
0.064438,0.335562,nan,0.000000,0.271124,0.305594,0.051475
0.079260,0.320740,nan,0.000000,0.241480,0.305594,0.051475
0.127209,0.272791,nan,1.000000,0.145583,0.142428,0.051475
0.149439,0.250561,nan,0.000000,0.101123,0.142428,0.051475
0.152421,0.247579,nan,0.000000,0.095157,0.142428,0.051475
0.106120,0.293880,nan,0.000000,0.187759,0.142428,0.051475
0.086583,0.313417,nan,0.000000,0.226834,0.142428,0.051475
0.123647,0.276353,nan,0.000000,0.152705,0.142428,0.051475
0.084847,0.315153,nan,0.000000,0.230306,0.142428,0.051475
0.122746,0.277254,nan,0.000000,0.154507,0.142428,0.051475
0.137152,0.262848,nan,0.000000,0.125695,0.142428,0.051475
0.112182,0.287818,nan,0.000000,0.175636,0.142428,0.051475
0.101814,0.298186,nan,0.000000,0.196372,0.142428,0.051475
0.100749,0.299251,nan,0.000000,0.198502,0.142428,0.051475
0.155945,0.244055,nan,0.000000,0.088109,0.142428,0.051475
0.177307,0.222693,nan,0.000000,0.045385,0.142428,0.051475
0.131417,0.268583,nan,0.000000,0.137166,0.142428,0.051475
0.079462,0.320538,nan,0.000000,0.241076,0.142428,0.051475
0.146974,0.253026,nan,0.000000,0.106052,0.142428,0.051475
0.125167,0.274833,nan,0.000000,0.149665,0.142428,0.051475
0.117309,0.282691,nan,0.000000,0.165383,0.142428,0.051475
0.118120,0.281880,nan,0.000000,0.163759,0.142428,0.051475
0.111626,0.288374,nan,0.000000,0.176747,0.142428,0.051475
0.122627,0.277373,nan,0.000000,0.154746,0.142428,0.051475
0.119481,0.280519,nan,0.000000,0.161038,0.142428,0.051475
0.196113,0.203887,nan,0.000000,0.007774,0.142428,0.051475
0.158511,0.241489,nan,0.000000,0.082978,0.142428,0.051475
0.108065,0.291935,nan,1.000000,0.183869,0.170335,0.051475
0.122903,0.277097,nan,0.000000,0.154195,0.170335,0.051475
0.070410,0.329590,nan,0.000000,0.259181,0.170335,0.051475
0.089303,0.310697,nan,0.000000,0.221394,0.170335,0.051475
0.100886,0.299114,nan,0.000000,0.198228,0.170335,0.051475
0.112930,0.287070,nan,0.000000,0.174140,0.170335,0.051475
0.146916,0.253084,nan,0.000000,0.106169,0.170335,0.051475
0.112096,0.287904,nan,0.000000,0.175807,0.170335,0.051475
0.130021,0.269979,nan,0.000000,0.139959,0.170335,0.051475
0.115363,0.284637,nan,0.000000,0.169274,0.170335,0.051475
0.073034,0.326966,nan,0.000000,0.253932,0.170335,0.051475
0.149632,0.250368,nan,0.000000,0.100735,0.170335,0.051475
0.103212,0.296788,nan,0.000000,0.193575,0.170335,0.051475
0.110286,0.289714,nan,0.000000,0.179427,0.170335,0.051475
0.097765,0.302235,nan,0.000000,0.204469,0.170335,0.051475
0.129526,0.270474,nan,0.000000,0.140948,0.170335,0.051475
0.130517,0.269483,nan,0.000000,0.138966,0.170335,0.051475
0.065709,0.334291,nan,0.000000,0.268582,0.170335,0.051475
0.177695,0.222305,nan,0.000000,0.044610,0.170335,0.051475
0.146181,0.253819,nan,0.000000,0.107638,0.170335,0.051475
0.134107,0.265893,nan,0.000000,0.131786,0.170335,0.051475
0.114281,0.285719,nan,0.000000,0.171439,0.170335,0.051475
0.164631,0.235369,nan,0.000000,0.070739,0.170335,0.051475
0.131536,0.268464,nan,0.000000,0.136927,0.170335,0.051475
0.036341,0.363659,nan,0.000000,0.327319,0.170335,0.051475
0.085295,0.314705,nan,0.000000,0.229409,0.170335,0.051475
0.146920,0.253080,nan,0.000000,0.106160,0.170335,0.051475
0.098908,0.301092,nan,0.000000,0.202185,0.170335,0.051475
0.146990,0.253010,nan,0.000000,0.106020,0.170335,0.051475
0.102352,0.297648,nan,0.000000,0.195296,0.170335,0.051475
0.100745,0.299255,nan,0.000000,0.198510,0.170335,0.051475
0.145145,0.254855,nan,0.000000,0.109710,0.170335,0.051475
0.130800,0.269200,nan,0.000000,0.138399,0.170335,0.051475
0.330463,0.069537,nan,1.000000,-0.260926,-0.160582,0.051475
0.263778,0.136222,nan,0.000000,-0.127555,-0.160582,0.051475
0.306043,0.093957,nan,0.000000,-0.212086,-0.160582,0.051475
0.328278,0.071722,nan,0.000000,-0.256555,-0.160582,0.051475
0.235800,0.164200,nan,0.000000,-0.071600,-0.160582,0.051475
0.350596,0.049404,nan,0.000000,-0.301193,-0.160582,0.051475
0.309777,0.090223,nan,0.000000,-0.219554,-0.160582,0.051475
0.264866,0.135134,nan,0.000000,-0.129732,-0.160582,0.051475
0.285579,0.114421,nan,0.000000,-0.171159,-0.160582,0.051475
0.286140,0.113860,nan,0.000000,-0.172280,-0.160582,0.051475
0.260737,0.139263,nan,0.000000,-0.121473,-0.160582,0.051475
0.284187,0.115813,nan,0.000000,-0.168373,-0.160582,0.051475
0.288699,0.111301,nan,0.000000,-0.177398,-0.160582,0.051475
0.296330,0.103670,nan,0.000000,-0.192660,-0.160582,0.051475
0.244467,0.155533,nan,0.000000,-0.088935,-0.160582,0.051475
0.298252,0.101748,nan,0.000000,-0.196503,-0.160582,0.051475
0.286635,0.113365,nan,0.000000,-0.173270,-0.160582,0.051475
0.273490,0.126510,nan,0.000000,-0.146979,-0.160582,0.051475
0.291264,0.108736,nan,0.000000,-0.182528,-0.160582,0.051475
0.270817,0.129183,nan,0.000000,-0.141635,-0.160582,0.051475
0.288554,0.111446,nan,0.000000,-0.177107,-0.160582,0.051475
0.256931,0.143069,nan,0.000000,-0.113862,-0.160582,0.051475
0.254983,0.145017,nan,0.000000,-0.109966,-0.160582,0.051475
0.269938,0.130062,nan,0.000000,-0.139876,-0.160582,0.051475
0.275468,0.124532,nan,0.000000,-0.150936,-0.160582,0.051475
0.266730,0.133270,nan,0.000000,-0.133460,-0.160582,0.051475
0.254115,0.145885,nan,0.000000,-0.108229,-0.160582,0.051475
0.018962,0.381038,nan,1.000000,0.362076,0.311832,0.051475
0.083569,0.316431,nan,0.000000,0.232863,0.311832,0.051475
0.059917,0.340083,nan,0.000000,0.280167,0.311832,0.051475
0.056111,0.343889,nan,0.000000,0.287777,0.311832,0.051475
0.029164,0.370836,nan,0.000000,0.341672,0.311832,0.051475
0.035440,0.364560,nan,0.000000,0.329119,0.311832,0.051475
0.052414,0.347586,nan,0.000000,0.295171,0.311832,0.051475
0.023642,0.376358,nan,0.000000,0.352717,0.311832,0.051475
-0.028124,0.428124,nan,0.000000,0.456247,0.311832,0.051475
0.046522,0.353478,nan,0.000000,0.306956,0.311832,0.051475
0.041700,0.358300,nan,0.000000,0.316600,0.311832,0.051475
0.004066,0.395934,nan,0.000000,0.391868,0.311832,0.051475
0.056658,0.343342,nan,0.000000,0.286685,0.311832,0.051475
0.060970,0.339030,nan,0.000000,0.278059,0.311832,0.051475
0.043867,0.356133,nan,0.000000,0.312266,0.311832,0.051475
0.049255,0.350745,nan,0.000000,0.301490,0.311832,0.051475
0.060588,0.339412,nan,0.000000,0.278824,0.311832,0.051475
0.038263,0.361737,nan,0.000000,0.323475,0.311832,0.051475
0.088222,0.311778,nan,0.000000,0.223555,0.311832,0.051475
