t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.356789,0.643211,nan,0.000000,0.286422,0.313845,0.068614
0.334272,0.665728,nan,0.000000,0.331457,0.313845,0.068614
0.277170,0.722830,nan,0.000000,0.445660,0.313845,0.068614
0.331526,0.668474,nan,0.000000,0.336948,0.313845,0.068614
0.354893,0.645107,nan,0.000000,0.290214,0.313845,0.068614
0.366115,0.633885,nan,0.000000,0.267770,0.313845,0.068614
0.336724,0.663276,nan,0.000000,0.326552,0.313845,0.068614
0.335532,0.664468,nan,0.000000,0.328936,0.313845,0.068614
0.323511,0.676489,nan,0.000000,0.352979,0.313845,0.068614
0.318204,0.681796,nan,0.000000,0.363591,0.313845,0.068614
0.333656,0.666344,nan,0.000000,0.332688,0.313845,0.068614
0.398947,0.601053,nan,0.000000,0.202107,0.313845,0.068614
0.353505,0.646495,nan,0.000000,0.292990,0.313845,0.068614
0.314845,0.685155,nan,0.000000,0.370309,0.313845,0.068614
0.358184,0.641816,nan,0.000000,0.283631,0.313845,0.068614
0.283034,0.716966,nan,0.000000,0.433933,0.313845,0.068614
0.396560,0.603440,nan,0.000000,0.206879,0.313845,0.068614
0.331223,0.668777,nan,0.000000,0.337555,0.313845,0.068614
0.328954,0.671046,nan,0.000000,0.342092,0.313845,0.068614
0.394391,0.605609,nan,0.000000,0.211218,0.313845,0.068614
0.332920,0.667080,nan,0.000000,0.334161,0.313845,0.068614
0.309990,0.690010,nan,0.000000,0.380019,0.313845,0.068614
0.339992,0.660008,nan,0.000000,0.320016,0.313845,0.068614
0.287129,0.712871,nan,0.000000,0.425743,0.313845,0.068614
0.358090,0.641910,nan,0.000000,0.283820,0.313845,0.068614
0.359010,0.640990,nan,0.000000,0.281981,0.313845,0.068614
0.323027,0.676973,nan,0.000000,0.353947,0.313845,0.068614
0.371902,0.628098,nan,1.000000,0.256197,0.203396,0.068614
0.407433,0.592567,nan,0.000000,0.185134,0.203396,0.068614
0.363451,0.636549,nan,0.000000,0.273099,0.203396,0.068614
0.417527,0.582473,nan,0.000000,0.164945,0.203396,0.068614
0.426827,0.573173,nan,0.000000,0.146346,0.203396,0.068614
0.414959,0.585041,nan,0.000000,0.170083,0.203396,0.068614
0.418117,0.581883,nan,0.000000,0.163766,0.203396,0.068614
0.453228,0.546772,nan,0.000000,0.093545,0.203396,0.068614
0.417305,0.582695,nan,0.000000,0.165390,0.203396,0.068614
0.421162,0.578838,nan,0.000000,0.157676,0.203396,0.068614
0.401518,0.598482,nan,0.000000,0.196964,0.203396,0.068614
0.408471,0.591529,nan,0.000000,0.183059,0.203396,0.068614
0.375783,0.624217,nan,0.000000,0.248435,0.203396,0.068614
0.353629,0.646371,nan,0.000000,0.292742,0.203396,0.068614
0.348869,0.651131,nan,0.000000,0.302262,0.203396,0.068614
0.402822,0.597178,nan,0.000000,0.194357,0.203396,0.068614
0.371006,0.628994,nan,0.000000,0.257987,0.203396,0.068614
0.399663,0.600337,nan,0.000000,0.200675,0.203396,0.068614
0.434035,0.565965,nan,0.000000,0.131930,0.203396,0.068614
0.454477,0.545523,nan,0.000000,0.091047,0.203396,0.068614
0.435282,0.564718,nan,0.000000,0.129436,0.203396,0.068614
0.434418,0.565582,nan,0.000000,0.131164,0.203396,0.068614
0.454144,0.545856,nan,0.000000,0.091711,0.203396,0.068614
0.389427,0.610573,nan,0.000000,0.221145,0.203396,0.068614
0.388478,0.611522,nan,0.000000,0.223044,0.203396,0.068614
0.443890,0.556110,nan,0.000000,0.112219,0.203396,0.068614
0.352544,0.647456,nan,0.000000,0.294911,0.203396,0.068614
0.383647,0.616353,nan,0.000000,0.232707,0.203396,0.068614
0.361992,0.638008,nan,0.000000,0.276016,0.203396,0.068614
0.377849,0.622151,nan,0.000000,0.244302,0.203396,0.068614
0.399560,0.600440,nan,0.000000,0.200879,0.203396,0.068614
0.419817,0.580183,nan,0.000000,0.160366,0.203396,0.068614
0.416929,0.583071,nan,0.000000,0.166142,0.203396,0.068614
0.411738,0.588262,nan,0.000000,0.176525,0.203396,0.068614
0.384001,0.615999,nan,0.000000,0.231997,0.203396,0.068614
0.375977,0.624023,nan,0.000000,0.248047,0.203396,0.068614
0.330206,0.669794,nan,1.000000,0.339587,0.325962,0.068614
0.304356,0.695644,nan,0.000000,0.391289,0.325962,0.068614
0.299038,0.700962,nan,0.000000,0.401923,0.325962,0.068614
0.385302,0.614698,nan,0.000000,0.229396,0.325962,0.068614
0.266521,0.733479,nan,0.000000,0.466958,0.325962,0.068614
0.365460,0.634540,nan,0.000000,0.269079,0.325962,0.068614
0.345612,0.654388,nan,0.000000,0.308775,0.325962,0.068614
0.382394,0.617606,nan,0.000000,0.235212,0.325962,0.068614
0.316971,0.683029,nan,0.000000,0.366059,0.325962,0.068614
0.296923,0.703077,nan,0.000000,0.406154,0.325962,0.068614
0.384564,0.615436,nan,0.000000,0.230873,0.325962,0.068614
0.316677,0.683323,nan,0.000000,0.366645,0.325962,0.068614
0.336949,0.663051,nan,0.000000,0.326102,0.325962,0.068614
0.340412,0.659588,nan,0.000000,0.319176,0.325962,0.068614
0.335223,0.664777,nan,0.000000,0.329554,0.325962,0.068614
0.333650,0.666350,nan,0.000000,0.332700,0.325962,0.068614
0.339993,0.660007,nan,0.000000,0.320014,0.325962,0.068614
0.323581,0.676419,nan,0.000000,0.352838,0.325962,0.068614
0.356071,0.643929,nan,0.000000,0.287859,0.325962,0.068614
0.342883,0.657117,nan,0.000000,0.314233,0.325962,0.068614
0.332081,0.667919,nan,0.000000,0.335838,0.325962,0.068614
0.333617,0.666383,nan,0.000000,0.332765,0.325962,0.068614
0.370747,0.629253,nan,0.000000,0.258505,0.325962,0.068614
0.324102,0.675898,nan,0.000000,0.351796,0.325962,0.068614
0.313163,0.686837,nan,0.000000,0.373673,0.325962,0.068614
0.286219,0.713781,nan,0.000000,0.427561,0.325962,0.068614
0.358099,0.641901,nan,0.000000,0.283802,0.325962,0.068614
0.301109,0.698891,nan,0.000000,0.397782,0.325962,0.068614
0.555164,0.444836,nan,1.000000,-0.110328,-0.188688,0.068614
0.562919,0.437081,nan,0.000000,-0.125838,-0.188688,0.068614
0.570172,0.429828,nan,0.000000,-0.140344,-0.188688,0.068614
0.597096,0.402904,nan,0.000000,-0.194192,-0.188688,0.068614
0.524462,0.475538,nan,0.000000,-0.048925,-0.188688,0.068614
0.604873,0.395127,nan,0.000000,-0.209747,-0.188688,0.068614
0.619551,0.380449,nan,0.000000,-0.239101,-0.188688,0.068614
0.624513,0.375487,nan,0.000000,-0.249025,-0.188688,0.068614
0.578921,0.421079,nan,0.000000,-0.157842,-0.188688,0.068614
0.617836,0.382164,nan,0.000000,-0.235671,-0.188688,0.068614
0.571800,0.428200,nan,0.000000,-0.143599,-0.188688,0.068614
0.570802,0.429198,nan,0.000000,-0.141603,-0.188688,0.068614
0.534291,0.465709,nan,0.000000,-0.068581,-0.188688,0.068614
0.577887,0.422113,nan,0.000000,-0.155773,-0.188688,0.068614
0.607936,0.392064,nan,0.000000,-0.215872,-0.188688,0.068614
0.560421,0.439579,nan,0.000000,-0.120843,-0.188688,0.068614
0.607678,0.392322,nan,0.000000,-0.215355,-0.188688,0.068614
0.600051,0.399949,nan,0.000000,-0.200102,-0.188688,0.068614
0.606088,0.393912,nan,0.000000,-0.212175,-0.188688,0.068614
0.609735,0.390265,nan,0.000000,-0.219470,-0.188688,0.068614
0.599912,0.400088,nan,0.000000,-0.199824,-0.188688,0.068614
0.586044,0.413956,nan,0.000000,-0.172088,-0.188688,0.068614
0.674231,0.325769,nan,0.000000,-0.348462,-0.188688,0.068614
0.587369,0.412631,nan,0.000000,-0.174738,-0.188688,0.068614
0.614937,0.385063,nan,0.000000,-0.229874,-0.188688,0.068614
0.574903,0.425097,nan,0.000000,-0.149806,-0.188688,0.068614
0.601559,0.398441,nan,0.000000,-0.203117,-0.188688,0.068614
0.628275,0.371725,nan,0.000000,-0.256549,-0.188688,0.068614
0.588575,0.411425,nan,0.000000,-0.177151,-0.188688,0.068614
0.608443,0.391557,nan,0.000000,-0.216885,-0.188688,0.068614
0.690494,0.309506,nan,0.000000,-0.380988,-0.188688,0.068614
0.588608,0.411392,nan,1.000000,-0.177216,-0.249354,0.068614
0.563718,0.436282,nan,0.000000,-0.127436,-0.249354,0.068614
0.660521,0.339479,nan,0.000000,-0.321041,-0.249354,0.068614
0.660658,0.339342,nan,0.000000,-0.321315,-0.249354,0.068614
0.649979,0.350021,nan,0.000000,-0.299958,-0.249354,0.068614
0.645357,0.354643,nan,0.000000,-0.290714,-0.249354,0.068614
0.563453,0.436547,nan,0.000000,-0.126905,-0.249354,0.068614
0.635303,0.364697,nan,0.000000,-0.270607,-0.249354,0.068614
0.649057,0.350943,nan,0.000000,-0.298113,-0.249354,0.068614
0.701687,0.298313,nan,0.000000,-0.403374,-0.249354,0.068614
0.573397,0.426603,nan,0.000000,-0.146794,-0.249354,0.068614
0.525702,0.474298,nan,0.000000,-0.051404,-0.249354,0.068614
0.562611,0.437389,nan,0.000000,-0.125222,-0.249354,0.068614
0.649860,0.350140,nan,0.000000,-0.299721,-0.249354,0.068614
0.649148,0.350852,nan,0.000000,-0.298296,-0.249354,0.068614
0.630792,0.369208,nan,0.000000,-0.261585,-0.249354,0.068614
0.612861,0.387139,nan,0.000000,-0.225721,-0.249354,0.068614
0.687232,0.312768,nan,0.000000,-0.374464,-0.249354,0.068614
0.674029,0.325971,nan,0.000000,-0.348058,-0.249354,0.068614
0.621917,0.378083,nan,0.000000,-0.243835,-0.249354,0.068614
0.561092,0.438908,nan,0.000000,-0.122184,-0.249354,0.068614
0.559393,0.440607,nan,0.000000,-0.118787,-0.249354,0.068614
0.635334,0.364666,nan,0.000000,-0.270669,-0.249354,0.068614
0.672516,0.327484,nan,0.000000,-0.345032,-0.249354,0.068614
0.707794,0.292206,nan,0.000000,-0.415589,-0.249354,0.068614
0.630556,0.369444,nan,0.000000,-0.261111,-0.249354,0.068614
0.646644,0.353356,nan,0.000000,-0.293289,-0.249354,0.068614
0.654763,0.345237,nan,0.000000,-0.309527,-0.249354,0.068614
0.601335,0.398665,nan,0.000000,-0.202670,-0.249354,0.068614
0.594255,0.405745,nan,0.000000,-0.188510,-0.249354,0.068614
0.615748,0.384252,nan,0.000000,-0.231496,-0.249354,0.068614
0.627723,0.372277,nan,0.000000,-0.255447,-0.249354,0.068614
0.662562,0.337438,nan,0.000000,-0.325124,-0.249354,0.068614
0.587686,0.412314,nan,0.000000,-0.175371,-0.249354,0.068614
0.676179,0.323821,nan,0.000000,-0.352358,-0.249354,0.068614
0.630119,0.369881,nan,0.000000,-0.260238,-0.249354,0.068614
0.610888,0.389112,nan,0.000000,-0.221776,-0.249354,0.068614
0.421421,0.578579,nan,1.000000,0.157159,0.323148,0.068614
0.344274,0.655726,nan,0.000000,0.311452,0.323148,0.068614
0.394153,0.605847,nan,0.000000,0.211694,0.323148,0.068614
0.316981,0.683019,nan,0.000000,0.366037,0.323148,0.068614
0.356034,0.643966,nan,0.000000,0.287932,0.323148,0.068614
0.306389,0.693611,nan,0.000000,0.387222,0.323148,0.068614
0.405642,0.594358,nan,0.000000,0.188716,0.323148,0.068614
0.283533,0.716467,nan,0.000000,0.432935,0.323148,0.068614
0.376612,0.623388,nan,0.000000,0.246776,0.323148,0.068614
0.350959,0.649041,nan,0.000000,0.298082,0.323148,0.068614
0.286628,0.713372,nan,0.000000,0.426744,0.323148,0.068614
0.316492,0.683508,nan,0.000000,0.367017,0.323148,0.068614
0.364880,0.635120,nan,0.000000,0.270240,0.323148,0.068614
0.336070,0.663930,nan,0.000000,0.327861,0.323148,0.068614
0.316844,0.683156,nan,0.000000,0.366312,0.323148,0.068614
0.347434,0.652566,nan,0.000000,0.305132,0.323148,0.068614
0.336370,0.663630,nan,0.000000,0.327260,0.323148,0.068614
0.292449,0.707551,nan,0.000000,0.415103,0.323148,0.068614
0.347052,0.652948,nan,0.000000,0.305895,0.323148,0.068614
0.341873,0.658127,nan,0.000000,0.316255,0.323148,0.068614
0.325138,0.674862,nan,0.000000,0.349724,0.323148,0.068614
0.301583,0.698417,nan,0.000000,0.396834,0.323148,0.068614
0.372708,0.627292,nan,0.000000,0.254585,0.323148,0.068614
0.313547,0.686453,nan,0.000000,0.372906,0.323148,0.068614
0.326336,0.673664,nan,0.000000,0.347327,0.323148,0.068614
0.313310,0.686690,nan,0.000000,0.373381,0.323148,0.068614
0.354242,0.645758,nan,0.000000,0.291515,0.323148,0.068614
0.347335,0.652665,nan,0.000000,0.305329,0.323148,0.068614
0.347437,0.652563,nan,0.000000,0.305126,0.323148,0.068614
0.337097,0.662903,nan,0.000000,0.325807,0.323148,0.068614
0.397000,0.603000,nan,0.000000,0.206001,0.323148,0.068614
0.347700,0.652300,nan,0.000000,0.304599,0.323148,0.068614
0.339498,0.660502,nan,0.000000,0.321004,0.323148,0.068614
0.417981,0.582019,nan,0.000000,0.164037,0.323148,0.068614
0.357266,0.642734,nan,0.000000,0.285468,0.323148,0.068614
0.383652,0.616348,nan,0.000000,0.232696,0.323148,0.068614
0.326941,0.673059,nan,0.000000,0.346117,0.323148,0.068614
0.354348,0.645652,nan,0.000000,0.291304,0.323148,0.068614
0.376174,0.623826,nan,0.000000,0.247652,0.323148,0.068614
0.304076,0.695924,nan,0.000000,0.391848,0.323148,0.068614
0.333721,0.666279,nan,1.000000,0.332557,0.334019,0.068614
0.294998,0.705002,nan,0.000000,0.410003,0.334019,0.068614
0.433813,0.566187,nan,0.000000,0.132375,0.334019,0.068614
0.361579,0.638421,nan,0.000000,0.276841,0.334019,0.068614
0.307996,0.692004,nan,0.000000,0.384009,0.334019,0.068614
0.297282,0.702718,nan,0.000000,0.405436,0.334019,0.068614
0.343093,0.656907,nan,0.000000,0.313815,0.334019,0.068614
0.362093,0.637907,nan,0.000000,0.275814,0.334019,0.068614
0.347020,0.652980,nan,0.000000,0.305960,0.334019,0.068614
0.313605,0.686395,nan,0.000000,0.372791,0.334019,0.068614
0.302599,0.697401,nan,0.000000,0.394803,0.334019,0.068614
0.390657,0.609343,nan,0.000000,0.218685,0.334019,0.068614
0.308584,0.691416,nan,0.000000,0.382832,0.334019,0.068614
0.349804,0.650196,nan,0.000000,0.300392,0.334019,0.068614
0.333915,0.666085,nan,0.000000,0.332170,0.334019,0.068614
0.380141,0.619859,nan,0.000000,0.239719,0.334019,0.068614
0.371606,0.628394,nan,0.000000,0.256787,0.334019,0.068614
0.361853,0.638147,nan,0.000000,0.276295,0.334019,0.068614
0.300387,0.699613,nan,0.000000,0.399226,0.334019,0.068614
0.321146,0.678854,nan,0.000000,0.357708,0.334019,0.068614
0.281779,0.718221,nan,0.000000,0.436442,0.334019,0.068614
0.332805,0.667195,nan,0.000000,0.334389,0.334019,0.068614
