t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580021,0.419979,nan,0.000000,-0.160041,-0.144546,0.067911
0.568704,0.431296,nan,0.000000,-0.137407,-0.144546,0.067911
0.551198,0.448802,nan,0.000000,-0.102395,-0.144546,0.067911
0.567424,0.432576,nan,0.000000,-0.134847,-0.144546,0.067911
0.550366,0.449634,nan,0.000000,-0.100732,-0.144546,0.067911
0.565024,0.434976,nan,0.000000,-0.130049,-0.144546,0.067911
0.577618,0.422382,nan,0.000000,-0.155237,-0.144546,0.067911
0.537624,0.462376,nan,0.000000,-0.075248,-0.144546,0.067911
0.633771,0.366229,nan,0.000000,-0.267542,-0.144546,0.067911
0.525004,0.474996,nan,0.000000,-0.050008,-0.144546,0.067911
0.524228,0.475772,nan,0.000000,-0.048456,-0.144546,0.067911
0.586511,0.413489,nan,0.000000,-0.173023,-0.144546,0.067911
0.591836,0.408164,nan,0.000000,-0.183672,-0.144546,0.067911
0.595311,0.404689,nan,0.000000,-0.190623,-0.144546,0.067911
0.613770,0.386230,nan,0.000000,-0.227540,-0.144546,0.067911
0.575802,0.424198,nan,0.000000,-0.151603,-0.144546,0.067911
0.567079,0.432921,nan,0.000000,-0.134157,-0.144546,0.067911
0.566583,0.433417,nan,0.000000,-0.133165,-0.144546,0.067911
0.540424,0.459576,nan,0.000000,-0.080848,-0.144546,0.067911
0.508564,0.491436,nan,0.000000,-0.017129,-0.144546,0.067911
0.582561,0.417439,nan,0.000000,-0.165122,-0.144546,0.067911
0.661900,0.338100,nan,0.000000,-0.323800,-0.144546,0.067911
0.599439,0.400561,nan,0.000000,-0.198879,-0.144546,0.067911
0.565720,0.434280,nan,0.000000,-0.131440,-0.144546,0.067911
0.514676,0.485324,nan,0.000000,-0.029352,-0.144546,0.067911
0.564321,0.435679,nan,0.000000,-0.128642,-0.144546,0.067911
0.623172,0.376828,nan,0.000000,-0.246344,-0.144546,0.067911
0.585743,0.414257,nan,0.000000,-0.171486,-0.144546,0.067911
0.589143,0.410857,nan,0.000000,-0.178286,-0.144546,0.067911
0.525049,0.474951,nan,0.000000,-0.050098,-0.144546,0.067911
0.592941,0.407059,nan,0.000000,-0.185881,-0.144546,0.067911
0.624578,0.375422,nan,0.000000,-0.249156,-0.144546,0.067911
0.544414,0.455586,nan,0.000000,-0.088828,-0.144546,0.067911
0.533552,0.466448,nan,0.000000,-0.067104,-0.144546,0.067911
0.563960,0.436040,nan,0.000000,-0.127919,-0.144546,0.067911
0.551752,0.448248,nan,0.000000,-0.103504,-0.144546,0.067911
0.566794,0.433206,nan,0.000000,-0.133588,-0.144546,0.067911
0.591165,0.408835,nan,0.000000,-0.182330,-0.144546,0.067911
0.593152,0.406848,nan,0.000000,-0.186304,-0.144546,0.067911
0.611919,0.388081,nan,0.000000,-0.223837,-0.144546,0.067911
0.587122,0.412878,nan,0.000000,-0.174244,-0.144546,0.067911
0.588697,0.411303,nan,0.000000,-0.177395,-0.144546,0.067911
0.557380,0.442620,nan,0.000000,-0.114761,-0.144546,0.067911
0.592919,0.407081,nan,0.000000,-0.185837,-0.144546,0.067911
0.551977,0.448023,nan,0.000000,-0.103955,-0.144546,0.067911
0.551794,0.448206,nan,1.000000,-0.103587,-0.186350,0.067911
0.626965,0.373035,nan,0.000000,-0.253930,-0.186350,0.067911
0.623818,0.376182,nan,0.000000,-0.247636,-0.186350,0.067911
0.572532,0.427468,nan,0.000000,-0.145064,-0.186350,0.067911
0.579011,0.420989,nan,0.000000,-0.158023,-0.186350,0.067911
0.579576,0.420424,nan,0.000000,-0.159152,-0.186350,0.067911
0.586926,0.413074,nan,0.000000,-0.173851,-0.186350,0.067911
0.602241,0.397759,nan,0.000000,-0.204481,-0.186350,0.067911
0.635827,0.364173,nan,0.000000,-0.271655,-0.186350,0.067911
0.605318,0.394682,nan,0.000000,-0.210636,-0.186350,0.067911
0.581320,0.418680,nan,0.000000,-0.162640,-0.186350,0.067911
0.562171,0.437829,nan,0.000000,-0.124343,-0.186350,0.067911
0.547239,0.452761,nan,0.000000,-0.094478,-0.186350,0.067911
0.610675,0.389325,nan,0.000000,-0.221350,-0.186350,0.067911
0.608781,0.391219,nan,0.000000,-0.217562,-0.186350,0.067911
0.579298,0.420702,nan,0.000000,-0.158595,-0.186350,0.067911
0.603711,0.396289,nan,0.000000,-0.207421,-0.186350,0.067911
0.535863,0.464137,nan,0.000000,-0.071726,-0.186350,0.067911
0.604256,0.395744,nan,0.000000,-0.208511,-0.186350,0.067911
0.601967,0.398033,nan,0.000000,-0.203934,-0.186350,0.067911
0.579871,0.420129,nan,0.000000,-0.159742,-0.186350,0.067911
0.530299,0.469701,nan,0.000000,-0.060599,-0.186350,0.067911
0.574436,0.425564,nan,0.000000,-0.148872,-0.186350,0.067911
0.546847,0.453153,nan,0.000000,-0.093693,-0.186350,0.067911
0.690235,0.309765,nan,0.000000,-0.380469,-0.186350,0.067911
0.587231,0.412769,nan,0.000000,-0.174462,-0.186350,0.067911
0.623334,0.376666,nan,0.000000,-0.246668,-0.186350,0.067911
0.688828,0.311172,nan,0.000000,-0.377656,-0.186350,0.067911
0.569066,0.430934,nan,0.000000,-0.138132,-0.186350,0.067911
0.620583,0.379417,nan,0.000000,-0.241165,-0.186350,0.067911
0.589780,0.410220,nan,0.000000,-0.179559,-0.186350,0.067911
0.559346,0.440654,nan,0.000000,-0.118693,-0.186350,0.067911
0.612196,0.387804,nan,0.000000,-0.224393,-0.186350,0.067911
0.592786,0.407214,nan,0.000000,-0.185572,-0.186350,0.067911
0.589033,0.410967,nan,0.000000,-0.178066,-0.186350,0.067911
0.607416,0.392584,nan,0.000000,-0.214831,-0.186350,0.067911
0.580694,0.419306,nan,0.000000,-0.161389,-0.186350,0.067911
0.583439,0.416561,nan,0.000000,-0.166878,-0.186350,0.067911
0.626510,0.373490,nan,0.000000,-0.253020,-0.186350,0.067911
0.608517,0.391483,nan,0.000000,-0.217033,-0.186350,0.067911
0.629092,0.370908,nan,0.000000,-0.258184,-0.186350,0.067911
0.577296,0.422704,nan,0.000000,-0.154593,-0.186350,0.067911
0.540596,0.459404,nan,0.000000,-0.081191,-0.186350,0.067911
0.639881,0.360119,nan,0.000000,-0.279762,-0.186350,0.067911
0.601672,0.398328,nan,0.000000,-0.203343,-0.186350,0.067911
0.538223,0.461777,nan,0.000000,-0.076447,-0.186350,0.067911
0.618164,0.381836,nan,0.000000,-0.236327,-0.186350,0.067911
0.532441,0.467559,nan,0.000000,-0.064881,-0.186350,0.067911
0.565250,0.434750,nan,0.000000,-0.130500,-0.186350,0.067911
0.601052,0.398948,nan,0.000000,-0.202103,-0.186350,0.067911
0.600224,0.399776,nan,0.000000,-0.200449,-0.186350,0.067911
0.586267,0.413733,nan,0.000000,-0.172534,-0.186350,0.067911
0.534957,0.465043,nan,0.000000,-0.069914,-0.186350,0.067911
0.611836,0.388164,nan,0.000000,-0.223671,-0.186350,0.067911
0.567744,0.432256,nan,0.000000,-0.135488,-0.186350,0.067911
0.584486,0.415514,nan,0.000000,-0.168971,-0.186350,0.067911
0.569784,0.430216,nan,0.000000,-0.139568,-0.186350,0.067911
0.608002,0.391998,nan,0.000000,-0.216004,-0.186350,0.067911
0.612153,0.387847,nan,0.000000,-0.224306,-0.186350,0.067911
0.548549,0.451451,nan,0.000000,-0.097098,-0.186350,0.067911
0.589137,0.410863,nan,0.000000,-0.178274,-0.186350,0.067911
0.554603,0.445397,nan,0.000000,-0.109205,-0.186350,0.067911
0.561671,0.438329,nan,0.000000,-0.123342,-0.186350,0.067911
0.560198,0.439802,nan,0.000000,-0.120395,-0.186350,0.067911
0.616414,0.383586,nan,0.000000,-0.232828,-0.186350,0.067911
0.580285,0.419715,nan,0.000000,-0.160570,-0.186350,0.067911
0.599458,0.400542,nan,0.000000,-0.198916,-0.186350,0.067911
0.559713,0.440287,nan,0.000000,-0.119427,-0.186350,0.067911
0.606382,0.393618,nan,0.000000,-0.212764,-0.186350,0.067911
0.597671,0.402329,nan,0.000000,-0.195342,-0.186350,0.067911
0.625135,0.374865,nan,0.000000,-0.250271,-0.186350,0.067911
0.598729,0.401271,nan,0.000000,-0.197458,-0.186350,0.067911
0.530256,0.469744,nan,0.000000,-0.060513,-0.186350,0.067911
0.602700,0.397300,nan,0.000000,-0.205401,-0.186350,0.067911
0.639407,0.360593,nan,0.000000,-0.278814,-0.186350,0.067911
0.688403,0.311597,nan,0.000000,-0.376806,-0.186350,0.067911
0.583304,0.416696,nan,0.000000,-0.166608,-0.186350,0.067911
0.575933,0.424067,nan,0.000000,-0.151865,-0.186350,0.067911
0.583527,0.416473,nan,0.000000,-0.167054,-0.186350,0.067911
0.603550,0.396450,nan,0.000000,-0.207100,-0.186350,0.067911
0.628025,0.371975,nan,0.000000,-0.256050,-0.186350,0.067911
0.550873,0.449127,nan,0.000000,-0.101747,-0.186350,0.067911
0.618710,0.381290,nan,0.000000,-0.237421,-0.186350,0.067911
0.586041,0.413959,nan,0.000000,-0.172083,-0.186350,0.067911
0.550868,0.449132,nan,0.000000,-0.101736,-0.186350,0.067911
0.634863,0.365137,nan,0.000000,-0.269727,-0.186350,0.067911
0.578529,0.421471,nan,0.000000,-0.157058,-0.186350,0.067911
0.568056,0.431944,nan,0.000000,-0.136111,-0.186350,0.067911
0.616615,0.383385,nan,1.000000,-0.233230,-0.242909,0.067911
0.644010,0.355990,nan,0.000000,-0.288020,-0.242909,0.067911
0.609061,0.390939,nan,0.000000,-0.218122,-0.242909,0.067911
0.692908,0.307092,nan,0.000000,-0.385816,-0.242909,0.067911
0.578138,0.421862,nan,0.000000,-0.156275,-0.242909,0.067911
0.587505,0.412495,nan,0.000000,-0.175009,-0.242909,0.067911
0.672351,0.327649,nan,0.000000,-0.344701,-0.242909,0.067911
0.601831,0.398169,nan,0.000000,-0.203663,-0.242909,0.067911
0.623294,0.376706,nan,0.000000,-0.246587,-0.242909,0.067911
0.684202,0.315798,nan,0.000000,-0.368403,-0.242909,0.067911
0.612925,0.387075,nan,0.000000,-0.225850,-0.242909,0.067911
0.622604,0.377396,nan,0.000000,-0.245207,-0.242909,0.067911
0.637384,0.362616,nan,0.000000,-0.274768,-0.242909,0.067911
0.634787,0.365213,nan,0.000000,-0.269573,-0.242909,0.067911
0.638880,0.361120,nan,0.000000,-0.277760,-0.242909,0.067911
0.606962,0.393038,nan,0.000000,-0.213924,-0.242909,0.067911
0.607611,0.392389,nan,0.000000,-0.215222,-0.242909,0.067911
0.608487,0.391513,nan,0.000000,-0.216974,-0.242909,0.067911
0.645653,0.354347,nan,0.000000,-0.291306,-0.242909,0.067911
0.680240,0.319760,nan,0.000000,-0.360481,-0.242909,0.067911
0.670008,0.329992,nan,0.000000,-0.340016,-0.242909,0.067911
0.558696,0.441304,nan,0.000000,-0.117393,-0.242909,0.067911
0.597151,0.402849,nan,0.000000,-0.194301,-0.242909,0.067911
0.609786,0.390214,nan,0.000000,-0.219573,-0.242909,0.067911
0.571826,0.428174,nan,0.000000,-0.143653,-0.242909,0.067911
0.699820,0.300180,nan,0.000000,-0.399640,-0.242909,0.067911
0.570011,0.429989,nan,0.000000,-0.140022,-0.242909,0.067911
0.591793,0.408207,nan,0.000000,-0.183587,-0.242909,0.067911
0.652117,0.347883,nan,0.000000,-0.304234,-0.242909,0.067911
0.669208,0.330792,nan,0.000000,-0.338416,-0.242909,0.067911
0.606460,0.393540,nan,0.000000,-0.212919,-0.242909,0.067911
0.627178,0.372822,nan,0.000000,-0.254355,-0.242909,0.067911
0.613030,0.386970,nan,0.000000,-0.226061,-0.242909,0.067911
0.641549,0.358451,nan,0.000000,-0.283098,-0.242909,0.067911
0.564504,0.435496,nan,0.000000,-0.129008,-0.242909,0.067911
0.625388,0.374612,nan,0.000000,-0.250777,-0.242909,0.067911
0.619236,0.380764,nan,0.000000,-0.238472,-0.242909,0.067911
0.661424,0.338576,nan,0.000000,-0.322848,-0.242909,0.067911
0.623162,0.376838,nan,0.000000,-0.246323,-0.242909,0.067911
0.603245,0.396755,nan,0.000000,-0.206490,-0.242909,0.067911
0.652705,0.347295,nan,0.000000,-0.305410,-0.242909,0.067911
0.631439,0.368561,nan,0.000000,-0.262878,-0.242909,0.067911
0.602740,0.397260,nan,0.000000,-0.205480,-0.242909,0.067911
0.619095,0.380905,nan,0.000000,-0.238190,-0.242909,0.067911
0.582258,0.417742,nan,0.000000,-0.164516,-0.242909,0.067911
0.581610,0.418390,nan,0.000000,-0.163220,-0.242909,0.067911
0.615508,0.384492,nan,0.000000,-0.231016,-0.242909,0.067911
0.713521,0.286479,nan,0.000000,-0.427041,-0.242909,0.067911
0.634065,0.365935,nan,0.000000,-0.268130,-0.242909,0.067911
0.605664,0.394336,nan,0.000000,-0.211328,-0.242909,0.067911
0.671608,0.328392,nan,0.000000,-0.343216,-0.242909,0.067911
0.582329,0.417671,nan,0.000000,-0.164658,-0.242909,0.067911
0.646924,0.353076,nan,0.000000,-0.293848,-0.242909,0.067911
0.559639,0.440361,nan,0.000000,-0.119277,-0.242909,0.067911
0.700288,0.299712,nan,0.000000,-0.400576,-0.242909,0.067911
0.581120,0.418880,nan,0.000000,-0.162240,-0.242909,0.067911
0.573549,0.426451,nan,0.000000,-0.147098,-0.242909,0.067911
0.597890,0.402110,nan,0.000000,-0.195780,-0.242909,0.067911
0.624586,0.375414,nan,0.000000,-0.249172,-0.242909,0.067911
0.685524,0.314476,nan,0.000000,-0.371047,-0.242909,0.067911
0.604209,0.395791,nan,0.000000,-0.208419,-0.242909,0.067911
0.616240,0.383760,nan,0.000000,-0.232481,-0.242909,0.067911
0.604939,0.395061,nan,0.000000,-0.209877,-0.242909,0.067911
0.683778,0.316222,nan,0.000000,-0.367556,-0.242909,0.067911
0.648788,0.351212,nan,0.000000,-0.297577,-0.242909,0.067911
0.652142,0.347858,nan,0.000000,-0.304283,-0.242909,0.067911
0.610450,0.389550,nan,0.000000,-0.220899,-0.242909,0.067911
0.683477,0.316523,nan,0.000000,-0.366954,-0.242909,0.067911
0.623836,0.376164,nan,0.000000,-0.247672,-0.242909,0.067911
0.622119,0.377881,nan,0.000000,-0.244239,-0.242909,0.067911
0.624680,0.375320,nan,0.000000,-0.249360,-0.242909,0.067911
0.626721,0.373279,nan,0.000000,-0.253442,-0.242909,0.067911
0.656454,0.343546,nan,0.000000,-0.312908,-0.242909,0.067911
0.555331,0.444669,nan,0.000000,-0.110662,-0.242909,0.067911
0.626863,0.373137,nan,0.000000,-0.253726,-0.242909,0.067911
0.672902,0.327098,nan,0.000000,-0.345803,-0.242909,0.067911
0.636836,0.363164,nan,0.000000,-0.273671,-0.242909,0.067911
0.582224,0.417776,nan,0.000000,-0.164448,-0.242909,0.067911
0.655826,0.344174,nan,0.000000,-0.311653,-0.242909,0.067911
0.602007,0.397993,nan,0.000000,-0.204014,-0.242909,0.067911
0.616803,0.383197,nan,0.000000,-0.233606,-0.242909,0.067911
0.646379,0.353621,nan,0.000000,-0.292758,-0.242909,0.067911
0.579849,0.420151,nan,0.000000,-0.159697,-0.242909,0.067911
0.617945,0.382055,nan,0.000000,-0.235890,-0.242909,0.067911
0.654690,0.345310,nan,0.000000,-0.309381,-0.242909,0.067911
0.644788,0.355212,nan,0.000000,-0.289576,-0.242909,0.067911
0.650402,0.349598,nan,0.000000,-0.300804,-0.242909,0.067911
0.627410,0.372590,nan,0.000000,-0.254819,-0.242909,0.067911
0.657410,0.342590,nan,0.000000,-0.314820,-0.242909,0.067911
0.578966,0.421034,nan,0.000000,-0.157931,-0.242909,0.067911
0.586860,0.413140,nan,0.000000,-0.173720,-0.242909,0.067911
0.593257,0.406743,nan,0.000000,-0.186514,-0.242909,0.067911
0.624322,0.375678,nan,0.000000,-0.248644,-0.242909,0.067911
0.657189,0.342811,nan,0.000000,-0.314378,-0.242909,0.067911
0.644179,0.355821,nan,0.000000,-0.288358,-0.242909,0.067911
0.629139,0.370861,nan,0.000000,-0.258278,-0.242909,0.067911
0.614774,0.385226,nan,0.000000,-0.229548,-0.242909,0.067911
0.649215,0.350785,nan,0.000000,-0.298431,-0.242909,0.067911
0.596957,0.403043,nan,0.000000,-0.193914,-0.242909,0.067911
0.636185,0.363815,nan,0.000000,-0.272370,-0.242909,0.067911
0.647543,0.352457,nan,0.000000,-0.295086,-0.242909,0.067911
0.681822,0.318178,nan,0.000000,-0.363644,-0.242909,0.067911
0.641726,0.358274,nan,0.000000,-0.283452,-0.242909,0.067911
0.602485,0.397515,nan,0.000000,-0.204969,-0.242909,0.067911
0.630943,0.369057,nan,0.000000,-0.261885,-0.242909,0.067911
0.407787,0.592213,nan,1.000000,0.184425,0.242909,0.067911
0.366115,0.633885,nan,0.000000,0.267770,0.242909,0.067911
0.432478,0.567522,nan,0.000000,0.135044,0.242909,0.067911
0.411851,0.588149,nan,0.000000,0.176298,0.242909,0.067911
0.365914,0.634086,nan,0.000000,0.268173,0.242909,0.067911
0.439991,0.560009,nan,0.000000,0.120018,0.242909,0.067911
0.358518,0.641482,nan,0.000000,0.282965,0.242909,0.067911
0.348715,0.651285,nan,0.000000,0.302570,0.242909,0.067911
0.372282,0.627718,nan,0.000000,0.255437,0.242909,0.067911
0.374274,0.625726,nan,0.000000,0.251453,0.242909,0.067911
0.310290,0.689710,nan,0.000000,0.379420,0.242909,0.067911
0.411777,0.588223,nan,0.000000,0.176446,0.242909,0.067911
0.403771,0.596229,nan,0.000000,0.192458,0.242909,0.067911
0.380856,0.619144,nan,0.000000,0.238289,0.242909,0.067911
0.337497,0.662503,nan,0.000000,0.325005,0.242909,0.067911
0.360380,0.639620,nan,0.000000,0.279241,0.242909,0.067911
0.434446,0.565554,nan,0.000000,0.131108,0.242909,0.067911
0.370995,0.629005,nan,0.000000,0.258010,0.242909,0.067911
0.372256,0.627744,nan,0.000000,0.255488,0.242909,0.067911
0.331815,0.668185,nan,0.000000,0.336371,0.242909,0.067911
0.359172,0.640828,nan,0.000000,0.281656,0.242909,0.067911
0.326024,0.673976,nan,0.000000,0.347952,0.242909,0.067911
0.397817,0.602183,nan,0.000000,0.204365,0.242909,0.067911
0.365331,0.634669,nan,0.000000,0.269338,0.242909,0.067911
0.359351,0.640649,nan,0.000000,0.281297,0.242909,0.067911
0.342927,0.657073,nan,0.000000,0.314146,0.242909,0.067911
0.354532,0.645468,nan,0.000000,0.290936,0.242909,0.067911
0.359146,0.640854,nan,0.000000,0.281708,0.242909,0.067911
0.393779,0.606221,nan,0.000000,0.212443,0.242909,0.067911
0.386709,0.613291,nan,0.000000,0.226581,0.242909,0.067911
0.385743,0.614257,nan,0.000000,0.228514,0.242909,0.067911
0.348767,0.651233,nan,0.000000,0.302466,0.242909,0.067911
0.364550,0.635450,nan,0.000000,0.270899,0.242909,0.067911
0.371462,0.628538,nan,0.000000,0.257077,0.242909,0.067911
0.427680,0.572320,nan,0.000000,0.144640,0.242909,0.067911
0.403349,0.596651,nan,0.000000,0.193303,0.242909,0.067911
0.399831,0.600169,nan,0.000000,0.200338,0.242909,0.067911
0.461543,0.538457,nan,0.000000,0.076914,0.242909,0.067911
0.366422,0.633578,nan,0.000000,0.267155,0.242909,0.067911
0.390478,0.609522,nan,0.000000,0.219045,0.242909,0.067911
0.379002,0.620998,nan,0.000000,0.241996,0.242909,0.067911
0.359120,0.640880,nan,0.000000,0.281760,0.242909,0.067911
0.353509,0.646491,nan,0.000000,0.292982,0.242909,0.067911
0.343674,0.656326,nan,0.000000,0.312653,0.242909,0.067911
0.388953,0.611047,nan,0.000000,0.222094,0.242909,0.067911
0.391165,0.608835,nan,0.000000,0.217671,0.242909,0.067911
0.406907,0.593093,nan,0.000000,0.186187,0.242909,0.067911
0.346146,0.653854,nan,0.000000,0.307707,0.242909,0.067911
0.410510,0.589490,nan,0.000000,0.178980,0.242909,0.067911
0.389343,0.610657,nan,0.000000,0.221315,0.242909,0.067911
0.427605,0.572395,nan,0.000000,0.144790,0.242909,0.067911
0.389978,0.610022,nan,0.000000,0.220043,0.242909,0.067911
0.372416,0.627584,nan,0.000000,0.255167,0.242909,0.067911
0.400736,0.599264,nan,0.000000,0.198527,0.242909,0.067911
0.377743,0.622257,nan,0.000000,0.244515,0.242909,0.067911
0.464127,0.535873,nan,0.000000,0.071745,0.242909,0.067911
0.360422,0.639578,nan,0.000000,0.279156,0.242909,0.067911
0.350604,0.649396,nan,0.000000,0.298791,0.242909,0.067911
0.378961,0.621039,nan,0.000000,0.242078,0.242909,0.067911
0.313353,0.686647,nan,0.000000,0.373294,0.242909,0.067911
0.380830,0.619170,nan,0.000000,0.238339,0.242909,0.067911
0.386751,0.613249,nan,0.000000,0.226499,0.242909,0.067911
0.398165,0.601835,nan,0.000000,0.203671,0.242909,0.067911
0.449512,0.550488,nan,0.000000,0.100976,0.242909,0.067911
0.377701,0.622299,nan,0.000000,0.244598,0.242909,0.067911
0.344500,0.655500,nan,0.000000,0.311001,0.242909,0.067911
0.363259,0.636741,nan,0.000000,0.273482,0.242909,0.067911
0.376101,0.623899,nan,0.000000,0.247797,0.242909,0.067911
0.378975,0.621025,nan,0.000000,0.242051,0.242909,0.067911
0.339867,0.660133,nan,0.000000,0.320266,0.242909,0.067911
0.387033,0.612967,nan,0.000000,0.225933,0.242909,0.067911
0.312251,0.687749,nan,0.000000,0.375498,0.242909,0.067911
0.351609,0.648391,nan,0.000000,0.296783,0.242909,0.067911
0.360439,0.639561,nan,0.000000,0.279123,0.242909,0.067911
0.378183,0.621817,nan,0.000000,0.243634,0.242909,0.067911
0.406155,0.593845,nan,0.000000,0.187690,0.242909,0.067911
0.365097,0.634903,nan,0.000000,0.269807,0.242909,0.067911
0.398978,0.601022,nan,0.000000,0.202044,0.242909,0.067911
0.367907,0.632093,nan,0.000000,0.264187,0.242909,0.067911
0.335170,0.664830,nan,0.000000,0.329659,0.242909,0.067911
0.383212,0.616788,nan,0.000000,0.233576,0.242909,0.067911
0.464520,0.535480,nan,0.000000,0.070959,0.242909,0.067911
0.359449,0.640551,nan,0.000000,0.281102,0.242909,0.067911
0.338046,0.661954,nan,0.000000,0.323908,0.242909,0.067911
0.410277,0.589723,nan,0.000000,0.179446,0.242909,0.067911
0.319341,0.680659,nan,0.000000,0.361318,0.242909,0.067911
0.367060,0.632940,nan,0.000000,0.265879,0.242909,0.067911
0.283360,0.716640,nan,0.000000,0.433279,0.242909,0.067911
0.392825,0.607175,nan,0.000000,0.214350,0.242909,0.067911
0.340844,0.659156,nan,0.000000,0.318312,0.242909,0.067911
0.341475,0.658525,nan,0.000000,0.317051,0.242909,0.067911
0.331635,0.668365,nan,0.000000,0.336730,0.242909,0.067911
0.406013,0.593987,nan,0.000000,0.187975,0.242909,0.067911
0.447873,0.552127,nan,0.000000,0.104253,0.242909,0.067911
0.340867,0.659133,nan,0.000000,0.318267,0.242909,0.067911
0.356651,0.643349,nan,0.000000,0.286697,0.242909,0.067911
0.334274,0.665726,nan,0.000000,0.331452,0.242909,0.067911
0.425333,0.574667,nan,0.000000,0.149333,0.242909,0.067911
0.388979,0.611021,nan,0.000000,0.222041,0.242909,0.067911
0.374702,0.625298,nan,0.000000,0.250595,0.242909,0.067911
0.432389,0.567611,nan,0.000000,0.135222,0.242909,0.067911
0.419355,0.580645,nan,0.000000,0.161290,0.242909,0.067911
0.426042,0.573958,nan,0.000000,0.147916,0.242909,0.067911
0.381079,0.618921,nan,0.000000,0.237843,0.242909,0.067911
0.419477,0.580523,nan,0.000000,0.161047,0.242909,0.067911
0.367827,0.632173,nan,0.000000,0.264346,0.242909,0.067911
0.404450,0.595550,nan,0.000000,0.191101,0.242909,0.067911
0.415419,0.584581,nan,0.000000,0.169162,0.242909,0.067911
0.396059,0.603941,nan,0.000000,0.207883,0.242909,0.067911
0.353061,0.646939,nan,0.000000,0.293877,0.242909,0.067911
0.435594,0.564406,nan,0.000000,0.128812,0.242909,0.067911
0.419225,0.580775,nan,0.000000,0.161550,0.242909,0.067911
0.402504,0.597496,nan,0.000000,0.194992,0.242909,0.067911
0.417104,0.582896,nan,1.000000,0.165793,0.144546,0.067911
0.417725,0.582275,nan,0.000000,0.164551,0.144546,0.067911
0.401213,0.598787,nan,0.000000,0.197574,0.144546,0.067911
0.437328,0.562672,nan,0.000000,0.125345,0.144546,0.067911
0.391455,0.608545,nan,0.000000,0.217089,0.144546,0.067911
0.428495,0.571505,nan,0.000000,0.143010,0.144546,0.067911
0.368170,0.631830,nan,0.000000,0.263660,0.144546,0.067911
0.450558,0.549442,nan,0.000000,0.098885,0.144546,0.067911
0.482531,0.517469,nan,0.000000,0.034938,0.144546,0.067911
0.420517,0.579483,nan,0.000000,0.158967,0.144546,0.067911
0.382954,0.617046,nan,0.000000,0.234092,0.144546,0.067911
0.483008,0.516992,nan,0.000000,0.033983,0.144546,0.067911
0.374507,0.625493,nan,0.000000,0.250986,0.144546,0.067911
0.414350,0.585650,nan,0.000000,0.171299,0.144546,0.067911
0.434403,0.565597,nan,0.000000,0.131194,0.144546,0.067911
0.423100,0.576900,nan,0.000000,0.153801,0.144546,0.067911
