t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.461778,0.538222,nan,0.000000,0.076444,0.062038,0.068122
0.423916,0.576084,nan,0.000000,0.152168,0.062038,0.068122
0.465832,0.534168,nan,0.000000,0.068336,0.062038,0.068122
0.445405,0.554595,nan,0.000000,0.109191,0.062038,0.068122
0.537390,0.462610,nan,0.000000,-0.074780,0.062038,0.068122
0.456025,0.543975,nan,0.000000,0.087950,0.062038,0.068122
0.492871,0.507129,nan,0.000000,0.014258,0.062038,0.068122
0.419994,0.580006,nan,0.000000,0.160012,0.062038,0.068122
0.492073,0.507927,nan,0.000000,0.015854,0.062038,0.068122
0.465456,0.534544,nan,0.000000,0.069088,0.062038,0.068122
0.457247,0.542753,nan,0.000000,0.085507,0.062038,0.068122
0.443003,0.556997,nan,0.000000,0.113994,0.062038,0.068122
0.513026,0.486974,nan,0.000000,-0.026052,0.062038,0.068122
0.478154,0.521846,nan,0.000000,0.043692,0.062038,0.068122
0.436035,0.563965,nan,0.000000,0.127930,0.062038,0.068122
0.488981,0.511019,nan,0.000000,0.022038,0.062038,0.068122
0.510572,0.489428,nan,0.000000,-0.021144,0.062038,0.068122
0.501978,0.498022,nan,0.000000,-0.003957,0.062038,0.068122
0.446008,0.553992,nan,0.000000,0.107983,0.062038,0.068122
0.525970,0.474030,nan,0.000000,-0.051940,0.062038,0.068122
0.509629,0.490371,nan,0.000000,-0.019258,0.062038,0.068122
0.436178,0.563822,nan,0.000000,0.127644,0.062038,0.068122
0.446413,0.553587,nan,0.000000,0.107174,0.062038,0.068122
0.491134,0.508866,nan,0.000000,0.017732,0.062038,0.068122
0.514957,0.485043,nan,0.000000,-0.029913,0.062038,0.068122
0.432139,0.567861,nan,0.000000,0.135723,0.062038,0.068122
0.436132,0.563868,nan,0.000000,0.127737,0.062038,0.068122
0.509459,0.490541,nan,0.000000,-0.018917,0.062038,0.068122
0.402143,0.597857,nan,0.000000,0.195714,0.062038,0.068122
0.439065,0.560935,nan,0.000000,0.121871,0.062038,0.068122
0.445985,0.554015,nan,0.000000,0.108029,0.062038,0.068122
0.452447,0.547553,nan,0.000000,0.095106,0.062038,0.068122
0.453850,0.546150,nan,0.000000,0.092299,0.062038,0.068122
0.505448,0.494552,nan,0.000000,-0.010896,0.062038,0.068122
0.470043,0.529957,nan,0.000000,0.059914,0.062038,0.068122
0.472164,0.527836,nan,0.000000,0.055671,0.062038,0.068122
0.523597,0.476403,nan,0.000000,-0.047194,0.062038,0.068122
0.383268,0.616732,nan,0.000000,0.233464,0.062038,0.068122
0.421743,0.578257,nan,0.000000,0.156514,0.062038,0.068122
0.403504,0.596496,nan,0.000000,0.192992,0.062038,0.068122
0.541176,0.458824,nan,0.000000,-0.082352,0.062038,0.068122
0.551766,0.448234,nan,1.000000,-0.103531,-0.062038,0.068122
0.556716,0.443284,nan,0.000000,-0.113432,-0.062038,0.068122
0.531357,0.468643,nan,0.000000,-0.062714,-0.062038,0.068122
0.506644,0.493356,nan,0.000000,-0.013288,-0.062038,0.068122
0.529226,0.470774,nan,0.000000,-0.058451,-0.062038,0.068122
0.503680,0.496320,nan,0.000000,-0.007361,-0.062038,0.068122
0.493710,0.506290,nan,0.000000,0.012580,-0.062038,0.068122
0.567635,0.432365,nan,0.000000,-0.135269,-0.062038,0.068122
0.503453,0.496547,nan,0.000000,-0.006906,-0.062038,0.068122
0.603109,0.396891,nan,0.000000,-0.206219,-0.062038,0.068122
0.562518,0.437482,nan,0.000000,-0.125035,-0.062038,0.068122
0.460806,0.539194,nan,0.000000,0.078389,-0.062038,0.068122
0.538705,0.461295,nan,0.000000,-0.077410,-0.062038,0.068122
0.526793,0.473207,nan,0.000000,-0.053585,-0.062038,0.068122
0.555730,0.444270,nan,0.000000,-0.111461,-0.062038,0.068122
0.548434,0.451566,nan,0.000000,-0.096867,-0.062038,0.068122
0.499791,0.500209,nan,0.000000,0.000419,-0.062038,0.068122
0.527426,0.472574,nan,0.000000,-0.054852,-0.062038,0.068122
0.451843,0.548157,nan,0.000000,0.096315,-0.062038,0.068122
0.599776,0.400224,nan,0.000000,-0.199552,-0.062038,0.068122
0.563065,0.436935,nan,0.000000,-0.126130,-0.062038,0.068122
0.517334,0.482666,nan,0.000000,-0.034668,-0.062038,0.068122
0.527197,0.472803,nan,0.000000,-0.054394,-0.062038,0.068122
0.529047,0.470953,nan,0.000000,-0.058094,-0.062038,0.068122
0.535279,0.464721,nan,0.000000,-0.070557,-0.062038,0.068122
0.535682,0.464318,nan,0.000000,-0.071363,-0.062038,0.068122
0.547904,0.452096,nan,0.000000,-0.095808,-0.062038,0.068122
0.433814,0.566186,nan,0.000000,0.132373,-0.062038,0.068122
0.510215,0.489785,nan,0.000000,-0.020429,-0.062038,0.068122
0.477692,0.522308,nan,0.000000,0.044616,-0.062038,0.068122
0.543452,0.456548,nan,0.000000,-0.086904,-0.062038,0.068122
0.559027,0.440973,nan,0.000000,-0.118054,-0.062038,0.068122
0.587935,0.412065,nan,0.000000,-0.175869,-0.062038,0.068122
0.516017,0.483983,nan,0.000000,-0.032035,-0.062038,0.068122
0.496347,0.503653,nan,0.000000,0.007306,-0.062038,0.068122
0.543056,0.456944,nan,0.000000,-0.086113,-0.062038,0.068122
0.484310,0.515690,nan,0.000000,0.031381,-0.062038,0.068122
0.511380,0.488620,nan,0.000000,-0.022759,-0.062038,0.068122
0.561619,0.438381,nan,0.000000,-0.123238,-0.062038,0.068122
0.502073,0.497927,nan,0.000000,-0.004145,-0.062038,0.068122
0.568167,0.431833,nan,0.000000,-0.136335,-0.062038,0.068122
0.536095,0.463905,nan,0.000000,-0.072191,-0.062038,0.068122
0.508405,0.491595,nan,0.000000,-0.016810,-0.062038,0.068122
0.499175,0.500825,nan,0.000000,0.001650,-0.062038,0.068122
0.502379,0.497621,nan,0.000000,-0.004757,-0.062038,0.068122
0.541566,0.458434,nan,0.000000,-0.083133,-0.062038,0.068122
0.569396,0.430604,nan,0.000000,-0.138793,-0.062038,0.068122
0.538504,0.461496,nan,0.000000,-0.077009,-0.062038,0.068122
0.604513,0.395487,nan,0.000000,-0.209027,-0.062038,0.068122
0.541009,0.458991,nan,0.000000,-0.082018,-0.062038,0.068122
0.486356,0.513644,nan,0.000000,0.027287,-0.062038,0.068122
0.559980,0.440020,nan,0.000000,-0.119960,-0.062038,0.068122
0.521596,0.478404,nan,0.000000,-0.043193,-0.062038,0.068122
0.535173,0.464827,nan,0.000000,-0.070347,-0.062038,0.068122
0.544189,0.455811,nan,0.000000,-0.088378,-0.062038,0.068122
0.443062,0.556938,nan,0.000000,0.113877,-0.062038,0.068122
0.465086,0.534914,nan,0.000000,0.069829,-0.062038,0.068122
0.547069,0.452931,nan,0.000000,-0.094138,-0.062038,0.068122
0.550401,0.449599,nan,0.000000,-0.100801,-0.062038,0.068122
0.537068,0.462932,nan,0.000000,-0.074135,-0.062038,0.068122
0.509001,0.490999,nan,0.000000,-0.018002,-0.062038,0.068122
0.539618,0.460382,nan,0.000000,-0.079235,-0.062038,0.068122
0.525310,0.474690,nan,0.000000,-0.050619,-0.062038,0.068122
0.506666,0.493334,nan,0.000000,-0.013331,-0.062038,0.068122
0.495603,0.504397,nan,0.000000,0.008794,-0.062038,0.068122
0.499932,0.500068,nan,0.000000,0.000136,-0.062038,0.068122
0.525868,0.474132,nan,0.000000,-0.051736,-0.062038,0.068122
0.547820,0.452180,nan,0.000000,-0.095640,-0.062038,0.068122
0.571011,0.428989,nan,0.000000,-0.142021,-0.062038,0.068122
0.522165,0.477835,nan,0.000000,-0.044330,-0.062038,0.068122
0.529878,0.470122,nan,0.000000,-0.059757,-0.062038,0.068122
0.484622,0.515378,nan,0.000000,0.030756,-0.062038,0.068122
0.507489,0.492511,nan,0.000000,-0.014979,-0.062038,0.068122
0.535839,0.464161,nan,0.000000,-0.071678,-0.062038,0.068122
0.573198,0.426802,nan,0.000000,-0.146395,-0.062038,0.068122
0.568070,0.431930,nan,0.000000,-0.136140,-0.062038,0.068122
0.528012,0.471988,nan,0.000000,-0.056024,-0.062038,0.068122
0.568588,0.431412,nan,0.000000,-0.137176,-0.062038,0.068122
0.570110,0.429890,nan,0.000000,-0.140220,-0.062038,0.068122
0.544485,0.455515,nan,0.000000,-0.088971,-0.062038,0.068122
0.521094,0.478906,nan,0.000000,-0.042188,-0.062038,0.068122
0.541033,0.458967,nan,0.000000,-0.082066,-0.062038,0.068122
0.533582,0.466418,nan,0.000000,-0.067165,-0.062038,0.068122
0.478983,0.521017,nan,0.000000,0.042034,-0.062038,0.068122
0.547241,0.452759,nan,0.000000,-0.094483,-0.062038,0.068122
0.521430,0.478570,nan,0.000000,-0.042860,-0.062038,0.068122
0.525436,0.474564,nan,0.000000,-0.050872,-0.062038,0.068122
0.520718,0.479282,nan,0.000000,-0.041435,-0.062038,0.068122
0.585148,0.414852,nan,0.000000,-0.170297,-0.062038,0.068122
0.537439,0.462561,nan,0.000000,-0.074877,-0.062038,0.068122
0.510604,0.489396,nan,0.000000,-0.021207,-0.062038,0.068122
0.545201,0.454799,nan,0.000000,-0.090402,-0.062038,0.068122
0.611357,0.388643,nan,0.000000,-0.222713,-0.062038,0.068122
0.527927,0.472073,nan,0.000000,-0.055854,-0.062038,0.068122
0.527077,0.472923,nan,0.000000,-0.054153,-0.062038,0.068122
0.577786,0.422214,nan,0.000000,-0.155572,-0.062038,0.068122
0.507311,0.492689,nan,0.000000,-0.014621,-0.062038,0.068122
0.517000,0.483000,nan,0.000000,-0.034000,-0.062038,0.068122
0.533867,0.466133,nan,0.000000,-0.067734,-0.062038,0.068122
0.584396,0.415604,nan,0.000000,-0.168793,-0.062038,0.068122
0.400931,0.599069,nan,1.000000,0.198139,0.182297,0.068122
0.438751,0.561249,nan,0.000000,0.122497,0.182297,0.068122
0.397398,0.602602,nan,0.000000,0.205203,0.182297,0.068122
0.373550,0.626450,nan,0.000000,0.252900,0.182297,0.068122
0.369629,0.630371,nan,0.000000,0.260743,0.182297,0.068122
0.376602,0.623398,nan,0.000000,0.246796,0.182297,0.068122
0.396862,0.603138,nan,0.000000,0.206276,0.182297,0.068122
0.392037,0.607963,nan,0.000000,0.215927,0.182297,0.068122
0.416211,0.583789,nan,0.000000,0.167579,0.182297,0.068122
0.431060,0.568940,nan,0.000000,0.137880,0.182297,0.068122
0.420551,0.579449,nan,0.000000,0.158898,0.182297,0.068122
0.361023,0.638977,nan,0.000000,0.277954,0.182297,0.068122
0.456622,0.543378,nan,0.000000,0.086756,0.182297,0.068122
0.423976,0.576024,nan,0.000000,0.152048,0.182297,0.068122
0.460537,0.539463,nan,0.000000,0.078927,0.182297,0.068122
0.404419,0.595581,nan,0.000000,0.191161,0.182297,0.068122
0.400057,0.599943,nan,0.000000,0.199886,0.182297,0.068122
0.409721,0.590279,nan,0.000000,0.180557,0.182297,0.068122
0.422338,0.577662,nan,0.000000,0.155323,0.182297,0.068122
0.403256,0.596744,nan,0.000000,0.193489,0.182297,0.068122
0.446934,0.553066,nan,0.000000,0.106131,0.182297,0.068122
0.454716,0.545284,nan,0.000000,0.090568,0.182297,0.068122
0.380886,0.619114,nan,0.000000,0.238228,0.182297,0.068122
0.398516,0.601484,nan,0.000000,0.202969,0.182297,0.068122
0.425905,0.574095,nan,0.000000,0.148191,0.182297,0.068122
0.354576,0.645424,nan,0.000000,0.290848,0.182297,0.068122
0.408711,0.591289,nan,0.000000,0.182578,0.182297,0.068122
0.458851,0.541149,nan,0.000000,0.082298,0.182297,0.068122
0.484859,0.515141,nan,0.000000,0.030283,0.182297,0.068122
0.437225,0.562775,nan,0.000000,0.125549,0.182297,0.068122
0.412046,0.587954,nan,0.000000,0.175907,0.182297,0.068122
0.376944,0.623056,nan,0.000000,0.246111,0.182297,0.068122
0.437595,0.562405,nan,0.000000,0.124810,0.182297,0.068122
0.369557,0.630443,nan,0.000000,0.260885,0.182297,0.068122
0.449320,0.550680,nan,0.000000,0.101359,0.182297,0.068122
0.437996,0.562004,nan,0.000000,0.124008,0.182297,0.068122
0.393943,0.606057,nan,0.000000,0.212114,0.182297,0.068122
0.394746,0.605254,nan,0.000000,0.210507,0.182297,0.068122
0.399242,0.600758,nan,0.000000,0.201516,0.182297,0.068122
0.452753,0.547247,nan,0.000000,0.094495,0.182297,0.068122
0.385908,0.614092,nan,0.000000,0.228184,0.182297,0.068122
0.386513,0.613487,nan,0.000000,0.226974,0.182297,0.068122
0.396003,0.603997,nan,0.000000,0.207993,0.182297,0.068122
0.428326,0.571674,nan,0.000000,0.143349,0.182297,0.068122
0.387525,0.612475,nan,0.000000,0.224950,0.182297,0.068122
0.417578,0.582422,nan,0.000000,0.164844,0.182297,0.068122
0.391764,0.608236,nan,0.000000,0.216471,0.182297,0.068122
0.380004,0.619996,nan,0.000000,0.239991,0.182297,0.068122
0.448250,0.551750,nan,0.000000,0.103500,0.182297,0.068122
0.416126,0.583874,nan,0.000000,0.167748,0.182297,0.068122
0.417624,0.582376,nan,0.000000,0.164753,0.182297,0.068122
0.462261,0.537739,nan,0.000000,0.075478,0.182297,0.068122
0.382024,0.617976,nan,0.000000,0.235952,0.182297,0.068122
0.433544,0.566456,nan,0.000000,0.132913,0.182297,0.068122
0.424842,0.575158,nan,0.000000,0.150315,0.182297,0.068122
0.395406,0.604594,nan,0.000000,0.209187,0.182297,0.068122
0.398852,0.601148,nan,0.000000,0.202296,0.182297,0.068122
0.387245,0.612755,nan,0.000000,0.225510,0.182297,0.068122
0.448198,0.551802,nan,0.000000,0.103603,0.182297,0.068122
0.350509,0.649491,nan,0.000000,0.298981,0.182297,0.068122
0.441442,0.558558,nan,0.000000,0.117116,0.182297,0.068122
0.376458,0.623542,nan,0.000000,0.247084,0.182297,0.068122
0.420354,0.579646,nan,0.000000,0.159292,0.182297,0.068122
0.400765,0.599235,nan,0.000000,0.198470,0.182297,0.068122
0.437044,0.562956,nan,0.000000,0.125912,0.182297,0.068122
0.353543,0.646457,nan,0.000000,0.292915,0.182297,0.068122
0.386181,0.613819,nan,0.000000,0.227638,0.182297,0.068122
0.365427,0.634573,nan,0.000000,0.269147,0.182297,0.068122
0.401781,0.598219,nan,0.000000,0.196439,0.182297,0.068122
0.420841,0.579159,nan,0.000000,0.158318,0.182297,0.068122
0.446488,0.553512,nan,0.000000,0.107023,0.182297,0.068122
0.418564,0.581436,nan,0.000000,0.162872,0.182297,0.068122
0.455602,0.544398,nan,0.000000,0.088796,0.182297,0.068122
0.411797,0.588203,nan,0.000000,0.176406,0.182297,0.068122
0.414547,0.585453,nan,0.000000,0.170906,0.182297,0.068122
0.362821,0.637179,nan,0.000000,0.274358,0.182297,0.068122
0.393473,0.606527,nan,0.000000,0.213053,0.182297,0.068122
0.409164,0.590836,nan,0.000000,0.181673,0.182297,0.068122
0.451716,0.548284,nan,0.000000,0.096567,0.182297,0.068122
0.391248,0.608752,nan,0.000000,0.217504,0.182297,0.068122
0.391210,0.608790,nan,0.000000,0.217579,0.182297,0.068122
0.452926,0.547074,nan,0.000000,0.094149,0.182297,0.068122
0.384345,0.615655,nan,0.000000,0.231310,0.182297,0.068122
0.389563,0.610437,nan,0.000000,0.220873,0.182297,0.068122
0.388287,0.611713,nan,0.000000,0.223426,0.182297,0.068122
0.375238,0.624762,nan,0.000000,0.249525,0.182297,0.068122
0.441571,0.558429,nan,0.000000,0.116859,0.182297,0.068122
0.401917,0.598083,nan,0.000000,0.196166,0.182297,0.068122
0.415663,0.584337,nan,0.000000,0.168674,0.182297,0.068122
0.392634,0.607366,nan,0.000000,0.214732,0.182297,0.068122
0.375758,0.624242,nan,0.000000,0.248484,0.182297,0.068122
0.437972,0.562028,nan,0.000000,0.124056,0.182297,0.068122
0.414453,0.585547,nan,0.000000,0.171094,0.182297,0.068122
0.430664,0.569336,nan,0.000000,0.138672,0.182297,0.068122
0.400829,0.599171,nan,0.000000,0.198342,0.182297,0.068122
0.433300,0.566700,nan,0.000000,0.133400,0.182297,0.068122
0.427848,0.572152,nan,0.000000,0.144304,0.182297,0.068122
0.364572,0.635428,nan,0.000000,0.270857,0.182297,0.068122
0.424984,0.575016,nan,0.000000,0.150032,0.182297,0.068122
0.359385,0.640615,nan,0.000000,0.281229,0.182297,0.068122
0.369279,0.630721,nan,0.000000,0.261442,0.182297,0.068122
0.424703,0.575297,nan,0.000000,0.150595,0.182297,0.068122
0.394648,0.605352,nan,0.000000,0.210704,0.182297,0.068122
0.500201,0.499799,nan,1.000000,-0.000402,-0.016298,0.068122
0.579919,0.420081,nan,0.000000,-0.159838,-0.016298,0.068122
0.508882,0.491118,nan,0.000000,-0.017764,-0.016298,0.068122
0.488701,0.511299,nan,0.000000,0.022598,-0.016298,0.068122
0.556513,0.443487,nan,0.000000,-0.113025,-0.016298,0.068122
0.554389,0.445611,nan,0.000000,-0.108778,-0.016298,0.068122
0.560195,0.439805,nan,0.000000,-0.120389,-0.016298,0.068122
0.495409,0.504591,nan,0.000000,0.009181,-0.016298,0.068122
0.524634,0.475366,nan,0.000000,-0.049268,-0.016298,0.068122
0.513737,0.486263,nan,0.000000,-0.027474,-0.016298,0.068122
0.435095,0.564905,nan,0.000000,0.129810,-0.016298,0.068122
0.541457,0.458543,nan,0.000000,-0.082914,-0.016298,0.068122
0.449653,0.550347,nan,0.000000,0.100695,-0.016298,0.068122
0.579849,0.420151,nan,0.000000,-0.159698,-0.016298,0.068122
0.550199,0.449801,nan,0.000000,-0.100397,-0.016298,0.068122
0.487948,0.512052,nan,0.000000,0.024104,-0.016298,0.068122
0.488946,0.511054,nan,0.000000,0.022107,-0.016298,0.068122
0.564066,0.435934,nan,0.000000,-0.128133,-0.016298,0.068122
0.540881,0.459119,nan,0.000000,-0.081762,-0.016298,0.068122
0.497512,0.502488,nan,0.000000,0.004977,-0.016298,0.068122
0.552932,0.447068,nan,0.000000,-0.105864,-0.016298,0.068122
0.590742,0.409258,nan,0.000000,-0.181483,-0.016298,0.068122
0.566867,0.433133,nan,0.000000,-0.133733,-0.016298,0.068122
0.531038,0.468962,nan,0.000000,-0.062075,-0.016298,0.068122
0.473004,0.526996,nan,0.000000,0.053991,-0.016298,0.068122
0.500584,0.499416,nan,0.000000,-0.001169,-0.016298,0.068122
0.501583,0.498417,nan,0.000000,-0.003165,-0.016298,0.068122
0.534876,0.465124,nan,0.000000,-0.069752,-0.016298,0.068122
0.553033,0.446967,nan,0.000000,-0.106067,-0.016298,0.068122
0.554611,0.445389,nan,0.000000,-0.109222,-0.016298,0.068122
0.532425,0.467575,nan,0.000000,-0.064850,-0.016298,0.068122
0.528598,0.471402,nan,0.000000,-0.057196,-0.016298,0.068122
0.479840,0.520160,nan,0.000000,0.040320,-0.016298,0.068122
0.480478,0.519522,nan,0.000000,0.039043,-0.016298,0.068122
0.487647,0.512353,nan,0.000000,0.024706,-0.016298,0.068122
0.524471,0.475529,nan,0.000000,-0.048943,-0.016298,0.068122
0.491052,0.508948,nan,0.000000,0.017896,-0.016298,0.068122
0.491885,0.508115,nan,0.000000,0.016229,-0.016298,0.068122
0.478684,0.521316,nan,0.000000,0.042632,-0.016298,0.068122
0.534062,0.465938,nan,0.000000,-0.068124,-0.016298,0.068122
0.513427,0.486573,nan,0.000000,-0.026854,-0.016298,0.068122
0.486828,0.513172,nan,0.000000,0.026343,-0.016298,0.068122
0.595116,0.404884,nan,0.000000,-0.190232,-0.016298,0.068122
0.526910,0.473090,nan,0.000000,-0.053820,-0.016298,0.068122
0.478330,0.521670,nan,0.000000,0.043340,-0.016298,0.068122
0.476923,0.523077,nan,0.000000,0.046155,-0.016298,0.068122
0.499206,0.500794,nan,0.000000,0.001588,-0.016298,0.068122
0.542991,0.457009,nan,0.000000,-0.085981,-0.016298,0.068122
0.562622,0.437378,nan,0.000000,-0.125244,-0.016298,0.068122
0.521166,0.478834,nan,0.000000,-0.042332,-0.016298,0.068122
0.527211,0.472789,nan,0.000000,-0.054423,-0.016298,0.068122
0.435494,0.564506,nan,0.000000,0.129012,-0.016298,0.068122
0.505194,0.494806,nan,0.000000,-0.010388,-0.016298,0.068122
0.472217,0.527783,nan,0.000000,0.055567,-0.016298,0.068122
0.467423,0.532577,nan,0.000000,0.065153,-0.016298,0.068122
0.484489,0.515511,nan,0.000000,0.031022,-0.016298,0.068122
0.484929,0.515071,nan,0.000000,0.030142,-0.016298,0.068122
0.486513,0.513487,nan,0.000000,0.026975,-0.016298,0.068122
0.499721,0.500279,nan,0.000000,0.000558,-0.016298,0.068122
0.446197,0.553803,nan,0.000000,0.107606,-0.016298,0.068122
0.531026,0.468974,nan,0.000000,-0.062052,-0.016298,0.068122
0.528257,0.471743,nan,0.000000,-0.056514,-0.016298,0.068122
0.503337,0.496663,nan,0.000000,-0.006674,-0.016298,0.068122
0.483364,0.516636,nan,0.000000,0.033273,-0.016298,0.068122
0.478482,0.521518,nan,0.000000,0.043037,-0.016298,0.068122
0.485564,0.514436,nan,0.000000,0.028872,-0.016298,0.068122
0.494464,0.505536,nan,0.000000,0.011072,-0.016298,0.068122
0.489234,0.510766,nan,0.000000,0.021532,-0.016298,0.068122
0.568802,0.431198,nan,0.000000,-0.137604,-0.016298,0.068122
0.607148,0.392852,nan,0.000000,-0.214296,-0.016298,0.068122
0.490187,0.509813,nan,0.000000,0.019626,-0.016298,0.068122
0.514776,0.485224,nan,0.000000,-0.029553,-0.016298,0.068122
0.463056,0.536944,nan,0.000000,0.073887,-0.016298,0.068122
0.507341,0.492659,nan,0.000000,-0.014681,-0.016298,0.068122
0.453052,0.546948,nan,0.000000,0.093897,-0.016298,0.068122
0.496571,0.503429,nan,0.000000,0.006858,-0.016298,0.068122
0.479239,0.520761,nan,0.000000,0.041522,-0.016298,0.068122
0.525833,0.474167,nan,0.000000,-0.051666,-0.016298,0.068122
0.526045,0.473955,nan,0.000000,-0.052090,-0.016298,0.068122
0.625681,0.374319,nan,0.000000,-0.251362,-0.016298,0.068122
0.580309,0.419691,nan,0.000000,-0.160617,-0.016298,0.068122
0.479483,0.520517,nan,0.000000,0.041034,-0.016298,0.068122
0.498004,0.501996,nan,0.000000,0.003991,-0.016298,0.068122
0.529567,0.470433,nan,0.000000,-0.059134,-0.016298,0.068122
0.509168,0.490832,nan,0.000000,-0.018337,-0.016298,0.068122
0.495515,0.504485,nan,0.000000,0.008970,-0.016298,0.068122
0.546197,0.453803,nan,0.000000,-0.092394,-0.016298,0.068122
0.545798,0.454202,nan,0.000000,-0.091596,-0.016298,0.068122
0.471337,0.528663,nan,0.000000,0.057325,-0.016298,0.068122
0.537840,0.462160,nan,0.000000,-0.075680,-0.016298,0.068122
0.574176,0.425824,nan,0.000000,-0.148351,-0.016298,0.068122
0.572143,0.427857,nan,0.000000,-0.144285,-0.016298,0.068122
0.485041,0.514959,nan,0.000000,0.029919,-0.016298,0.068122
0.499076,0.500924,nan,0.000000,0.001849,-0.016298,0.068122
0.515743,0.484257,nan,0.000000,-0.031485,-0.016298,0.068122
0.516772,0.483228,nan,0.000000,-0.033544,-0.016298,0.068122
0.550922,0.449078,nan,0.000000,-0.101844,-0.016298,0.068122
0.537877,0.462123,nan,0.000000,-0.075755,-0.016298,0.068122
0.513239,0.486761,nan,0.000000,-0.026478,-0.016298,0.068122
0.497861,0.502139,nan,0.000000,0.004278,-0.016298,0.068122
0.518389,0.481611,nan,0.000000,-0.036779,-0.016298,0.068122
0.538562,0.461438,nan,0.000000,-0.077125,-0.016298,0.068122
0.477688,0.522312,nan,0.000000,0.044625,-0.016298,0.068122
0.482055,0.517945,nan,1.000000,0.035889,0.092206,0.068122
0.432975,0.567025,nan,0.000000,0.134049,0.092206,0.068122
0.474688,0.525312,nan,0.000000,0.050624,0.092206,0.068122
0.447205,0.552795,nan,0.000000,0.105591,0.092206,0.068122
0.448449,0.551551,nan,0.000000,0.103102,0.092206,0.068122
0.484374,0.515626,nan,0.000000,0.031251,0.092206,0.068122
0.547013,0.452987,nan,0.000000,-0.094026,0.092206,0.068122
0.454181,0.545819,nan,0.000000,0.091637,0.092206,0.068122
0.444504,0.555496,nan,0.000000,0.110992,0.092206,0.068122
0.484099,0.515901,nan,0.000000,0.031802,0.092206,0.068122
0.462149,0.537851,nan,0.000000,0.075703,0.092206,0.068122
0.482465,0.517535,nan,0.000000,0.035071,0.092206,0.068122
0.388373,0.611627,nan,0.000000,0.223255,0.092206,0.068122
0.414708,0.585292,nan,0.000000,0.170585,0.092206,0.068122
0.447257,0.552743,nan,0.000000,0.105485,0.092206,0.068122
0.450529,0.549471,nan,0.000000,0.098942,0.092206,0.068122
0.480818,0.519182,nan,0.000000,0.038364,0.092206,0.068122
0.488333,0.511667,nan,0.000000,0.023334,0.092206,0.068122
0.453008,0.546992,nan,0.000000,0.093984,0.092206,0.068122
0.489540,0.510460,nan,0.000000,0.020921,0.092206,0.068122
0.476554,0.523446,nan,0.000000,0.046891,0.092206,0.068122
0.447519,0.552481,nan,0.000000,0.104961,0.092206,0.068122
