t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.079909,-0.079909,nan,0.000000,-0.159818,-0.073382,0.068370
0.003413,-0.003413,nan,0.000000,-0.006826,-0.073382,0.068370
-0.008517,0.008517,nan,0.000000,0.017034,-0.073382,0.068370
0.028064,-0.028064,nan,0.000000,-0.056128,-0.073382,0.068370
0.058520,-0.058520,nan,0.000000,-0.117039,-0.073382,0.068370
-0.014654,0.014654,nan,0.000000,0.029307,-0.073382,0.068370
0.052087,-0.052087,nan,0.000000,-0.104174,-0.073382,0.068370
0.092681,-0.092681,nan,0.000000,-0.185363,-0.073382,0.068370
0.017428,-0.017428,nan,0.000000,-0.034856,-0.073382,0.068370
0.052746,-0.052746,nan,0.000000,-0.105492,-0.073382,0.068370
0.132797,-0.132797,nan,1.000000,-0.265594,-0.150755,0.068370
0.043156,-0.043156,nan,0.000000,-0.086312,-0.150755,0.068370
0.079998,-0.079998,nan,0.000000,-0.159996,-0.150755,0.068370
0.078850,-0.078850,nan,0.000000,-0.157699,-0.150755,0.068370
0.044149,-0.044149,nan,0.000000,-0.088298,-0.150755,0.068370
-0.000869,0.000869,nan,0.000000,0.001738,-0.150755,0.068370
0.080521,-0.080521,nan,0.000000,-0.161042,-0.150755,0.068370
0.051402,-0.051402,nan,0.000000,-0.102804,-0.150755,0.068370
0.104279,-0.104279,nan,0.000000,-0.208558,-0.150755,0.068370
0.067923,-0.067923,nan,0.000000,-0.135845,-0.150755,0.068370
0.061926,-0.061926,nan,0.000000,-0.123852,-0.150755,0.068370
-0.000567,0.000567,nan,0.000000,0.001134,-0.150755,0.068370
0.023970,-0.023970,nan,0.000000,-0.047941,-0.150755,0.068370
0.033675,-0.033675,nan,0.000000,-0.067350,-0.150755,0.068370
0.094664,-0.094664,nan,0.000000,-0.189329,-0.150755,0.068370
0.070767,-0.070767,nan,0.000000,-0.141535,-0.150755,0.068370
0.023460,-0.023460,nan,0.000000,-0.046919,-0.150755,0.068370
0.143620,-0.143620,nan,0.000000,-0.287240,-0.150755,0.068370
0.086762,-0.086762,nan,0.000000,-0.173523,-0.150755,0.068370
0.098217,-0.098217,nan,0.000000,-0.196433,-0.150755,0.068370
0.072655,-0.072655,nan,0.000000,-0.145311,-0.150755,0.068370
0.049522,-0.049522,nan,0.000000,-0.099044,-0.150755,0.068370
0.120745,-0.120745,nan,0.000000,-0.241491,-0.150755,0.068370
0.063202,-0.063202,nan,0.000000,-0.126404,-0.150755,0.068370
0.019885,-0.019885,nan,0.000000,-0.039771,-0.150755,0.068370
0.090454,-0.090454,nan,0.000000,-0.180907,-0.150755,0.068370
0.088677,-0.088677,nan,0.000000,-0.177354,-0.150755,0.068370
0.035744,-0.035744,nan,0.000000,-0.071489,-0.150755,0.068370
0.077707,-0.077707,nan,0.000000,-0.155415,-0.150755,0.068370
0.099445,-0.099445,nan,0.000000,-0.198889,-0.150755,0.068370
0.019590,-0.019590,nan,0.000000,-0.039179,-0.150755,0.068370
0.086175,-0.086175,nan,0.000000,-0.172349,-0.150755,0.068370
0.044348,-0.044348,nan,0.000000,-0.088697,-0.150755,0.068370
-0.014688,0.014688,nan,0.000000,0.029375,-0.150755,0.068370
0.074839,-0.074839,nan,0.000000,-0.149678,-0.150755,0.068370
0.049322,-0.049322,nan,0.000000,-0.098644,-0.150755,0.068370
0.040714,-0.040714,nan,0.000000,-0.081428,-0.150755,0.068370
0.068990,-0.068990,nan,0.000000,-0.137980,-0.150755,0.068370
0.044363,-0.044363,nan,0.000000,-0.088726,-0.150755,0.068370
0.089501,-0.089501,nan,0.000000,-0.179003,-0.150755,0.068370
0.043150,-0.043150,nan,0.000000,-0.086300,-0.150755,0.068370
0.052438,-0.052438,nan,0.000000,-0.104876,-0.150755,0.068370
0.093210,-0.093210,nan,0.000000,-0.186420,-0.150755,0.068370
0.114592,-0.114592,nan,0.000000,-0.229185,-0.150755,0.068370
0.136944,-0.136944,nan,0.000000,-0.273889,-0.150755,0.068370
0.121203,-0.121203,nan,0.000000,-0.242406,-0.150755,0.068370
0.057828,-0.057828,nan,0.000000,-0.115655,-0.150755,0.068370
0.069553,-0.069553,nan,0.000000,-0.139107,-0.150755,0.068370
0.070909,-0.070909,nan,0.000000,-0.141819,-0.150755,0.068370
0.031722,-0.031722,nan,0.000000,-0.063444,-0.150755,0.068370
0.094453,-0.094453,nan,0.000000,-0.188906,-0.150755,0.068370
0.058766,-0.058766,nan,0.000000,-0.117532,-0.150755,0.068370
0.077855,-0.077855,nan,0.000000,-0.155709,-0.150755,0.068370
-0.009827,0.009827,nan,0.000000,0.019653,-0.150755,0.068370
0.104719,-0.104719,nan,0.000000,-0.209439,-0.150755,0.068370
0.062697,-0.062697,nan,0.000000,-0.125394,-0.150755,0.068370
0.082983,-0.082983,nan,0.000000,-0.165967,-0.150755,0.068370
0.038681,-0.038681,nan,0.000000,-0.077363,-0.150755,0.068370
0.046586,-0.046586,nan,0.000000,-0.093171,-0.150755,0.068370
0.086142,-0.086142,nan,0.000000,-0.172284,-0.150755,0.068370
0.099382,-0.099382,nan,0.000000,-0.198764,-0.150755,0.068370
0.034354,-0.034354,nan,0.000000,-0.068708,-0.150755,0.068370
0.053960,-0.053960,nan,0.000000,-0.107920,-0.150755,0.068370
0.110643,-0.110643,nan,0.000000,-0.221285,-0.150755,0.068370
0.084533,-0.084533,nan,0.000000,-0.169065,-0.150755,0.068370
0.077692,-0.077692,nan,0.000000,-0.155385,-0.150755,0.068370
0.004633,-0.004633,nan,0.000000,-0.009265,-0.150755,0.068370
0.101386,-0.101386,nan,0.000000,-0.202772,-0.150755,0.068370
0.078731,-0.078731,nan,0.000000,-0.157463,-0.150755,0.068370
0.112238,-0.112238,nan,0.000000,-0.224477,-0.150755,0.068370
0.067276,-0.067276,nan,0.000000,-0.134552,-0.150755,0.068370
0.061531,-0.061531,nan,0.000000,-0.123062,-0.150755,0.068370
0.061675,-0.061675,nan,0.000000,-0.123351,-0.150755,0.068370
0.147787,-0.147787,nan,0.000000,-0.295575,-0.150755,0.068370
0.065691,-0.065691,nan,0.000000,-0.131383,-0.150755,0.068370
0.065323,-0.065323,nan,0.000000,-0.130645,-0.150755,0.068370
0.053561,-0.053561,nan,0.000000,-0.107122,-0.150755,0.068370
0.147636,-0.147636,nan,0.000000,-0.295272,-0.150755,0.068370
0.058745,-0.058745,nan,0.000000,-0.117490,-0.150755,0.068370
0.074185,-0.074185,nan,0.000000,-0.148369,-0.150755,0.068370
0.047953,-0.047953,nan,0.000000,-0.095907,-0.150755,0.068370
0.062005,-0.062005,nan,0.000000,-0.124010,-0.150755,0.068370
0.086223,-0.086223,nan,0.000000,-0.172446,-0.150755,0.068370
0.119754,-0.119754,nan,0.000000,-0.239508,-0.150755,0.068370
0.179909,-0.179909,nan,0.000000,-0.359819,-0.150755,0.068370
0.074615,-0.074615,nan,0.000000,-0.149230,-0.150755,0.068370
0.088425,-0.088425,nan,0.000000,-0.176851,-0.150755,0.068370
0.061726,-0.061726,nan,0.000000,-0.123453,-0.150755,0.068370
0.044607,-0.044607,nan,0.000000,-0.089215,-0.150755,0.068370
0.132402,-0.132402,nan,0.000000,-0.264803,-0.150755,0.068370
0.096199,-0.096199,nan,0.000000,-0.192398,-0.150755,0.068370
0.055291,-0.055291,nan,0.000000,-0.110581,-0.150755,0.068370
0.079430,-0.079430,nan,0.000000,-0.158861,-0.150755,0.068370
0.133244,-0.133244,nan,1.000000,-0.266489,-0.138099,0.068370
0.082243,-0.082243,nan,0.000000,-0.164485,-0.138099,0.068370
0.088163,-0.088163,nan,0.000000,-0.176327,-0.138099,0.068370
0.034998,-0.034998,nan,0.000000,-0.069997,-0.138099,0.068370
0.142227,-0.142227,nan,0.000000,-0.284453,-0.138099,0.068370
0.063277,-0.063277,nan,0.000000,-0.126554,-0.138099,0.068370
0.080490,-0.080490,nan,0.000000,-0.160980,-0.138099,0.068370
0.059672,-0.059672,nan,0.000000,-0.119344,-0.138099,0.068370
0.085867,-0.085867,nan,0.000000,-0.171733,-0.138099,0.068370
0.056067,-0.056067,nan,0.000000,-0.112134,-0.138099,0.068370
0.102165,-0.102165,nan,0.000000,-0.204329,-0.138099,0.068370
0.086181,-0.086181,nan,0.000000,-0.172362,-0.138099,0.068370
0.095147,-0.095147,nan,0.000000,-0.190294,-0.138099,0.068370
0.064491,-0.064491,nan,0.000000,-0.128982,-0.138099,0.068370
0.118778,-0.118778,nan,0.000000,-0.237555,-0.138099,0.068370
0.021436,-0.021436,nan,0.000000,-0.042872,-0.138099,0.068370
0.060720,-0.060720,nan,0.000000,-0.121439,-0.138099,0.068370
0.106708,-0.106708,nan,0.000000,-0.213416,-0.138099,0.068370
0.007828,-0.007828,nan,0.000000,-0.015656,-0.138099,0.068370
0.081477,-0.081477,nan,0.000000,-0.162955,-0.138099,0.068370
0.034672,-0.034672,nan,0.000000,-0.069345,-0.138099,0.068370
0.055863,-0.055863,nan,0.000000,-0.111727,-0.138099,0.068370
0.055464,-0.055464,nan,0.000000,-0.110928,-0.138099,0.068370
0.128300,-0.128300,nan,0.000000,-0.256600,-0.138099,0.068370
0.057853,-0.057853,nan,0.000000,-0.115706,-0.138099,0.068370
0.034291,-0.034291,nan,0.000000,-0.068583,-0.138099,0.068370
0.043651,-0.043651,nan,0.000000,-0.087302,-0.138099,0.068370
0.063464,-0.063464,nan,0.000000,-0.126928,-0.138099,0.068370
0.070366,-0.070366,nan,0.000000,-0.140733,-0.138099,0.068370
0.069155,-0.069155,nan,0.000000,-0.138310,-0.138099,0.068370
0.074073,-0.074073,nan,0.000000,-0.148145,-0.138099,0.068370
0.060250,-0.060250,nan,0.000000,-0.120500,-0.138099,0.068370
0.071069,-0.071069,nan,0.000000,-0.142137,-0.138099,0.068370
0.099075,-0.099075,nan,0.000000,-0.198149,-0.138099,0.068370
0.091558,-0.091558,nan,0.000000,-0.183117,-0.138099,0.068370
0.039627,-0.039627,nan,0.000000,-0.079254,-0.138099,0.068370
0.045185,-0.045185,nan,0.000000,-0.090371,-0.138099,0.068370
0.037818,-0.037818,nan,0.000000,-0.075636,-0.138099,0.068370
0.074728,-0.074728,nan,0.000000,-0.149456,-0.138099,0.068370
0.010469,-0.010469,nan,0.000000,-0.020939,-0.138099,0.068370
0.031627,-0.031627,nan,0.000000,-0.063253,-0.138099,0.068370
0.059913,-0.059913,nan,0.000000,-0.119826,-0.138099,0.068370
0.008169,-0.008169,nan,0.000000,-0.016339,-0.138099,0.068370
0.129903,-0.129903,nan,0.000000,-0.259805,-0.138099,0.068370
0.079534,-0.079534,nan,0.000000,-0.159067,-0.138099,0.068370
0.067391,-0.067391,nan,0.000000,-0.134782,-0.138099,0.068370
0.078424,-0.078424,nan,0.000000,-0.156848,-0.138099,0.068370
0.020508,-0.020508,nan,0.000000,-0.041016,-0.138099,0.068370
0.077734,-0.077734,nan,0.000000,-0.155468,-0.138099,0.068370
0.121899,-0.121899,nan,0.000000,-0.243798,-0.138099,0.068370
0.101876,-0.101876,nan,0.000000,-0.203751,-0.138099,0.068370
0.088508,-0.088508,nan,0.000000,-0.177016,-0.138099,0.068370
0.023577,-0.023577,nan,0.000000,-0.047154,-0.138099,0.068370
0.115567,-0.115567,nan,0.000000,-0.231134,-0.138099,0.068370
0.020337,-0.020337,nan,0.000000,-0.040674,-0.138099,0.068370
0.115714,-0.115714,nan,0.000000,-0.231428,-0.138099,0.068370
0.051343,-0.051343,nan,0.000000,-0.102686,-0.138099,0.068370
0.086308,-0.086308,nan,0.000000,-0.172616,-0.138099,0.068370
0.117043,-0.117043,nan,0.000000,-0.234086,-0.138099,0.068370
0.052955,-0.052955,nan,0.000000,-0.105910,-0.138099,0.068370
0.046302,-0.046302,nan,0.000000,-0.092603,-0.138099,0.068370
0.023218,-0.023218,nan,0.000000,-0.046437,-0.138099,0.068370
0.039336,-0.039336,nan,0.000000,-0.078672,-0.138099,0.068370
0.077460,-0.077460,nan,0.000000,-0.154921,-0.138099,0.068370
0.019178,-0.019178,nan,0.000000,-0.038355,-0.138099,0.068370
0.064030,-0.064030,nan,0.000000,-0.128060,-0.138099,0.068370
0.077945,-0.077945,nan,0.000000,-0.155891,-0.138099,0.068370
0.067470,-0.067470,nan,0.000000,-0.134940,-0.138099,0.068370
0.033621,-0.033621,nan,0.000000,-0.067241,-0.138099,0.068370
0.030217,-0.030217,nan,0.000000,-0.060434,-0.138099,0.068370
0.044007,-0.044007,nan,0.000000,-0.088015,-0.138099,0.068370
0.077257,-0.077257,nan,0.000000,-0.154515,-0.138099,0.068370
0.071119,-0.071119,nan,0.000000,-0.142238,-0.138099,0.068370
0.050715,-0.050715,nan,0.000000,-0.101430,-0.138099,0.068370
0.065230,-0.065230,nan,0.000000,-0.130461,-0.138099,0.068370
0.085929,-0.085929,nan,0.000000,-0.171858,-0.138099,0.068370
0.136424,-0.136424,nan,0.000000,-0.272847,-0.138099,0.068370
0.094479,-0.094479,nan,0.000000,-0.188958,-0.138099,0.068370
0.109593,-0.109593,nan,0.000000,-0.219186,-0.138099,0.068370
0.078974,-0.078974,nan,0.000000,-0.157947,-0.138099,0.068370
0.024561,-0.024561,nan,0.000000,-0.049121,-0.138099,0.068370
0.053939,-0.053939,nan,0.000000,-0.107878,-0.138099,0.068370
0.049922,-0.049922,nan,0.000000,-0.099843,-0.138099,0.068370
0.071976,-0.071976,nan,0.000000,-0.143952,-0.138099,0.068370
0.062018,-0.062018,nan,0.000000,-0.124036,-0.138099,0.068370
0.032742,-0.032742,nan,0.000000,-0.065484,-0.138099,0.068370
0.074870,-0.074870,nan,0.000000,-0.149740,-0.138099,0.068370
0.028409,-0.028409,nan,0.000000,-0.056818,-0.138099,0.068370
0.052160,-0.052160,nan,0.000000,-0.104319,-0.138099,0.068370
0.084626,-0.084626,nan,0.000000,-0.169252,-0.138099,0.068370
0.046861,-0.046861,nan,0.000000,-0.093722,-0.138099,0.068370
0.064207,-0.064207,nan,0.000000,-0.128415,-0.138099,0.068370
0.048298,-0.048298,nan,0.000000,-0.096596,-0.138099,0.068370
0.086863,-0.086863,nan,0.000000,-0.173726,-0.138099,0.068370
0.049614,-0.049614,nan,0.000000,-0.099227,-0.138099,0.068370
0.090497,-0.090497,nan,0.000000,-0.180994,-0.138099,0.068370
0.104100,-0.104100,nan,0.000000,-0.208200,-0.138099,0.068370
0.103619,-0.103619,nan,0.000000,-0.207239,-0.138099,0.068370
0.081115,-0.081115,nan,0.000000,-0.162230,-0.138099,0.068370
-0.119893,0.119893,nan,1.000000,0.239786,0.150755,0.068370
-0.109179,0.109179,nan,0.000000,0.218358,0.150755,0.068370
-0.076565,0.076565,nan,0.000000,0.153130,0.150755,0.068370
-0.104481,0.104481,nan,0.000000,0.208962,0.150755,0.068370
-0.068724,0.068724,nan,0.000000,0.137449,0.150755,0.068370
-0.151181,0.151181,nan,0.000000,0.302361,0.150755,0.068370
-0.102463,0.102463,nan,0.000000,0.204926,0.150755,0.068370
-0.089561,0.089561,nan,0.000000,0.179121,0.150755,0.068370
-0.098726,0.098726,nan,0.000000,0.197453,0.150755,0.068370
-0.084076,0.084076,nan,0.000000,0.168153,0.150755,0.068370
-0.117786,0.117786,nan,0.000000,0.235572,0.150755,0.068370
-0.034196,0.034196,nan,0.000000,0.068393,0.150755,0.068370
-0.019792,0.019792,nan,0.000000,0.039584,0.150755,0.068370
-0.019099,0.019099,nan,0.000000,0.038197,0.150755,0.068370
-0.036892,0.036892,nan,0.000000,0.073784,0.150755,0.068370
-0.074959,0.074959,nan,0.000000,0.149918,0.150755,0.068370
-0.098568,0.098568,nan,0.000000,0.197135,0.150755,0.068370
-0.037541,0.037541,nan,0.000000,0.075082,0.150755,0.068370
-0.095896,0.095896,nan,0.000000,0.191792,0.150755,0.068370
-0.032281,0.032281,nan,0.000000,0.064562,0.150755,0.068370
-0.051919,0.051919,nan,0.000000,0.103838,0.150755,0.068370
-0.061237,0.061237,nan,0.000000,0.122474,0.150755,0.068370
-0.050227,0.050227,nan,0.000000,0.100453,0.150755,0.068370
-0.003454,0.003454,nan,0.000000,0.006909,0.150755,0.068370
-0.076455,0.076455,nan,0.000000,0.152911,0.150755,0.068370
-0.115047,0.115047,nan,0.000000,0.230093,0.150755,0.068370
-0.059745,0.059745,nan,0.000000,0.119489,0.150755,0.068370
-0.071328,0.071328,nan,0.000000,0.142656,0.150755,0.068370
-0.069599,0.069599,nan,0.000000,0.139198,0.150755,0.068370
-0.091694,0.091694,nan,0.000000,0.183387,0.150755,0.068370
-0.040603,0.040603,nan,0.000000,0.081206,0.150755,0.068370
-0.070587,0.070587,nan,0.000000,0.141173,0.150755,0.068370
-0.135257,0.135257,nan,0.000000,0.270514,0.150755,0.068370
-0.160296,0.160296,nan,0.000000,0.320592,0.150755,0.068370
-0.089673,0.089673,nan,0.000000,0.179346,0.150755,0.068370
-0.071438,0.071438,nan,0.000000,0.142877,0.150755,0.068370
-0.048978,0.048978,nan,0.000000,0.097955,0.150755,0.068370
-0.031861,0.031861,nan,0.000000,0.063723,0.150755,0.068370
-0.113865,0.113865,nan,0.000000,0.227730,0.150755,0.068370
-0.066762,0.066762,nan,0.000000,0.133524,0.150755,0.068370
-0.082061,0.082061,nan,0.000000,0.164121,0.150755,0.068370
-0.089320,0.089320,nan,0.000000,0.178641,0.150755,0.068370
-0.045173,0.045173,nan,0.000000,0.090345,0.150755,0.068370
-0.080630,0.080630,nan,0.000000,0.161260,0.150755,0.068370
-0.048390,0.048390,nan,0.000000,0.096779,0.150755,0.068370
-0.069623,0.069623,nan,0.000000,0.139245,0.150755,0.068370
-0.132140,0.132140,nan,0.000000,0.264279,0.150755,0.068370
-0.044782,0.044782,nan,0.000000,0.089564,0.150755,0.068370
-0.074311,0.074311,nan,0.000000,0.148621,0.150755,0.068370
0.010205,-0.010205,nan,0.000000,-0.020410,0.150755,0.068370
-0.107827,0.107827,nan,0.000000,0.215654,0.150755,0.068370
-0.051332,0.051332,nan,0.000000,0.102665,0.150755,0.068370
-0.079169,0.079169,nan,0.000000,0.158338,0.150755,0.068370
-0.057587,0.057587,nan,0.000000,0.115175,0.150755,0.068370
0.015395,-0.015395,nan,0.000000,-0.030791,0.150755,0.068370
-0.072749,0.072749,nan,0.000000,0.145497,0.150755,0.068370
-0.056010,0.056010,nan,0.000000,0.112020,0.150755,0.068370
-0.097401,0.097401,nan,0.000000,0.194803,0.150755,0.068370
-0.074366,0.074366,nan,0.000000,0.148732,0.150755,0.068370
-0.109937,0.109937,nan,0.000000,0.219873,0.150755,0.068370
-0.073848,0.073848,nan,0.000000,0.147697,0.150755,0.068370
-0.037748,0.037748,nan,0.000000,0.075496,0.150755,0.068370
-0.037833,0.037833,nan,0.000000,0.075666,0.150755,0.068370
-0.074669,0.074669,nan,0.000000,0.149339,0.150755,0.068370
-0.062253,0.062253,nan,0.000000,0.124505,0.150755,0.068370
-0.162927,0.162927,nan,0.000000,0.325855,0.150755,0.068370
-0.061061,0.061061,nan,0.000000,0.122122,0.150755,0.068370
-0.116344,0.116344,nan,0.000000,0.232688,0.150755,0.068370
-0.055276,0.055276,nan,0.000000,0.110552,0.150755,0.068370
-0.074542,0.074542,nan,0.000000,0.149085,0.150755,0.068370
-0.048383,0.048383,nan,0.000000,0.096766,0.150755,0.068370
-0.050422,0.050422,nan,0.000000,0.100844,0.150755,0.068370
-0.063121,0.063121,nan,0.000000,0.126243,0.150755,0.068370
-0.087265,0.087265,nan,0.000000,0.174529,0.150755,0.068370
-0.155409,0.155409,nan,0.000000,0.310818,0.150755,0.068370
-0.046272,0.046272,nan,0.000000,0.092543,0.150755,0.068370
-0.101797,0.101797,nan,0.000000,0.203594,0.150755,0.068370
-0.119533,0.119533,nan,0.000000,0.239066,0.150755,0.068370
-0.070467,0.070467,nan,0.000000,0.140933,0.150755,0.068370
-0.067159,0.067159,nan,0.000000,0.134318,0.150755,0.068370
-0.064053,0.064053,nan,0.000000,0.128107,0.150755,0.068370
-0.068443,0.068443,nan,0.000000,0.136885,0.150755,0.068370
-0.082567,0.082567,nan,0.000000,0.165134,0.150755,0.068370
-0.089250,0.089250,nan,0.000000,0.178500,0.150755,0.068370
-0.036443,0.036443,nan,0.000000,0.072886,0.150755,0.068370
-0.011560,0.011560,nan,0.000000,0.023120,0.150755,0.068370
-0.077100,0.077100,nan,0.000000,0.154199,0.150755,0.068370
-0.072641,0.072641,nan,0.000000,0.145282,0.150755,0.068370
-0.011250,0.011250,nan,0.000000,0.022500,0.150755,0.068370
-0.119125,0.119125,nan,0.000000,0.238249,0.150755,0.068370
-0.054229,0.054229,nan,0.000000,0.108458,0.150755,0.068370
-0.070439,0.070439,nan,0.000000,0.140878,0.150755,0.068370
-0.055149,0.055149,nan,0.000000,0.110297,0.150755,0.068370
