t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.072901,-0.072901,nan,0.000000,-0.145803,-0.141937,0.058771
0.047970,-0.047970,nan,0.000000,-0.095940,-0.141937,0.058771
0.088422,-0.088422,nan,0.000000,-0.176845,-0.141937,0.058771
0.017927,-0.017927,nan,0.000000,-0.035853,-0.141937,0.058771
0.047140,-0.047140,nan,0.000000,-0.094280,-0.141937,0.058771
0.094775,-0.094775,nan,0.000000,-0.189550,-0.141937,0.058771
0.115565,-0.115565,nan,0.000000,-0.231131,-0.141937,0.058771
0.064674,-0.064674,nan,0.000000,-0.129349,-0.141937,0.058771
0.052816,-0.052816,nan,0.000000,-0.105632,-0.141937,0.058771
0.086126,-0.086126,nan,0.000000,-0.172252,-0.141937,0.058771
0.102237,-0.102237,nan,0.000000,-0.204475,-0.141937,0.058771
0.068350,-0.068350,nan,0.000000,-0.136700,-0.141937,0.058771
0.102245,-0.102245,nan,0.000000,-0.204489,-0.141937,0.058771
0.082109,-0.082109,nan,0.000000,-0.164218,-0.141937,0.058771
0.109502,-0.109502,nan,0.000000,-0.219004,-0.141937,0.058771
0.085916,-0.085916,nan,0.000000,-0.171833,-0.141937,0.058771
0.042270,-0.042270,nan,0.000000,-0.084540,-0.141937,0.058771
-0.019118,0.019118,nan,1.000000,0.038236,0.016179,0.058771
-0.020116,0.020116,nan,0.000000,0.040232,0.016179,0.058771
-0.014745,0.014745,nan,0.000000,0.029490,0.016179,0.058771
-0.040462,0.040462,nan,0.000000,0.080923,0.016179,0.058771
-0.029640,0.029640,nan,0.000000,0.059280,0.016179,0.058771
0.026696,-0.026696,nan,0.000000,-0.053392,0.016179,0.058771
0.065248,-0.065248,nan,0.000000,-0.130496,0.016179,0.058771
-0.014679,0.014679,nan,0.000000,0.029358,0.016179,0.058771
-0.006709,0.006709,nan,0.000000,0.013419,0.016179,0.058771
-0.014210,0.014210,nan,0.000000,0.028421,0.016179,0.058771
-0.010511,0.010511,nan,0.000000,0.021021,0.016179,0.058771
-0.044410,0.044410,nan,0.000000,0.088820,0.016179,0.058771
0.028689,-0.028689,nan,0.000000,-0.057379,0.016179,0.058771
0.009490,-0.009490,nan,0.000000,-0.018980,0.016179,0.058771
0.027863,-0.027863,nan,0.000000,-0.055726,0.016179,0.058771
-0.009057,0.009057,nan,0.000000,0.018113,0.016179,0.058771
-0.041826,0.041826,nan,0.000000,0.083652,0.016179,0.058771
-0.009283,0.009283,nan,0.000000,0.018566,0.016179,0.058771
0.003229,-0.003229,nan,0.000000,-0.006458,0.016179,0.058771
0.001713,-0.001713,nan,0.000000,-0.003426,0.016179,0.058771
-0.016389,0.016389,nan,0.000000,0.032779,0.016179,0.058771
0.029542,-0.029542,nan,0.000000,-0.059084,0.016179,0.058771
-0.015733,0.015733,nan,0.000000,0.031466,0.016179,0.058771
-0.014366,0.014366,nan,0.000000,0.028732,0.016179,0.058771
0.012230,-0.012230,nan,0.000000,-0.024460,0.016179,0.058771
-0.006349,0.006349,nan,0.000000,0.012697,0.016179,0.058771
-0.045039,0.045039,nan,0.000000,0.090079,0.016179,0.058771
0.033509,-0.033509,nan,0.000000,-0.067018,0.016179,0.058771
-0.038749,0.038749,nan,0.000000,0.077497,0.016179,0.058771
-0.027753,0.027753,nan,1.000000,0.055507,0.038375,0.058771
-0.053284,0.053284,nan,0.000000,0.106568,0.038375,0.058771
-0.036242,0.036242,nan,0.000000,0.072484,0.038375,0.058771
-0.062343,0.062343,nan,0.000000,0.124686,0.038375,0.058771
0.026234,-0.026234,nan,0.000000,-0.052467,0.038375,0.058771
-0.048664,0.048664,nan,0.000000,0.097328,0.038375,0.058771
0.020648,-0.020648,nan,0.000000,-0.041297,0.038375,0.058771
-0.035382,0.035382,nan,0.000000,0.070764,0.038375,0.058771
-0.061410,0.061410,nan,0.000000,0.122820,0.038375,0.058771
-0.032614,0.032614,nan,0.000000,0.065228,0.038375,0.058771
-0.017185,0.017185,nan,0.000000,0.034371,0.038375,0.058771
-0.017663,0.017663,nan,0.000000,0.035325,0.038375,0.058771
-0.044799,0.044799,nan,0.000000,0.089598,0.038375,0.058771
-0.010906,0.010906,nan,0.000000,0.021812,0.038375,0.058771
-0.071440,0.071440,nan,0.000000,0.142881,0.038375,0.058771
0.017503,-0.017503,nan,0.000000,-0.035006,0.038375,0.058771
-0.049250,0.049250,nan,0.000000,0.098499,0.038375,0.058771
0.008806,-0.008806,nan,0.000000,-0.017613,0.038375,0.058771
-0.016541,0.016541,nan,0.000000,0.033083,0.038375,0.058771
0.014674,-0.014674,nan,0.000000,-0.029348,0.038375,0.058771
-0.046175,0.046175,nan,0.000000,0.092350,0.038375,0.058771
0.008641,-0.008641,nan,0.000000,-0.017283,0.038375,0.058771
0.029191,-0.029191,nan,1.000000,-0.058381,-0.039414,0.058771
-0.020211,0.020211,nan,0.000000,0.040421,-0.039414,0.058771
0.014901,-0.014901,nan,0.000000,-0.029802,-0.039414,0.058771
0.005615,-0.005615,nan,0.000000,-0.011231,-0.039414,0.058771
-0.009548,0.009548,nan,0.000000,0.019096,-0.039414,0.058771
-0.036662,0.036662,nan,0.000000,0.073324,-0.039414,0.058771
-0.006972,0.006972,nan,0.000000,0.013945,-0.039414,0.058771
0.022783,-0.022783,nan,0.000000,-0.045566,-0.039414,0.058771
0.036844,-0.036844,nan,0.000000,-0.073687,-0.039414,0.058771
-0.001026,0.001026,nan,0.000000,0.002051,-0.039414,0.058771
-0.014826,0.014826,nan,0.000000,0.029653,-0.039414,0.058771
0.075217,-0.075217,nan,0.000000,-0.150435,-0.039414,0.058771
-0.014189,0.014189,nan,0.000000,0.028378,-0.039414,0.058771
-0.029722,0.029722,nan,0.000000,0.059443,-0.039414,0.058771
0.026733,-0.026733,nan,0.000000,-0.053466,-0.039414,0.058771
0.042295,-0.042295,nan,0.000000,-0.084591,-0.039414,0.058771
0.012228,-0.012228,nan,0.000000,-0.024456,-0.039414,0.058771
0.012166,-0.012166,nan,0.000000,-0.024331,-0.039414,0.058771
-0.007758,0.007758,nan,0.000000,0.015516,-0.039414,0.058771
0.016642,-0.016642,nan,0.000000,-0.033284,-0.039414,0.058771
0.038829,-0.038829,nan,0.000000,-0.077657,-0.039414,0.058771
0.020199,-0.020199,nan,0.000000,-0.040398,-0.039414,0.058771
-0.013452,0.013452,nan,0.000000,0.026905,-0.039414,0.058771
-0.012492,0.012492,nan,0.000000,0.024985,-0.039414,0.058771
-0.022066,0.022066,nan,0.000000,0.044131,-0.039414,0.058771
0.010739,-0.010739,nan,0.000000,-0.021479,-0.039414,0.058771
0.035356,-0.035356,nan,0.000000,-0.070711,-0.039414,0.058771
0.021945,-0.021945,nan,0.000000,-0.043891,-0.039414,0.058771
0.029834,-0.029834,nan,0.000000,-0.059668,-0.039414,0.058771
0.047682,-0.047682,nan,0.000000,-0.095364,-0.039414,0.058771
0.022754,-0.022754,nan,0.000000,-0.045508,-0.039414,0.058771
-0.031101,0.031101,nan,0.000000,0.062202,-0.039414,0.058771
-0.034347,0.034347,nan,0.000000,0.068695,-0.039414,0.058771
0.059433,-0.059433,nan,0.000000,-0.118865,-0.039414,0.058771
0.011662,-0.011662,nan,0.000000,-0.023324,-0.039414,0.058771
0.005855,-0.005855,nan,0.000000,-0.011710,-0.039414,0.058771
0.024224,-0.024224,nan,0.000000,-0.048449,-0.039414,0.058771
0.004265,-0.004265,nan,1.000000,-0.008530,-0.038375,0.058771
-0.013001,0.013001,nan,0.000000,0.026003,-0.038375,0.058771
-0.004956,0.004956,nan,0.000000,0.009911,-0.038375,0.058771
-0.025303,0.025303,nan,0.000000,0.050607,-0.038375,0.058771
-0.025668,0.025668,nan,0.000000,0.051335,-0.038375,0.058771
0.054040,-0.054040,nan,0.000000,-0.108079,-0.038375,0.058771
0.027639,-0.027639,nan,0.000000,-0.055279,-0.038375,0.058771
0.010459,-0.010459,nan,0.000000,-0.020918,-0.038375,0.058771
0.004666,-0.004666,nan,0.000000,-0.009332,-0.038375,0.058771
0.012823,-0.012823,nan,0.000000,-0.025646,-0.038375,0.058771
-0.051406,0.051406,nan,0.000000,0.102811,-0.038375,0.058771
-0.033205,0.033205,nan,0.000000,0.066410,-0.038375,0.058771
-0.051288,0.051288,nan,0.000000,0.102576,-0.038375,0.058771
-0.024810,0.024810,nan,0.000000,0.049620,-0.038375,0.058771
0.017913,-0.017913,nan,0.000000,-0.035826,-0.038375,0.058771
-0.020873,0.020873,nan,0.000000,0.041747,-0.038375,0.058771
0.013167,-0.013167,nan,0.000000,-0.026334,-0.038375,0.058771
0.027688,-0.027688,nan,0.000000,-0.055377,-0.038375,0.058771
-0.022478,0.022478,nan,0.000000,0.044956,-0.038375,0.058771
0.008008,-0.008008,nan,0.000000,-0.016015,-0.038375,0.058771
0.051972,-0.051972,nan,0.000000,-0.103944,-0.038375,0.058771
0.002394,-0.002394,nan,0.000000,-0.004787,-0.038375,0.058771
0.037546,-0.037546,nan,0.000000,-0.075092,-0.038375,0.058771
-0.028401,0.028401,nan,0.000000,0.056802,-0.038375,0.058771
0.037133,-0.037133,nan,0.000000,-0.074265,-0.038375,0.058771
-0.021790,0.021790,nan,0.000000,0.043580,-0.038375,0.058771
-0.004919,0.004919,nan,0.000000,0.009839,-0.038375,0.058771
0.019484,-0.019484,nan,0.000000,-0.038969,-0.038375,0.058771
0.018930,-0.018930,nan,0.000000,-0.037860,-0.038375,0.058771
0.017808,-0.017808,nan,0.000000,-0.035617,-0.038375,0.058771
0.054983,-0.054983,nan,0.000000,-0.109966,-0.038375,0.058771
0.006036,-0.006036,nan,1.000000,-0.012072,0.067878,0.058771
-0.049388,0.049388,nan,0.000000,0.098776,0.067878,0.058771
-0.012680,0.012680,nan,0.000000,0.025360,0.067878,0.058771
-0.085767,0.085767,nan,0.000000,0.171534,0.067878,0.058771
-0.106208,0.106208,nan,0.000000,0.212416,0.067878,0.058771
-0.029886,0.029886,nan,0.000000,0.059773,0.067878,0.058771
-0.061426,0.061426,nan,0.000000,0.122851,0.067878,0.058771
-0.076604,0.076604,nan,0.000000,0.153207,0.067878,0.058771
-0.036887,0.036887,nan,0.000000,0.073775,0.067878,0.058771
-0.026037,0.026037,nan,0.000000,0.052073,0.067878,0.058771
-0.054740,0.054740,nan,0.000000,0.109480,0.067878,0.058771
-0.033593,0.033593,nan,0.000000,0.067186,0.067878,0.058771
-0.035168,0.035168,nan,0.000000,0.070337,0.067878,0.058771
-0.062449,0.062449,nan,0.000000,0.124898,0.067878,0.058771
-0.090302,0.090302,nan,0.000000,0.180605,0.067878,0.058771
0.000885,-0.000885,nan,0.000000,-0.001771,0.067878,0.058771
-0.069779,0.069779,nan,0.000000,0.139559,0.067878,0.058771
-0.064683,0.064683,nan,0.000000,0.129366,0.067878,0.058771
-0.065507,0.065507,nan,0.000000,0.131014,0.067878,0.058771
-0.033660,0.033660,nan,0.000000,0.067320,0.067878,0.058771
-0.060804,0.060804,nan,0.000000,0.121609,0.067878,0.058771
-0.032835,0.032835,nan,0.000000,0.065670,0.067878,0.058771
-0.043137,0.043137,nan,0.000000,0.086275,0.067878,0.058771
-0.064180,0.064180,nan,0.000000,0.128360,0.067878,0.058771
-0.081556,0.081556,nan,0.000000,0.163112,0.067878,0.058771
0.026702,-0.026702,nan,0.000000,-0.053404,0.067878,0.058771
-0.060078,0.060078,nan,0.000000,0.120157,0.067878,0.058771
-0.052478,0.052478,nan,0.000000,0.104956,0.067878,0.058771
-0.048194,0.048194,nan,0.000000,0.096388,0.067878,0.058771
-0.037881,0.037881,nan,0.000000,0.075763,0.067878,0.058771
-0.053534,0.053534,nan,0.000000,0.107067,0.067878,0.058771
-0.022551,0.022551,nan,0.000000,0.045101,0.067878,0.058771
0.047918,-0.047918,nan,1.000000,-0.095836,-0.067878,0.058771
0.076743,-0.076743,nan,0.000000,-0.153487,-0.067878,0.058771
-0.006350,0.006350,nan,0.000000,0.012700,-0.067878,0.058771
0.053673,-0.053673,nan,0.000000,-0.107346,-0.067878,0.058771
0.022733,-0.022733,nan,0.000000,-0.045467,-0.067878,0.058771
-0.005182,0.005182,nan,0.000000,0.010364,-0.067878,0.058771
-0.009378,0.009378,nan,0.000000,0.018757,-0.067878,0.058771
0.058887,-0.058887,nan,0.000000,-0.117775,-0.067878,0.058771
0.046695,-0.046695,nan,0.000000,-0.093390,-0.067878,0.058771
0.082989,-0.082989,nan,0.000000,-0.165978,-0.067878,0.058771
0.044088,-0.044088,nan,0.000000,-0.088176,-0.067878,0.058771
0.075653,-0.075653,nan,0.000000,-0.151306,-0.067878,0.058771
-0.056732,0.056732,nan,0.000000,0.113464,-0.067878,0.058771
-0.035638,0.035638,nan,0.000000,0.071275,-0.067878,0.058771
0.065384,-0.065384,nan,0.000000,-0.130769,-0.067878,0.058771
0.016353,-0.016353,nan,0.000000,-0.032705,-0.067878,0.058771
0.037055,-0.037055,nan,0.000000,-0.074109,-0.067878,0.058771
0.013477,-0.013477,nan,0.000000,-0.026955,-0.067878,0.058771
0.033621,-0.033621,nan,0.000000,-0.067243,-0.067878,0.058771
0.039103,-0.039103,nan,0.000000,-0.078206,-0.067878,0.058771
0.071951,-0.071951,nan,0.000000,-0.143902,-0.067878,0.058771
0.036436,-0.036436,nan,0.000000,-0.072872,-0.067878,0.058771
-0.010172,0.010172,nan,0.000000,0.020345,-0.067878,0.058771
0.053092,-0.053092,nan,0.000000,-0.106185,-0.067878,0.058771
0.054511,-0.054511,nan,0.000000,-0.109021,-0.067878,0.058771
0.043838,-0.043838,nan,1.000000,-0.087676,-0.166513,0.058771
0.074386,-0.074386,nan,0.000000,-0.148771,-0.166513,0.058771
0.089547,-0.089547,nan,0.000000,-0.179094,-0.166513,0.058771
0.086139,-0.086139,nan,0.000000,-0.172278,-0.166513,0.058771
0.043200,-0.043200,nan,0.000000,-0.086400,-0.166513,0.058771
0.065741,-0.065741,nan,0.000000,-0.131483,-0.166513,0.058771
0.081406,-0.081406,nan,0.000000,-0.162812,-0.166513,0.058771
0.087531,-0.087531,nan,0.000000,-0.175063,-0.166513,0.058771
0.008625,-0.008625,nan,0.000000,-0.017250,-0.166513,0.058771
0.079847,-0.079847,nan,0.000000,-0.159695,-0.166513,0.058771
0.058943,-0.058943,nan,0.000000,-0.117887,-0.166513,0.058771
0.072926,-0.072926,nan,0.000000,-0.145853,-0.166513,0.058771
0.093150,-0.093150,nan,0.000000,-0.186299,-0.166513,0.058771
0.079831,-0.079831,nan,0.000000,-0.159661,-0.166513,0.058771
0.047066,-0.047066,nan,0.000000,-0.094131,-0.166513,0.058771
0.051640,-0.051640,nan,0.000000,-0.103279,-0.166513,0.058771
0.094126,-0.094126,nan,0.000000,-0.188252,-0.166513,0.058771
0.118835,-0.118835,nan,0.000000,-0.237671,-0.166513,0.058771
0.031959,-0.031959,nan,0.000000,-0.063918,-0.166513,0.058771
0.034176,-0.034176,nan,0.000000,-0.068352,-0.166513,0.058771
0.051899,-0.051899,nan,0.000000,-0.103797,-0.166513,0.058771
-0.004527,0.004527,nan,0.000000,0.009055,-0.166513,0.058771
0.130694,-0.130694,nan,0.000000,-0.261388,-0.166513,0.058771
0.056676,-0.056676,nan,0.000000,-0.113352,-0.166513,0.058771
0.044497,-0.044497,nan,0.000000,-0.088993,-0.166513,0.058771
-0.014911,0.014911,nan,1.000000,0.029821,0.104015,0.058771
-0.028416,0.028416,nan,0.000000,0.056832,0.104015,0.058771
-0.055773,0.055773,nan,0.000000,0.111545,0.104015,0.058771
-0.018861,0.018861,nan,0.000000,0.037721,0.104015,0.058771
-0.054662,0.054662,nan,0.000000,0.109325,0.104015,0.058771
-0.032745,0.032745,nan,0.000000,0.065491,0.104015,0.058771
-0.008488,0.008488,nan,0.000000,0.016976,0.104015,0.058771
-0.035743,0.035743,nan,0.000000,0.071485,0.104015,0.058771
-0.098793,0.098793,nan,0.000000,0.197587,0.104015,0.058771
-0.019372,0.019372,nan,0.000000,0.038744,0.104015,0.058771
-0.026998,0.026998,nan,0.000000,0.053997,0.104015,0.058771
-0.055865,0.055865,nan,0.000000,0.111730,0.104015,0.058771
-0.048759,0.048759,nan,0.000000,0.097518,0.104015,0.058771
-0.106224,0.106224,nan,0.000000,0.212448,0.104015,0.058771
-0.039063,0.039063,nan,0.000000,0.078127,0.104015,0.058771
-0.060697,0.060697,nan,0.000000,0.121394,0.104015,0.058771
-0.068620,0.068620,nan,0.000000,0.137241,0.104015,0.058771
-0.048090,0.048090,nan,0.000000,0.096181,0.104015,0.058771
-0.045077,0.045077,nan,0.000000,0.090153,0.104015,0.058771
-0.099482,0.099482,nan,0.000000,0.198964,0.104015,0.058771
-0.025253,0.025253,nan,0.000000,0.050505,0.104015,0.058771
-0.057183,0.057183,nan,0.000000,0.114366,0.104015,0.058771
0.000625,-0.000625,nan,0.000000,-0.001250,0.104015,0.058771
-0.059072,0.059072,nan,0.000000,0.118145,0.104015,0.058771
-0.020184,0.020184,nan,0.000000,0.040368,0.104015,0.058771
0.062683,-0.062683,nan,1.000000,-0.125367,-0.164455,0.058771
0.089359,-0.089359,nan,0.000000,-0.178718,-0.164455,0.058771
0.082962,-0.082962,nan,0.000000,-0.165923,-0.164455,0.058771
0.038390,-0.038390,nan,0.000000,-0.076779,-0.164455,0.058771
0.085802,-0.085802,nan,0.000000,-0.171603,-0.164455,0.058771
0.082399,-0.082399,nan,0.000000,-0.164797,-0.164455,0.058771
0.117755,-0.117755,nan,0.000000,-0.235510,-0.164455,0.058771
0.080099,-0.080099,nan,0.000000,-0.160198,-0.164455,0.058771
0.114818,-0.114818,nan,0.000000,-0.229636,-0.164455,0.058771
0.057966,-0.057966,nan,0.000000,-0.115933,-0.164455,0.058771
0.079219,-0.079219,nan,0.000000,-0.158438,-0.164455,0.058771
0.097155,-0.097155,nan,0.000000,-0.194310,-0.164455,0.058771
0.072415,-0.072415,nan,0.000000,-0.144830,-0.164455,0.058771
0.129007,-0.129007,nan,0.000000,-0.258015,-0.164455,0.058771
0.046588,-0.046588,nan,0.000000,-0.093176,-0.164455,0.058771
0.054706,-0.054706,nan,0.000000,-0.109411,-0.164455,0.058771
0.131968,-0.131968,nan,0.000000,-0.263935,-0.164455,0.058771
0.115512,-0.115512,nan,0.000000,-0.231024,-0.164455,0.058771
0.069844,-0.069844,nan,0.000000,-0.139688,-0.164455,0.058771
0.079768,-0.079768,nan,0.000000,-0.159536,-0.164455,0.058771
0.100855,-0.100855,nan,0.000000,-0.201709,-0.164455,0.058771
0.103038,-0.103038,nan,0.000000,-0.206076,-0.164455,0.058771
0.059606,-0.059606,nan,0.000000,-0.119213,-0.164455,0.058771
0.024614,-0.024614,nan,0.000000,-0.049229,-0.164455,0.058771
0.083195,-0.083195,nan,0.000000,-0.166390,-0.164455,0.058771
0.104183,-0.104183,nan,0.000000,-0.208367,-0.164455,0.058771
0.106762,-0.106762,nan,0.000000,-0.213524,-0.164455,0.058771
0.096563,-0.096563,nan,0.000000,-0.193127,-0.164455,0.058771
0.122032,-0.122032,nan,0.000000,-0.244065,-0.164455,0.058771
0.081497,-0.081497,nan,0.000000,-0.162994,-0.164455,0.058771
0.066980,-0.066980,nan,0.000000,-0.133960,-0.164455,0.058771
0.074689,-0.074689,nan,0.000000,-0.149377,-0.164455,0.058771
0.153319,-0.153319,nan,0.000000,-0.306639,-0.164455,0.058771
-0.041905,0.041905,nan,1.000000,0.083809,0.039414,0.058771
-0.056048,0.056048,nan,0.000000,0.112096,0.039414,0.058771
-0.010081,0.010081,nan,0.000000,0.020161,0.039414,0.058771
-0.025967,0.025967,nan,0.000000,0.051935,0.039414,0.058771
-0.026357,0.026357,nan,0.000000,0.052714,0.039414,0.058771
-0.022349,0.022349,nan,0.000000,0.044698,0.039414,0.058771
0.015302,-0.015302,nan,0.000000,-0.030604,0.039414,0.058771
-0.006170,0.006170,nan,0.000000,0.012340,0.039414,0.058771
0.015686,-0.015686,nan,0.000000,-0.031371,0.039414,0.058771
0.032990,-0.032990,nan,0.000000,-0.065981,0.039414,0.058771
