t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.087729,0.312271,nan,0.000000,0.224543,0.288131,0.060277
0.041406,0.358594,nan,0.000000,0.317188,0.288131,0.060277
0.354439,0.045561,nan,1.000000,-0.308879,-0.292823,0.060277
0.303655,0.096345,nan,0.000000,-0.207309,-0.292823,0.060277
0.365695,0.034305,nan,0.000000,-0.331391,-0.292823,0.060277
0.390194,0.009806,nan,0.000000,-0.380387,-0.292823,0.060277
0.311927,0.088073,nan,0.000000,-0.223854,-0.292823,0.060277
0.363465,0.036535,nan,0.000000,-0.326931,-0.292823,0.060277
0.368657,0.031343,nan,0.000000,-0.337315,-0.292823,0.060277
0.354865,0.045135,nan,0.000000,-0.309730,-0.292823,0.060277
0.349707,0.050293,nan,0.000000,-0.299414,-0.292823,0.060277
0.409664,-0.009664,nan,0.000000,-0.419328,-0.292823,0.060277
0.272493,0.127507,nan,0.000000,-0.144985,-0.292823,0.060277
0.391496,0.008504,nan,0.000000,-0.382992,-0.292823,0.060277
0.329503,0.070497,nan,0.000000,-0.259006,-0.292823,0.060277
0.332842,0.067158,nan,0.000000,-0.265685,-0.292823,0.060277
0.359114,0.040886,nan,0.000000,-0.318229,-0.292823,0.060277
0.372106,0.027894,nan,0.000000,-0.344212,-0.292823,0.060277
0.359346,0.040654,nan,0.000000,-0.318693,-0.292823,0.060277
0.355491,0.044509,nan,0.000000,-0.310982,-0.292823,0.060277
0.383765,0.016235,nan,0.000000,-0.367531,-0.292823,0.060277
0.421473,-0.021473,nan,0.000000,-0.442946,-0.292823,0.060277
0.361361,0.038639,nan,0.000000,-0.322722,-0.292823,0.060277
0.338733,0.061267,nan,0.000000,-0.277466,-0.292823,0.060277
0.317013,0.082987,nan,0.000000,-0.234025,-0.292823,0.060277
0.383054,0.016946,nan,0.000000,-0.366108,-0.292823,0.060277
0.287716,0.112284,nan,1.000000,-0.175432,-0.199217,0.060277
0.340585,0.059415,nan,0.000000,-0.281170,-0.199217,0.060277
0.327315,0.072685,nan,0.000000,-0.254630,-0.199217,0.060277
0.252310,0.147690,nan,0.000000,-0.104621,-0.199217,0.060277
0.301448,0.098552,nan,0.000000,-0.202896,-0.199217,0.060277
0.301068,0.098932,nan,0.000000,-0.202136,-0.199217,0.060277
0.340592,0.059408,nan,0.000000,-0.281184,-0.199217,0.060277
0.277023,0.122977,nan,0.000000,-0.154046,-0.199217,0.060277
0.288799,0.111201,nan,0.000000,-0.177599,-0.199217,0.060277
0.285844,0.114156,nan,0.000000,-0.171688,-0.199217,0.060277
0.288800,0.111200,nan,0.000000,-0.177601,-0.199217,0.060277
0.263839,0.136161,nan,0.000000,-0.127679,-0.199217,0.060277
0.297190,0.102810,nan,0.000000,-0.194380,-0.199217,0.060277
0.297822,0.102178,nan,0.000000,-0.195645,-0.199217,0.060277
0.257026,0.142974,nan,0.000000,-0.114052,-0.199217,0.060277
0.290546,0.109454,nan,0.000000,-0.181092,-0.199217,0.060277
0.293348,0.106652,nan,0.000000,-0.186696,-0.199217,0.060277
0.321609,0.078391,nan,0.000000,-0.243219,-0.199217,0.060277
0.303993,0.096007,nan,0.000000,-0.207987,-0.199217,0.060277
0.291018,0.108982,nan,0.000000,-0.182036,-0.199217,0.060277
0.312004,0.087996,nan,0.000000,-0.224008,-0.199217,0.060277
0.307800,0.092200,nan,0.000000,-0.215599,-0.199217,0.060277
0.252084,0.147916,nan,0.000000,-0.104167,-0.199217,0.060277
0.277049,0.122951,nan,0.000000,-0.154097,-0.199217,0.060277
0.299245,0.100755,nan,0.000000,-0.198489,-0.199217,0.060277
0.333417,0.066583,nan,0.000000,-0.266834,-0.199217,0.060277
0.294247,0.105753,nan,0.000000,-0.188494,-0.199217,0.060277
0.341876,0.058124,nan,1.000000,-0.283752,-0.239406,0.060277
0.341476,0.058524,nan,0.000000,-0.282953,-0.239406,0.060277
0.295104,0.104896,nan,0.000000,-0.190207,-0.239406,0.060277
0.283979,0.116021,nan,0.000000,-0.167958,-0.239406,0.060277
0.261150,0.138850,nan,0.000000,-0.122301,-0.239406,0.060277
0.324180,0.075820,nan,0.000000,-0.248359,-0.239406,0.060277
0.344218,0.055782,nan,0.000000,-0.288435,-0.239406,0.060277
0.272198,0.127802,nan,0.000000,-0.144395,-0.239406,0.060277
0.325451,0.074549,nan,0.000000,-0.250901,-0.239406,0.060277
0.331260,0.068740,nan,0.000000,-0.262521,-0.239406,0.060277
0.376130,0.023870,nan,0.000000,-0.352260,-0.239406,0.060277
0.358471,0.041529,nan,0.000000,-0.316942,-0.239406,0.060277
0.331008,0.068992,nan,0.000000,-0.262016,-0.239406,0.060277
0.271426,0.128574,nan,0.000000,-0.142852,-0.239406,0.060277
0.322089,0.077911,nan,0.000000,-0.244177,-0.239406,0.060277
0.325264,0.074736,nan,0.000000,-0.250528,-0.239406,0.060277
0.347195,0.052805,nan,0.000000,-0.294390,-0.239406,0.060277
0.284874,0.115126,nan,0.000000,-0.169747,-0.239406,0.060277
0.321562,0.078438,nan,0.000000,-0.243124,-0.239406,0.060277
0.370087,0.029913,nan,0.000000,-0.340173,-0.239406,0.060277
0.353718,0.046282,nan,0.000000,-0.307437,-0.239406,0.060277
0.284482,0.115518,nan,0.000000,-0.168965,-0.239406,0.060277
0.375352,0.024648,nan,0.000000,-0.350705,-0.239406,0.060277
0.266685,0.133315,nan,0.000000,-0.133369,-0.239406,0.060277
0.286633,0.113367,nan,0.000000,-0.173266,-0.239406,0.060277
0.265010,0.134990,nan,0.000000,-0.130019,-0.239406,0.060277
0.298215,0.101785,nan,0.000000,-0.196430,-0.239406,0.060277
0.302757,0.097243,nan,0.000000,-0.205515,-0.239406,0.060277
0.272245,0.127755,nan,0.000000,-0.144491,-0.239406,0.060277
0.341719,0.058281,nan,0.000000,-0.283438,-0.239406,0.060277
0.271822,0.128178,nan,0.000000,-0.143643,-0.239406,0.060277
0.344153,0.055847,nan,0.000000,-0.288305,-0.239406,0.060277
0.323804,0.076196,nan,0.000000,-0.247608,-0.239406,0.060277
0.315724,0.084276,nan,0.000000,-0.231447,-0.239406,0.060277
0.288209,0.111791,nan,0.000000,-0.176418,-0.239406,0.060277
0.292294,0.107706,nan,0.000000,-0.184588,-0.239406,0.060277
0.287984,0.112016,nan,0.000000,-0.175967,-0.239406,0.060277
0.302762,0.097238,nan,0.000000,-0.205524,-0.239406,0.060277
0.322071,0.077929,nan,0.000000,-0.244142,-0.239406,0.060277
0.277818,0.122182,nan,0.000000,-0.155635,-0.239406,0.060277
0.282461,0.117539,nan,0.000000,-0.164922,-0.239406,0.060277
0.293722,0.106278,nan,0.000000,-0.187443,-0.239406,0.060277
0.280578,0.119422,nan,0.000000,-0.161155,-0.239406,0.060277
0.320799,0.079201,nan,0.000000,-0.241598,-0.239406,0.060277
0.352269,0.047731,nan,0.000000,-0.304538,-0.239406,0.060277
0.346900,0.053100,nan,0.000000,-0.293800,-0.239406,0.060277
0.307822,0.092178,nan,0.000000,-0.215644,-0.239406,0.060277
0.293256,0.106744,nan,0.000000,-0.186511,-0.239406,0.060277
0.272882,0.127118,nan,0.000000,-0.145764,-0.239406,0.060277
0.177527,0.222473,nan,1.000000,0.044947,0.144421,0.060277
0.204465,0.195535,nan,0.000000,-0.008929,0.144421,0.060277
0.128450,0.271550,nan,0.000000,0.143100,0.144421,0.060277
0.102327,0.297673,nan,0.000000,0.195345,0.144421,0.060277
0.122626,0.277374,nan,0.000000,0.154747,0.144421,0.060277
0.121673,0.278327,nan,0.000000,0.156654,0.144421,0.060277
0.099729,0.300271,nan,0.000000,0.200543,0.144421,0.060277
0.188511,0.211489,nan,0.000000,0.022978,0.144421,0.060277
0.102410,0.297590,nan,0.000000,0.195181,0.144421,0.060277
0.135782,0.264218,nan,0.000000,0.128436,0.144421,0.060277
0.100546,0.299454,nan,0.000000,0.198908,0.144421,0.060277
0.161872,0.238128,nan,0.000000,0.076257,0.144421,0.060277
0.108503,0.291497,nan,0.000000,0.182994,0.144421,0.060277
0.120575,0.279425,nan,0.000000,0.158851,0.144421,0.060277
0.123813,0.276187,nan,0.000000,0.152374,0.144421,0.060277
0.113777,0.286223,nan,0.000000,0.172446,0.144421,0.060277
0.124888,0.275112,nan,0.000000,0.150223,0.144421,0.060277
0.135090,0.264910,nan,0.000000,0.129820,0.144421,0.060277
0.101425,0.298575,nan,0.000000,0.197150,0.144421,0.060277
0.124282,0.275718,nan,0.000000,0.151435,0.144421,0.060277
0.142069,0.257931,nan,0.000000,0.115863,0.144421,0.060277
0.097407,0.302593,nan,0.000000,0.205186,0.144421,0.060277
0.163928,0.236072,nan,0.000000,0.072145,0.144421,0.060277
0.147641,0.252359,nan,0.000000,0.104718,0.144421,0.060277
0.096984,0.303016,nan,0.000000,0.206031,0.144421,0.060277
0.148228,0.251772,nan,0.000000,0.103544,0.144421,0.060277
0.116215,0.283785,nan,0.000000,0.167571,0.144421,0.060277
0.140679,0.259321,nan,0.000000,0.118641,0.144421,0.060277
0.323423,0.076577,nan,1.000000,-0.246845,-0.265144,0.060277
0.308511,0.091489,nan,0.000000,-0.217022,-0.265144,0.060277
0.339358,0.060642,nan,0.000000,-0.278716,-0.265144,0.060277
0.284165,0.115835,nan,0.000000,-0.168330,-0.265144,0.060277
0.330895,0.069105,nan,0.000000,-0.261790,-0.265144,0.060277
0.398376,0.001624,nan,0.000000,-0.396752,-0.265144,0.060277
0.301295,0.098705,nan,0.000000,-0.202590,-0.265144,0.060277
0.365146,0.034854,nan,0.000000,-0.330291,-0.265144,0.060277
0.374054,0.025946,nan,0.000000,-0.348108,-0.265144,0.060277
0.325885,0.074115,nan,0.000000,-0.251770,-0.265144,0.060277
0.361185,0.038815,nan,0.000000,-0.322371,-0.265144,0.060277
0.305774,0.094226,nan,0.000000,-0.211549,-0.265144,0.060277
0.321146,0.078854,nan,0.000000,-0.242293,-0.265144,0.060277
0.315369,0.084631,nan,0.000000,-0.230737,-0.265144,0.060277
0.319842,0.080158,nan,0.000000,-0.239684,-0.265144,0.060277
0.300101,0.099899,nan,0.000000,-0.200201,-0.265144,0.060277
0.328896,0.071104,nan,0.000000,-0.257792,-0.265144,0.060277
0.342807,0.057193,nan,0.000000,-0.285613,-0.265144,0.060277
0.328454,0.071546,nan,0.000000,-0.256907,-0.265144,0.060277
0.349902,0.050098,nan,0.000000,-0.299804,-0.265144,0.060277
0.291454,0.108546,nan,0.000000,-0.182908,-0.265144,0.060277
0.287839,0.112161,nan,0.000000,-0.175677,-0.265144,0.060277
0.367571,0.032429,nan,0.000000,-0.335143,-0.265144,0.060277
0.320672,0.079328,nan,0.000000,-0.241345,-0.265144,0.060277
0.270066,0.129934,nan,0.000000,-0.140132,-0.265144,0.060277
0.306031,0.093969,nan,0.000000,-0.212062,-0.265144,0.060277
0.351339,0.048661,nan,0.000000,-0.302679,-0.265144,0.060277
0.349211,0.050789,nan,0.000000,-0.298423,-0.265144,0.060277
0.333836,0.066164,nan,0.000000,-0.267672,-0.265144,0.060277
0.328432,0.071568,nan,0.000000,-0.256864,-0.265144,0.060277
0.327956,0.072044,nan,0.000000,-0.255913,-0.265144,0.060277
0.063937,0.336063,nan,1.000000,0.272127,0.224064,0.060277
0.028947,0.371053,nan,0.000000,0.342106,0.224064,0.060277
0.055092,0.344908,nan,0.000000,0.289817,0.224064,0.060277
0.111991,0.288009,nan,0.000000,0.176018,0.224064,0.060277
0.101477,0.298523,nan,0.000000,0.197045,0.224064,0.060277
0.083614,0.316386,nan,0.000000,0.232772,0.224064,0.060277
0.136664,0.263336,nan,0.000000,0.126672,0.224064,0.060277
0.072027,0.327973,nan,0.000000,0.255946,0.224064,0.060277
0.152028,0.247972,nan,0.000000,0.095944,0.224064,0.060277
0.085972,0.314028,nan,0.000000,0.228056,0.224064,0.060277
0.100205,0.299795,nan,0.000000,0.199589,0.224064,0.060277
0.065149,0.334851,nan,0.000000,0.269703,0.224064,0.060277
-0.003610,0.403610,nan,0.000000,0.407220,0.224064,0.060277
0.100476,0.299524,nan,0.000000,0.199048,0.224064,0.060277
0.129371,0.270629,nan,0.000000,0.141258,0.224064,0.060277
0.049977,0.350023,nan,0.000000,0.300046,0.224064,0.060277
0.101217,0.298783,nan,0.000000,0.197565,0.224064,0.060277
0.087926,0.312074,nan,0.000000,0.224148,0.224064,0.060277
0.085356,0.314644,nan,0.000000,0.229288,0.224064,0.060277
0.064728,0.335272,nan,0.000000,0.270545,0.224064,0.060277
0.053681,0.346319,nan,0.000000,0.292638,0.224064,0.060277
0.064656,0.335344,nan,0.000000,0.270687,0.224064,0.060277
0.068532,0.331468,nan,0.000000,0.262937,0.224064,0.060277
0.107376,0.292624,nan,0.000000,0.185247,0.224064,0.060277
0.056005,0.343995,nan,0.000000,0.287990,0.224064,0.060277
0.087740,0.312260,nan,0.000000,0.224521,0.224064,0.060277
0.102825,0.297175,nan,0.000000,0.194350,0.224064,0.060277
0.141251,0.258749,nan,0.000000,0.117498,0.224064,0.060277
0.089017,0.310983,nan,0.000000,0.221965,0.224064,0.060277
0.061269,0.338731,nan,0.000000,0.277462,0.224064,0.060277
0.120248,0.279752,nan,0.000000,0.159505,0.224064,0.060277
0.078322,0.321678,nan,0.000000,0.243356,0.224064,0.060277
0.088231,0.311769,nan,0.000000,0.223537,0.224064,0.060277
0.103030,0.296970,nan,0.000000,0.193941,0.224064,0.060277
0.123886,0.276114,nan,0.000000,0.152229,0.224064,0.060277
0.031997,0.368003,nan,0.000000,0.336006,0.224064,0.060277
0.053874,0.346126,nan,0.000000,0.292252,0.224064,0.060277
0.047061,0.352939,nan,1.000000,0.305878,0.292823,0.060277
0.001822,0.398178,nan,0.000000,0.396356,0.292823,0.060277
0.010667,0.389333,nan,0.000000,0.378666,0.292823,0.060277
0.074150,0.325850,nan,0.000000,0.251701,0.292823,0.060277
0.046752,0.353248,nan,0.000000,0.306495,0.292823,0.060277
0.071168,0.328832,nan,0.000000,0.257663,0.292823,0.060277
0.038234,0.361766,nan,0.000000,0.323531,0.292823,0.060277
0.038370,0.361630,nan,0.000000,0.323259,0.292823,0.060277
0.054432,0.345568,nan,0.000000,0.291136,0.292823,0.060277
0.037720,0.362280,nan,0.000000,0.324561,0.292823,0.060277
0.029036,0.370964,nan,0.000000,0.341929,0.292823,0.060277
0.076272,0.323728,nan,0.000000,0.247457,0.292823,0.060277
0.083127,0.316873,nan,0.000000,0.233746,0.292823,0.060277
0.066477,0.333523,nan,0.000000,0.267047,0.292823,0.060277
-0.005356,0.405356,nan,0.000000,0.410712,0.292823,0.060277
0.053261,0.346739,nan,0.000000,0.293478,0.292823,0.060277
0.045458,0.354542,nan,0.000000,0.309085,0.292823,0.060277
0.089510,0.310490,nan,0.000000,0.220980,0.292823,0.060277
0.046646,0.353354,nan,0.000000,0.306708,0.292823,0.060277
0.051201,0.348799,nan,0.000000,0.297598,0.292823,0.060277
0.020666,0.379334,nan,0.000000,0.358668,0.292823,0.060277
0.068526,0.331474,nan,0.000000,0.262948,0.292823,0.060277
0.067238,0.332762,nan,0.000000,0.265523,0.292823,0.060277
0.074052,0.325948,nan,0.000000,0.251895,0.292823,0.060277
0.027342,0.372658,nan,0.000000,0.345316,0.292823,0.060277
0.101541,0.298459,nan,0.000000,0.196918,0.292823,0.060277
0.050201,0.349799,nan,0.000000,0.299597,0.292823,0.060277
0.066073,0.333927,nan,0.000000,0.267855,0.292823,0.060277
0.038583,0.361417,nan,0.000000,0.322835,0.292823,0.060277
0.114776,0.285224,nan,0.000000,0.170448,0.292823,0.060277
0.334761,0.065239,nan,1.000000,-0.269522,-0.204871,0.060277
0.251639,0.148361,nan,0.000000,-0.103278,-0.204871,0.060277
0.313820,0.086180,nan,0.000000,-0.227640,-0.204871,0.060277
0.310067,0.089933,nan,0.000000,-0.220135,-0.204871,0.060277
0.320481,0.079519,nan,0.000000,-0.240962,-0.204871,0.060277
0.331659,0.068341,nan,0.000000,-0.263319,-0.204871,0.060277
0.304735,0.095265,nan,0.000000,-0.209469,-0.204871,0.060277
0.289493,0.110507,nan,0.000000,-0.178986,-0.204871,0.060277
0.319042,0.080958,nan,0.000000,-0.238084,-0.204871,0.060277
0.327747,0.072253,nan,0.000000,-0.255494,-0.204871,0.060277
0.299701,0.100299,nan,0.000000,-0.199403,-0.204871,0.060277
0.266414,0.133586,nan,0.000000,-0.132827,-0.204871,0.060277
0.296118,0.103882,nan,0.000000,-0.192236,-0.204871,0.060277
0.257374,0.142626,nan,0.000000,-0.114748,-0.204871,0.060277
0.238555,0.161445,nan,0.000000,-0.077111,-0.204871,0.060277
0.240293,0.159707,nan,0.000000,-0.080585,-0.204871,0.060277
0.289437,0.110563,nan,0.000000,-0.178874,-0.204871,0.060277
0.312797,0.087203,nan,0.000000,-0.225595,-0.204871,0.060277
0.262605,0.137395,nan,0.000000,-0.125211,-0.204871,0.060277
0.288732,0.111268,nan,0.000000,-0.177463,-0.204871,0.060277
0.287426,0.112574,nan,0.000000,-0.174851,-0.204871,0.060277
0.311041,0.088959,nan,0.000000,-0.222082,-0.204871,0.060277
0.320218,0.079782,nan,0.000000,-0.240436,-0.204871,0.060277
0.327311,0.072689,nan,0.000000,-0.254622,-0.204871,0.060277
0.307093,0.092907,nan,1.000000,-0.214186,-0.154783,0.060277
0.292497,0.107503,nan,0.000000,-0.184995,-0.154783,0.060277
0.280118,0.119882,nan,0.000000,-0.160235,-0.154783,0.060277
0.198366,0.201634,nan,0.000000,0.003268,-0.154783,0.060277
0.266520,0.133480,nan,0.000000,-0.133039,-0.154783,0.060277
0.321032,0.078968,nan,0.000000,-0.242063,-0.154783,0.060277
0.266923,0.133077,nan,0.000000,-0.133845,-0.154783,0.060277
0.284499,0.115501,nan,0.000000,-0.168998,-0.154783,0.060277
0.249845,0.150155,nan,0.000000,-0.099690,-0.154783,0.060277
0.236417,0.163583,nan,0.000000,-0.072835,-0.154783,0.060277
0.298511,0.101489,nan,0.000000,-0.197022,-0.154783,0.060277
0.301218,0.098782,nan,0.000000,-0.202435,-0.154783,0.060277
0.276106,0.123894,nan,0.000000,-0.152213,-0.154783,0.060277
0.218197,0.181803,nan,0.000000,-0.036393,-0.154783,0.060277
0.278583,0.121417,nan,0.000000,-0.157167,-0.154783,0.060277
0.297118,0.102882,nan,0.000000,-0.194236,-0.154783,0.060277
0.297734,0.102266,nan,0.000000,-0.195468,-0.154783,0.060277
0.296994,0.103006,nan,0.000000,-0.193989,-0.154783,0.060277
0.254633,0.145367,nan,0.000000,-0.109265,-0.154783,0.060277
0.272256,0.127744,nan,0.000000,-0.144513,-0.154783,0.060277
0.230142,0.169858,nan,0.000000,-0.060284,-0.154783,0.060277
0.214964,0.185036,nan,0.000000,-0.029928,-0.154783,0.060277
0.282927,0.117073,nan,0.000000,-0.165854,-0.154783,0.060277
0.281047,0.118953,nan,0.000000,-0.162093,-0.154783,0.060277
0.297803,0.102197,nan,0.000000,-0.195605,-0.154783,0.060277
0.261394,0.138606,nan,0.000000,-0.122787,-0.154783,0.060277
0.289732,0.110268,nan,0.000000,-0.179464,-0.154783,0.060277
0.370751,0.029249,nan,0.000000,-0.341503,-0.154783,0.060277
0.255584,0.144416,nan,0.000000,-0.111169,-0.154783,0.060277
0.314260,0.085740,nan,0.000000,-0.228520,-0.154783,0.060277
0.223079,0.176921,nan,0.000000,-0.046158,-0.154783,0.060277
0.246893,0.153107,nan,0.000000,-0.093787,-0.154783,0.060277
0.302310,0.097690,nan,0.000000,-0.204619,-0.154783,0.060277
0.255508,0.144492,nan,0.000000,-0.111016,-0.154783,0.060277
0.266531,0.133469,nan,0.000000,-0.133061,-0.154783,0.060277
0.258656,0.141344,nan,0.000000,-0.117311,-0.154783,0.060277
0.263797,0.136203,nan,0.000000,-0.127593,-0.154783,0.060277
0.274267,0.125733,nan,0.000000,-0.148534,-0.154783,0.060277
0.237032,0.162968,nan,0.000000,-0.074064,-0.154783,0.060277
0.280917,0.119083,nan,0.000000,-0.161835,-0.154783,0.060277
0.255597,0.144403,nan,0.000000,-0.111194,-0.154783,0.060277
0.290871,0.109129,nan,0.000000,-0.181743,-0.154783,0.060277
0.241245,0.158755,nan,0.000000,-0.082490,-0.154783,0.060277
0.308669,0.091331,nan,0.000000,-0.217338,-0.154783,0.060277
0.320039,0.079961,nan,0.000000,-0.240078,-0.154783,0.060277
0.288206,0.111794,nan,0.000000,-0.176412,-0.154783,0.060277
0.284869,0.115131,nan,1.000000,-0.169738,-0.152562,0.060277
0.305830,0.094170,nan,0.000000,-0.211661,-0.152562,0.060277
0.291941,0.108059,nan,0.000000,-0.183881,-0.152562,0.060277
0.284237,0.115763,nan,0.000000,-0.168473,-0.152562,0.060277
0.266074,0.133926,nan,0.000000,-0.132149,-0.152562,0.060277
0.278537,0.121463,nan,0.000000,-0.157074,-0.152562,0.060277
0.284521,0.115479,nan,0.000000,-0.169042,-0.152562,0.060277
0.273675,0.126325,nan,0.000000,-0.147349,-0.152562,0.060277
0.266933,0.133067,nan,0.000000,-0.133865,-0.152562,0.060277
0.193885,0.206115,nan,0.000000,0.012230,-0.152562,0.060277
0.274939,0.125061,nan,0.000000,-0.149878,-0.152562,0.060277
0.248841,0.151159,nan,0.000000,-0.097682,-0.152562,0.060277
0.278225,0.121775,nan,0.000000,-0.156451,-0.152562,0.060277
0.266035,0.133965,nan,0.000000,-0.132069,-0.152562,0.060277
0.253071,0.146929,nan,0.000000,-0.106143,-0.152562,0.060277
0.261350,0.138650,nan,0.000000,-0.122701,-0.152562,0.060277
0.238484,0.161516,nan,0.000000,-0.076969,-0.152562,0.060277
0.289076,0.110924,nan,0.000000,-0.178151,-0.152562,0.060277
0.252918,0.147082,nan,0.000000,-0.105836,-0.152562,0.060277
0.271924,0.128076,nan,0.000000,-0.143847,-0.152562,0.060277
0.285550,0.114450,nan,0.000000,-0.171100,-0.152562,0.060277
0.262483,0.137517,nan,0.000000,-0.124966,-0.152562,0.060277
0.270068,0.129932,nan,0.000000,-0.140136,-0.152562,0.060277
0.286621,0.113379,nan,0.000000,-0.173242,-0.152562,0.060277
0.257941,0.142059,nan,0.000000,-0.115882,-0.152562,0.060277
0.258989,0.141011,nan,0.000000,-0.117977,-0.152562,0.060277
0.292812,0.107188,nan,0.000000,-0.185624,-0.152562,0.060277
0.276562,0.123438,nan,0.000000,-0.153123,-0.152562,0.060277
0.297109,0.102891,nan,0.000000,-0.194218,-0.152562,0.060277
0.265760,0.134240,nan,0.000000,-0.131520,-0.152562,0.060277
0.290582,0.109418,nan,0.000000,-0.181165,-0.152562,0.060277
0.264048,0.135952,nan,0.000000,-0.128095,-0.152562,0.060277
0.139675,0.260325,nan,1.000000,0.120650,0.199217,0.060277
0.094617,0.305383,nan,0.000000,0.210766,0.199217,0.060277
0.116136,0.283864,nan,0.000000,0.167729,0.199217,0.060277
0.097154,0.302846,nan,0.000000,0.205692,0.199217,0.060277
0.118029,0.281971,nan,0.000000,0.163942,0.199217,0.060277
0.086741,0.313259,nan,0.000000,0.226517,0.199217,0.060277
0.087861,0.312139,nan,0.000000,0.224279,0.199217,0.060277
0.143721,0.256279,nan,0.000000,0.112558,0.199217,0.060277
0.111696,0.288304,nan,0.000000,0.176608,0.199217,0.060277
0.132381,0.267619,nan,0.000000,0.135238,0.199217,0.060277
0.104898,0.295102,nan,0.000000,0.190205,0.199217,0.060277
0.122007,0.277993,nan,0.000000,0.155987,0.199217,0.060277
0.069045,0.330955,nan,0.000000,0.261910,0.199217,0.060277
0.063275,0.336725,nan,0.000000,0.273450,0.199217,0.060277
0.119406,0.280594,nan,0.000000,0.161187,0.199217,0.060277
