t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.248253,0.248253,nan,0.000000,0.496506,0.562176,0.061898
-0.248300,0.248300,nan,0.000000,0.496600,0.562176,0.061898
-0.236299,0.236299,nan,0.000000,0.472598,0.562176,0.061898
-0.243498,0.243498,nan,0.000000,0.486997,0.562176,0.061898
-0.288371,0.288371,nan,0.000000,0.576743,0.562176,0.061898
-0.208432,0.208432,nan,0.000000,0.416863,0.562176,0.061898
-0.305839,0.305839,nan,0.000000,0.611678,0.562176,0.061898
-0.268834,0.268834,nan,0.000000,0.537667,0.562176,0.061898
-0.251457,0.251457,nan,0.000000,0.502915,0.562176,0.061898
-0.275656,0.275656,nan,0.000000,0.551312,0.562176,0.061898
-0.288441,0.288441,nan,0.000000,0.576881,0.562176,0.061898
-0.315080,0.315080,nan,0.000000,0.630160,0.562176,0.061898
-0.247583,0.247583,nan,0.000000,0.495167,0.562176,0.061898
-0.308076,0.308076,nan,0.000000,0.616152,0.562176,0.061898
-0.304242,0.304242,nan,0.000000,0.608484,0.562176,0.061898
-0.274297,0.274297,nan,0.000000,0.548593,0.562176,0.061898
-0.263448,0.263448,nan,0.000000,0.526897,0.562176,0.061898
-0.264064,0.264064,nan,0.000000,0.528128,0.562176,0.061898
-0.233870,0.233870,nan,0.000000,0.467740,0.562176,0.061898
-0.304786,0.304786,nan,0.000000,0.609572,0.562176,0.061898
-0.247393,0.247393,nan,0.000000,0.494786,0.562176,0.061898
-0.279669,0.279669,nan,0.000000,0.559339,0.562176,0.061898
-0.264517,0.264517,nan,0.000000,0.529034,0.562176,0.061898
-0.315378,0.315378,nan,0.000000,0.630757,0.562176,0.061898
-0.282827,0.282827,nan,0.000000,0.565653,0.562176,0.061898
-0.225063,0.225063,nan,0.000000,0.450127,0.562176,0.061898
-0.326256,0.326256,nan,0.000000,0.652512,0.562176,0.061898
-0.245326,0.245326,nan,0.000000,0.490651,0.562176,0.061898
-0.322650,0.322650,nan,0.000000,0.645300,0.562176,0.061898
-0.274563,0.274563,nan,0.000000,0.549126,0.562176,0.061898
-0.261927,0.261927,nan,0.000000,0.523854,0.562176,0.061898
-0.269902,0.269902,nan,1.000000,0.539805,0.505758,0.061898
-0.268557,0.268557,nan,0.000000,0.537114,0.505758,0.061898
-0.228872,0.228872,nan,0.000000,0.457745,0.505758,0.061898
-0.238399,0.238399,nan,0.000000,0.476798,0.505758,0.061898
-0.260536,0.260536,nan,0.000000,0.521072,0.505758,0.061898
-0.249628,0.249628,nan,0.000000,0.499256,0.505758,0.061898
-0.205027,0.205027,nan,0.000000,0.410054,0.505758,0.061898
-0.277446,0.277446,nan,0.000000,0.554893,0.505758,0.061898
-0.276907,0.276907,nan,0.000000,0.553814,0.505758,0.061898
-0.182045,0.182045,nan,0.000000,0.364090,0.505758,0.061898
-0.238626,0.238626,nan,0.000000,0.477252,0.505758,0.061898
-0.221457,0.221457,nan,0.000000,0.442914,0.505758,0.061898
-0.231640,0.231640,nan,0.000000,0.463280,0.505758,0.061898
-0.243213,0.243213,nan,0.000000,0.486426,0.505758,0.061898
-0.243705,0.243705,nan,0.000000,0.487411,0.505758,0.061898
-0.232450,0.232450,nan,0.000000,0.464900,0.505758,0.061898
-0.275086,0.275086,nan,0.000000,0.550173,0.505758,0.061898
-0.302763,0.302763,nan,0.000000,0.605526,0.505758,0.061898
-0.232939,0.232939,nan,0.000000,0.465877,0.505758,0.061898
-0.246432,0.246432,nan,0.000000,0.492864,0.505758,0.061898
-0.240514,0.240514,nan,0.000000,0.481028,0.505758,0.061898
-0.222071,0.222071,nan,0.000000,0.444142,0.505758,0.061898
-0.142187,0.142187,nan,0.000000,0.284373,0.505758,0.061898
-0.238983,0.238983,nan,0.000000,0.477966,0.505758,0.061898
-0.266431,0.266431,nan,0.000000,0.532862,0.505758,0.061898
0.226103,-0.226103,nan,1.000000,-0.452206,-0.492208,0.061898
0.244033,-0.244033,nan,0.000000,-0.488065,-0.492208,0.061898
0.297004,-0.297004,nan,0.000000,-0.594008,-0.492208,0.061898
0.262207,-0.262207,nan,0.000000,-0.524414,-0.492208,0.061898
0.264961,-0.264961,nan,0.000000,-0.529921,-0.492208,0.061898
0.286307,-0.286307,nan,0.000000,-0.572615,-0.492208,0.061898
0.258648,-0.258648,nan,0.000000,-0.517296,-0.492208,0.061898
0.265661,-0.265661,nan,0.000000,-0.531322,-0.492208,0.061898
0.189790,-0.189790,nan,0.000000,-0.379580,-0.492208,0.061898
0.249505,-0.249505,nan,0.000000,-0.499011,-0.492208,0.061898
0.252195,-0.252195,nan,0.000000,-0.504390,-0.492208,0.061898
0.247641,-0.247641,nan,0.000000,-0.495282,-0.492208,0.061898
0.272507,-0.272507,nan,0.000000,-0.545015,-0.492208,0.061898
0.265803,-0.265803,nan,0.000000,-0.531606,-0.492208,0.061898
0.234094,-0.234094,nan,0.000000,-0.468187,-0.492208,0.061898
0.238009,-0.238009,nan,0.000000,-0.476018,-0.492208,0.061898
0.279839,-0.279839,nan,0.000000,-0.559678,-0.492208,0.061898
0.186316,-0.186316,nan,0.000000,-0.372632,-0.492208,0.061898
0.235130,-0.235130,nan,0.000000,-0.470260,-0.492208,0.061898
0.218442,-0.218442,nan,0.000000,-0.436883,-0.492208,0.061898
0.227516,-0.227516,nan,0.000000,-0.455032,-0.492208,0.061898
0.194662,-0.194662,nan,0.000000,-0.389324,-0.492208,0.061898
0.219639,-0.219639,nan,0.000000,-0.439278,-0.492208,0.061898
0.299462,-0.299462,nan,0.000000,-0.598924,-0.492208,0.061898
0.289894,-0.289894,nan,0.000000,-0.579789,-0.492208,0.061898
0.273592,-0.273592,nan,0.000000,-0.547184,-0.492208,0.061898
0.214750,-0.214750,nan,0.000000,-0.429500,-0.492208,0.061898
0.249963,-0.249963,nan,0.000000,-0.499927,-0.492208,0.061898
0.185120,-0.185120,nan,0.000000,-0.370240,-0.492208,0.061898
0.255322,-0.255322,nan,1.000000,-0.510644,-0.403163,0.061898
0.248770,-0.248770,nan,0.000000,-0.497540,-0.403163,0.061898
0.279697,-0.279697,nan,0.000000,-0.559393,-0.403163,0.061898
0.109832,-0.109832,nan,0.000000,-0.219664,-0.403163,0.061898
0.228506,-0.228506,nan,0.000000,-0.457012,-0.403163,0.061898
0.188247,-0.188247,nan,0.000000,-0.376493,-0.403163,0.061898
0.212482,-0.212482,nan,0.000000,-0.424964,-0.403163,0.061898
0.198183,-0.198183,nan,0.000000,-0.396367,-0.403163,0.061898
0.171522,-0.171522,nan,0.000000,-0.343044,-0.403163,0.061898
0.192594,-0.192594,nan,0.000000,-0.385187,-0.403163,0.061898
0.202602,-0.202602,nan,0.000000,-0.405204,-0.403163,0.061898
0.195190,-0.195190,nan,0.000000,-0.390380,-0.403163,0.061898
0.183017,-0.183017,nan,0.000000,-0.366035,-0.403163,0.061898
0.212789,-0.212789,nan,0.000000,-0.425577,-0.403163,0.061898
0.189124,-0.189124,nan,0.000000,-0.378248,-0.403163,0.061898
0.177536,-0.177536,nan,0.000000,-0.355072,-0.403163,0.061898
0.206326,-0.206326,nan,0.000000,-0.412652,-0.403163,0.061898
0.215709,-0.215709,nan,0.000000,-0.431418,-0.403163,0.061898
0.216218,-0.216218,nan,0.000000,-0.432437,-0.403163,0.061898
0.230574,-0.230574,nan,0.000000,-0.461149,-0.403163,0.061898
0.167441,-0.167441,nan,0.000000,-0.334881,-0.403163,0.061898
0.201939,-0.201939,nan,0.000000,-0.403879,-0.403163,0.061898
0.215046,-0.215046,nan,0.000000,-0.430092,-0.403163,0.061898
0.249716,-0.249716,nan,0.000000,-0.499433,-0.403163,0.061898
0.253376,-0.253376,nan,0.000000,-0.506752,-0.403163,0.061898
-0.269347,0.269347,nan,1.000000,0.538695,0.535161,0.061898
-0.245851,0.245851,nan,0.000000,0.491702,0.535161,0.061898
-0.277475,0.277475,nan,0.000000,0.554950,0.535161,0.061898
-0.220327,0.220327,nan,0.000000,0.440653,0.535161,0.061898
-0.294897,0.294897,nan,0.000000,0.589793,0.535161,0.061898
-0.247189,0.247189,nan,0.000000,0.494377,0.535161,0.061898
-0.197598,0.197598,nan,0.000000,0.395196,0.535161,0.061898
-0.281245,0.281245,nan,0.000000,0.562491,0.535161,0.061898
-0.264859,0.264859,nan,0.000000,0.529718,0.535161,0.061898
-0.272191,0.272191,nan,0.000000,0.544382,0.535161,0.061898
-0.304517,0.304517,nan,0.000000,0.609034,0.535161,0.061898
-0.253946,0.253946,nan,0.000000,0.507891,0.535161,0.061898
0.259368,-0.259368,nan,1.000000,-0.518735,-0.469479,0.061898
0.267909,-0.267909,nan,0.000000,-0.535817,-0.469479,0.061898
0.207851,-0.207851,nan,0.000000,-0.415701,-0.469479,0.061898
0.233681,-0.233681,nan,0.000000,-0.467362,-0.469479,0.061898
0.252515,-0.252515,nan,0.000000,-0.505029,-0.469479,0.061898
0.233728,-0.233728,nan,0.000000,-0.467456,-0.469479,0.061898
0.250980,-0.250980,nan,0.000000,-0.501961,-0.469479,0.061898
0.260820,-0.260820,nan,0.000000,-0.521640,-0.469479,0.061898
0.254615,-0.254615,nan,0.000000,-0.509230,-0.469479,0.061898
0.258293,-0.258293,nan,0.000000,-0.516586,-0.469479,0.061898
0.238916,-0.238916,nan,0.000000,-0.477833,-0.469479,0.061898
0.209126,-0.209126,nan,0.000000,-0.418251,-0.469479,0.061898
0.211868,-0.211868,nan,0.000000,-0.423736,-0.469479,0.061898
0.224595,-0.224595,nan,0.000000,-0.449190,-0.469479,0.061898
0.227739,-0.227739,nan,0.000000,-0.455479,-0.469479,0.061898
0.258921,-0.258921,nan,0.000000,-0.517842,-0.469479,0.061898
0.281756,-0.281756,nan,0.000000,-0.563512,-0.469479,0.061898
0.231646,-0.231646,nan,0.000000,-0.463292,-0.469479,0.061898
0.257224,-0.257224,nan,0.000000,-0.514448,-0.469479,0.061898
0.223422,-0.223422,nan,0.000000,-0.446843,-0.469479,0.061898
0.230106,-0.230106,nan,0.000000,-0.460213,-0.469479,0.061898
0.222236,-0.222236,nan,0.000000,-0.444471,-0.469479,0.061898
0.214333,-0.214333,nan,0.000000,-0.428666,-0.469479,0.061898
0.167049,-0.167049,nan,0.000000,-0.334098,-0.469479,0.061898
0.251130,-0.251130,nan,0.000000,-0.502259,-0.469479,0.061898
0.250596,-0.250596,nan,0.000000,-0.501192,-0.469479,0.061898
-0.220062,0.220062,nan,1.000000,0.440124,0.403163,0.061898
-0.218028,0.218028,nan,0.000000,0.436057,0.403163,0.061898
-0.209148,0.209148,nan,0.000000,0.418297,0.403163,0.061898
-0.250325,0.250325,nan,0.000000,0.500651,0.403163,0.061898
-0.169434,0.169434,nan,0.000000,0.338867,0.403163,0.061898
-0.211546,0.211546,nan,0.000000,0.423092,0.403163,0.061898
-0.230831,0.230831,nan,0.000000,0.461663,0.403163,0.061898
-0.198960,0.198960,nan,0.000000,0.397920,0.403163,0.061898
-0.178193,0.178193,nan,0.000000,0.356387,0.403163,0.061898
-0.216021,0.216021,nan,0.000000,0.432041,0.403163,0.061898
-0.172229,0.172229,nan,0.000000,0.344457,0.403163,0.061898
-0.228635,0.228635,nan,0.000000,0.457269,0.403163,0.061898
-0.211044,0.211044,nan,0.000000,0.422089,0.403163,0.061898
-0.234989,0.234989,nan,0.000000,0.469977,0.403163,0.061898
-0.180301,0.180301,nan,0.000000,0.360602,0.403163,0.061898
-0.187253,0.187253,nan,0.000000,0.374507,0.403163,0.061898
-0.229506,0.229506,nan,0.000000,0.459011,0.403163,0.061898
-0.195374,0.195374,nan,0.000000,0.390749,0.403163,0.061898
-0.210292,0.210292,nan,0.000000,0.420584,0.403163,0.061898
-0.192038,0.192038,nan,0.000000,0.384075,0.403163,0.061898
-0.199799,0.199799,nan,0.000000,0.399598,0.403163,0.061898
-0.225271,0.225271,nan,0.000000,0.450541,0.403163,0.061898
-0.249450,0.249450,nan,0.000000,0.498900,0.403163,0.061898
-0.215850,0.215850,nan,0.000000,0.431700,0.403163,0.061898
-0.202443,0.202443,nan,0.000000,0.404886,0.403163,0.061898
-0.203814,0.203814,nan,0.000000,0.407628,0.403163,0.061898
-0.183094,0.183094,nan,0.000000,0.366188,0.403163,0.061898
-0.168038,0.168038,nan,0.000000,0.336075,0.403163,0.061898
-0.197160,0.197160,nan,0.000000,0.394320,0.403163,0.061898
-0.197989,0.197989,nan,0.000000,0.395977,0.403163,0.061898
-0.224419,0.224419,nan,0.000000,0.448838,0.403163,0.061898
-0.199736,0.199736,nan,0.000000,0.399472,0.403163,0.061898
-0.215253,0.215253,nan,0.000000,0.430506,0.403163,0.061898
-0.216179,0.216179,nan,0.000000,0.432359,0.403163,0.061898
-0.211795,0.211795,nan,0.000000,0.423589,0.403163,0.061898
-0.207559,0.207559,nan,0.000000,0.415118,0.403163,0.061898
-0.191517,0.191517,nan,0.000000,0.383035,0.403163,0.061898
-0.217626,0.217626,nan,0.000000,0.435252,0.403163,0.061898
-0.131131,0.131131,nan,0.000000,0.262262,0.403163,0.061898
-0.205999,0.205999,nan,0.000000,0.411999,0.403163,0.061898
0.309570,-0.309570,nan,1.000000,-0.619141,-0.505758,0.061898
0.203530,-0.203530,nan,0.000000,-0.407060,-0.505758,0.061898
0.211822,-0.211822,nan,0.000000,-0.423644,-0.505758,0.061898
0.275175,-0.275175,nan,0.000000,-0.550350,-0.505758,0.061898
0.227819,-0.227819,nan,0.000000,-0.455638,-0.505758,0.061898
0.246677,-0.246677,nan,0.000000,-0.493355,-0.505758,0.061898
0.241172,-0.241172,nan,0.000000,-0.482345,-0.505758,0.061898
0.255418,-0.255418,nan,0.000000,-0.510837,-0.505758,0.061898
0.276517,-0.276517,nan,0.000000,-0.553033,-0.505758,0.061898
0.270861,-0.270861,nan,0.000000,-0.541723,-0.505758,0.061898
0.292207,-0.292207,nan,0.000000,-0.584414,-0.505758,0.061898
0.210057,-0.210057,nan,0.000000,-0.420113,-0.505758,0.061898
0.283134,-0.283134,nan,0.000000,-0.566269,-0.505758,0.061898
0.286291,-0.286291,nan,0.000000,-0.572581,-0.505758,0.061898
0.267992,-0.267992,nan,0.000000,-0.535983,-0.505758,0.061898
0.258260,-0.258260,nan,0.000000,-0.516521,-0.505758,0.061898
0.243718,-0.243718,nan,0.000000,-0.487437,-0.505758,0.061898
0.249154,-0.249154,nan,0.000000,-0.498308,-0.505758,0.061898
0.260755,-0.260755,nan,0.000000,-0.521511,-0.505758,0.061898
0.280611,-0.280611,nan,0.000000,-0.561222,-0.505758,0.061898
0.251939,-0.251939,nan,0.000000,-0.503878,-0.505758,0.061898
0.261997,-0.261997,nan,0.000000,-0.523994,-0.505758,0.061898
0.269429,-0.269429,nan,0.000000,-0.538858,-0.505758,0.061898
0.159803,-0.159803,nan,0.000000,-0.319606,-0.505758,0.061898
0.248922,-0.248922,nan,0.000000,-0.497843,-0.505758,0.061898
0.206696,-0.206696,nan,0.000000,-0.413392,-0.505758,0.061898
0.242358,-0.242358,nan,0.000000,-0.484716,-0.505758,0.061898
0.313247,-0.313247,nan,1.000000,-0.626494,-0.536300,0.061898
0.213524,-0.213524,nan,0.000000,-0.427048,-0.536300,0.061898
0.282104,-0.282104,nan,0.000000,-0.564207,-0.536300,0.061898
0.289424,-0.289424,nan,0.000000,-0.578848,-0.536300,0.061898
0.320301,-0.320301,nan,0.000000,-0.640601,-0.536300,0.061898
0.281985,-0.281985,nan,0.000000,-0.563971,-0.536300,0.061898
0.214937,-0.214937,nan,0.000000,-0.429874,-0.536300,0.061898
0.267955,-0.267955,nan,0.000000,-0.535910,-0.536300,0.061898
0.230603,-0.230603,nan,0.000000,-0.461207,-0.536300,0.061898
0.238739,-0.238739,nan,0.000000,-0.477478,-0.536300,0.061898
0.243424,-0.243424,nan,0.000000,-0.486849,-0.536300,0.061898
0.305086,-0.305086,nan,0.000000,-0.610171,-0.536300,0.061898
0.263607,-0.263607,nan,0.000000,-0.527214,-0.536300,0.061898
0.267523,-0.267523,nan,0.000000,-0.535045,-0.536300,0.061898
0.249013,-0.249013,nan,0.000000,-0.498026,-0.536300,0.061898
0.240611,-0.240611,nan,0.000000,-0.481222,-0.536300,0.061898
0.265882,-0.265882,nan,0.000000,-0.531763,-0.536300,0.061898
0.321231,-0.321231,nan,0.000000,-0.642461,-0.536300,0.061898
0.250276,-0.250276,nan,0.000000,-0.500552,-0.536300,0.061898
0.314584,-0.314584,nan,0.000000,-0.629168,-0.536300,0.061898
0.292302,-0.292302,nan,0.000000,-0.584604,-0.536300,0.061898
0.254981,-0.254981,nan,0.000000,-0.509961,-0.536300,0.061898
0.291264,-0.291264,nan,0.000000,-0.582527,-0.536300,0.061898
0.251059,-0.251059,nan,0.000000,-0.502118,-0.536300,0.061898
0.215017,-0.215017,nan,0.000000,-0.430034,-0.536300,0.061898
0.234959,-0.234959,nan,0.000000,-0.469917,-0.536300,0.061898
0.290423,-0.290423,nan,0.000000,-0.580845,-0.536300,0.061898
0.283710,-0.283710,nan,0.000000,-0.567419,-0.536300,0.061898
0.277851,-0.277851,nan,0.000000,-0.555702,-0.536300,0.061898
0.297385,-0.297385,nan,0.000000,-0.594770,-0.536300,0.061898
0.244142,-0.244142,nan,0.000000,-0.488285,-0.536300,0.061898
0.272954,-0.272954,nan,0.000000,-0.545908,-0.536300,0.061898
0.223726,-0.223726,nan,0.000000,-0.447453,-0.536300,0.061898
0.279918,-0.279918,nan,0.000000,-0.559836,-0.536300,0.061898
0.271950,-0.271950,nan,0.000000,-0.543901,-0.536300,0.061898
-0.186715,0.186715,nan,1.000000,0.373430,0.488209,0.061898
-0.313165,0.313165,nan,0.000000,0.626331,0.488209,0.061898
-0.250757,0.250757,nan,0.000000,0.501513,0.488209,0.061898
-0.227566,0.227566,nan,0.000000,0.455131,0.488209,0.061898
-0.246965,0.246965,nan,0.000000,0.493929,0.488209,0.061898
-0.245411,0.245411,nan,0.000000,0.490821,0.488209,0.061898
-0.214452,0.214452,nan,0.000000,0.428905,0.488209,0.061898
-0.244639,0.244639,nan,0.000000,0.489278,0.488209,0.061898
-0.273140,0.273140,nan,0.000000,0.546279,0.488209,0.061898
-0.242057,0.242057,nan,0.000000,0.484114,0.488209,0.061898
-0.246110,0.246110,nan,0.000000,0.492220,0.488209,0.061898
-0.237423,0.237423,nan,0.000000,0.474846,0.488209,0.061898
-0.162988,0.162988,nan,0.000000,0.325976,0.488209,0.061898
-0.245465,0.245465,nan,0.000000,0.490930,0.488209,0.061898
-0.240117,0.240117,nan,0.000000,0.480233,0.488209,0.061898
-0.215767,0.215767,nan,0.000000,0.431535,0.488209,0.061898
-0.243953,0.243953,nan,0.000000,0.487906,0.488209,0.061898
-0.271618,0.271618,nan,0.000000,0.543237,0.488209,0.061898
-0.309777,0.309777,nan,0.000000,0.619554,0.488209,0.061898
-0.239894,0.239894,nan,0.000000,0.479789,0.488209,0.061898
-0.249662,0.249662,nan,0.000000,0.499324,0.488209,0.061898
-0.221471,0.221471,nan,0.000000,0.442941,0.488209,0.061898
-0.254844,0.254844,nan,0.000000,0.509687,0.488209,0.061898
-0.259084,0.259084,nan,0.000000,0.518168,0.488209,0.061898
-0.248295,0.248295,nan,0.000000,0.496590,0.488209,0.061898
-0.222622,0.222622,nan,0.000000,0.445244,0.488209,0.061898
-0.223488,0.223488,nan,0.000000,0.446976,0.488209,0.061898
-0.253427,0.253427,nan,0.000000,0.506854,0.488209,0.061898
-0.296873,0.296873,nan,0.000000,0.593746,0.488209,0.061898
-0.229129,0.229129,nan,1.000000,0.458259,0.507062,0.061898
-0.262227,0.262227,nan,0.000000,0.524454,0.507062,0.061898
-0.270192,0.270192,nan,0.000000,0.540384,0.507062,0.061898
-0.336673,0.336673,nan,0.000000,0.673347,0.507062,0.061898
-0.271253,0.271253,nan,0.000000,0.542505,0.507062,0.061898
-0.265097,0.265097,nan,0.000000,0.530195,0.507062,0.061898
-0.310863,0.310863,nan,0.000000,0.621725,0.507062,0.061898
-0.202749,0.202749,nan,0.000000,0.405499,0.507062,0.061898
-0.272566,0.272566,nan,0.000000,0.545132,0.507062,0.061898
-0.265653,0.265653,nan,0.000000,0.531306,0.507062,0.061898
-0.275091,0.275091,nan,0.000000,0.550182,0.507062,0.061898
-0.178464,0.178464,nan,0.000000,0.356928,0.507062,0.061898
-0.249965,0.249965,nan,0.000000,0.499930,0.507062,0.061898
-0.268520,0.268520,nan,0.000000,0.537041,0.507062,0.061898
-0.288580,0.288580,nan,0.000000,0.577161,0.507062,0.061898
-0.229804,0.229804,nan,0.000000,0.459609,0.507062,0.061898
-0.229487,0.229487,nan,0.000000,0.458974,0.507062,0.061898
-0.261270,0.261270,nan,0.000000,0.522541,0.507062,0.061898
-0.244153,0.244153,nan,0.000000,0.488306,0.507062,0.061898
-0.225601,0.225601,nan,0.000000,0.451203,0.507062,0.061898
-0.281826,0.281826,nan,0.000000,0.563652,0.507062,0.061898
-0.276040,0.276040,nan,0.000000,0.552079,0.507062,0.061898
-0.177648,0.177648,nan,0.000000,0.355297,0.507062,0.061898
-0.246833,0.246833,nan,0.000000,0.493666,0.507062,0.061898
-0.246817,0.246817,nan,0.000000,0.493633,0.507062,0.061898
-0.286756,0.286756,nan,0.000000,0.573513,0.507062,0.061898
-0.237848,0.237848,nan,0.000000,0.475696,0.507062,0.061898
-0.278596,0.278596,nan,0.000000,0.557192,0.507062,0.061898
-0.253839,0.253839,nan,0.000000,0.507679,0.507062,0.061898
-0.258626,0.258626,nan,0.000000,0.517251,0.507062,0.061898
0.153856,-0.153856,nan,1.000000,-0.307711,-0.414474,0.061898
0.196546,-0.196546,nan,0.000000,-0.393091,-0.414474,0.061898
0.244268,-0.244268,nan,0.000000,-0.488537,-0.414474,0.061898
0.228277,-0.228277,nan,0.000000,-0.456555,-0.414474,0.061898
0.193764,-0.193764,nan,0.000000,-0.387527,-0.414474,0.061898
0.181364,-0.181364,nan,0.000000,-0.362728,-0.414474,0.061898
0.199275,-0.199275,nan,0.000000,-0.398551,-0.414474,0.061898
0.217322,-0.217322,nan,0.000000,-0.434644,-0.414474,0.061898
0.237126,-0.237126,nan,0.000000,-0.474252,-0.414474,0.061898
0.246946,-0.246946,nan,0.000000,-0.493892,-0.414474,0.061898
0.246723,-0.246723,nan,0.000000,-0.493446,-0.414474,0.061898
0.205364,-0.205364,nan,0.000000,-0.410727,-0.414474,0.061898
0.164563,-0.164563,nan,0.000000,-0.329125,-0.414474,0.061898
0.182102,-0.182102,nan,0.000000,-0.364203,-0.414474,0.061898
0.195128,-0.195128,nan,0.000000,-0.390256,-0.414474,0.061898
0.214819,-0.214819,nan,0.000000,-0.429638,-0.414474,0.061898
0.173350,-0.173350,nan,0.000000,-0.346700,-0.414474,0.061898
0.295054,-0.295054,nan,1.000000,-0.590109,-0.561699,0.061898
0.304575,-0.304575,nan,0.000000,-0.609150,-0.561699,0.061898
0.292333,-0.292333,nan,0.000000,-0.584665,-0.561699,0.061898
0.262699,-0.262699,nan,0.000000,-0.525397,-0.561699,0.061898
0.250571,-0.250571,nan,0.000000,-0.501141,-0.561699,0.061898
0.312283,-0.312283,nan,0.000000,-0.624566,-0.561699,0.061898
0.261507,-0.261507,nan,0.000000,-0.523013,-0.561699,0.061898
0.240900,-0.240900,nan,0.000000,-0.481801,-0.561699,0.061898
0.294880,-0.294880,nan,0.000000,-0.589761,-0.561699,0.061898
0.243722,-0.243722,nan,0.000000,-0.487443,-0.561699,0.061898
0.284078,-0.284078,nan,0.000000,-0.568157,-0.561699,0.061898
0.275172,-0.275172,nan,0.000000,-0.550344,-0.561699,0.061898
0.269029,-0.269029,nan,0.000000,-0.538058,-0.561699,0.061898
0.229492,-0.229492,nan,0.000000,-0.458984,-0.561699,0.061898
0.277942,-0.277942,nan,0.000000,-0.555883,-0.561699,0.061898
0.302897,-0.302897,nan,0.000000,-0.605793,-0.561699,0.061898
0.320418,-0.320418,nan,0.000000,-0.640835,-0.561699,0.061898
0.267263,-0.267263,nan,0.000000,-0.534526,-0.561699,0.061898
0.280087,-0.280087,nan,0.000000,-0.560175,-0.561699,0.061898
0.260561,-0.260561,nan,0.000000,-0.521121,-0.561699,0.061898
0.318491,-0.318491,nan,0.000000,-0.636982,-0.561699,0.061898
0.261132,-0.261132,nan,0.000000,-0.522263,-0.561699,0.061898
0.304117,-0.304117,nan,0.000000,-0.608233,-0.561699,0.061898
0.294749,-0.294749,nan,0.000000,-0.589498,-0.561699,0.061898
0.327577,-0.327577,nan,0.000000,-0.655154,-0.561699,0.061898
-0.227179,0.227179,nan,1.000000,0.454357,0.468052,0.061898
-0.254114,0.254114,nan,0.000000,0.508227,0.468052,0.061898
-0.220855,0.220855,nan,0.000000,0.441709,0.468052,0.061898
-0.238367,0.238367,nan,0.000000,0.476734,0.468052,0.061898
-0.268968,0.268968,nan,0.000000,0.537936,0.468052,0.061898
-0.198669,0.198669,nan,0.000000,0.397338,0.468052,0.061898
-0.261449,0.261449,nan,0.000000,0.522899,0.468052,0.061898
-0.208069,0.208069,nan,0.000000,0.416138,0.468052,0.061898
-0.228700,0.228700,nan,0.000000,0.457400,0.468052,0.061898
-0.256896,0.256896,nan,0.000000,0.513791,0.468052,0.061898
-0.238001,0.238001,nan,0.000000,0.476001,0.468052,0.061898
-0.251602,0.251602,nan,0.000000,0.503204,0.468052,0.061898
