t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617385,0.382615,nan,0.000000,-0.234770,-0.131475,0.053843
0.559281,0.440719,nan,0.000000,-0.118561,-0.131475,0.053843
0.520392,0.479608,nan,0.000000,-0.040784,-0.131475,0.053843
0.529996,0.470004,nan,1.000000,-0.059991,0.036220,0.053843
0.494411,0.505589,nan,0.000000,0.011179,0.036220,0.053843
0.487652,0.512348,nan,0.000000,0.024696,0.036220,0.053843
0.486522,0.513478,nan,0.000000,0.026955,0.036220,0.053843
0.494641,0.505359,nan,0.000000,0.010718,0.036220,0.053843
0.437678,0.562322,nan,0.000000,0.124644,0.036220,0.053843
0.530753,0.469247,nan,0.000000,-0.061507,0.036220,0.053843
0.487926,0.512074,nan,0.000000,0.024148,0.036220,0.053843
0.463734,0.536266,nan,0.000000,0.072532,0.036220,0.053843
0.475729,0.524271,nan,0.000000,0.048542,0.036220,0.053843
0.508144,0.491856,nan,0.000000,-0.016288,0.036220,0.053843
0.501430,0.498570,nan,0.000000,-0.002860,0.036220,0.053843
0.434042,0.565958,nan,0.000000,0.131915,0.036220,0.053843
0.489409,0.510591,nan,0.000000,0.021181,0.036220,0.053843
0.462075,0.537925,nan,0.000000,0.075850,0.036220,0.053843
0.453496,0.546504,nan,0.000000,0.093008,0.036220,0.053843
0.442960,0.557040,nan,0.000000,0.114081,0.036220,0.053843
0.467650,0.532350,nan,0.000000,0.064701,0.036220,0.053843
0.482659,0.517341,nan,0.000000,0.034682,0.036220,0.053843
0.484043,0.515957,nan,0.000000,0.031915,0.036220,0.053843
0.461855,0.538145,nan,0.000000,0.076289,0.036220,0.053843
0.521278,0.478722,nan,0.000000,-0.042556,0.036220,0.053843
0.440470,0.559530,nan,0.000000,0.119060,0.036220,0.053843
0.508392,0.491608,nan,0.000000,-0.016784,0.036220,0.053843
0.495734,0.504266,nan,0.000000,0.008532,0.036220,0.053843
0.419815,0.580185,nan,1.000000,0.160369,0.050837,0.053843
0.539397,0.460603,nan,0.000000,-0.078793,0.050837,0.053843
0.532445,0.467555,nan,0.000000,-0.064889,0.050837,0.053843
0.536450,0.463550,nan,0.000000,-0.072901,0.050837,0.053843
0.557619,0.442381,nan,0.000000,-0.115239,0.050837,0.053843
0.426322,0.573678,nan,0.000000,0.147355,0.050837,0.053843
0.493957,0.506043,nan,0.000000,0.012087,0.050837,0.053843
0.504201,0.495799,nan,0.000000,-0.008402,0.050837,0.053843
0.455644,0.544356,nan,0.000000,0.088712,0.050837,0.053843
0.481459,0.518541,nan,0.000000,0.037081,0.050837,0.053843
0.481578,0.518422,nan,0.000000,0.036843,0.050837,0.053843
0.463872,0.536128,nan,0.000000,0.072257,0.050837,0.053843
0.434918,0.565082,nan,0.000000,0.130163,0.050837,0.053843
0.458187,0.541813,nan,0.000000,0.083625,0.050837,0.053843
0.445867,0.554133,nan,0.000000,0.108266,0.050837,0.053843
0.509250,0.490750,nan,0.000000,-0.018500,0.050837,0.053843
0.491628,0.508372,nan,0.000000,0.016744,0.050837,0.053843
0.472470,0.527530,nan,0.000000,0.055059,0.050837,0.053843
0.480880,0.519120,nan,0.000000,0.038241,0.050837,0.053843
0.489618,0.510382,nan,0.000000,0.020764,0.050837,0.053843
0.425447,0.574553,nan,0.000000,0.149106,0.050837,0.053843
0.482169,0.517831,nan,0.000000,0.035663,0.050837,0.053843
0.469061,0.530939,nan,0.000000,0.061877,0.050837,0.053843
0.498205,0.501795,nan,0.000000,0.003589,0.050837,0.053843
0.488954,0.511046,nan,0.000000,0.022093,0.050837,0.053843
0.461132,0.538868,nan,0.000000,0.077736,0.050837,0.053843
0.472562,0.527438,nan,0.000000,0.054876,0.050837,0.053843
0.493844,0.506156,nan,1.000000,0.012313,0.010528,0.053843
0.469311,0.530689,nan,0.000000,0.061378,0.010528,0.053843
0.448462,0.551538,nan,0.000000,0.103077,0.010528,0.053843
0.514914,0.485086,nan,0.000000,-0.029827,0.010528,0.053843
0.512101,0.487899,nan,0.000000,-0.024201,0.010528,0.053843
0.521800,0.478200,nan,0.000000,-0.043601,0.010528,0.053843
0.482643,0.517357,nan,0.000000,0.034713,0.010528,0.053843
0.500518,0.499482,nan,0.000000,-0.001037,0.010528,0.053843
0.502497,0.497503,nan,0.000000,-0.004994,0.010528,0.053843
0.493304,0.506696,nan,0.000000,0.013391,0.010528,0.053843
0.481433,0.518567,nan,0.000000,0.037134,0.010528,0.053843
0.513758,0.486242,nan,0.000000,-0.027516,0.010528,0.053843
0.471169,0.528831,nan,0.000000,0.057662,0.010528,0.053843
0.472348,0.527652,nan,0.000000,0.055305,0.010528,0.053843
0.477977,0.522023,nan,0.000000,0.044046,0.010528,0.053843
0.467906,0.532094,nan,0.000000,0.064187,0.010528,0.053843
0.471900,0.528100,nan,0.000000,0.056201,0.010528,0.053843
0.484362,0.515638,nan,0.000000,0.031275,0.010528,0.053843
0.573553,0.426447,nan,0.000000,-0.147106,0.010528,0.053843
0.495371,0.504629,nan,0.000000,0.009258,0.010528,0.053843
0.516407,0.483593,nan,0.000000,-0.032814,0.010528,0.053843
0.494759,0.505241,nan,0.000000,0.010482,0.010528,0.053843
0.500118,0.499882,nan,0.000000,-0.000235,0.010528,0.053843
0.495996,0.504004,nan,0.000000,0.008008,0.010528,0.053843
0.330799,0.669201,nan,1.000000,0.338402,0.199111,0.053843
0.385349,0.614651,nan,0.000000,0.229303,0.199111,0.053843
0.402000,0.598000,nan,0.000000,0.195999,0.199111,0.053843
0.389831,0.610169,nan,0.000000,0.220339,0.199111,0.053843
0.407243,0.592757,nan,0.000000,0.185515,0.199111,0.053843
0.423677,0.576323,nan,0.000000,0.152646,0.199111,0.053843
0.355582,0.644418,nan,0.000000,0.288836,0.199111,0.053843
0.436126,0.563874,nan,0.000000,0.127748,0.199111,0.053843
0.372591,0.627409,nan,0.000000,0.254818,0.199111,0.053843
0.368908,0.631092,nan,0.000000,0.262183,0.199111,0.053843
0.390739,0.609261,nan,0.000000,0.218522,0.199111,0.053843
0.398094,0.601906,nan,0.000000,0.203812,0.199111,0.053843
0.379767,0.620233,nan,0.000000,0.240466,0.199111,0.053843
0.410726,0.589274,nan,0.000000,0.178549,0.199111,0.053843
0.395586,0.604414,nan,0.000000,0.208827,0.199111,0.053843
0.388820,0.611180,nan,0.000000,0.222360,0.199111,0.053843
0.419586,0.580414,nan,0.000000,0.160828,0.199111,0.053843
0.425030,0.574970,nan,0.000000,0.149940,0.199111,0.053843
0.456706,0.543294,nan,0.000000,0.086588,0.199111,0.053843
0.425609,0.574391,nan,0.000000,0.148782,0.199111,0.053843
0.403999,0.596001,nan,0.000000,0.192002,0.199111,0.053843
0.328936,0.671064,nan,0.000000,0.342129,0.199111,0.053843
0.340553,0.659447,nan,0.000000,0.318894,0.199111,0.053843
0.386330,0.613670,nan,0.000000,0.227340,0.199111,0.053843
0.373152,0.626848,nan,0.000000,0.253695,0.199111,0.053843
0.408235,0.591765,nan,0.000000,0.183530,0.199111,0.053843
0.424635,0.575365,nan,0.000000,0.150730,0.199111,0.053843
0.550549,0.449451,nan,1.000000,-0.101097,-0.050837,0.053843
0.561587,0.438413,nan,0.000000,-0.123174,-0.050837,0.053843
0.542850,0.457150,nan,0.000000,-0.085700,-0.050837,0.053843
0.533411,0.466589,nan,0.000000,-0.066822,-0.050837,0.053843
0.502471,0.497529,nan,0.000000,-0.004943,-0.050837,0.053843
0.552651,0.447349,nan,0.000000,-0.105301,-0.050837,0.053843
0.508942,0.491058,nan,0.000000,-0.017884,-0.050837,0.053843
0.522311,0.477689,nan,0.000000,-0.044623,-0.050837,0.053843
0.540051,0.459949,nan,0.000000,-0.080103,-0.050837,0.053843
0.552041,0.447959,nan,0.000000,-0.104082,-0.050837,0.053843
0.508419,0.491581,nan,0.000000,-0.016838,-0.050837,0.053843
0.503979,0.496021,nan,0.000000,-0.007958,-0.050837,0.053843
0.523577,0.476423,nan,0.000000,-0.047155,-0.050837,0.053843
0.499054,0.500946,nan,0.000000,0.001892,-0.050837,0.053843
0.536434,0.463566,nan,0.000000,-0.072868,-0.050837,0.053843
0.582494,0.417506,nan,0.000000,-0.164987,-0.050837,0.053843
0.483251,0.516749,nan,0.000000,0.033497,-0.050837,0.053843
0.509021,0.490979,nan,0.000000,-0.018041,-0.050837,0.053843
0.543731,0.456269,nan,0.000000,-0.087461,-0.050837,0.053843
0.522000,0.478000,nan,0.000000,-0.044001,-0.050837,0.053843
0.551793,0.448207,nan,0.000000,-0.103585,-0.050837,0.053843
0.540923,0.459077,nan,0.000000,-0.081845,-0.050837,0.053843
0.554181,0.445819,nan,0.000000,-0.108362,-0.050837,0.053843
0.413247,0.586753,nan,1.000000,0.173505,0.138381,0.053843
0.452932,0.547068,nan,0.000000,0.094135,0.138381,0.053843
0.385522,0.614478,nan,0.000000,0.228955,0.138381,0.053843
0.433843,0.566157,nan,0.000000,0.132314,0.138381,0.053843
0.427880,0.572120,nan,0.000000,0.144240,0.138381,0.053843
0.464592,0.535408,nan,0.000000,0.070815,0.138381,0.053843
0.448135,0.551865,nan,0.000000,0.103730,0.138381,0.053843
0.473403,0.526597,nan,0.000000,0.053195,0.138381,0.053843
0.448955,0.551045,nan,0.000000,0.102090,0.138381,0.053843
0.451400,0.548600,nan,0.000000,0.097201,0.138381,0.053843
0.379464,0.620536,nan,0.000000,0.241072,0.138381,0.053843
0.432562,0.567438,nan,0.000000,0.134877,0.138381,0.053843
0.429044,0.570956,nan,0.000000,0.141913,0.138381,0.053843
0.411389,0.588611,nan,0.000000,0.177223,0.138381,0.053843
0.450921,0.549079,nan,0.000000,0.098158,0.138381,0.053843
0.439783,0.560217,nan,0.000000,0.120434,0.138381,0.053843
0.378614,0.621386,nan,0.000000,0.242772,0.138381,0.053843
0.427201,0.572799,nan,0.000000,0.145597,0.138381,0.053843
0.393020,0.606980,nan,0.000000,0.213959,0.138381,0.053843
0.372842,0.627158,nan,0.000000,0.254316,0.138381,0.053843
0.439970,0.560030,nan,0.000000,0.120059,0.138381,0.053843
0.479983,0.520017,nan,0.000000,0.040034,0.138381,0.053843
0.448305,0.551695,nan,0.000000,0.103389,0.138381,0.053843
0.406130,0.593870,nan,0.000000,0.187740,0.138381,0.053843
0.440715,0.559285,nan,0.000000,0.118570,0.138381,0.053843
0.423125,0.576875,nan,0.000000,0.153751,0.138381,0.053843
0.426615,0.573385,nan,0.000000,0.146771,0.138381,0.053843
0.473005,0.526995,nan,0.000000,0.053991,0.138381,0.053843
0.368582,0.631418,nan,0.000000,0.262837,0.138381,0.053843
0.397184,0.602816,nan,0.000000,0.205632,0.138381,0.053843
0.465368,0.534632,nan,0.000000,0.069264,0.138381,0.053843
0.413167,0.586833,nan,0.000000,0.173667,0.138381,0.053843
0.434610,0.565390,nan,0.000000,0.130781,0.138381,0.053843
0.430505,0.569495,nan,0.000000,0.138990,0.138381,0.053843
0.467573,0.532427,nan,0.000000,0.064854,0.138381,0.053843
0.434415,0.565585,nan,0.000000,0.131170,0.138381,0.053843
0.473727,0.526273,nan,0.000000,0.052546,0.138381,0.053843
0.425251,0.574749,nan,0.000000,0.149498,0.138381,0.053843
0.428046,0.571954,nan,0.000000,0.143908,0.138381,0.053843
0.405941,0.594059,nan,0.000000,0.188119,0.138381,0.053843
0.450614,0.549386,nan,1.000000,0.098773,0.076477,0.053843
0.465976,0.534024,nan,0.000000,0.068047,0.076477,0.053843
0.453492,0.546508,nan,0.000000,0.093016,0.076477,0.053843
0.450290,0.549710,nan,0.000000,0.099419,0.076477,0.053843
0.462087,0.537913,nan,0.000000,0.075826,0.076477,0.053843
0.483153,0.516847,nan,0.000000,0.033694,0.076477,0.053843
0.466838,0.533162,nan,0.000000,0.066323,0.076477,0.053843
0.510065,0.489935,nan,0.000000,-0.020130,0.076477,0.053843
0.476843,0.523157,nan,0.000000,0.046314,0.076477,0.053843
0.493082,0.506918,nan,0.000000,0.013836,0.076477,0.053843
0.500742,0.499258,nan,0.000000,-0.001485,0.076477,0.053843
0.451527,0.548473,nan,0.000000,0.096946,0.076477,0.053843
0.448536,0.551464,nan,0.000000,0.102928,0.076477,0.053843
0.434988,0.565012,nan,0.000000,0.130024,0.076477,0.053843
0.473943,0.526057,nan,0.000000,0.052113,0.076477,0.053843
0.443887,0.556113,nan,0.000000,0.112227,0.076477,0.053843
0.463596,0.536404,nan,0.000000,0.072807,0.076477,0.053843
0.450734,0.549266,nan,0.000000,0.098532,0.076477,0.053843
0.456334,0.543666,nan,0.000000,0.087332,0.076477,0.053843
0.488736,0.511264,nan,0.000000,0.022528,0.076477,0.053843
0.451631,0.548369,nan,0.000000,0.096738,0.076477,0.053843
0.448740,0.551260,nan,0.000000,0.102519,0.076477,0.053843
0.444262,0.555738,nan,0.000000,0.111475,0.076477,0.053843
0.444470,0.555530,nan,0.000000,0.111061,0.076477,0.053843
0.511488,0.488512,nan,0.000000,-0.022975,0.076477,0.053843
0.494159,0.505841,nan,0.000000,0.011683,0.076477,0.053843
0.491815,0.508185,nan,0.000000,0.016369,0.076477,0.053843
0.372182,0.627818,nan,0.000000,0.255636,0.076477,0.053843
0.571165,0.428835,nan,1.000000,-0.142330,-0.150363,0.053843
0.622216,0.377784,nan,0.000000,-0.244432,-0.150363,0.053843
0.635116,0.364884,nan,0.000000,-0.270231,-0.150363,0.053843
0.540592,0.459408,nan,0.000000,-0.081184,-0.150363,0.053843
0.593673,0.406327,nan,0.000000,-0.187345,-0.150363,0.053843
0.585707,0.414293,nan,0.000000,-0.171413,-0.150363,0.053843
0.572212,0.427788,nan,0.000000,-0.144425,-0.150363,0.053843
0.604151,0.395849,nan,0.000000,-0.208302,-0.150363,0.053843
0.599538,0.400462,nan,0.000000,-0.199075,-0.150363,0.053843
0.572279,0.427721,nan,0.000000,-0.144558,-0.150363,0.053843
0.547314,0.452686,nan,0.000000,-0.094628,-0.150363,0.053843
0.555069,0.444931,nan,0.000000,-0.110138,-0.150363,0.053843
0.554827,0.445173,nan,0.000000,-0.109655,-0.150363,0.053843
0.553512,0.446488,nan,0.000000,-0.107024,-0.150363,0.053843
0.544482,0.455518,nan,0.000000,-0.088963,-0.150363,0.053843
0.601698,0.398302,nan,0.000000,-0.203396,-0.150363,0.053843
0.575780,0.424220,nan,0.000000,-0.151561,-0.150363,0.053843
0.572058,0.427942,nan,0.000000,-0.144116,-0.150363,0.053843
0.558748,0.441252,nan,0.000000,-0.117496,-0.150363,0.053843
0.586901,0.413099,nan,0.000000,-0.173803,-0.150363,0.053843
0.592755,0.407245,nan,0.000000,-0.185511,-0.150363,0.053843
0.506050,0.493950,nan,0.000000,-0.012101,-0.150363,0.053843
0.599863,0.400137,nan,0.000000,-0.199727,-0.150363,0.053843
0.605660,0.394340,nan,0.000000,-0.211321,-0.150363,0.053843
0.564333,0.435667,nan,0.000000,-0.128665,-0.150363,0.053843
0.573096,0.426904,nan,0.000000,-0.146192,-0.150363,0.053843
0.530133,0.469867,nan,0.000000,-0.060266,-0.150363,0.053843
0.601098,0.398902,nan,0.000000,-0.202196,-0.150363,0.053843
0.539359,0.460641,nan,0.000000,-0.078718,-0.150363,0.053843
0.579055,0.420945,nan,0.000000,-0.158111,-0.150363,0.053843
0.508579,0.491421,nan,1.000000,-0.017159,-0.092667,0.053843
0.562086,0.437914,nan,0.000000,-0.124172,-0.092667,0.053843
0.543762,0.456238,nan,0.000000,-0.087525,-0.092667,0.053843
0.563875,0.436125,nan,0.000000,-0.127749,-0.092667,0.053843
0.482024,0.517976,nan,0.000000,0.035952,-0.092667,0.053843
0.580620,0.419380,nan,0.000000,-0.161240,-0.092667,0.053843
0.564108,0.435892,nan,0.000000,-0.128217,-0.092667,0.053843
0.551302,0.448698,nan,0.000000,-0.102605,-0.092667,0.053843
0.548955,0.451045,nan,0.000000,-0.097910,-0.092667,0.053843
0.541322,0.458678,nan,0.000000,-0.082645,-0.092667,0.053843
0.569135,0.430865,nan,0.000000,-0.138270,-0.092667,0.053843
0.550553,0.449447,nan,0.000000,-0.101106,-0.092667,0.053843
0.588401,0.411599,nan,0.000000,-0.176801,-0.092667,0.053843
0.552672,0.447328,nan,0.000000,-0.105345,-0.092667,0.053843
0.543933,0.456067,nan,0.000000,-0.087866,-0.092667,0.053843
0.532824,0.467176,nan,0.000000,-0.065649,-0.092667,0.053843
0.530624,0.469376,nan,0.000000,-0.061248,-0.092667,0.053843
0.502670,0.497330,nan,0.000000,-0.005340,-0.092667,0.053843
0.543800,0.456200,nan,0.000000,-0.087599,-0.092667,0.053843
0.584310,0.415690,nan,0.000000,-0.168619,-0.092667,0.053843
0.533733,0.466267,nan,0.000000,-0.067465,-0.092667,0.053843
0.491753,0.508247,nan,0.000000,0.016495,-0.092667,0.053843
0.569863,0.430137,nan,0.000000,-0.139726,-0.092667,0.053843
0.547890,0.452110,nan,0.000000,-0.095781,-0.092667,0.053843
0.547258,0.452742,nan,0.000000,-0.094517,-0.092667,0.053843
0.575676,0.424324,nan,0.000000,-0.151353,-0.092667,0.053843
0.539477,0.460523,nan,0.000000,-0.078953,-0.092667,0.053843
0.523666,0.476334,nan,0.000000,-0.047332,-0.092667,0.053843
0.556974,0.443026,nan,0.000000,-0.113949,-0.092667,0.053843
0.553306,0.446694,nan,0.000000,-0.106613,-0.092667,0.053843
0.529548,0.470452,nan,0.000000,-0.059096,-0.092667,0.053843
0.558011,0.441989,nan,0.000000,-0.116022,-0.092667,0.053843
0.513933,0.486067,nan,0.000000,-0.027866,-0.092667,0.053843
0.564295,0.435705,nan,0.000000,-0.128591,-0.092667,0.053843
0.520708,0.479292,nan,0.000000,-0.041415,-0.092667,0.053843
0.552895,0.447105,nan,0.000000,-0.105790,-0.092667,0.053843
