t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.112843,0.287157,nan,0.000000,0.174313,0.170074,0.058195
0.099106,0.300894,nan,0.000000,0.201787,0.170074,0.058195
0.090425,0.309575,nan,0.000000,0.219151,0.170074,0.058195
0.195625,0.204375,nan,0.000000,0.008751,0.170074,0.058195
0.121509,0.278491,nan,0.000000,0.156982,0.170074,0.058195
0.109976,0.290024,nan,0.000000,0.180049,0.170074,0.058195
0.045484,0.354516,nan,1.000000,0.309032,0.309727,0.058195
0.041166,0.358834,nan,0.000000,0.317668,0.309727,0.058195
0.020763,0.379237,nan,0.000000,0.358474,0.309727,0.058195
0.038047,0.361953,nan,0.000000,0.323906,0.309727,0.058195
0.013215,0.386785,nan,0.000000,0.373570,0.309727,0.058195
0.026245,0.373755,nan,0.000000,0.347509,0.309727,0.058195
0.007000,0.393000,nan,0.000000,0.385999,0.309727,0.058195
-0.000709,0.400709,nan,0.000000,0.401418,0.309727,0.058195
0.077886,0.322114,nan,0.000000,0.244228,0.309727,0.058195
0.090420,0.309580,nan,0.000000,0.219160,0.309727,0.058195
0.059240,0.340760,nan,0.000000,0.281520,0.309727,0.058195
0.120487,0.279513,nan,0.000000,0.159027,0.309727,0.058195
0.054868,0.345132,nan,0.000000,0.290263,0.309727,0.058195
0.048707,0.351293,nan,0.000000,0.302585,0.309727,0.058195
0.052594,0.347406,nan,0.000000,0.294811,0.309727,0.058195
0.032711,0.367289,nan,0.000000,0.334578,0.309727,0.058195
0.043852,0.356148,nan,0.000000,0.312295,0.309727,0.058195
0.024393,0.375607,nan,0.000000,0.351215,0.309727,0.058195
0.064631,0.335369,nan,0.000000,0.270737,0.309727,0.058195
0.056120,0.343880,nan,0.000000,0.287760,0.309727,0.058195
0.073451,0.326549,nan,0.000000,0.253098,0.309727,0.058195
0.058167,0.341833,nan,0.000000,0.283666,0.309727,0.058195
0.031017,0.368983,nan,0.000000,0.337967,0.309727,0.058195
0.103940,0.296060,nan,0.000000,0.192120,0.309727,0.058195
0.088746,0.311254,nan,0.000000,0.222509,0.309727,0.058195
0.069625,0.330375,nan,0.000000,0.260750,0.309727,0.058195
0.026229,0.373771,nan,0.000000,0.347542,0.309727,0.058195
0.033746,0.366254,nan,0.000000,0.332508,0.309727,0.058195
0.044469,0.355531,nan,0.000000,0.311062,0.309727,0.058195
-0.005800,0.405800,nan,0.000000,0.411601,0.309727,0.058195
0.301124,0.098876,nan,1.000000,-0.202248,-0.220262,0.058195
0.349214,0.050786,nan,0.000000,-0.298428,-0.220262,0.058195
0.287181,0.112819,nan,0.000000,-0.174361,-0.220262,0.058195
0.321514,0.078486,nan,0.000000,-0.243029,-0.220262,0.058195
0.351966,0.048034,nan,0.000000,-0.303931,-0.220262,0.058195
0.309720,0.090280,nan,0.000000,-0.219440,-0.220262,0.058195
0.308023,0.091977,nan,0.000000,-0.216047,-0.220262,0.058195
0.241211,0.158789,nan,0.000000,-0.082423,-0.220262,0.058195
0.356999,0.043001,nan,0.000000,-0.313999,-0.220262,0.058195
0.346493,0.053507,nan,0.000000,-0.292986,-0.220262,0.058195
0.346252,0.053748,nan,0.000000,-0.292504,-0.220262,0.058195
0.316425,0.083575,nan,0.000000,-0.232850,-0.220262,0.058195
0.337782,0.062218,nan,0.000000,-0.275564,-0.220262,0.058195
0.268577,0.131423,nan,0.000000,-0.137154,-0.220262,0.058195
0.344913,0.055087,nan,0.000000,-0.289825,-0.220262,0.058195
0.333138,0.066862,nan,0.000000,-0.266275,-0.220262,0.058195
0.288541,0.111459,nan,0.000000,-0.177081,-0.220262,0.058195
0.329764,0.070236,nan,0.000000,-0.259528,-0.220262,0.058195
0.351054,0.048946,nan,0.000000,-0.302107,-0.220262,0.058195
0.272297,0.127703,nan,0.000000,-0.144594,-0.220262,0.058195
0.305115,0.094885,nan,0.000000,-0.210230,-0.220262,0.058195
0.370469,0.029531,nan,0.000000,-0.340939,-0.220262,0.058195
0.307895,0.092105,nan,0.000000,-0.215790,-0.220262,0.058195
0.353582,0.046418,nan,0.000000,-0.307164,-0.220262,0.058195
0.305526,0.094474,nan,0.000000,-0.211053,-0.220262,0.058195
0.303756,0.096244,nan,0.000000,-0.207512,-0.220262,0.058195
0.266101,0.133899,nan,0.000000,-0.132203,-0.220262,0.058195
0.308631,0.091369,nan,0.000000,-0.217261,-0.220262,0.058195
0.274173,0.125827,nan,0.000000,-0.148345,-0.220262,0.058195
0.340564,0.059436,nan,0.000000,-0.281128,-0.220262,0.058195
0.329460,0.070540,nan,0.000000,-0.258921,-0.220262,0.058195
0.320860,0.079140,nan,0.000000,-0.241720,-0.220262,0.058195
0.273589,0.126411,nan,0.000000,-0.147178,-0.220262,0.058195
0.069471,0.330529,nan,1.000000,0.261058,0.297057,0.058195
0.031966,0.368034,nan,0.000000,0.336068,0.297057,0.058195
0.034354,0.365646,nan,0.000000,0.331293,0.297057,0.058195
0.020787,0.379213,nan,0.000000,0.358426,0.297057,0.058195
0.048729,0.351271,nan,0.000000,0.302541,0.297057,0.058195
0.057442,0.342558,nan,0.000000,0.285116,0.297057,0.058195
-0.009181,0.409181,nan,0.000000,0.418361,0.297057,0.058195
0.025448,0.374552,nan,0.000000,0.349104,0.297057,0.058195
0.059958,0.340042,nan,0.000000,0.280084,0.297057,0.058195
0.059066,0.340934,nan,0.000000,0.281868,0.297057,0.058195
0.062533,0.337467,nan,0.000000,0.274933,0.297057,0.058195
0.048508,0.351492,nan,0.000000,0.302983,0.297057,0.058195
0.054740,0.345260,nan,0.000000,0.290521,0.297057,0.058195
0.074941,0.325059,nan,0.000000,0.250118,0.297057,0.058195
0.099350,0.300650,nan,0.000000,0.201299,0.297057,0.058195
0.052510,0.347490,nan,0.000000,0.294980,0.297057,0.058195
0.021144,0.378856,nan,0.000000,0.357711,0.297057,0.058195
0.007461,0.392539,nan,0.000000,0.385078,0.297057,0.058195
0.054614,0.345386,nan,0.000000,0.290772,0.297057,0.058195
0.016727,0.383273,nan,0.000000,0.366547,0.297057,0.058195
0.088448,0.311552,nan,0.000000,0.223104,0.297057,0.058195
0.071010,0.328990,nan,0.000000,0.257979,0.297057,0.058195
0.040779,0.359221,nan,0.000000,0.318441,0.297057,0.058195
0.068338,0.331662,nan,0.000000,0.263324,0.297057,0.058195
0.011091,0.388909,nan,0.000000,0.377818,0.297057,0.058195
0.042783,0.357217,nan,0.000000,0.314435,0.297057,0.058195
0.064229,0.335771,nan,0.000000,0.271541,0.297057,0.058195
0.050602,0.349398,nan,0.000000,0.298796,0.297057,0.058195
0.054464,0.345536,nan,0.000000,0.291071,0.297057,0.058195
-0.028304,0.428304,nan,0.000000,0.456607,0.297057,0.058195
0.068615,0.331385,nan,0.000000,0.262769,0.297057,0.058195
0.064302,0.335698,nan,0.000000,0.271396,0.297057,0.058195
0.021620,0.378380,nan,0.000000,0.356760,0.297057,0.058195
0.074398,0.325602,nan,0.000000,0.251205,0.297057,0.058195
0.010059,0.389941,nan,0.000000,0.379883,0.297057,0.058195
0.035076,0.364924,nan,0.000000,0.329848,0.297057,0.058195
0.006964,0.393036,nan,0.000000,0.386071,0.297057,0.058195
0.074638,0.325362,nan,0.000000,0.250724,0.297057,0.058195
0.038435,0.361565,nan,0.000000,0.323130,0.297057,0.058195
0.066883,0.333117,nan,0.000000,0.266234,0.297057,0.058195
0.041770,0.358230,nan,0.000000,0.316459,0.297057,0.058195
0.098291,0.301709,nan,0.000000,0.203418,0.297057,0.058195
0.105717,0.294283,nan,1.000000,0.188566,0.219396,0.058195
0.108211,0.291789,nan,0.000000,0.183577,0.219396,0.058195
0.077670,0.322330,nan,0.000000,0.244660,0.219396,0.058195
0.119948,0.280052,nan,0.000000,0.160105,0.219396,0.058195
0.086320,0.313680,nan,0.000000,0.227360,0.219396,0.058195
0.046105,0.353895,nan,0.000000,0.307790,0.219396,0.058195
0.130356,0.269644,nan,0.000000,0.139288,0.219396,0.058195
0.100305,0.299695,nan,0.000000,0.199390,0.219396,0.058195
0.139978,0.260022,nan,0.000000,0.120044,0.219396,0.058195
0.093197,0.306803,nan,0.000000,0.213607,0.219396,0.058195
0.110514,0.289486,nan,0.000000,0.178973,0.219396,0.058195
0.052590,0.347410,nan,0.000000,0.294819,0.219396,0.058195
0.066110,0.333890,nan,0.000000,0.267780,0.219396,0.058195
0.168171,0.231829,nan,0.000000,0.063659,0.219396,0.058195
0.136353,0.263647,nan,0.000000,0.127294,0.219396,0.058195
0.126791,0.273209,nan,0.000000,0.146419,0.219396,0.058195
0.078532,0.321468,nan,0.000000,0.242937,0.219396,0.058195
0.084862,0.315138,nan,0.000000,0.230275,0.219396,0.058195
0.121647,0.278353,nan,0.000000,0.156707,0.219396,0.058195
0.050616,0.349384,nan,0.000000,0.298768,0.219396,0.058195
0.128690,0.271310,nan,0.000000,0.142621,0.219396,0.058195
0.085176,0.314824,nan,0.000000,0.229647,0.219396,0.058195
0.071165,0.328835,nan,0.000000,0.257670,0.219396,0.058195
0.086586,0.313414,nan,0.000000,0.226828,0.219396,0.058195
0.077450,0.322550,nan,1.000000,0.245100,0.159072,0.058195
0.111699,0.288301,nan,0.000000,0.176602,0.159072,0.058195
0.127774,0.272226,nan,0.000000,0.144452,0.159072,0.058195
0.158068,0.241932,nan,0.000000,0.083864,0.159072,0.058195
0.107096,0.292904,nan,0.000000,0.185808,0.159072,0.058195
0.103375,0.296625,nan,0.000000,0.193250,0.159072,0.058195
0.119244,0.280756,nan,0.000000,0.161511,0.159072,0.058195
0.141696,0.258304,nan,0.000000,0.116609,0.159072,0.058195
0.154655,0.245345,nan,0.000000,0.090690,0.159072,0.058195
0.176347,0.223653,nan,0.000000,0.047307,0.159072,0.058195
0.160128,0.239872,nan,0.000000,0.079744,0.159072,0.058195
0.156776,0.243224,nan,0.000000,0.086449,0.159072,0.058195
0.075090,0.324910,nan,0.000000,0.249820,0.159072,0.058195
0.050925,0.349075,nan,0.000000,0.298149,0.159072,0.058195
0.140113,0.259887,nan,0.000000,0.119774,0.159072,0.058195
0.144943,0.255057,nan,0.000000,0.110114,0.159072,0.058195
0.126901,0.273099,nan,0.000000,0.146198,0.159072,0.058195
0.116798,0.283202,nan,0.000000,0.166405,0.159072,0.058195
0.147359,0.252641,nan,0.000000,0.105281,0.159072,0.058195
0.119908,0.280092,nan,0.000000,0.160184,0.159072,0.058195
0.118671,0.281329,nan,0.000000,0.162657,0.159072,0.058195
0.116872,0.283128,nan,0.000000,0.166256,0.159072,0.058195
0.163029,0.236971,nan,0.000000,0.073942,0.159072,0.058195
0.111480,0.288520,nan,0.000000,0.177039,0.159072,0.058195
0.148341,0.251659,nan,0.000000,0.103318,0.159072,0.058195
0.141417,0.258583,nan,0.000000,0.117166,0.159072,0.058195
0.134038,0.265962,nan,0.000000,0.131924,0.159072,0.058195
0.119359,0.280641,nan,0.000000,0.161282,0.159072,0.058195
0.091553,0.308447,nan,0.000000,0.216893,0.159072,0.058195
0.121221,0.278779,nan,0.000000,0.157559,0.159072,0.058195
0.154920,0.245080,nan,0.000000,0.090160,0.159072,0.058195
0.369804,0.030196,nan,1.000000,-0.339608,-0.297057,0.058195
0.374091,0.025909,nan,0.000000,-0.348182,-0.297057,0.058195
0.334113,0.065887,nan,0.000000,-0.268226,-0.297057,0.058195
0.358970,0.041030,nan,0.000000,-0.317939,-0.297057,0.058195
0.322404,0.077596,nan,0.000000,-0.244808,-0.297057,0.058195
0.338345,0.061655,nan,0.000000,-0.276690,-0.297057,0.058195
0.370207,0.029793,nan,0.000000,-0.340414,-0.297057,0.058195
0.374013,0.025987,nan,0.000000,-0.348026,-0.297057,0.058195
0.377657,0.022343,nan,0.000000,-0.355315,-0.297057,0.058195
0.388197,0.011803,nan,0.000000,-0.376394,-0.297057,0.058195
0.328744,0.071256,nan,0.000000,-0.257488,-0.297057,0.058195
0.316898,0.083102,nan,0.000000,-0.233796,-0.297057,0.058195
0.320373,0.079627,nan,0.000000,-0.240746,-0.297057,0.058195
0.382912,0.017088,nan,0.000000,-0.365824,-0.297057,0.058195
0.305452,0.094548,nan,0.000000,-0.210903,-0.297057,0.058195
0.285389,0.114611,nan,0.000000,-0.170777,-0.297057,0.058195
0.341595,0.058405,nan,0.000000,-0.283190,-0.297057,0.058195
0.318071,0.081929,nan,0.000000,-0.236142,-0.297057,0.058195
0.399795,0.000205,nan,0.000000,-0.399590,-0.297057,0.058195
0.393143,0.006857,nan,0.000000,-0.386287,-0.297057,0.058195
0.349389,0.050611,nan,0.000000,-0.298778,-0.297057,0.058195
0.384224,0.015776,nan,0.000000,-0.368448,-0.297057,0.058195
0.296234,0.103766,nan,0.000000,-0.192467,-0.297057,0.058195
0.321762,0.078238,nan,0.000000,-0.243525,-0.297057,0.058195
0.359231,0.040769,nan,0.000000,-0.318461,-0.297057,0.058195
0.325703,0.074297,nan,0.000000,-0.251406,-0.297057,0.058195
0.329661,0.070339,nan,1.000000,-0.259322,-0.253688,0.058195
0.313486,0.086514,nan,0.000000,-0.226972,-0.253688,0.058195
0.340393,0.059607,nan,0.000000,-0.280786,-0.253688,0.058195
0.330249,0.069751,nan,0.000000,-0.260498,-0.253688,0.058195
0.292601,0.107399,nan,0.000000,-0.185201,-0.253688,0.058195
0.371398,0.028602,nan,0.000000,-0.342796,-0.253688,0.058195
0.344743,0.055257,nan,0.000000,-0.289485,-0.253688,0.058195
0.304278,0.095722,nan,0.000000,-0.208555,-0.253688,0.058195
0.352953,0.047047,nan,0.000000,-0.305905,-0.253688,0.058195
0.348746,0.051254,nan,0.000000,-0.297491,-0.253688,0.058195
0.329400,0.070600,nan,0.000000,-0.258800,-0.253688,0.058195
0.304407,0.095593,nan,0.000000,-0.208814,-0.253688,0.058195
0.379072,0.020928,nan,0.000000,-0.358143,-0.253688,0.058195
0.276357,0.123643,nan,0.000000,-0.152714,-0.253688,0.058195
0.333218,0.066782,nan,0.000000,-0.266436,-0.253688,0.058195
0.347660,0.052340,nan,0.000000,-0.295319,-0.253688,0.058195
0.333641,0.066359,nan,0.000000,-0.267281,-0.253688,0.058195
0.327438,0.072562,nan,0.000000,-0.254875,-0.253688,0.058195
0.319134,0.080866,nan,0.000000,-0.238268,-0.253688,0.058195
0.325388,0.074612,nan,0.000000,-0.250775,-0.253688,0.058195
0.333503,0.066497,nan,0.000000,-0.267007,-0.253688,0.058195
0.335970,0.064030,nan,0.000000,-0.271940,-0.253688,0.058195
0.271956,0.128044,nan,0.000000,-0.143912,-0.253688,0.058195
0.400393,-0.000393,nan,0.000000,-0.400787,-0.253688,0.058195
0.345305,0.054695,nan,0.000000,-0.290610,-0.253688,0.058195
0.356652,0.043348,nan,0.000000,-0.313304,-0.253688,0.058195
0.356483,0.043517,nan,0.000000,-0.312967,-0.253688,0.058195
0.100378,0.299622,nan,1.000000,0.199244,0.196678,0.058195
0.112991,0.287009,nan,0.000000,0.174017,0.196678,0.058195
0.113334,0.286666,nan,0.000000,0.173331,0.196678,0.058195
0.083707,0.316293,nan,0.000000,0.232585,0.196678,0.058195
0.071223,0.328777,nan,0.000000,0.257555,0.196678,0.058195
0.130325,0.269675,nan,0.000000,0.139350,0.196678,0.058195
0.078103,0.321897,nan,0.000000,0.243793,0.196678,0.058195
0.124539,0.275461,nan,0.000000,0.150921,0.196678,0.058195
0.073390,0.326610,nan,0.000000,0.253220,0.196678,0.058195
0.146724,0.253276,nan,0.000000,0.106552,0.196678,0.058195
0.123609,0.276391,nan,0.000000,0.152782,0.196678,0.058195
0.092442,0.307558,nan,0.000000,0.215116,0.196678,0.058195
0.105766,0.294234,nan,0.000000,0.188468,0.196678,0.058195
0.125147,0.274853,nan,0.000000,0.149707,0.196678,0.058195
0.102743,0.297257,nan,0.000000,0.194513,0.196678,0.058195
0.077117,0.322883,nan,0.000000,0.245765,0.196678,0.058195
0.134193,0.265807,nan,0.000000,0.131613,0.196678,0.058195
0.106583,0.293417,nan,0.000000,0.186833,0.196678,0.058195
0.105285,0.294715,nan,0.000000,0.189431,0.196678,0.058195
0.139866,0.260134,nan,0.000000,0.120269,0.196678,0.058195
0.104285,0.295715,nan,0.000000,0.191431,0.196678,0.058195
0.062638,0.337362,nan,0.000000,0.274724,0.196678,0.058195
0.127069,0.272931,nan,0.000000,0.145863,0.196678,0.058195
0.176760,0.223240,nan,0.000000,0.046479,0.196678,0.058195
0.349549,0.050451,nan,1.000000,-0.299097,-0.220386,0.058195
0.347280,0.052720,nan,0.000000,-0.294560,-0.220386,0.058195
0.308498,0.091502,nan,0.000000,-0.216995,-0.220386,0.058195
0.340560,0.059440,nan,0.000000,-0.281119,-0.220386,0.058195
0.275686,0.124314,nan,0.000000,-0.151372,-0.220386,0.058195
0.318603,0.081397,nan,0.000000,-0.237207,-0.220386,0.058195
0.289154,0.110846,nan,0.000000,-0.178308,-0.220386,0.058195
0.314686,0.085314,nan,0.000000,-0.229373,-0.220386,0.058195
0.322861,0.077139,nan,0.000000,-0.245721,-0.220386,0.058195
0.323477,0.076523,nan,0.000000,-0.246954,-0.220386,0.058195
0.276696,0.123304,nan,0.000000,-0.153391,-0.220386,0.058195
0.275660,0.124340,nan,0.000000,-0.151321,-0.220386,0.058195
0.337017,0.062983,nan,0.000000,-0.274034,-0.220386,0.058195
0.361459,0.038541,nan,0.000000,-0.322917,-0.220386,0.058195
0.311531,0.088469,nan,0.000000,-0.223062,-0.220386,0.058195
0.291544,0.108456,nan,0.000000,-0.183087,-0.220386,0.058195
0.292609,0.107391,nan,0.000000,-0.185218,-0.220386,0.058195
0.319172,0.080828,nan,0.000000,-0.238343,-0.220386,0.058195
0.352556,0.047444,nan,0.000000,-0.305112,-0.220386,0.058195
0.314995,0.085005,nan,0.000000,-0.229989,-0.220386,0.058195
0.263633,0.136367,nan,0.000000,-0.127267,-0.220386,0.058195
0.314426,0.085574,nan,0.000000,-0.228851,-0.220386,0.058195
0.320109,0.079891,nan,0.000000,-0.240217,-0.220386,0.058195
0.315729,0.084271,nan,0.000000,-0.231458,-0.220386,0.058195
0.302852,0.097148,nan,0.000000,-0.205703,-0.220386,0.058195
0.296501,0.103499,nan,0.000000,-0.193002,-0.220386,0.058195
0.383916,0.016084,nan,1.000000,-0.367832,-0.254024,0.058195
0.358501,0.041499,nan,0.000000,-0.317002,-0.254024,0.058195
0.241186,0.158814,nan,0.000000,-0.082373,-0.254024,0.058195
0.309520,0.090480,nan,0.000000,-0.219040,-0.254024,0.058195
0.263372,0.136628,nan,0.000000,-0.126744,-0.254024,0.058195
0.334991,0.065009,nan,0.000000,-0.269982,-0.254024,0.058195
0.309984,0.090016,nan,0.000000,-0.219969,-0.254024,0.058195
0.303370,0.096630,nan,0.000000,-0.206740,-0.254024,0.058195
0.304447,0.095553,nan,0.000000,-0.208895,-0.254024,0.058195
0.306937,0.093063,nan,0.000000,-0.213874,-0.254024,0.058195
0.311333,0.088667,nan,0.000000,-0.222666,-0.254024,0.058195
0.330771,0.069229,nan,0.000000,-0.261542,-0.254024,0.058195
0.322353,0.077647,nan,0.000000,-0.244705,-0.254024,0.058195
0.301336,0.098664,nan,0.000000,-0.202672,-0.254024,0.058195
0.335800,0.064200,nan,0.000000,-0.271600,-0.254024,0.058195
0.340539,0.059461,nan,0.000000,-0.281079,-0.254024,0.058195
0.279944,0.120056,nan,0.000000,-0.159889,-0.254024,0.058195
0.305445,0.094555,nan,0.000000,-0.210890,-0.254024,0.058195
0.382072,0.017928,nan,0.000000,-0.364144,-0.254024,0.058195
0.337750,0.062250,nan,0.000000,-0.275500,-0.254024,0.058195
0.321671,0.078329,nan,0.000000,-0.243342,-0.254024,0.058195
0.336988,0.063012,nan,0.000000,-0.273977,-0.254024,0.058195
0.240210,0.159790,nan,0.000000,-0.080420,-0.254024,0.058195
0.357460,0.042540,nan,0.000000,-0.314921,-0.254024,0.058195
0.333510,0.066490,nan,0.000000,-0.267019,-0.254024,0.058195
0.264275,0.135725,nan,0.000000,-0.128550,-0.254024,0.058195
0.317639,0.082361,nan,0.000000,-0.235278,-0.254024,0.058195
0.331994,0.068006,nan,0.000000,-0.263989,-0.254024,0.058195
0.354642,0.045358,nan,0.000000,-0.309284,-0.254024,0.058195
0.312696,0.087304,nan,0.000000,-0.225393,-0.254024,0.058195
0.263721,0.136279,nan,0.000000,-0.127442,-0.254024,0.058195
0.306588,0.093412,nan,0.000000,-0.213176,-0.254024,0.058195
0.282250,0.117750,nan,0.000000,-0.164501,-0.254024,0.058195
0.342344,0.057656,nan,0.000000,-0.284687,-0.254024,0.058195
0.285394,0.114606,nan,0.000000,-0.170789,-0.254024,0.058195
0.094908,0.305092,nan,1.000000,0.210184,0.175665,0.058195
0.161311,0.238689,nan,0.000000,0.077379,0.175665,0.058195
0.133529,0.266471,nan,0.000000,0.132941,0.175665,0.058195
0.178080,0.221920,nan,0.000000,0.043840,0.175665,0.058195
0.084719,0.315281,nan,0.000000,0.230561,0.175665,0.058195
0.119124,0.280876,nan,0.000000,0.161753,0.175665,0.058195
0.115623,0.284377,nan,0.000000,0.168753,0.175665,0.058195
0.128223,0.271777,nan,0.000000,0.143555,0.175665,0.058195
0.117371,0.282629,nan,0.000000,0.165258,0.175665,0.058195
0.086304,0.313696,nan,0.000000,0.227393,0.175665,0.058195
0.158112,0.241888,nan,0.000000,0.083776,0.175665,0.058195
0.141968,0.258032,nan,0.000000,0.116064,0.175665,0.058195
0.049303,0.350697,nan,0.000000,0.301394,0.175665,0.058195
0.090446,0.309554,nan,0.000000,0.219107,0.175665,0.058195
0.092075,0.307925,nan,0.000000,0.215850,0.175665,0.058195
0.165597,0.234403,nan,0.000000,0.068806,0.175665,0.058195
0.079707,0.320293,nan,0.000000,0.240585,0.175665,0.058195
0.123003,0.276997,nan,0.000000,0.153994,0.175665,0.058195
0.111681,0.288319,nan,0.000000,0.176639,0.175665,0.058195
0.066130,0.333870,nan,0.000000,0.267740,0.175665,0.058195
0.153367,0.246633,nan,0.000000,0.093266,0.175665,0.058195
0.087345,0.312655,nan,0.000000,0.225310,0.175665,0.058195
0.103440,0.296560,nan,0.000000,0.193120,0.175665,0.058195
0.120798,0.279202,nan,0.000000,0.158404,0.175665,0.058195
0.090531,0.309469,nan,0.000000,0.218938,0.175665,0.058195
0.149588,0.250412,nan,0.000000,0.100824,0.175665,0.058195
0.122840,0.277160,nan,0.000000,0.154320,0.175665,0.058195
0.114780,0.285220,nan,0.000000,0.170439,0.175665,0.058195
0.131448,0.268552,nan,0.000000,0.137103,0.175665,0.058195
0.002580,0.397420,nan,1.000000,0.394839,0.293950,0.058195
0.055281,0.344719,nan,0.000000,0.289439,0.293950,0.058195
0.033478,0.366522,nan,0.000000,0.333044,0.293950,0.058195
0.098652,0.301348,nan,0.000000,0.202696,0.293950,0.058195
0.038176,0.361824,nan,0.000000,0.323647,0.293950,0.058195
0.116479,0.283521,nan,0.000000,0.167041,0.293950,0.058195
0.047532,0.352468,nan,0.000000,0.304935,0.293950,0.058195
0.066559,0.333441,nan,0.000000,0.266882,0.293950,0.058195
0.098806,0.301194,nan,0.000000,0.202388,0.293950,0.058195
0.052873,0.347127,nan,0.000000,0.294253,0.293950,0.058195
0.069357,0.330643,nan,0.000000,0.261285,0.293950,0.058195
0.115581,0.284419,nan,0.000000,0.168838,0.293950,0.058195
0.043295,0.356705,nan,0.000000,0.313411,0.293950,0.058195
0.019707,0.380293,nan,0.000000,0.360586,0.293950,0.058195
0.055615,0.344385,nan,0.000000,0.288769,0.293950,0.058195
0.074179,0.325821,nan,0.000000,0.251643,0.293950,0.058195
0.084475,0.315525,nan,0.000000,0.231050,0.293950,0.058195
0.092582,0.307418,nan,0.000000,0.214836,0.293950,0.058195
0.069433,0.330567,nan,0.000000,0.261135,0.293950,0.058195
0.009747,0.390253,nan,0.000000,0.380507,0.293950,0.058195
0.014956,0.385044,nan,0.000000,0.370088,0.293950,0.058195
0.068960,0.331040,nan,0.000000,0.262080,0.293950,0.058195
0.051804,0.348196,nan,0.000000,0.296392,0.293950,0.058195
0.076652,0.323348,nan,0.000000,0.246696,0.293950,0.058195
0.363193,0.036807,nan,1.000000,-0.326386,-0.309727,0.058195
0.363677,0.036323,nan,0.000000,-0.327354,-0.309727,0.058195
0.310043,0.089957,nan,0.000000,-0.220087,-0.309727,0.058195
0.299206,0.100794,nan,0.000000,-0.198411,-0.309727,0.058195
0.288163,0.111837,nan,0.000000,-0.176326,-0.309727,0.058195
0.337441,0.062559,nan,0.000000,-0.274881,-0.309727,0.058195
0.342734,0.057266,nan,0.000000,-0.285469,-0.309727,0.058195
0.358652,0.041348,nan,0.000000,-0.317304,-0.309727,0.058195
0.390270,0.009730,nan,0.000000,-0.380540,-0.309727,0.058195
0.383136,0.016864,nan,0.000000,-0.366273,-0.309727,0.058195
