t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.539367,0.460633,nan,0.000000,-0.078734,-0.092263,0.056919
0.510896,0.489104,nan,0.000000,-0.021793,-0.092263,0.056919
0.559947,0.440053,nan,0.000000,-0.119895,-0.092263,0.056919
0.479687,0.520313,nan,0.000000,0.040626,-0.092263,0.056919
0.541901,0.458099,nan,0.000000,-0.083803,-0.092263,0.056919
0.616386,0.383614,nan,0.000000,-0.232772,-0.092263,0.056919
0.589885,0.410115,nan,0.000000,-0.179771,-0.092263,0.056919
0.543746,0.456254,nan,0.000000,-0.087492,-0.092263,0.056919
0.558146,0.441854,nan,0.000000,-0.116292,-0.092263,0.056919
0.557433,0.442567,nan,0.000000,-0.114866,-0.092263,0.056919
0.537064,0.462936,nan,0.000000,-0.074128,-0.092263,0.056919
0.561543,0.438457,nan,0.000000,-0.123085,-0.092263,0.056919
0.540208,0.459792,nan,0.000000,-0.080417,-0.092263,0.056919
0.531104,0.468896,nan,0.000000,-0.062207,-0.092263,0.056919
0.551133,0.448867,nan,0.000000,-0.102266,-0.092263,0.056919
0.562479,0.437521,nan,0.000000,-0.124957,-0.092263,0.056919
0.555927,0.444073,nan,0.000000,-0.111855,-0.092263,0.056919
0.550893,0.449107,nan,0.000000,-0.101786,-0.092263,0.056919
0.479720,0.520280,nan,0.000000,0.040560,-0.092263,0.056919
0.500408,0.499592,nan,0.000000,-0.000816,-0.092263,0.056919
0.504124,0.495876,nan,0.000000,-0.008248,-0.092263,0.056919
0.547334,0.452666,nan,0.000000,-0.094669,-0.092263,0.056919
0.561273,0.438727,nan,0.000000,-0.122546,-0.092263,0.056919
0.534109,0.465891,nan,0.000000,-0.068218,-0.092263,0.056919
0.496746,0.503254,nan,0.000000,0.006508,-0.092263,0.056919
0.557780,0.442220,nan,0.000000,-0.115560,-0.092263,0.056919
0.499670,0.500330,nan,0.000000,0.000659,-0.092263,0.056919
0.549320,0.450680,nan,0.000000,-0.098641,-0.092263,0.056919
0.528698,0.471302,nan,0.000000,-0.057397,-0.092263,0.056919
0.493655,0.506345,nan,0.000000,0.012690,-0.092263,0.056919
0.559732,0.440268,nan,0.000000,-0.119463,-0.092263,0.056919
0.597383,0.402617,nan,0.000000,-0.194765,-0.092263,0.056919
0.557893,0.442107,nan,0.000000,-0.115787,-0.092263,0.056919
0.558185,0.441815,nan,0.000000,-0.116371,-0.092263,0.056919
0.540771,0.459229,nan,0.000000,-0.081542,-0.092263,0.056919
0.532380,0.467620,nan,0.000000,-0.064760,-0.092263,0.056919
0.606567,0.393433,nan,0.000000,-0.213134,-0.092263,0.056919
0.587078,0.412922,nan,0.000000,-0.174156,-0.092263,0.056919
0.545728,0.454272,nan,0.000000,-0.091456,-0.092263,0.056919
0.516470,0.483530,nan,0.000000,-0.032940,-0.092263,0.056919
0.530544,0.469456,nan,0.000000,-0.061087,-0.092263,0.056919
0.546191,0.453809,nan,0.000000,-0.092382,-0.092263,0.056919
0.559865,0.440135,nan,0.000000,-0.119729,-0.092263,0.056919
0.555828,0.444172,nan,0.000000,-0.111656,-0.092263,0.056919
0.533822,0.466178,nan,0.000000,-0.067644,-0.092263,0.056919
0.587059,0.412941,nan,0.000000,-0.174117,-0.092263,0.056919
0.534402,0.465598,nan,0.000000,-0.068803,-0.092263,0.056919
0.526225,0.473775,nan,0.000000,-0.052449,-0.092263,0.056919
0.544991,0.455009,nan,0.000000,-0.089982,-0.092263,0.056919
0.533903,0.466097,nan,0.000000,-0.067807,-0.092263,0.056919
0.541915,0.458085,nan,0.000000,-0.083830,-0.092263,0.056919
0.510505,0.489495,nan,0.000000,-0.021011,-0.092263,0.056919
0.537386,0.462614,nan,0.000000,-0.074771,-0.092263,0.056919
0.465018,0.534982,nan,0.000000,0.069964,-0.092263,0.056919
0.515842,0.484158,nan,0.000000,-0.031684,-0.092263,0.056919
0.557452,0.442548,nan,0.000000,-0.114904,-0.092263,0.056919
0.533377,0.466623,nan,0.000000,-0.066754,-0.092263,0.056919
0.531260,0.468740,nan,0.000000,-0.062520,-0.092263,0.056919
0.541624,0.458376,nan,0.000000,-0.083248,-0.092263,0.056919
0.541692,0.458308,nan,0.000000,-0.083384,-0.092263,0.056919
0.510004,0.489996,nan,0.000000,-0.020009,-0.092263,0.056919
0.514919,0.485081,nan,0.000000,-0.029838,-0.092263,0.056919
0.519608,0.480392,nan,0.000000,-0.039216,-0.092263,0.056919
0.563123,0.436877,nan,0.000000,-0.126246,-0.092263,0.056919
0.475968,0.524032,nan,0.000000,0.048063,-0.092263,0.056919
0.512732,0.487268,nan,0.000000,-0.025464,-0.092263,0.056919
0.511030,0.488970,nan,0.000000,-0.022060,-0.092263,0.056919
0.576418,0.423582,nan,0.000000,-0.152835,-0.092263,0.056919
0.545190,0.454810,nan,0.000000,-0.090379,-0.092263,0.056919
0.536635,0.463365,nan,0.000000,-0.073271,-0.092263,0.056919
0.574524,0.425476,nan,0.000000,-0.149048,-0.092263,0.056919
0.564989,0.435011,nan,0.000000,-0.129978,-0.092263,0.056919
0.573668,0.426332,nan,0.000000,-0.147336,-0.092263,0.056919
0.556054,0.443946,nan,0.000000,-0.112108,-0.092263,0.056919
0.511520,0.488480,nan,0.000000,-0.023041,-0.092263,0.056919
0.514875,0.485125,nan,0.000000,-0.029750,-0.092263,0.056919
0.548126,0.451874,nan,1.000000,-0.096252,-0.154825,0.056919
0.590004,0.409996,nan,0.000000,-0.180007,-0.154825,0.056919
0.611380,0.388620,nan,0.000000,-0.222761,-0.154825,0.056919
0.558455,0.441545,nan,0.000000,-0.116910,-0.154825,0.056919
0.518573,0.481427,nan,0.000000,-0.037146,-0.154825,0.056919
0.577071,0.422929,nan,0.000000,-0.154142,-0.154825,0.056919
0.561297,0.438703,nan,0.000000,-0.122594,-0.154825,0.056919
0.569149,0.430851,nan,0.000000,-0.138298,-0.154825,0.056919
0.567391,0.432609,nan,0.000000,-0.134783,-0.154825,0.056919
0.571324,0.428676,nan,0.000000,-0.142647,-0.154825,0.056919
0.561523,0.438477,nan,0.000000,-0.123046,-0.154825,0.056919
0.576428,0.423572,nan,0.000000,-0.152856,-0.154825,0.056919
0.613111,0.386889,nan,0.000000,-0.226223,-0.154825,0.056919
0.583481,0.416519,nan,0.000000,-0.166963,-0.154825,0.056919
0.606188,0.393812,nan,0.000000,-0.212375,-0.154825,0.056919
0.530639,0.469361,nan,0.000000,-0.061279,-0.154825,0.056919
0.583458,0.416542,nan,0.000000,-0.166915,-0.154825,0.056919
0.563642,0.436358,nan,0.000000,-0.127283,-0.154825,0.056919
0.582292,0.417708,nan,0.000000,-0.164585,-0.154825,0.056919
0.597251,0.402749,nan,0.000000,-0.194502,-0.154825,0.056919
0.643577,0.356423,nan,0.000000,-0.287154,-0.154825,0.056919
0.579998,0.420002,nan,0.000000,-0.159997,-0.154825,0.056919
0.580449,0.419551,nan,0.000000,-0.160899,-0.154825,0.056919
0.564826,0.435174,nan,0.000000,-0.129653,-0.154825,0.056919
0.573161,0.426839,nan,0.000000,-0.146322,-0.154825,0.056919
0.553694,0.446306,nan,0.000000,-0.107388,-0.154825,0.056919
0.604369,0.395631,nan,0.000000,-0.208738,-0.154825,0.056919
0.605729,0.394271,nan,0.000000,-0.211459,-0.154825,0.056919
0.603399,0.396601,nan,0.000000,-0.206798,-0.154825,0.056919
0.559741,0.440259,nan,0.000000,-0.119483,-0.154825,0.056919
0.551533,0.448467,nan,0.000000,-0.103066,-0.154825,0.056919
0.578808,0.421192,nan,0.000000,-0.157616,-0.154825,0.056919
0.569450,0.430550,nan,0.000000,-0.138900,-0.154825,0.056919
0.565487,0.434513,nan,0.000000,-0.130973,-0.154825,0.056919
0.518817,0.481183,nan,0.000000,-0.037634,-0.154825,0.056919
0.531075,0.468925,nan,0.000000,-0.062150,-0.154825,0.056919
0.572043,0.427957,nan,0.000000,-0.144086,-0.154825,0.056919
0.624783,0.375217,nan,0.000000,-0.249565,-0.154825,0.056919
0.590751,0.409249,nan,0.000000,-0.181502,-0.154825,0.056919
0.541313,0.458687,nan,0.000000,-0.082627,-0.154825,0.056919
0.589336,0.410664,nan,0.000000,-0.178672,-0.154825,0.056919
0.541571,0.458429,nan,0.000000,-0.083143,-0.154825,0.056919
0.565293,0.434707,nan,0.000000,-0.130587,-0.154825,0.056919
0.610302,0.389698,nan,0.000000,-0.220604,-0.154825,0.056919
0.535188,0.464812,nan,0.000000,-0.070376,-0.154825,0.056919
0.603864,0.396136,nan,0.000000,-0.207727,-0.154825,0.056919
0.592159,0.407841,nan,0.000000,-0.184318,-0.154825,0.056919
0.577272,0.422728,nan,0.000000,-0.154544,-0.154825,0.056919
0.558354,0.441646,nan,0.000000,-0.116707,-0.154825,0.056919
0.595817,0.404183,nan,0.000000,-0.191633,-0.154825,0.056919
0.565466,0.434534,nan,0.000000,-0.130932,-0.154825,0.056919
0.619923,0.380077,nan,0.000000,-0.239846,-0.154825,0.056919
0.563041,0.436959,nan,0.000000,-0.126082,-0.154825,0.056919
0.611727,0.388273,nan,0.000000,-0.223454,-0.154825,0.056919
0.586477,0.413523,nan,0.000000,-0.172954,-0.154825,0.056919
0.528495,0.471505,nan,0.000000,-0.056990,-0.154825,0.056919
0.568188,0.431812,nan,0.000000,-0.136377,-0.154825,0.056919
0.575715,0.424285,nan,0.000000,-0.151430,-0.154825,0.056919
0.536424,0.463576,nan,0.000000,-0.072848,-0.154825,0.056919
0.570285,0.429715,nan,0.000000,-0.140570,-0.154825,0.056919
0.609400,0.390600,nan,0.000000,-0.218800,-0.154825,0.056919
0.547086,0.452914,nan,0.000000,-0.094173,-0.154825,0.056919
0.566204,0.433796,nan,0.000000,-0.132409,-0.154825,0.056919
0.610782,0.389218,nan,0.000000,-0.221565,-0.154825,0.056919
0.507221,0.492779,nan,0.000000,-0.014442,-0.154825,0.056919
0.564244,0.435756,nan,0.000000,-0.128488,-0.154825,0.056919
0.589445,0.410555,nan,0.000000,-0.178889,-0.154825,0.056919
0.548185,0.451815,nan,0.000000,-0.096370,-0.154825,0.056919
0.539035,0.460965,nan,0.000000,-0.078069,-0.154825,0.056919
0.608021,0.391979,nan,0.000000,-0.216042,-0.154825,0.056919
0.600169,0.399831,nan,0.000000,-0.200338,-0.154825,0.056919
0.569067,0.430933,nan,0.000000,-0.138134,-0.154825,0.056919
0.534842,0.465158,nan,0.000000,-0.069684,-0.154825,0.056919
0.587086,0.412914,nan,0.000000,-0.174172,-0.154825,0.056919
0.554711,0.445289,nan,0.000000,-0.109423,-0.154825,0.056919
0.553226,0.446774,nan,0.000000,-0.106452,-0.154825,0.056919
0.569068,0.430932,nan,0.000000,-0.138136,-0.154825,0.056919
0.541594,0.458406,nan,0.000000,-0.083188,-0.154825,0.056919
0.640363,0.359637,nan,0.000000,-0.280726,-0.154825,0.056919
0.574400,0.425600,nan,0.000000,-0.148799,-0.154825,0.056919
0.601127,0.398873,nan,0.000000,-0.202255,-0.154825,0.056919
0.620100,0.379900,nan,0.000000,-0.240201,-0.154825,0.056919
0.577675,0.422325,nan,0.000000,-0.155351,-0.154825,0.056919
0.603350,0.396650,nan,0.000000,-0.206700,-0.154825,0.056919
0.571863,0.428137,nan,0.000000,-0.143725,-0.154825,0.056919
0.520614,0.479386,nan,0.000000,-0.041228,-0.154825,0.056919
0.565807,0.434193,nan,0.000000,-0.131613,-0.154825,0.056919
0.602798,0.397202,nan,0.000000,-0.205595,-0.154825,0.056919
0.572037,0.427963,nan,0.000000,-0.144074,-0.154825,0.056919
0.583709,0.416291,nan,0.000000,-0.167418,-0.154825,0.056919
0.593219,0.406781,nan,0.000000,-0.186437,-0.154825,0.056919
0.601326,0.398674,nan,0.000000,-0.202653,-0.154825,0.056919
0.637454,0.362546,nan,0.000000,-0.274908,-0.154825,0.056919
0.594516,0.405484,nan,0.000000,-0.189032,-0.154825,0.056919
0.566299,0.433701,nan,0.000000,-0.132597,-0.154825,0.056919
0.578848,0.421152,nan,0.000000,-0.157696,-0.154825,0.056919
0.575957,0.424043,nan,0.000000,-0.151915,-0.154825,0.056919
0.570083,0.429917,nan,0.000000,-0.140165,-0.154825,0.056919
0.519159,0.480841,nan,0.000000,-0.038318,-0.154825,0.056919
0.443780,0.556220,nan,1.000000,0.112441,0.154825,0.056919
0.406218,0.593782,nan,0.000000,0.187564,0.154825,0.056919
0.447097,0.552903,nan,0.000000,0.105807,0.154825,0.056919
0.446105,0.553895,nan,0.000000,0.107789,0.154825,0.056919
0.460076,0.539924,nan,0.000000,0.079848,0.154825,0.056919
0.383667,0.616333,nan,0.000000,0.232665,0.154825,0.056919
0.381490,0.618510,nan,0.000000,0.237020,0.154825,0.056919
0.353171,0.646829,nan,0.000000,0.293658,0.154825,0.056919
0.388236,0.611764,nan,0.000000,0.223529,0.154825,0.056919
0.445638,0.554362,nan,0.000000,0.108725,0.154825,0.056919
0.477077,0.522923,nan,0.000000,0.045846,0.154825,0.056919
0.427971,0.572029,nan,0.000000,0.144059,0.154825,0.056919
0.422515,0.577485,nan,0.000000,0.154970,0.154825,0.056919
0.413686,0.586314,nan,0.000000,0.172627,0.154825,0.056919
0.423417,0.576583,nan,0.000000,0.153166,0.154825,0.056919
0.406053,0.593947,nan,0.000000,0.187893,0.154825,0.056919
0.444490,0.555510,nan,0.000000,0.111020,0.154825,0.056919
0.381470,0.618530,nan,0.000000,0.237059,0.154825,0.056919
0.428853,0.571147,nan,0.000000,0.142294,0.154825,0.056919
0.428428,0.571572,nan,0.000000,0.143144,0.154825,0.056919
0.447660,0.552340,nan,0.000000,0.104681,0.154825,0.056919
0.391505,0.608495,nan,0.000000,0.216990,0.154825,0.056919
0.389363,0.610637,nan,0.000000,0.221275,0.154825,0.056919
0.470704,0.529296,nan,0.000000,0.058592,0.154825,0.056919
0.433903,0.566097,nan,0.000000,0.132193,0.154825,0.056919
0.467896,0.532104,nan,0.000000,0.064209,0.154825,0.056919
0.464125,0.535875,nan,0.000000,0.071749,0.154825,0.056919
0.405956,0.594044,nan,0.000000,0.188089,0.154825,0.056919
0.420149,0.579851,nan,0.000000,0.159702,0.154825,0.056919
0.458239,0.541761,nan,0.000000,0.083523,0.154825,0.056919
0.414502,0.585498,nan,0.000000,0.170996,0.154825,0.056919
0.489886,0.510114,nan,0.000000,0.020229,0.154825,0.056919
0.416199,0.583801,nan,0.000000,0.167602,0.154825,0.056919
0.448925,0.551075,nan,0.000000,0.102151,0.154825,0.056919
0.423872,0.576128,nan,0.000000,0.152256,0.154825,0.056919
0.390791,0.609209,nan,0.000000,0.218418,0.154825,0.056919
0.424684,0.575316,nan,0.000000,0.150631,0.154825,0.056919
0.407617,0.592383,nan,0.000000,0.184766,0.154825,0.056919
0.410467,0.589533,nan,0.000000,0.179066,0.154825,0.056919
0.422723,0.577277,nan,0.000000,0.154553,0.154825,0.056919
0.444154,0.555846,nan,0.000000,0.111692,0.154825,0.056919
0.408666,0.591334,nan,0.000000,0.182668,0.154825,0.056919
0.417029,0.582971,nan,0.000000,0.165941,0.154825,0.056919
0.393005,0.606995,nan,0.000000,0.213991,0.154825,0.056919
0.422721,0.577279,nan,0.000000,0.154557,0.154825,0.056919
0.464507,0.535493,nan,0.000000,0.070987,0.154825,0.056919
0.394268,0.605732,nan,0.000000,0.211464,0.154825,0.056919
0.439294,0.560706,nan,0.000000,0.121412,0.154825,0.056919
0.405789,0.594211,nan,0.000000,0.188422,0.154825,0.056919
0.439872,0.560128,nan,0.000000,0.120257,0.154825,0.056919
0.354453,0.645547,nan,0.000000,0.291095,0.154825,0.056919
0.474151,0.525849,nan,0.000000,0.051698,0.154825,0.056919
0.459012,0.540988,nan,0.000000,0.081975,0.154825,0.056919
0.405466,0.594534,nan,0.000000,0.189068,0.154825,0.056919
0.417853,0.582147,nan,0.000000,0.164293,0.154825,0.056919
0.453180,0.546820,nan,0.000000,0.093639,0.154825,0.056919
0.411990,0.588010,nan,0.000000,0.176020,0.154825,0.056919
0.381908,0.618092,nan,0.000000,0.236184,0.154825,0.056919
0.413565,0.586435,nan,0.000000,0.172870,0.154825,0.056919
0.415961,0.584039,nan,0.000000,0.168079,0.154825,0.056919
0.404360,0.595640,nan,0.000000,0.191281,0.154825,0.056919
0.420388,0.579612,nan,0.000000,0.159224,0.154825,0.056919
0.418399,0.581601,nan,0.000000,0.163202,0.154825,0.056919
0.475080,0.524920,nan,0.000000,0.049839,0.154825,0.056919
0.431554,0.568446,nan,0.000000,0.136892,0.154825,0.056919
0.450530,0.549470,nan,0.000000,0.098941,0.154825,0.056919
0.378702,0.621298,nan,0.000000,0.242596,0.154825,0.056919
0.369499,0.630501,nan,0.000000,0.261001,0.154825,0.056919
0.425820,0.574180,nan,0.000000,0.148359,0.154825,0.056919
0.439819,0.560181,nan,0.000000,0.120362,0.154825,0.056919
0.417321,0.582679,nan,0.000000,0.165357,0.154825,0.056919
0.415456,0.584544,nan,0.000000,0.169089,0.154825,0.056919
0.354230,0.645770,nan,0.000000,0.291541,0.154825,0.056919
0.388799,0.611201,nan,0.000000,0.222402,0.154825,0.056919
0.374574,0.625426,nan,0.000000,0.250852,0.154825,0.056919
0.396938,0.603062,nan,0.000000,0.206123,0.154825,0.056919
0.442608,0.557392,nan,0.000000,0.114783,0.154825,0.056919
0.409717,0.590283,nan,0.000000,0.180566,0.154825,0.056919
0.442670,0.557330,nan,0.000000,0.114660,0.154825,0.056919
0.424775,0.575225,nan,0.000000,0.150450,0.154825,0.056919
0.384405,0.615595,nan,0.000000,0.231189,0.154825,0.056919
0.481256,0.518744,nan,0.000000,0.037487,0.154825,0.056919
0.423779,0.576221,nan,0.000000,0.152442,0.154825,0.056919
0.468080,0.531920,nan,0.000000,0.063841,0.154825,0.056919
0.401514,0.598486,nan,0.000000,0.196973,0.154825,0.056919
0.383872,0.616128,nan,0.000000,0.232256,0.154825,0.056919
0.422150,0.577850,nan,0.000000,0.155701,0.154825,0.056919
0.435001,0.564999,nan,0.000000,0.129998,0.154825,0.056919
0.408844,0.591156,nan,0.000000,0.182311,0.154825,0.056919
0.428579,0.571421,nan,0.000000,0.142842,0.154825,0.056919
0.428490,0.571510,nan,0.000000,0.143020,0.154825,0.056919
0.423792,0.576208,nan,0.000000,0.152415,0.154825,0.056919
0.383399,0.616601,nan,0.000000,0.233203,0.154825,0.056919
0.380912,0.619088,nan,0.000000,0.238176,0.154825,0.056919
0.407046,0.592954,nan,0.000000,0.185908,0.154825,0.056919
0.426353,0.573647,nan,0.000000,0.147293,0.154825,0.056919
0.420588,0.579412,nan,0.000000,0.158825,0.154825,0.056919
0.430503,0.569497,nan,0.000000,0.138994,0.154825,0.056919
0.439421,0.560579,nan,0.000000,0.121158,0.154825,0.056919
0.419359,0.580641,nan,0.000000,0.161282,0.154825,0.056919
0.447206,0.552794,nan,0.000000,0.105589,0.154825,0.056919
0.403087,0.596913,nan,0.000000,0.193827,0.154825,0.056919
0.414814,0.585186,nan,0.000000,0.170373,0.154825,0.056919
0.338816,0.661184,nan,0.000000,0.322368,0.154825,0.056919
0.373375,0.626625,nan,0.000000,0.253251,0.154825,0.056919
0.430803,0.569197,nan,0.000000,0.138395,0.154825,0.056919
0.388724,0.611276,nan,1.000000,0.222552,0.151664,0.056919
0.400277,0.599723,nan,0.000000,0.199446,0.151664,0.056919
0.404880,0.595120,nan,0.000000,0.190239,0.151664,0.056919
0.413253,0.586747,nan,0.000000,0.173494,0.151664,0.056919
0.412003,0.587997,nan,0.000000,0.175995,0.151664,0.056919
0.430350,0.569650,nan,0.000000,0.139301,0.151664,0.056919
0.435031,0.564969,nan,0.000000,0.129938,0.151664,0.056919
0.424166,0.575834,nan,0.000000,0.151668,0.151664,0.056919
0.411559,0.588441,nan,0.000000,0.176881,0.151664,0.056919
0.465921,0.534079,nan,0.000000,0.068158,0.151664,0.056919
0.422996,0.577004,nan,0.000000,0.154007,0.151664,0.056919
0.423335,0.576665,nan,0.000000,0.153330,0.151664,0.056919
0.442569,0.557431,nan,0.000000,0.114861,0.151664,0.056919
0.401463,0.598537,nan,0.000000,0.197074,0.151664,0.056919
0.419027,0.580973,nan,0.000000,0.161945,0.151664,0.056919
0.416444,0.583556,nan,0.000000,0.167112,0.151664,0.056919
0.418577,0.581423,nan,0.000000,0.162847,0.151664,0.056919
0.427502,0.572498,nan,0.000000,0.144996,0.151664,0.056919
0.399854,0.600146,nan,0.000000,0.200292,0.151664,0.056919
0.448346,0.551654,nan,0.000000,0.103308,0.151664,0.056919
0.428142,0.571858,nan,0.000000,0.143715,0.151664,0.056919
0.361524,0.638476,nan,0.000000,0.276952,0.151664,0.056919
0.425142,0.574858,nan,0.000000,0.149717,0.151664,0.056919
0.462201,0.537799,nan,0.000000,0.075598,0.151664,0.056919
0.452419,0.547581,nan,0.000000,0.095161,0.151664,0.056919
0.433550,0.566450,nan,0.000000,0.132900,0.151664,0.056919
0.465537,0.534463,nan,0.000000,0.068926,0.151664,0.056919
0.390047,0.609953,nan,0.000000,0.219906,0.151664,0.056919
0.411160,0.588840,nan,0.000000,0.177680,0.151664,0.056919
0.390806,0.609194,nan,0.000000,0.218389,0.151664,0.056919
0.428635,0.571365,nan,0.000000,0.142731,0.151664,0.056919
0.375782,0.624218,nan,0.000000,0.248437,0.151664,0.056919
0.408711,0.591289,nan,0.000000,0.182577,0.151664,0.056919
0.459790,0.540210,nan,0.000000,0.080419,0.151664,0.056919
0.473339,0.526661,nan,0.000000,0.053322,0.151664,0.056919
0.382516,0.617484,nan,0.000000,0.234969,0.151664,0.056919
0.431450,0.568550,nan,0.000000,0.137100,0.151664,0.056919
0.452980,0.547020,nan,0.000000,0.094040,0.151664,0.056919
0.422005,0.577995,nan,0.000000,0.155990,0.151664,0.056919
0.400544,0.599456,nan,0.000000,0.198912,0.151664,0.056919
0.442863,0.557137,nan,0.000000,0.114274,0.151664,0.056919
0.447422,0.552578,nan,0.000000,0.105156,0.151664,0.056919
0.420224,0.579776,nan,0.000000,0.159551,0.151664,0.056919
0.422540,0.577460,nan,0.000000,0.154920,0.151664,0.056919
0.417259,0.582741,nan,0.000000,0.165482,0.151664,0.056919
0.405105,0.594895,nan,0.000000,0.189790,0.151664,0.056919
0.390700,0.609300,nan,0.000000,0.218600,0.151664,0.056919
0.435857,0.564143,nan,0.000000,0.128286,0.151664,0.056919
0.433691,0.566309,nan,0.000000,0.132617,0.151664,0.056919
0.453472,0.546528,nan,0.000000,0.093056,0.151664,0.056919
0.443417,0.556583,nan,0.000000,0.113167,0.151664,0.056919
0.410764,0.589236,nan,0.000000,0.178472,0.151664,0.056919
0.446314,0.553686,nan,0.000000,0.107372,0.151664,0.056919
0.449713,0.550287,nan,0.000000,0.100573,0.151664,0.056919
0.437485,0.562515,nan,0.000000,0.125029,0.151664,0.056919
0.337358,0.662642,nan,0.000000,0.325284,0.151664,0.056919
0.462655,0.537345,nan,0.000000,0.074689,0.151664,0.056919
0.413933,0.586067,nan,0.000000,0.172133,0.151664,0.056919
0.429085,0.570915,nan,0.000000,0.141829,0.151664,0.056919
0.417695,0.582305,nan,0.000000,0.164609,0.151664,0.056919
0.418986,0.581014,nan,0.000000,0.162028,0.151664,0.056919
0.448767,0.551233,nan,0.000000,0.102466,0.151664,0.056919
0.427954,0.572046,nan,0.000000,0.144093,0.151664,0.056919
0.474797,0.525203,nan,0.000000,0.050406,0.151664,0.056919
0.409087,0.590913,nan,0.000000,0.181826,0.151664,0.056919
0.428149,0.571851,nan,0.000000,0.143703,0.151664,0.056919
0.368203,0.631797,nan,0.000000,0.263593,0.151664,0.056919
0.433433,0.566567,nan,0.000000,0.133134,0.151664,0.056919
0.453936,0.546064,nan,0.000000,0.092128,0.151664,0.056919
0.432883,0.567117,nan,0.000000,0.134233,0.151664,0.056919
0.391670,0.608330,nan,0.000000,0.216660,0.151664,0.056919
0.396405,0.603595,nan,0.000000,0.207189,0.151664,0.056919
0.423916,0.576084,nan,0.000000,0.152168,0.151664,0.056919
0.426561,0.573439,nan,0.000000,0.146878,0.151664,0.056919
0.406531,0.593469,nan,0.000000,0.186937,0.151664,0.056919
0.420302,0.579698,nan,0.000000,0.159395,0.151664,0.056919
0.418599,0.581401,nan,0.000000,0.162802,0.151664,0.056919
0.420355,0.579645,nan,0.000000,0.159290,0.151664,0.056919
0.425729,0.574271,nan,0.000000,0.148541,0.151664,0.056919
0.379334,0.620666,nan,0.000000,0.241332,0.151664,0.056919
0.403843,0.596157,nan,0.000000,0.192314,0.151664,0.056919
0.452967,0.547033,nan,0.000000,0.094065,0.151664,0.056919
0.473439,0.526561,nan,0.000000,0.053122,0.151664,0.056919
0.399264,0.600736,nan,0.000000,0.201471,0.151664,0.056919
