t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.317737,0.317737,nan,0.000000,0.635474,0.586131,0.061235
-0.282672,0.282672,nan,0.000000,0.565344,0.586131,0.061235
-0.310931,0.310931,nan,0.000000,0.621862,0.586131,0.061235
-0.259650,0.259650,nan,0.000000,0.519300,0.586131,0.061235
-0.239899,0.239899,nan,0.000000,0.479799,0.586131,0.061235
-0.312517,0.312517,nan,0.000000,0.625034,0.586131,0.061235
-0.242271,0.242271,nan,0.000000,0.484541,0.586131,0.061235
-0.285022,0.285022,nan,0.000000,0.570045,0.586131,0.061235
-0.293853,0.293853,nan,0.000000,0.587706,0.586131,0.061235
-0.321798,0.321798,nan,0.000000,0.643596,0.586131,0.061235
-0.331485,0.331485,nan,0.000000,0.662969,0.586131,0.061235
-0.314093,0.314093,nan,0.000000,0.628186,0.586131,0.061235
-0.293184,0.293184,nan,0.000000,0.586368,0.586131,0.061235
-0.344677,0.344677,nan,0.000000,0.689355,0.586131,0.061235
0.197743,-0.197743,nan,1.000000,-0.395487,-0.436923,0.061235
0.175745,-0.175745,nan,0.000000,-0.351490,-0.436923,0.061235
0.224059,-0.224059,nan,0.000000,-0.448118,-0.436923,0.061235
0.201885,-0.201885,nan,0.000000,-0.403770,-0.436923,0.061235
0.197475,-0.197475,nan,0.000000,-0.394951,-0.436923,0.061235
0.219035,-0.219035,nan,0.000000,-0.438071,-0.436923,0.061235
0.207972,-0.207972,nan,0.000000,-0.415945,-0.436923,0.061235
0.191024,-0.191024,nan,0.000000,-0.382047,-0.436923,0.061235
0.253154,-0.253154,nan,0.000000,-0.506308,-0.436923,0.061235
0.252820,-0.252820,nan,0.000000,-0.505640,-0.436923,0.061235
0.203336,-0.203336,nan,0.000000,-0.406673,-0.436923,0.061235
0.225403,-0.225403,nan,0.000000,-0.450806,-0.436923,0.061235
0.225887,-0.225887,nan,0.000000,-0.451774,-0.436923,0.061235
0.207818,-0.207818,nan,0.000000,-0.415635,-0.436923,0.061235
0.232178,-0.232178,nan,0.000000,-0.464356,-0.436923,0.061235
0.178003,-0.178003,nan,0.000000,-0.356006,-0.436923,0.061235
0.173808,-0.173808,nan,0.000000,-0.347617,-0.436923,0.061235
0.197573,-0.197573,nan,0.000000,-0.395146,-0.436923,0.061235
0.220417,-0.220417,nan,0.000000,-0.440834,-0.436923,0.061235
0.192524,-0.192524,nan,0.000000,-0.385047,-0.436923,0.061235
0.246592,-0.246592,nan,0.000000,-0.493184,-0.436923,0.061235
0.164337,-0.164337,nan,0.000000,-0.328674,-0.436923,0.061235
0.201600,-0.201600,nan,0.000000,-0.403199,-0.436923,0.061235
0.214787,-0.214787,nan,0.000000,-0.429573,-0.436923,0.061235
0.220460,-0.220460,nan,0.000000,-0.440919,-0.436923,0.061235
0.192344,-0.192344,nan,0.000000,-0.384688,-0.436923,0.061235
0.260318,-0.260318,nan,0.000000,-0.520636,-0.436923,0.061235
0.243968,-0.243968,nan,0.000000,-0.487936,-0.436923,0.061235
0.229066,-0.229066,nan,0.000000,-0.458132,-0.436923,0.061235
0.218422,-0.218422,nan,0.000000,-0.436844,-0.436923,0.061235
0.190289,-0.190289,nan,0.000000,-0.380577,-0.436923,0.061235
0.230647,-0.230647,nan,0.000000,-0.461293,-0.436923,0.061235
0.219602,-0.219602,nan,0.000000,-0.439204,-0.436923,0.061235
0.202009,-0.202009,nan,0.000000,-0.404019,-0.436923,0.061235
0.245608,-0.245608,nan,0.000000,-0.491215,-0.436923,0.061235
0.240066,-0.240066,nan,0.000000,-0.480132,-0.436923,0.061235
0.217710,-0.217710,nan,0.000000,-0.435421,-0.436923,0.061235
0.174546,-0.174546,nan,0.000000,-0.349091,-0.436923,0.061235
0.216540,-0.216540,nan,0.000000,-0.433079,-0.436923,0.061235
0.246525,-0.246525,nan,0.000000,-0.493050,-0.436923,0.061235
0.291007,-0.291007,nan,0.000000,-0.582013,-0.436923,0.061235
0.234426,-0.234426,nan,0.000000,-0.468852,-0.436923,0.061235
-0.208413,0.208413,nan,1.000000,0.416826,0.434802,0.061235
-0.205802,0.205802,nan,0.000000,0.411604,0.434802,0.061235
-0.268442,0.268442,nan,0.000000,0.536885,0.434802,0.061235
-0.207538,0.207538,nan,0.000000,0.415077,0.434802,0.061235
-0.239639,0.239639,nan,0.000000,0.479278,0.434802,0.061235
-0.238291,0.238291,nan,0.000000,0.476582,0.434802,0.061235
-0.204888,0.204888,nan,0.000000,0.409776,0.434802,0.061235
-0.242472,0.242472,nan,0.000000,0.484945,0.434802,0.061235
-0.230369,0.230369,nan,0.000000,0.460738,0.434802,0.061235
-0.243904,0.243904,nan,0.000000,0.487809,0.434802,0.061235
-0.230200,0.230200,nan,0.000000,0.460400,0.434802,0.061235
-0.178342,0.178342,nan,0.000000,0.356684,0.434802,0.061235
-0.249006,0.249006,nan,0.000000,0.498012,0.434802,0.061235
-0.193409,0.193409,nan,0.000000,0.386817,0.434802,0.061235
-0.269240,0.269240,nan,0.000000,0.538479,0.434802,0.061235
-0.233813,0.233813,nan,0.000000,0.467626,0.434802,0.061235
-0.247711,0.247711,nan,0.000000,0.495423,0.434802,0.061235
-0.193439,0.193439,nan,0.000000,0.386878,0.434802,0.061235
-0.271301,0.271301,nan,0.000000,0.542601,0.434802,0.061235
-0.193999,0.193999,nan,0.000000,0.387999,0.434802,0.061235
-0.188335,0.188335,nan,0.000000,0.376669,0.434802,0.061235
-0.239908,0.239908,nan,0.000000,0.479816,0.434802,0.061235
-0.204441,0.204441,nan,0.000000,0.408883,0.434802,0.061235
-0.248260,0.248260,nan,0.000000,0.496520,0.434802,0.061235
-0.255862,0.255862,nan,0.000000,0.511724,0.434802,0.061235
-0.259014,0.259014,nan,0.000000,0.518027,0.434802,0.061235
-0.193299,0.193299,nan,0.000000,0.386598,0.434802,0.061235
-0.236629,0.236629,nan,0.000000,0.473258,0.434802,0.061235
-0.185731,0.185731,nan,0.000000,0.371462,0.434802,0.061235
-0.201937,0.201937,nan,0.000000,0.403875,0.434802,0.061235
-0.235404,0.235404,nan,0.000000,0.470808,0.434802,0.061235
-0.229240,0.229240,nan,0.000000,0.458480,0.434802,0.061235
-0.229992,0.229992,nan,0.000000,0.459983,0.434802,0.061235
-0.182113,0.182113,nan,0.000000,0.364227,0.434802,0.061235
0.259178,-0.259178,nan,1.000000,-0.518356,-0.518251,0.061235
0.234648,-0.234648,nan,0.000000,-0.469296,-0.518251,0.061235
0.250189,-0.250189,nan,0.000000,-0.500379,-0.518251,0.061235
0.289355,-0.289355,nan,0.000000,-0.578711,-0.518251,0.061235
0.266568,-0.266568,nan,0.000000,-0.533137,-0.518251,0.061235
0.276662,-0.276662,nan,0.000000,-0.553324,-0.518251,0.061235
0.255878,-0.255878,nan,0.000000,-0.511756,-0.518251,0.061235
0.320938,-0.320938,nan,0.000000,-0.641876,-0.518251,0.061235
0.244667,-0.244667,nan,0.000000,-0.489333,-0.518251,0.061235
0.275840,-0.275840,nan,0.000000,-0.551679,-0.518251,0.061235
0.253866,-0.253866,nan,0.000000,-0.507733,-0.518251,0.061235
0.281727,-0.281727,nan,0.000000,-0.563454,-0.518251,0.061235
0.273578,-0.273578,nan,0.000000,-0.547156,-0.518251,0.061235
0.231395,-0.231395,nan,0.000000,-0.462789,-0.518251,0.061235
0.287688,-0.287688,nan,0.000000,-0.575377,-0.518251,0.061235
0.244981,-0.244981,nan,0.000000,-0.489963,-0.518251,0.061235
0.251257,-0.251257,nan,0.000000,-0.502514,-0.518251,0.061235
0.232708,-0.232708,nan,0.000000,-0.465417,-0.518251,0.061235
0.269131,-0.269131,nan,0.000000,-0.538262,-0.518251,0.061235
0.216561,-0.216561,nan,0.000000,-0.433121,-0.518251,0.061235
0.274103,-0.274103,nan,0.000000,-0.548207,-0.518251,0.061235
0.269482,-0.269482,nan,0.000000,-0.538964,-0.518251,0.061235
0.262598,-0.262598,nan,0.000000,-0.525197,-0.518251,0.061235
0.254821,-0.254821,nan,0.000000,-0.509642,-0.518251,0.061235
0.241257,-0.241257,nan,0.000000,-0.482515,-0.518251,0.061235
0.252368,-0.252368,nan,0.000000,-0.504736,-0.518251,0.061235
0.217672,-0.217672,nan,0.000000,-0.435344,-0.518251,0.061235
0.241305,-0.241305,nan,0.000000,-0.482610,-0.518251,0.061235
0.222161,-0.222161,nan,0.000000,-0.444322,-0.518251,0.061235
0.235655,-0.235655,nan,0.000000,-0.471309,-0.518251,0.061235
0.303981,-0.303981,nan,1.000000,-0.607961,-0.585063,0.061235
0.335928,-0.335928,nan,0.000000,-0.671855,-0.585063,0.061235
0.290806,-0.290806,nan,0.000000,-0.581612,-0.585063,0.061235
0.271163,-0.271163,nan,0.000000,-0.542325,-0.585063,0.061235
0.298655,-0.298655,nan,0.000000,-0.597309,-0.585063,0.061235
0.343667,-0.343667,nan,0.000000,-0.687334,-0.585063,0.061235
0.266343,-0.266343,nan,0.000000,-0.532686,-0.585063,0.061235
0.326204,-0.326204,nan,0.000000,-0.652407,-0.585063,0.061235
0.289966,-0.289966,nan,0.000000,-0.579932,-0.585063,0.061235
0.282387,-0.282387,nan,0.000000,-0.564773,-0.585063,0.061235
0.270283,-0.270283,nan,0.000000,-0.540565,-0.585063,0.061235
0.344904,-0.344904,nan,0.000000,-0.689808,-0.585063,0.061235
0.301132,-0.301132,nan,0.000000,-0.602265,-0.585063,0.061235
0.318400,-0.318400,nan,0.000000,-0.636800,-0.585063,0.061235
0.330864,-0.330864,nan,0.000000,-0.661727,-0.585063,0.061235
0.314614,-0.314614,nan,0.000000,-0.629229,-0.585063,0.061235
0.355756,-0.355756,nan,0.000000,-0.711513,-0.585063,0.061235
0.278223,-0.278223,nan,0.000000,-0.556446,-0.585063,0.061235
0.326391,-0.326391,nan,0.000000,-0.652782,-0.585063,0.061235
0.317636,-0.317636,nan,0.000000,-0.635271,-0.585063,0.061235
0.267965,-0.267965,nan,0.000000,-0.535931,-0.585063,0.061235
0.316860,-0.316860,nan,0.000000,-0.633719,-0.585063,0.061235
0.315643,-0.315643,nan,0.000000,-0.631287,-0.585063,0.061235
0.287269,-0.287269,nan,0.000000,-0.574537,-0.585063,0.061235
0.260315,-0.260315,nan,0.000000,-0.520631,-0.585063,0.061235
0.292921,-0.292921,nan,0.000000,-0.585842,-0.585063,0.061235
0.284908,-0.284908,nan,0.000000,-0.569816,-0.585063,0.061235
0.210646,-0.210646,nan,0.000000,-0.421293,-0.585063,0.061235
0.222844,-0.222844,nan,0.000000,-0.445688,-0.585063,0.061235
0.264292,-0.264292,nan,0.000000,-0.528584,-0.585063,0.061235
0.267787,-0.267787,nan,0.000000,-0.535574,-0.585063,0.061235
0.294294,-0.294294,nan,0.000000,-0.588588,-0.585063,0.061235
0.287910,-0.287910,nan,0.000000,-0.575819,-0.585063,0.061235
0.305142,-0.305142,nan,0.000000,-0.610284,-0.585063,0.061235
0.286131,-0.286131,nan,1.000000,-0.572261,-0.586323,0.061235
0.290662,-0.290662,nan,0.000000,-0.581324,-0.586323,0.061235
0.287982,-0.287982,nan,0.000000,-0.575964,-0.586323,0.061235
0.286375,-0.286375,nan,0.000000,-0.572750,-0.586323,0.061235
0.316889,-0.316889,nan,0.000000,-0.633777,-0.586323,0.061235
0.300510,-0.300510,nan,0.000000,-0.601020,-0.586323,0.061235
0.277199,-0.277199,nan,0.000000,-0.554397,-0.586323,0.061235
0.256859,-0.256859,nan,0.000000,-0.513717,-0.586323,0.061235
0.285209,-0.285209,nan,0.000000,-0.570418,-0.586323,0.061235
0.259609,-0.259609,nan,0.000000,-0.519218,-0.586323,0.061235
0.312200,-0.312200,nan,0.000000,-0.624401,-0.586323,0.061235
0.306828,-0.306828,nan,0.000000,-0.613656,-0.586323,0.061235
0.277007,-0.277007,nan,0.000000,-0.554014,-0.586323,0.061235
0.300275,-0.300275,nan,0.000000,-0.600550,-0.586323,0.061235
0.213198,-0.213198,nan,0.000000,-0.426396,-0.586323,0.061235
0.309581,-0.309581,nan,0.000000,-0.619162,-0.586323,0.061235
0.344225,-0.344225,nan,0.000000,-0.688450,-0.586323,0.061235
0.312963,-0.312963,nan,0.000000,-0.625927,-0.586323,0.061235
0.342102,-0.342102,nan,0.000000,-0.684204,-0.586323,0.061235
0.309317,-0.309317,nan,0.000000,-0.618634,-0.586323,0.061235
0.277379,-0.277379,nan,0.000000,-0.554759,-0.586323,0.061235
0.244398,-0.244398,nan,0.000000,-0.488796,-0.586323,0.061235
0.304643,-0.304643,nan,0.000000,-0.609286,-0.586323,0.061235
0.337448,-0.337448,nan,0.000000,-0.674896,-0.586323,0.061235
0.258852,-0.258852,nan,0.000000,-0.517704,-0.586323,0.061235
0.285671,-0.285671,nan,0.000000,-0.571342,-0.586323,0.061235
-0.354223,0.354223,nan,1.000000,0.708445,0.592847,0.061235
-0.269670,0.269670,nan,0.000000,0.539340,0.592847,0.061235
-0.291900,0.291900,nan,0.000000,0.583800,0.592847,0.061235
-0.241393,0.241393,nan,0.000000,0.482787,0.592847,0.061235
-0.307005,0.307005,nan,0.000000,0.614010,0.592847,0.061235
-0.296530,0.296530,nan,0.000000,0.593060,0.592847,0.061235
-0.269874,0.269874,nan,0.000000,0.539747,0.592847,0.061235
-0.275949,0.275949,nan,0.000000,0.551898,0.592847,0.061235
-0.286394,0.286394,nan,0.000000,0.572788,0.592847,0.061235
-0.307040,0.307040,nan,0.000000,0.614080,0.592847,0.061235
-0.238091,0.238091,nan,0.000000,0.476183,0.592847,0.061235
-0.285422,0.285422,nan,0.000000,0.570845,0.592847,0.061235
-0.289423,0.289423,nan,0.000000,0.578846,0.592847,0.061235
-0.295008,0.295008,nan,0.000000,0.590017,0.592847,0.061235
-0.300571,0.300571,nan,0.000000,0.601143,0.592847,0.061235
-0.299665,0.299665,nan,0.000000,0.599329,0.592847,0.061235
-0.302744,0.302744,nan,0.000000,0.605489,0.592847,0.061235
-0.299326,0.299326,nan,0.000000,0.598652,0.592847,0.061235
-0.304906,0.304906,nan,0.000000,0.609812,0.592847,0.061235
-0.333720,0.333720,nan,0.000000,0.667440,0.592847,0.061235
-0.271422,0.271422,nan,0.000000,0.542844,0.592847,0.061235
-0.367764,0.367764,nan,0.000000,0.735528,0.592847,0.061235
-0.258597,0.258597,nan,0.000000,0.517193,0.592847,0.061235
-0.293238,0.293238,nan,0.000000,0.586476,0.592847,0.061235
-0.345408,0.345408,nan,0.000000,0.690816,0.592847,0.061235
-0.275579,0.275579,nan,0.000000,0.551158,0.592847,0.061235
-0.303577,0.303577,nan,0.000000,0.607153,0.592847,0.061235
-0.242162,0.242162,nan,0.000000,0.484323,0.592847,0.061235
-0.289067,0.289067,nan,0.000000,0.578134,0.592847,0.061235
-0.263732,0.263732,nan,0.000000,0.527464,0.592847,0.061235
-0.224861,0.224861,nan,0.000000,0.449722,0.592847,0.061235
-0.230858,0.230858,nan,0.000000,0.461715,0.592847,0.061235
-0.298511,0.298511,nan,0.000000,0.597023,0.592847,0.061235
-0.246348,0.246348,nan,0.000000,0.492695,0.592847,0.061235
-0.249523,0.249523,nan,0.000000,0.499045,0.592847,0.061235
-0.340199,0.340199,nan,0.000000,0.680399,0.592847,0.061235
-0.232762,0.232762,nan,1.000000,0.465524,0.408778,0.061235
-0.219633,0.219633,nan,0.000000,0.439266,0.408778,0.061235
-0.204302,0.204302,nan,0.000000,0.408604,0.408778,0.061235
-0.199202,0.199202,nan,0.000000,0.398404,0.408778,0.061235
-0.219715,0.219715,nan,0.000000,0.439430,0.408778,0.061235
-0.149296,0.149296,nan,0.000000,0.298591,0.408778,0.061235
-0.185098,0.185098,nan,0.000000,0.370196,0.408778,0.061235
-0.149997,0.149997,nan,0.000000,0.299995,0.408778,0.061235
-0.249830,0.249830,nan,0.000000,0.499661,0.408778,0.061235
-0.196207,0.196207,nan,0.000000,0.392413,0.408778,0.061235
-0.174197,0.174197,nan,0.000000,0.348393,0.408778,0.061235
-0.165684,0.165684,nan,0.000000,0.331368,0.408778,0.061235
-0.260168,0.260168,nan,0.000000,0.520336,0.408778,0.061235
-0.206166,0.206166,nan,0.000000,0.412332,0.408778,0.061235
-0.187111,0.187111,nan,0.000000,0.374222,0.408778,0.061235
-0.182908,0.182908,nan,0.000000,0.365817,0.408778,0.061235
-0.174415,0.174415,nan,0.000000,0.348829,0.408778,0.061235
-0.229526,0.229526,nan,0.000000,0.459051,0.408778,0.061235
-0.174442,0.174442,nan,0.000000,0.348884,0.408778,0.061235
-0.179738,0.179738,nan,0.000000,0.359476,0.408778,0.061235
-0.230483,0.230483,nan,0.000000,0.460965,0.408778,0.061235
-0.261119,0.261119,nan,0.000000,0.522237,0.408778,0.061235
-0.186380,0.186380,nan,0.000000,0.372759,0.408778,0.061235
-0.194418,0.194418,nan,0.000000,0.388836,0.408778,0.061235
-0.245555,0.245555,nan,0.000000,0.491110,0.408778,0.061235
-0.187992,0.187992,nan,0.000000,0.375984,0.408778,0.061235
-0.203069,0.203069,nan,0.000000,0.406139,0.408778,0.061235
-0.243865,0.243865,nan,0.000000,0.487730,0.408778,0.061235
-0.176610,0.176610,nan,0.000000,0.353220,0.408778,0.061235
0.224523,-0.224523,nan,1.000000,-0.449046,-0.511199,0.061235
0.298110,-0.298110,nan,0.000000,-0.596220,-0.511199,0.061235
0.260959,-0.260959,nan,0.000000,-0.521917,-0.511199,0.061235
0.280193,-0.280193,nan,0.000000,-0.560386,-0.511199,0.061235
0.213099,-0.213099,nan,0.000000,-0.426198,-0.511199,0.061235
0.233773,-0.233773,nan,0.000000,-0.467546,-0.511199,0.061235
0.225914,-0.225914,nan,0.000000,-0.451829,-0.511199,0.061235
0.213831,-0.213831,nan,0.000000,-0.427661,-0.511199,0.061235
0.283515,-0.283515,nan,0.000000,-0.567030,-0.511199,0.061235
0.264129,-0.264129,nan,0.000000,-0.528258,-0.511199,0.061235
0.241314,-0.241314,nan,0.000000,-0.482627,-0.511199,0.061235
0.273985,-0.273985,nan,0.000000,-0.547970,-0.511199,0.061235
0.253378,-0.253378,nan,0.000000,-0.506757,-0.511199,0.061235
0.248241,-0.248241,nan,0.000000,-0.496481,-0.511199,0.061235
0.226189,-0.226189,nan,0.000000,-0.452379,-0.511199,0.061235
0.249188,-0.249188,nan,0.000000,-0.498377,-0.511199,0.061235
0.308854,-0.308854,nan,0.000000,-0.617709,-0.511199,0.061235
0.273913,-0.273913,nan,0.000000,-0.547825,-0.511199,0.061235
0.261362,-0.261362,nan,0.000000,-0.522724,-0.511199,0.061235
0.250939,-0.250939,nan,0.000000,-0.501879,-0.511199,0.061235
0.245140,-0.245140,nan,0.000000,-0.490280,-0.511199,0.061235
0.199446,-0.199446,nan,0.000000,-0.398892,-0.511199,0.061235
0.234543,-0.234543,nan,0.000000,-0.469085,-0.511199,0.061235
0.250192,-0.250192,nan,0.000000,-0.500384,-0.511199,0.061235
0.240234,-0.240234,nan,0.000000,-0.480469,-0.511199,0.061235
0.282980,-0.282980,nan,0.000000,-0.565960,-0.511199,0.061235
0.258680,-0.258680,nan,0.000000,-0.517359,-0.511199,0.061235
0.193728,-0.193728,nan,0.000000,-0.387456,-0.511199,0.061235
0.261500,-0.261500,nan,0.000000,-0.523000,-0.511199,0.061235
0.268792,-0.268792,nan,0.000000,-0.537584,-0.511199,0.061235
0.306452,-0.306452,nan,0.000000,-0.612904,-0.511199,0.061235
0.199045,-0.199045,nan,1.000000,-0.398090,-0.408778,0.061235
0.190004,-0.190004,nan,0.000000,-0.380007,-0.408778,0.061235
0.181202,-0.181202,nan,0.000000,-0.362404,-0.408778,0.061235
0.163853,-0.163853,nan,0.000000,-0.327706,-0.408778,0.061235
0.212958,-0.212958,nan,0.000000,-0.425916,-0.408778,0.061235
0.146175,-0.146175,nan,0.000000,-0.292349,-0.408778,0.061235
0.185559,-0.185559,nan,0.000000,-0.371119,-0.408778,0.061235
0.200569,-0.200569,nan,0.000000,-0.401137,-0.408778,0.061235
0.191142,-0.191142,nan,0.000000,-0.382284,-0.408778,0.061235
0.199367,-0.199367,nan,0.000000,-0.398734,-0.408778,0.061235
0.209242,-0.209242,nan,0.000000,-0.418485,-0.408778,0.061235
0.233023,-0.233023,nan,0.000000,-0.466046,-0.408778,0.061235
0.201458,-0.201458,nan,0.000000,-0.402917,-0.408778,0.061235
0.179421,-0.179421,nan,0.000000,-0.358841,-0.408778,0.061235
0.286805,-0.286805,nan,0.000000,-0.573611,-0.408778,0.061235
0.161177,-0.161177,nan,0.000000,-0.322354,-0.408778,0.061235
0.155661,-0.155661,nan,0.000000,-0.311323,-0.408778,0.061235
0.192485,-0.192485,nan,0.000000,-0.384971,-0.408778,0.061235
0.202853,-0.202853,nan,0.000000,-0.405707,-0.408778,0.061235
0.199651,-0.199651,nan,0.000000,-0.399302,-0.408778,0.061235
0.181163,-0.181163,nan,0.000000,-0.362326,-0.408778,0.061235
0.167422,-0.167422,nan,0.000000,-0.334843,-0.408778,0.061235
0.184848,-0.184848,nan,0.000000,-0.369696,-0.408778,0.061235
0.193395,-0.193395,nan,0.000000,-0.386790,-0.408778,0.061235
0.193267,-0.193267,nan,0.000000,-0.386534,-0.408778,0.061235
0.194973,-0.194973,nan,0.000000,-0.389946,-0.408778,0.061235
0.189251,-0.189251,nan,0.000000,-0.378501,-0.408778,0.061235
0.231938,-0.231938,nan,0.000000,-0.463876,-0.408778,0.061235
0.189758,-0.189758,nan,0.000000,-0.379516,-0.408778,0.061235
0.213262,-0.213262,nan,0.000000,-0.426524,-0.408778,0.061235
0.254116,-0.254116,nan,0.000000,-0.508232,-0.408778,0.061235
0.221544,-0.221544,nan,0.000000,-0.443088,-0.408778,0.061235
0.227255,-0.227255,nan,0.000000,-0.454510,-0.408778,0.061235
0.162189,-0.162189,nan,0.000000,-0.324378,-0.408778,0.061235
0.243378,-0.243378,nan,0.000000,-0.486756,-0.408778,0.061235
0.206822,-0.206822,nan,1.000000,-0.413643,-0.400263,0.061235
0.169218,-0.169218,nan,0.000000,-0.338436,-0.400263,0.061235
0.181624,-0.181624,nan,0.000000,-0.363248,-0.400263,0.061235
0.106872,-0.106872,nan,0.000000,-0.213744,-0.400263,0.061235
0.125510,-0.125510,nan,0.000000,-0.251021,-0.400263,0.061235
0.224411,-0.224411,nan,0.000000,-0.448822,-0.400263,0.061235
0.163201,-0.163201,nan,0.000000,-0.326402,-0.400263,0.061235
0.204674,-0.204674,nan,0.000000,-0.409349,-0.400263,0.061235
0.199707,-0.199707,nan,0.000000,-0.399415,-0.400263,0.061235
0.178668,-0.178668,nan,0.000000,-0.357336,-0.400263,0.061235
0.203950,-0.203950,nan,0.000000,-0.407900,-0.400263,0.061235
0.223963,-0.223963,nan,0.000000,-0.447927,-0.400263,0.061235
0.149148,-0.149148,nan,0.000000,-0.298296,-0.400263,0.061235
0.231420,-0.231420,nan,0.000000,-0.462839,-0.400263,0.061235
0.217928,-0.217928,nan,0.000000,-0.435855,-0.400263,0.061235
0.233930,-0.233930,nan,0.000000,-0.467860,-0.400263,0.061235
