t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.446764,0.553236,nan,0.000000,0.106473,0.188757,0.064124
0.464170,0.535830,nan,0.000000,0.071659,0.188757,0.064124
0.460084,0.539916,nan,0.000000,0.079831,0.188757,0.064124
0.369962,0.630038,nan,0.000000,0.260076,0.188757,0.064124
0.427486,0.572514,nan,0.000000,0.145028,0.188757,0.064124
0.443062,0.556938,nan,0.000000,0.113876,0.188757,0.064124
0.414697,0.585303,nan,0.000000,0.170606,0.188757,0.064124
0.404838,0.595162,nan,0.000000,0.190325,0.188757,0.064124
0.421655,0.578345,nan,0.000000,0.156691,0.188757,0.064124
0.415606,0.584394,nan,0.000000,0.168788,0.188757,0.064124
0.394849,0.605151,nan,0.000000,0.210302,0.188757,0.064124
0.433396,0.566604,nan,0.000000,0.133208,0.188757,0.064124
0.415468,0.584532,nan,0.000000,0.169064,0.188757,0.064124
0.439502,0.560498,nan,0.000000,0.120997,0.188757,0.064124
0.446006,0.553994,nan,0.000000,0.107989,0.188757,0.064124
0.371498,0.628502,nan,0.000000,0.257004,0.188757,0.064124
0.424476,0.575524,nan,0.000000,0.151048,0.188757,0.064124
0.409385,0.590615,nan,0.000000,0.181231,0.188757,0.064124
0.347205,0.652795,nan,0.000000,0.305590,0.188757,0.064124
0.482877,0.517123,nan,0.000000,0.034245,0.188757,0.064124
0.386023,0.613977,nan,0.000000,0.227954,0.188757,0.064124
0.447155,0.552845,nan,0.000000,0.105691,0.188757,0.064124
0.399216,0.600784,nan,0.000000,0.201568,0.188757,0.064124
0.339852,0.660148,nan,0.000000,0.320296,0.188757,0.064124
0.419577,0.580423,nan,0.000000,0.160847,0.188757,0.064124
0.377490,0.622510,nan,0.000000,0.245019,0.188757,0.064124
0.464902,0.535098,nan,0.000000,0.070195,0.188757,0.064124
0.396597,0.603403,nan,0.000000,0.206805,0.188757,0.064124
0.445860,0.554140,nan,0.000000,0.108280,0.188757,0.064124
0.411329,0.588671,nan,0.000000,0.177342,0.188757,0.064124
0.424585,0.575415,nan,0.000000,0.150830,0.188757,0.064124
0.428938,0.571062,nan,0.000000,0.142123,0.188757,0.064124
0.426564,0.573436,nan,0.000000,0.146872,0.188757,0.064124
0.409543,0.590457,nan,0.000000,0.180915,0.188757,0.064124
0.382726,0.617274,nan,0.000000,0.234548,0.188757,0.064124
0.401162,0.598838,nan,0.000000,0.197675,0.188757,0.064124
0.403592,0.596408,nan,0.000000,0.192816,0.188757,0.064124
0.410810,0.589190,nan,0.000000,0.178380,0.188757,0.064124
0.444653,0.555347,nan,0.000000,0.110694,0.188757,0.064124
0.380629,0.619371,nan,0.000000,0.238741,0.188757,0.064124
0.406851,0.593149,nan,0.000000,0.186298,0.188757,0.064124
0.444042,0.555958,nan,0.000000,0.111915,0.188757,0.064124
0.409189,0.590811,nan,0.000000,0.181623,0.188757,0.064124
0.368405,0.631595,nan,0.000000,0.263190,0.188757,0.064124
0.393158,0.606842,nan,0.000000,0.213684,0.188757,0.064124
0.403629,0.596371,nan,0.000000,0.192742,0.188757,0.064124
0.380139,0.619861,nan,0.000000,0.239723,0.188757,0.064124
0.435754,0.564246,nan,0.000000,0.128492,0.188757,0.064124
0.355614,0.644386,nan,0.000000,0.288771,0.188757,0.064124
0.419667,0.580333,nan,0.000000,0.160667,0.188757,0.064124
0.378732,0.621268,nan,0.000000,0.242536,0.188757,0.064124
0.419768,0.580232,nan,0.000000,0.160465,0.188757,0.064124
0.371539,0.628461,nan,0.000000,0.256922,0.188757,0.064124
0.414178,0.585822,nan,0.000000,0.171644,0.188757,0.064124
0.390826,0.609174,nan,0.000000,0.218349,0.188757,0.064124
0.382273,0.617727,nan,0.000000,0.235454,0.188757,0.064124
0.385569,0.614431,nan,0.000000,0.228863,0.188757,0.064124
0.388410,0.611590,nan,0.000000,0.223179,0.188757,0.064124
0.429696,0.570304,nan,0.000000,0.140609,0.188757,0.064124
0.388197,0.611803,nan,0.000000,0.223606,0.188757,0.064124
0.405363,0.594637,nan,0.000000,0.189274,0.188757,0.064124
0.467010,0.532990,nan,0.000000,0.065980,0.188757,0.064124
0.422846,0.577154,nan,0.000000,0.154307,0.188757,0.064124
0.426989,0.573011,nan,0.000000,0.146022,0.188757,0.064124
0.394207,0.605793,nan,0.000000,0.211587,0.188757,0.064124
0.390390,0.609610,nan,0.000000,0.219220,0.188757,0.064124
0.406537,0.593463,nan,0.000000,0.186925,0.188757,0.064124
0.345590,0.654410,nan,0.000000,0.308820,0.188757,0.064124
0.432201,0.567799,nan,1.000000,0.135598,0.167589,0.064124
0.397529,0.602471,nan,0.000000,0.204942,0.167589,0.064124
0.384517,0.615483,nan,0.000000,0.230967,0.167589,0.064124
0.402193,0.597807,nan,0.000000,0.195615,0.167589,0.064124
0.386384,0.613616,nan,0.000000,0.227233,0.167589,0.064124
0.448726,0.551274,nan,0.000000,0.102549,0.167589,0.064124
0.420395,0.579605,nan,0.000000,0.159210,0.167589,0.064124
0.393575,0.606425,nan,0.000000,0.212850,0.167589,0.064124
0.467196,0.532804,nan,0.000000,0.065607,0.167589,0.064124
0.381063,0.618937,nan,0.000000,0.237874,0.167589,0.064124
0.452248,0.547752,nan,0.000000,0.095504,0.167589,0.064124
0.402708,0.597292,nan,0.000000,0.194583,0.167589,0.064124
0.424755,0.575245,nan,0.000000,0.150490,0.167589,0.064124
0.416013,0.583987,nan,0.000000,0.167973,0.167589,0.064124
0.365729,0.634271,nan,0.000000,0.268542,0.167589,0.064124
0.422853,0.577147,nan,0.000000,0.154294,0.167589,0.064124
0.392063,0.607937,nan,0.000000,0.215873,0.167589,0.064124
0.388331,0.611669,nan,0.000000,0.223337,0.167589,0.064124
0.463185,0.536815,nan,0.000000,0.073631,0.167589,0.064124
0.324957,0.675043,nan,0.000000,0.350085,0.167589,0.064124
0.397969,0.602031,nan,0.000000,0.204063,0.167589,0.064124
0.322229,0.677771,nan,0.000000,0.355543,0.167589,0.064124
0.440515,0.559485,nan,0.000000,0.118970,0.167589,0.064124
0.384625,0.615375,nan,0.000000,0.230750,0.167589,0.064124
0.454774,0.545226,nan,0.000000,0.090452,0.167589,0.064124
0.441893,0.558107,nan,0.000000,0.116214,0.167589,0.064124
0.438443,0.561557,nan,0.000000,0.123114,0.167589,0.064124
0.443066,0.556934,nan,0.000000,0.113868,0.167589,0.064124
0.484280,0.515720,nan,0.000000,0.031441,0.167589,0.064124
0.412370,0.587630,nan,0.000000,0.175260,0.167589,0.064124
0.418510,0.581490,nan,0.000000,0.162980,0.167589,0.064124
0.386769,0.613231,nan,0.000000,0.226463,0.167589,0.064124
0.404481,0.595519,nan,0.000000,0.191038,0.167589,0.064124
0.360424,0.639576,nan,0.000000,0.279152,0.167589,0.064124
0.428789,0.571211,nan,0.000000,0.142422,0.167589,0.064124
0.418273,0.581727,nan,0.000000,0.163454,0.167589,0.064124
0.405554,0.594446,nan,0.000000,0.188892,0.167589,0.064124
0.414553,0.585447,nan,0.000000,0.170894,0.167589,0.064124
0.457642,0.542358,nan,0.000000,0.084717,0.167589,0.064124
0.402693,0.597307,nan,0.000000,0.194614,0.167589,0.064124
0.435562,0.564438,nan,0.000000,0.128876,0.167589,0.064124
0.392217,0.607783,nan,0.000000,0.215565,0.167589,0.064124
0.415398,0.584602,nan,0.000000,0.169203,0.167589,0.064124
0.428498,0.571502,nan,0.000000,0.143004,0.167589,0.064124
0.414482,0.585518,nan,0.000000,0.171036,0.167589,0.064124
0.318304,0.681696,nan,0.000000,0.363392,0.167589,0.064124
0.439885,0.560115,nan,0.000000,0.120231,0.167589,0.064124
0.424445,0.575555,nan,0.000000,0.151111,0.167589,0.064124
0.415690,0.584310,nan,0.000000,0.168619,0.167589,0.064124
0.415314,0.584686,nan,0.000000,0.169371,0.167589,0.064124
0.359088,0.640912,nan,0.000000,0.281824,0.167589,0.064124
0.428589,0.571411,nan,0.000000,0.142822,0.167589,0.064124
0.369613,0.630387,nan,0.000000,0.260774,0.167589,0.064124
0.460283,0.539717,nan,0.000000,0.079433,0.167589,0.064124
0.463763,0.536237,nan,0.000000,0.072474,0.167589,0.064124
0.424454,0.575546,nan,0.000000,0.151091,0.167589,0.064124
0.457035,0.542965,nan,0.000000,0.085931,0.167589,0.064124
0.434134,0.565866,nan,0.000000,0.131731,0.167589,0.064124
0.377700,0.622300,nan,0.000000,0.244601,0.167589,0.064124
0.434941,0.565059,nan,0.000000,0.130117,0.167589,0.064124
0.390630,0.609370,nan,0.000000,0.218740,0.167589,0.064124
0.437131,0.562869,nan,0.000000,0.125738,0.167589,0.064124
0.409277,0.590723,nan,0.000000,0.181446,0.167589,0.064124
0.398917,0.601083,nan,0.000000,0.202166,0.167589,0.064124
0.371651,0.628349,nan,0.000000,0.256699,0.167589,0.064124
0.459688,0.540312,nan,0.000000,0.080625,0.167589,0.064124
0.449155,0.550845,nan,0.000000,0.101691,0.167589,0.064124
0.411848,0.588152,nan,0.000000,0.176304,0.167589,0.064124
0.432935,0.567065,nan,0.000000,0.134130,0.167589,0.064124
0.420385,0.579615,nan,0.000000,0.159231,0.167589,0.064124
0.390828,0.609172,nan,0.000000,0.218345,0.167589,0.064124
0.440189,0.559811,nan,0.000000,0.119621,0.167589,0.064124
0.416746,0.583254,nan,0.000000,0.166509,0.167589,0.064124
0.372658,0.627342,nan,0.000000,0.254684,0.167589,0.064124
0.423341,0.576659,nan,0.000000,0.153318,0.167589,0.064124
0.439547,0.560453,nan,0.000000,0.120906,0.167589,0.064124
0.405671,0.594329,nan,0.000000,0.188658,0.167589,0.064124
0.390408,0.609592,nan,0.000000,0.219185,0.167589,0.064124
0.375014,0.624986,nan,0.000000,0.249973,0.167589,0.064124
0.402448,0.597552,nan,0.000000,0.195103,0.167589,0.064124
0.401688,0.598312,nan,0.000000,0.196624,0.167589,0.064124
0.413400,0.586600,nan,0.000000,0.173200,0.167589,0.064124
0.345851,0.654149,nan,0.000000,0.308298,0.167589,0.064124
0.391886,0.608114,nan,0.000000,0.216228,0.167589,0.064124
0.425234,0.574766,nan,0.000000,0.149531,0.167589,0.064124
0.416595,0.583405,nan,0.000000,0.166811,0.167589,0.064124
0.418837,0.581163,nan,0.000000,0.162325,0.167589,0.064124
0.429359,0.570641,nan,0.000000,0.141282,0.167589,0.064124
0.446384,0.553616,nan,0.000000,0.107232,0.167589,0.064124
0.331497,0.668503,nan,0.000000,0.337006,0.167589,0.064124
0.419920,0.580080,nan,0.000000,0.160159,0.167589,0.064124
0.402465,0.597535,nan,0.000000,0.195070,0.167589,0.064124
0.325673,0.674327,nan,0.000000,0.348653,0.167589,0.064124
0.385804,0.614196,nan,0.000000,0.228393,0.167589,0.064124
0.407416,0.592584,nan,0.000000,0.185169,0.167589,0.064124
0.415608,0.584392,nan,0.000000,0.168783,0.167589,0.064124
0.422821,0.577179,nan,0.000000,0.154358,0.167589,0.064124
0.397135,0.602865,nan,0.000000,0.205731,0.167589,0.064124
0.404847,0.595153,nan,0.000000,0.190306,0.167589,0.064124
0.380219,0.619781,nan,0.000000,0.239561,0.167589,0.064124
0.369847,0.630153,nan,0.000000,0.260306,0.167589,0.064124
0.433501,0.566499,nan,0.000000,0.132998,0.167589,0.064124
0.424027,0.575973,nan,0.000000,0.151945,0.167589,0.064124
0.395246,0.604754,nan,0.000000,0.209507,0.167589,0.064124
0.381202,0.618798,nan,0.000000,0.237597,0.167589,0.064124
0.395940,0.604060,nan,0.000000,0.208121,0.167589,0.064124
0.480286,0.519714,nan,0.000000,0.039428,0.167589,0.064124
0.421126,0.578874,nan,0.000000,0.157749,0.167589,0.064124
0.427915,0.572085,nan,0.000000,0.144170,0.167589,0.064124
0.396931,0.603069,nan,0.000000,0.206138,0.167589,0.064124
0.628898,0.371102,nan,1.000000,-0.257796,-0.267094,0.064124
0.685418,0.314582,nan,0.000000,-0.370837,-0.267094,0.064124
0.645218,0.354782,nan,0.000000,-0.290437,-0.267094,0.064124
0.615219,0.384781,nan,0.000000,-0.230439,-0.267094,0.064124
0.672852,0.327148,nan,0.000000,-0.345704,-0.267094,0.064124
0.663114,0.336886,nan,0.000000,-0.326228,-0.267094,0.064124
0.649613,0.350387,nan,0.000000,-0.299226,-0.267094,0.064124
0.641610,0.358390,nan,0.000000,-0.283220,-0.267094,0.064124
0.593090,0.406910,nan,0.000000,-0.186179,-0.267094,0.064124
0.599326,0.400674,nan,0.000000,-0.198652,-0.267094,0.064124
0.663963,0.336037,nan,0.000000,-0.327925,-0.267094,0.064124
0.571064,0.428936,nan,0.000000,-0.142128,-0.267094,0.064124
0.601191,0.398809,nan,0.000000,-0.202382,-0.267094,0.064124
0.684935,0.315065,nan,0.000000,-0.369871,-0.267094,0.064124
0.681759,0.318241,nan,0.000000,-0.363518,-0.267094,0.064124
0.607318,0.392682,nan,0.000000,-0.214636,-0.267094,0.064124
0.656962,0.343038,nan,0.000000,-0.313925,-0.267094,0.064124
0.693811,0.306189,nan,0.000000,-0.387621,-0.267094,0.064124
0.666214,0.333786,nan,0.000000,-0.332427,-0.267094,0.064124
0.630850,0.369150,nan,0.000000,-0.261700,-0.267094,0.064124
0.595797,0.404203,nan,0.000000,-0.191594,-0.267094,0.064124
0.657655,0.342345,nan,0.000000,-0.315310,-0.267094,0.064124
0.659370,0.340630,nan,0.000000,-0.318740,-0.267094,0.064124
0.615740,0.384260,nan,0.000000,-0.231480,-0.267094,0.064124
0.639077,0.360923,nan,0.000000,-0.278155,-0.267094,0.064124
0.621394,0.378606,nan,0.000000,-0.242787,-0.267094,0.064124
0.616279,0.383721,nan,0.000000,-0.232557,-0.267094,0.064124
0.607652,0.392348,nan,0.000000,-0.215305,-0.267094,0.064124
0.643452,0.356548,nan,0.000000,-0.286904,-0.267094,0.064124
0.678596,0.321404,nan,0.000000,-0.357193,-0.267094,0.064124
0.625856,0.374144,nan,0.000000,-0.251712,-0.267094,0.064124
0.692225,0.307775,nan,0.000000,-0.384451,-0.267094,0.064124
0.606011,0.393989,nan,0.000000,-0.212021,-0.267094,0.064124
0.650434,0.349566,nan,0.000000,-0.300867,-0.267094,0.064124
0.652155,0.347845,nan,0.000000,-0.304309,-0.267094,0.064124
0.663129,0.336871,nan,0.000000,-0.326259,-0.267094,0.064124
0.635552,0.364448,nan,0.000000,-0.271105,-0.267094,0.064124
0.652475,0.347525,nan,0.000000,-0.304951,-0.267094,0.064124
0.706973,0.293027,nan,0.000000,-0.413946,-0.267094,0.064124
0.665406,0.334594,nan,0.000000,-0.330811,-0.267094,0.064124
0.626063,0.373937,nan,0.000000,-0.252126,-0.267094,0.064124
0.696292,0.303708,nan,0.000000,-0.392585,-0.267094,0.064124
0.607113,0.392887,nan,0.000000,-0.214226,-0.267094,0.064124
0.616445,0.383555,nan,0.000000,-0.232890,-0.267094,0.064124
0.635675,0.364325,nan,0.000000,-0.271351,-0.267094,0.064124
0.618304,0.381696,nan,0.000000,-0.236607,-0.267094,0.064124
0.613779,0.386221,nan,0.000000,-0.227558,-0.267094,0.064124
0.710357,0.289643,nan,0.000000,-0.420714,-0.267094,0.064124
0.658837,0.341163,nan,0.000000,-0.317674,-0.267094,0.064124
0.648493,0.351507,nan,0.000000,-0.296986,-0.267094,0.064124
0.658649,0.341351,nan,0.000000,-0.317299,-0.267094,0.064124
0.623412,0.376588,nan,0.000000,-0.246824,-0.267094,0.064124
0.647686,0.352314,nan,0.000000,-0.295373,-0.267094,0.064124
0.641256,0.358744,nan,0.000000,-0.282513,-0.267094,0.064124
0.610876,0.389124,nan,0.000000,-0.221751,-0.267094,0.064124
0.614853,0.385147,nan,0.000000,-0.229707,-0.267094,0.064124
0.647804,0.352196,nan,0.000000,-0.295607,-0.267094,0.064124
0.605936,0.394064,nan,0.000000,-0.211872,-0.267094,0.064124
0.629416,0.370584,nan,0.000000,-0.258832,-0.267094,0.064124
0.651091,0.348909,nan,0.000000,-0.302183,-0.267094,0.064124
0.655617,0.344383,nan,0.000000,-0.311234,-0.267094,0.064124
0.647964,0.352036,nan,0.000000,-0.295928,-0.267094,0.064124
0.649260,0.350740,nan,0.000000,-0.298520,-0.267094,0.064124
0.640289,0.359711,nan,0.000000,-0.280578,-0.267094,0.064124
0.585413,0.414587,nan,0.000000,-0.170825,-0.267094,0.064124
0.583755,0.416245,nan,0.000000,-0.167510,-0.267094,0.064124
0.639739,0.360261,nan,0.000000,-0.279478,-0.267094,0.064124
0.586197,0.413803,nan,0.000000,-0.172394,-0.267094,0.064124
0.692080,0.307920,nan,0.000000,-0.384161,-0.267094,0.064124
0.677103,0.322897,nan,0.000000,-0.354206,-0.267094,0.064124
0.713628,0.286372,nan,0.000000,-0.427255,-0.267094,0.064124
0.587146,0.412854,nan,0.000000,-0.174291,-0.267094,0.064124
0.656109,0.343891,nan,0.000000,-0.312218,-0.267094,0.064124
0.627255,0.372745,nan,0.000000,-0.254511,-0.267094,0.064124
0.632765,0.367235,nan,0.000000,-0.265530,-0.267094,0.064124
0.662075,0.337925,nan,0.000000,-0.324151,-0.267094,0.064124
0.650163,0.349837,nan,0.000000,-0.300326,-0.267094,0.064124
0.633963,0.366037,nan,0.000000,-0.267926,-0.267094,0.064124
0.656312,0.343688,nan,0.000000,-0.312623,-0.267094,0.064124
0.596126,0.403874,nan,0.000000,-0.192251,-0.267094,0.064124
0.618362,0.381638,nan,0.000000,-0.236724,-0.267094,0.064124
0.676198,0.323802,nan,0.000000,-0.352397,-0.267094,0.064124
0.623569,0.376431,nan,0.000000,-0.247138,-0.267094,0.064124
0.600961,0.399039,nan,0.000000,-0.201922,-0.267094,0.064124
0.677076,0.322924,nan,0.000000,-0.354153,-0.267094,0.064124
0.656632,0.343368,nan,0.000000,-0.313264,-0.267094,0.064124
0.551929,0.448071,nan,0.000000,-0.103857,-0.267094,0.064124
0.643841,0.356159,nan,0.000000,-0.287681,-0.267094,0.064124
0.612408,0.387592,nan,0.000000,-0.224815,-0.267094,0.064124
0.670630,0.329370,nan,0.000000,-0.341261,-0.267094,0.064124
0.669231,0.330769,nan,0.000000,-0.338463,-0.267094,0.064124
0.634861,0.365139,nan,0.000000,-0.269722,-0.267094,0.064124
0.646088,0.353912,nan,0.000000,-0.292177,-0.267094,0.064124
0.652259,0.347741,nan,0.000000,-0.304518,-0.267094,0.064124
0.602058,0.397942,nan,0.000000,-0.204117,-0.267094,0.064124
0.607830,0.392170,nan,0.000000,-0.215660,-0.267094,0.064124
0.670740,0.329260,nan,0.000000,-0.341479,-0.267094,0.064124
0.645168,0.354832,nan,0.000000,-0.290337,-0.267094,0.064124
0.593923,0.406077,nan,0.000000,-0.187845,-0.267094,0.064124
0.677677,0.322323,nan,0.000000,-0.355354,-0.267094,0.064124
0.351097,0.648903,nan,1.000000,0.297806,0.267094,0.064124
0.323527,0.676473,nan,0.000000,0.352946,0.267094,0.064124
0.419303,0.580697,nan,0.000000,0.161393,0.267094,0.064124
0.389190,0.610810,nan,0.000000,0.221621,0.267094,0.064124
0.382103,0.617897,nan,0.000000,0.235793,0.267094,0.064124
0.312012,0.687988,nan,0.000000,0.375977,0.267094,0.064124
0.354857,0.645143,nan,0.000000,0.290287,0.267094,0.064124
0.373916,0.626084,nan,0.000000,0.252167,0.267094,0.064124
0.342685,0.657315,nan,0.000000,0.314630,0.267094,0.064124
0.405488,0.594512,nan,0.000000,0.189023,0.267094,0.064124
0.321949,0.678051,nan,0.000000,0.356101,0.267094,0.064124
0.333092,0.666908,nan,0.000000,0.333816,0.267094,0.064124
0.355018,0.644982,nan,0.000000,0.289965,0.267094,0.064124
0.388867,0.611133,nan,0.000000,0.222266,0.267094,0.064124
0.397927,0.602073,nan,0.000000,0.204145,0.267094,0.064124
0.351176,0.648824,nan,0.000000,0.297649,0.267094,0.064124
0.363110,0.636890,nan,0.000000,0.273781,0.267094,0.064124
0.437708,0.562292,nan,0.000000,0.124585,0.267094,0.064124
0.390829,0.609171,nan,0.000000,0.218343,0.267094,0.064124
0.384442,0.615558,nan,0.000000,0.231115,0.267094,0.064124
0.355686,0.644314,nan,0.000000,0.288628,0.267094,0.064124
0.371532,0.628468,nan,0.000000,0.256936,0.267094,0.064124
0.376092,0.623908,nan,0.000000,0.247816,0.267094,0.064124
0.374146,0.625854,nan,0.000000,0.251707,0.267094,0.064124
0.347267,0.652733,nan,0.000000,0.305466,0.267094,0.064124
0.336998,0.663002,nan,0.000000,0.326004,0.267094,0.064124
0.382843,0.617157,nan,0.000000,0.234314,0.267094,0.064124
0.393709,0.606291,nan,0.000000,0.212582,0.267094,0.064124
0.370829,0.629171,nan,0.000000,0.258342,0.267094,0.064124
0.334458,0.665542,nan,0.000000,0.331085,0.267094,0.064124
0.387569,0.612431,nan,0.000000,0.224862,0.267094,0.064124
0.374401,0.625599,nan,0.000000,0.251197,0.267094,0.064124
0.420362,0.579638,nan,0.000000,0.159277,0.267094,0.064124
0.403193,0.596807,nan,0.000000,0.193614,0.267094,0.064124
0.405125,0.594875,nan,0.000000,0.189751,0.267094,0.064124
0.377179,0.622821,nan,0.000000,0.245643,0.267094,0.064124
0.372247,0.627753,nan,0.000000,0.255506,0.267094,0.064124
0.389774,0.610226,nan,0.000000,0.220452,0.267094,0.064124
0.346717,0.653283,nan,0.000000,0.306567,0.267094,0.064124
0.328588,0.671412,nan,0.000000,0.342825,0.267094,0.064124
0.403147,0.596853,nan,0.000000,0.193707,0.267094,0.064124
0.358537,0.641463,nan,0.000000,0.282926,0.267094,0.064124
0.352719,0.647281,nan,0.000000,0.294561,0.267094,0.064124
0.371445,0.628555,nan,0.000000,0.257110,0.267094,0.064124
0.380403,0.619597,nan,0.000000,0.239194,0.267094,0.064124
0.348995,0.651005,nan,0.000000,0.302010,0.267094,0.064124
0.360762,0.639238,nan,0.000000,0.278475,0.267094,0.064124
0.408676,0.591324,nan,0.000000,0.182649,0.267094,0.064124
0.409074,0.590926,nan,0.000000,0.181852,0.267094,0.064124
0.353284,0.646716,nan,0.000000,0.293431,0.267094,0.064124
0.359276,0.640724,nan,0.000000,0.281448,0.267094,0.064124
0.348170,0.651830,nan,0.000000,0.303660,0.267094,0.064124
0.353517,0.646483,nan,0.000000,0.292966,0.267094,0.064124
0.352463,0.647537,nan,0.000000,0.295074,0.267094,0.064124
0.382715,0.617285,nan,0.000000,0.234570,0.267094,0.064124
0.339415,0.660585,nan,0.000000,0.321170,0.267094,0.064124
0.424230,0.575770,nan,0.000000,0.151540,0.267094,0.064124
0.316836,0.683164,nan,0.000000,0.366328,0.267094,0.064124
0.414178,0.585822,nan,0.000000,0.171644,0.267094,0.064124
0.365189,0.634811,nan,0.000000,0.269621,0.267094,0.064124
0.360765,0.639235,nan,0.000000,0.278470,0.267094,0.064124
0.373199,0.626801,nan,0.000000,0.253602,0.267094,0.064124
0.397406,0.602594,nan,0.000000,0.205187,0.267094,0.064124
0.340009,0.659991,nan,0.000000,0.319982,0.267094,0.064124
0.358637,0.641363,nan,0.000000,0.282727,0.267094,0.064124
0.363218,0.636782,nan,0.000000,0.273564,0.267094,0.064124
0.442491,0.557509,nan,0.000000,0.115019,0.267094,0.064124
0.394068,0.605932,nan,0.000000,0.211864,0.267094,0.064124
0.362901,0.637099,nan,0.000000,0.274198,0.267094,0.064124
0.349735,0.650265,nan,0.000000,0.300531,0.267094,0.064124
0.331362,0.668638,nan,0.000000,0.337276,0.267094,0.064124
0.393750,0.606250,nan,0.000000,0.212500,0.267094,0.064124
0.411878,0.588122,nan,0.000000,0.176243,0.267094,0.064124
0.396473,0.603527,nan,0.000000,0.207055,0.267094,0.064124
0.326410,0.673590,nan,0.000000,0.347180,0.267094,0.064124
0.391727,0.608273,nan,0.000000,0.216547,0.267094,0.064124
0.280807,0.719193,nan,0.000000,0.438387,0.267094,0.064124
0.409266,0.590734,nan,0.000000,0.181468,0.267094,0.064124
0.371642,0.628358,nan,0.000000,0.256715,0.267094,0.064124
0.379154,0.620846,nan,0.000000,0.241691,0.267094,0.064124
0.311555,0.688445,nan,0.000000,0.376889,0.267094,0.064124
0.344125,0.655875,nan,0.000000,0.311750,0.267094,0.064124
0.350731,0.649269,nan,0.000000,0.298539,0.267094,0.064124
0.331708,0.668292,nan,0.000000,0.336585,0.267094,0.064124
0.328461,0.671539,nan,0.000000,0.343077,0.267094,0.064124
0.392641,0.607359,nan,0.000000,0.214717,0.267094,0.064124
0.346584,0.653416,nan,0.000000,0.306832,0.267094,0.064124
0.595967,0.404033,nan,1.000000,-0.191933,-0.190567,0.064124
0.542381,0.457619,nan,0.000000,-0.084762,-0.190567,0.064124
0.610323,0.389677,nan,0.000000,-0.220646,-0.190567,0.064124
0.584170,0.415830,nan,0.000000,-0.168340,-0.190567,0.064124
0.595278,0.404722,nan,0.000000,-0.190556,-0.190567,0.064124
0.721066,0.278934,nan,0.000000,-0.442133,-0.190567,0.064124
0.561146,0.438854,nan,0.000000,-0.122291,-0.190567,0.064124
0.628112,0.371888,nan,0.000000,-0.256225,-0.190567,0.064124
0.565031,0.434969,nan,0.000000,-0.130062,-0.190567,0.064124
0.551494,0.448506,nan,0.000000,-0.102988,-0.190567,0.064124
0.560146,0.439854,nan,0.000000,-0.120291,-0.190567,0.064124
0.658555,0.341445,nan,0.000000,-0.317110,-0.190567,0.064124
0.619385,0.380615,nan,0.000000,-0.238770,-0.190567,0.064124
0.541902,0.458098,nan,0.000000,-0.083804,-0.190567,0.064124
