t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.422035,0.577965,nan,0.000000,0.155929,0.190694,0.055755
0.360394,0.639606,nan,0.000000,0.279212,0.190694,0.055755
0.426601,0.573399,nan,0.000000,0.146798,0.190694,0.055755
0.408514,0.591486,nan,0.000000,0.182972,0.190694,0.055755
0.384569,0.615431,nan,0.000000,0.230862,0.190694,0.055755
0.372678,0.627322,nan,0.000000,0.254644,0.190694,0.055755
0.405040,0.594960,nan,0.000000,0.189920,0.190694,0.055755
0.404815,0.595185,nan,0.000000,0.190370,0.190694,0.055755
0.465080,0.534920,nan,0.000000,0.069841,0.190694,0.055755
0.417929,0.582071,nan,0.000000,0.164141,0.190694,0.055755
0.397065,0.602935,nan,0.000000,0.205869,0.190694,0.055755
0.397071,0.602929,nan,0.000000,0.205859,0.190694,0.055755
0.452923,0.547077,nan,0.000000,0.094154,0.190694,0.055755
0.395203,0.604797,nan,0.000000,0.209594,0.190694,0.055755
0.386790,0.613210,nan,0.000000,0.226420,0.190694,0.055755
0.378446,0.621554,nan,0.000000,0.243108,0.190694,0.055755
0.408380,0.591620,nan,0.000000,0.183240,0.190694,0.055755
0.396194,0.603806,nan,0.000000,0.207612,0.190694,0.055755
0.421390,0.578610,nan,0.000000,0.157221,0.190694,0.055755
0.405158,0.594842,nan,0.000000,0.189684,0.190694,0.055755
0.403036,0.596964,nan,0.000000,0.193929,0.190694,0.055755
0.334809,0.665191,nan,0.000000,0.330381,0.190694,0.055755
0.432032,0.567968,nan,0.000000,0.135935,0.190694,0.055755
0.394739,0.605261,nan,0.000000,0.210523,0.190694,0.055755
0.409565,0.590435,nan,0.000000,0.180871,0.190694,0.055755
0.409409,0.590591,nan,0.000000,0.181181,0.190694,0.055755
0.398880,0.601120,nan,0.000000,0.202239,0.190694,0.055755
0.354241,0.645759,nan,0.000000,0.291518,0.190694,0.055755
0.366941,0.633059,nan,0.000000,0.266119,0.190694,0.055755
0.423447,0.576553,nan,0.000000,0.153105,0.190694,0.055755
0.389877,0.610123,nan,0.000000,0.220246,0.190694,0.055755
0.386955,0.613045,nan,0.000000,0.226091,0.190694,0.055755
0.394945,0.605055,nan,0.000000,0.210109,0.190694,0.055755
0.417903,0.582097,nan,0.000000,0.164194,0.190694,0.055755
0.391895,0.608105,nan,0.000000,0.216210,0.190694,0.055755
0.375384,0.624616,nan,0.000000,0.249232,0.190694,0.055755
0.379645,0.620355,nan,0.000000,0.240710,0.190694,0.055755
0.372445,0.627555,nan,0.000000,0.255109,0.190694,0.055755
0.407161,0.592839,nan,0.000000,0.185677,0.190694,0.055755
0.412230,0.587770,nan,0.000000,0.175540,0.190694,0.055755
0.443979,0.556021,nan,0.000000,0.112041,0.190694,0.055755
0.430018,0.569982,nan,0.000000,0.139963,0.190694,0.055755
0.340162,0.659838,nan,0.000000,0.319676,0.190694,0.055755
0.339862,0.660138,nan,0.000000,0.320275,0.190694,0.055755
0.374462,0.625538,nan,0.000000,0.251075,0.190694,0.055755
0.406680,0.593320,nan,0.000000,0.186639,0.190694,0.055755
0.411724,0.588276,nan,0.000000,0.176551,0.190694,0.055755
0.399127,0.600873,nan,0.000000,0.201746,0.190694,0.055755
0.424003,0.575997,nan,0.000000,0.151994,0.190694,0.055755
0.399123,0.600877,nan,0.000000,0.201755,0.190694,0.055755
0.388048,0.611952,nan,0.000000,0.223905,0.190694,0.055755
0.371856,0.628144,nan,0.000000,0.256287,0.190694,0.055755
0.418834,0.581166,nan,0.000000,0.162332,0.190694,0.055755
0.412000,0.588000,nan,0.000000,0.175999,0.190694,0.055755
0.385188,0.614812,nan,0.000000,0.229623,0.190694,0.055755
0.419430,0.580570,nan,0.000000,0.161140,0.190694,0.055755
0.386765,0.613235,nan,0.000000,0.226471,0.190694,0.055755
0.395317,0.604683,nan,0.000000,0.209366,0.190694,0.055755
0.450730,0.549270,nan,0.000000,0.098540,0.190694,0.055755
0.409848,0.590152,nan,0.000000,0.180305,0.190694,0.055755
0.372634,0.627366,nan,0.000000,0.254732,0.190694,0.055755
0.431625,0.568375,nan,0.000000,0.136749,0.190694,0.055755
0.435492,0.564508,nan,0.000000,0.129016,0.190694,0.055755
0.438671,0.561329,nan,0.000000,0.122657,0.190694,0.055755
0.424295,0.575705,nan,0.000000,0.151409,0.190694,0.055755
0.380069,0.619931,nan,0.000000,0.239862,0.190694,0.055755
0.433888,0.566112,nan,0.000000,0.132224,0.190694,0.055755
0.415616,0.584384,nan,0.000000,0.168768,0.190694,0.055755
0.394278,0.605722,nan,0.000000,0.211445,0.190694,0.055755
0.373180,0.626820,nan,0.000000,0.253639,0.190694,0.055755
0.405886,0.594114,nan,0.000000,0.188229,0.190694,0.055755
0.433928,0.566072,nan,0.000000,0.132144,0.190694,0.055755
0.452380,0.547620,nan,0.000000,0.095240,0.190694,0.055755
0.438724,0.561276,nan,0.000000,0.122552,0.190694,0.055755
0.366019,0.633981,nan,0.000000,0.267963,0.190694,0.055755
0.409324,0.590676,nan,0.000000,0.181352,0.190694,0.055755
0.381695,0.618305,nan,0.000000,0.236611,0.190694,0.055755
0.339440,0.660560,nan,0.000000,0.321120,0.190694,0.055755
0.399779,0.600221,nan,0.000000,0.200442,0.190694,0.055755
0.362485,0.637515,nan,0.000000,0.275030,0.190694,0.055755
0.426858,0.573142,nan,0.000000,0.146284,0.190694,0.055755
0.371840,0.628160,nan,0.000000,0.256319,0.190694,0.055755
0.423029,0.576971,nan,0.000000,0.153942,0.190694,0.055755
0.370432,0.629568,nan,0.000000,0.259136,0.190694,0.055755
0.394279,0.605721,nan,0.000000,0.211442,0.190694,0.055755
0.362721,0.637279,nan,0.000000,0.274558,0.190694,0.055755
0.443949,0.556051,nan,0.000000,0.112102,0.190694,0.055755
0.444685,0.555315,nan,0.000000,0.110630,0.190694,0.055755
0.416247,0.583753,nan,0.000000,0.167506,0.190694,0.055755
0.451652,0.548348,nan,0.000000,0.096696,0.190694,0.055755
0.460380,0.539620,nan,0.000000,0.079240,0.190694,0.055755
0.377769,0.622231,nan,0.000000,0.244463,0.190694,0.055755
0.438971,0.561029,nan,0.000000,0.122058,0.190694,0.055755
0.376673,0.623327,nan,1.000000,0.246655,0.250146,0.055755
0.375332,0.624668,nan,0.000000,0.249335,0.250146,0.055755
0.353451,0.646549,nan,0.000000,0.293097,0.250146,0.055755
0.399257,0.600743,nan,0.000000,0.201486,0.250146,0.055755
0.337804,0.662196,nan,0.000000,0.324393,0.250146,0.055755
0.335241,0.664759,nan,0.000000,0.329517,0.250146,0.055755
0.356480,0.643520,nan,0.000000,0.287040,0.250146,0.055755
0.358656,0.641344,nan,0.000000,0.282687,0.250146,0.055755
0.394460,0.605540,nan,0.000000,0.211080,0.250146,0.055755
0.369166,0.630834,nan,0.000000,0.261667,0.250146,0.055755
0.426181,0.573819,nan,0.000000,0.147639,0.250146,0.055755
0.360085,0.639915,nan,0.000000,0.279831,0.250146,0.055755
0.449261,0.550739,nan,0.000000,0.101477,0.250146,0.055755
0.378373,0.621627,nan,0.000000,0.243254,0.250146,0.055755
0.388051,0.611949,nan,0.000000,0.223899,0.250146,0.055755
0.370799,0.629201,nan,0.000000,0.258402,0.250146,0.055755
0.425805,0.574195,nan,0.000000,0.148391,0.250146,0.055755
0.377419,0.622581,nan,0.000000,0.245162,0.250146,0.055755
0.361224,0.638776,nan,0.000000,0.277553,0.250146,0.055755
0.349116,0.650884,nan,0.000000,0.301768,0.250146,0.055755
0.374270,0.625730,nan,0.000000,0.251461,0.250146,0.055755
0.351912,0.648088,nan,0.000000,0.296177,0.250146,0.055755
0.348598,0.651402,nan,0.000000,0.302805,0.250146,0.055755
0.361519,0.638481,nan,0.000000,0.276962,0.250146,0.055755
0.354661,0.645339,nan,0.000000,0.290678,0.250146,0.055755
0.371904,0.628096,nan,0.000000,0.256192,0.250146,0.055755
0.388541,0.611459,nan,0.000000,0.222918,0.250146,0.055755
0.385145,0.614855,nan,0.000000,0.229710,0.250146,0.055755
0.377029,0.622971,nan,0.000000,0.245942,0.250146,0.055755
0.320339,0.679661,nan,0.000000,0.359323,0.250146,0.055755
0.392917,0.607083,nan,0.000000,0.214167,0.250146,0.055755
0.367702,0.632298,nan,0.000000,0.264596,0.250146,0.055755
0.388130,0.611870,nan,0.000000,0.223739,0.250146,0.055755
0.366002,0.633998,nan,0.000000,0.267995,0.250146,0.055755
0.387833,0.612167,nan,0.000000,0.224334,0.250146,0.055755
0.400436,0.599564,nan,0.000000,0.199127,0.250146,0.055755
0.357184,0.642816,nan,0.000000,0.285632,0.250146,0.055755
0.396755,0.603245,nan,0.000000,0.206491,0.250146,0.055755
0.376567,0.623433,nan,0.000000,0.246867,0.250146,0.055755
0.396105,0.603895,nan,0.000000,0.207790,0.250146,0.055755
0.359106,0.640894,nan,0.000000,0.281789,0.250146,0.055755
0.390373,0.609627,nan,0.000000,0.219253,0.250146,0.055755
0.382760,0.617240,nan,0.000000,0.234480,0.250146,0.055755
0.387229,0.612771,nan,0.000000,0.225542,0.250146,0.055755
0.388772,0.611228,nan,0.000000,0.222456,0.250146,0.055755
0.361147,0.638853,nan,0.000000,0.277705,0.250146,0.055755
0.376291,0.623709,nan,0.000000,0.247418,0.250146,0.055755
0.413578,0.586422,nan,0.000000,0.172844,0.250146,0.055755
0.366369,0.633631,nan,0.000000,0.267262,0.250146,0.055755
0.402477,0.597523,nan,0.000000,0.195047,0.250146,0.055755
0.366219,0.633781,nan,0.000000,0.267561,0.250146,0.055755
0.339022,0.660978,nan,0.000000,0.321956,0.250146,0.055755
0.353763,0.646237,nan,0.000000,0.292475,0.250146,0.055755
0.330986,0.669014,nan,0.000000,0.338027,0.250146,0.055755
0.357892,0.642108,nan,0.000000,0.284215,0.250146,0.055755
0.351351,0.648649,nan,0.000000,0.297298,0.250146,0.055755
0.376264,0.623736,nan,0.000000,0.247472,0.250146,0.055755
0.390863,0.609137,nan,0.000000,0.218274,0.250146,0.055755
0.388203,0.611797,nan,0.000000,0.223595,0.250146,0.055755
0.400453,0.599547,nan,0.000000,0.199095,0.250146,0.055755
0.383446,0.616554,nan,0.000000,0.233107,0.250146,0.055755
0.364256,0.635744,nan,0.000000,0.271487,0.250146,0.055755
0.395918,0.604082,nan,0.000000,0.208165,0.250146,0.055755
0.372777,0.627223,nan,0.000000,0.254446,0.250146,0.055755
0.401076,0.598924,nan,0.000000,0.197848,0.250146,0.055755
0.366990,0.633010,nan,0.000000,0.266019,0.250146,0.055755
0.359948,0.640052,nan,0.000000,0.280104,0.250146,0.055755
0.345749,0.654251,nan,0.000000,0.308502,0.250146,0.055755
0.393042,0.606958,nan,0.000000,0.213916,0.250146,0.055755
0.365668,0.634332,nan,0.000000,0.268665,0.250146,0.055755
0.332777,0.667223,nan,0.000000,0.334445,0.250146,0.055755
0.372689,0.627311,nan,0.000000,0.254622,0.250146,0.055755
0.408560,0.591440,nan,0.000000,0.182880,0.250146,0.055755
0.356913,0.643087,nan,0.000000,0.286174,0.250146,0.055755
0.341134,0.658866,nan,0.000000,0.317731,0.250146,0.055755
0.374291,0.625709,nan,0.000000,0.251418,0.250146,0.055755
0.358379,0.641621,nan,0.000000,0.283243,0.250146,0.055755
0.330384,0.669616,nan,0.000000,0.339231,0.250146,0.055755
0.409523,0.590477,nan,0.000000,0.180953,0.250146,0.055755
0.352347,0.647653,nan,0.000000,0.295306,0.250146,0.055755
0.407297,0.592703,nan,0.000000,0.185406,0.250146,0.055755
0.451079,0.548921,nan,0.000000,0.097842,0.250146,0.055755
0.405337,0.594663,nan,0.000000,0.189326,0.250146,0.055755
0.432763,0.567237,nan,0.000000,0.134475,0.250146,0.055755
0.333854,0.666146,nan,0.000000,0.332292,0.250146,0.055755
0.368685,0.631315,nan,0.000000,0.262629,0.250146,0.055755
0.442006,0.557994,nan,0.000000,0.115988,0.250146,0.055755
0.404632,0.595368,nan,0.000000,0.190736,0.250146,0.055755
0.396694,0.603306,nan,0.000000,0.206612,0.250146,0.055755
0.314502,0.685498,nan,0.000000,0.370997,0.250146,0.055755
0.393727,0.606273,nan,0.000000,0.212545,0.250146,0.055755
0.365082,0.634918,nan,0.000000,0.269836,0.250146,0.055755
0.342851,0.657149,nan,0.000000,0.314298,0.250146,0.055755
0.380873,0.619127,nan,0.000000,0.238253,0.250146,0.055755
0.335237,0.664763,nan,0.000000,0.329526,0.250146,0.055755
0.408195,0.591805,nan,0.000000,0.183610,0.250146,0.055755
0.365312,0.634688,nan,0.000000,0.269375,0.250146,0.055755
0.377268,0.622732,nan,0.000000,0.245465,0.250146,0.055755
0.359640,0.640360,nan,0.000000,0.280720,0.250146,0.055755
0.365357,0.634643,nan,0.000000,0.269286,0.250146,0.055755
0.389786,0.610214,nan,0.000000,0.220429,0.250146,0.055755
0.322604,0.677396,nan,0.000000,0.354792,0.250146,0.055755
0.389099,0.610901,nan,0.000000,0.221803,0.250146,0.055755
0.399870,0.600130,nan,0.000000,0.200260,0.250146,0.055755
0.332354,0.667646,nan,0.000000,0.335291,0.250146,0.055755
0.392058,0.607942,nan,0.000000,0.215885,0.250146,0.055755
0.363821,0.636179,nan,0.000000,0.272358,0.250146,0.055755
0.373833,0.626167,nan,0.000000,0.252333,0.250146,0.055755
0.341827,0.658173,nan,0.000000,0.316346,0.250146,0.055755
0.360725,0.639275,nan,0.000000,0.278550,0.250146,0.055755
0.397252,0.602748,nan,0.000000,0.205496,0.250146,0.055755
0.378385,0.621615,nan,0.000000,0.243231,0.250146,0.055755
0.314752,0.685248,nan,0.000000,0.370496,0.250146,0.055755
0.363062,0.636938,nan,0.000000,0.273876,0.250146,0.055755
0.350943,0.649057,nan,0.000000,0.298114,0.250146,0.055755
0.335321,0.664679,nan,0.000000,0.329359,0.250146,0.055755
0.430974,0.569026,nan,0.000000,0.138052,0.250146,0.055755
0.427058,0.572942,nan,0.000000,0.145884,0.250146,0.055755
0.367782,0.632218,nan,0.000000,0.264435,0.250146,0.055755
0.366285,0.633715,nan,0.000000,0.267431,0.250146,0.055755
0.615689,0.384311,nan,1.000000,-0.231377,-0.279361,0.055755
0.668324,0.331676,nan,0.000000,-0.336647,-0.279361,0.055755
0.629291,0.370709,nan,0.000000,-0.258583,-0.279361,0.055755
0.635393,0.364607,nan,0.000000,-0.270786,-0.279361,0.055755
0.669669,0.330331,nan,0.000000,-0.339337,-0.279361,0.055755
0.636767,0.363233,nan,0.000000,-0.273534,-0.279361,0.055755
0.697374,0.302626,nan,0.000000,-0.394747,-0.279361,0.055755
0.668090,0.331910,nan,0.000000,-0.336181,-0.279361,0.055755
0.636479,0.363521,nan,0.000000,-0.272959,-0.279361,0.055755
0.594475,0.405525,nan,0.000000,-0.188951,-0.279361,0.055755
0.640724,0.359276,nan,0.000000,-0.281449,-0.279361,0.055755
0.660476,0.339524,nan,0.000000,-0.320952,-0.279361,0.055755
0.629923,0.370077,nan,0.000000,-0.259847,-0.279361,0.055755
0.626930,0.373070,nan,0.000000,-0.253861,-0.279361,0.055755
0.642633,0.357367,nan,0.000000,-0.285266,-0.279361,0.055755
0.618181,0.381819,nan,0.000000,-0.236362,-0.279361,0.055755
0.609395,0.390605,nan,0.000000,-0.218790,-0.279361,0.055755
0.668426,0.331574,nan,0.000000,-0.336853,-0.279361,0.055755
0.630335,0.369665,nan,0.000000,-0.260670,-0.279361,0.055755
0.640263,0.359737,nan,0.000000,-0.280527,-0.279361,0.055755
0.659943,0.340057,nan,0.000000,-0.319885,-0.279361,0.055755
0.665302,0.334698,nan,0.000000,-0.330604,-0.279361,0.055755
0.644021,0.355979,nan,0.000000,-0.288042,-0.279361,0.055755
0.622162,0.377838,nan,0.000000,-0.244324,-0.279361,0.055755
0.666950,0.333050,nan,0.000000,-0.333900,-0.279361,0.055755
0.642544,0.357456,nan,0.000000,-0.285089,-0.279361,0.055755
0.608307,0.391693,nan,0.000000,-0.216613,-0.279361,0.055755
0.603926,0.396074,nan,0.000000,-0.207853,-0.279361,0.055755
0.672333,0.327667,nan,0.000000,-0.344666,-0.279361,0.055755
0.627703,0.372297,nan,0.000000,-0.255407,-0.279361,0.055755
0.623849,0.376151,nan,0.000000,-0.247697,-0.279361,0.055755
0.690066,0.309934,nan,0.000000,-0.380131,-0.279361,0.055755
0.673874,0.326126,nan,0.000000,-0.347747,-0.279361,0.055755
0.637519,0.362481,nan,0.000000,-0.275039,-0.279361,0.055755
0.638401,0.361599,nan,0.000000,-0.276803,-0.279361,0.055755
0.590310,0.409690,nan,0.000000,-0.180619,-0.279361,0.055755
0.680925,0.319075,nan,0.000000,-0.361850,-0.279361,0.055755
0.648646,0.351354,nan,0.000000,-0.297292,-0.279361,0.055755
0.663976,0.336024,nan,0.000000,-0.327953,-0.279361,0.055755
0.663735,0.336265,nan,0.000000,-0.327470,-0.279361,0.055755
0.633570,0.366430,nan,0.000000,-0.267139,-0.279361,0.055755
0.631615,0.368385,nan,0.000000,-0.263230,-0.279361,0.055755
0.630609,0.369391,nan,0.000000,-0.261218,-0.279361,0.055755
0.641715,0.358285,nan,0.000000,-0.283431,-0.279361,0.055755
0.666415,0.333585,nan,0.000000,-0.332829,-0.279361,0.055755
0.574158,0.425842,nan,0.000000,-0.148315,-0.279361,0.055755
0.638889,0.361111,nan,0.000000,-0.277779,-0.279361,0.055755
0.641495,0.358505,nan,0.000000,-0.282990,-0.279361,0.055755
0.662240,0.337760,nan,0.000000,-0.324479,-0.279361,0.055755
0.630988,0.369012,nan,0.000000,-0.261975,-0.279361,0.055755
0.604703,0.395297,nan,0.000000,-0.209405,-0.279361,0.055755
0.618695,0.381305,nan,0.000000,-0.237390,-0.279361,0.055755
0.662709,0.337291,nan,0.000000,-0.325419,-0.279361,0.055755
0.618875,0.381125,nan,0.000000,-0.237751,-0.279361,0.055755
0.660496,0.339504,nan,0.000000,-0.320992,-0.279361,0.055755
0.595551,0.404449,nan,0.000000,-0.191103,-0.279361,0.055755
0.689339,0.310661,nan,0.000000,-0.378678,-0.279361,0.055755
0.659906,0.340094,nan,0.000000,-0.319812,-0.279361,0.055755
0.608901,0.391099,nan,0.000000,-0.217803,-0.279361,0.055755
0.655661,0.344339,nan,0.000000,-0.311322,-0.279361,0.055755
0.653232,0.346768,nan,0.000000,-0.306465,-0.279361,0.055755
0.579117,0.420883,nan,0.000000,-0.158234,-0.279361,0.055755
0.651975,0.348025,nan,0.000000,-0.303949,-0.279361,0.055755
0.646452,0.353548,nan,0.000000,-0.292905,-0.279361,0.055755
0.595760,0.404240,nan,0.000000,-0.191520,-0.279361,0.055755
0.564537,0.435463,nan,0.000000,-0.129075,-0.279361,0.055755
0.662507,0.337493,nan,0.000000,-0.325015,-0.279361,0.055755
0.662019,0.337981,nan,0.000000,-0.324039,-0.279361,0.055755
0.649171,0.350829,nan,0.000000,-0.298341,-0.279361,0.055755
0.654455,0.345545,nan,0.000000,-0.308909,-0.279361,0.055755
0.626553,0.373447,nan,0.000000,-0.253106,-0.279361,0.055755
0.670426,0.329574,nan,0.000000,-0.340852,-0.279361,0.055755
0.604641,0.395359,nan,0.000000,-0.209282,-0.279361,0.055755
0.617009,0.382991,nan,0.000000,-0.234018,-0.279361,0.055755
0.658457,0.341543,nan,0.000000,-0.316914,-0.279361,0.055755
0.603910,0.396090,nan,0.000000,-0.207819,-0.279361,0.055755
0.618232,0.381768,nan,0.000000,-0.236463,-0.279361,0.055755
0.636530,0.363470,nan,0.000000,-0.273061,-0.279361,0.055755
0.613497,0.386503,nan,0.000000,-0.226994,-0.279361,0.055755
0.641725,0.358275,nan,0.000000,-0.283449,-0.279361,0.055755
0.611397,0.388603,nan,0.000000,-0.222794,-0.279361,0.055755
0.614616,0.385384,nan,0.000000,-0.229232,-0.279361,0.055755
0.637974,0.362026,nan,0.000000,-0.275949,-0.279361,0.055755
0.622745,0.377255,nan,0.000000,-0.245490,-0.279361,0.055755
0.670293,0.329707,nan,0.000000,-0.340586,-0.279361,0.055755
0.651031,0.348969,nan,0.000000,-0.302061,-0.279361,0.055755
0.654131,0.345869,nan,0.000000,-0.308261,-0.279361,0.055755
0.640873,0.359127,nan,0.000000,-0.281746,-0.279361,0.055755
0.654465,0.345535,nan,0.000000,-0.308931,-0.279361,0.055755
0.652405,0.347595,nan,0.000000,-0.304809,-0.279361,0.055755
0.640416,0.359584,nan,0.000000,-0.280831,-0.279361,0.055755
0.672537,0.327463,nan,0.000000,-0.345074,-0.279361,0.055755
0.670678,0.329322,nan,0.000000,-0.341356,-0.279361,0.055755
0.602777,0.397223,nan,0.000000,-0.205553,-0.279361,0.055755
0.664345,0.335655,nan,0.000000,-0.328691,-0.279361,0.055755
0.644034,0.355966,nan,1.000000,-0.288069,-0.199408,0.055755
0.566286,0.433714,nan,0.000000,-0.132571,-0.199408,0.055755
0.619561,0.380439,nan,0.000000,-0.239123,-0.199408,0.055755
0.551558,0.448442,nan,0.000000,-0.103117,-0.199408,0.055755
0.589434,0.410566,nan,0.000000,-0.178868,-0.199408,0.055755
0.603073,0.396927,nan,0.000000,-0.206147,-0.199408,0.055755
0.586294,0.413706,nan,0.000000,-0.172588,-0.199408,0.055755
0.584244,0.415756,nan,0.000000,-0.168489,-0.199408,0.055755
0.563721,0.436279,nan,0.000000,-0.127441,-0.199408,0.055755
0.589258,0.410742,nan,0.000000,-0.178515,-0.199408,0.055755
0.633434,0.366566,nan,0.000000,-0.266867,-0.199408,0.055755
0.578410,0.421590,nan,0.000000,-0.156820,-0.199408,0.055755
0.603697,0.396303,nan,0.000000,-0.207394,-0.199408,0.055755
0.632283,0.367717,nan,0.000000,-0.264566,-0.199408,0.055755
0.609302,0.390698,nan,0.000000,-0.218605,-0.199408,0.055755
0.637628,0.362372,nan,0.000000,-0.275256,-0.199408,0.055755
0.601526,0.398474,nan,0.000000,-0.203051,-0.199408,0.055755
0.603397,0.396603,nan,0.000000,-0.206793,-0.199408,0.055755
0.590568,0.409432,nan,0.000000,-0.181135,-0.199408,0.055755
0.618360,0.381640,nan,0.000000,-0.236721,-0.199408,0.055755
0.584394,0.415606,nan,0.000000,-0.168788,-0.199408,0.055755
0.575082,0.424918,nan,0.000000,-0.150165,-0.199408,0.055755
0.644045,0.355955,nan,0.000000,-0.288091,-0.199408,0.055755
0.591792,0.408208,nan,0.000000,-0.183584,-0.199408,0.055755
0.597548,0.402452,nan,0.000000,-0.195097,-0.199408,0.055755
0.594862,0.405138,nan,0.000000,-0.189724,-0.199408,0.055755
0.617110,0.382890,nan,0.000000,-0.234220,-0.199408,0.055755
0.628299,0.371701,nan,0.000000,-0.256598,-0.199408,0.055755
0.613205,0.386795,nan,0.000000,-0.226410,-0.199408,0.055755
0.621523,0.378477,nan,0.000000,-0.243046,-0.199408,0.055755
0.591643,0.408357,nan,0.000000,-0.183286,-0.199408,0.055755
0.611973,0.388027,nan,0.000000,-0.223946,-0.199408,0.055755
0.602528,0.397472,nan,0.000000,-0.205056,-0.199408,0.055755
0.601375,0.398625,nan,0.000000,-0.202750,-0.199408,0.055755
0.605270,0.394730,nan,0.000000,-0.210540,-0.199408,0.055755
0.631965,0.368035,nan,0.000000,-0.263929,-0.199408,0.055755
0.655956,0.344044,nan,0.000000,-0.311912,-0.199408,0.055755
0.593491,0.406509,nan,0.000000,-0.186982,-0.199408,0.055755
0.612654,0.387346,nan,0.000000,-0.225307,-0.199408,0.055755
0.616150,0.383850,nan,0.000000,-0.232301,-0.199408,0.055755
0.556246,0.443754,nan,0.000000,-0.112491,-0.199408,0.055755
0.577947,0.422053,nan,0.000000,-0.155895,-0.199408,0.055755
0.600969,0.399031,nan,0.000000,-0.201939,-0.199408,0.055755
0.580787,0.419213,nan,0.000000,-0.161574,-0.199408,0.055755
0.622818,0.377182,nan,0.000000,-0.245636,-0.199408,0.055755
0.546408,0.453592,nan,0.000000,-0.092816,-0.199408,0.055755
0.574148,0.425852,nan,0.000000,-0.148296,-0.199408,0.055755
0.611527,0.388473,nan,0.000000,-0.223055,-0.199408,0.055755
0.615833,0.384167,nan,0.000000,-0.231666,-0.199408,0.055755
0.593567,0.406433,nan,0.000000,-0.187133,-0.199408,0.055755
0.626208,0.373792,nan,0.000000,-0.252415,-0.199408,0.055755
0.596990,0.403010,nan,0.000000,-0.193980,-0.199408,0.055755
0.560849,0.439151,nan,0.000000,-0.121698,-0.199408,0.055755
0.515259,0.484741,nan,0.000000,-0.030518,-0.199408,0.055755
0.561800,0.438200,nan,0.000000,-0.123601,-0.199408,0.055755
0.595006,0.404994,nan,0.000000,-0.190011,-0.199408,0.055755
0.653296,0.346704,nan,0.000000,-0.306592,-0.199408,0.055755
0.610527,0.389473,nan,0.000000,-0.221053,-0.199408,0.055755
0.566192,0.433808,nan,0.000000,-0.132384,-0.199408,0.055755
0.610068,0.389932,nan,0.000000,-0.220136,-0.199408,0.055755
0.612633,0.387367,nan,0.000000,-0.225265,-0.199408,0.055755
0.643274,0.356726,nan,0.000000,-0.286548,-0.199408,0.055755
0.580471,0.419529,nan,0.000000,-0.160942,-0.199408,0.055755
0.601051,0.398949,nan,0.000000,-0.202103,-0.199408,0.055755
0.596716,0.403284,nan,0.000000,-0.193432,-0.199408,0.055755
0.577316,0.422684,nan,0.000000,-0.154632,-0.199408,0.055755
0.617070,0.382930,nan,0.000000,-0.234141,-0.199408,0.055755
0.578809,0.421191,nan,0.000000,-0.157618,-0.199408,0.055755
0.612997,0.387003,nan,0.000000,-0.225995,-0.199408,0.055755
0.592794,0.407206,nan,0.000000,-0.185587,-0.199408,0.055755
0.586114,0.413886,nan,0.000000,-0.172228,-0.199408,0.055755
0.624999,0.375001,nan,0.000000,-0.249997,-0.199408,0.055755
0.588260,0.411740,nan,0.000000,-0.176520,-0.199408,0.055755
0.589720,0.410280,nan,0.000000,-0.179440,-0.199408,0.055755
0.574315,0.425685,nan,0.000000,-0.148630,-0.199408,0.055755
0.582067,0.417933,nan,0.000000,-0.164135,-0.199408,0.055755
0.633902,0.366098,nan,0.000000,-0.267803,-0.199408,0.055755
0.584989,0.415011,nan,0.000000,-0.169977,-0.199408,0.055755
0.614521,0.385479,nan,0.000000,-0.229042,-0.199408,0.055755
0.568503,0.431497,nan,0.000000,-0.137006,-0.199408,0.055755
0.591733,0.408267,nan,0.000000,-0.183465,-0.199408,0.055755
0.610181,0.389819,nan,0.000000,-0.220362,-0.199408,0.055755
0.581972,0.418028,nan,0.000000,-0.163944,-0.199408,0.055755
0.585041,0.414959,nan,0.000000,-0.170081,-0.199408,0.055755
0.624055,0.375945,nan,0.000000,-0.248111,-0.199408,0.055755
0.654385,0.345615,nan,0.000000,-0.308769,-0.199408,0.055755
0.593342,0.406658,nan,0.000000,-0.186683,-0.199408,0.055755
0.635305,0.364695,nan,0.000000,-0.270611,-0.199408,0.055755
0.570660,0.429340,nan,0.000000,-0.141320,-0.199408,0.055755
0.574659,0.425341,nan,0.000000,-0.149319,-0.199408,0.055755
0.585016,0.414984,nan,0.000000,-0.170031,-0.199408,0.055755
0.598814,0.401186,nan,1.000000,-0.197629,-0.190694,0.055755
0.561682,0.438318,nan,0.000000,-0.123364,-0.190694,0.055755
0.612386,0.387614,nan,0.000000,-0.224773,-0.190694,0.055755
0.599392,0.400608,nan,0.000000,-0.198784,-0.190694,0.055755
0.567852,0.432148,nan,0.000000,-0.135703,-0.190694,0.055755
0.592221,0.407779,nan,0.000000,-0.184441,-0.190694,0.055755
0.609835,0.390165,nan,0.000000,-0.219669,-0.190694,0.055755
0.610086,0.389914,nan,0.000000,-0.220173,-0.190694,0.055755
0.566186,0.433814,nan,0.000000,-0.132371,-0.190694,0.055755
0.602390,0.397610,nan,0.000000,-0.204780,-0.190694,0.055755
0.607418,0.392582,nan,0.000000,-0.214836,-0.190694,0.055755
