t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.097455,-0.097455,nan,0.000000,-0.194910,-0.164295,0.065546
0.083226,-0.083226,nan,0.000000,-0.166453,-0.164295,0.065546
0.032709,-0.032709,nan,0.000000,-0.065417,-0.164295,0.065546
0.039625,-0.039625,nan,0.000000,-0.079250,-0.164295,0.065546
0.120228,-0.120228,nan,0.000000,-0.240457,-0.164295,0.065546
0.138874,-0.138874,nan,0.000000,-0.277749,-0.164295,0.065546
0.079765,-0.079765,nan,0.000000,-0.159530,-0.164295,0.065546
0.130902,-0.130902,nan,0.000000,-0.261804,-0.164295,0.065546
0.003954,-0.003954,nan,0.000000,-0.007909,-0.164295,0.065546
0.094556,-0.094556,nan,0.000000,-0.189113,-0.164295,0.065546
-0.009100,0.009100,nan,0.000000,0.018200,-0.164295,0.065546
0.075306,-0.075306,nan,0.000000,-0.150612,-0.164295,0.065546
0.041363,-0.041363,nan,0.000000,-0.082725,-0.164295,0.065546
0.091584,-0.091584,nan,0.000000,-0.183168,-0.164295,0.065546
0.141484,-0.141484,nan,0.000000,-0.282967,-0.164295,0.065546
0.069178,-0.069178,nan,0.000000,-0.138357,-0.164295,0.065546
0.036100,-0.036100,nan,0.000000,-0.072201,-0.164295,0.065546
0.081171,-0.081171,nan,0.000000,-0.162341,-0.164295,0.065546
0.081455,-0.081455,nan,0.000000,-0.162910,-0.164295,0.065546
0.030880,-0.030880,nan,0.000000,-0.061760,-0.164295,0.065546
0.102403,-0.102403,nan,0.000000,-0.204805,-0.164295,0.065546
-0.045584,0.045584,nan,1.000000,0.091168,0.056038,0.065546
-0.010603,0.010603,nan,0.000000,0.021206,0.056038,0.065546
-0.045877,0.045877,nan,0.000000,0.091754,0.056038,0.065546
-0.023851,0.023851,nan,0.000000,0.047702,0.056038,0.065546
0.026237,-0.026237,nan,0.000000,-0.052475,0.056038,0.065546
0.020110,-0.020110,nan,0.000000,-0.040220,0.056038,0.065546
-0.000870,0.000870,nan,0.000000,0.001741,0.056038,0.065546
-0.056843,0.056843,nan,0.000000,0.113686,0.056038,0.065546
-0.050167,0.050167,nan,0.000000,0.100333,0.056038,0.065546
-0.028278,0.028278,nan,0.000000,0.056556,0.056038,0.065546
-0.061525,0.061525,nan,0.000000,0.123050,0.056038,0.065546
-0.075813,0.075813,nan,0.000000,0.151626,0.056038,0.065546
-0.015759,0.015759,nan,0.000000,0.031517,0.056038,0.065546
-0.089480,0.089480,nan,0.000000,0.178959,0.056038,0.065546
-0.018662,0.018662,nan,0.000000,0.037324,0.056038,0.065546
-0.079161,0.079161,nan,0.000000,0.158322,0.056038,0.065546
-0.054270,0.054270,nan,0.000000,0.108541,0.056038,0.065546
-0.022851,0.022851,nan,0.000000,0.045702,0.056038,0.065546
-0.029942,0.029942,nan,0.000000,0.059885,0.056038,0.065546
-0.062690,0.062690,nan,0.000000,0.125379,0.056038,0.065546
-0.037016,0.037016,nan,1.000000,0.074031,0.015439,0.065546
0.003724,-0.003724,nan,0.000000,-0.007449,0.015439,0.065546
0.033581,-0.033581,nan,0.000000,-0.067162,0.015439,0.065546
-0.016612,0.016612,nan,0.000000,0.033224,0.015439,0.065546
-0.001872,0.001872,nan,0.000000,0.003744,0.015439,0.065546
-0.015535,0.015535,nan,0.000000,0.031070,0.015439,0.065546
0.013709,-0.013709,nan,0.000000,-0.027419,0.015439,0.065546
-0.036134,0.036134,nan,0.000000,0.072269,0.015439,0.065546
0.048331,-0.048331,nan,0.000000,-0.096661,0.015439,0.065546
-0.011110,0.011110,nan,0.000000,0.022221,0.015439,0.065546
-0.002963,0.002963,nan,0.000000,0.005926,0.015439,0.065546
-0.045959,0.045959,nan,0.000000,0.091917,0.015439,0.065546
-0.014201,0.014201,nan,0.000000,0.028402,0.015439,0.065546
0.043655,-0.043655,nan,0.000000,-0.087309,0.015439,0.065546
-0.056647,0.056647,nan,0.000000,0.113294,0.015439,0.065546
0.016283,-0.016283,nan,0.000000,-0.032565,0.015439,0.065546
-0.045387,0.045387,nan,0.000000,0.090775,0.015439,0.065546
0.035525,-0.035525,nan,0.000000,-0.071049,0.015439,0.065546
-0.024080,0.024080,nan,0.000000,0.048160,0.015439,0.065546
0.034807,-0.034807,nan,0.000000,-0.069614,0.015439,0.065546
0.005267,-0.005267,nan,0.000000,-0.010533,0.015439,0.065546
-0.012681,0.012681,nan,0.000000,0.025362,0.015439,0.065546
0.023474,-0.023474,nan,0.000000,-0.046949,0.015439,0.065546
0.015781,-0.015781,nan,0.000000,-0.031562,0.015439,0.065546
-0.042923,0.042923,nan,0.000000,0.085846,0.015439,0.065546
-0.061782,0.061782,nan,0.000000,0.123563,0.015439,0.065546
-0.009887,0.009887,nan,0.000000,0.019775,0.015439,0.065546
0.019500,-0.019500,nan,0.000000,-0.039000,0.015439,0.065546
0.112422,-0.112422,nan,1.000000,-0.224844,-0.118531,0.065546
0.062664,-0.062664,nan,0.000000,-0.125327,-0.118531,0.065546
0.075778,-0.075778,nan,0.000000,-0.151555,-0.118531,0.065546
0.033972,-0.033972,nan,0.000000,-0.067944,-0.118531,0.065546
0.117781,-0.117781,nan,0.000000,-0.235562,-0.118531,0.065546
0.089485,-0.089485,nan,0.000000,-0.178970,-0.118531,0.065546
0.074148,-0.074148,nan,0.000000,-0.148296,-0.118531,0.065546
0.015499,-0.015499,nan,0.000000,-0.030998,-0.118531,0.065546
0.076185,-0.076185,nan,0.000000,-0.152370,-0.118531,0.065546
0.022556,-0.022556,nan,0.000000,-0.045113,-0.118531,0.065546
0.069856,-0.069856,nan,0.000000,-0.139712,-0.118531,0.065546
0.069716,-0.069716,nan,0.000000,-0.139433,-0.118531,0.065546
0.020253,-0.020253,nan,0.000000,-0.040506,-0.118531,0.065546
0.066246,-0.066246,nan,0.000000,-0.132492,-0.118531,0.065546
0.073288,-0.073288,nan,0.000000,-0.146577,-0.118531,0.065546
0.052649,-0.052649,nan,0.000000,-0.105298,-0.118531,0.065546
0.079496,-0.079496,nan,0.000000,-0.158992,-0.118531,0.065546
0.027362,-0.027362,nan,0.000000,-0.054724,-0.118531,0.065546
0.073016,-0.073016,nan,0.000000,-0.146031,-0.118531,0.065546
0.072378,-0.072378,nan,0.000000,-0.144756,-0.118531,0.065546
0.017620,-0.017620,nan,0.000000,-0.035240,-0.118531,0.065546
-0.047175,0.047175,nan,1.000000,0.094351,0.118531,0.065546
-0.028183,0.028183,nan,0.000000,0.056366,0.118531,0.065546
-0.073481,0.073481,nan,0.000000,0.146963,0.118531,0.065546
-0.119910,0.119910,nan,0.000000,0.239821,0.118531,0.065546
-0.064108,0.064108,nan,0.000000,0.128216,0.118531,0.065546
-0.074819,0.074819,nan,0.000000,0.149639,0.118531,0.065546
-0.085410,0.085410,nan,0.000000,0.170820,0.118531,0.065546
-0.067923,0.067923,nan,0.000000,0.135846,0.118531,0.065546
-0.047963,0.047963,nan,0.000000,0.095927,0.118531,0.065546
-0.031866,0.031866,nan,0.000000,0.063732,0.118531,0.065546
-0.036961,0.036961,nan,0.000000,0.073922,0.118531,0.065546
-0.058159,0.058159,nan,0.000000,0.116319,0.118531,0.065546
-0.040575,0.040575,nan,0.000000,0.081151,0.118531,0.065546
-0.007848,0.007848,nan,0.000000,0.015696,0.118531,0.065546
-0.065623,0.065623,nan,0.000000,0.131247,0.118531,0.065546
-0.044863,0.044863,nan,0.000000,0.089726,0.118531,0.065546
-0.127104,0.127104,nan,0.000000,0.254209,0.118531,0.065546
-0.037086,0.037086,nan,0.000000,0.074171,0.118531,0.065546
-0.024666,0.024666,nan,0.000000,0.049332,0.118531,0.065546
-0.046699,0.046699,nan,0.000000,0.093398,0.118531,0.065546
-0.017380,0.017380,nan,0.000000,0.034760,0.118531,0.065546
-0.033785,0.033785,nan,0.000000,0.067571,0.118531,0.065546
-0.049040,0.049040,nan,0.000000,0.098079,0.118531,0.065546
-0.093912,0.093912,nan,0.000000,0.187824,0.118531,0.065546
-0.018629,0.018629,nan,0.000000,0.037258,0.118531,0.065546
-0.033803,0.033803,nan,0.000000,0.067605,0.118531,0.065546
-0.044650,0.044650,nan,0.000000,0.089300,0.118531,0.065546
-0.083588,0.083588,nan,0.000000,0.167177,0.118531,0.065546
-0.061340,0.061340,nan,0.000000,0.122681,0.118531,0.065546
-0.049858,0.049858,nan,0.000000,0.099717,0.118531,0.065546
-0.114199,0.114199,nan,1.000000,0.228398,0.164295,0.065546
-0.078813,0.078813,nan,0.000000,0.157626,0.164295,0.065546
-0.029375,0.029375,nan,0.000000,0.058750,0.164295,0.065546
-0.117842,0.117842,nan,0.000000,0.235684,0.164295,0.065546
-0.087851,0.087851,nan,0.000000,0.175702,0.164295,0.065546
-0.089993,0.089993,nan,0.000000,0.179987,0.164295,0.065546
-0.143078,0.143078,nan,0.000000,0.286157,0.164295,0.065546
-0.032980,0.032980,nan,0.000000,0.065959,0.164295,0.065546
-0.114412,0.114412,nan,0.000000,0.228823,0.164295,0.065546
-0.109141,0.109141,nan,0.000000,0.218281,0.164295,0.065546
-0.051889,0.051889,nan,0.000000,0.103779,0.164295,0.065546
-0.037766,0.037766,nan,0.000000,0.075533,0.164295,0.065546
-0.100313,0.100313,nan,0.000000,0.200627,0.164295,0.065546
-0.079290,0.079290,nan,0.000000,0.158579,0.164295,0.065546
-0.031106,0.031106,nan,0.000000,0.062213,0.164295,0.065546
-0.069151,0.069151,nan,0.000000,0.138302,0.164295,0.065546
-0.032853,0.032853,nan,0.000000,0.065706,0.164295,0.065546
-0.137330,0.137330,nan,0.000000,0.274660,0.164295,0.065546
-0.102699,0.102699,nan,0.000000,0.205399,0.164295,0.065546
-0.075757,0.075757,nan,0.000000,0.151513,0.164295,0.065546
-0.084768,0.084768,nan,0.000000,0.169537,0.164295,0.065546
-0.045753,0.045753,nan,0.000000,0.091506,0.164295,0.065546
-0.060760,0.060760,nan,0.000000,0.121521,0.164295,0.065546
-0.069003,0.069003,nan,0.000000,0.138007,0.164295,0.065546
-0.127367,0.127367,nan,0.000000,0.254734,0.164295,0.065546
-0.045304,0.045304,nan,0.000000,0.090608,0.164295,0.065546
-0.087823,0.087823,nan,0.000000,0.175645,0.164295,0.065546
-0.059342,0.059342,nan,0.000000,0.118685,0.164295,0.065546
-0.052598,0.052598,nan,0.000000,0.105195,0.164295,0.065546
-0.075110,0.075110,nan,0.000000,0.150220,0.164295,0.065546
-0.044427,0.044427,nan,0.000000,0.088853,0.164295,0.065546
-0.078398,0.078398,nan,0.000000,0.156797,0.164295,0.065546
-0.105831,0.105831,nan,0.000000,0.211662,0.164295,0.065546
-0.105934,0.105934,nan,0.000000,0.211869,0.164295,0.065546
-0.081523,0.081523,nan,0.000000,0.163046,0.164295,0.065546
-0.077282,0.077282,nan,0.000000,0.154565,0.164295,0.065546
-0.037431,0.037431,nan,0.000000,0.074861,0.164295,0.065546
-0.066347,0.066347,nan,0.000000,0.132693,0.164295,0.065546
0.000288,-0.000288,nan,1.000000,-0.000575,0.046452,0.065546
0.021662,-0.021662,nan,0.000000,-0.043323,0.046452,0.065546
-0.050016,0.050016,nan,0.000000,0.100033,0.046452,0.065546
-0.016216,0.016216,nan,0.000000,0.032432,0.046452,0.065546
-0.041961,0.041961,nan,0.000000,0.083923,0.046452,0.065546
-0.000559,0.000559,nan,0.000000,0.001117,0.046452,0.065546
-0.018880,0.018880,nan,0.000000,0.037761,0.046452,0.065546
-0.037799,0.037799,nan,0.000000,0.075598,0.046452,0.065546
0.000519,-0.000519,nan,0.000000,-0.001037,0.046452,0.065546
-0.018953,0.018953,nan,0.000000,0.037906,0.046452,0.065546
-0.037547,0.037547,nan,0.000000,0.075095,0.046452,0.065546
0.001301,-0.001301,nan,0.000000,-0.002603,0.046452,0.065546
-0.059205,0.059205,nan,0.000000,0.118410,0.046452,0.065546
0.018641,-0.018641,nan,0.000000,-0.037283,0.046452,0.065546
-0.002327,0.002327,nan,0.000000,0.004653,0.046452,0.065546
-0.117755,0.117755,nan,0.000000,0.235511,0.046452,0.065546
-0.029324,0.029324,nan,0.000000,0.058648,0.046452,0.065546
-0.006880,0.006880,nan,0.000000,0.013760,0.046452,0.065546
-0.032422,0.032422,nan,0.000000,0.064845,0.046452,0.065546
-0.044865,0.044865,nan,0.000000,0.089730,0.046452,0.065546
-0.004463,0.004463,nan,0.000000,0.008925,0.046452,0.065546
-0.012350,0.012350,nan,0.000000,0.024700,0.046452,0.065546
0.000847,-0.000847,nan,0.000000,-0.001695,0.046452,0.065546
-0.056205,0.056205,nan,0.000000,0.112410,0.046452,0.065546
0.068251,-0.068251,nan,1.000000,-0.136501,-0.154786,0.065546
0.019575,-0.019575,nan,0.000000,-0.039151,-0.154786,0.065546
0.118734,-0.118734,nan,0.000000,-0.237469,-0.154786,0.065546
0.098557,-0.098557,nan,0.000000,-0.197115,-0.154786,0.065546
0.141415,-0.141415,nan,0.000000,-0.282831,-0.154786,0.065546
0.047859,-0.047859,nan,0.000000,-0.095717,-0.154786,0.065546
0.103231,-0.103231,nan,0.000000,-0.206462,-0.154786,0.065546
0.041592,-0.041592,nan,0.000000,-0.083183,-0.154786,0.065546
0.062315,-0.062315,nan,0.000000,-0.124630,-0.154786,0.065546
0.108704,-0.108704,nan,0.000000,-0.217408,-0.154786,0.065546
0.070524,-0.070524,nan,0.000000,-0.141049,-0.154786,0.065546
0.116973,-0.116973,nan,0.000000,-0.233947,-0.154786,0.065546
0.091112,-0.091112,nan,0.000000,-0.182223,-0.154786,0.065546
0.068018,-0.068018,nan,0.000000,-0.136036,-0.154786,0.065546
0.024588,-0.024588,nan,0.000000,-0.049176,-0.154786,0.065546
0.144698,-0.144698,nan,0.000000,-0.289397,-0.154786,0.065546
0.104656,-0.104656,nan,0.000000,-0.209313,-0.154786,0.065546
0.090042,-0.090042,nan,0.000000,-0.180085,-0.154786,0.065546
0.050910,-0.050910,nan,0.000000,-0.101819,-0.154786,0.065546
0.071955,-0.071955,nan,0.000000,-0.143910,-0.154786,0.065546
0.104791,-0.104791,nan,0.000000,-0.209582,-0.154786,0.065546
0.126900,-0.126900,nan,0.000000,-0.253799,-0.154786,0.065546
0.013823,-0.013823,nan,0.000000,-0.027647,-0.154786,0.065546
0.101372,-0.101372,nan,0.000000,-0.202745,-0.154786,0.065546
0.045577,-0.045577,nan,0.000000,-0.091153,-0.154786,0.065546
0.051434,-0.051434,nan,0.000000,-0.102868,-0.154786,0.065546
0.062322,-0.062322,nan,1.000000,-0.124644,-0.056038,0.065546
0.032423,-0.032423,nan,0.000000,-0.064845,-0.056038,0.065546
0.026346,-0.026346,nan,0.000000,-0.052692,-0.056038,0.065546
0.093251,-0.093251,nan,0.000000,-0.186503,-0.056038,0.065546
0.042294,-0.042294,nan,0.000000,-0.084587,-0.056038,0.065546
0.042083,-0.042083,nan,0.000000,-0.084166,-0.056038,0.065546
0.039631,-0.039631,nan,0.000000,-0.079262,-0.056038,0.065546
0.101481,-0.101481,nan,0.000000,-0.202962,-0.056038,0.065546
0.040744,-0.040744,nan,0.000000,-0.081489,-0.056038,0.065546
0.072683,-0.072683,nan,0.000000,-0.145367,-0.056038,0.065546
0.019479,-0.019479,nan,0.000000,-0.038957,-0.056038,0.065546
-0.009594,0.009594,nan,0.000000,0.019188,-0.056038,0.065546
0.048637,-0.048637,nan,0.000000,-0.097274,-0.056038,0.065546
0.048446,-0.048446,nan,0.000000,-0.096891,-0.056038,0.065546
0.006569,-0.006569,nan,0.000000,-0.013138,-0.056038,0.065546
0.036758,-0.036758,nan,0.000000,-0.073517,-0.056038,0.065546
0.024794,-0.024794,nan,0.000000,-0.049588,-0.056038,0.065546
0.041872,-0.041872,nan,0.000000,-0.083743,-0.056038,0.065546
0.020372,-0.020372,nan,0.000000,-0.040743,-0.056038,0.065546
0.076660,-0.076660,nan,0.000000,-0.153319,-0.056038,0.065546
-0.022593,0.022593,nan,0.000000,0.045185,-0.056038,0.065546
0.002524,-0.002524,nan,0.000000,-0.005048,-0.056038,0.065546
0.070585,-0.070585,nan,0.000000,-0.141170,-0.056038,0.065546
0.041773,-0.041773,nan,0.000000,-0.083547,-0.056038,0.065546
0.120631,-0.120631,nan,0.000000,-0.241263,-0.056038,0.065546
0.038034,-0.038034,nan,0.000000,-0.076069,-0.056038,0.065546
0.019428,-0.019428,nan,0.000000,-0.038856,-0.056038,0.065546
0.040150,-0.040150,nan,0.000000,-0.080301,-0.056038,0.065546
-0.079279,0.079279,nan,1.000000,0.158559,0.124350,0.065546
-0.088115,0.088115,nan,0.000000,0.176229,0.124350,0.065546
-0.070916,0.070916,nan,0.000000,0.141833,0.124350,0.065546
-0.145589,0.145589,nan,0.000000,0.291179,0.124350,0.065546
-0.003460,0.003460,nan,0.000000,0.006921,0.124350,0.065546
-0.074508,0.074508,nan,0.000000,0.149016,0.124350,0.065546
-0.028516,0.028516,nan,0.000000,0.057032,0.124350,0.065546
-0.017416,0.017416,nan,0.000000,0.034832,0.124350,0.065546
-0.008720,0.008720,nan,0.000000,0.017440,0.124350,0.065546
-0.036673,0.036673,nan,0.000000,0.073346,0.124350,0.065546
-0.109869,0.109869,nan,0.000000,0.219739,0.124350,0.065546
-0.079903,0.079903,nan,0.000000,0.159806,0.124350,0.065546
-0.033463,0.033463,nan,0.000000,0.066927,0.124350,0.065546
-0.042043,0.042043,nan,0.000000,0.084085,0.124350,0.065546
-0.008764,0.008764,nan,0.000000,0.017529,0.124350,0.065546
-0.003183,0.003183,nan,0.000000,0.006367,0.124350,0.065546
-0.079438,0.079438,nan,0.000000,0.158875,0.124350,0.065546
-0.074567,0.074567,nan,0.000000,0.149133,0.124350,0.065546
-0.077567,0.077567,nan,0.000000,0.155135,0.124350,0.065546
-0.062797,0.062797,nan,0.000000,0.125594,0.124350,0.065546
-0.028371,0.028371,nan,0.000000,0.056742,0.124350,0.065546
-0.008679,0.008679,nan,0.000000,0.017358,0.124350,0.065546
-0.054134,0.054134,nan,0.000000,0.108268,0.124350,0.065546
-0.095245,0.095245,nan,1.000000,0.190489,0.052377,0.065546
-0.023069,0.023069,nan,0.000000,0.046138,0.052377,0.065546
0.052751,-0.052751,nan,0.000000,-0.105501,0.052377,0.065546
-0.062969,0.062969,nan,0.000000,0.125937,0.052377,0.065546
-0.032274,0.032274,nan,0.000000,0.064547,0.052377,0.065546
-0.027812,0.027812,nan,0.000000,0.055624,0.052377,0.065546
-0.030324,0.030324,nan,0.000000,0.060648,0.052377,0.065546
0.014343,-0.014343,nan,0.000000,-0.028685,0.052377,0.065546
0.022718,-0.022718,nan,0.000000,-0.045437,0.052377,0.065546
-0.061010,0.061010,nan,0.000000,0.122019,0.052377,0.065546
0.023584,-0.023584,nan,0.000000,-0.047169,0.052377,0.065546
-0.003316,0.003316,nan,0.000000,0.006631,0.052377,0.065546
-0.064845,0.064845,nan,0.000000,0.129689,0.052377,0.065546
-0.089814,0.089814,nan,0.000000,0.179628,0.052377,0.065546
-0.055666,0.055666,nan,0.000000,0.111332,0.052377,0.065546
-0.077069,0.077069,nan,0.000000,0.154139,0.052377,0.065546
-0.013260,0.013260,nan,0.000000,0.026520,0.052377,0.065546
0.004876,-0.004876,nan,0.000000,-0.009752,0.052377,0.065546
-0.042609,0.042609,nan,0.000000,0.085218,0.052377,0.065546
-0.048236,0.048236,nan,0.000000,0.096472,0.052377,0.065546
0.031506,-0.031506,nan,0.000000,-0.063011,0.052377,0.065546
-0.026037,0.026037,nan,0.000000,0.052075,0.052377,0.065546
0.012618,-0.012618,nan,0.000000,-0.025236,0.052377,0.065546
-0.042870,0.042870,nan,0.000000,0.085741,0.052377,0.065546
0.029791,-0.029791,nan,0.000000,-0.059582,0.052377,0.065546
-0.064152,0.064152,nan,0.000000,0.128304,0.052377,0.065546
-0.066719,0.066719,nan,0.000000,0.133438,0.052377,0.065546
-0.012247,0.012247,nan,0.000000,0.024494,0.052377,0.065546
-0.045098,0.045098,nan,0.000000,0.090196,0.052377,0.065546
-0.013965,0.013965,nan,0.000000,0.027929,0.052377,0.065546
-0.003458,0.003458,nan,0.000000,0.006915,0.052377,0.065546
-0.063021,0.063021,nan,1.000000,0.126042,0.128491,0.065546
-0.095697,0.095697,nan,0.000000,0.191393,0.128491,0.065546
-0.027403,0.027403,nan,0.000000,0.054806,0.128491,0.065546
-0.092817,0.092817,nan,0.000000,0.185633,0.128491,0.065546
-0.191677,0.191677,nan,0.000000,0.383353,0.128491,0.065546
-0.090677,0.090677,nan,0.000000,0.181354,0.128491,0.065546
-0.040277,0.040277,nan,0.000000,0.080554,0.128491,0.065546
-0.087809,0.087809,nan,0.000000,0.175617,0.128491,0.065546
-0.105135,0.105135,nan,0.000000,0.210269,0.128491,0.065546
-0.034589,0.034589,nan,0.000000,0.069179,0.128491,0.065546
-0.037493,0.037493,nan,0.000000,0.074987,0.128491,0.065546
-0.108031,0.108031,nan,0.000000,0.216062,0.128491,0.065546
-0.067609,0.067609,nan,0.000000,0.135218,0.128491,0.065546
-0.089468,0.089468,nan,0.000000,0.178936,0.128491,0.065546
-0.115866,0.115866,nan,0.000000,0.231732,0.128491,0.065546
-0.067910,0.067910,nan,0.000000,0.135819,0.128491,0.065546
-0.073806,0.073806,nan,0.000000,0.147611,0.128491,0.065546
-0.147903,0.147903,nan,0.000000,0.295806,0.128491,0.065546
-0.049571,0.049571,nan,0.000000,0.099143,0.128491,0.065546
-0.062647,0.062647,nan,0.000000,0.125294,0.128491,0.065546
-0.096486,0.096486,nan,0.000000,0.192972,0.128491,0.065546
-0.075625,0.075625,nan,0.000000,0.151250,0.128491,0.065546
-0.056518,0.056518,nan,0.000000,0.113036,0.128491,0.065546
-0.068585,0.068585,nan,0.000000,0.137170,0.128491,0.065546
-0.092858,0.092858,nan,0.000000,0.185716,0.128491,0.065546
-0.013594,0.013594,nan,0.000000,0.027188,0.128491,0.065546
-0.088549,0.088549,nan,0.000000,0.177099,0.128491,0.065546
-0.064307,0.064307,nan,0.000000,0.128613,0.128491,0.065546
-0.065593,0.065593,nan,0.000000,0.131187,0.128491,0.065546
-0.068129,0.068129,nan,0.000000,0.136257,0.128491,0.065546
0.067573,-0.067573,nan,1.000000,-0.135146,-0.052377,0.065546
-0.021932,0.021932,nan,0.000000,0.043864,-0.052377,0.065546
0.009207,-0.009207,nan,0.000000,-0.018414,-0.052377,0.065546
0.059092,-0.059092,nan,0.000000,-0.118183,-0.052377,0.065546
0.019326,-0.019326,nan,0.000000,-0.038652,-0.052377,0.065546
