t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.374663,0.625337,nan,0.000000,0.250675,0.168563,0.054294
0.424079,0.575921,nan,0.000000,0.151842,0.168563,0.054294
0.320797,0.679203,nan,0.000000,0.358406,0.168563,0.054294
0.437224,0.562776,nan,0.000000,0.125552,0.168563,0.054294
0.411754,0.588246,nan,0.000000,0.176492,0.168563,0.054294
0.406483,0.593517,nan,0.000000,0.187034,0.168563,0.054294
0.388679,0.611321,nan,0.000000,0.222642,0.168563,0.054294
0.411771,0.588229,nan,0.000000,0.176458,0.168563,0.054294
0.371297,0.628703,nan,0.000000,0.257406,0.168563,0.054294
0.392020,0.607980,nan,0.000000,0.215959,0.168563,0.054294
0.415005,0.584995,nan,0.000000,0.169989,0.168563,0.054294
0.430047,0.569953,nan,0.000000,0.139906,0.168563,0.054294
0.447116,0.552884,nan,0.000000,0.105767,0.168563,0.054294
0.366518,0.633482,nan,0.000000,0.266964,0.168563,0.054294
0.444104,0.555896,nan,0.000000,0.111791,0.168563,0.054294
0.438997,0.561003,nan,0.000000,0.122006,0.168563,0.054294
0.412500,0.587500,nan,0.000000,0.175001,0.168563,0.054294
0.385054,0.614946,nan,0.000000,0.229892,0.168563,0.054294
0.398056,0.601944,nan,0.000000,0.203889,0.168563,0.054294
0.420595,0.579405,nan,0.000000,0.158810,0.168563,0.054294
0.376763,0.623237,nan,0.000000,0.246474,0.168563,0.054294
0.447095,0.552905,nan,0.000000,0.105810,0.168563,0.054294
0.409537,0.590463,nan,0.000000,0.180925,0.168563,0.054294
0.381954,0.618046,nan,0.000000,0.236093,0.168563,0.054294
0.407570,0.592430,nan,0.000000,0.184861,0.168563,0.054294
0.366090,0.633910,nan,0.000000,0.267820,0.168563,0.054294
0.373751,0.626249,nan,0.000000,0.252499,0.168563,0.054294
0.426460,0.573540,nan,0.000000,0.147080,0.168563,0.054294
0.409404,0.590596,nan,0.000000,0.181192,0.168563,0.054294
0.447718,0.552282,nan,0.000000,0.104564,0.168563,0.054294
0.450600,0.549400,nan,0.000000,0.098799,0.168563,0.054294
0.453977,0.546023,nan,0.000000,0.092047,0.168563,0.054294
0.424097,0.575903,nan,0.000000,0.151805,0.168563,0.054294
0.378921,0.621079,nan,1.000000,0.242157,0.251999,0.054294
0.401834,0.598166,nan,0.000000,0.196331,0.251999,0.054294
0.399173,0.600827,nan,0.000000,0.201655,0.251999,0.054294
0.394689,0.605311,nan,0.000000,0.210621,0.251999,0.054294
0.335836,0.664164,nan,0.000000,0.328327,0.251999,0.054294
0.353446,0.646554,nan,0.000000,0.293108,0.251999,0.054294
0.335871,0.664129,nan,0.000000,0.328258,0.251999,0.054294
0.372475,0.627525,nan,0.000000,0.255049,0.251999,0.054294
0.373343,0.626657,nan,0.000000,0.253313,0.251999,0.054294
0.312898,0.687102,nan,0.000000,0.374204,0.251999,0.054294
0.358542,0.641458,nan,0.000000,0.282917,0.251999,0.054294
0.349636,0.650364,nan,0.000000,0.300728,0.251999,0.054294
0.436851,0.563149,nan,0.000000,0.126299,0.251999,0.054294
0.386331,0.613669,nan,0.000000,0.227337,0.251999,0.054294
0.409057,0.590943,nan,0.000000,0.181887,0.251999,0.054294
0.363715,0.636285,nan,0.000000,0.272570,0.251999,0.054294
0.359481,0.640519,nan,0.000000,0.281037,0.251999,0.054294
0.406978,0.593022,nan,0.000000,0.186045,0.251999,0.054294
0.379271,0.620729,nan,0.000000,0.241459,0.251999,0.054294
0.353082,0.646918,nan,0.000000,0.293836,0.251999,0.054294
0.361441,0.638559,nan,0.000000,0.277117,0.251999,0.054294
0.367656,0.632344,nan,0.000000,0.264688,0.251999,0.054294
0.363736,0.636264,nan,0.000000,0.272528,0.251999,0.054294
0.374039,0.625961,nan,0.000000,0.251922,0.251999,0.054294
0.401066,0.598934,nan,0.000000,0.197869,0.251999,0.054294
0.436930,0.563070,nan,0.000000,0.126140,0.251999,0.054294
0.454254,0.545746,nan,0.000000,0.091491,0.251999,0.054294
0.411198,0.588802,nan,0.000000,0.177605,0.251999,0.054294
0.327429,0.672571,nan,0.000000,0.345141,0.251999,0.054294
0.386057,0.613943,nan,0.000000,0.227886,0.251999,0.054294
0.341533,0.658467,nan,0.000000,0.316935,0.251999,0.054294
0.327572,0.672428,nan,0.000000,0.344857,0.251999,0.054294
0.366952,0.633048,nan,0.000000,0.266096,0.251999,0.054294
0.388963,0.611037,nan,0.000000,0.222074,0.251999,0.054294
0.364720,0.635280,nan,0.000000,0.270559,0.251999,0.054294
0.415334,0.584666,nan,0.000000,0.169332,0.251999,0.054294
0.406657,0.593343,nan,0.000000,0.186686,0.251999,0.054294
0.361139,0.638861,nan,0.000000,0.277722,0.251999,0.054294
0.387668,0.612332,nan,0.000000,0.224664,0.251999,0.054294
0.340143,0.659857,nan,0.000000,0.319713,0.251999,0.054294
0.395307,0.604693,nan,0.000000,0.209386,0.251999,0.054294
0.349800,0.650200,nan,0.000000,0.300401,0.251999,0.054294
0.357929,0.642071,nan,0.000000,0.284142,0.251999,0.054294
0.345225,0.654775,nan,0.000000,0.309551,0.251999,0.054294
0.357233,0.642767,nan,0.000000,0.285534,0.251999,0.054294
0.378931,0.621069,nan,0.000000,0.242138,0.251999,0.054294
0.325274,0.674726,nan,0.000000,0.349452,0.251999,0.054294
0.353172,0.646828,nan,0.000000,0.293656,0.251999,0.054294
0.389534,0.610466,nan,0.000000,0.220932,0.251999,0.054294
0.385092,0.614908,nan,0.000000,0.229817,0.251999,0.054294
0.385125,0.614875,nan,0.000000,0.229751,0.251999,0.054294
0.349527,0.650473,nan,0.000000,0.300945,0.251999,0.054294
0.352150,0.647850,nan,0.000000,0.295701,0.251999,0.054294
0.356507,0.643493,nan,0.000000,0.286986,0.251999,0.054294
0.341400,0.658600,nan,0.000000,0.317199,0.251999,0.054294
0.354460,0.645540,nan,0.000000,0.291080,0.251999,0.054294
0.375172,0.624828,nan,0.000000,0.249655,0.251999,0.054294
0.342012,0.657988,nan,0.000000,0.315975,0.251999,0.054294
0.348091,0.651909,nan,0.000000,0.303817,0.251999,0.054294
0.381447,0.618553,nan,0.000000,0.237106,0.251999,0.054294
0.360426,0.639574,nan,0.000000,0.279147,0.251999,0.054294
0.361596,0.638404,nan,0.000000,0.276807,0.251999,0.054294
0.379460,0.620540,nan,0.000000,0.241080,0.251999,0.054294
0.335659,0.664341,nan,0.000000,0.328682,0.251999,0.054294
0.385815,0.614185,nan,0.000000,0.228370,0.251999,0.054294
0.356724,0.643276,nan,0.000000,0.286551,0.251999,0.054294
0.360591,0.639409,nan,0.000000,0.278818,0.251999,0.054294
0.367476,0.632524,nan,0.000000,0.265048,0.251999,0.054294
0.374400,0.625600,nan,0.000000,0.251201,0.251999,0.054294
0.332645,0.667355,nan,0.000000,0.334711,0.251999,0.054294
0.377754,0.622246,nan,0.000000,0.244492,0.251999,0.054294
0.348364,0.651636,nan,0.000000,0.303273,0.251999,0.054294
0.363158,0.636842,nan,0.000000,0.273684,0.251999,0.054294
0.385289,0.614711,nan,0.000000,0.229422,0.251999,0.054294
0.357722,0.642278,nan,0.000000,0.284557,0.251999,0.054294
0.349428,0.650572,nan,0.000000,0.301144,0.251999,0.054294
0.392987,0.607013,nan,0.000000,0.214027,0.251999,0.054294
0.358526,0.641474,nan,0.000000,0.282947,0.251999,0.054294
0.398789,0.601211,nan,0.000000,0.202423,0.251999,0.054294
0.406368,0.593632,nan,0.000000,0.187263,0.251999,0.054294
0.414567,0.585433,nan,0.000000,0.170865,0.251999,0.054294
0.359796,0.640204,nan,0.000000,0.280408,0.251999,0.054294
0.368041,0.631959,nan,0.000000,0.263917,0.251999,0.054294
0.393709,0.606291,nan,0.000000,0.212583,0.251999,0.054294
0.360521,0.639479,nan,0.000000,0.278958,0.251999,0.054294
0.390564,0.609436,nan,0.000000,0.218871,0.251999,0.054294
0.378963,0.621037,nan,0.000000,0.242074,0.251999,0.054294
0.408431,0.591569,nan,0.000000,0.183137,0.251999,0.054294
0.353120,0.646880,nan,0.000000,0.293760,0.251999,0.054294
0.353003,0.646997,nan,0.000000,0.293993,0.251999,0.054294
0.344386,0.655614,nan,0.000000,0.311228,0.251999,0.054294
0.411295,0.588705,nan,0.000000,0.177410,0.251999,0.054294
0.412765,0.587235,nan,0.000000,0.174471,0.251999,0.054294
0.384316,0.615684,nan,0.000000,0.231367,0.251999,0.054294
0.374662,0.625338,nan,0.000000,0.250676,0.251999,0.054294
0.408385,0.591615,nan,0.000000,0.183230,0.251999,0.054294
0.359937,0.640063,nan,0.000000,0.280125,0.251999,0.054294
0.381813,0.618187,nan,0.000000,0.236373,0.251999,0.054294
0.382345,0.617655,nan,0.000000,0.235311,0.251999,0.054294
0.378158,0.621842,nan,0.000000,0.243684,0.251999,0.054294
0.390480,0.609520,nan,0.000000,0.219040,0.251999,0.054294
0.346115,0.653885,nan,0.000000,0.307769,0.251999,0.054294
0.339402,0.660598,nan,0.000000,0.321195,0.251999,0.054294
0.398345,0.601655,nan,0.000000,0.203311,0.251999,0.054294
0.406642,0.593358,nan,0.000000,0.186716,0.251999,0.054294
0.373860,0.626140,nan,0.000000,0.252280,0.251999,0.054294
0.370802,0.629198,nan,1.000000,0.258396,0.277174,0.054294
0.279979,0.720021,nan,0.000000,0.440042,0.277174,0.054294
0.337204,0.662796,nan,0.000000,0.325591,0.277174,0.054294
0.360070,0.639930,nan,0.000000,0.279860,0.277174,0.054294
0.350332,0.649668,nan,0.000000,0.299335,0.277174,0.054294
0.381571,0.618429,nan,0.000000,0.236859,0.277174,0.054294
0.335918,0.664082,nan,0.000000,0.328164,0.277174,0.054294
0.363551,0.636449,nan,0.000000,0.272898,0.277174,0.054294
0.372518,0.627482,nan,0.000000,0.254964,0.277174,0.054294
0.301705,0.698295,nan,0.000000,0.396591,0.277174,0.054294
0.351418,0.648582,nan,0.000000,0.297165,0.277174,0.054294
0.367501,0.632499,nan,0.000000,0.264998,0.277174,0.054294
0.375528,0.624472,nan,0.000000,0.248945,0.277174,0.054294
0.387166,0.612834,nan,0.000000,0.225669,0.277174,0.054294
0.390249,0.609751,nan,0.000000,0.219501,0.277174,0.054294
0.370117,0.629883,nan,0.000000,0.259766,0.277174,0.054294
0.336982,0.663018,nan,0.000000,0.326037,0.277174,0.054294
0.425730,0.574270,nan,0.000000,0.148541,0.277174,0.054294
0.404105,0.595895,nan,0.000000,0.191790,0.277174,0.054294
0.379441,0.620559,nan,0.000000,0.241117,0.277174,0.054294
0.346645,0.653355,nan,0.000000,0.306710,0.277174,0.054294
0.368589,0.631411,nan,0.000000,0.262822,0.277174,0.054294
0.331991,0.668009,nan,0.000000,0.336018,0.277174,0.054294
0.355708,0.644292,nan,0.000000,0.288584,0.277174,0.054294
0.365407,0.634593,nan,0.000000,0.269186,0.277174,0.054294
0.411018,0.588982,nan,0.000000,0.177964,0.277174,0.054294
0.352027,0.647973,nan,0.000000,0.295945,0.277174,0.054294
0.440969,0.559031,nan,0.000000,0.118061,0.277174,0.054294
0.330835,0.669165,nan,0.000000,0.338329,0.277174,0.054294
0.381656,0.618344,nan,0.000000,0.236687,0.277174,0.054294
0.345838,0.654162,nan,0.000000,0.308325,0.277174,0.054294
0.384164,0.615836,nan,0.000000,0.231673,0.277174,0.054294
0.392079,0.607921,nan,0.000000,0.215842,0.277174,0.054294
0.363604,0.636396,nan,0.000000,0.272792,0.277174,0.054294
0.364320,0.635680,nan,0.000000,0.271361,0.277174,0.054294
0.351538,0.648462,nan,0.000000,0.296925,0.277174,0.054294
0.355227,0.644773,nan,0.000000,0.289545,0.277174,0.054294
0.322974,0.677026,nan,0.000000,0.354051,0.277174,0.054294
0.319257,0.680743,nan,0.000000,0.361487,0.277174,0.054294
0.382479,0.617521,nan,0.000000,0.235042,0.277174,0.054294
0.333783,0.666217,nan,0.000000,0.332435,0.277174,0.054294
0.317015,0.682985,nan,0.000000,0.365971,0.277174,0.054294
0.400318,0.599682,nan,0.000000,0.199364,0.277174,0.054294
0.350190,0.649810,nan,0.000000,0.299621,0.277174,0.054294
0.347920,0.652080,nan,0.000000,0.304160,0.277174,0.054294
0.416249,0.583751,nan,0.000000,0.167502,0.277174,0.054294
0.412799,0.587201,nan,0.000000,0.174402,0.277174,0.054294
0.324364,0.675636,nan,0.000000,0.351272,0.277174,0.054294
0.362038,0.637962,nan,0.000000,0.275923,0.277174,0.054294
0.367483,0.632517,nan,0.000000,0.265034,0.277174,0.054294
0.325508,0.674492,nan,0.000000,0.348983,0.277174,0.054294
0.361066,0.638934,nan,0.000000,0.277867,0.277174,0.054294
0.380517,0.619483,nan,0.000000,0.238966,0.277174,0.054294
0.341706,0.658294,nan,0.000000,0.316587,0.277174,0.054294
0.399965,0.600035,nan,0.000000,0.200070,0.277174,0.054294
0.369167,0.630833,nan,0.000000,0.261667,0.277174,0.054294
0.342271,0.657729,nan,0.000000,0.315459,0.277174,0.054294
0.347880,0.652120,nan,0.000000,0.304240,0.277174,0.054294
0.374948,0.625052,nan,0.000000,0.250104,0.277174,0.054294
0.368153,0.631847,nan,0.000000,0.263693,0.277174,0.054294
0.393053,0.606947,nan,0.000000,0.213894,0.277174,0.054294
0.356386,0.643614,nan,0.000000,0.287228,0.277174,0.054294
0.376496,0.623504,nan,0.000000,0.247007,0.277174,0.054294
0.395538,0.604462,nan,0.000000,0.208925,0.277174,0.054294
0.358242,0.641758,nan,0.000000,0.283517,0.277174,0.054294
0.372343,0.627657,nan,0.000000,0.255315,0.277174,0.054294
0.355872,0.644128,nan,0.000000,0.288255,0.277174,0.054294
0.427432,0.572568,nan,0.000000,0.145136,0.277174,0.054294
0.370725,0.629275,nan,0.000000,0.258550,0.277174,0.054294
0.375220,0.624780,nan,0.000000,0.249559,0.277174,0.054294
0.381484,0.618516,nan,0.000000,0.237031,0.277174,0.054294
0.349613,0.650387,nan,0.000000,0.300775,0.277174,0.054294
0.383360,0.616640,nan,0.000000,0.233280,0.277174,0.054294
0.365814,0.634186,nan,0.000000,0.268371,0.277174,0.054294
0.287298,0.712702,nan,0.000000,0.425405,0.277174,0.054294
0.373427,0.626573,nan,0.000000,0.253146,0.277174,0.054294
0.359064,0.640936,nan,0.000000,0.281873,0.277174,0.054294
0.355998,0.644002,nan,0.000000,0.288003,0.277174,0.054294
0.333210,0.666790,nan,0.000000,0.333579,0.277174,0.054294
0.374130,0.625870,nan,0.000000,0.251740,0.277174,0.054294
0.381553,0.618447,nan,0.000000,0.236893,0.277174,0.054294
0.342172,0.657828,nan,0.000000,0.315657,0.277174,0.054294
0.349774,0.650226,nan,0.000000,0.300451,0.277174,0.054294
0.349992,0.650008,nan,0.000000,0.300016,0.277174,0.054294
0.375244,0.624756,nan,0.000000,0.249512,0.277174,0.054294
0.379581,0.620419,nan,0.000000,0.240837,0.277174,0.054294
0.436377,0.563623,nan,0.000000,0.127246,0.277174,0.054294
0.363010,0.636990,nan,0.000000,0.273980,0.277174,0.054294
0.354986,0.645014,nan,0.000000,0.290029,0.277174,0.054294
0.368886,0.631114,nan,0.000000,0.262228,0.277174,0.054294
0.352837,0.647163,nan,0.000000,0.294327,0.277174,0.054294
0.362891,0.637109,nan,0.000000,0.274219,0.277174,0.054294
0.358429,0.641571,nan,0.000000,0.283143,0.277174,0.054294
0.294821,0.705179,nan,0.000000,0.410357,0.277174,0.054294
0.357192,0.642808,nan,0.000000,0.285616,0.277174,0.054294
0.378205,0.621795,nan,0.000000,0.243590,0.277174,0.054294
0.306676,0.693324,nan,0.000000,0.386648,0.277174,0.054294
0.396230,0.603770,nan,1.000000,0.207540,0.167229,0.054294
0.412681,0.587319,nan,0.000000,0.174638,0.167229,0.054294
