t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.463919,0.536081,nan,1.000000,0.072161,-0.026117,0.055222
0.523331,0.476669,nan,0.000000,-0.046662,-0.026117,0.055222
0.497429,0.502571,nan,0.000000,0.005142,-0.026117,0.055222
0.475158,0.524842,nan,0.000000,0.049685,-0.026117,0.055222
0.500463,0.499537,nan,0.000000,-0.000926,-0.026117,0.055222
0.522314,0.477686,nan,0.000000,-0.044627,-0.026117,0.055222
0.471543,0.528457,nan,0.000000,0.056914,-0.026117,0.055222
0.471451,0.528549,nan,0.000000,0.057097,-0.026117,0.055222
0.456480,0.543520,nan,0.000000,0.087040,-0.026117,0.055222
0.492743,0.507257,nan,0.000000,0.014513,-0.026117,0.055222
0.471786,0.528214,nan,0.000000,0.056428,-0.026117,0.055222
0.534002,0.465998,nan,0.000000,-0.068003,-0.026117,0.055222
0.522503,0.477497,nan,0.000000,-0.045005,-0.026117,0.055222
0.553454,0.446546,nan,0.000000,-0.106908,-0.026117,0.055222
0.495352,0.504648,nan,0.000000,0.009296,-0.026117,0.055222
0.554044,0.445956,nan,0.000000,-0.108089,-0.026117,0.055222
0.526554,0.473446,nan,0.000000,-0.053108,-0.026117,0.055222
0.538238,0.461762,nan,0.000000,-0.076477,-0.026117,0.055222
0.503217,0.496783,nan,0.000000,-0.006434,-0.026117,0.055222
0.531586,0.468414,nan,0.000000,-0.063171,-0.026117,0.055222
0.482610,0.517390,nan,0.000000,0.034780,-0.026117,0.055222
0.539361,0.460639,nan,0.000000,-0.078723,-0.026117,0.055222
0.545019,0.454981,nan,1.000000,-0.090038,-0.189757,0.055222
0.608188,0.391812,nan,0.000000,-0.216375,-0.189757,0.055222
0.648700,0.351300,nan,0.000000,-0.297400,-0.189757,0.055222
0.559368,0.440632,nan,0.000000,-0.118736,-0.189757,0.055222
0.560635,0.439365,nan,0.000000,-0.121270,-0.189757,0.055222
0.629017,0.370983,nan,0.000000,-0.258033,-0.189757,0.055222
0.616630,0.383370,nan,0.000000,-0.233260,-0.189757,0.055222
0.602901,0.397099,nan,0.000000,-0.205802,-0.189757,0.055222
0.568247,0.431753,nan,0.000000,-0.136494,-0.189757,0.055222
0.571889,0.428111,nan,0.000000,-0.143778,-0.189757,0.055222
0.548440,0.451560,nan,0.000000,-0.096879,-0.189757,0.055222
0.601136,0.398864,nan,0.000000,-0.202273,-0.189757,0.055222
0.589879,0.410121,nan,0.000000,-0.179759,-0.189757,0.055222
0.623177,0.376823,nan,0.000000,-0.246355,-0.189757,0.055222
0.563178,0.436822,nan,0.000000,-0.126355,-0.189757,0.055222
0.587287,0.412713,nan,0.000000,-0.174574,-0.189757,0.055222
0.597052,0.402948,nan,0.000000,-0.194103,-0.189757,0.055222
0.606610,0.393390,nan,0.000000,-0.213219,-0.189757,0.055222
0.625109,0.374891,nan,0.000000,-0.250217,-0.189757,0.055222
0.553415,0.446585,nan,0.000000,-0.106830,-0.189757,0.055222
0.575724,0.424276,nan,0.000000,-0.151449,-0.189757,0.055222
0.566624,0.433376,nan,0.000000,-0.133248,-0.189757,0.055222
0.664977,0.335023,nan,0.000000,-0.329954,-0.189757,0.055222
0.621857,0.378143,nan,0.000000,-0.243713,-0.189757,0.055222
0.603980,0.396020,nan,0.000000,-0.207960,-0.189757,0.055222
0.600591,0.399409,nan,0.000000,-0.201183,-0.189757,0.055222
0.586079,0.413921,nan,0.000000,-0.172158,-0.189757,0.055222
0.642879,0.357121,nan,0.000000,-0.285759,-0.189757,0.055222
0.589566,0.410434,nan,0.000000,-0.179132,-0.189757,0.055222
0.645469,0.354531,nan,0.000000,-0.290938,-0.189757,0.055222
0.572307,0.427693,nan,0.000000,-0.144614,-0.189757,0.055222
0.592810,0.407190,nan,0.000000,-0.185620,-0.189757,0.055222
0.592333,0.407667,nan,0.000000,-0.184665,-0.189757,0.055222
0.583693,0.416307,nan,1.000000,-0.167386,-0.128107,0.055222
0.556449,0.443551,nan,0.000000,-0.112897,-0.128107,0.055222
0.583898,0.416102,nan,0.000000,-0.167795,-0.128107,0.055222
0.581062,0.418938,nan,0.000000,-0.162125,-0.128107,0.055222
0.587024,0.412976,nan,0.000000,-0.174048,-0.128107,0.055222
0.600194,0.399806,nan,0.000000,-0.200387,-0.128107,0.055222
0.590871,0.409129,nan,0.000000,-0.181742,-0.128107,0.055222
0.517845,0.482155,nan,0.000000,-0.035691,-0.128107,0.055222
0.556196,0.443804,nan,0.000000,-0.112393,-0.128107,0.055222
0.567756,0.432244,nan,0.000000,-0.135511,-0.128107,0.055222
0.590120,0.409880,nan,0.000000,-0.180240,-0.128107,0.055222
0.538637,0.461363,nan,0.000000,-0.077273,-0.128107,0.055222
0.537088,0.462912,nan,0.000000,-0.074175,-0.128107,0.055222
0.580190,0.419810,nan,0.000000,-0.160381,-0.128107,0.055222
0.597403,0.402597,nan,0.000000,-0.194806,-0.128107,0.055222
0.594953,0.405047,nan,0.000000,-0.189906,-0.128107,0.055222
0.534623,0.465377,nan,0.000000,-0.069246,-0.128107,0.055222
0.573797,0.426203,nan,0.000000,-0.147594,-0.128107,0.055222
0.529195,0.470805,nan,0.000000,-0.058391,-0.128107,0.055222
0.569699,0.430301,nan,0.000000,-0.139399,-0.128107,0.055222
0.529984,0.470016,nan,0.000000,-0.059967,-0.128107,0.055222
0.566804,0.433196,nan,0.000000,-0.133608,-0.128107,0.055222
0.590482,0.409518,nan,0.000000,-0.180964,-0.128107,0.055222
0.574564,0.425436,nan,0.000000,-0.149127,-0.128107,0.055222
0.533565,0.466435,nan,0.000000,-0.067131,-0.128107,0.055222
0.576646,0.423354,nan,0.000000,-0.153292,-0.128107,0.055222
0.576434,0.423566,nan,0.000000,-0.152867,-0.128107,0.055222
0.535132,0.464868,nan,0.000000,-0.070264,-0.128107,0.055222
0.601530,0.398470,nan,0.000000,-0.203059,-0.128107,0.055222
0.575503,0.424497,nan,0.000000,-0.151007,-0.128107,0.055222
0.560980,0.439020,nan,0.000000,-0.121959,-0.128107,0.055222
0.560789,0.439211,nan,0.000000,-0.121579,-0.128107,0.055222
0.577882,0.422118,nan,0.000000,-0.155764,-0.128107,0.055222
0.551710,0.448290,nan,0.000000,-0.103420,-0.128107,0.055222
0.540801,0.459199,nan,0.000000,-0.081602,-0.128107,0.055222
0.533456,0.466544,nan,1.000000,-0.066912,-0.104698,0.055222
0.522774,0.477226,nan,0.000000,-0.045548,-0.104698,0.055222
0.554336,0.445664,nan,0.000000,-0.108672,-0.104698,0.055222
0.574296,0.425704,nan,0.000000,-0.148591,-0.104698,0.055222
0.559023,0.440977,nan,0.000000,-0.118045,-0.104698,0.055222
0.568445,0.431555,nan,0.000000,-0.136890,-0.104698,0.055222
0.536042,0.463958,nan,0.000000,-0.072084,-0.104698,0.055222
0.485529,0.514471,nan,0.000000,0.028943,-0.104698,0.055222
0.541956,0.458044,nan,0.000000,-0.083913,-0.104698,0.055222
0.483285,0.516715,nan,0.000000,0.033430,-0.104698,0.055222
0.559839,0.440161,nan,0.000000,-0.119677,-0.104698,0.055222
0.565105,0.434895,nan,0.000000,-0.130209,-0.104698,0.055222
0.551811,0.448189,nan,0.000000,-0.103623,-0.104698,0.055222
0.545981,0.454019,nan,0.000000,-0.091963,-0.104698,0.055222
0.531349,0.468651,nan,0.000000,-0.062698,-0.104698,0.055222
0.562237,0.437763,nan,0.000000,-0.124475,-0.104698,0.055222
0.561680,0.438320,nan,0.000000,-0.123360,-0.104698,0.055222
0.590597,0.409403,nan,0.000000,-0.181194,-0.104698,0.055222
0.576870,0.423130,nan,0.000000,-0.153740,-0.104698,0.055222
0.544982,0.455018,nan,0.000000,-0.089964,-0.104698,0.055222
0.526969,0.473031,nan,0.000000,-0.053939,-0.104698,0.055222
0.571626,0.428374,nan,0.000000,-0.143251,-0.104698,0.055222
0.559664,0.440336,nan,0.000000,-0.119329,-0.104698,0.055222
0.496717,0.503283,nan,0.000000,0.006565,-0.104698,0.055222
0.574415,0.425585,nan,0.000000,-0.148831,-0.104698,0.055222
0.545394,0.454606,nan,0.000000,-0.090788,-0.104698,0.055222
0.601048,0.398952,nan,0.000000,-0.202096,-0.104698,0.055222
0.535860,0.464140,nan,0.000000,-0.071719,-0.104698,0.055222
0.538667,0.461333,nan,0.000000,-0.077334,-0.104698,0.055222
0.532502,0.467498,nan,0.000000,-0.065004,-0.104698,0.055222
0.534444,0.465556,nan,0.000000,-0.068889,-0.104698,0.055222
0.538200,0.461800,nan,0.000000,-0.076399,-0.104698,0.055222
0.502372,0.497628,nan,0.000000,-0.004744,-0.104698,0.055222
0.412041,0.587959,nan,1.000000,0.175918,0.112628,0.055222
0.467032,0.532968,nan,0.000000,0.065937,0.112628,0.055222
0.402692,0.597308,nan,0.000000,0.194616,0.112628,0.055222
0.427830,0.572170,nan,0.000000,0.144340,0.112628,0.055222
0.404596,0.595404,nan,0.000000,0.190808,0.112628,0.055222
0.496587,0.503413,nan,0.000000,0.006827,0.112628,0.055222
0.424801,0.575199,nan,0.000000,0.150397,0.112628,0.055222
0.454491,0.545509,nan,0.000000,0.091017,0.112628,0.055222
0.426730,0.573270,nan,0.000000,0.146540,0.112628,0.055222
0.423808,0.576192,nan,0.000000,0.152384,0.112628,0.055222
0.459470,0.540530,nan,0.000000,0.081060,0.112628,0.055222
0.470541,0.529459,nan,0.000000,0.058918,0.112628,0.055222
0.402598,0.597402,nan,0.000000,0.194805,0.112628,0.055222
0.443393,0.556607,nan,0.000000,0.113213,0.112628,0.055222
0.457391,0.542609,nan,0.000000,0.085217,0.112628,0.055222
0.463855,0.536145,nan,0.000000,0.072290,0.112628,0.055222
0.428765,0.571235,nan,0.000000,0.142470,0.112628,0.055222
0.444703,0.555297,nan,0.000000,0.110595,0.112628,0.055222
0.423753,0.576247,nan,0.000000,0.152494,0.112628,0.055222
0.426864,0.573136,nan,0.000000,0.146272,0.112628,0.055222
0.422849,0.577151,nan,0.000000,0.154302,0.112628,0.055222
0.440601,0.559399,nan,0.000000,0.118798,0.112628,0.055222
0.421549,0.578451,nan,0.000000,0.156901,0.112628,0.055222
0.436599,0.563401,nan,0.000000,0.126802,0.112628,0.055222
0.439975,0.560025,nan,0.000000,0.120051,0.112628,0.055222
0.420603,0.579397,nan,0.000000,0.158794,0.112628,0.055222
0.418295,0.581705,nan,0.000000,0.163410,0.112628,0.055222
0.471330,0.528670,nan,0.000000,0.057339,0.112628,0.055222
0.480726,0.519274,nan,0.000000,0.038547,0.112628,0.055222
0.450307,0.549693,nan,1.000000,0.099387,0.010317,0.055222
0.470573,0.529427,nan,0.000000,0.058854,0.010317,0.055222
0.511822,0.488178,nan,0.000000,-0.023643,0.010317,0.055222
0.463327,0.536673,nan,0.000000,0.073346,0.010317,0.055222
0.533689,0.466311,nan,0.000000,-0.067379,0.010317,0.055222
0.517831,0.482169,nan,0.000000,-0.035662,0.010317,0.055222
0.493765,0.506235,nan,0.000000,0.012471,0.010317,0.055222
0.538477,0.461523,nan,0.000000,-0.076954,0.010317,0.055222
0.476614,0.523386,nan,0.000000,0.046772,0.010317,0.055222
0.470522,0.529478,nan,0.000000,0.058956,0.010317,0.055222
0.507178,0.492822,nan,0.000000,-0.014356,0.010317,0.055222
0.513580,0.486420,nan,0.000000,-0.027159,0.010317,0.055222
0.499485,0.500515,nan,0.000000,0.001031,0.010317,0.055222
0.458624,0.541376,nan,0.000000,0.082751,0.010317,0.055222
0.469444,0.530556,nan,0.000000,0.061112,0.010317,0.055222
0.492358,0.507642,nan,0.000000,0.015284,0.010317,0.055222
0.542388,0.457612,nan,0.000000,-0.084776,0.010317,0.055222
0.499867,0.500133,nan,0.000000,0.000266,0.010317,0.055222
0.483507,0.516493,nan,0.000000,0.032986,0.010317,0.055222
0.520841,0.479159,nan,0.000000,-0.041682,0.010317,0.055222
0.498109,0.501891,nan,0.000000,0.003783,0.010317,0.055222
0.496048,0.503952,nan,0.000000,0.007904,0.010317,0.055222
0.480683,0.519317,nan,0.000000,0.038633,0.010317,0.055222
0.489090,0.510910,nan,0.000000,0.021820,0.010317,0.055222
0.444221,0.555779,nan,0.000000,0.111557,0.010317,0.055222
0.479465,0.520535,nan,0.000000,0.041070,0.010317,0.055222
0.497191,0.502809,nan,0.000000,0.005618,0.010317,0.055222
0.480108,0.519892,nan,0.000000,0.039785,0.010317,0.055222
0.542533,0.457467,nan,0.000000,-0.085066,0.010317,0.055222
0.472657,0.527343,nan,0.000000,0.054685,0.010317,0.055222
0.504599,0.495401,nan,0.000000,-0.009199,0.010317,0.055222
0.481617,0.518383,nan,0.000000,0.036767,0.010317,0.055222
0.543523,0.456477,nan,0.000000,-0.087046,0.010317,0.055222
0.505407,0.494593,nan,1.000000,-0.010813,0.013725,0.055222
0.501599,0.498401,nan,0.000000,-0.003198,0.013725,0.055222
0.505998,0.494002,nan,0.000000,-0.011997,0.013725,0.055222
0.501430,0.498570,nan,0.000000,-0.002860,0.013725,0.055222
0.487232,0.512768,nan,0.000000,0.025536,0.013725,0.055222
0.442732,0.557268,nan,0.000000,0.114536,0.013725,0.055222
0.526100,0.473900,nan,0.000000,-0.052201,0.013725,0.055222
0.454819,0.545181,nan,0.000000,0.090363,0.013725,0.055222
0.513553,0.486447,nan,0.000000,-0.027106,0.013725,0.055222
0.536720,0.463280,nan,0.000000,-0.073440,0.013725,0.055222
0.501203,0.498797,nan,0.000000,-0.002406,0.013725,0.055222
0.496429,0.503571,nan,0.000000,0.007142,0.013725,0.055222
0.519611,0.480389,nan,0.000000,-0.039222,0.013725,0.055222
0.532399,0.467601,nan,0.000000,-0.064799,0.013725,0.055222
0.537758,0.462242,nan,0.000000,-0.075516,0.013725,0.055222
0.489887,0.510113,nan,0.000000,0.020225,0.013725,0.055222
0.455121,0.544879,nan,0.000000,0.089759,0.013725,0.055222
0.542871,0.457129,nan,0.000000,-0.085741,0.013725,0.055222
0.515426,0.484574,nan,0.000000,-0.030851,0.013725,0.055222
0.533042,0.466958,nan,0.000000,-0.066083,0.013725,0.055222
0.453990,0.546010,nan,0.000000,0.092020,0.013725,0.055222
0.465975,0.534025,nan,0.000000,0.068050,0.013725,0.055222
0.431323,0.568677,nan,0.000000,0.137353,0.013725,0.055222
0.482340,0.517660,nan,0.000000,0.035319,0.013725,0.055222
0.474482,0.525518,nan,0.000000,0.051036,0.013725,0.055222
0.468602,0.531398,nan,0.000000,0.062796,0.013725,0.055222
0.517593,0.482407,nan,0.000000,-0.035185,0.013725,0.055222
0.403880,0.596120,nan,1.000000,0.192241,0.135236,0.055222
0.454077,0.545923,nan,0.000000,0.091845,0.135236,0.055222
0.452749,0.547251,nan,0.000000,0.094503,0.135236,0.055222
0.479335,0.520665,nan,0.000000,0.041330,0.135236,0.055222
0.443544,0.556456,nan,0.000000,0.112913,0.135236,0.055222
0.498051,0.501949,nan,0.000000,0.003898,0.135236,0.055222
0.477739,0.522261,nan,0.000000,0.044522,0.135236,0.055222
0.456696,0.543304,nan,0.000000,0.086608,0.135236,0.055222
0.430906,0.569094,nan,0.000000,0.138188,0.135236,0.055222
0.448253,0.551747,nan,0.000000,0.103493,0.135236,0.055222
0.420547,0.579453,nan,0.000000,0.158906,0.135236,0.055222
0.421819,0.578181,nan,0.000000,0.156362,0.135236,0.055222
0.406442,0.593558,nan,0.000000,0.187115,0.135236,0.055222
0.467489,0.532511,nan,0.000000,0.065021,0.135236,0.055222
0.429605,0.570395,nan,0.000000,0.140790,0.135236,0.055222
0.386725,0.613275,nan,0.000000,0.226550,0.135236,0.055222
0.446118,0.553882,nan,0.000000,0.107765,0.135236,0.055222
0.406020,0.593980,nan,0.000000,0.187961,0.135236,0.055222
0.400008,0.599992,nan,0.000000,0.199984,0.135236,0.055222
0.439103,0.560897,nan,0.000000,0.121794,0.135236,0.055222
0.442533,0.557467,nan,0.000000,0.114935,0.135236,0.055222
0.449675,0.550325,nan,0.000000,0.100651,0.135236,0.055222
0.402538,0.597462,nan,0.000000,0.194923,0.135236,0.055222
0.459891,0.540109,nan,0.000000,0.080219,0.135236,0.055222
0.447326,0.552674,nan,0.000000,0.105348,0.135236,0.055222
0.420086,0.579914,nan,0.000000,0.159827,0.135236,0.055222
0.502018,0.497982,nan,1.000000,-0.004037,-0.060425,0.055222
0.481900,0.518100,nan,0.000000,0.036200,-0.060425,0.055222
0.524838,0.475162,nan,0.000000,-0.049677,-0.060425,0.055222
0.578046,0.421954,nan,0.000000,-0.156092,-0.060425,0.055222
0.457467,0.542533,nan,0.000000,0.085066,-0.060425,0.055222
0.575477,0.424523,nan,0.000000,-0.150955,-0.060425,0.055222
0.584411,0.415589,nan,0.000000,-0.168822,-0.060425,0.055222
0.512535,0.487465,nan,0.000000,-0.025069,-0.060425,0.055222
0.546792,0.453208,nan,0.000000,-0.093583,-0.060425,0.055222
0.450942,0.549058,nan,0.000000,0.098116,-0.060425,0.055222
0.553499,0.446501,nan,0.000000,-0.106998,-0.060425,0.055222
0.574081,0.425919,nan,0.000000,-0.148162,-0.060425,0.055222
0.543528,0.456472,nan,0.000000,-0.087056,-0.060425,0.055222
0.520596,0.479404,nan,0.000000,-0.041192,-0.060425,0.055222
0.490757,0.509243,nan,0.000000,0.018486,-0.060425,0.055222
0.555752,0.444248,nan,0.000000,-0.111504,-0.060425,0.055222
0.538571,0.461429,nan,0.000000,-0.077142,-0.060425,0.055222
0.497177,0.502823,nan,0.000000,0.005646,-0.060425,0.055222
0.503480,0.496520,nan,0.000000,-0.006959,-0.060425,0.055222
0.563576,0.436424,nan,0.000000,-0.127152,-0.060425,0.055222
0.570748,0.429252,nan,0.000000,-0.141496,-0.060425,0.055222
0.489955,0.510045,nan,0.000000,0.020091,-0.060425,0.055222
0.558802,0.441198,nan,0.000000,-0.117604,-0.060425,0.055222
0.500859,0.499141,nan,0.000000,-0.001718,-0.060425,0.055222
0.543783,0.456217,nan,0.000000,-0.087566,-0.060425,0.055222
0.515213,0.484787,nan,0.000000,-0.030426,-0.060425,0.055222
0.532933,0.467067,nan,0.000000,-0.065867,-0.060425,0.055222
0.518612,0.481388,nan,0.000000,-0.037224,-0.060425,0.055222
0.558856,0.441144,nan,0.000000,-0.117712,-0.060425,0.055222
0.589719,0.410281,nan,0.000000,-0.179438,-0.060425,0.055222
0.531208,0.468792,nan,0.000000,-0.062415,-0.060425,0.055222
0.387794,0.612206,nan,1.000000,0.224413,0.192275,0.055222
0.386301,0.613699,nan,0.000000,0.227397,0.192275,0.055222
0.378103,0.621897,nan,0.000000,0.243794,0.192275,0.055222
0.414364,0.585636,nan,0.000000,0.171272,0.192275,0.055222
0.406559,0.593441,nan,0.000000,0.186882,0.192275,0.055222
0.401174,0.598826,nan,0.000000,0.197652,0.192275,0.055222
0.402314,0.597686,nan,0.000000,0.195372,0.192275,0.055222
0.398673,0.601327,nan,0.000000,0.202653,0.192275,0.055222
0.380887,0.619113,nan,0.000000,0.238226,0.192275,0.055222
0.365241,0.634759,nan,0.000000,0.269519,0.192275,0.055222
0.429620,0.570380,nan,0.000000,0.140759,0.192275,0.055222
0.404612,0.595388,nan,0.000000,0.190777,0.192275,0.055222
0.416546,0.583454,nan,0.000000,0.166908,0.192275,0.055222
0.379894,0.620106,nan,0.000000,0.240212,0.192275,0.055222
0.421073,0.578927,nan,0.000000,0.157854,0.192275,0.055222
0.439957,0.560043,nan,0.000000,0.120087,0.192275,0.055222
0.462699,0.537301,nan,0.000000,0.074603,0.192275,0.055222
0.445388,0.554612,nan,0.000000,0.109225,0.192275,0.055222
0.406090,0.593910,nan,0.000000,0.187820,0.192275,0.055222
0.389710,0.610290,nan,0.000000,0.220580,0.192275,0.055222
0.363026,0.636974,nan,0.000000,0.273949,0.192275,0.055222
0.399805,0.600195,nan,0.000000,0.200389,0.192275,0.055222
0.372121,0.627879,nan,0.000000,0.255758,0.192275,0.055222
0.422111,0.577889,nan,0.000000,0.155777,0.192275,0.055222
0.388657,0.611343,nan,0.000000,0.222686,0.192275,0.055222
0.395063,0.604937,nan,0.000000,0.209874,0.192275,0.055222
0.398584,0.601416,nan,0.000000,0.202832,0.192275,0.055222
0.457195,0.542805,nan,0.000000,0.085609,0.192275,0.055222
0.434088,0.565912,nan,0.000000,0.131824,0.192275,0.055222
0.410421,0.589579,nan,0.000000,0.179159,0.192275,0.055222
0.582673,0.417327,nan,1.000000,-0.165346,-0.164884,0.055222
0.548149,0.451851,nan,0.000000,-0.096298,-0.164884,0.055222
0.574670,0.425330,nan,0.000000,-0.149340,-0.164884,0.055222
0.521778,0.478222,nan,0.000000,-0.043557,-0.164884,0.055222
0.540435,0.459565,nan,0.000000,-0.080871,-0.164884,0.055222
0.530431,0.469569,nan,0.000000,-0.060863,-0.164884,0.055222
0.563553,0.436447,nan,0.000000,-0.127106,-0.164884,0.055222
0.579875,0.420125,nan,0.000000,-0.159749,-0.164884,0.055222
0.575910,0.424090,nan,0.000000,-0.151821,-0.164884,0.055222
0.595703,0.404297,nan,0.000000,-0.191405,-0.164884,0.055222
0.617992,0.382008,nan,0.000000,-0.235985,-0.164884,0.055222
0.567903,0.432097,nan,0.000000,-0.135806,-0.164884,0.055222
0.611741,0.388259,nan,0.000000,-0.223482,-0.164884,0.055222
0.585883,0.414117,nan,0.000000,-0.171765,-0.164884,0.055222
