t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.054316,0.054316,nan,0.000000,0.108631,0.172099,0.068301
-0.084169,0.084169,nan,0.000000,0.168339,0.172099,0.068301
-0.088826,0.088826,nan,0.000000,0.177652,0.172099,0.068301
-0.111491,0.111491,nan,0.000000,0.222983,0.172099,0.068301
-0.084366,0.084366,nan,0.000000,0.168732,0.172099,0.068301
-0.099150,0.099150,nan,0.000000,0.198301,0.172099,0.068301
-0.098122,0.098122,nan,0.000000,0.196244,0.172099,0.068301
-0.140961,0.140961,nan,0.000000,0.281921,0.172099,0.068301
-0.065882,0.065882,nan,0.000000,0.131764,0.172099,0.068301
-0.086266,0.086266,nan,0.000000,0.172531,0.172099,0.068301
-0.062587,0.062587,nan,0.000000,0.125173,0.172099,0.068301
-0.058964,0.058964,nan,0.000000,0.117929,0.172099,0.068301
-0.101986,0.101986,nan,0.000000,0.203971,0.172099,0.068301
-0.069147,0.069147,nan,0.000000,0.138294,0.172099,0.068301
-0.057946,0.057946,nan,0.000000,0.115893,0.172099,0.068301
-0.073704,0.073704,nan,0.000000,0.147408,0.172099,0.068301
-0.062145,0.062145,nan,0.000000,0.124290,0.172099,0.068301
-0.076478,0.076478,nan,0.000000,0.152956,0.172099,0.068301
-0.050471,0.050471,nan,0.000000,0.100942,0.172099,0.068301
-0.043999,0.043999,nan,0.000000,0.087997,0.172099,0.068301
-0.137599,0.137599,nan,0.000000,0.275198,0.172099,0.068301
-0.121602,0.121602,nan,0.000000,0.243203,0.172099,0.068301
0.042084,-0.042084,nan,1.000000,-0.084169,-0.129034,0.068301
0.076866,-0.076866,nan,0.000000,-0.153733,-0.129034,0.068301
0.046884,-0.046884,nan,0.000000,-0.093768,-0.129034,0.068301
0.054320,-0.054320,nan,0.000000,-0.108639,-0.129034,0.068301
0.064342,-0.064342,nan,0.000000,-0.128684,-0.129034,0.068301
0.074887,-0.074887,nan,0.000000,-0.149775,-0.129034,0.068301
0.018236,-0.018236,nan,0.000000,-0.036471,-0.129034,0.068301
0.072363,-0.072363,nan,0.000000,-0.144727,-0.129034,0.068301
0.084936,-0.084936,nan,0.000000,-0.169873,-0.129034,0.068301
0.054713,-0.054713,nan,0.000000,-0.109425,-0.129034,0.068301
0.068968,-0.068968,nan,0.000000,-0.137937,-0.129034,0.068301
0.052062,-0.052062,nan,0.000000,-0.104125,-0.129034,0.068301
0.054329,-0.054329,nan,0.000000,-0.108659,-0.129034,0.068301
0.088592,-0.088592,nan,0.000000,-0.177184,-0.129034,0.068301
0.039546,-0.039546,nan,0.000000,-0.079093,-0.129034,0.068301
0.044715,-0.044715,nan,0.000000,-0.089430,-0.129034,0.068301
0.040506,-0.040506,nan,0.000000,-0.081012,-0.129034,0.068301
0.074638,-0.074638,nan,0.000000,-0.149276,-0.129034,0.068301
0.081851,-0.081851,nan,0.000000,-0.163701,-0.129034,0.068301
-0.004153,0.004153,nan,0.000000,0.008305,-0.129034,0.068301
0.069763,-0.069763,nan,0.000000,-0.139527,-0.129034,0.068301
0.062828,-0.062828,nan,0.000000,-0.125655,-0.129034,0.068301
0.023400,-0.023400,nan,0.000000,-0.046799,-0.129034,0.068301
0.081458,-0.081458,nan,0.000000,-0.162917,-0.129034,0.068301
0.081963,-0.081963,nan,0.000000,-0.163926,-0.129034,0.068301
0.104395,-0.104395,nan,0.000000,-0.208790,-0.129034,0.068301
-0.112652,0.112652,nan,1.000000,0.225304,0.176445,0.068301
-0.096506,0.096506,nan,0.000000,0.193013,0.176445,0.068301
-0.117174,0.117174,nan,0.000000,0.234348,0.176445,0.068301
-0.049891,0.049891,nan,0.000000,0.099781,0.176445,0.068301
-0.116083,0.116083,nan,0.000000,0.232165,0.176445,0.068301
-0.069997,0.069997,nan,0.000000,0.139994,0.176445,0.068301
-0.107096,0.107096,nan,0.000000,0.214191,0.176445,0.068301
-0.077648,0.077648,nan,0.000000,0.155297,0.176445,0.068301
-0.126358,0.126358,nan,0.000000,0.252716,0.176445,0.068301
-0.107572,0.107572,nan,0.000000,0.215143,0.176445,0.068301
-0.122599,0.122599,nan,0.000000,0.245197,0.176445,0.068301
-0.087872,0.087872,nan,0.000000,0.175744,0.176445,0.068301
-0.122738,0.122738,nan,0.000000,0.245475,0.176445,0.068301
-0.103033,0.103033,nan,0.000000,0.206066,0.176445,0.068301
-0.103062,0.103062,nan,0.000000,0.206124,0.176445,0.068301
-0.106541,0.106541,nan,0.000000,0.213083,0.176445,0.068301
-0.126506,0.126506,nan,0.000000,0.253011,0.176445,0.068301
-0.079879,0.079879,nan,0.000000,0.159758,0.176445,0.068301
-0.152936,0.152936,nan,0.000000,0.305873,0.176445,0.068301
-0.064582,0.064582,nan,0.000000,0.129163,0.176445,0.068301
-0.051190,0.051190,nan,0.000000,0.102381,0.176445,0.068301
-0.152601,0.152601,nan,0.000000,0.305202,0.176445,0.068301
-0.146901,0.146901,nan,0.000000,0.293802,0.176445,0.068301
-0.068573,0.068573,nan,0.000000,0.137146,0.176445,0.068301
-0.104860,0.104860,nan,0.000000,0.209721,0.176445,0.068301
-0.075382,0.075382,nan,0.000000,0.150764,0.176445,0.068301
-0.043017,0.043017,nan,0.000000,0.086034,0.176445,0.068301
-0.071277,0.071277,nan,0.000000,0.142555,0.176445,0.068301
-0.098968,0.098968,nan,0.000000,0.197935,0.176445,0.068301
-0.079323,0.079323,nan,0.000000,0.158645,0.176445,0.068301
-0.052659,0.052659,nan,0.000000,0.105318,0.176445,0.068301
-0.067176,0.067176,nan,0.000000,0.134351,0.176445,0.068301
-0.123364,0.123364,nan,0.000000,0.246728,0.176445,0.068301
-0.119447,0.119447,nan,0.000000,0.238893,0.176445,0.068301
-0.117733,0.117733,nan,0.000000,0.235466,0.176445,0.068301
-0.068092,0.068092,nan,0.000000,0.136184,0.176445,0.068301
-0.102496,0.102496,nan,0.000000,0.204991,0.176445,0.068301
-0.100256,0.100256,nan,0.000000,0.200513,0.176445,0.068301
-0.099852,0.099852,nan,0.000000,0.199703,0.176445,0.068301
-0.086440,0.086440,nan,0.000000,0.172881,0.176445,0.068301
-0.083599,0.083599,nan,0.000000,0.167199,0.176445,0.068301
0.009220,-0.009220,nan,0.000000,-0.018440,0.176445,0.068301
-0.100281,0.100281,nan,0.000000,0.200563,0.176445,0.068301
-0.079163,0.079163,nan,0.000000,0.158325,0.176445,0.068301
0.054725,-0.054725,nan,1.000000,-0.109449,-0.093322,0.068301
0.075042,-0.075042,nan,0.000000,-0.150084,-0.093322,0.068301
0.033952,-0.033952,nan,0.000000,-0.067905,-0.093322,0.068301
0.017121,-0.017121,nan,0.000000,-0.034243,-0.093322,0.068301
0.028713,-0.028713,nan,0.000000,-0.057425,-0.093322,0.068301
-0.003762,0.003762,nan,0.000000,0.007525,-0.093322,0.068301
0.019082,-0.019082,nan,0.000000,-0.038163,-0.093322,0.068301
0.052955,-0.052955,nan,0.000000,-0.105909,-0.093322,0.068301
0.027153,-0.027153,nan,0.000000,-0.054307,-0.093322,0.068301
0.015529,-0.015529,nan,0.000000,-0.031058,-0.093322,0.068301
0.076270,-0.076270,nan,0.000000,-0.152539,-0.093322,0.068301
0.061016,-0.061016,nan,0.000000,-0.122033,-0.093322,0.068301
0.036655,-0.036655,nan,0.000000,-0.073311,-0.093322,0.068301
0.016056,-0.016056,nan,0.000000,-0.032112,-0.093322,0.068301
0.072852,-0.072852,nan,0.000000,-0.145703,-0.093322,0.068301
0.067225,-0.067225,nan,0.000000,-0.134449,-0.093322,0.068301
0.047892,-0.047892,nan,0.000000,-0.095784,-0.093322,0.068301
-0.061444,0.061444,nan,0.000000,0.122888,-0.093322,0.068301
0.066716,-0.066716,nan,0.000000,-0.133432,-0.093322,0.068301
0.064199,-0.064199,nan,0.000000,-0.128399,-0.093322,0.068301
0.061228,-0.061228,nan,0.000000,-0.122457,-0.093322,0.068301
0.047485,-0.047485,nan,0.000000,-0.094969,-0.093322,0.068301
-0.069922,0.069922,nan,1.000000,0.139844,0.019645,0.068301
-0.001324,0.001324,nan,0.000000,0.002648,0.019645,0.068301
-0.031936,0.031936,nan,0.000000,0.063871,0.019645,0.068301
0.033185,-0.033185,nan,0.000000,-0.066371,0.019645,0.068301
0.013412,-0.013412,nan,0.000000,-0.026825,0.019645,0.068301
0.017174,-0.017174,nan,0.000000,-0.034349,0.019645,0.068301
-0.003522,0.003522,nan,0.000000,0.007044,0.019645,0.068301
0.045743,-0.045743,nan,0.000000,-0.091487,0.019645,0.068301
-0.002063,0.002063,nan,0.000000,0.004127,0.019645,0.068301
-0.037508,0.037508,nan,0.000000,0.075017,0.019645,0.068301
0.056723,-0.056723,nan,0.000000,-0.113447,0.019645,0.068301
0.018744,-0.018744,nan,0.000000,-0.037487,0.019645,0.068301
0.031239,-0.031239,nan,0.000000,-0.062478,0.019645,0.068301
-0.052106,0.052106,nan,0.000000,0.104212,0.019645,0.068301
-0.047111,0.047111,nan,0.000000,0.094221,0.019645,0.068301
-0.048435,0.048435,nan,0.000000,0.096871,0.019645,0.068301
0.039199,-0.039199,nan,0.000000,-0.078398,0.019645,0.068301
-0.010572,0.010572,nan,0.000000,0.021143,0.019645,0.068301
0.003055,-0.003055,nan,0.000000,-0.006111,0.019645,0.068301
-0.000609,0.000609,nan,0.000000,0.001219,0.019645,0.068301
0.034526,-0.034526,nan,0.000000,-0.069052,0.019645,0.068301
0.045906,-0.045906,nan,0.000000,-0.091812,0.019645,0.068301
-0.022401,0.022401,nan,0.000000,0.044801,0.019645,0.068301
-0.033780,0.033780,nan,0.000000,0.067561,0.019645,0.068301
0.038754,-0.038754,nan,0.000000,-0.077508,0.019645,0.068301
-0.012808,0.012808,nan,0.000000,0.025615,0.019645,0.068301
0.020973,-0.020973,nan,0.000000,-0.041946,0.019645,0.068301
-0.038901,0.038901,nan,0.000000,0.077802,0.019645,0.068301
-0.018704,0.018704,nan,0.000000,0.037407,0.019645,0.068301
0.047991,-0.047991,nan,0.000000,-0.095981,0.019645,0.068301
0.011850,-0.011850,nan,0.000000,-0.023701,0.019645,0.068301
-0.023726,0.023726,nan,0.000000,0.047451,0.019645,0.068301
-0.082434,0.082434,nan,0.000000,0.164867,0.019645,0.068301
-0.025047,0.025047,nan,0.000000,0.050094,0.019645,0.068301
0.082816,-0.082816,nan,1.000000,-0.165631,-0.136750,0.068301
0.089583,-0.089583,nan,0.000000,-0.179166,-0.136750,0.068301
0.077002,-0.077002,nan,0.000000,-0.154004,-0.136750,0.068301
0.101334,-0.101334,nan,0.000000,-0.202667,-0.136750,0.068301
0.061261,-0.061261,nan,0.000000,-0.122523,-0.136750,0.068301
0.050371,-0.050371,nan,0.000000,-0.100741,-0.136750,0.068301
0.030059,-0.030059,nan,0.000000,-0.060118,-0.136750,0.068301
0.108642,-0.108642,nan,0.000000,-0.217284,-0.136750,0.068301
0.086029,-0.086029,nan,0.000000,-0.172057,-0.136750,0.068301
0.107375,-0.107375,nan,0.000000,-0.214751,-0.136750,0.068301
0.079162,-0.079162,nan,0.000000,-0.158323,-0.136750,0.068301
0.082370,-0.082370,nan,0.000000,-0.164740,-0.136750,0.068301
0.054764,-0.054764,nan,0.000000,-0.109528,-0.136750,0.068301
0.017993,-0.017993,nan,0.000000,-0.035987,-0.136750,0.068301
0.042150,-0.042150,nan,0.000000,-0.084299,-0.136750,0.068301
0.057274,-0.057274,nan,0.000000,-0.114548,-0.136750,0.068301
0.073006,-0.073006,nan,0.000000,-0.146012,-0.136750,0.068301
0.034627,-0.034627,nan,0.000000,-0.069254,-0.136750,0.068301
0.047727,-0.047727,nan,0.000000,-0.095453,-0.136750,0.068301
0.101017,-0.101017,nan,0.000000,-0.202034,-0.136750,0.068301
0.098775,-0.098775,nan,0.000000,-0.197551,-0.136750,0.068301
0.062760,-0.062760,nan,0.000000,-0.125519,-0.136750,0.068301
0.054975,-0.054975,nan,0.000000,-0.109950,-0.136750,0.068301
0.077580,-0.077580,nan,0.000000,-0.155161,-0.136750,0.068301
0.034685,-0.034685,nan,0.000000,-0.069370,-0.136750,0.068301
0.055953,-0.055953,nan,0.000000,-0.111906,-0.136750,0.068301
0.086596,-0.086596,nan,0.000000,-0.173192,-0.136750,0.068301
0.022709,-0.022709,nan,0.000000,-0.045419,-0.136750,0.068301
0.082369,-0.082369,nan,0.000000,-0.164739,-0.136750,0.068301
-0.027832,0.027832,nan,0.000000,0.055664,-0.136750,0.068301
0.088220,-0.088220,nan,0.000000,-0.176439,-0.136750,0.068301
0.102451,-0.102451,nan,0.000000,-0.204901,-0.136750,0.068301
0.023700,-0.023700,nan,0.000000,-0.047401,-0.136750,0.068301
0.077636,-0.077636,nan,0.000000,-0.155272,-0.136750,0.068301
0.106351,-0.106351,nan,0.000000,-0.212701,-0.136750,0.068301
0.120744,-0.120744,nan,0.000000,-0.241488,-0.136750,0.068301
0.101086,-0.101086,nan,1.000000,-0.202172,-0.178172,0.068301
0.114332,-0.114332,nan,0.000000,-0.228663,-0.178172,0.068301
0.167439,-0.167439,nan,0.000000,-0.334879,-0.178172,0.068301
0.087918,-0.087918,nan,0.000000,-0.175837,-0.178172,0.068301
0.113079,-0.113079,nan,0.000000,-0.226159,-0.178172,0.068301
0.103704,-0.103704,nan,0.000000,-0.207407,-0.178172,0.068301
0.166865,-0.166865,nan,0.000000,-0.333730,-0.178172,0.068301
0.126593,-0.126593,nan,0.000000,-0.253186,-0.178172,0.068301
0.037953,-0.037953,nan,0.000000,-0.075907,-0.178172,0.068301
0.094401,-0.094401,nan,0.000000,-0.188801,-0.178172,0.068301
0.033666,-0.033666,nan,0.000000,-0.067332,-0.178172,0.068301
0.083577,-0.083577,nan,0.000000,-0.167154,-0.178172,0.068301
0.082809,-0.082809,nan,0.000000,-0.165617,-0.178172,0.068301
0.164650,-0.164650,nan,0.000000,-0.329300,-0.178172,0.068301
0.003474,-0.003474,nan,0.000000,-0.006947,-0.178172,0.068301
0.070676,-0.070676,nan,0.000000,-0.141352,-0.178172,0.068301
0.117917,-0.117917,nan,0.000000,-0.235833,-0.178172,0.068301
0.131799,-0.131799,nan,0.000000,-0.263598,-0.178172,0.068301
0.123093,-0.123093,nan,0.000000,-0.246187,-0.178172,0.068301
0.092219,-0.092219,nan,0.000000,-0.184439,-0.178172,0.068301
0.083584,-0.083584,nan,0.000000,-0.167167,-0.178172,0.068301
0.065492,-0.065492,nan,0.000000,-0.130985,-0.178172,0.068301
0.060276,-0.060276,nan,0.000000,-0.120552,-0.178172,0.068301
0.082096,-0.082096,nan,0.000000,-0.164193,-0.178172,0.068301
0.120773,-0.120773,nan,0.000000,-0.241546,-0.178172,0.068301
0.106623,-0.106623,nan,0.000000,-0.213247,-0.178172,0.068301
-0.059998,0.059998,nan,1.000000,0.119996,0.178172,0.068301
-0.072881,0.072881,nan,0.000000,0.145763,0.178172,0.068301
-0.059477,0.059477,nan,0.000000,0.118954,0.178172,0.068301
-0.087504,0.087504,nan,0.000000,0.175009,0.178172,0.068301
-0.106127,0.106127,nan,0.000000,0.212255,0.178172,0.068301
-0.088110,0.088110,nan,0.000000,0.176219,0.178172,0.068301
-0.077535,0.077535,nan,0.000000,0.155071,0.178172,0.068301
-0.119180,0.119180,nan,0.000000,0.238360,0.178172,0.068301
-0.164166,0.164166,nan,0.000000,0.328331,0.178172,0.068301
-0.065866,0.065866,nan,0.000000,0.131733,0.178172,0.068301
-0.056954,0.056954,nan,0.000000,0.113909,0.178172,0.068301
-0.149491,0.149491,nan,0.000000,0.298981,0.178172,0.068301
-0.157366,0.157366,nan,0.000000,0.314731,0.178172,0.068301
-0.089477,0.089477,nan,0.000000,0.178954,0.178172,0.068301
-0.059502,0.059502,nan,0.000000,0.119003,0.178172,0.068301
-0.048059,0.048059,nan,0.000000,0.096118,0.178172,0.068301
-0.037057,0.037057,nan,0.000000,0.074113,0.178172,0.068301
-0.001149,0.001149,nan,0.000000,0.002298,0.178172,0.068301
-0.059956,0.059956,nan,0.000000,0.119912,0.178172,0.068301
-0.051715,0.051715,nan,0.000000,0.103430,0.178172,0.068301
-0.125076,0.125076,nan,0.000000,0.250152,0.178172,0.068301
-0.119904,0.119904,nan,0.000000,0.239809,0.178172,0.068301
-0.077188,0.077188,nan,0.000000,0.154375,0.178172,0.068301
-0.076980,0.076980,nan,0.000000,0.153961,0.178172,0.068301
-0.056487,0.056487,nan,0.000000,0.112973,0.178172,0.068301
-0.082783,0.082783,nan,0.000000,0.165565,0.178172,0.068301
-0.012772,0.012772,nan,0.000000,0.025543,0.178172,0.068301
-0.103163,0.103163,nan,0.000000,0.206325,0.178172,0.068301
-0.050187,0.050187,nan,0.000000,0.100373,0.178172,0.068301
-0.041290,0.041290,nan,0.000000,0.082581,0.178172,0.068301
-0.077775,0.077775,nan,0.000000,0.155550,0.178172,0.068301
-0.113315,0.113315,nan,0.000000,0.226629,0.178172,0.068301
-0.140514,0.140514,nan,0.000000,0.281029,0.178172,0.068301
-0.016519,0.016519,nan,1.000000,0.033038,0.021368,0.068301
-0.029771,0.029771,nan,0.000000,0.059542,0.021368,0.068301
-0.011617,0.011617,nan,0.000000,0.023235,0.021368,0.068301
-0.017334,0.017334,nan,0.000000,0.034668,0.021368,0.068301
-0.007378,0.007378,nan,0.000000,0.014757,0.021368,0.068301
0.012790,-0.012790,nan,0.000000,-0.025579,0.021368,0.068301
0.051444,-0.051444,nan,0.000000,-0.102889,0.021368,0.068301
-0.057118,0.057118,nan,0.000000,0.114237,0.021368,0.068301
0.013242,-0.013242,nan,0.000000,-0.026484,0.021368,0.068301
0.000875,-0.000875,nan,0.000000,-0.001749,0.021368,0.068301
-0.016731,0.016731,nan,0.000000,0.033462,0.021368,0.068301
-0.054546,0.054546,nan,0.000000,0.109092,0.021368,0.068301
-0.033577,0.033577,nan,0.000000,0.067154,0.021368,0.068301
-0.010916,0.010916,nan,0.000000,0.021831,0.021368,0.068301
-0.022813,0.022813,nan,0.000000,0.045627,0.021368,0.068301
0.019449,-0.019449,nan,0.000000,-0.038897,0.021368,0.068301
-0.067504,0.067504,nan,0.000000,0.135008,0.021368,0.068301
-0.054414,0.054414,nan,0.000000,0.108828,0.021368,0.068301
-0.083976,0.083976,nan,0.000000,0.167952,0.021368,0.068301
-0.025865,0.025865,nan,0.000000,0.051731,0.021368,0.068301
0.050272,-0.050272,nan,0.000000,-0.100544,0.021368,0.068301
-0.037592,0.037592,nan,0.000000,0.075184,0.021368,0.068301
0.001185,-0.001185,nan,0.000000,-0.002369,0.021368,0.068301
0.019888,-0.019888,nan,0.000000,-0.039776,0.021368,0.068301
-0.006960,0.006960,nan,0.000000,0.013920,0.021368,0.068301
-0.026917,0.026917,nan,0.000000,0.053834,0.021368,0.068301
-0.061407,0.061407,nan,0.000000,0.122815,0.021368,0.068301
-0.045177,0.045177,nan,0.000000,0.090354,0.021368,0.068301
-0.000116,0.000116,nan,0.000000,0.000231,0.021368,0.068301
-0.020990,0.020990,nan,0.000000,0.041979,0.021368,0.068301
-0.058508,0.058508,nan,0.000000,0.117016,0.021368,0.068301
-0.034082,0.034082,nan,0.000000,0.068163,0.021368,0.068301
-0.006054,0.006054,nan,0.000000,0.012107,0.021368,0.068301
-0.029415,0.029415,nan,0.000000,0.058831,0.021368,0.068301
-0.026951,0.026951,nan,0.000000,0.053902,0.021368,0.068301
-0.025072,0.025072,nan,1.000000,0.050143,0.136472,0.068301
-0.043260,0.043260,nan,0.000000,0.086520,0.136472,0.068301
-0.010536,0.010536,nan,0.000000,0.021072,0.136472,0.068301
-0.105043,0.105043,nan,0.000000,0.210087,0.136472,0.068301
-0.112705,0.112705,nan,0.000000,0.225410,0.136472,0.068301
-0.070061,0.070061,nan,0.000000,0.140122,0.136472,0.068301
-0.007992,0.007992,nan,0.000000,0.015983,0.136472,0.068301
-0.065703,0.065703,nan,0.000000,0.131406,0.136472,0.068301
-0.048836,0.048836,nan,0.000000,0.097673,0.136472,0.068301
-0.069632,0.069632,nan,0.000000,0.139264,0.136472,0.068301
-0.061451,0.061451,nan,0.000000,0.122902,0.136472,0.068301
-0.043811,0.043811,nan,0.000000,0.087623,0.136472,0.068301
-0.087216,0.087216,nan,0.000000,0.174432,0.136472,0.068301
-0.084337,0.084337,nan,0.000000,0.168674,0.136472,0.068301
-0.134448,0.134448,nan,0.000000,0.268896,0.136472,0.068301
-0.047388,0.047388,nan,0.000000,0.094776,0.136472,0.068301
-0.069544,0.069544,nan,0.000000,0.139088,0.136472,0.068301
-0.091324,0.091324,nan,0.000000,0.182649,0.136472,0.068301
-0.059297,0.059297,nan,0.000000,0.118594,0.136472,0.068301
-0.060221,0.060221,nan,0.000000,0.120441,0.136472,0.068301
-0.145084,0.145084,nan,0.000000,0.290169,0.136472,0.068301
-0.052838,0.052838,nan,0.000000,0.105675,0.136472,0.068301
-0.091537,0.091537,nan,0.000000,0.183074,0.136472,0.068301
-0.071078,0.071078,nan,0.000000,0.142155,0.136472,0.068301
-0.048091,0.048091,nan,0.000000,0.096182,0.136472,0.068301
-0.045582,0.045582,nan,0.000000,0.091165,0.136472,0.068301
-0.063210,0.063210,nan,0.000000,0.126420,0.136472,0.068301
-0.031088,0.031088,nan,0.000000,0.062177,0.136472,0.068301
-0.054302,0.054302,nan,0.000000,0.108605,0.136472,0.068301
-0.005690,0.005690,nan,0.000000,0.011380,0.136472,0.068301
-0.048855,0.048855,nan,0.000000,0.097710,0.136472,0.068301
-0.106552,0.106552,nan,0.000000,0.213103,0.136472,0.068301
-0.003542,0.003542,nan,0.000000,0.007084,0.136472,0.068301
-0.048158,0.048158,nan,0.000000,0.096316,0.136472,0.068301
-0.083222,0.083222,nan,0.000000,0.166445,0.136472,0.068301
-0.061841,0.061841,nan,0.000000,0.123682,0.136472,0.068301
0.098102,-0.098102,nan,1.000000,-0.196203,-0.129159,0.068301
0.061311,-0.061311,nan,0.000000,-0.122622,-0.129159,0.068301
0.045462,-0.045462,nan,0.000000,-0.090923,-0.129159,0.068301
0.141166,-0.141166,nan,0.000000,-0.282332,-0.129159,0.068301
0.026613,-0.026613,nan,0.000000,-0.053225,-0.129159,0.068301
0.008734,-0.008734,nan,0.000000,-0.017468,-0.129159,0.068301
0.092467,-0.092467,nan,0.000000,-0.184935,-0.129159,0.068301
0.013673,-0.013673,nan,0.000000,-0.027346,-0.129159,0.068301
0.117029,-0.117029,nan,0.000000,-0.234058,-0.129159,0.068301
0.076622,-0.076622,nan,0.000000,-0.153244,-0.129159,0.068301
0.030094,-0.030094,nan,0.000000,-0.060188,-0.129159,0.068301
0.066820,-0.066820,nan,0.000000,-0.133640,-0.129159,0.068301
0.126242,-0.126242,nan,0.000000,-0.252485,-0.129159,0.068301
0.045926,-0.045926,nan,0.000000,-0.091852,-0.129159,0.068301
0.070059,-0.070059,nan,0.000000,-0.140118,-0.129159,0.068301
0.045604,-0.045604,nan,0.000000,-0.091208,-0.129159,0.068301
0.039627,-0.039627,nan,0.000000,-0.079254,-0.129159,0.068301
0.072648,-0.072648,nan,0.000000,-0.145295,-0.129159,0.068301
0.062760,-0.062760,nan,0.000000,-0.125519,-0.129159,0.068301
0.065644,-0.065644,nan,0.000000,-0.131288,-0.129159,0.068301
0.112050,-0.112050,nan,0.000000,-0.224100,-0.129159,0.068301
0.079308,-0.079308,nan,0.000000,-0.158616,-0.129159,0.068301
0.047631,-0.047631,nan,0.000000,-0.095261,-0.129159,0.068301
0.114711,-0.114711,nan,0.000000,-0.229422,-0.129159,0.068301
0.113272,-0.113272,nan,0.000000,-0.226544,-0.129159,0.068301
0.108582,-0.108582,nan,0.000000,-0.217165,-0.129159,0.068301
0.095294,-0.095294,nan,0.000000,-0.190589,-0.129159,0.068301
0.083335,-0.083335,nan,0.000000,-0.166669,-0.129159,0.068301
0.064621,-0.064621,nan,0.000000,-0.129241,-0.129159,0.068301
0.063165,-0.063165,nan,0.000000,-0.126330,-0.129159,0.068301
0.076586,-0.076586,nan,0.000000,-0.153171,-0.129159,0.068301
0.144278,-0.144278,nan,1.000000,-0.288555,-0.172099,0.068301
0.090690,-0.090690,nan,0.000000,-0.181380,-0.172099,0.068301
0.120173,-0.120173,nan,0.000000,-0.240346,-0.172099,0.068301
0.105456,-0.105456,nan,0.000000,-0.210912,-0.172099,0.068301
0.091939,-0.091939,nan,0.000000,-0.183879,-0.172099,0.068301
0.135247,-0.135247,nan,0.000000,-0.270494,-0.172099,0.068301
0.066773,-0.066773,nan,0.000000,-0.133546,-0.172099,0.068301
0.140603,-0.140603,nan,0.000000,-0.281205,-0.172099,0.068301
-0.000792,0.000792,nan,0.000000,0.001583,-0.172099,0.068301
0.125224,-0.125224,nan,0.000000,-0.250448,-0.172099,0.068301
0.095286,-0.095286,nan,0.000000,-0.190571,-0.172099,0.068301
0.076792,-0.076792,nan,0.000000,-0.153584,-0.172099,0.068301
