t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.043250,0.356750,nan,0.000000,0.313501,0.333497,0.050193
0.029891,0.370109,nan,0.000000,0.340217,0.333497,0.050193
0.071609,0.328391,nan,0.000000,0.256783,0.333497,0.050193
0.064261,0.335739,nan,0.000000,0.271479,0.333497,0.050193
0.012721,0.387279,nan,0.000000,0.374559,0.333497,0.050193
0.027719,0.372281,nan,0.000000,0.344562,0.333497,0.050193
0.040953,0.359047,nan,0.000000,0.318094,0.333497,0.050193
0.044653,0.355347,nan,0.000000,0.310694,0.333497,0.050193
0.019345,0.380655,nan,0.000000,0.361311,0.333497,0.050193
-0.000370,0.400370,nan,0.000000,0.400740,0.333497,0.050193
0.051922,0.348078,nan,0.000000,0.296156,0.333497,0.050193
0.053116,0.346884,nan,0.000000,0.293768,0.333497,0.050193
0.019087,0.380913,nan,0.000000,0.361825,0.333497,0.050193
0.029674,0.370326,nan,0.000000,0.340653,0.333497,0.050193
0.011552,0.388448,nan,0.000000,0.376897,0.333497,0.050193
0.016576,0.383424,nan,0.000000,0.366848,0.333497,0.050193
0.055329,0.344671,nan,0.000000,0.289341,0.333497,0.050193
0.016533,0.383467,nan,0.000000,0.366934,0.333497,0.050193
0.062038,0.337962,nan,0.000000,0.275923,0.333497,0.050193
0.087589,0.312411,nan,0.000000,0.224822,0.333497,0.050193
0.266559,0.133441,nan,1.000000,-0.133119,-0.161492,0.050193
0.290579,0.109421,nan,0.000000,-0.181158,-0.161492,0.050193
0.295899,0.104101,nan,0.000000,-0.191799,-0.161492,0.050193
0.254566,0.145434,nan,0.000000,-0.109131,-0.161492,0.050193
0.293838,0.106162,nan,0.000000,-0.187677,-0.161492,0.050193
0.343708,0.056292,nan,0.000000,-0.287415,-0.161492,0.050193
0.312578,0.087422,nan,0.000000,-0.225157,-0.161492,0.050193
0.278901,0.121099,nan,0.000000,-0.157802,-0.161492,0.050193
0.248067,0.151933,nan,0.000000,-0.096133,-0.161492,0.050193
0.297439,0.102561,nan,0.000000,-0.194879,-0.161492,0.050193
0.223527,0.176473,nan,0.000000,-0.047055,-0.161492,0.050193
0.293089,0.106911,nan,0.000000,-0.186178,-0.161492,0.050193
0.291627,0.108373,nan,0.000000,-0.183255,-0.161492,0.050193
0.283738,0.116262,nan,0.000000,-0.167477,-0.161492,0.050193
0.286734,0.113266,nan,0.000000,-0.173468,-0.161492,0.050193
0.275160,0.124840,nan,0.000000,-0.150320,-0.161492,0.050193
0.245190,0.154810,nan,0.000000,-0.090380,-0.161492,0.050193
0.304338,0.095662,nan,0.000000,-0.208675,-0.161492,0.050193
0.268466,0.131534,nan,0.000000,-0.136932,-0.161492,0.050193
0.275330,0.124670,nan,0.000000,-0.150661,-0.161492,0.050193
0.290408,0.109592,nan,0.000000,-0.180815,-0.161492,0.050193
0.291707,0.108293,nan,0.000000,-0.183414,-0.161492,0.050193
0.371495,0.028505,nan,1.000000,-0.342989,-0.317180,0.050193
0.333775,0.066225,nan,0.000000,-0.267550,-0.317180,0.050193
0.357909,0.042091,nan,0.000000,-0.315817,-0.317180,0.050193
0.344736,0.055264,nan,0.000000,-0.289473,-0.317180,0.050193
0.323511,0.076489,nan,0.000000,-0.247022,-0.317180,0.050193
0.373800,0.026200,nan,0.000000,-0.347599,-0.317180,0.050193
0.359207,0.040793,nan,0.000000,-0.318415,-0.317180,0.050193
0.323934,0.076066,nan,0.000000,-0.247868,-0.317180,0.050193
0.363824,0.036176,nan,0.000000,-0.327648,-0.317180,0.050193
0.338874,0.061126,nan,0.000000,-0.277748,-0.317180,0.050193
0.370559,0.029441,nan,0.000000,-0.341117,-0.317180,0.050193
0.386039,0.013961,nan,0.000000,-0.372077,-0.317180,0.050193
0.319125,0.080875,nan,0.000000,-0.238250,-0.317180,0.050193
0.348139,0.051861,nan,0.000000,-0.296277,-0.317180,0.050193
0.355859,0.044141,nan,0.000000,-0.311719,-0.317180,0.050193
0.352589,0.047411,nan,0.000000,-0.305178,-0.317180,0.050193
0.352147,0.047853,nan,0.000000,-0.304294,-0.317180,0.050193
0.339066,0.060934,nan,0.000000,-0.278133,-0.317180,0.050193
0.360665,0.039335,nan,0.000000,-0.321329,-0.317180,0.050193
0.348974,0.051026,nan,0.000000,-0.297949,-0.317180,0.050193
0.375071,0.024929,nan,0.000000,-0.350143,-0.317180,0.050193
0.364741,0.035259,nan,0.000000,-0.329482,-0.317180,0.050193
0.359097,0.040903,nan,0.000000,-0.318193,-0.317180,0.050193
0.104610,0.295390,nan,1.000000,0.190781,0.202251,0.050193
0.095050,0.304950,nan,0.000000,0.209900,0.202251,0.050193
0.053259,0.346741,nan,0.000000,0.293482,0.202251,0.050193
0.070775,0.329225,nan,0.000000,0.258449,0.202251,0.050193
0.107010,0.292990,nan,0.000000,0.185979,0.202251,0.050193
0.098931,0.301069,nan,0.000000,0.202139,0.202251,0.050193
0.153475,0.246525,nan,0.000000,0.093050,0.202251,0.050193
0.134150,0.265850,nan,0.000000,0.131700,0.202251,0.050193
0.102515,0.297485,nan,0.000000,0.194970,0.202251,0.050193
0.134143,0.265857,nan,0.000000,0.131714,0.202251,0.050193
0.104753,0.295247,nan,0.000000,0.190494,0.202251,0.050193
0.104853,0.295147,nan,0.000000,0.190294,0.202251,0.050193
0.117386,0.282614,nan,0.000000,0.165229,0.202251,0.050193
0.131752,0.268248,nan,0.000000,0.136496,0.202251,0.050193
0.123806,0.276194,nan,0.000000,0.152389,0.202251,0.050193
0.080133,0.319867,nan,0.000000,0.239733,0.202251,0.050193
0.054195,0.345805,nan,0.000000,0.291610,0.202251,0.050193
0.134929,0.265071,nan,0.000000,0.130141,0.202251,0.050193
0.070382,0.329618,nan,0.000000,0.259236,0.202251,0.050193
0.052826,0.347174,nan,0.000000,0.294347,0.202251,0.050193
0.095020,0.304980,nan,0.000000,0.209959,0.202251,0.050193
0.131355,0.268645,nan,0.000000,0.137290,0.202251,0.050193
0.090928,0.309072,nan,0.000000,0.218143,0.202251,0.050193
0.103622,0.296378,nan,0.000000,0.192756,0.202251,0.050193
0.123647,0.276353,nan,0.000000,0.152706,0.202251,0.050193
0.106748,0.293252,nan,0.000000,0.186504,0.202251,0.050193
0.135089,0.264911,nan,0.000000,0.129822,0.202251,0.050193
0.032252,0.367748,nan,0.000000,0.335497,0.202251,0.050193
0.124799,0.275201,nan,0.000000,0.150402,0.202251,0.050193
0.087132,0.312868,nan,0.000000,0.225736,0.202251,0.050193
0.350613,0.049387,nan,1.000000,-0.301225,-0.251737,0.050193
0.312459,0.087541,nan,0.000000,-0.224917,-0.251737,0.050193
0.287449,0.112551,nan,0.000000,-0.174897,-0.251737,0.050193
0.312236,0.087764,nan,0.000000,-0.224472,-0.251737,0.050193
0.313574,0.086426,nan,0.000000,-0.227149,-0.251737,0.050193
0.308793,0.091207,nan,0.000000,-0.217585,-0.251737,0.050193
0.271793,0.128207,nan,0.000000,-0.143586,-0.251737,0.050193
0.303940,0.096060,nan,0.000000,-0.207881,-0.251737,0.050193
0.329987,0.070013,nan,0.000000,-0.259974,-0.251737,0.050193
0.348432,0.051568,nan,0.000000,-0.296864,-0.251737,0.050193
0.341373,0.058627,nan,0.000000,-0.282746,-0.251737,0.050193
0.350597,0.049403,nan,0.000000,-0.301193,-0.251737,0.050193
0.338311,0.061689,nan,0.000000,-0.276622,-0.251737,0.050193
0.357152,0.042848,nan,0.000000,-0.314304,-0.251737,0.050193
0.317968,0.082032,nan,0.000000,-0.235935,-0.251737,0.050193
0.305738,0.094262,nan,0.000000,-0.211476,-0.251737,0.050193
0.361360,0.038640,nan,0.000000,-0.322719,-0.251737,0.050193
0.313478,0.086522,nan,0.000000,-0.226956,-0.251737,0.050193
0.338425,0.061575,nan,0.000000,-0.276851,-0.251737,0.050193
0.323462,0.076538,nan,0.000000,-0.246925,-0.251737,0.050193
0.352006,0.047994,nan,0.000000,-0.304012,-0.251737,0.050193
0.318107,0.081893,nan,0.000000,-0.236214,-0.251737,0.050193
0.375598,0.024402,nan,0.000000,-0.351195,-0.251737,0.050193
0.347744,0.052256,nan,0.000000,-0.295488,-0.251737,0.050193
0.333950,0.066050,nan,0.000000,-0.267900,-0.251737,0.050193
0.325209,0.074791,nan,0.000000,-0.250418,-0.251737,0.050193
0.116364,0.283636,nan,1.000000,0.167272,0.227700,0.050193
0.087081,0.312919,nan,0.000000,0.225838,0.227700,0.050193
0.088361,0.311639,nan,0.000000,0.223277,0.227700,0.050193
0.103707,0.296293,nan,0.000000,0.192587,0.227700,0.050193
0.095346,0.304654,nan,0.000000,0.209307,0.227700,0.050193
0.082171,0.317829,nan,0.000000,0.235658,0.227700,0.050193
0.095877,0.304123,nan,0.000000,0.208245,0.227700,0.050193
0.096513,0.303487,nan,0.000000,0.206975,0.227700,0.050193
0.103144,0.296856,nan,0.000000,0.193711,0.227700,0.050193
0.090077,0.309923,nan,0.000000,0.219845,0.227700,0.050193
0.045608,0.354392,nan,0.000000,0.308784,0.227700,0.050193
0.086819,0.313181,nan,0.000000,0.226363,0.227700,0.050193
0.092008,0.307992,nan,0.000000,0.215984,0.227700,0.050193
0.084456,0.315544,nan,0.000000,0.231087,0.227700,0.050193
0.064642,0.335358,nan,0.000000,0.270715,0.227700,0.050193
0.102143,0.297857,nan,0.000000,0.195715,0.227700,0.050193
0.054881,0.345119,nan,0.000000,0.290238,0.227700,0.050193
0.090215,0.309785,nan,0.000000,0.219571,0.227700,0.050193
0.071690,0.328310,nan,0.000000,0.256621,0.227700,0.050193
0.117505,0.282495,nan,0.000000,0.164991,0.227700,0.050193
0.060693,0.339307,nan,0.000000,0.278613,0.227700,0.050193
0.039125,0.360875,nan,0.000000,0.321749,0.227700,0.050193
0.115647,0.284353,nan,0.000000,0.168706,0.227700,0.050193
0.055130,0.344870,nan,0.000000,0.289740,0.227700,0.050193
0.149447,0.250553,nan,0.000000,0.101106,0.227700,0.050193
0.110678,0.289322,nan,0.000000,0.178644,0.227700,0.050193
0.131480,0.268520,nan,0.000000,0.137039,0.227700,0.050193
0.084364,0.315636,nan,0.000000,0.231272,0.227700,0.050193
0.109526,0.290474,nan,0.000000,0.180948,0.227700,0.050193
0.085193,0.314807,nan,0.000000,0.229613,0.227700,0.050193
0.073330,0.326670,nan,0.000000,0.253339,0.227700,0.050193
0.316563,0.083437,nan,1.000000,-0.233125,-0.197512,0.050193
0.316038,0.083962,nan,0.000000,-0.232075,-0.197512,0.050193
0.281123,0.118877,nan,0.000000,-0.162247,-0.197512,0.050193
0.301023,0.098977,nan,0.000000,-0.202046,-0.197512,0.050193
0.280960,0.119040,nan,0.000000,-0.161920,-0.197512,0.050193
0.327151,0.072849,nan,0.000000,-0.254301,-0.197512,0.050193
0.276099,0.123901,nan,0.000000,-0.152198,-0.197512,0.050193
0.265429,0.134571,nan,0.000000,-0.130858,-0.197512,0.050193
0.236980,0.163020,nan,0.000000,-0.073961,-0.197512,0.050193
0.385897,0.014103,nan,0.000000,-0.371795,-0.197512,0.050193
0.308745,0.091255,nan,0.000000,-0.217490,-0.197512,0.050193
0.335396,0.064604,nan,0.000000,-0.270793,-0.197512,0.050193
0.321655,0.078345,nan,0.000000,-0.243310,-0.197512,0.050193
0.298870,0.101130,nan,0.000000,-0.197741,-0.197512,0.050193
0.292224,0.107776,nan,0.000000,-0.184448,-0.197512,0.050193
0.332175,0.067825,nan,0.000000,-0.264349,-0.197512,0.050193
0.282827,0.117173,nan,0.000000,-0.165655,-0.197512,0.050193
0.293649,0.106351,nan,0.000000,-0.187298,-0.197512,0.050193
0.314176,0.085824,nan,0.000000,-0.228351,-0.197512,0.050193
0.287337,0.112663,nan,0.000000,-0.174674,-0.197512,0.050193
0.287359,0.112641,nan,0.000000,-0.174718,-0.197512,0.050193
0.289913,0.110087,nan,0.000000,-0.179826,-0.197512,0.050193
0.332160,0.067840,nan,0.000000,-0.264320,-0.197512,0.050193
0.279693,0.120307,nan,0.000000,-0.159386,-0.197512,0.050193
0.298317,0.101683,nan,0.000000,-0.196633,-0.197512,0.050193
0.301780,0.098220,nan,0.000000,-0.203560,-0.197512,0.050193
0.296294,0.103706,nan,0.000000,-0.192588,-0.197512,0.050193
0.326731,0.073269,nan,0.000000,-0.253463,-0.197512,0.050193
0.294277,0.105723,nan,0.000000,-0.188554,-0.197512,0.050193
0.302487,0.097513,nan,0.000000,-0.204974,-0.197512,0.050193
0.297131,0.102869,nan,0.000000,-0.194261,-0.197512,0.050193
0.278983,0.121017,nan,0.000000,-0.157966,-0.197512,0.050193
0.298576,0.101424,nan,0.000000,-0.197153,-0.197512,0.050193
0.299358,0.100642,nan,0.000000,-0.198717,-0.197512,0.050193
0.265182,0.134818,nan,0.000000,-0.130365,-0.197512,0.050193
0.321158,0.078842,nan,0.000000,-0.242316,-0.197512,0.050193
0.321009,0.078991,nan,0.000000,-0.242017,-0.197512,0.050193
0.274699,0.125301,nan,0.000000,-0.149399,-0.197512,0.050193
0.104249,0.295751,nan,1.000000,0.191502,0.251737,0.050193
0.066920,0.333080,nan,0.000000,0.266160,0.251737,0.050193
0.108386,0.291614,nan,0.000000,0.183228,0.251737,0.050193
0.084668,0.315332,nan,0.000000,0.230664,0.251737,0.050193
0.111850,0.288150,nan,0.000000,0.176301,0.251737,0.050193
0.089318,0.310682,nan,0.000000,0.221363,0.251737,0.050193
0.071495,0.328505,nan,0.000000,0.257010,0.251737,0.050193
0.062993,0.337007,nan,0.000000,0.274014,0.251737,0.050193
0.089010,0.310990,nan,0.000000,0.221980,0.251737,0.050193
0.125249,0.274751,nan,0.000000,0.149503,0.251737,0.050193
0.107237,0.292763,nan,0.000000,0.185525,0.251737,0.050193
0.050392,0.349608,nan,0.000000,0.299216,0.251737,0.050193
0.085275,0.314725,nan,0.000000,0.229450,0.251737,0.050193
0.062766,0.337234,nan,0.000000,0.274468,0.251737,0.050193
0.074716,0.325284,nan,0.000000,0.250567,0.251737,0.050193
0.091220,0.308780,nan,0.000000,0.217561,0.251737,0.050193
0.109715,0.290285,nan,0.000000,0.180570,0.251737,0.050193
0.062885,0.337115,nan,0.000000,0.274230,0.251737,0.050193
0.035794,0.364206,nan,0.000000,0.328412,0.251737,0.050193
0.071077,0.328923,nan,0.000000,0.257846,0.251737,0.050193
0.119754,0.280246,nan,0.000000,0.160491,0.251737,0.050193
0.049370,0.350630,nan,0.000000,0.301260,0.251737,0.050193
0.099018,0.300982,nan,0.000000,0.201964,0.251737,0.050193
0.059417,0.340583,nan,0.000000,0.281166,0.251737,0.050193
0.085604,0.314396,nan,0.000000,0.228792,0.251737,0.050193
0.037000,0.363000,nan,0.000000,0.326000,0.251737,0.050193
0.096365,0.303635,nan,0.000000,0.207269,0.251737,0.050193
0.097586,0.302414,nan,0.000000,0.204828,0.251737,0.050193
0.117615,0.282385,nan,0.000000,0.164770,0.251737,0.050193
0.064948,0.335052,nan,1.000000,0.270104,0.263032,0.050193
0.066237,0.333763,nan,0.000000,0.267526,0.263032,0.050193
0.059263,0.340737,nan,0.000000,0.281473,0.263032,0.050193
0.072915,0.327085,nan,0.000000,0.254170,0.263032,0.050193
0.085796,0.314204,nan,0.000000,0.228408,0.263032,0.050193
0.092375,0.307625,nan,0.000000,0.215251,0.263032,0.050193
0.096054,0.303946,nan,0.000000,0.207892,0.263032,0.050193
0.096046,0.303954,nan,0.000000,0.207909,0.263032,0.050193
0.064551,0.335449,nan,0.000000,0.270898,0.263032,0.050193
0.065793,0.334207,nan,0.000000,0.268414,0.263032,0.050193
0.058313,0.341687,nan,0.000000,0.283373,0.263032,0.050193
0.051415,0.348585,nan,0.000000,0.297170,0.263032,0.050193
0.059418,0.340582,nan,0.000000,0.281163,0.263032,0.050193
0.093195,0.306805,nan,0.000000,0.213609,0.263032,0.050193
0.041392,0.358608,nan,0.000000,0.317216,0.263032,0.050193
0.046109,0.353891,nan,0.000000,0.307782,0.263032,0.050193
0.053164,0.346836,nan,0.000000,0.293672,0.263032,0.050193
0.088919,0.311081,nan,0.000000,0.222161,0.263032,0.050193
0.040117,0.359883,nan,0.000000,0.319766,0.263032,0.050193
0.054668,0.345332,nan,0.000000,0.290664,0.263032,0.050193
0.057328,0.342672,nan,0.000000,0.285345,0.263032,0.050193
0.049485,0.350515,nan,0.000000,0.301030,0.263032,0.050193
0.061281,0.338719,nan,0.000000,0.277437,0.263032,0.050193
0.051356,0.348644,nan,0.000000,0.297288,0.263032,0.050193
0.055875,0.344125,nan,0.000000,0.288249,0.263032,0.050193
0.080022,0.319978,nan,0.000000,0.239956,0.263032,0.050193
0.041793,0.358207,nan,0.000000,0.316414,0.263032,0.050193
0.048285,0.351715,nan,0.000000,0.303429,0.263032,0.050193
0.072031,0.327969,nan,0.000000,0.255938,0.263032,0.050193
0.286793,0.113207,nan,1.000000,-0.173585,-0.166435,0.050193
0.299603,0.100397,nan,0.000000,-0.199205,-0.166435,0.050193
0.263046,0.136954,nan,0.000000,-0.126091,-0.166435,0.050193
0.286236,0.113764,nan,0.000000,-0.172473,-0.166435,0.050193
0.271270,0.128730,nan,0.000000,-0.142540,-0.166435,0.050193
0.287199,0.112801,nan,0.000000,-0.174398,-0.166435,0.050193
0.283263,0.116737,nan,0.000000,-0.166526,-0.166435,0.050193
0.300710,0.099290,nan,0.000000,-0.201419,-0.166435,0.050193
0.298580,0.101420,nan,0.000000,-0.197159,-0.166435,0.050193
0.306258,0.093742,nan,0.000000,-0.212517,-0.166435,0.050193
0.320849,0.079151,nan,0.000000,-0.241699,-0.166435,0.050193
0.322134,0.077866,nan,0.000000,-0.244269,-0.166435,0.050193
0.248740,0.151260,nan,0.000000,-0.097480,-0.166435,0.050193
0.291635,0.108365,nan,0.000000,-0.183270,-0.166435,0.050193
0.314732,0.085268,nan,0.000000,-0.229465,-0.166435,0.050193
0.313062,0.086938,nan,0.000000,-0.226124,-0.166435,0.050193
0.291495,0.108505,nan,0.000000,-0.182990,-0.166435,0.050193
0.278079,0.121921,nan,0.000000,-0.156159,-0.166435,0.050193
0.298052,0.101948,nan,0.000000,-0.196104,-0.166435,0.050193
0.278882,0.121118,nan,0.000000,-0.157765,-0.166435,0.050193
0.281517,0.118483,nan,0.000000,-0.163034,-0.166435,0.050193
0.285746,0.114254,nan,0.000000,-0.171493,-0.166435,0.050193
0.269544,0.130456,nan,0.000000,-0.139088,-0.166435,0.050193
0.284222,0.115778,nan,0.000000,-0.168443,-0.166435,0.050193
0.317993,0.082007,nan,0.000000,-0.235987,-0.166435,0.050193
0.291017,0.108983,nan,0.000000,-0.182034,-0.166435,0.050193
0.274543,0.125457,nan,0.000000,-0.149085,-0.166435,0.050193
0.305447,0.094553,nan,0.000000,-0.210894,-0.166435,0.050193
0.262762,0.137238,nan,0.000000,-0.125524,-0.166435,0.050193
0.290169,0.109831,nan,1.000000,-0.180338,-0.171484,0.050193
0.249046,0.150954,nan,0.000000,-0.098091,-0.171484,0.050193
0.326240,0.073760,nan,0.000000,-0.252479,-0.171484,0.050193
0.277813,0.122187,nan,0.000000,-0.155626,-0.171484,0.050193
0.287042,0.112958,nan,0.000000,-0.174084,-0.171484,0.050193
0.302827,0.097173,nan,0.000000,-0.205655,-0.171484,0.050193
0.249825,0.150175,nan,0.000000,-0.099650,-0.171484,0.050193
0.253242,0.146758,nan,0.000000,-0.106484,-0.171484,0.050193
0.251534,0.148466,nan,0.000000,-0.103068,-0.171484,0.050193
0.293890,0.106110,nan,0.000000,-0.187779,-0.171484,0.050193
0.245969,0.154031,nan,0.000000,-0.091938,-0.171484,0.050193
0.286235,0.113765,nan,0.000000,-0.172469,-0.171484,0.050193
0.300564,0.099436,nan,0.000000,-0.201128,-0.171484,0.050193
0.336244,0.063756,nan,0.000000,-0.272488,-0.171484,0.050193
0.317222,0.082778,nan,0.000000,-0.234444,-0.171484,0.050193
0.275563,0.124437,nan,0.000000,-0.151125,-0.171484,0.050193
0.283652,0.116348,nan,0.000000,-0.167303,-0.171484,0.050193
0.246823,0.153177,nan,0.000000,-0.093647,-0.171484,0.050193
0.282032,0.117968,nan,0.000000,-0.164063,-0.171484,0.050193
0.256147,0.143853,nan,0.000000,-0.112294,-0.171484,0.050193
0.278844,0.121156,nan,0.000000,-0.157688,-0.171484,0.050193
0.269786,0.130214,nan,0.000000,-0.139572,-0.171484,0.050193
0.279564,0.120436,nan,0.000000,-0.159128,-0.171484,0.050193
0.299624,0.100376,nan,0.000000,-0.199249,-0.171484,0.050193
0.273958,0.126042,nan,0.000000,-0.147915,-0.171484,0.050193
0.271080,0.128920,nan,0.000000,-0.142160,-0.171484,0.050193
0.303747,0.096253,nan,0.000000,-0.207494,-0.171484,0.050193
0.307858,0.092142,nan,0.000000,-0.215716,-0.171484,0.050193
0.312291,0.087709,nan,0.000000,-0.224582,-0.171484,0.050193
0.254456,0.145544,nan,0.000000,-0.108912,-0.171484,0.050193
0.303045,0.096955,nan,0.000000,-0.206091,-0.171484,0.050193
0.261158,0.138842,nan,0.000000,-0.122316,-0.171484,0.050193
0.290163,0.109837,nan,0.000000,-0.180326,-0.171484,0.050193
0.335136,0.064864,nan,0.000000,-0.270271,-0.171484,0.050193
