t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.025854,0.025854,nan,0.000000,0.051708,0.072548,0.054803
-0.019526,0.019526,nan,0.000000,0.039051,0.072548,0.054803
0.038973,-0.038973,nan,1.000000,-0.077947,-0.081822,0.054803
0.071243,-0.071243,nan,0.000000,-0.142487,-0.081822,0.054803
0.020295,-0.020295,nan,0.000000,-0.040589,-0.081822,0.054803
0.051565,-0.051565,nan,0.000000,-0.103131,-0.081822,0.054803
0.059458,-0.059458,nan,0.000000,-0.118915,-0.081822,0.054803
0.068637,-0.068637,nan,0.000000,-0.137275,-0.081822,0.054803
0.049430,-0.049430,nan,0.000000,-0.098860,-0.081822,0.054803
0.051136,-0.051136,nan,0.000000,-0.102273,-0.081822,0.054803
0.054767,-0.054767,nan,0.000000,-0.109533,-0.081822,0.054803
0.074905,-0.074905,nan,0.000000,-0.149811,-0.081822,0.054803
0.021055,-0.021055,nan,0.000000,-0.042111,-0.081822,0.054803
0.041496,-0.041496,nan,0.000000,-0.082993,-0.081822,0.054803
0.091939,-0.091939,nan,0.000000,-0.183878,-0.081822,0.054803
0.040375,-0.040375,nan,0.000000,-0.080750,-0.081822,0.054803
0.041620,-0.041620,nan,0.000000,-0.083240,-0.081822,0.054803
0.029673,-0.029673,nan,0.000000,-0.059347,-0.081822,0.054803
0.056859,-0.056859,nan,0.000000,-0.113717,-0.081822,0.054803
0.066981,-0.066981,nan,0.000000,-0.133963,-0.081822,0.054803
0.035113,-0.035113,nan,0.000000,-0.070227,-0.081822,0.054803
0.057012,-0.057012,nan,0.000000,-0.114024,-0.081822,0.054803
0.007550,-0.007550,nan,0.000000,-0.015100,-0.081822,0.054803
-0.005351,0.005351,nan,0.000000,0.010703,-0.081822,0.054803
0.043384,-0.043384,nan,0.000000,-0.086768,-0.081822,0.054803
0.029322,-0.029322,nan,0.000000,-0.058644,-0.081822,0.054803
0.015708,-0.015708,nan,0.000000,-0.031415,-0.081822,0.054803
0.075135,-0.075135,nan,0.000000,-0.150271,-0.081822,0.054803
0.081420,-0.081420,nan,0.000000,-0.162841,-0.081822,0.054803
0.029411,-0.029411,nan,0.000000,-0.058821,-0.081822,0.054803
0.052785,-0.052785,nan,0.000000,-0.105570,-0.081822,0.054803
0.009337,-0.009337,nan,0.000000,-0.018673,-0.081822,0.054803
0.036769,-0.036769,nan,0.000000,-0.073539,-0.081822,0.054803
0.077781,-0.077781,nan,0.000000,-0.155562,-0.081822,0.054803
0.046783,-0.046783,nan,0.000000,-0.093567,-0.081822,0.054803
0.087748,-0.087748,nan,0.000000,-0.175496,-0.081822,0.054803
0.081778,-0.081778,nan,0.000000,-0.163556,-0.081822,0.054803
0.039991,-0.039991,nan,0.000000,-0.079982,-0.081822,0.054803
0.051899,-0.051899,nan,0.000000,-0.103799,-0.081822,0.054803
0.079288,-0.079288,nan,0.000000,-0.158576,-0.081822,0.054803
0.073559,-0.073559,nan,0.000000,-0.147118,-0.081822,0.054803
0.033274,-0.033274,nan,0.000000,-0.066548,-0.081822,0.054803
0.003588,-0.003588,nan,0.000000,-0.007177,-0.081822,0.054803
0.003184,-0.003184,nan,0.000000,-0.006368,-0.081822,0.054803
0.060262,-0.060262,nan,0.000000,-0.120523,-0.081822,0.054803
0.060179,-0.060179,nan,0.000000,-0.120358,-0.081822,0.054803
0.036598,-0.036598,nan,0.000000,-0.073195,-0.081822,0.054803
0.045223,-0.045223,nan,0.000000,-0.090446,-0.081822,0.054803
0.062575,-0.062575,nan,0.000000,-0.125150,-0.081822,0.054803
0.025468,-0.025468,nan,0.000000,-0.050936,-0.081822,0.054803
0.051150,-0.051150,nan,0.000000,-0.102300,-0.081822,0.054803
0.052340,-0.052340,nan,0.000000,-0.104680,-0.081822,0.054803
0.054776,-0.054776,nan,0.000000,-0.109553,-0.081822,0.054803
0.089506,-0.089506,nan,0.000000,-0.179012,-0.081822,0.054803
0.001690,-0.001690,nan,0.000000,-0.003380,-0.081822,0.054803
0.042255,-0.042255,nan,0.000000,-0.084510,-0.081822,0.054803
0.054249,-0.054249,nan,0.000000,-0.108497,-0.081822,0.054803
0.059225,-0.059225,nan,0.000000,-0.118450,-0.081822,0.054803
0.008298,-0.008298,nan,0.000000,-0.016597,-0.081822,0.054803
0.036465,-0.036465,nan,0.000000,-0.072930,-0.081822,0.054803
0.031250,-0.031250,nan,0.000000,-0.062499,-0.081822,0.054803
0.056832,-0.056832,nan,0.000000,-0.113664,-0.081822,0.054803
0.065450,-0.065450,nan,0.000000,-0.130900,-0.081822,0.054803
0.030357,-0.030357,nan,0.000000,-0.060715,-0.081822,0.054803
0.022109,-0.022109,nan,0.000000,-0.044218,-0.081822,0.054803
0.027992,-0.027992,nan,0.000000,-0.055984,-0.081822,0.054803
0.066751,-0.066751,nan,0.000000,-0.133501,-0.081822,0.054803
0.081010,-0.081010,nan,0.000000,-0.162021,-0.081822,0.054803
0.025236,-0.025236,nan,0.000000,-0.050472,-0.081822,0.054803
0.045134,-0.045134,nan,0.000000,-0.090269,-0.081822,0.054803
0.030972,-0.030972,nan,0.000000,-0.061944,-0.081822,0.054803
0.068695,-0.068695,nan,0.000000,-0.137389,-0.081822,0.054803
-0.009683,0.009683,nan,0.000000,0.019365,-0.081822,0.054803
0.022434,-0.022434,nan,0.000000,-0.044868,-0.081822,0.054803
0.056427,-0.056427,nan,0.000000,-0.112854,-0.081822,0.054803
0.068423,-0.068423,nan,0.000000,-0.136845,-0.081822,0.054803
0.054224,-0.054224,nan,0.000000,-0.108448,-0.081822,0.054803
0.066218,-0.066218,nan,0.000000,-0.132436,-0.081822,0.054803
0.041209,-0.041209,nan,0.000000,-0.082418,-0.081822,0.054803
0.039687,-0.039687,nan,0.000000,-0.079374,-0.081822,0.054803
-0.032988,0.032988,nan,0.000000,0.065976,-0.081822,0.054803
0.047167,-0.047167,nan,0.000000,-0.094334,-0.081822,0.054803
0.015796,-0.015796,nan,0.000000,-0.031592,-0.081822,0.054803
0.016250,-0.016250,nan,0.000000,-0.032500,-0.081822,0.054803
0.008737,-0.008737,nan,0.000000,-0.017475,-0.081822,0.054803
0.061776,-0.061776,nan,0.000000,-0.123552,-0.081822,0.054803
0.067560,-0.067560,nan,0.000000,-0.135121,-0.081822,0.054803
0.038130,-0.038130,nan,0.000000,-0.076261,-0.081822,0.054803
0.036486,-0.036486,nan,0.000000,-0.072973,-0.081822,0.054803
0.007098,-0.007098,nan,0.000000,-0.014196,-0.081822,0.054803
0.035184,-0.035184,nan,0.000000,-0.070367,-0.081822,0.054803
0.044371,-0.044371,nan,0.000000,-0.088742,-0.081822,0.054803
0.034674,-0.034674,nan,0.000000,-0.069349,-0.081822,0.054803
0.039370,-0.039370,nan,0.000000,-0.078739,-0.081822,0.054803
0.054384,-0.054384,nan,0.000000,-0.108767,-0.081822,0.054803
0.108016,-0.108016,nan,0.000000,-0.216031,-0.081822,0.054803
0.026210,-0.026210,nan,0.000000,-0.052419,-0.081822,0.054803
0.007658,-0.007658,nan,0.000000,-0.015317,-0.081822,0.054803
0.065041,-0.065041,nan,0.000000,-0.130083,-0.081822,0.054803
0.040875,-0.040875,nan,0.000000,-0.081751,-0.081822,0.054803
0.083865,-0.083865,nan,0.000000,-0.167729,-0.081822,0.054803
0.052945,-0.052945,nan,0.000000,-0.105890,-0.081822,0.054803
0.098099,-0.098099,nan,0.000000,-0.196198,-0.081822,0.054803
0.029938,-0.029938,nan,0.000000,-0.059876,-0.081822,0.054803
0.053480,-0.053480,nan,0.000000,-0.106960,-0.081822,0.054803
0.060275,-0.060275,nan,0.000000,-0.120549,-0.081822,0.054803
0.090507,-0.090507,nan,0.000000,-0.181014,-0.081822,0.054803
0.009454,-0.009454,nan,0.000000,-0.018908,-0.081822,0.054803
0.028261,-0.028261,nan,0.000000,-0.056522,-0.081822,0.054803
-0.041780,0.041780,nan,1.000000,0.083559,0.051504,0.054803
-0.029685,0.029685,nan,0.000000,0.059371,0.051504,0.054803
0.044159,-0.044159,nan,0.000000,-0.088318,0.051504,0.054803
-0.074298,0.074298,nan,0.000000,0.148596,0.051504,0.054803
0.001343,-0.001343,nan,0.000000,-0.002685,0.051504,0.054803
-0.022615,0.022615,nan,0.000000,0.045231,0.051504,0.054803
-0.094991,0.094991,nan,0.000000,0.189982,0.051504,0.054803
-0.029245,0.029245,nan,0.000000,0.058489,0.051504,0.054803
0.016845,-0.016845,nan,0.000000,-0.033690,0.051504,0.054803
-0.047581,0.047581,nan,0.000000,0.095161,0.051504,0.054803
-0.004034,0.004034,nan,0.000000,0.008069,0.051504,0.054803
-0.048199,0.048199,nan,0.000000,0.096397,0.051504,0.054803
-0.033861,0.033861,nan,0.000000,0.067723,0.051504,0.054803
-0.045014,0.045014,nan,0.000000,0.090028,0.051504,0.054803
-0.002421,0.002421,nan,0.000000,0.004842,0.051504,0.054803
0.012461,-0.012461,nan,0.000000,-0.024922,0.051504,0.054803
-0.020514,0.020514,nan,0.000000,0.041028,0.051504,0.054803
-0.000756,0.000756,nan,0.000000,0.001512,0.051504,0.054803
-0.053444,0.053444,nan,0.000000,0.106888,0.051504,0.054803
-0.020129,0.020129,nan,0.000000,0.040258,0.051504,0.054803
-0.045549,0.045549,nan,0.000000,0.091098,0.051504,0.054803
-0.048466,0.048466,nan,0.000000,0.096932,0.051504,0.054803
-0.021541,0.021541,nan,0.000000,0.043082,0.051504,0.054803
0.038602,-0.038602,nan,0.000000,-0.077204,0.051504,0.054803
-0.051197,0.051197,nan,0.000000,0.102393,0.051504,0.054803
-0.059236,0.059236,nan,0.000000,0.118473,0.051504,0.054803
-0.072414,0.072414,nan,0.000000,0.144829,0.051504,0.054803
-0.029440,0.029440,nan,0.000000,0.058880,0.051504,0.054803
-0.024241,0.024241,nan,0.000000,0.048482,0.051504,0.054803
-0.011217,0.011217,nan,0.000000,0.022434,0.051504,0.054803
-0.030181,0.030181,nan,0.000000,0.060361,0.051504,0.054803
-0.032293,0.032293,nan,0.000000,0.064586,0.051504,0.054803
0.033506,-0.033506,nan,0.000000,-0.067012,0.051504,0.054803
-0.011589,0.011589,nan,0.000000,0.023177,0.051504,0.054803
-0.039289,0.039289,nan,0.000000,0.078578,0.051504,0.054803
-0.000812,0.000812,nan,0.000000,0.001624,0.051504,0.054803
-0.029356,0.029356,nan,0.000000,0.058711,0.051504,0.054803
-0.036610,0.036610,nan,0.000000,0.073220,0.051504,0.054803
-0.024576,0.024576,nan,0.000000,0.049151,0.051504,0.054803
-0.067758,0.067758,nan,0.000000,0.135516,0.051504,0.054803
-0.031712,0.031712,nan,0.000000,0.063424,0.051504,0.054803
0.017783,-0.017783,nan,0.000000,-0.035566,0.051504,0.054803
0.022992,-0.022992,nan,0.000000,-0.045984,0.051504,0.054803
-0.023385,0.023385,nan,0.000000,0.046770,0.051504,0.054803
0.006882,-0.006882,nan,0.000000,-0.013764,0.051504,0.054803
0.009215,-0.009215,nan,0.000000,-0.018431,0.051504,0.054803
0.004884,-0.004884,nan,0.000000,-0.009767,0.051504,0.054803
0.004692,-0.004692,nan,0.000000,-0.009385,0.051504,0.054803
-0.017183,0.017183,nan,0.000000,0.034366,0.051504,0.054803
-0.022379,0.022379,nan,0.000000,0.044758,0.051504,0.054803
-0.040765,0.040765,nan,0.000000,0.081531,0.051504,0.054803
-0.049607,0.049607,nan,0.000000,0.099213,0.051504,0.054803
-0.067260,0.067260,nan,0.000000,0.134521,0.051504,0.054803
-0.020947,0.020947,nan,0.000000,0.041894,0.051504,0.054803
-0.013640,0.013640,nan,0.000000,0.027281,0.051504,0.054803
0.030030,-0.030030,nan,0.000000,-0.060059,0.051504,0.054803
-0.019519,0.019519,nan,0.000000,0.039039,0.051504,0.054803
-0.053215,0.053215,nan,0.000000,0.106429,0.051504,0.054803
-0.002006,0.002006,nan,0.000000,0.004013,0.051504,0.054803
-0.049258,0.049258,nan,0.000000,0.098517,0.051504,0.054803
-0.050898,0.050898,nan,0.000000,0.101797,0.051504,0.054803
-0.085183,0.085183,nan,0.000000,0.170366,0.051504,0.054803
-0.006687,0.006687,nan,0.000000,0.013374,0.051504,0.054803
-0.023522,0.023522,nan,0.000000,0.047044,0.051504,0.054803
-0.061967,0.061967,nan,0.000000,0.123933,0.051504,0.054803
-0.004787,0.004787,nan,0.000000,0.009573,0.051504,0.054803
0.003351,-0.003351,nan,0.000000,-0.006703,0.051504,0.054803
-0.047917,0.047917,nan,0.000000,0.095833,0.051504,0.054803
-0.038316,0.038316,nan,0.000000,0.076632,0.051504,0.054803
-0.015801,0.015801,nan,0.000000,0.031602,0.051504,0.054803
-0.015785,0.015785,nan,0.000000,0.031571,0.051504,0.054803
-0.009719,0.009719,nan,0.000000,0.019438,0.051504,0.054803
-0.014028,0.014028,nan,0.000000,0.028056,0.051504,0.054803
-0.015514,0.015514,nan,0.000000,0.031028,0.051504,0.054803
-0.028324,0.028324,nan,0.000000,0.056649,0.051504,0.054803
-0.017944,0.017944,nan,0.000000,0.035888,0.051504,0.054803
-0.039275,0.039275,nan,0.000000,0.078550,0.051504,0.054803
-0.021204,0.021204,nan,0.000000,0.042408,0.051504,0.054803
-0.033930,0.033930,nan,0.000000,0.067861,0.051504,0.054803
-0.030499,0.030499,nan,0.000000,0.060998,0.051504,0.054803
0.001189,-0.001189,nan,0.000000,-0.002378,0.051504,0.054803
-0.077115,0.077115,nan,0.000000,0.154231,0.051504,0.054803
-0.036394,0.036394,nan,0.000000,0.072788,0.051504,0.054803
-0.032117,0.032117,nan,0.000000,0.064235,0.051504,0.054803
-0.025656,0.025656,nan,0.000000,0.051313,0.051504,0.054803
0.020218,-0.020218,nan,0.000000,-0.040435,0.051504,0.054803
-0.003162,0.003162,nan,0.000000,0.006324,0.051504,0.054803
-0.043806,0.043806,nan,0.000000,0.087612,0.051504,0.054803
0.044226,-0.044226,nan,0.000000,-0.088452,0.051504,0.054803
-0.028922,0.028922,nan,0.000000,0.057843,0.051504,0.054803
-0.027143,0.027143,nan,0.000000,0.054286,0.051504,0.054803
-0.018379,0.018379,nan,0.000000,0.036759,0.051504,0.054803
-0.080720,0.080720,nan,0.000000,0.161439,0.051504,0.054803
-0.070725,0.070725,nan,0.000000,0.141450,0.051504,0.054803
0.015028,-0.015028,nan,1.000000,-0.030055,-0.051504,0.054803
0.035010,-0.035010,nan,0.000000,-0.070021,-0.051504,0.054803
0.035702,-0.035702,nan,0.000000,-0.071404,-0.051504,0.054803
0.033246,-0.033246,nan,0.000000,-0.066492,-0.051504,0.054803
0.077148,-0.077148,nan,0.000000,-0.154296,-0.051504,0.054803
0.069320,-0.069320,nan,0.000000,-0.138640,-0.051504,0.054803
0.009028,-0.009028,nan,0.000000,-0.018056,-0.051504,0.054803
-0.014290,0.014290,nan,0.000000,0.028580,-0.051504,0.054803
0.020390,-0.020390,nan,0.000000,-0.040779,-0.051504,0.054803
-0.011242,0.011242,nan,0.000000,0.022485,-0.051504,0.054803
-0.006921,0.006921,nan,0.000000,0.013842,-0.051504,0.054803
-0.003628,0.003628,nan,0.000000,0.007256,-0.051504,0.054803
0.055612,-0.055612,nan,0.000000,-0.111224,-0.051504,0.054803
0.053902,-0.053902,nan,0.000000,-0.107804,-0.051504,0.054803
0.057110,-0.057110,nan,0.000000,-0.114221,-0.051504,0.054803
-0.017513,0.017513,nan,0.000000,0.035026,-0.051504,0.054803
0.009105,-0.009105,nan,0.000000,-0.018211,-0.051504,0.054803
0.035219,-0.035219,nan,0.000000,-0.070438,-0.051504,0.054803
0.004234,-0.004234,nan,0.000000,-0.008468,-0.051504,0.054803
0.025936,-0.025936,nan,0.000000,-0.051872,-0.051504,0.054803
0.051813,-0.051813,nan,0.000000,-0.103626,-0.051504,0.054803
0.030171,-0.030171,nan,0.000000,-0.060341,-0.051504,0.054803
0.037395,-0.037395,nan,0.000000,-0.074791,-0.051504,0.054803
0.041926,-0.041926,nan,0.000000,-0.083852,-0.051504,0.054803
0.042789,-0.042789,nan,0.000000,-0.085577,-0.051504,0.054803
0.002828,-0.002828,nan,0.000000,-0.005656,-0.051504,0.054803
0.008561,-0.008561,nan,0.000000,-0.017122,-0.051504,0.054803
0.015767,-0.015767,nan,0.000000,-0.031534,-0.051504,0.054803
0.042129,-0.042129,nan,0.000000,-0.084259,-0.051504,0.054803
0.043249,-0.043249,nan,0.000000,-0.086497,-0.051504,0.054803
0.041317,-0.041317,nan,0.000000,-0.082635,-0.051504,0.054803
-0.019460,0.019460,nan,0.000000,0.038920,-0.051504,0.054803
0.009729,-0.009729,nan,0.000000,-0.019458,-0.051504,0.054803
0.044762,-0.044762,nan,0.000000,-0.089525,-0.051504,0.054803
0.030321,-0.030321,nan,0.000000,-0.060642,-0.051504,0.054803
-0.006068,0.006068,nan,0.000000,0.012137,-0.051504,0.054803
0.023165,-0.023165,nan,0.000000,-0.046330,-0.051504,0.054803
0.000844,-0.000844,nan,0.000000,-0.001688,-0.051504,0.054803
0.043724,-0.043724,nan,0.000000,-0.087447,-0.051504,0.054803
-0.016304,0.016304,nan,0.000000,0.032609,-0.051504,0.054803
0.016859,-0.016859,nan,0.000000,-0.033718,-0.051504,0.054803
-0.008506,0.008506,nan,0.000000,0.017013,-0.051504,0.054803
0.031908,-0.031908,nan,0.000000,-0.063815,-0.051504,0.054803
0.021757,-0.021757,nan,0.000000,-0.043514,-0.051504,0.054803
0.035255,-0.035255,nan,0.000000,-0.070510,-0.051504,0.054803
0.026744,-0.026744,nan,0.000000,-0.053489,-0.051504,0.054803
0.011096,-0.011096,nan,0.000000,-0.022191,-0.051504,0.054803
0.047941,-0.047941,nan,0.000000,-0.095882,-0.051504,0.054803
0.046351,-0.046351,nan,0.000000,-0.092702,-0.051504,0.054803
0.022402,-0.022402,nan,0.000000,-0.044803,-0.051504,0.054803
-0.009089,0.009089,nan,0.000000,0.018178,-0.051504,0.054803
0.010758,-0.010758,nan,0.000000,-0.021516,-0.051504,0.054803
0.031695,-0.031695,nan,0.000000,-0.063389,-0.051504,0.054803
0.071234,-0.071234,nan,0.000000,-0.142468,-0.051504,0.054803
0.005799,-0.005799,nan,0.000000,-0.011598,-0.051504,0.054803
-0.017880,0.017880,nan,0.000000,0.035761,-0.051504,0.054803
0.021035,-0.021035,nan,0.000000,-0.042070,-0.051504,0.054803
-0.026022,0.026022,nan,0.000000,0.052043,-0.051504,0.054803
0.072401,-0.072401,nan,0.000000,-0.144802,-0.051504,0.054803
0.021002,-0.021002,nan,0.000000,-0.042005,-0.051504,0.054803
0.057672,-0.057672,nan,0.000000,-0.115344,-0.051504,0.054803
0.014702,-0.014702,nan,0.000000,-0.029403,-0.051504,0.054803
0.043910,-0.043910,nan,0.000000,-0.087820,-0.051504,0.054803
0.069180,-0.069180,nan,0.000000,-0.138360,-0.051504,0.054803
-0.003149,0.003149,nan,0.000000,0.006298,-0.051504,0.054803
-0.024574,0.024574,nan,0.000000,0.049148,-0.051504,0.054803
0.074595,-0.074595,nan,0.000000,-0.149190,-0.051504,0.054803
0.016278,-0.016278,nan,0.000000,-0.032556,-0.051504,0.054803
0.069965,-0.069965,nan,0.000000,-0.139930,-0.051504,0.054803
0.041655,-0.041655,nan,0.000000,-0.083310,-0.051504,0.054803
0.043423,-0.043423,nan,0.000000,-0.086845,-0.051504,0.054803
0.053200,-0.053200,nan,0.000000,-0.106400,-0.051504,0.054803
0.013876,-0.013876,nan,0.000000,-0.027752,-0.051504,0.054803
0.013286,-0.013286,nan,0.000000,-0.026572,-0.051504,0.054803
0.037338,-0.037338,nan,0.000000,-0.074677,-0.051504,0.054803
0.037853,-0.037853,nan,0.000000,-0.075705,-0.051504,0.054803
0.012756,-0.012756,nan,0.000000,-0.025511,-0.051504,0.054803
0.018267,-0.018267,nan,0.000000,-0.036535,-0.051504,0.054803
0.072798,-0.072798,nan,0.000000,-0.145597,-0.051504,0.054803
0.053559,-0.053559,nan,0.000000,-0.107118,-0.051504,0.054803
0.047426,-0.047426,nan,0.000000,-0.094851,-0.051504,0.054803
-0.005361,0.005361,nan,0.000000,0.010722,-0.051504,0.054803
0.020375,-0.020375,nan,0.000000,-0.040750,-0.051504,0.054803
0.093132,-0.093132,nan,0.000000,-0.186265,-0.051504,0.054803
-0.020113,0.020113,nan,0.000000,0.040227,-0.051504,0.054803
0.001673,-0.001673,nan,0.000000,-0.003346,-0.051504,0.054803
0.034149,-0.034149,nan,0.000000,-0.068297,-0.051504,0.054803
0.004459,-0.004459,nan,0.000000,-0.008917,-0.051504,0.054803
0.044002,-0.044002,nan,0.000000,-0.088004,-0.051504,0.054803
0.032385,-0.032385,nan,0.000000,-0.064770,-0.051504,0.054803
-0.026141,0.026141,nan,0.000000,0.052283,-0.051504,0.054803
0.031934,-0.031934,nan,0.000000,-0.063868,-0.051504,0.054803
0.010455,-0.010455,nan,0.000000,-0.020911,-0.051504,0.054803
-0.020784,0.020784,nan,0.000000,0.041569,-0.051504,0.054803
0.088580,-0.088580,nan,0.000000,-0.177160,-0.051504,0.054803
0.008939,-0.008939,nan,0.000000,-0.017879,-0.051504,0.054803
-0.000963,0.000963,nan,0.000000,0.001926,-0.051504,0.054803
0.044568,-0.044568,nan,0.000000,-0.089136,-0.051504,0.054803
