t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.259442,0.259442,nan,0.000000,0.518885,0.580969,0.061087
-0.342093,0.342093,nan,0.000000,0.684185,0.580969,0.061087
-0.303364,0.303364,nan,0.000000,0.606728,0.580969,0.061087
-0.257673,0.257673,nan,0.000000,0.515347,0.580969,0.061087
-0.290827,0.290827,nan,0.000000,0.581654,0.580969,0.061087
-0.312036,0.312036,nan,0.000000,0.624072,0.580969,0.061087
-0.237289,0.237289,nan,1.000000,0.474579,0.418644,0.061087
-0.228708,0.228708,nan,0.000000,0.457416,0.418644,0.061087
-0.209186,0.209186,nan,0.000000,0.418372,0.418644,0.061087
-0.194367,0.194367,nan,0.000000,0.388735,0.418644,0.061087
-0.225169,0.225169,nan,0.000000,0.450338,0.418644,0.061087
-0.204918,0.204918,nan,0.000000,0.409837,0.418644,0.061087
-0.180299,0.180299,nan,0.000000,0.360599,0.418644,0.061087
-0.209245,0.209245,nan,0.000000,0.418489,0.418644,0.061087
-0.158820,0.158820,nan,0.000000,0.317639,0.418644,0.061087
-0.188394,0.188394,nan,0.000000,0.376788,0.418644,0.061087
-0.230017,0.230017,nan,0.000000,0.460035,0.418644,0.061087
-0.188175,0.188175,nan,0.000000,0.376351,0.418644,0.061087
-0.213506,0.213506,nan,0.000000,0.427012,0.418644,0.061087
-0.194747,0.194747,nan,0.000000,0.389493,0.418644,0.061087
-0.162346,0.162346,nan,0.000000,0.324692,0.418644,0.061087
-0.184938,0.184938,nan,0.000000,0.369875,0.418644,0.061087
-0.147592,0.147592,nan,0.000000,0.295183,0.418644,0.061087
-0.223759,0.223759,nan,0.000000,0.447518,0.418644,0.061087
-0.235014,0.235014,nan,0.000000,0.470029,0.418644,0.061087
-0.222276,0.222276,nan,0.000000,0.444551,0.418644,0.061087
-0.220390,0.220390,nan,0.000000,0.440780,0.418644,0.061087
-0.219566,0.219566,nan,0.000000,0.439132,0.418644,0.061087
-0.227256,0.227256,nan,0.000000,0.454512,0.418644,0.061087
-0.232446,0.232446,nan,0.000000,0.464892,0.418644,0.061087
-0.198717,0.198717,nan,0.000000,0.397434,0.418644,0.061087
-0.241708,0.241708,nan,0.000000,0.483416,0.418644,0.061087
-0.207001,0.207001,nan,0.000000,0.414002,0.418644,0.061087
-0.224149,0.224149,nan,0.000000,0.448298,0.418644,0.061087
-0.221373,0.221373,nan,0.000000,0.442745,0.418644,0.061087
-0.167032,0.167032,nan,0.000000,0.334063,0.418644,0.061087
-0.220952,0.220952,nan,0.000000,0.441904,0.418644,0.061087
-0.226125,0.226125,nan,0.000000,0.452250,0.418644,0.061087
-0.210208,0.210208,nan,0.000000,0.420416,0.418644,0.061087
-0.231224,0.231224,nan,0.000000,0.462447,0.418644,0.061087
-0.198171,0.198171,nan,0.000000,0.396342,0.418644,0.061087
-0.212562,0.212562,nan,0.000000,0.425124,0.418644,0.061087
-0.199526,0.199526,nan,0.000000,0.399051,0.418644,0.061087
0.263215,-0.263215,nan,1.000000,-0.526430,-0.546013,0.061087
0.255422,-0.255422,nan,0.000000,-0.510845,-0.546013,0.061087
0.305014,-0.305014,nan,0.000000,-0.610028,-0.546013,0.061087
0.264654,-0.264654,nan,0.000000,-0.529307,-0.546013,0.061087
0.293869,-0.293869,nan,0.000000,-0.587737,-0.546013,0.061087
0.307525,-0.307525,nan,0.000000,-0.615049,-0.546013,0.061087
0.263739,-0.263739,nan,0.000000,-0.527479,-0.546013,0.061087
0.310260,-0.310260,nan,0.000000,-0.620521,-0.546013,0.061087
0.254206,-0.254206,nan,0.000000,-0.508411,-0.546013,0.061087
0.277581,-0.277581,nan,0.000000,-0.555163,-0.546013,0.061087
0.325071,-0.325071,nan,0.000000,-0.650142,-0.546013,0.061087
0.239381,-0.239381,nan,0.000000,-0.478762,-0.546013,0.061087
0.276020,-0.276020,nan,0.000000,-0.552040,-0.546013,0.061087
0.231359,-0.231359,nan,0.000000,-0.462718,-0.546013,0.061087
0.230923,-0.230923,nan,0.000000,-0.461846,-0.546013,0.061087
0.290369,-0.290369,nan,0.000000,-0.580738,-0.546013,0.061087
0.340018,-0.340018,nan,0.000000,-0.680037,-0.546013,0.061087
0.280766,-0.280766,nan,0.000000,-0.561532,-0.546013,0.061087
0.253398,-0.253398,nan,0.000000,-0.506796,-0.546013,0.061087
0.290461,-0.290461,nan,0.000000,-0.580922,-0.546013,0.061087
0.294457,-0.294457,nan,0.000000,-0.588915,-0.546013,0.061087
0.235218,-0.235218,nan,0.000000,-0.470436,-0.546013,0.061087
0.253361,-0.253361,nan,0.000000,-0.506721,-0.546013,0.061087
0.248738,-0.248738,nan,0.000000,-0.497477,-0.546013,0.061087
0.216693,-0.216693,nan,0.000000,-0.433385,-0.546013,0.061087
0.259011,-0.259011,nan,0.000000,-0.518021,-0.546013,0.061087
0.264608,-0.264608,nan,0.000000,-0.529215,-0.546013,0.061087
0.268307,-0.268307,nan,0.000000,-0.536614,-0.546013,0.061087
0.264907,-0.264907,nan,0.000000,-0.529815,-0.546013,0.061087
0.313248,-0.313248,nan,0.000000,-0.626496,-0.546013,0.061087
0.264167,-0.264167,nan,0.000000,-0.528334,-0.546013,0.061087
0.234877,-0.234877,nan,0.000000,-0.469754,-0.546013,0.061087
0.278232,-0.278232,nan,0.000000,-0.556465,-0.546013,0.061087
0.285908,-0.285908,nan,0.000000,-0.571815,-0.546013,0.061087
-0.238402,0.238402,nan,1.000000,0.476804,0.501286,0.061087
-0.274845,0.274845,nan,0.000000,0.549690,0.501286,0.061087
-0.199407,0.199407,nan,0.000000,0.398815,0.501286,0.061087
-0.320248,0.320248,nan,0.000000,0.640496,0.501286,0.061087
-0.208170,0.208170,nan,0.000000,0.416340,0.501286,0.061087
-0.227475,0.227475,nan,0.000000,0.454949,0.501286,0.061087
-0.270523,0.270523,nan,0.000000,0.541047,0.501286,0.061087
-0.265584,0.265584,nan,0.000000,0.531167,0.501286,0.061087
-0.230060,0.230060,nan,0.000000,0.460120,0.501286,0.061087
-0.249087,0.249087,nan,0.000000,0.498174,0.501286,0.061087
-0.225615,0.225615,nan,0.000000,0.451230,0.501286,0.061087
-0.245904,0.245904,nan,0.000000,0.491807,0.501286,0.061087
-0.251627,0.251627,nan,0.000000,0.503255,0.501286,0.061087
-0.285029,0.285029,nan,0.000000,0.570059,0.501286,0.061087
-0.238720,0.238720,nan,0.000000,0.477440,0.501286,0.061087
-0.207098,0.207098,nan,0.000000,0.414197,0.501286,0.061087
-0.255724,0.255724,nan,0.000000,0.511447,0.501286,0.061087
-0.255681,0.255681,nan,0.000000,0.511361,0.501286,0.061087
-0.214995,0.214995,nan,0.000000,0.429990,0.501286,0.061087
-0.232594,0.232594,nan,0.000000,0.465187,0.501286,0.061087
-0.202397,0.202397,nan,0.000000,0.404793,0.501286,0.061087
-0.274088,0.274088,nan,0.000000,0.548176,0.501286,0.061087
-0.205259,0.205259,nan,0.000000,0.410518,0.501286,0.061087
-0.270745,0.270745,nan,0.000000,0.541489,0.501286,0.061087
-0.241989,0.241989,nan,0.000000,0.483978,0.501286,0.061087
-0.170167,0.170167,nan,0.000000,0.340334,0.501286,0.061087
-0.244612,0.244612,nan,0.000000,0.489223,0.501286,0.061087
-0.263571,0.263571,nan,0.000000,0.527142,0.501286,0.061087
-0.257099,0.257099,nan,0.000000,0.514198,0.501286,0.061087
-0.265419,0.265419,nan,0.000000,0.530837,0.501286,0.061087
-0.259627,0.259627,nan,0.000000,0.519254,0.501286,0.061087
-0.301195,0.301195,nan,0.000000,0.602389,0.501286,0.061087
-0.238580,0.238580,nan,0.000000,0.477159,0.501286,0.061087
-0.182568,0.182568,nan,0.000000,0.365137,0.501286,0.061087
-0.262839,0.262839,nan,0.000000,0.525679,0.501286,0.061087
-0.276186,0.276186,nan,0.000000,0.552371,0.501286,0.061087
-0.284140,0.284140,nan,1.000000,0.568279,0.522235,0.061087
-0.275644,0.275644,nan,0.000000,0.551289,0.522235,0.061087
-0.237450,0.237450,nan,0.000000,0.474900,0.522235,0.061087
-0.214429,0.214429,nan,0.000000,0.428858,0.522235,0.061087
-0.261923,0.261923,nan,0.000000,0.523847,0.522235,0.061087
-0.266739,0.266739,nan,0.000000,0.533478,0.522235,0.061087
-0.232776,0.232776,nan,0.000000,0.465551,0.522235,0.061087
-0.241617,0.241617,nan,0.000000,0.483233,0.522235,0.061087
-0.292188,0.292188,nan,0.000000,0.584376,0.522235,0.061087
-0.307251,0.307251,nan,0.000000,0.614502,0.522235,0.061087
-0.295419,0.295419,nan,0.000000,0.590838,0.522235,0.061087
-0.281472,0.281472,nan,0.000000,0.562943,0.522235,0.061087
-0.275931,0.275931,nan,0.000000,0.551863,0.522235,0.061087
-0.304374,0.304374,nan,0.000000,0.608748,0.522235,0.061087
-0.304891,0.304891,nan,0.000000,0.609783,0.522235,0.061087
-0.243436,0.243436,nan,0.000000,0.486871,0.522235,0.061087
-0.272008,0.272008,nan,0.000000,0.544017,0.522235,0.061087
-0.222816,0.222816,nan,0.000000,0.445632,0.522235,0.061087
-0.342434,0.342434,nan,0.000000,0.684869,0.522235,0.061087
-0.253814,0.253814,nan,0.000000,0.507629,0.522235,0.061087
-0.245571,0.245571,nan,0.000000,0.491143,0.522235,0.061087
-0.237015,0.237015,nan,0.000000,0.474030,0.522235,0.061087
-0.283286,0.283286,nan,0.000000,0.566572,0.522235,0.061087
0.260875,-0.260875,nan,1.000000,-0.521749,-0.528733,0.061087
0.214659,-0.214659,nan,0.000000,-0.429318,-0.528733,0.061087
0.251475,-0.251475,nan,0.000000,-0.502950,-0.528733,0.061087
0.287344,-0.287344,nan,0.000000,-0.574687,-0.528733,0.061087
0.254942,-0.254942,nan,0.000000,-0.509883,-0.528733,0.061087
0.218355,-0.218355,nan,0.000000,-0.436710,-0.528733,0.061087
0.253940,-0.253940,nan,0.000000,-0.507880,-0.528733,0.061087
0.309955,-0.309955,nan,0.000000,-0.619909,-0.528733,0.061087
0.256993,-0.256993,nan,0.000000,-0.513985,-0.528733,0.061087
0.270775,-0.270775,nan,0.000000,-0.541549,-0.528733,0.061087
0.291608,-0.291608,nan,0.000000,-0.583217,-0.528733,0.061087
0.255427,-0.255427,nan,0.000000,-0.510853,-0.528733,0.061087
0.312370,-0.312370,nan,0.000000,-0.624741,-0.528733,0.061087
0.254469,-0.254469,nan,0.000000,-0.508939,-0.528733,0.061087
0.272980,-0.272980,nan,0.000000,-0.545960,-0.528733,0.061087
0.242323,-0.242323,nan,0.000000,-0.484646,-0.528733,0.061087
0.222218,-0.222218,nan,0.000000,-0.444436,-0.528733,0.061087
0.237645,-0.237645,nan,0.000000,-0.475290,-0.528733,0.061087
0.253108,-0.253108,nan,0.000000,-0.506215,-0.528733,0.061087
0.249887,-0.249887,nan,0.000000,-0.499775,-0.528733,0.061087
0.213737,-0.213737,nan,0.000000,-0.427474,-0.528733,0.061087
0.260986,-0.260986,nan,0.000000,-0.521971,-0.528733,0.061087
0.255904,-0.255904,nan,0.000000,-0.511809,-0.528733,0.061087
0.195188,-0.195188,nan,0.000000,-0.390376,-0.528733,0.061087
0.238672,-0.238672,nan,0.000000,-0.477343,-0.528733,0.061087
0.278548,-0.278548,nan,0.000000,-0.557096,-0.528733,0.061087
0.323864,-0.323864,nan,0.000000,-0.647728,-0.528733,0.061087
0.273442,-0.273442,nan,0.000000,-0.546884,-0.528733,0.061087
0.269711,-0.269711,nan,0.000000,-0.539421,-0.528733,0.061087
0.306616,-0.306616,nan,0.000000,-0.613231,-0.528733,0.061087
0.239018,-0.239018,nan,0.000000,-0.478037,-0.528733,0.061087
0.267323,-0.267323,nan,0.000000,-0.534647,-0.528733,0.061087
0.278153,-0.278153,nan,0.000000,-0.556307,-0.528733,0.061087
0.253128,-0.253128,nan,0.000000,-0.506257,-0.528733,0.061087
0.237469,-0.237469,nan,0.000000,-0.474937,-0.528733,0.061087
0.300299,-0.300299,nan,0.000000,-0.600598,-0.528733,0.061087
0.288690,-0.288690,nan,0.000000,-0.577381,-0.528733,0.061087
-0.285667,0.285667,nan,1.000000,0.571335,0.544446,0.061087
-0.287030,0.287030,nan,0.000000,0.574060,0.544446,0.061087
-0.299039,0.299039,nan,0.000000,0.598078,0.544446,0.061087
-0.270829,0.270829,nan,0.000000,0.541658,0.544446,0.061087
-0.282705,0.282705,nan,0.000000,0.565409,0.544446,0.061087
-0.284123,0.284123,nan,0.000000,0.568247,0.544446,0.061087
-0.247047,0.247047,nan,0.000000,0.494095,0.544446,0.061087
-0.302424,0.302424,nan,0.000000,0.604848,0.544446,0.061087
-0.267335,0.267335,nan,0.000000,0.534671,0.544446,0.061087
-0.281788,0.281788,nan,0.000000,0.563577,0.544446,0.061087
-0.279763,0.279763,nan,0.000000,0.559526,0.544446,0.061087
-0.249720,0.249720,nan,0.000000,0.499440,0.544446,0.061087
-0.251362,0.251362,nan,0.000000,0.502724,0.544446,0.061087
-0.227658,0.227658,nan,0.000000,0.455315,0.544446,0.061087
-0.297185,0.297185,nan,0.000000,0.594370,0.544446,0.061087
-0.251432,0.251432,nan,0.000000,0.502865,0.544446,0.061087
-0.294563,0.294563,nan,0.000000,0.589125,0.544446,0.061087
-0.230309,0.230309,nan,0.000000,0.460618,0.544446,0.061087
-0.271272,0.271272,nan,0.000000,0.542543,0.544446,0.061087
-0.228843,0.228843,nan,0.000000,0.457686,0.544446,0.061087
-0.199266,0.199266,nan,1.000000,0.398532,0.455356,0.061087
-0.285977,0.285977,nan,0.000000,0.571953,0.455356,0.061087
-0.206711,0.206711,nan,0.000000,0.413421,0.455356,0.061087
-0.160898,0.160898,nan,0.000000,0.321795,0.455356,0.061087
-0.241931,0.241931,nan,0.000000,0.483863,0.455356,0.061087
-0.218191,0.218191,nan,0.000000,0.436383,0.455356,0.061087
-0.187669,0.187669,nan,0.000000,0.375338,0.455356,0.061087
-0.267498,0.267498,nan,0.000000,0.534996,0.455356,0.061087
-0.289941,0.289941,nan,0.000000,0.579882,0.455356,0.061087
-0.267436,0.267436,nan,0.000000,0.534872,0.455356,0.061087
-0.287352,0.287352,nan,0.000000,0.574704,0.455356,0.061087
-0.253783,0.253783,nan,0.000000,0.507565,0.455356,0.061087
-0.251897,0.251897,nan,0.000000,0.503794,0.455356,0.061087
-0.242158,0.242158,nan,0.000000,0.484316,0.455356,0.061087
-0.220469,0.220469,nan,0.000000,0.440937,0.455356,0.061087
-0.218789,0.218789,nan,0.000000,0.437577,0.455356,0.061087
-0.183388,0.183388,nan,0.000000,0.366775,0.455356,0.061087
-0.201679,0.201679,nan,0.000000,0.403358,0.455356,0.061087
-0.226095,0.226095,nan,0.000000,0.452190,0.455356,0.061087
-0.232170,0.232170,nan,0.000000,0.464341,0.455356,0.061087
-0.192965,0.192965,nan,0.000000,0.385930,0.455356,0.061087
-0.250760,0.250760,nan,0.000000,0.501520,0.455356,0.061087
-0.259841,0.259841,nan,0.000000,0.519682,0.455356,0.061087
-0.269556,0.269556,nan,0.000000,0.539111,0.455356,0.061087
-0.251429,0.251429,nan,0.000000,0.502858,0.455356,0.061087
-0.179307,0.179307,nan,0.000000,0.358614,0.455356,0.061087
-0.230869,0.230869,nan,0.000000,0.461738,0.455356,0.061087
-0.243414,0.243414,nan,0.000000,0.486828,0.455356,0.061087
-0.201300,0.201300,nan,0.000000,0.402600,0.455356,0.061087
-0.156803,0.156803,nan,0.000000,0.313606,0.455356,0.061087
-0.142624,0.142624,nan,0.000000,0.285248,0.455356,0.061087
-0.195295,0.195295,nan,0.000000,0.390590,0.455356,0.061087
-0.232034,0.232034,nan,0.000000,0.464068,0.455356,0.061087
-0.202992,0.202992,nan,0.000000,0.405984,0.455356,0.061087
-0.192176,0.192176,nan,0.000000,0.384352,0.455356,0.061087
-0.223764,0.223764,nan,0.000000,0.447527,0.455356,0.061087
-0.226959,0.226959,nan,0.000000,0.453919,0.455356,0.061087
-0.268359,0.268359,nan,0.000000,0.536719,0.455356,0.061087
-0.206668,0.206668,nan,0.000000,0.413336,0.455356,0.061087
0.275330,-0.275330,nan,1.000000,-0.550660,-0.544446,0.061087
0.281150,-0.281150,nan,0.000000,-0.562300,-0.544446,0.061087
0.327217,-0.327217,nan,0.000000,-0.654434,-0.544446,0.061087
0.278118,-0.278118,nan,0.000000,-0.556236,-0.544446,0.061087
0.245128,-0.245128,nan,0.000000,-0.490256,-0.544446,0.061087
0.246524,-0.246524,nan,0.000000,-0.493049,-0.544446,0.061087
0.296844,-0.296844,nan,0.000000,-0.593688,-0.544446,0.061087
0.227762,-0.227762,nan,0.000000,-0.455525,-0.544446,0.061087
0.262140,-0.262140,nan,0.000000,-0.524280,-0.544446,0.061087
0.252986,-0.252986,nan,0.000000,-0.505972,-0.544446,0.061087
0.302215,-0.302215,nan,0.000000,-0.604430,-0.544446,0.061087
0.329442,-0.329442,nan,0.000000,-0.658883,-0.544446,0.061087
0.274424,-0.274424,nan,0.000000,-0.548849,-0.544446,0.061087
0.277201,-0.277201,nan,0.000000,-0.554403,-0.544446,0.061087
0.292598,-0.292598,nan,0.000000,-0.585195,-0.544446,0.061087
0.277640,-0.277640,nan,0.000000,-0.555280,-0.544446,0.061087
0.222817,-0.222817,nan,0.000000,-0.445634,-0.544446,0.061087
0.229093,-0.229093,nan,0.000000,-0.458185,-0.544446,0.061087
0.184768,-0.184768,nan,0.000000,-0.369536,-0.544446,0.061087
0.304609,-0.304609,nan,0.000000,-0.609219,-0.544446,0.061087
0.336981,-0.336981,nan,0.000000,-0.673962,-0.544446,0.061087
0.263358,-0.263358,nan,0.000000,-0.526716,-0.544446,0.061087
0.293047,-0.293047,nan,0.000000,-0.586094,-0.544446,0.061087
0.249511,-0.249511,nan,0.000000,-0.499023,-0.544446,0.061087
0.263501,-0.263501,nan,0.000000,-0.527003,-0.544446,0.061087
0.276026,-0.276026,nan,0.000000,-0.552051,-0.544446,0.061087
0.236657,-0.236657,nan,0.000000,-0.473315,-0.544446,0.061087
0.296590,-0.296590,nan,0.000000,-0.593180,-0.544446,0.061087
0.226909,-0.226909,nan,1.000000,-0.453819,-0.455356,0.061087
0.268629,-0.268629,nan,0.000000,-0.537258,-0.455356,0.061087
0.199091,-0.199091,nan,0.000000,-0.398183,-0.455356,0.061087
0.185322,-0.185322,nan,0.000000,-0.370644,-0.455356,0.061087
0.207306,-0.207306,nan,0.000000,-0.414612,-0.455356,0.061087
0.195341,-0.195341,nan,0.000000,-0.390682,-0.455356,0.061087
0.241736,-0.241736,nan,0.000000,-0.483473,-0.455356,0.061087
0.223283,-0.223283,nan,0.000000,-0.446565,-0.455356,0.061087
0.145530,-0.145530,nan,0.000000,-0.291060,-0.455356,0.061087
0.296129,-0.296129,nan,0.000000,-0.592258,-0.455356,0.061087
0.168528,-0.168528,nan,0.000000,-0.337057,-0.455356,0.061087
0.226579,-0.226579,nan,0.000000,-0.453159,-0.455356,0.061087
0.190347,-0.190347,nan,0.000000,-0.380695,-0.455356,0.061087
0.251319,-0.251319,nan,0.000000,-0.502639,-0.455356,0.061087
0.299690,-0.299690,nan,0.000000,-0.599379,-0.455356,0.061087
0.210418,-0.210418,nan,0.000000,-0.420836,-0.455356,0.061087
0.299256,-0.299256,nan,0.000000,-0.598511,-0.455356,0.061087
0.234292,-0.234292,nan,0.000000,-0.468584,-0.455356,0.061087
0.179035,-0.179035,nan,0.000000,-0.358070,-0.455356,0.061087
0.219748,-0.219748,nan,0.000000,-0.439496,-0.455356,0.061087
0.211483,-0.211483,nan,0.000000,-0.422966,-0.455356,0.061087
0.252894,-0.252894,nan,0.000000,-0.505788,-0.455356,0.061087
0.221405,-0.221405,nan,0.000000,-0.442810,-0.455356,0.061087
0.265970,-0.265970,nan,0.000000,-0.531941,-0.455356,0.061087
0.261127,-0.261127,nan,0.000000,-0.522254,-0.455356,0.061087
0.235499,-0.235499,nan,0.000000,-0.470998,-0.455356,0.061087
0.184979,-0.184979,nan,0.000000,-0.369958,-0.455356,0.061087
0.238841,-0.238841,nan,0.000000,-0.477682,-0.455356,0.061087
0.220760,-0.220760,nan,0.000000,-0.441521,-0.455356,0.061087
0.227906,-0.227906,nan,0.000000,-0.455813,-0.455356,0.061087
0.219142,-0.219142,nan,0.000000,-0.438285,-0.455356,0.061087
0.254624,-0.254624,nan,0.000000,-0.509248,-0.455356,0.061087
0.182690,-0.182690,nan,0.000000,-0.365379,-0.455356,0.061087
0.226057,-0.226057,nan,0.000000,-0.452113,-0.455356,0.061087
0.248670,-0.248670,nan,0.000000,-0.497339,-0.455356,0.061087
0.251666,-0.251666,nan,0.000000,-0.503331,-0.455356,0.061087
0.262680,-0.262680,nan,0.000000,-0.525360,-0.455356,0.061087
0.203042,-0.203042,nan,1.000000,-0.406084,-0.502341,0.061087
0.265890,-0.265890,nan,0.000000,-0.531779,-0.502341,0.061087
0.262293,-0.262293,nan,0.000000,-0.524586,-0.502341,0.061087
0.215169,-0.215169,nan,0.000000,-0.430337,-0.502341,0.061087
0.271721,-0.271721,nan,0.000000,-0.543442,-0.502341,0.061087
0.255944,-0.255944,nan,0.000000,-0.511888,-0.502341,0.061087
0.230178,-0.230178,nan,0.000000,-0.460356,-0.502341,0.061087
0.266606,-0.266606,nan,0.000000,-0.533213,-0.502341,0.061087
0.320580,-0.320580,nan,0.000000,-0.641160,-0.502341,0.061087
0.304739,-0.304739,nan,0.000000,-0.609479,-0.502341,0.061087
0.240960,-0.240960,nan,0.000000,-0.481921,-0.502341,0.061087
0.237634,-0.237634,nan,0.000000,-0.475268,-0.502341,0.061087
0.226452,-0.226452,nan,0.000000,-0.452904,-0.502341,0.061087
0.211575,-0.211575,nan,0.000000,-0.423150,-0.502341,0.061087
0.280605,-0.280605,nan,0.000000,-0.561210,-0.502341,0.061087
0.254544,-0.254544,nan,0.000000,-0.509088,-0.502341,0.061087
0.242802,-0.242802,nan,0.000000,-0.485604,-0.502341,0.061087
0.212433,-0.212433,nan,0.000000,-0.424867,-0.502341,0.061087
0.220056,-0.220056,nan,0.000000,-0.440111,-0.502341,0.061087
0.281449,-0.281449,nan,0.000000,-0.562898,-0.502341,0.061087
0.239931,-0.239931,nan,0.000000,-0.479862,-0.502341,0.061087
0.276034,-0.276034,nan,0.000000,-0.552067,-0.502341,0.061087
0.252176,-0.252176,nan,0.000000,-0.504353,-0.502341,0.061087
0.219174,-0.219174,nan,0.000000,-0.438348,-0.502341,0.061087
0.252472,-0.252472,nan,0.000000,-0.504943,-0.502341,0.061087
0.269310,-0.269310,nan,0.000000,-0.538619,-0.502341,0.061087
0.241223,-0.241223,nan,0.000000,-0.482446,-0.502341,0.061087
0.297285,-0.297285,nan,0.000000,-0.594570,-0.502341,0.061087
0.259438,-0.259438,nan,0.000000,-0.518876,-0.502341,0.061087
0.241021,-0.241021,nan,0.000000,-0.482042,-0.502341,0.061087
-0.268149,0.268149,nan,1.000000,0.536298,0.502341,0.061087
-0.268544,0.268544,nan,0.000000,0.537087,0.502341,0.061087
-0.196320,0.196320,nan,0.000000,0.392640,0.502341,0.061087
-0.276566,0.276566,nan,0.000000,0.553132,0.502341,0.061087
-0.300298,0.300298,nan,0.000000,0.600596,0.502341,0.061087
-0.180758,0.180758,nan,0.000000,0.361515,0.502341,0.061087
-0.240147,0.240147,nan,0.000000,0.480294,0.502341,0.061087
-0.278568,0.278568,nan,0.000000,0.557137,0.502341,0.061087
-0.292636,0.292636,nan,0.000000,0.585271,0.502341,0.061087
-0.248725,0.248725,nan,0.000000,0.497450,0.502341,0.061087
-0.253531,0.253531,nan,0.000000,0.507063,0.502341,0.061087
-0.197072,0.197072,nan,0.000000,0.394143,0.502341,0.061087
-0.254255,0.254255,nan,0.000000,0.508510,0.502341,0.061087
-0.267340,0.267340,nan,0.000000,0.534680,0.502341,0.061087
-0.285465,0.285465,nan,0.000000,0.570930,0.502341,0.061087
-0.228484,0.228484,nan,0.000000,0.456969,0.502341,0.061087
-0.234208,0.234208,nan,0.000000,0.468417,0.502341,0.061087
-0.239681,0.239681,nan,0.000000,0.479362,0.502341,0.061087
-0.260113,0.260113,nan,0.000000,0.520226,0.502341,0.061087
-0.248938,0.248938,nan,0.000000,0.497876,0.502341,0.061087
-0.286082,0.286082,nan,0.000000,0.572163,0.502341,0.061087
-0.289653,0.289653,nan,0.000000,0.579306,0.502341,0.061087
-0.270164,0.270164,nan,0.000000,0.540329,0.502341,0.061087
-0.198958,0.198958,nan,0.000000,0.397916,0.502341,0.061087
-0.249820,0.249820,nan,0.000000,0.499640,0.502341,0.061087
