t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.644815,0.355185,nan,0.000000,-0.289631,-0.195922,0.053215
0.621173,0.378827,nan,0.000000,-0.242346,-0.195922,0.053215
0.600239,0.399761,nan,0.000000,-0.200477,-0.195922,0.053215
0.628753,0.371247,nan,0.000000,-0.257507,-0.195922,0.053215
0.593104,0.406896,nan,0.000000,-0.186208,-0.195922,0.053215
0.591366,0.408634,nan,0.000000,-0.182731,-0.195922,0.053215
0.615106,0.384894,nan,0.000000,-0.230212,-0.195922,0.053215
0.652298,0.347702,nan,0.000000,-0.304597,-0.195922,0.053215
0.611113,0.388887,nan,0.000000,-0.222227,-0.195922,0.053215
0.586307,0.413693,nan,0.000000,-0.172615,-0.195922,0.053215
0.616092,0.383908,nan,0.000000,-0.232183,-0.195922,0.053215
0.607559,0.392441,nan,0.000000,-0.215119,-0.195922,0.053215
0.620193,0.379807,nan,0.000000,-0.240386,-0.195922,0.053215
0.564915,0.435085,nan,0.000000,-0.129830,-0.195922,0.053215
0.582480,0.417520,nan,0.000000,-0.164961,-0.195922,0.053215
0.584447,0.415553,nan,0.000000,-0.168895,-0.195922,0.053215
0.565192,0.434808,nan,0.000000,-0.130384,-0.195922,0.053215
0.585513,0.414487,nan,0.000000,-0.171026,-0.195922,0.053215
0.604964,0.395036,nan,0.000000,-0.209929,-0.195922,0.053215
0.606395,0.393605,nan,0.000000,-0.212789,-0.195922,0.053215
0.591168,0.408832,nan,0.000000,-0.182335,-0.195922,0.053215
0.563650,0.436350,nan,0.000000,-0.127299,-0.195922,0.053215
0.574111,0.425889,nan,0.000000,-0.148223,-0.195922,0.053215
0.613407,0.386593,nan,0.000000,-0.226813,-0.195922,0.053215
0.583080,0.416920,nan,0.000000,-0.166160,-0.195922,0.053215
0.590291,0.409709,nan,0.000000,-0.180582,-0.195922,0.053215
0.591813,0.408187,nan,0.000000,-0.183626,-0.195922,0.053215
0.602202,0.397798,nan,0.000000,-0.204404,-0.195922,0.053215
0.625914,0.374086,nan,0.000000,-0.251828,-0.195922,0.053215
0.560702,0.439298,nan,0.000000,-0.121404,-0.195922,0.053215
0.627916,0.372084,nan,0.000000,-0.255833,-0.195922,0.053215
0.630254,0.369746,nan,0.000000,-0.260508,-0.195922,0.053215
0.598784,0.401216,nan,0.000000,-0.197567,-0.195922,0.053215
0.606015,0.393985,nan,0.000000,-0.212031,-0.195922,0.053215
0.563128,0.436872,nan,0.000000,-0.126257,-0.195922,0.053215
0.627122,0.372878,nan,0.000000,-0.254245,-0.195922,0.053215
0.558237,0.441763,nan,0.000000,-0.116473,-0.195922,0.053215
0.580489,0.419511,nan,0.000000,-0.160977,-0.195922,0.053215
0.535601,0.464399,nan,0.000000,-0.071202,-0.195922,0.053215
0.610172,0.389828,nan,0.000000,-0.220344,-0.195922,0.053215
0.619551,0.380449,nan,0.000000,-0.239103,-0.195922,0.053215
0.576105,0.423895,nan,0.000000,-0.152210,-0.195922,0.053215
0.602613,0.397387,nan,0.000000,-0.205226,-0.195922,0.053215
0.584791,0.415209,nan,0.000000,-0.169582,-0.195922,0.053215
0.555016,0.444984,nan,0.000000,-0.110032,-0.195922,0.053215
0.603813,0.396187,nan,0.000000,-0.207627,-0.195922,0.053215
0.344651,0.655349,nan,1.000000,0.310697,0.306776,0.053215
0.333441,0.666559,nan,0.000000,0.333119,0.306776,0.053215
0.338436,0.661564,nan,0.000000,0.323128,0.306776,0.053215
0.363401,0.636599,nan,0.000000,0.273199,0.306776,0.053215
0.328677,0.671323,nan,0.000000,0.342646,0.306776,0.053215
0.349468,0.650532,nan,0.000000,0.301065,0.306776,0.053215
0.362435,0.637565,nan,0.000000,0.275130,0.306776,0.053215
0.309486,0.690514,nan,0.000000,0.381028,0.306776,0.053215
0.318644,0.681356,nan,0.000000,0.362712,0.306776,0.053215
0.335786,0.664214,nan,0.000000,0.328427,0.306776,0.053215
0.363879,0.636121,nan,0.000000,0.272242,0.306776,0.053215
0.310758,0.689242,nan,0.000000,0.378484,0.306776,0.053215
0.319850,0.680150,nan,0.000000,0.360300,0.306776,0.053215
0.311455,0.688545,nan,0.000000,0.377091,0.306776,0.053215
0.337350,0.662650,nan,0.000000,0.325300,0.306776,0.053215
0.388831,0.611169,nan,0.000000,0.222337,0.306776,0.053215
0.345040,0.654960,nan,0.000000,0.309920,0.306776,0.053215
0.316941,0.683059,nan,0.000000,0.366118,0.306776,0.053215
0.330432,0.669568,nan,0.000000,0.339136,0.306776,0.053215
0.339534,0.660466,nan,0.000000,0.320933,0.306776,0.053215
0.372839,0.627161,nan,0.000000,0.254322,0.306776,0.053215
0.373887,0.626113,nan,0.000000,0.252226,0.306776,0.053215
0.330348,0.669652,nan,0.000000,0.339304,0.306776,0.053215
0.329513,0.670487,nan,0.000000,0.340974,0.306776,0.053215
0.343994,0.656006,nan,0.000000,0.312012,0.306776,0.053215
0.370064,0.629936,nan,0.000000,0.259872,0.306776,0.053215
0.338911,0.661089,nan,0.000000,0.322178,0.306776,0.053215
0.328080,0.671920,nan,0.000000,0.343840,0.306776,0.053215
0.363795,0.636205,nan,0.000000,0.272410,0.306776,0.053215
0.350057,0.649943,nan,0.000000,0.299886,0.306776,0.053215
0.373835,0.626165,nan,0.000000,0.252329,0.306776,0.053215
0.374479,0.625521,nan,0.000000,0.251042,0.306776,0.053215
0.365753,0.634247,nan,0.000000,0.268495,0.306776,0.053215
0.381132,0.618868,nan,0.000000,0.237735,0.306776,0.053215
0.366258,0.633742,nan,0.000000,0.267484,0.306776,0.053215
0.374400,0.625600,nan,0.000000,0.251201,0.306776,0.053215
0.366301,0.633699,nan,0.000000,0.267399,0.306776,0.053215
0.316362,0.683638,nan,0.000000,0.367275,0.306776,0.053215
0.308836,0.691164,nan,0.000000,0.382329,0.306776,0.053215
0.361730,0.638270,nan,0.000000,0.276539,0.306776,0.053215
0.357713,0.642287,nan,0.000000,0.284574,0.306776,0.053215
0.353213,0.646787,nan,0.000000,0.293575,0.306776,0.053215
0.326249,0.673751,nan,0.000000,0.347502,0.306776,0.053215
0.354220,0.645780,nan,0.000000,0.291560,0.306776,0.053215
0.350653,0.649347,nan,0.000000,0.298695,0.306776,0.053215
0.381659,0.618341,nan,0.000000,0.236682,0.306776,0.053215
0.309911,0.690089,nan,0.000000,0.380179,0.306776,0.053215
0.320381,0.679619,nan,0.000000,0.359238,0.306776,0.053215
0.351863,0.648137,nan,0.000000,0.296274,0.306776,0.053215
0.303328,0.696672,nan,0.000000,0.393343,0.306776,0.053215
0.293837,0.706163,nan,0.000000,0.412325,0.306776,0.053215
0.330948,0.669052,nan,0.000000,0.338105,0.306776,0.053215
0.336272,0.663728,nan,0.000000,0.327457,0.306776,0.053215
0.359248,0.640752,nan,0.000000,0.281503,0.306776,0.053215
0.355686,0.644314,nan,0.000000,0.288628,0.306776,0.053215
0.323569,0.676431,nan,0.000000,0.352862,0.306776,0.053215
0.338991,0.661009,nan,0.000000,0.322019,0.306776,0.053215
0.395086,0.604914,nan,0.000000,0.209828,0.306776,0.053215
0.367304,0.632696,nan,0.000000,0.265392,0.306776,0.053215
0.377547,0.622453,nan,0.000000,0.244905,0.306776,0.053215
0.381339,0.618661,nan,0.000000,0.237323,0.306776,0.053215
0.354775,0.645225,nan,0.000000,0.290451,0.306776,0.053215
0.365093,0.634907,nan,0.000000,0.269814,0.306776,0.053215
0.341435,0.658565,nan,0.000000,0.317130,0.306776,0.053215
0.301136,0.698864,nan,0.000000,0.397728,0.306776,0.053215
0.267602,0.732398,nan,0.000000,0.464795,0.306776,0.053215
0.283883,0.716117,nan,0.000000,0.432234,0.306776,0.053215
0.338767,0.661233,nan,0.000000,0.322467,0.306776,0.053215
0.309490,0.690510,nan,0.000000,0.381021,0.306776,0.053215
0.366323,0.633677,nan,0.000000,0.267354,0.306776,0.053215
0.358948,0.641052,nan,0.000000,0.282104,0.306776,0.053215
0.334791,0.665209,nan,0.000000,0.330418,0.306776,0.053215
0.327698,0.672302,nan,0.000000,0.344604,0.306776,0.053215
0.340747,0.659253,nan,0.000000,0.318505,0.306776,0.053215
0.344853,0.655147,nan,0.000000,0.310294,0.306776,0.053215
0.377821,0.622179,nan,0.000000,0.244358,0.306776,0.053215
0.353589,0.646411,nan,0.000000,0.292823,0.306776,0.053215
0.428680,0.571320,nan,0.000000,0.142641,0.306776,0.053215
0.324587,0.675413,nan,0.000000,0.350825,0.306776,0.053215
0.300526,0.699474,nan,0.000000,0.398948,0.306776,0.053215
0.288386,0.711614,nan,0.000000,0.423229,0.306776,0.053215
0.326093,0.673907,nan,0.000000,0.347815,0.306776,0.053215
0.335967,0.664033,nan,0.000000,0.328066,0.306776,0.053215
0.356349,0.643651,nan,0.000000,0.287302,0.306776,0.053215
0.396193,0.603807,nan,0.000000,0.207615,0.306776,0.053215
0.352410,0.647590,nan,0.000000,0.295179,0.306776,0.053215
0.358409,0.641591,nan,0.000000,0.283181,0.306776,0.053215
0.313958,0.686042,nan,0.000000,0.372084,0.306776,0.053215
0.348004,0.651996,nan,0.000000,0.303992,0.306776,0.053215
0.342349,0.657651,nan,0.000000,0.315302,0.306776,0.053215
0.325729,0.674271,nan,0.000000,0.348542,0.306776,0.053215
0.363894,0.636106,nan,0.000000,0.272213,0.306776,0.053215
0.358743,0.641257,nan,0.000000,0.282513,0.306776,0.053215
0.378878,0.621122,nan,0.000000,0.242245,0.306776,0.053215
0.308158,0.691842,nan,0.000000,0.383684,0.306776,0.053215
0.395521,0.604479,nan,1.000000,0.208958,0.167704,0.053215
0.417065,0.582935,nan,0.000000,0.165870,0.167704,0.053215
0.480619,0.519381,nan,0.000000,0.038762,0.167704,0.053215
0.386450,0.613550,nan,0.000000,0.227100,0.167704,0.053215
0.416803,0.583197,nan,0.000000,0.166395,0.167704,0.053215
0.413564,0.586436,nan,0.000000,0.172871,0.167704,0.053215
0.459035,0.540965,nan,0.000000,0.081931,0.167704,0.053215
0.435135,0.564865,nan,0.000000,0.129729,0.167704,0.053215
0.433519,0.566481,nan,0.000000,0.132961,0.167704,0.053215
0.454040,0.545960,nan,0.000000,0.091921,0.167704,0.053215
0.404959,0.595041,nan,0.000000,0.190082,0.167704,0.053215
0.412733,0.587267,nan,0.000000,0.174535,0.167704,0.053215
0.426271,0.573729,nan,0.000000,0.147458,0.167704,0.053215
0.436671,0.563329,nan,0.000000,0.126658,0.167704,0.053215
0.441883,0.558117,nan,0.000000,0.116235,0.167704,0.053215
0.405351,0.594649,nan,0.000000,0.189298,0.167704,0.053215
0.354803,0.645197,nan,0.000000,0.290395,0.167704,0.053215
0.399723,0.600277,nan,0.000000,0.200554,0.167704,0.053215
0.383006,0.616994,nan,0.000000,0.233987,0.167704,0.053215
0.418586,0.581414,nan,0.000000,0.162827,0.167704,0.053215
0.411831,0.588169,nan,0.000000,0.176339,0.167704,0.053215
0.454678,0.545322,nan,0.000000,0.090644,0.167704,0.053215
0.412286,0.587714,nan,0.000000,0.175427,0.167704,0.053215
0.419079,0.580921,nan,0.000000,0.161841,0.167704,0.053215
0.406005,0.593995,nan,0.000000,0.187990,0.167704,0.053215
0.431794,0.568206,nan,0.000000,0.136413,0.167704,0.053215
0.391184,0.608816,nan,0.000000,0.217633,0.167704,0.053215
0.416888,0.583112,nan,0.000000,0.166224,0.167704,0.053215
0.427016,0.572984,nan,0.000000,0.145967,0.167704,0.053215
0.431974,0.568026,nan,0.000000,0.136053,0.167704,0.053215
0.449354,0.550646,nan,0.000000,0.101292,0.167704,0.053215
0.390294,0.609706,nan,0.000000,0.219412,0.167704,0.053215
0.416841,0.583159,nan,0.000000,0.166318,0.167704,0.053215
0.447021,0.552979,nan,0.000000,0.105959,0.167704,0.053215
0.406272,0.593728,nan,0.000000,0.187456,0.167704,0.053215
0.431736,0.568264,nan,0.000000,0.136528,0.167704,0.053215
0.394561,0.605439,nan,0.000000,0.210878,0.167704,0.053215
0.420619,0.579381,nan,0.000000,0.158762,0.167704,0.053215
0.413344,0.586656,nan,0.000000,0.173311,0.167704,0.053215
0.377337,0.622663,nan,0.000000,0.245326,0.167704,0.053215
0.445921,0.554079,nan,0.000000,0.108159,0.167704,0.053215
0.395772,0.604228,nan,0.000000,0.208455,0.167704,0.053215
0.395394,0.604606,nan,0.000000,0.209212,0.167704,0.053215
0.412459,0.587541,nan,0.000000,0.175082,0.167704,0.053215
0.403363,0.596637,nan,0.000000,0.193275,0.167704,0.053215
0.429518,0.570482,nan,0.000000,0.140964,0.167704,0.053215
0.434965,0.565035,nan,0.000000,0.130070,0.167704,0.053215
0.469127,0.530873,nan,0.000000,0.061745,0.167704,0.053215
0.391049,0.608951,nan,0.000000,0.217903,0.167704,0.053215
0.387934,0.612066,nan,0.000000,0.224132,0.167704,0.053215
0.430713,0.569287,nan,0.000000,0.138574,0.167704,0.053215
0.365941,0.634059,nan,0.000000,0.268117,0.167704,0.053215
0.411113,0.588887,nan,0.000000,0.177774,0.167704,0.053215
0.381495,0.618505,nan,0.000000,0.237009,0.167704,0.053215
0.464941,0.535059,nan,0.000000,0.070117,0.167704,0.053215
0.455291,0.544709,nan,0.000000,0.089419,0.167704,0.053215
0.431144,0.568856,nan,0.000000,0.137711,0.167704,0.053215
0.407130,0.592870,nan,0.000000,0.185740,0.167704,0.053215
0.409063,0.590937,nan,0.000000,0.181874,0.167704,0.053215
0.479465,0.520535,nan,0.000000,0.041069,0.167704,0.053215
0.437505,0.562495,nan,0.000000,0.124990,0.167704,0.053215
0.439255,0.560745,nan,0.000000,0.121489,0.167704,0.053215
0.429228,0.570772,nan,0.000000,0.141544,0.167704,0.053215
0.395190,0.604810,nan,0.000000,0.209621,0.167704,0.053215
0.425965,0.574035,nan,0.000000,0.148071,0.167704,0.053215
0.400376,0.599624,nan,0.000000,0.199248,0.167704,0.053215
0.386506,0.613494,nan,0.000000,0.226989,0.167704,0.053215
0.454059,0.545941,nan,0.000000,0.091882,0.167704,0.053215
0.410306,0.589694,nan,0.000000,0.179387,0.167704,0.053215
0.412951,0.587049,nan,0.000000,0.174099,0.167704,0.053215
0.385506,0.614494,nan,0.000000,0.228989,0.167704,0.053215
0.428910,0.571090,nan,0.000000,0.142181,0.167704,0.053215
0.438401,0.561599,nan,0.000000,0.123199,0.167704,0.053215
0.372915,0.627085,nan,0.000000,0.254170,0.167704,0.053215
0.398270,0.601730,nan,0.000000,0.203461,0.167704,0.053215
0.427098,0.572902,nan,0.000000,0.145803,0.167704,0.053215
0.398965,0.601035,nan,0.000000,0.202070,0.167704,0.053215
0.403062,0.596938,nan,0.000000,0.193877,0.167704,0.053215
0.427395,0.572605,nan,0.000000,0.145209,0.167704,0.053215
0.401078,0.598922,nan,0.000000,0.197843,0.167704,0.053215
0.389955,0.610045,nan,0.000000,0.220089,0.167704,0.053215
0.384171,0.615829,nan,0.000000,0.231657,0.167704,0.053215
0.384732,0.615268,nan,0.000000,0.230535,0.167704,0.053215
0.404362,0.595638,nan,0.000000,0.191276,0.167704,0.053215
0.433909,0.566091,nan,0.000000,0.132182,0.167704,0.053215
0.361515,0.638485,nan,0.000000,0.276970,0.167704,0.053215
0.432212,0.567788,nan,0.000000,0.135576,0.167704,0.053215
0.407066,0.592934,nan,0.000000,0.185868,0.167704,0.053215
0.471732,0.528268,nan,0.000000,0.056535,0.167704,0.053215
0.403230,0.596770,nan,0.000000,0.193540,0.167704,0.053215
0.451414,0.548586,nan,0.000000,0.097172,0.167704,0.053215
0.421555,0.578445,nan,0.000000,0.156890,0.167704,0.053215
0.430288,0.569712,nan,0.000000,0.139425,0.167704,0.053215
0.392295,0.607705,nan,0.000000,0.215410,0.167704,0.053215
0.413694,0.586306,nan,0.000000,0.172612,0.167704,0.053215
0.483624,0.516376,nan,0.000000,0.032751,0.167704,0.053215
0.438657,0.561343,nan,0.000000,0.122687,0.167704,0.053215
0.426273,0.573727,nan,0.000000,0.147454,0.167704,0.053215
0.415718,0.584282,nan,0.000000,0.168564,0.167704,0.053215
0.377867,0.622133,nan,0.000000,0.244265,0.167704,0.053215
0.405064,0.594936,nan,0.000000,0.189873,0.167704,0.053215
0.412270,0.587730,nan,0.000000,0.175460,0.167704,0.053215
0.421053,0.578947,nan,0.000000,0.157894,0.167704,0.053215
0.402203,0.597797,nan,0.000000,0.195593,0.167704,0.053215
0.462450,0.537550,nan,0.000000,0.075101,0.167704,0.053215
0.393505,0.606495,nan,0.000000,0.212990,0.167704,0.053215
0.321387,0.678613,nan,1.000000,0.357225,0.293239,0.053215
0.340610,0.659390,nan,0.000000,0.318780,0.293239,0.053215
0.382306,0.617694,nan,0.000000,0.235387,0.293239,0.053215
0.349445,0.650555,nan,0.000000,0.301110,0.293239,0.053215
0.342323,0.657677,nan,0.000000,0.315353,0.293239,0.053215
0.322734,0.677266,nan,0.000000,0.354532,0.293239,0.053215
0.381687,0.618313,nan,0.000000,0.236626,0.293239,0.053215
0.433718,0.566282,nan,0.000000,0.132564,0.293239,0.053215
0.362519,0.637481,nan,0.000000,0.274962,0.293239,0.053215
0.361421,0.638579,nan,0.000000,0.277157,0.293239,0.053215
0.380038,0.619962,nan,0.000000,0.239925,0.293239,0.053215
0.308680,0.691320,nan,0.000000,0.382640,0.293239,0.053215
0.371545,0.628455,nan,0.000000,0.256910,0.293239,0.053215
0.281572,0.718428,nan,0.000000,0.436856,0.293239,0.053215
0.361453,0.638547,nan,0.000000,0.277094,0.293239,0.053215
0.374932,0.625068,nan,0.000000,0.250136,0.293239,0.053215
0.360963,0.639037,nan,0.000000,0.278073,0.293239,0.053215
0.385067,0.614933,nan,0.000000,0.229865,0.293239,0.053215
0.310396,0.689604,nan,0.000000,0.379207,0.293239,0.053215
0.364804,0.635196,nan,0.000000,0.270392,0.293239,0.053215
0.346606,0.653394,nan,0.000000,0.306787,0.293239,0.053215
0.332293,0.667707,nan,0.000000,0.335414,0.293239,0.053215
0.326812,0.673188,nan,0.000000,0.346375,0.293239,0.053215
0.353889,0.646111,nan,0.000000,0.292223,0.293239,0.053215
0.340394,0.659606,nan,0.000000,0.319211,0.293239,0.053215
0.319640,0.680360,nan,0.000000,0.360720,0.293239,0.053215
0.340288,0.659712,nan,0.000000,0.319425,0.293239,0.053215
0.418575,0.581425,nan,0.000000,0.162851,0.293239,0.053215
0.308409,0.691591,nan,0.000000,0.383182,0.293239,0.053215
0.296207,0.703793,nan,0.000000,0.407586,0.293239,0.053215
0.318499,0.681501,nan,0.000000,0.363002,0.293239,0.053215
0.360186,0.639814,nan,0.000000,0.279628,0.293239,0.053215
0.348752,0.651248,nan,0.000000,0.302495,0.293239,0.053215
0.390566,0.609434,nan,0.000000,0.218869,0.293239,0.053215
0.357917,0.642083,nan,0.000000,0.284167,0.293239,0.053215
0.353579,0.646421,nan,0.000000,0.292843,0.293239,0.053215
0.360522,0.639478,nan,0.000000,0.278956,0.293239,0.053215
0.332120,0.667880,nan,0.000000,0.335761,0.293239,0.053215
0.329271,0.670729,nan,0.000000,0.341458,0.293239,0.053215
0.383248,0.616752,nan,0.000000,0.233504,0.293239,0.053215
0.308027,0.691973,nan,0.000000,0.383946,0.293239,0.053215
0.318892,0.681108,nan,0.000000,0.362215,0.293239,0.053215
0.379530,0.620470,nan,0.000000,0.240940,0.293239,0.053215
0.377090,0.622910,nan,0.000000,0.245821,0.293239,0.053215
0.347158,0.652842,nan,0.000000,0.305683,0.293239,0.053215
0.365056,0.634944,nan,0.000000,0.269888,0.293239,0.053215
0.317727,0.682273,nan,0.000000,0.364545,0.293239,0.053215
0.379323,0.620677,nan,0.000000,0.241353,0.293239,0.053215
0.378542,0.621458,nan,0.000000,0.242915,0.293239,0.053215
0.321127,0.678873,nan,0.000000,0.357746,0.293239,0.053215
0.374092,0.625908,nan,0.000000,0.251815,0.293239,0.053215
0.396104,0.603896,nan,0.000000,0.207792,0.293239,0.053215
0.329465,0.670535,nan,0.000000,0.341070,0.293239,0.053215
0.320210,0.679790,nan,0.000000,0.359579,0.293239,0.053215
0.322990,0.677010,nan,0.000000,0.354019,0.293239,0.053215
0.354531,0.645469,nan,0.000000,0.290939,0.293239,0.053215
0.390714,0.609286,nan,0.000000,0.218571,0.293239,0.053215
0.327608,0.672392,nan,0.000000,0.344785,0.293239,0.053215
0.344065,0.655935,nan,0.000000,0.311870,0.293239,0.053215
0.321178,0.678822,nan,0.000000,0.357644,0.293239,0.053215
0.352589,0.647411,nan,0.000000,0.294823,0.293239,0.053215
0.341619,0.658381,nan,0.000000,0.316761,0.293239,0.053215
0.337777,0.662223,nan,0.000000,0.324447,0.293239,0.053215
0.346283,0.653717,nan,0.000000,0.307434,0.293239,0.053215
0.351875,0.648125,nan,0.000000,0.296251,0.293239,0.053215
0.355174,0.644826,nan,0.000000,0.289652,0.293239,0.053215
0.332025,0.667975,nan,0.000000,0.335950,0.293239,0.053215
0.357554,0.642446,nan,0.000000,0.284891,0.293239,0.053215
0.332502,0.667498,nan,0.000000,0.334996,0.293239,0.053215
0.314038,0.685962,nan,0.000000,0.371924,0.293239,0.053215
0.397401,0.602599,nan,0.000000,0.205199,0.293239,0.053215
0.312247,0.687753,nan,0.000000,0.375505,0.293239,0.053215
0.332348,0.667652,nan,0.000000,0.335304,0.293239,0.053215
0.305421,0.694579,nan,0.000000,0.389157,0.293239,0.053215
0.376594,0.623406,nan,0.000000,0.246811,0.293239,0.053215
0.370221,0.629779,nan,0.000000,0.259558,0.293239,0.053215
0.344905,0.655095,nan,0.000000,0.310190,0.293239,0.053215
0.319605,0.680395,nan,0.000000,0.360790,0.293239,0.053215
0.321364,0.678636,nan,0.000000,0.357271,0.293239,0.053215
0.347773,0.652227,nan,0.000000,0.304453,0.293239,0.053215
0.387415,0.612585,nan,0.000000,0.225170,0.293239,0.053215
0.410082,0.589918,nan,0.000000,0.179836,0.293239,0.053215
0.347158,0.652842,nan,0.000000,0.305685,0.293239,0.053215
0.335997,0.664003,nan,0.000000,0.328005,0.293239,0.053215
0.380971,0.619029,nan,0.000000,0.238059,0.293239,0.053215
0.342175,0.657825,nan,0.000000,0.315650,0.293239,0.053215
0.371678,0.628322,nan,0.000000,0.256644,0.293239,0.053215
0.348014,0.651986,nan,0.000000,0.303972,0.293239,0.053215
0.377204,0.622796,nan,0.000000,0.245593,0.293239,0.053215
0.347039,0.652961,nan,0.000000,0.305922,0.293239,0.053215
0.386466,0.613534,nan,0.000000,0.227069,0.293239,0.053215
0.370843,0.629157,nan,0.000000,0.258315,0.293239,0.053215
0.401338,0.598662,nan,0.000000,0.197323,0.293239,0.053215
0.426510,0.573490,nan,1.000000,0.146981,0.195922,0.053215
0.384958,0.615042,nan,0.000000,0.230085,0.195922,0.053215
0.407069,0.592931,nan,0.000000,0.185862,0.195922,0.053215
0.447348,0.552652,nan,0.000000,0.105304,0.195922,0.053215
0.391119,0.608881,nan,0.000000,0.217762,0.195922,0.053215
0.382250,0.617750,nan,0.000000,0.235501,0.195922,0.053215
0.415578,0.584422,nan,0.000000,0.168843,0.195922,0.053215
0.370270,0.629730,nan,0.000000,0.259460,0.195922,0.053215
0.390008,0.609992,nan,0.000000,0.219983,0.195922,0.053215
0.389653,0.610347,nan,0.000000,0.220694,0.195922,0.053215
0.377720,0.622280,nan,0.000000,0.244560,0.195922,0.053215
0.431290,0.568710,nan,0.000000,0.137421,0.195922,0.053215
0.384198,0.615802,nan,0.000000,0.231604,0.195922,0.053215
0.398098,0.601902,nan,0.000000,0.203805,0.195922,0.053215
0.433740,0.566260,nan,0.000000,0.132521,0.195922,0.053215
0.442901,0.557099,nan,0.000000,0.114199,0.195922,0.053215
0.341475,0.658525,nan,0.000000,0.317050,0.195922,0.053215
0.436972,0.563028,nan,0.000000,0.126056,0.195922,0.053215
0.430239,0.569761,nan,0.000000,0.139521,0.195922,0.053215
0.421557,0.578443,nan,0.000000,0.156886,0.195922,0.053215
0.408534,0.591466,nan,0.000000,0.182932,0.195922,0.053215
0.435826,0.564174,nan,0.000000,0.128348,0.195922,0.053215
0.393351,0.606649,nan,0.000000,0.213298,0.195922,0.053215
0.429268,0.570732,nan,0.000000,0.141465,0.195922,0.053215
0.430961,0.569039,nan,0.000000,0.138079,0.195922,0.053215
0.443528,0.556472,nan,0.000000,0.112945,0.195922,0.053215
0.374409,0.625591,nan,0.000000,0.251182,0.195922,0.053215
0.363537,0.636463,nan,0.000000,0.272927,0.195922,0.053215
0.419986,0.580014,nan,0.000000,0.160029,0.195922,0.053215
0.371212,0.628788,nan,0.000000,0.257575,0.195922,0.053215
