t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.511238,0.488762,nan,0.000000,-0.022477,-0.055638,0.055572
0.508186,0.491814,nan,0.000000,-0.016372,-0.055638,0.055572
0.527019,0.472981,nan,0.000000,-0.054039,-0.055638,0.055572
0.535040,0.464960,nan,0.000000,-0.070080,-0.055638,0.055572
0.467015,0.532985,nan,0.000000,0.065969,-0.055638,0.055572
0.520560,0.479440,nan,0.000000,-0.041119,-0.055638,0.055572
0.494501,0.505499,nan,0.000000,0.010998,-0.055638,0.055572
0.477179,0.522821,nan,0.000000,0.045642,-0.055638,0.055572
0.534882,0.465118,nan,1.000000,-0.069764,-0.058902,0.055572
0.481943,0.518057,nan,0.000000,0.036114,-0.058902,0.055572
0.556286,0.443714,nan,0.000000,-0.112572,-0.058902,0.055572
0.525933,0.474067,nan,0.000000,-0.051867,-0.058902,0.055572
0.531674,0.468326,nan,0.000000,-0.063348,-0.058902,0.055572
0.511127,0.488873,nan,0.000000,-0.022253,-0.058902,0.055572
0.543425,0.456575,nan,0.000000,-0.086850,-0.058902,0.055572
0.542328,0.457672,nan,0.000000,-0.084656,-0.058902,0.055572
0.526064,0.473936,nan,0.000000,-0.052128,-0.058902,0.055572
0.569907,0.430093,nan,0.000000,-0.139814,-0.058902,0.055572
0.571001,0.428999,nan,0.000000,-0.142002,-0.058902,0.055572
0.554405,0.445595,nan,0.000000,-0.108811,-0.058902,0.055572
0.509396,0.490604,nan,0.000000,-0.018793,-0.058902,0.055572
0.515327,0.484673,nan,0.000000,-0.030654,-0.058902,0.055572
0.561403,0.438597,nan,0.000000,-0.122807,-0.058902,0.055572
0.559280,0.440720,nan,0.000000,-0.118561,-0.058902,0.055572
0.537216,0.462784,nan,0.000000,-0.074432,-0.058902,0.055572
0.493013,0.506987,nan,0.000000,0.013974,-0.058902,0.055572
0.558725,0.441275,nan,0.000000,-0.117451,-0.058902,0.055572
0.545600,0.454400,nan,0.000000,-0.091201,-0.058902,0.055572
0.500314,0.499686,nan,1.000000,-0.000627,0.058902,0.055572
0.502502,0.497498,nan,0.000000,-0.005003,0.058902,0.055572
0.422936,0.577064,nan,0.000000,0.154127,0.058902,0.055572
0.450210,0.549790,nan,0.000000,0.099580,0.058902,0.055572
0.492641,0.507359,nan,0.000000,0.014719,0.058902,0.055572
0.458333,0.541667,nan,0.000000,0.083334,0.058902,0.055572
0.479561,0.520439,nan,0.000000,0.040878,0.058902,0.055572
0.446916,0.553084,nan,0.000000,0.106167,0.058902,0.055572
0.448268,0.551732,nan,0.000000,0.103463,0.058902,0.055572
0.485897,0.514103,nan,0.000000,0.028205,0.058902,0.055572
0.442742,0.557258,nan,0.000000,0.114516,0.058902,0.055572
0.451368,0.548632,nan,0.000000,0.097264,0.058902,0.055572
0.481765,0.518235,nan,0.000000,0.036469,0.058902,0.055572
0.514368,0.485632,nan,0.000000,-0.028736,0.058902,0.055572
0.466091,0.533909,nan,0.000000,0.067819,0.058902,0.055572
0.495128,0.504872,nan,0.000000,0.009743,0.058902,0.055572
0.412867,0.587133,nan,0.000000,0.174266,0.058902,0.055572
0.475424,0.524576,nan,0.000000,0.049153,0.058902,0.055572
0.490564,0.509436,nan,0.000000,0.018871,0.058902,0.055572
0.492051,0.507949,nan,0.000000,0.015898,0.058902,0.055572
0.447789,0.552211,nan,0.000000,0.104423,0.058902,0.055572
0.505611,0.494389,nan,0.000000,-0.011222,0.058902,0.055572
0.446593,0.553407,nan,0.000000,0.106813,0.058902,0.055572
0.457905,0.542095,nan,0.000000,0.084190,0.058902,0.055572
0.459517,0.540483,nan,0.000000,0.080966,0.058902,0.055572
0.518754,0.481246,nan,0.000000,-0.037508,0.058902,0.055572
0.423910,0.576090,nan,0.000000,0.152180,0.058902,0.055572
0.456484,0.543516,nan,0.000000,0.087032,0.058902,0.055572
0.432582,0.567418,nan,0.000000,0.134837,0.058902,0.055572
0.457450,0.542550,nan,1.000000,0.085099,0.022172,0.055572
0.482522,0.517478,nan,0.000000,0.034956,0.022172,0.055572
0.463510,0.536490,nan,0.000000,0.072980,0.022172,0.055572
0.474733,0.525267,nan,0.000000,0.050534,0.022172,0.055572
0.480239,0.519761,nan,0.000000,0.039523,0.022172,0.055572
0.492422,0.507578,nan,0.000000,0.015156,0.022172,0.055572
0.467125,0.532875,nan,0.000000,0.065750,0.022172,0.055572
0.471632,0.528368,nan,0.000000,0.056735,0.022172,0.055572
0.501659,0.498341,nan,0.000000,-0.003319,0.022172,0.055572
0.529976,0.470024,nan,0.000000,-0.059953,0.022172,0.055572
0.481384,0.518616,nan,0.000000,0.037232,0.022172,0.055572
0.456081,0.543919,nan,0.000000,0.087838,0.022172,0.055572
0.501666,0.498334,nan,0.000000,-0.003333,0.022172,0.055572
0.481445,0.518555,nan,0.000000,0.037110,0.022172,0.055572
0.488774,0.511226,nan,0.000000,0.022452,0.022172,0.055572
0.529452,0.470548,nan,0.000000,-0.058904,0.022172,0.055572
0.479992,0.520008,nan,0.000000,0.040015,0.022172,0.055572
0.482271,0.517729,nan,0.000000,0.035457,0.022172,0.055572
0.498225,0.501775,nan,0.000000,0.003551,0.022172,0.055572
0.446673,0.553327,nan,0.000000,0.106653,0.022172,0.055572
0.515244,0.484756,nan,0.000000,-0.030487,0.022172,0.055572
0.500008,0.499992,nan,0.000000,-0.000015,0.022172,0.055572
0.479240,0.520760,nan,0.000000,0.041519,0.022172,0.055572
0.408737,0.591263,nan,0.000000,0.182525,0.022172,0.055572
0.511757,0.488243,nan,0.000000,-0.023513,0.022172,0.055572
0.440306,0.559694,nan,0.000000,0.119389,0.022172,0.055572
0.527689,0.472311,nan,0.000000,-0.055379,0.022172,0.055572
0.508422,0.491578,nan,0.000000,-0.016844,0.022172,0.055572
0.489032,0.510968,nan,0.000000,0.021935,0.022172,0.055572
0.489689,0.510311,nan,0.000000,0.020623,0.022172,0.055572
0.496225,0.503775,nan,0.000000,0.007550,0.022172,0.055572
0.510204,0.489796,nan,0.000000,-0.020407,0.022172,0.055572
0.463450,0.536550,nan,0.000000,0.073101,0.022172,0.055572
0.528258,0.471742,nan,0.000000,-0.056515,0.022172,0.055572
0.509410,0.490590,nan,0.000000,-0.018821,0.022172,0.055572
0.494736,0.505264,nan,0.000000,0.010529,0.022172,0.055572
0.458328,0.541672,nan,1.000000,0.083345,0.108689,0.055572
0.442466,0.557534,nan,0.000000,0.115068,0.108689,0.055572
0.459800,0.540200,nan,0.000000,0.080401,0.108689,0.055572
0.434562,0.565438,nan,0.000000,0.130875,0.108689,0.055572
0.484595,0.515405,nan,0.000000,0.030810,0.108689,0.055572
0.381301,0.618699,nan,0.000000,0.237398,0.108689,0.055572
0.413505,0.586495,nan,0.000000,0.172989,0.108689,0.055572
0.461559,0.538441,nan,0.000000,0.076882,0.108689,0.055572
0.467118,0.532882,nan,0.000000,0.065764,0.108689,0.055572
0.442225,0.557775,nan,0.000000,0.115551,0.108689,0.055572
0.430119,0.569881,nan,0.000000,0.139762,0.108689,0.055572
0.469050,0.530950,nan,0.000000,0.061899,0.108689,0.055572
0.435021,0.564979,nan,0.000000,0.129958,0.108689,0.055572
0.420464,0.579536,nan,0.000000,0.159071,0.108689,0.055572
0.476078,0.523922,nan,0.000000,0.047844,0.108689,0.055572
0.393897,0.606103,nan,0.000000,0.212205,0.108689,0.055572
0.439015,0.560985,nan,0.000000,0.121971,0.108689,0.055572
0.459093,0.540907,nan,0.000000,0.081813,0.108689,0.055572
0.455620,0.544380,nan,0.000000,0.088759,0.108689,0.055572
0.478628,0.521372,nan,0.000000,0.042743,0.108689,0.055572
0.428894,0.571106,nan,0.000000,0.142212,0.108689,0.055572
0.409743,0.590257,nan,0.000000,0.180514,0.108689,0.055572
0.473510,0.526490,nan,0.000000,0.052981,0.108689,0.055572
0.476939,0.523061,nan,0.000000,0.046123,0.108689,0.055572
0.459945,0.540055,nan,0.000000,0.080110,0.108689,0.055572
0.469029,0.530971,nan,0.000000,0.061942,0.108689,0.055572
0.412204,0.587796,nan,0.000000,0.175592,0.108689,0.055572
0.412408,0.587592,nan,0.000000,0.175184,0.108689,0.055572
0.528270,0.471730,nan,0.000000,-0.056541,0.108689,0.055572
0.466596,0.533404,nan,0.000000,0.066808,0.108689,0.055572
0.398571,0.601429,nan,0.000000,0.202857,0.108689,0.055572
0.467146,0.532854,nan,0.000000,0.065708,0.108689,0.055572
0.464089,0.535911,nan,0.000000,0.071823,0.108689,0.055572
0.450668,0.549332,nan,0.000000,0.098665,0.108689,0.055572
0.467585,0.532415,nan,0.000000,0.064830,0.108689,0.055572
0.466612,0.533388,nan,1.000000,0.066776,0.110711,0.055572
0.452322,0.547678,nan,0.000000,0.095356,0.110711,0.055572
0.447325,0.552675,nan,0.000000,0.105350,0.110711,0.055572
0.397390,0.602610,nan,0.000000,0.205220,0.110711,0.055572
0.370336,0.629664,nan,0.000000,0.259328,0.110711,0.055572
0.430041,0.569959,nan,0.000000,0.139918,0.110711,0.055572
0.460091,0.539909,nan,0.000000,0.079817,0.110711,0.055572
0.479159,0.520841,nan,0.000000,0.041682,0.110711,0.055572
0.407743,0.592257,nan,0.000000,0.184513,0.110711,0.055572
0.388906,0.611094,nan,0.000000,0.222188,0.110711,0.055572
0.429726,0.570274,nan,0.000000,0.140548,0.110711,0.055572
0.435378,0.564622,nan,0.000000,0.129245,0.110711,0.055572
0.480265,0.519735,nan,0.000000,0.039470,0.110711,0.055572
0.469960,0.530040,nan,0.000000,0.060081,0.110711,0.055572
0.489386,0.510614,nan,0.000000,0.021229,0.110711,0.055572
0.448977,0.551023,nan,0.000000,0.102045,0.110711,0.055572
0.472772,0.527228,nan,0.000000,0.054457,0.110711,0.055572
0.461201,0.538799,nan,0.000000,0.077597,0.110711,0.055572
0.418904,0.581096,nan,0.000000,0.162191,0.110711,0.055572
0.460795,0.539205,nan,0.000000,0.078409,0.110711,0.055572
0.408324,0.591676,nan,0.000000,0.183351,0.110711,0.055572
0.463497,0.536503,nan,0.000000,0.073006,0.110711,0.055572
0.403990,0.596010,nan,0.000000,0.192020,0.110711,0.055572
0.434055,0.565945,nan,0.000000,0.131890,0.110711,0.055572
0.556449,0.443551,nan,1.000000,-0.112899,-0.022172,0.055572
0.544338,0.455662,nan,0.000000,-0.088676,-0.022172,0.055572
0.505341,0.494659,nan,0.000000,-0.010682,-0.022172,0.055572
0.507899,0.492101,nan,0.000000,-0.015798,-0.022172,0.055572
0.501744,0.498256,nan,0.000000,-0.003489,-0.022172,0.055572
0.536426,0.463574,nan,0.000000,-0.072851,-0.022172,0.055572
0.507731,0.492269,nan,0.000000,-0.015462,-0.022172,0.055572
0.516354,0.483646,nan,0.000000,-0.032708,-0.022172,0.055572
0.532529,0.467471,nan,0.000000,-0.065058,-0.022172,0.055572
0.504051,0.495949,nan,0.000000,-0.008101,-0.022172,0.055572
0.515518,0.484482,nan,0.000000,-0.031036,-0.022172,0.055572
0.495941,0.504059,nan,0.000000,0.008117,-0.022172,0.055572
0.509997,0.490003,nan,0.000000,-0.019994,-0.022172,0.055572
0.444011,0.555989,nan,0.000000,0.111978,-0.022172,0.055572
0.515158,0.484842,nan,0.000000,-0.030316,-0.022172,0.055572
0.518608,0.481392,nan,0.000000,-0.037216,-0.022172,0.055572
0.534862,0.465138,nan,0.000000,-0.069723,-0.022172,0.055572
0.530426,0.469574,nan,0.000000,-0.060851,-0.022172,0.055572
0.530477,0.469523,nan,0.000000,-0.060954,-0.022172,0.055572
0.539507,0.460493,nan,0.000000,-0.079014,-0.022172,0.055572
0.531039,0.468961,nan,0.000000,-0.062078,-0.022172,0.055572
0.522435,0.477565,nan,0.000000,-0.044869,-0.022172,0.055572
0.541478,0.458522,nan,0.000000,-0.082956,-0.022172,0.055572
0.497145,0.502855,nan,0.000000,0.005711,-0.022172,0.055572
0.495623,0.504377,nan,0.000000,0.008754,-0.022172,0.055572
0.526901,0.473099,nan,0.000000,-0.053803,-0.022172,0.055572
0.546160,0.453840,nan,0.000000,-0.092319,-0.022172,0.055572
0.524560,0.475440,nan,0.000000,-0.049119,-0.022172,0.055572
0.523055,0.476945,nan,0.000000,-0.046110,-0.022172,0.055572
0.463722,0.536278,nan,0.000000,0.072556,-0.022172,0.055572
0.511109,0.488891,nan,0.000000,-0.022219,-0.022172,0.055572
0.578004,0.421996,nan,0.000000,-0.156007,-0.022172,0.055572
0.482299,0.517701,nan,0.000000,0.035402,-0.022172,0.055572
0.539467,0.460533,nan,0.000000,-0.078934,-0.022172,0.055572
0.581961,0.418039,nan,1.000000,-0.163921,-0.145968,0.055572
0.578606,0.421394,nan,0.000000,-0.157212,-0.145968,0.055572
0.575208,0.424792,nan,0.000000,-0.150415,-0.145968,0.055572
0.576661,0.423339,nan,0.000000,-0.153323,-0.145968,0.055572
0.572198,0.427802,nan,0.000000,-0.144395,-0.145968,0.055572
0.576688,0.423312,nan,0.000000,-0.153377,-0.145968,0.055572
0.588112,0.411888,nan,0.000000,-0.176224,-0.145968,0.055572
0.574620,0.425380,nan,0.000000,-0.149239,-0.145968,0.055572
0.568741,0.431259,nan,0.000000,-0.137483,-0.145968,0.055572
0.543893,0.456107,nan,0.000000,-0.087786,-0.145968,0.055572
0.556283,0.443717,nan,0.000000,-0.112567,-0.145968,0.055572
0.577687,0.422313,nan,0.000000,-0.155373,-0.145968,0.055572
0.566679,0.433321,nan,0.000000,-0.133358,-0.145968,0.055572
0.576520,0.423480,nan,0.000000,-0.153041,-0.145968,0.055572
0.576066,0.423934,nan,0.000000,-0.152133,-0.145968,0.055572
0.601944,0.398056,nan,0.000000,-0.203888,-0.145968,0.055572
0.548914,0.451086,nan,0.000000,-0.097827,-0.145968,0.055572
0.590660,0.409340,nan,0.000000,-0.181320,-0.145968,0.055572
0.572180,0.427820,nan,0.000000,-0.144360,-0.145968,0.055572
0.581663,0.418337,nan,0.000000,-0.163326,-0.145968,0.055572
0.565664,0.434336,nan,0.000000,-0.131328,-0.145968,0.055572
0.602025,0.397975,nan,0.000000,-0.204051,-0.145968,0.055572
0.582391,0.417609,nan,0.000000,-0.164783,-0.145968,0.055572
0.599911,0.400089,nan,0.000000,-0.199822,-0.145968,0.055572
0.568789,0.431211,nan,0.000000,-0.137579,-0.145968,0.055572
0.563796,0.436204,nan,0.000000,-0.127592,-0.145968,0.055572
0.596633,0.403367,nan,0.000000,-0.193267,-0.145968,0.055572
0.576701,0.423299,nan,0.000000,-0.153403,-0.145968,0.055572
0.633971,0.366029,nan,1.000000,-0.267943,-0.143362,0.055572
0.578796,0.421204,nan,0.000000,-0.157593,-0.143362,0.055572
0.528264,0.471736,nan,0.000000,-0.056528,-0.143362,0.055572
0.560896,0.439104,nan,0.000000,-0.121792,-0.143362,0.055572
0.589327,0.410673,nan,0.000000,-0.178654,-0.143362,0.055572
0.598929,0.401071,nan,0.000000,-0.197858,-0.143362,0.055572
0.568683,0.431317,nan,0.000000,-0.137365,-0.143362,0.055572
0.560853,0.439147,nan,0.000000,-0.121707,-0.143362,0.055572
0.618987,0.381013,nan,0.000000,-0.237974,-0.143362,0.055572
0.525954,0.474046,nan,0.000000,-0.051908,-0.143362,0.055572
0.582532,0.417468,nan,0.000000,-0.165064,-0.143362,0.055572
0.573576,0.426424,nan,0.000000,-0.147151,-0.143362,0.055572
0.540057,0.459943,nan,0.000000,-0.080115,-0.143362,0.055572
0.559663,0.440337,nan,0.000000,-0.119326,-0.143362,0.055572
0.572215,0.427785,nan,0.000000,-0.144430,-0.143362,0.055572
0.564148,0.435852,nan,0.000000,-0.128295,-0.143362,0.055572
0.610199,0.389801,nan,0.000000,-0.220397,-0.143362,0.055572
0.567634,0.432366,nan,0.000000,-0.135268,-0.143362,0.055572
0.550116,0.449884,nan,0.000000,-0.100233,-0.143362,0.055572
0.543415,0.456585,nan,0.000000,-0.086830,-0.143362,0.055572
0.561854,0.438146,nan,0.000000,-0.123707,-0.143362,0.055572
0.546843,0.453157,nan,0.000000,-0.093686,-0.143362,0.055572
0.607628,0.392372,nan,0.000000,-0.215257,-0.143362,0.055572
0.591987,0.408013,nan,0.000000,-0.183974,-0.143362,0.055572
0.534326,0.465674,nan,0.000000,-0.068651,-0.143362,0.055572
0.537273,0.462727,nan,0.000000,-0.074546,-0.143362,0.055572
0.595637,0.404363,nan,0.000000,-0.191275,-0.143362,0.055572
0.439650,0.560350,nan,1.000000,0.120700,0.184040,0.055572
0.414982,0.585018,nan,0.000000,0.170035,0.184040,0.055572
0.404678,0.595322,nan,0.000000,0.190645,0.184040,0.055572
0.452209,0.547791,nan,0.000000,0.095583,0.184040,0.055572
0.377184,0.622816,nan,0.000000,0.245631,0.184040,0.055572
0.436806,0.563194,nan,0.000000,0.126389,0.184040,0.055572
0.408621,0.591379,nan,0.000000,0.182758,0.184040,0.055572
0.449598,0.550402,nan,0.000000,0.100805,0.184040,0.055572
0.443831,0.556169,nan,0.000000,0.112339,0.184040,0.055572
