t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.352029,0.647971,nan,0.000000,0.295942,0.261854,0.054889
0.368799,0.631201,nan,0.000000,0.262401,0.261854,0.054889
0.350070,0.649930,nan,0.000000,0.299859,0.261854,0.054889
0.351851,0.648149,nan,0.000000,0.296299,0.261854,0.054889
0.402035,0.597965,nan,0.000000,0.195931,0.261854,0.054889
0.357631,0.642369,nan,0.000000,0.284738,0.261854,0.054889
0.330624,0.669376,nan,0.000000,0.338751,0.261854,0.054889
0.418765,0.581235,nan,0.000000,0.162471,0.261854,0.054889
0.339641,0.660359,nan,0.000000,0.320717,0.261854,0.054889
0.386844,0.613156,nan,0.000000,0.226312,0.261854,0.054889
0.373729,0.626271,nan,0.000000,0.252542,0.261854,0.054889
0.370348,0.629652,nan,0.000000,0.259303,0.261854,0.054889
0.337214,0.662786,nan,0.000000,0.325571,0.261854,0.054889
0.376391,0.623609,nan,0.000000,0.247218,0.261854,0.054889
0.339911,0.660089,nan,0.000000,0.320179,0.261854,0.054889
0.386176,0.613824,nan,0.000000,0.227648,0.261854,0.054889
0.345411,0.654589,nan,0.000000,0.309179,0.261854,0.054889
0.379700,0.620300,nan,0.000000,0.240600,0.261854,0.054889
0.362216,0.637784,nan,0.000000,0.275568,0.261854,0.054889
0.354909,0.645091,nan,0.000000,0.290183,0.261854,0.054889
0.376906,0.623094,nan,0.000000,0.246187,0.261854,0.054889
0.361226,0.638774,nan,0.000000,0.277548,0.261854,0.054889
0.367758,0.632242,nan,0.000000,0.264483,0.261854,0.054889
0.337627,0.662373,nan,0.000000,0.324745,0.261854,0.054889
0.380924,0.619076,nan,0.000000,0.238151,0.261854,0.054889
0.309794,0.690206,nan,0.000000,0.380412,0.261854,0.054889
0.357112,0.642888,nan,0.000000,0.285775,0.261854,0.054889
0.384442,0.615558,nan,0.000000,0.231115,0.261854,0.054889
0.375898,0.624102,nan,0.000000,0.248205,0.261854,0.054889
0.364767,0.635233,nan,0.000000,0.270467,0.261854,0.054889
0.393750,0.606250,nan,0.000000,0.212500,0.261854,0.054889
0.375586,0.624414,nan,0.000000,0.248828,0.261854,0.054889
0.377544,0.622456,nan,0.000000,0.244912,0.261854,0.054889
0.341031,0.658969,nan,0.000000,0.317939,0.261854,0.054889
0.411845,0.588155,nan,0.000000,0.176310,0.261854,0.054889
0.399458,0.600542,nan,0.000000,0.201083,0.261854,0.054889
0.348074,0.651926,nan,0.000000,0.303852,0.261854,0.054889
0.390211,0.609789,nan,0.000000,0.219577,0.261854,0.054889
0.378067,0.621933,nan,0.000000,0.243865,0.261854,0.054889
0.378483,0.621517,nan,0.000000,0.243034,0.261854,0.054889
0.363136,0.636864,nan,0.000000,0.273728,0.261854,0.054889
0.373075,0.626925,nan,0.000000,0.253849,0.261854,0.054889
0.349012,0.650988,nan,0.000000,0.301977,0.261854,0.054889
0.360377,0.639623,nan,0.000000,0.279246,0.261854,0.054889
0.370686,0.629314,nan,0.000000,0.258627,0.261854,0.054889
0.392519,0.607481,nan,0.000000,0.214963,0.261854,0.054889
0.331684,0.668316,nan,0.000000,0.336632,0.261854,0.054889
0.361949,0.638051,nan,0.000000,0.276102,0.261854,0.054889
0.387340,0.612660,nan,0.000000,0.225321,0.261854,0.054889
0.339766,0.660234,nan,0.000000,0.320467,0.261854,0.054889
0.346347,0.653653,nan,0.000000,0.307306,0.261854,0.054889
0.412559,0.587441,nan,0.000000,0.174883,0.261854,0.054889
0.355661,0.644339,nan,0.000000,0.288678,0.261854,0.054889
0.372187,0.627813,nan,0.000000,0.255625,0.261854,0.054889
0.382951,0.617049,nan,0.000000,0.234098,0.261854,0.054889
0.380408,0.619592,nan,0.000000,0.239183,0.261854,0.054889
0.373823,0.626177,nan,0.000000,0.252354,0.261854,0.054889
0.409906,0.590094,nan,0.000000,0.180189,0.261854,0.054889
0.378273,0.621727,nan,0.000000,0.243455,0.261854,0.054889
0.384537,0.615463,nan,0.000000,0.230927,0.261854,0.054889
0.391644,0.608356,nan,0.000000,0.216713,0.261854,0.054889
0.344757,0.655243,nan,0.000000,0.310487,0.261854,0.054889
0.378916,0.621084,nan,0.000000,0.242167,0.261854,0.054889
0.415189,0.584811,nan,0.000000,0.169622,0.261854,0.054889
0.331148,0.668852,nan,0.000000,0.337704,0.261854,0.054889
0.376211,0.623789,nan,0.000000,0.247578,0.261854,0.054889
0.375415,0.624585,nan,0.000000,0.249170,0.261854,0.054889
0.331352,0.668648,nan,0.000000,0.337296,0.261854,0.054889
0.348274,0.651726,nan,0.000000,0.303452,0.261854,0.054889
0.388892,0.611108,nan,0.000000,0.222216,0.261854,0.054889
0.327740,0.672260,nan,0.000000,0.344519,0.261854,0.054889
0.353947,0.646053,nan,0.000000,0.292107,0.261854,0.054889
0.355866,0.644134,nan,0.000000,0.288268,0.261854,0.054889
0.382238,0.617762,nan,0.000000,0.235524,0.261854,0.054889
0.366362,0.633638,nan,0.000000,0.267276,0.261854,0.054889
0.339292,0.660708,nan,0.000000,0.321415,0.261854,0.054889
0.401197,0.598803,nan,0.000000,0.197606,0.261854,0.054889
0.315960,0.684040,nan,0.000000,0.368080,0.261854,0.054889
0.367418,0.632582,nan,0.000000,0.265163,0.261854,0.054889
0.354375,0.645625,nan,0.000000,0.291251,0.261854,0.054889
0.385446,0.614554,nan,0.000000,0.229108,0.261854,0.054889
0.350215,0.649785,nan,0.000000,0.299571,0.261854,0.054889
0.334554,0.665446,nan,0.000000,0.330891,0.261854,0.054889
0.356259,0.643741,nan,0.000000,0.287483,0.261854,0.054889
0.372498,0.627502,nan,0.000000,0.255005,0.261854,0.054889
0.358871,0.641129,nan,0.000000,0.282259,0.261854,0.054889
0.404899,0.595101,nan,0.000000,0.190202,0.261854,0.054889
0.359782,0.640218,nan,0.000000,0.280437,0.261854,0.054889
0.337181,0.662819,nan,0.000000,0.325639,0.261854,0.054889
0.388308,0.611692,nan,0.000000,0.223385,0.261854,0.054889
0.309004,0.690996,nan,1.000000,0.381993,0.322831,0.054889
0.345685,0.654315,nan,0.000000,0.308631,0.322831,0.054889
0.355853,0.644147,nan,0.000000,0.288295,0.322831,0.054889
0.346423,0.653577,nan,0.000000,0.307154,0.322831,0.054889
0.386593,0.613407,nan,0.000000,0.226815,0.322831,0.054889
0.358382,0.641618,nan,0.000000,0.283237,0.322831,0.054889
0.278349,0.721651,nan,0.000000,0.443302,0.322831,0.054889
0.340148,0.659852,nan,0.000000,0.319705,0.322831,0.054889
0.336263,0.663737,nan,0.000000,0.327474,0.322831,0.054889
0.323384,0.676616,nan,0.000000,0.353231,0.322831,0.054889
0.400406,0.599594,nan,0.000000,0.199189,0.322831,0.054889
0.301763,0.698237,nan,0.000000,0.396475,0.322831,0.054889
0.352138,0.647862,nan,0.000000,0.295724,0.322831,0.054889
0.349502,0.650498,nan,0.000000,0.300996,0.322831,0.054889
0.352908,0.647092,nan,0.000000,0.294183,0.322831,0.054889
0.336722,0.663278,nan,0.000000,0.326555,0.322831,0.054889
0.349599,0.650401,nan,0.000000,0.300803,0.322831,0.054889
0.368789,0.631211,nan,0.000000,0.262423,0.322831,0.054889
0.305496,0.694504,nan,0.000000,0.389008,0.322831,0.054889
0.329845,0.670155,nan,0.000000,0.340310,0.322831,0.054889
0.325979,0.674021,nan,0.000000,0.348042,0.322831,0.054889
0.337826,0.662174,nan,0.000000,0.324348,0.322831,0.054889
0.293257,0.706743,nan,0.000000,0.413485,0.322831,0.054889
0.318063,0.681937,nan,0.000000,0.363874,0.322831,0.054889
0.371814,0.628186,nan,0.000000,0.256373,0.322831,0.054889
0.359885,0.640115,nan,0.000000,0.280230,0.322831,0.054889
0.347578,0.652422,nan,0.000000,0.304844,0.322831,0.054889
0.345830,0.654170,nan,0.000000,0.308341,0.322831,0.054889
0.323183,0.676817,nan,0.000000,0.353635,0.322831,0.054889
0.311762,0.688238,nan,0.000000,0.376476,0.322831,0.054889
0.304831,0.695169,nan,0.000000,0.390338,0.322831,0.054889
0.323457,0.676543,nan,0.000000,0.353085,0.322831,0.054889
0.383395,0.616605,nan,0.000000,0.233210,0.322831,0.054889
0.328721,0.671279,nan,0.000000,0.342557,0.322831,0.054889
0.380214,0.619786,nan,0.000000,0.239571,0.322831,0.054889
0.304074,0.695926,nan,0.000000,0.391853,0.322831,0.054889
0.387625,0.612375,nan,0.000000,0.224749,0.322831,0.054889
0.314276,0.685724,nan,0.000000,0.371449,0.322831,0.054889
0.350837,0.649163,nan,0.000000,0.298326,0.322831,0.054889
0.350906,0.649094,nan,0.000000,0.298188,0.322831,0.054889
0.326508,0.673492,nan,0.000000,0.346983,0.322831,0.054889
0.359741,0.640259,nan,0.000000,0.280519,0.322831,0.054889
0.362580,0.637420,nan,0.000000,0.274839,0.322831,0.054889
0.357048,0.642952,nan,0.000000,0.285903,0.322831,0.054889
0.310649,0.689351,nan,0.000000,0.378701,0.322831,0.054889
0.311194,0.688806,nan,0.000000,0.377613,0.322831,0.054889
0.366616,0.633384,nan,0.000000,0.266769,0.322831,0.054889
0.386050,0.613950,nan,0.000000,0.227899,0.322831,0.054889
0.361169,0.638831,nan,0.000000,0.277661,0.322831,0.054889
0.302346,0.697654,nan,0.000000,0.395309,0.322831,0.054889
0.354640,0.645360,nan,0.000000,0.290721,0.322831,0.054889
0.336251,0.663749,nan,0.000000,0.327498,0.322831,0.054889
0.321023,0.678977,nan,0.000000,0.357955,0.322831,0.054889
0.300047,0.699953,nan,0.000000,0.399907,0.322831,0.054889
0.320269,0.679731,nan,0.000000,0.359461,0.322831,0.054889
0.362858,0.637142,nan,0.000000,0.274285,0.322831,0.054889
0.377052,0.622948,nan,0.000000,0.245896,0.322831,0.054889
0.360264,0.639736,nan,0.000000,0.279473,0.322831,0.054889
0.304280,0.695720,nan,0.000000,0.391439,0.322831,0.054889
0.325385,0.674615,nan,0.000000,0.349230,0.322831,0.054889
0.380774,0.619226,nan,0.000000,0.238451,0.322831,0.054889
0.341960,0.658040,nan,0.000000,0.316080,0.322831,0.054889
0.312320,0.687680,nan,0.000000,0.375359,0.322831,0.054889
0.294646,0.705354,nan,0.000000,0.410709,0.322831,0.054889
0.314799,0.685201,nan,0.000000,0.370401,0.322831,0.054889
0.324749,0.675251,nan,0.000000,0.350501,0.322831,0.054889
0.350204,0.649796,nan,0.000000,0.299592,0.322831,0.054889
0.336133,0.663867,nan,0.000000,0.327734,0.322831,0.054889
0.356928,0.643072,nan,0.000000,0.286145,0.322831,0.054889
0.387470,0.612530,nan,0.000000,0.225061,0.322831,0.054889
0.336984,0.663016,nan,0.000000,0.326033,0.322831,0.054889
0.315344,0.684656,nan,0.000000,0.369312,0.322831,0.054889
0.292031,0.707969,nan,0.000000,0.415938,0.322831,0.054889
0.332636,0.667364,nan,0.000000,0.334728,0.322831,0.054889
0.357628,0.642372,nan,0.000000,0.284743,0.322831,0.054889
0.340244,0.659756,nan,0.000000,0.319512,0.322831,0.054889
0.333010,0.666990,nan,0.000000,0.333979,0.322831,0.054889
0.323442,0.676558,nan,0.000000,0.353116,0.322831,0.054889
0.309731,0.690269,nan,0.000000,0.380539,0.322831,0.054889
0.366316,0.633684,nan,0.000000,0.267369,0.322831,0.054889
0.349148,0.650852,nan,0.000000,0.301705,0.322831,0.054889
0.371716,0.628284,nan,0.000000,0.256568,0.322831,0.054889
0.338679,0.661321,nan,0.000000,0.322641,0.322831,0.054889
0.336975,0.663025,nan,0.000000,0.326050,0.322831,0.054889
0.342256,0.657744,nan,0.000000,0.315489,0.322831,0.054889
0.365540,0.634460,nan,0.000000,0.268920,0.322831,0.054889
0.365548,0.634452,nan,0.000000,0.268903,0.322831,0.054889
0.329507,0.670493,nan,0.000000,0.340987,0.322831,0.054889
0.330131,0.669869,nan,0.000000,0.339738,0.322831,0.054889
0.331634,0.668366,nan,0.000000,0.336731,0.322831,0.054889
0.347864,0.652136,nan,0.000000,0.304272,0.322831,0.054889
0.350953,0.649047,nan,0.000000,0.298094,0.322831,0.054889
0.347342,0.652658,nan,0.000000,0.305317,0.322831,0.054889
0.341534,0.658466,nan,0.000000,0.316931,0.322831,0.054889
0.339653,0.660347,nan,0.000000,0.320694,0.322831,0.054889
0.297852,0.702148,nan,0.000000,0.404296,0.322831,0.054889
0.331268,0.668732,nan,0.000000,0.337464,0.322831,0.054889
0.333932,0.666068,nan,0.000000,0.332135,0.322831,0.054889
0.317221,0.682779,nan,0.000000,0.365557,0.322831,0.054889
0.357712,0.642288,nan,0.000000,0.284576,0.322831,0.054889
0.321895,0.678105,nan,0.000000,0.356210,0.322831,0.054889
0.665774,0.334226,nan,1.000000,-0.331548,-0.322831,0.054889
0.671948,0.328052,nan,0.000000,-0.343895,-0.322831,0.054889
0.670778,0.329222,nan,0.000000,-0.341557,-0.322831,0.054889
0.646113,0.353887,nan,0.000000,-0.292227,-0.322831,0.054889
0.669111,0.330889,nan,0.000000,-0.338223,-0.322831,0.054889
0.682659,0.317341,nan,0.000000,-0.365317,-0.322831,0.054889
0.671681,0.328319,nan,0.000000,-0.343362,-0.322831,0.054889
0.623960,0.376040,nan,0.000000,-0.247920,-0.322831,0.054889
0.698002,0.301998,nan,0.000000,-0.396004,-0.322831,0.054889
0.622540,0.377460,nan,0.000000,-0.245080,-0.322831,0.054889
0.625437,0.374563,nan,0.000000,-0.250874,-0.322831,0.054889
0.645401,0.354599,nan,0.000000,-0.290802,-0.322831,0.054889
0.610120,0.389880,nan,0.000000,-0.220239,-0.322831,0.054889
0.661806,0.338194,nan,0.000000,-0.323613,-0.322831,0.054889
0.634247,0.365753,nan,0.000000,-0.268493,-0.322831,0.054889
0.714142,0.285858,nan,0.000000,-0.428285,-0.322831,0.054889
0.678335,0.321665,nan,0.000000,-0.356670,-0.322831,0.054889
0.631221,0.368779,nan,0.000000,-0.262441,-0.322831,0.054889
0.689777,0.310223,nan,0.000000,-0.379554,-0.322831,0.054889
0.655632,0.344368,nan,0.000000,-0.311264,-0.322831,0.054889
0.641309,0.358691,nan,0.000000,-0.282617,-0.322831,0.054889
0.606827,0.393173,nan,0.000000,-0.213653,-0.322831,0.054889
0.664529,0.335471,nan,0.000000,-0.329058,-0.322831,0.054889
0.652950,0.347050,nan,0.000000,-0.305900,-0.322831,0.054889
0.624019,0.375981,nan,0.000000,-0.248037,-0.322831,0.054889
0.678440,0.321560,nan,0.000000,-0.356880,-0.322831,0.054889
0.684344,0.315656,nan,0.000000,-0.368688,-0.322831,0.054889
0.651216,0.348784,nan,0.000000,-0.302432,-0.322831,0.054889
0.688001,0.311999,nan,0.000000,-0.376001,-0.322831,0.054889
0.673233,0.326767,nan,0.000000,-0.346466,-0.322831,0.054889
0.643394,0.356606,nan,0.000000,-0.286788,-0.322831,0.054889
0.619820,0.380180,nan,0.000000,-0.239640,-0.322831,0.054889
0.637120,0.362880,nan,0.000000,-0.274241,-0.322831,0.054889
0.666342,0.333658,nan,0.000000,-0.332683,-0.322831,0.054889
0.639824,0.360176,nan,0.000000,-0.279649,-0.322831,0.054889
0.661689,0.338311,nan,0.000000,-0.323379,-0.322831,0.054889
0.649810,0.350190,nan,0.000000,-0.299619,-0.322831,0.054889
0.697320,0.302680,nan,0.000000,-0.394641,-0.322831,0.054889
0.638326,0.361674,nan,0.000000,-0.276652,-0.322831,0.054889
0.654665,0.345335,nan,0.000000,-0.309330,-0.322831,0.054889
0.646953,0.353047,nan,0.000000,-0.293906,-0.322831,0.054889
0.620596,0.379404,nan,0.000000,-0.241192,-0.322831,0.054889
0.662146,0.337854,nan,0.000000,-0.324292,-0.322831,0.054889
0.633554,0.366446,nan,0.000000,-0.267108,-0.322831,0.054889
0.607289,0.392711,nan,0.000000,-0.214578,-0.322831,0.054889
0.684107,0.315893,nan,0.000000,-0.368214,-0.322831,0.054889
0.742402,0.257598,nan,0.000000,-0.484804,-0.322831,0.054889
0.660050,0.339950,nan,0.000000,-0.320100,-0.322831,0.054889
0.672530,0.327470,nan,0.000000,-0.345061,-0.322831,0.054889
0.690471,0.309529,nan,0.000000,-0.380943,-0.322831,0.054889
0.665877,0.334123,nan,0.000000,-0.331754,-0.322831,0.054889
0.699221,0.300779,nan,0.000000,-0.398442,-0.322831,0.054889
0.648844,0.351156,nan,0.000000,-0.297689,-0.322831,0.054889
0.676529,0.323471,nan,0.000000,-0.353058,-0.322831,0.054889
0.697143,0.302857,nan,0.000000,-0.394286,-0.322831,0.054889
0.676345,0.323655,nan,0.000000,-0.352689,-0.322831,0.054889
0.702638,0.297362,nan,0.000000,-0.405276,-0.322831,0.054889
0.679344,0.320656,nan,0.000000,-0.358688,-0.322831,0.054889
0.695694,0.304306,nan,0.000000,-0.391388,-0.322831,0.054889
0.743023,0.256977,nan,0.000000,-0.486046,-0.322831,0.054889
0.694394,0.305606,nan,0.000000,-0.388788,-0.322831,0.054889
0.684392,0.315608,nan,0.000000,-0.368785,-0.322831,0.054889
0.673509,0.326491,nan,0.000000,-0.347019,-0.322831,0.054889
0.692674,0.307326,nan,0.000000,-0.385348,-0.322831,0.054889
0.624022,0.375978,nan,0.000000,-0.248044,-0.322831,0.054889
0.653599,0.346401,nan,0.000000,-0.307197,-0.322831,0.054889
0.636578,0.363422,nan,0.000000,-0.273156,-0.322831,0.054889
0.685079,0.314921,nan,0.000000,-0.370158,-0.322831,0.054889
0.603583,0.396417,nan,0.000000,-0.207167,-0.322831,0.054889
0.643066,0.356934,nan,0.000000,-0.286133,-0.322831,0.054889
0.659252,0.340748,nan,0.000000,-0.318505,-0.322831,0.054889
0.680409,0.319591,nan,0.000000,-0.360819,-0.322831,0.054889
0.644194,0.355806,nan,0.000000,-0.288387,-0.322831,0.054889
0.643450,0.356550,nan,0.000000,-0.286899,-0.322831,0.054889
0.699436,0.300564,nan,0.000000,-0.398871,-0.322831,0.054889
0.663072,0.336928,nan,0.000000,-0.326144,-0.322831,0.054889
0.654507,0.345493,nan,0.000000,-0.309014,-0.322831,0.054889
0.671702,0.328298,nan,0.000000,-0.343404,-0.322831,0.054889
0.673791,0.326209,nan,0.000000,-0.347581,-0.322831,0.054889
0.675396,0.324604,nan,0.000000,-0.350793,-0.322831,0.054889
0.660818,0.339182,nan,0.000000,-0.321636,-0.322831,0.054889
0.692199,0.307801,nan,0.000000,-0.384398,-0.322831,0.054889
0.659569,0.340431,nan,0.000000,-0.319137,-0.322831,0.054889
0.624281,0.375719,nan,0.000000,-0.248562,-0.322831,0.054889
0.637787,0.362213,nan,0.000000,-0.275575,-0.322831,0.054889
0.716468,0.283532,nan,0.000000,-0.432935,-0.322831,0.054889
0.635918,0.364082,nan,0.000000,-0.271836,-0.322831,0.054889
0.642976,0.357024,nan,0.000000,-0.285952,-0.322831,0.054889
0.670443,0.329557,nan,0.000000,-0.340887,-0.322831,0.054889
0.664895,0.335105,nan,0.000000,-0.329791,-0.322831,0.054889
0.634368,0.365632,nan,0.000000,-0.268737,-0.322831,0.054889
0.669304,0.330696,nan,0.000000,-0.338607,-0.322831,0.054889
0.660530,0.339470,nan,0.000000,-0.321060,-0.322831,0.054889
0.641152,0.358848,nan,0.000000,-0.282303,-0.322831,0.054889
0.624890,0.375110,nan,0.000000,-0.249781,-0.322831,0.054889
0.646063,0.353937,nan,0.000000,-0.292126,-0.322831,0.054889
0.680728,0.319272,nan,0.000000,-0.361456,-0.322831,0.054889
0.682862,0.317138,nan,0.000000,-0.365725,-0.322831,0.054889
0.669370,0.330630,nan,0.000000,-0.338740,-0.322831,0.054889
0.649752,0.350248,nan,0.000000,-0.299503,-0.322831,0.054889
0.679542,0.320458,nan,0.000000,-0.359084,-0.322831,0.054889
0.620271,0.379729,nan,0.000000,-0.240542,-0.322831,0.054889
0.663295,0.336705,nan,0.000000,-0.326589,-0.322831,0.054889
0.700452,0.299548,nan,0.000000,-0.400905,-0.322831,0.054889
0.613832,0.386168,nan,0.000000,-0.227665,-0.322831,0.054889
0.685391,0.314609,nan,0.000000,-0.370783,-0.322831,0.054889
0.242300,0.757700,nan,1.000000,0.515399,0.298653,0.054889
0.371918,0.628082,nan,0.000000,0.256165,0.298653,0.054889
0.331882,0.668118,nan,0.000000,0.336236,0.298653,0.054889
0.359197,0.640803,nan,0.000000,0.281606,0.298653,0.054889
0.326744,0.673256,nan,0.000000,0.346512,0.298653,0.054889
0.306991,0.693009,nan,0.000000,0.386018,0.298653,0.054889
0.353704,0.646296,nan,0.000000,0.292593,0.298653,0.054889
0.342237,0.657763,nan,0.000000,0.315527,0.298653,0.054889
0.375993,0.624007,nan,0.000000,0.248014,0.298653,0.054889
