t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.255197,0.255197,nan,0.000000,0.510395,0.470281,0.066094
-0.271436,0.271436,nan,0.000000,0.542872,0.470281,0.066094
-0.216080,0.216080,nan,0.000000,0.432160,0.470281,0.066094
-0.232258,0.232258,nan,0.000000,0.464516,0.470281,0.066094
-0.271463,0.271463,nan,0.000000,0.542927,0.470281,0.066094
-0.229094,0.229094,nan,0.000000,0.458189,0.470281,0.066094
-0.228539,0.228539,nan,0.000000,0.457077,0.470281,0.066094
-0.207438,0.207438,nan,0.000000,0.414875,0.470281,0.066094
-0.206759,0.206759,nan,0.000000,0.413517,0.470281,0.066094
-0.203571,0.203571,nan,0.000000,0.407143,0.470281,0.066094
-0.196098,0.196098,nan,0.000000,0.392196,0.470281,0.066094
-0.245235,0.245235,nan,0.000000,0.490469,0.470281,0.066094
-0.230813,0.230813,nan,0.000000,0.461627,0.470281,0.066094
-0.227558,0.227558,nan,0.000000,0.455116,0.470281,0.066094
-0.191199,0.191199,nan,0.000000,0.382398,0.470281,0.066094
-0.280970,0.280970,nan,1.000000,0.561940,0.567204,0.066094
-0.308453,0.308453,nan,0.000000,0.616906,0.567204,0.066094
-0.321168,0.321168,nan,0.000000,0.642336,0.567204,0.066094
-0.312998,0.312998,nan,0.000000,0.625997,0.567204,0.066094
-0.239405,0.239405,nan,0.000000,0.478810,0.567204,0.066094
-0.283080,0.283080,nan,0.000000,0.566161,0.567204,0.066094
-0.245150,0.245150,nan,0.000000,0.490300,0.567204,0.066094
-0.284284,0.284284,nan,0.000000,0.568569,0.567204,0.066094
-0.309753,0.309753,nan,0.000000,0.619505,0.567204,0.066094
-0.287985,0.287985,nan,0.000000,0.575971,0.567204,0.066094
-0.294497,0.294497,nan,0.000000,0.588994,0.567204,0.066094
-0.309035,0.309035,nan,0.000000,0.618069,0.567204,0.066094
-0.308286,0.308286,nan,0.000000,0.616572,0.567204,0.066094
-0.300273,0.300273,nan,0.000000,0.600547,0.567204,0.066094
-0.258260,0.258260,nan,0.000000,0.516521,0.567204,0.066094
-0.260981,0.260981,nan,0.000000,0.521962,0.567204,0.066094
-0.313053,0.313053,nan,0.000000,0.626105,0.567204,0.066094
-0.293077,0.293077,nan,0.000000,0.586155,0.567204,0.066094
-0.313617,0.313617,nan,0.000000,0.627234,0.567204,0.066094
-0.275241,0.275241,nan,0.000000,0.550483,0.567204,0.066094
-0.294131,0.294131,nan,0.000000,0.588262,0.567204,0.066094
-0.295079,0.295079,nan,0.000000,0.590159,0.567204,0.066094
-0.307028,0.307028,nan,0.000000,0.614057,0.567204,0.066094
-0.257369,0.257369,nan,0.000000,0.514737,0.567204,0.066094
-0.312429,0.312429,nan,0.000000,0.624858,0.567204,0.066094
-0.235393,0.235393,nan,0.000000,0.470786,0.567204,0.066094
-0.336721,0.336721,nan,0.000000,0.673442,0.567204,0.066094
-0.289487,0.289487,nan,0.000000,0.578975,0.567204,0.066094
-0.264672,0.264672,nan,0.000000,0.529344,0.567204,0.066094
-0.289477,0.289477,nan,0.000000,0.578955,0.567204,0.066094
-0.275798,0.275798,nan,0.000000,0.551597,0.567204,0.066094
-0.306141,0.306141,nan,0.000000,0.612282,0.567204,0.066094
-0.278764,0.278764,nan,0.000000,0.557528,0.567204,0.066094
-0.298874,0.298874,nan,0.000000,0.597748,0.567204,0.066094
-0.297041,0.297041,nan,0.000000,0.594081,0.567204,0.066094
-0.283763,0.283763,nan,0.000000,0.567526,0.567204,0.066094
-0.310306,0.310306,nan,0.000000,0.620611,0.567204,0.066094
-0.255359,0.255359,nan,0.000000,0.510717,0.567204,0.066094
-0.256083,0.256083,nan,0.000000,0.512165,0.567204,0.066094
-0.315050,0.315050,nan,0.000000,0.630100,0.567204,0.066094
-0.298913,0.298913,nan,0.000000,0.597825,0.567204,0.066094
-0.356202,0.356202,nan,0.000000,0.712403,0.567204,0.066094
-0.276376,0.276376,nan,0.000000,0.552752,0.567204,0.066094
-0.255635,0.255635,nan,0.000000,0.511270,0.567204,0.066094
-0.247945,0.247945,nan,0.000000,0.495890,0.567204,0.066094
-0.276095,0.276095,nan,0.000000,0.552190,0.567204,0.066094
-0.335185,0.335185,nan,0.000000,0.670370,0.567204,0.066094
-0.281032,0.281032,nan,0.000000,0.562064,0.567204,0.066094
-0.322581,0.322581,nan,0.000000,0.645161,0.567204,0.066094
-0.283956,0.283956,nan,0.000000,0.567912,0.567204,0.066094
-0.256742,0.256742,nan,0.000000,0.513484,0.567204,0.066094
-0.243235,0.243235,nan,0.000000,0.486471,0.567204,0.066094
-0.280385,0.280385,nan,0.000000,0.560769,0.567204,0.066094
-0.270998,0.270998,nan,0.000000,0.541996,0.567204,0.066094
-0.282991,0.282991,nan,0.000000,0.565982,0.567204,0.066094
-0.265973,0.265973,nan,0.000000,0.531947,0.567204,0.066094
-0.292013,0.292013,nan,0.000000,0.584026,0.567204,0.066094
-0.280027,0.280027,nan,0.000000,0.560054,0.567204,0.066094
-0.275716,0.275716,nan,0.000000,0.551431,0.567204,0.066094
-0.281599,0.281599,nan,0.000000,0.563198,0.567204,0.066094
-0.287006,0.287006,nan,0.000000,0.574011,0.567204,0.066094
-0.314230,0.314230,nan,0.000000,0.628460,0.567204,0.066094
-0.339771,0.339771,nan,0.000000,0.679542,0.567204,0.066094
-0.294176,0.294176,nan,0.000000,0.588351,0.567204,0.066094
-0.264347,0.264347,nan,0.000000,0.528694,0.567204,0.066094
-0.335575,0.335575,nan,0.000000,0.671150,0.567204,0.066094
-0.315130,0.315130,nan,0.000000,0.630260,0.567204,0.066094
-0.328642,0.328642,nan,0.000000,0.657284,0.567204,0.066094
-0.245675,0.245675,nan,0.000000,0.491350,0.567204,0.066094
-0.332674,0.332674,nan,0.000000,0.665347,0.567204,0.066094
-0.284155,0.284155,nan,0.000000,0.568310,0.567204,0.066094
-0.303234,0.303234,nan,0.000000,0.606467,0.567204,0.066094
-0.237940,0.237940,nan,0.000000,0.475879,0.567204,0.066094
-0.287786,0.287786,nan,0.000000,0.575571,0.567204,0.066094
-0.284720,0.284720,nan,0.000000,0.569440,0.567204,0.066094
-0.248637,0.248637,nan,0.000000,0.497274,0.567204,0.066094
-0.261029,0.261029,nan,0.000000,0.522057,0.567204,0.066094
-0.259989,0.259989,nan,0.000000,0.519977,0.567204,0.066094
-0.332080,0.332080,nan,0.000000,0.664159,0.567204,0.066094
-0.275771,0.275771,nan,0.000000,0.551543,0.567204,0.066094
-0.262899,0.262899,nan,0.000000,0.525797,0.567204,0.066094
-0.276645,0.276645,nan,0.000000,0.553291,0.567204,0.066094
-0.326365,0.326365,nan,0.000000,0.652731,0.567204,0.066094
-0.321447,0.321447,nan,0.000000,0.642895,0.567204,0.066094
-0.313236,0.313236,nan,0.000000,0.626472,0.567204,0.066094
-0.251523,0.251523,nan,0.000000,0.503045,0.567204,0.066094
-0.249126,0.249126,nan,0.000000,0.498253,0.567204,0.066094
-0.382201,0.382201,nan,0.000000,0.764402,0.567204,0.066094
-0.275022,0.275022,nan,0.000000,0.550044,0.567204,0.066094
-0.337191,0.337191,nan,0.000000,0.674382,0.567204,0.066094
-0.287185,0.287185,nan,0.000000,0.574369,0.567204,0.066094
-0.269102,0.269102,nan,0.000000,0.538204,0.567204,0.066094
-0.324743,0.324743,nan,0.000000,0.649485,0.567204,0.066094
-0.313978,0.313978,nan,0.000000,0.627955,0.567204,0.066094
-0.314066,0.314066,nan,0.000000,0.628132,0.567204,0.066094
-0.230990,0.230990,nan,0.000000,0.461980,0.567204,0.066094
-0.262993,0.262993,nan,0.000000,0.525986,0.567204,0.066094
-0.266422,0.266422,nan,0.000000,0.532844,0.567204,0.066094
-0.296053,0.296053,nan,0.000000,0.592107,0.567204,0.066094
-0.225724,0.225724,nan,0.000000,0.451448,0.567204,0.066094
-0.231124,0.231124,nan,0.000000,0.462248,0.567204,0.066094
-0.285858,0.285858,nan,0.000000,0.571717,0.567204,0.066094
-0.266422,0.266422,nan,0.000000,0.532845,0.567204,0.066094
-0.226676,0.226676,nan,0.000000,0.453353,0.567204,0.066094
-0.286904,0.286904,nan,0.000000,0.573808,0.567204,0.066094
-0.265947,0.265947,nan,0.000000,0.531894,0.567204,0.066094
-0.325615,0.325615,nan,0.000000,0.651230,0.567204,0.066094
-0.294395,0.294395,nan,0.000000,0.588790,0.567204,0.066094
-0.392756,0.392756,nan,0.000000,0.785512,0.567204,0.066094
-0.282357,0.282357,nan,0.000000,0.564715,0.567204,0.066094
-0.234659,0.234659,nan,0.000000,0.469318,0.567204,0.066094
-0.263785,0.263785,nan,0.000000,0.527571,0.567204,0.066094
-0.266106,0.266106,nan,0.000000,0.532213,0.567204,0.066094
-0.270591,0.270591,nan,0.000000,0.541181,0.567204,0.066094
-0.299265,0.299265,nan,0.000000,0.598531,0.567204,0.066094
-0.316225,0.316225,nan,0.000000,0.632450,0.567204,0.066094
-0.265697,0.265697,nan,0.000000,0.531393,0.567204,0.066094
-0.319226,0.319226,nan,0.000000,0.638452,0.567204,0.066094
-0.215367,0.215367,nan,0.000000,0.430733,0.567204,0.066094
0.252904,-0.252904,nan,1.000000,-0.505808,-0.567204,0.066094
0.322866,-0.322866,nan,0.000000,-0.645733,-0.567204,0.066094
0.274707,-0.274707,nan,0.000000,-0.549414,-0.567204,0.066094
0.325767,-0.325767,nan,0.000000,-0.651534,-0.567204,0.066094
0.211217,-0.211217,nan,0.000000,-0.422435,-0.567204,0.066094
0.282338,-0.282338,nan,0.000000,-0.564676,-0.567204,0.066094
0.292003,-0.292003,nan,0.000000,-0.584005,-0.567204,0.066094
0.247110,-0.247110,nan,0.000000,-0.494219,-0.567204,0.066094
0.273851,-0.273851,nan,0.000000,-0.547702,-0.567204,0.066094
0.272568,-0.272568,nan,0.000000,-0.545136,-0.567204,0.066094
0.337327,-0.337327,nan,0.000000,-0.674654,-0.567204,0.066094
0.269466,-0.269466,nan,0.000000,-0.538932,-0.567204,0.066094
0.287854,-0.287854,nan,0.000000,-0.575709,-0.567204,0.066094
0.289145,-0.289145,nan,0.000000,-0.578289,-0.567204,0.066094
0.196407,-0.196407,nan,0.000000,-0.392814,-0.567204,0.066094
0.245678,-0.245678,nan,0.000000,-0.491355,-0.567204,0.066094
0.257939,-0.257939,nan,0.000000,-0.515878,-0.567204,0.066094
0.271473,-0.271473,nan,0.000000,-0.542946,-0.567204,0.066094
0.268504,-0.268504,nan,0.000000,-0.537008,-0.567204,0.066094
0.267552,-0.267552,nan,0.000000,-0.535104,-0.567204,0.066094
0.330989,-0.330989,nan,0.000000,-0.661977,-0.567204,0.066094
0.349548,-0.349548,nan,0.000000,-0.699096,-0.567204,0.066094
0.340985,-0.340985,nan,0.000000,-0.681970,-0.567204,0.066094
0.290676,-0.290676,nan,0.000000,-0.581353,-0.567204,0.066094
0.301124,-0.301124,nan,0.000000,-0.602248,-0.567204,0.066094
0.297873,-0.297873,nan,0.000000,-0.595746,-0.567204,0.066094
0.272424,-0.272424,nan,0.000000,-0.544847,-0.567204,0.066094
0.338948,-0.338948,nan,0.000000,-0.677897,-0.567204,0.066094
0.330887,-0.330887,nan,0.000000,-0.661774,-0.567204,0.066094
0.247801,-0.247801,nan,0.000000,-0.495601,-0.567204,0.066094
0.274993,-0.274993,nan,0.000000,-0.549986,-0.567204,0.066094
0.320517,-0.320517,nan,0.000000,-0.641034,-0.567204,0.066094
0.302884,-0.302884,nan,0.000000,-0.605768,-0.567204,0.066094
0.229705,-0.229705,nan,0.000000,-0.459410,-0.567204,0.066094
0.325152,-0.325152,nan,0.000000,-0.650303,-0.567204,0.066094
0.307357,-0.307357,nan,0.000000,-0.614714,-0.567204,0.066094
0.270777,-0.270777,nan,0.000000,-0.541555,-0.567204,0.066094
0.285414,-0.285414,nan,0.000000,-0.570828,-0.567204,0.066094
0.295559,-0.295559,nan,0.000000,-0.591118,-0.567204,0.066094
0.319585,-0.319585,nan,0.000000,-0.639171,-0.567204,0.066094
0.356950,-0.356950,nan,0.000000,-0.713900,-0.567204,0.066094
0.248188,-0.248188,nan,0.000000,-0.496376,-0.567204,0.066094
0.261811,-0.261811,nan,0.000000,-0.523621,-0.567204,0.066094
0.209110,-0.209110,nan,0.000000,-0.418220,-0.567204,0.066094
0.280937,-0.280937,nan,0.000000,-0.561875,-0.567204,0.066094
0.234096,-0.234096,nan,0.000000,-0.468192,-0.567204,0.066094
0.238135,-0.238135,nan,0.000000,-0.476271,-0.567204,0.066094
0.307605,-0.307605,nan,0.000000,-0.615210,-0.567204,0.066094
0.336311,-0.336311,nan,0.000000,-0.672622,-0.567204,0.066094
0.240797,-0.240797,nan,0.000000,-0.481594,-0.567204,0.066094
0.251606,-0.251606,nan,0.000000,-0.503213,-0.567204,0.066094
0.297791,-0.297791,nan,0.000000,-0.595583,-0.567204,0.066094
0.278302,-0.278302,nan,0.000000,-0.556605,-0.567204,0.066094
0.201717,-0.201717,nan,0.000000,-0.403433,-0.567204,0.066094
0.302844,-0.302844,nan,0.000000,-0.605687,-0.567204,0.066094
0.284511,-0.284511,nan,0.000000,-0.569022,-0.567204,0.066094
0.311749,-0.311749,nan,0.000000,-0.623499,-0.567204,0.066094
0.277098,-0.277098,nan,0.000000,-0.554197,-0.567204,0.066094
0.330119,-0.330119,nan,0.000000,-0.660238,-0.567204,0.066094
0.255685,-0.255685,nan,0.000000,-0.511370,-0.567204,0.066094
0.268410,-0.268410,nan,0.000000,-0.536820,-0.567204,0.066094
0.345292,-0.345292,nan,0.000000,-0.690583,-0.567204,0.066094
0.244243,-0.244243,nan,0.000000,-0.488487,-0.567204,0.066094
0.252571,-0.252571,nan,0.000000,-0.505143,-0.567204,0.066094
0.299371,-0.299371,nan,0.000000,-0.598742,-0.567204,0.066094
0.319191,-0.319191,nan,0.000000,-0.638382,-0.567204,0.066094
0.255141,-0.255141,nan,0.000000,-0.510281,-0.567204,0.066094
0.266058,-0.266058,nan,0.000000,-0.532116,-0.567204,0.066094
0.266689,-0.266689,nan,0.000000,-0.533378,-0.567204,0.066094
0.259362,-0.259362,nan,0.000000,-0.518724,-0.567204,0.066094
0.263095,-0.263095,nan,0.000000,-0.526189,-0.567204,0.066094
0.215355,-0.215355,nan,0.000000,-0.430710,-0.567204,0.066094
0.273255,-0.273255,nan,0.000000,-0.546511,-0.567204,0.066094
0.364211,-0.364211,nan,0.000000,-0.728422,-0.567204,0.066094
0.294612,-0.294612,nan,0.000000,-0.589224,-0.567204,0.066094
0.254327,-0.254327,nan,0.000000,-0.508654,-0.567204,0.066094
0.280108,-0.280108,nan,0.000000,-0.560216,-0.567204,0.066094
0.294048,-0.294048,nan,0.000000,-0.588096,-0.567204,0.066094
0.309337,-0.309337,nan,0.000000,-0.618674,-0.567204,0.066094
0.305940,-0.305940,nan,0.000000,-0.611881,-0.567204,0.066094
0.281858,-0.281858,nan,0.000000,-0.563715,-0.567204,0.066094
0.283011,-0.283011,nan,0.000000,-0.566023,-0.567204,0.066094
0.290711,-0.290711,nan,0.000000,-0.581423,-0.567204,0.066094
0.327642,-0.327642,nan,0.000000,-0.655285,-0.567204,0.066094
0.333288,-0.333288,nan,0.000000,-0.666576,-0.567204,0.066094
0.248046,-0.248046,nan,0.000000,-0.496091,-0.567204,0.066094
0.243673,-0.243673,nan,0.000000,-0.487347,-0.567204,0.066094
0.264553,-0.264553,nan,0.000000,-0.529106,-0.567204,0.066094
0.238373,-0.238373,nan,0.000000,-0.476747,-0.567204,0.066094
0.249665,-0.249665,nan,0.000000,-0.499329,-0.567204,0.066094
0.293484,-0.293484,nan,0.000000,-0.586967,-0.567204,0.066094
0.330648,-0.330648,nan,0.000000,-0.661296,-0.567204,0.066094
0.307374,-0.307374,nan,0.000000,-0.614748,-0.567204,0.066094
0.243722,-0.243722,nan,0.000000,-0.487444,-0.567204,0.066094
0.258013,-0.258013,nan,0.000000,-0.516026,-0.567204,0.066094
0.270902,-0.270902,nan,0.000000,-0.541805,-0.567204,0.066094
0.272775,-0.272775,nan,0.000000,-0.545550,-0.567204,0.066094
0.273095,-0.273095,nan,0.000000,-0.546190,-0.567204,0.066094
0.301666,-0.301666,nan,0.000000,-0.603331,-0.567204,0.066094
0.303511,-0.303511,nan,0.000000,-0.607021,-0.567204,0.066094
0.306529,-0.306529,nan,0.000000,-0.613059,-0.567204,0.066094
0.267332,-0.267332,nan,0.000000,-0.534665,-0.567204,0.066094
0.258272,-0.258272,nan,0.000000,-0.516544,-0.567204,0.066094
0.295664,-0.295664,nan,0.000000,-0.591327,-0.567204,0.066094
0.248210,-0.248210,nan,1.000000,-0.496420,-0.556106,0.066094
0.255676,-0.255676,nan,0.000000,-0.511352,-0.556106,0.066094
0.322935,-0.322935,nan,0.000000,-0.645869,-0.556106,0.066094
0.228069,-0.228069,nan,0.000000,-0.456138,-0.556106,0.066094
0.285771,-0.285771,nan,0.000000,-0.571542,-0.556106,0.066094
0.275512,-0.275512,nan,0.000000,-0.551024,-0.556106,0.066094
0.271619,-0.271619,nan,0.000000,-0.543238,-0.556106,0.066094
0.295819,-0.295819,nan,0.000000,-0.591638,-0.556106,0.066094
0.309911,-0.309911,nan,0.000000,-0.619821,-0.556106,0.066094
0.278862,-0.278862,nan,0.000000,-0.557725,-0.556106,0.066094
0.231644,-0.231644,nan,0.000000,-0.463288,-0.556106,0.066094
0.320724,-0.320724,nan,0.000000,-0.641447,-0.556106,0.066094
0.280646,-0.280646,nan,0.000000,-0.561291,-0.556106,0.066094
0.339339,-0.339339,nan,0.000000,-0.678678,-0.556106,0.066094
0.265444,-0.265444,nan,0.000000,-0.530887,-0.556106,0.066094
0.301632,-0.301632,nan,0.000000,-0.603263,-0.556106,0.066094
0.325610,-0.325610,nan,0.000000,-0.651221,-0.556106,0.066094
0.289920,-0.289920,nan,0.000000,-0.579840,-0.556106,0.066094
0.271001,-0.271001,nan,0.000000,-0.542002,-0.556106,0.066094
0.262953,-0.262953,nan,0.000000,-0.525905,-0.556106,0.066094
0.271832,-0.271832,nan,0.000000,-0.543663,-0.556106,0.066094
0.293301,-0.293301,nan,0.000000,-0.586601,-0.556106,0.066094
0.315982,-0.315982,nan,0.000000,-0.631964,-0.556106,0.066094
0.276777,-0.276777,nan,0.000000,-0.553554,-0.556106,0.066094
0.316250,-0.316250,nan,0.000000,-0.632500,-0.556106,0.066094
0.295594,-0.295594,nan,0.000000,-0.591188,-0.556106,0.066094
0.286962,-0.286962,nan,0.000000,-0.573924,-0.556106,0.066094
0.262848,-0.262848,nan,0.000000,-0.525696,-0.556106,0.066094
0.242532,-0.242532,nan,0.000000,-0.485064,-0.556106,0.066094
0.279836,-0.279836,nan,0.000000,-0.559671,-0.556106,0.066094
0.303502,-0.303502,nan,0.000000,-0.607003,-0.556106,0.066094
0.344283,-0.344283,nan,0.000000,-0.688566,-0.556106,0.066094
0.305590,-0.305590,nan,0.000000,-0.611179,-0.556106,0.066094
0.247905,-0.247905,nan,0.000000,-0.495809,-0.556106,0.066094
0.351903,-0.351903,nan,0.000000,-0.703806,-0.556106,0.066094
0.277318,-0.277318,nan,0.000000,-0.554636,-0.556106,0.066094
0.245709,-0.245709,nan,0.000000,-0.491417,-0.556106,0.066094
0.291158,-0.291158,nan,0.000000,-0.582316,-0.556106,0.066094
0.292227,-0.292227,nan,0.000000,-0.584453,-0.556106,0.066094
0.316533,-0.316533,nan,0.000000,-0.633066,-0.556106,0.066094
0.266129,-0.266129,nan,0.000000,-0.532258,-0.556106,0.066094
0.309140,-0.309140,nan,0.000000,-0.618279,-0.556106,0.066094
0.287410,-0.287410,nan,0.000000,-0.574821,-0.556106,0.066094
0.281903,-0.281903,nan,0.000000,-0.563806,-0.556106,0.066094
0.268737,-0.268737,nan,0.000000,-0.537475,-0.556106,0.066094
0.314103,-0.314103,nan,0.000000,-0.628206,-0.556106,0.066094
0.244855,-0.244855,nan,0.000000,-0.489709,-0.556106,0.066094
0.317418,-0.317418,nan,0.000000,-0.634836,-0.556106,0.066094
0.264493,-0.264493,nan,0.000000,-0.528986,-0.556106,0.066094
0.261232,-0.261232,nan,0.000000,-0.522464,-0.556106,0.066094
0.287903,-0.287903,nan,0.000000,-0.575806,-0.556106,0.066094
0.265464,-0.265464,nan,0.000000,-0.530928,-0.556106,0.066094
0.351557,-0.351557,nan,0.000000,-0.703113,-0.556106,0.066094
0.256250,-0.256250,nan,0.000000,-0.512500,-0.556106,0.066094
0.347691,-0.347691,nan,0.000000,-0.695382,-0.556106,0.066094
0.260063,-0.260063,nan,0.000000,-0.520127,-0.556106,0.066094
0.277756,-0.277756,nan,0.000000,-0.555511,-0.556106,0.066094
0.307134,-0.307134,nan,0.000000,-0.614267,-0.556106,0.066094
0.237545,-0.237545,nan,0.000000,-0.475090,-0.556106,0.066094
0.252473,-0.252473,nan,0.000000,-0.504946,-0.556106,0.066094
0.309310,-0.309310,nan,0.000000,-0.618621,-0.556106,0.066094
0.321396,-0.321396,nan,0.000000,-0.642791,-0.556106,0.066094
0.306406,-0.306406,nan,0.000000,-0.612811,-0.556106,0.066094
0.283948,-0.283948,nan,0.000000,-0.567896,-0.556106,0.066094
0.327122,-0.327122,nan,0.000000,-0.654244,-0.556106,0.066094
0.277103,-0.277103,nan,0.000000,-0.554206,-0.556106,0.066094
0.270573,-0.270573,nan,0.000000,-0.541146,-0.556106,0.066094
0.277520,-0.277520,nan,0.000000,-0.555040,-0.556106,0.066094
0.342524,-0.342524,nan,0.000000,-0.685048,-0.556106,0.066094
0.232736,-0.232736,nan,0.000000,-0.465471,-0.556106,0.066094
