t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.262172,-0.262172,nan,0.000000,-0.524345,-0.541282,0.056136
0.259030,-0.259030,nan,0.000000,-0.518059,-0.541282,0.056136
0.248485,-0.248485,nan,0.000000,-0.496969,-0.541282,0.056136
0.276076,-0.276076,nan,0.000000,-0.552152,-0.541282,0.056136
0.264440,-0.264440,nan,0.000000,-0.528881,-0.541282,0.056136
0.231501,-0.231501,nan,0.000000,-0.463002,-0.541282,0.056136
0.265014,-0.265014,nan,0.000000,-0.530028,-0.541282,0.056136
0.244178,-0.244178,nan,0.000000,-0.488357,-0.541282,0.056136
0.222590,-0.222590,nan,0.000000,-0.445180,-0.541282,0.056136
0.278054,-0.278054,nan,0.000000,-0.556108,-0.541282,0.056136
0.300739,-0.300739,nan,0.000000,-0.601479,-0.541282,0.056136
0.281945,-0.281945,nan,0.000000,-0.563890,-0.541282,0.056136
0.233644,-0.233644,nan,0.000000,-0.467287,-0.541282,0.056136
0.283571,-0.283571,nan,0.000000,-0.567143,-0.541282,0.056136
0.222453,-0.222453,nan,0.000000,-0.444907,-0.541282,0.056136
0.267351,-0.267351,nan,0.000000,-0.534701,-0.541282,0.056136
0.262123,-0.262123,nan,0.000000,-0.524247,-0.541282,0.056136
0.280438,-0.280438,nan,0.000000,-0.560877,-0.541282,0.056136
0.266239,-0.266239,nan,0.000000,-0.532478,-0.541282,0.056136
0.234148,-0.234148,nan,0.000000,-0.468296,-0.541282,0.056136
0.281186,-0.281186,nan,0.000000,-0.562371,-0.541282,0.056136
0.260086,-0.260086,nan,0.000000,-0.520173,-0.541282,0.056136
0.246262,-0.246262,nan,0.000000,-0.492524,-0.541282,0.056136
0.234130,-0.234130,nan,0.000000,-0.468260,-0.541282,0.056136
-0.245172,0.245172,nan,1.000000,0.490344,0.565326,0.056136
-0.246591,0.246591,nan,0.000000,0.493182,0.565326,0.056136
-0.300819,0.300819,nan,0.000000,0.601639,0.565326,0.056136
-0.240179,0.240179,nan,0.000000,0.480359,0.565326,0.056136
-0.221889,0.221889,nan,0.000000,0.443778,0.565326,0.056136
-0.307475,0.307475,nan,0.000000,0.614950,0.565326,0.056136
-0.293437,0.293437,nan,0.000000,0.586875,0.565326,0.056136
-0.315009,0.315009,nan,0.000000,0.630018,0.565326,0.056136
-0.318793,0.318793,nan,0.000000,0.637587,0.565326,0.056136
-0.292627,0.292627,nan,0.000000,0.585254,0.565326,0.056136
-0.269670,0.269670,nan,0.000000,0.539340,0.565326,0.056136
-0.250111,0.250111,nan,0.000000,0.500222,0.565326,0.056136
-0.265802,0.265802,nan,0.000000,0.531604,0.565326,0.056136
-0.263232,0.263232,nan,0.000000,0.526463,0.565326,0.056136
-0.254697,0.254697,nan,0.000000,0.509394,0.565326,0.056136
-0.309875,0.309875,nan,0.000000,0.619750,0.565326,0.056136
-0.291008,0.291008,nan,0.000000,0.582016,0.565326,0.056136
-0.248230,0.248230,nan,0.000000,0.496460,0.565326,0.056136
-0.275008,0.275008,nan,0.000000,0.550016,0.565326,0.056136
-0.276293,0.276293,nan,0.000000,0.552586,0.565326,0.056136
-0.284173,0.284173,nan,0.000000,0.568346,0.565326,0.056136
-0.263502,0.263502,nan,0.000000,0.527004,0.565326,0.056136
-0.287118,0.287118,nan,0.000000,0.574236,0.565326,0.056136
-0.280253,0.280253,nan,0.000000,0.560506,0.565326,0.056136
-0.289564,0.289564,nan,0.000000,0.579128,0.565326,0.056136
-0.277738,0.277738,nan,0.000000,0.555476,0.565326,0.056136
-0.277953,0.277953,nan,0.000000,0.555906,0.565326,0.056136
-0.304396,0.304396,nan,0.000000,0.608791,0.565326,0.056136
-0.293476,0.293476,nan,0.000000,0.586952,0.565326,0.056136
-0.313251,0.313251,nan,0.000000,0.626503,0.565326,0.056136
-0.279258,0.279258,nan,0.000000,0.558516,0.565326,0.056136
-0.285032,0.285032,nan,0.000000,0.570065,0.565326,0.056136
-0.245161,0.245161,nan,0.000000,0.490321,0.565326,0.056136
-0.273782,0.273782,nan,0.000000,0.547563,0.565326,0.056136
-0.312312,0.312312,nan,0.000000,0.624625,0.565326,0.056136
-0.318191,0.318191,nan,0.000000,0.636382,0.565326,0.056136
-0.273600,0.273600,nan,0.000000,0.547201,0.565326,0.056136
-0.334490,0.334490,nan,0.000000,0.668981,0.565326,0.056136
-0.240564,0.240564,nan,0.000000,0.481128,0.565326,0.056136
-0.285975,0.285975,nan,0.000000,0.571951,0.565326,0.056136
-0.274944,0.274944,nan,0.000000,0.549888,0.565326,0.056136
-0.273525,0.273525,nan,0.000000,0.547049,0.565326,0.056136
-0.345988,0.345988,nan,0.000000,0.691976,0.565326,0.056136
-0.307313,0.307313,nan,0.000000,0.614627,0.565326,0.056136
-0.289888,0.289888,nan,0.000000,0.579776,0.565326,0.056136
-0.223147,0.223147,nan,0.000000,0.446295,0.565326,0.056136
-0.252019,0.252019,nan,0.000000,0.504039,0.565326,0.056136
-0.281019,0.281019,nan,0.000000,0.562038,0.565326,0.056136
-0.268129,0.268129,nan,0.000000,0.536258,0.565326,0.056136
-0.270973,0.270973,nan,0.000000,0.541947,0.565326,0.056136
-0.298045,0.298045,nan,0.000000,0.596090,0.565326,0.056136
-0.303391,0.303391,nan,0.000000,0.606781,0.565326,0.056136
-0.329706,0.329706,nan,0.000000,0.659411,0.565326,0.056136
-0.257156,0.257156,nan,0.000000,0.514313,0.565326,0.056136
-0.284004,0.284004,nan,0.000000,0.568007,0.565326,0.056136
-0.262167,0.262167,nan,0.000000,0.524333,0.565326,0.056136
-0.254075,0.254075,nan,0.000000,0.508150,0.565326,0.056136
-0.290717,0.290717,nan,0.000000,0.581435,0.565326,0.056136
-0.240086,0.240086,nan,0.000000,0.480173,0.565326,0.056136
-0.327449,0.327449,nan,0.000000,0.654898,0.565326,0.056136
-0.258357,0.258357,nan,0.000000,0.516713,0.565326,0.056136
-0.320818,0.320818,nan,0.000000,0.641637,0.565326,0.056136
-0.319381,0.319381,nan,0.000000,0.638762,0.565326,0.056136
-0.305765,0.305765,nan,0.000000,0.611531,0.565326,0.056136
-0.309921,0.309921,nan,0.000000,0.619843,0.565326,0.056136
-0.238373,0.238373,nan,0.000000,0.476747,0.565326,0.056136
-0.279245,0.279245,nan,0.000000,0.558489,0.565326,0.056136
-0.266588,0.266588,nan,0.000000,0.533176,0.565326,0.056136
-0.314574,0.314574,nan,0.000000,0.629148,0.565326,0.056136
-0.331857,0.331857,nan,0.000000,0.663714,0.565326,0.056136
-0.270217,0.270217,nan,0.000000,0.540434,0.565326,0.056136
-0.287786,0.287786,nan,0.000000,0.575573,0.565326,0.056136
-0.240045,0.240045,nan,0.000000,0.480091,0.565326,0.056136
-0.274653,0.274653,nan,0.000000,0.549306,0.565326,0.056136
-0.306430,0.306430,nan,0.000000,0.612861,0.565326,0.056136
-0.232267,0.232267,nan,0.000000,0.464534,0.565326,0.056136
-0.257468,0.257468,nan,0.000000,0.514937,0.565326,0.056136
-0.326520,0.326520,nan,0.000000,0.653040,0.565326,0.056136
-0.325796,0.325796,nan,0.000000,0.651592,0.565326,0.056136
-0.343340,0.343340,nan,0.000000,0.686680,0.565326,0.056136
-0.254313,0.254313,nan,0.000000,0.508625,0.565326,0.056136
-0.310128,0.310128,nan,0.000000,0.620256,0.565326,0.056136
-0.225175,0.225175,nan,0.000000,0.450349,0.565326,0.056136
-0.230004,0.230004,nan,0.000000,0.460007,0.565326,0.056136
-0.262290,0.262290,nan,0.000000,0.524581,0.565326,0.056136
-0.307809,0.307809,nan,0.000000,0.615618,0.565326,0.056136
-0.322892,0.322892,nan,0.000000,0.645784,0.565326,0.056136
-0.286975,0.286975,nan,0.000000,0.573950,0.565326,0.056136
-0.273538,0.273538,nan,0.000000,0.547076,0.565326,0.056136
-0.316502,0.316502,nan,0.000000,0.633005,0.565326,0.056136
-0.258942,0.258942,nan,0.000000,0.517884,0.565326,0.056136
-0.299621,0.299621,nan,0.000000,0.599243,0.565326,0.056136
-0.270594,0.270594,nan,0.000000,0.541188,0.565326,0.056136
-0.258897,0.258897,nan,0.000000,0.517795,0.565326,0.056136
-0.288673,0.288673,nan,0.000000,0.577346,0.565326,0.056136
-0.309954,0.309954,nan,0.000000,0.619908,0.565326,0.056136
-0.277498,0.277498,nan,0.000000,0.554996,0.565326,0.056136
-0.321931,0.321931,nan,0.000000,0.643862,0.565326,0.056136
-0.322320,0.322320,nan,0.000000,0.644641,0.565326,0.056136
-0.243860,0.243860,nan,0.000000,0.487720,0.565326,0.056136
-0.290428,0.290428,nan,0.000000,0.580856,0.565326,0.056136
-0.228190,0.228190,nan,0.000000,0.456380,0.565326,0.056136
-0.261644,0.261644,nan,0.000000,0.523289,0.565326,0.056136
-0.304041,0.304041,nan,0.000000,0.608082,0.565326,0.056136
-0.293938,0.293938,nan,0.000000,0.587875,0.565326,0.056136
0.235192,-0.235192,nan,1.000000,-0.470384,-0.443524,0.056136
0.266821,-0.266821,nan,0.000000,-0.533641,-0.443524,0.056136
0.222056,-0.222056,nan,0.000000,-0.444112,-0.443524,0.056136
0.184708,-0.184708,nan,0.000000,-0.369415,-0.443524,0.056136
0.240990,-0.240990,nan,0.000000,-0.481979,-0.443524,0.056136
0.199455,-0.199455,nan,0.000000,-0.398909,-0.443524,0.056136
0.141736,-0.141736,nan,0.000000,-0.283472,-0.443524,0.056136
0.217321,-0.217321,nan,0.000000,-0.434643,-0.443524,0.056136
0.267734,-0.267734,nan,0.000000,-0.535469,-0.443524,0.056136
0.220870,-0.220870,nan,0.000000,-0.441740,-0.443524,0.056136
0.216780,-0.216780,nan,0.000000,-0.433560,-0.443524,0.056136
0.224454,-0.224454,nan,0.000000,-0.448908,-0.443524,0.056136
0.189549,-0.189549,nan,0.000000,-0.379098,-0.443524,0.056136
0.214658,-0.214658,nan,0.000000,-0.429316,-0.443524,0.056136
0.206902,-0.206902,nan,0.000000,-0.413805,-0.443524,0.056136
0.240892,-0.240892,nan,0.000000,-0.481784,-0.443524,0.056136
0.244142,-0.244142,nan,0.000000,-0.488284,-0.443524,0.056136
0.219708,-0.219708,nan,0.000000,-0.439416,-0.443524,0.056136
0.196722,-0.196722,nan,0.000000,-0.393444,-0.443524,0.056136
0.234583,-0.234583,nan,0.000000,-0.469166,-0.443524,0.056136
0.253743,-0.253743,nan,0.000000,-0.507487,-0.443524,0.056136
0.263639,-0.263639,nan,0.000000,-0.527277,-0.443524,0.056136
0.244436,-0.244436,nan,0.000000,-0.488871,-0.443524,0.056136
0.230665,-0.230665,nan,0.000000,-0.461329,-0.443524,0.056136
0.192935,-0.192935,nan,0.000000,-0.385870,-0.443524,0.056136
0.209727,-0.209727,nan,0.000000,-0.419454,-0.443524,0.056136
0.204815,-0.204815,nan,0.000000,-0.409629,-0.443524,0.056136
0.250851,-0.250851,nan,0.000000,-0.501702,-0.443524,0.056136
0.188456,-0.188456,nan,0.000000,-0.376911,-0.443524,0.056136
0.170311,-0.170311,nan,0.000000,-0.340623,-0.443524,0.056136
0.208721,-0.208721,nan,0.000000,-0.417441,-0.443524,0.056136
0.217741,-0.217741,nan,0.000000,-0.435482,-0.443524,0.056136
0.280211,-0.280211,nan,0.000000,-0.560422,-0.443524,0.056136
0.239513,-0.239513,nan,0.000000,-0.479026,-0.443524,0.056136
0.241157,-0.241157,nan,0.000000,-0.482314,-0.443524,0.056136
0.212791,-0.212791,nan,0.000000,-0.425583,-0.443524,0.056136
0.222046,-0.222046,nan,0.000000,-0.444093,-0.443524,0.056136
0.242542,-0.242542,nan,0.000000,-0.485083,-0.443524,0.056136
0.220668,-0.220668,nan,0.000000,-0.441335,-0.443524,0.056136
0.253377,-0.253377,nan,0.000000,-0.506754,-0.443524,0.056136
0.200950,-0.200950,nan,0.000000,-0.401900,-0.443524,0.056136
0.249149,-0.249149,nan,0.000000,-0.498298,-0.443524,0.056136
0.200018,-0.200018,nan,0.000000,-0.400036,-0.443524,0.056136
0.211849,-0.211849,nan,0.000000,-0.423698,-0.443524,0.056136
0.270273,-0.270273,nan,0.000000,-0.540546,-0.443524,0.056136
0.225404,-0.225404,nan,0.000000,-0.450808,-0.443524,0.056136
0.202393,-0.202393,nan,0.000000,-0.404786,-0.443524,0.056136
0.209173,-0.209173,nan,0.000000,-0.418346,-0.443524,0.056136
0.258332,-0.258332,nan,0.000000,-0.516665,-0.443524,0.056136
0.261015,-0.261015,nan,0.000000,-0.522030,-0.443524,0.056136
0.255588,-0.255588,nan,0.000000,-0.511176,-0.443524,0.056136
0.220190,-0.220190,nan,0.000000,-0.440380,-0.443524,0.056136
0.214730,-0.214730,nan,0.000000,-0.429460,-0.443524,0.056136
0.216482,-0.216482,nan,0.000000,-0.432963,-0.443524,0.056136
0.271109,-0.271109,nan,0.000000,-0.542218,-0.443524,0.056136
0.205119,-0.205119,nan,0.000000,-0.410238,-0.443524,0.056136
0.235989,-0.235989,nan,0.000000,-0.471978,-0.443524,0.056136
0.224551,-0.224551,nan,0.000000,-0.449103,-0.443524,0.056136
0.261441,-0.261441,nan,0.000000,-0.522882,-0.443524,0.056136
0.206191,-0.206191,nan,0.000000,-0.412382,-0.443524,0.056136
0.211131,-0.211131,nan,0.000000,-0.422262,-0.443524,0.056136
0.256403,-0.256403,nan,0.000000,-0.512805,-0.443524,0.056136
0.193661,-0.193661,nan,0.000000,-0.387321,-0.443524,0.056136
0.210867,-0.210867,nan,0.000000,-0.421733,-0.443524,0.056136
0.246009,-0.246009,nan,0.000000,-0.492019,-0.443524,0.056136
0.224453,-0.224453,nan,0.000000,-0.448906,-0.443524,0.056136
0.180392,-0.180392,nan,0.000000,-0.360783,-0.443524,0.056136
0.239376,-0.239376,nan,0.000000,-0.478753,-0.443524,0.056136
0.220271,-0.220271,nan,0.000000,-0.440542,-0.443524,0.056136
0.199641,-0.199641,nan,0.000000,-0.399282,-0.443524,0.056136
0.299426,-0.299426,nan,0.000000,-0.598852,-0.443524,0.056136
0.252449,-0.252449,nan,0.000000,-0.504898,-0.443524,0.056136
0.226258,-0.226258,nan,0.000000,-0.452515,-0.443524,0.056136
0.220618,-0.220618,nan,0.000000,-0.441236,-0.443524,0.056136
0.221132,-0.221132,nan,0.000000,-0.442264,-0.443524,0.056136
0.244245,-0.244245,nan,0.000000,-0.488490,-0.443524,0.056136
0.204440,-0.204440,nan,0.000000,-0.408880,-0.443524,0.056136
0.244594,-0.244594,nan,0.000000,-0.489189,-0.443524,0.056136
0.258047,-0.258047,nan,0.000000,-0.516093,-0.443524,0.056136
0.252195,-0.252195,nan,0.000000,-0.504390,-0.443524,0.056136
0.147863,-0.147863,nan,0.000000,-0.295726,-0.443524,0.056136
0.200392,-0.200392,nan,0.000000,-0.400784,-0.443524,0.056136
0.229451,-0.229451,nan,0.000000,-0.458902,-0.443524,0.056136
0.191761,-0.191761,nan,0.000000,-0.383521,-0.443524,0.056136
0.222553,-0.222553,nan,0.000000,-0.445107,-0.443524,0.056136
0.215806,-0.215806,nan,0.000000,-0.431613,-0.443524,0.056136
0.222766,-0.222766,nan,0.000000,-0.445533,-0.443524,0.056136
0.201866,-0.201866,nan,0.000000,-0.403733,-0.443524,0.056136
0.210372,-0.210372,nan,0.000000,-0.420744,-0.443524,0.056136
0.184993,-0.184993,nan,0.000000,-0.369985,-0.443524,0.056136
0.202193,-0.202193,nan,0.000000,-0.404386,-0.443524,0.056136
0.232123,-0.232123,nan,0.000000,-0.464247,-0.443524,0.056136
0.263770,-0.263770,nan,0.000000,-0.527540,-0.443524,0.056136
0.223073,-0.223073,nan,0.000000,-0.446145,-0.443524,0.056136
0.205482,-0.205482,nan,0.000000,-0.410963,-0.443524,0.056136
0.197769,-0.197769,nan,1.000000,-0.395538,-0.438942,0.056136
0.276502,-0.276502,nan,0.000000,-0.553004,-0.438942,0.056136
0.245449,-0.245449,nan,0.000000,-0.490898,-0.438942,0.056136
0.222791,-0.222791,nan,0.000000,-0.445581,-0.438942,0.056136
0.250406,-0.250406,nan,0.000000,-0.500811,-0.438942,0.056136
0.176647,-0.176647,nan,0.000000,-0.353295,-0.438942,0.056136
0.208299,-0.208299,nan,0.000000,-0.416598,-0.438942,0.056136
0.258801,-0.258801,nan,0.000000,-0.517602,-0.438942,0.056136
0.221683,-0.221683,nan,0.000000,-0.443366,-0.438942,0.056136
0.190203,-0.190203,nan,0.000000,-0.380406,-0.438942,0.056136
0.250729,-0.250729,nan,0.000000,-0.501458,-0.438942,0.056136
0.250770,-0.250770,nan,0.000000,-0.501541,-0.438942,0.056136
0.204983,-0.204983,nan,0.000000,-0.409965,-0.438942,0.056136
0.240658,-0.240658,nan,0.000000,-0.481316,-0.438942,0.056136
0.210798,-0.210798,nan,0.000000,-0.421597,-0.438942,0.056136
0.194647,-0.194647,nan,0.000000,-0.389295,-0.438942,0.056136
0.199447,-0.199447,nan,0.000000,-0.398894,-0.438942,0.056136
0.241764,-0.241764,nan,0.000000,-0.483527,-0.438942,0.056136
0.197590,-0.197590,nan,0.000000,-0.395180,-0.438942,0.056136
0.227826,-0.227826,nan,0.000000,-0.455653,-0.438942,0.056136
0.169070,-0.169070,nan,0.000000,-0.338140,-0.438942,0.056136
0.259944,-0.259944,nan,0.000000,-0.519887,-0.438942,0.056136
0.266225,-0.266225,nan,0.000000,-0.532451,-0.438942,0.056136
0.205555,-0.205555,nan,0.000000,-0.411110,-0.438942,0.056136
0.204257,-0.204257,nan,0.000000,-0.408514,-0.438942,0.056136
0.167207,-0.167207,nan,0.000000,-0.334415,-0.438942,0.056136
0.199978,-0.199978,nan,0.000000,-0.399956,-0.438942,0.056136
0.208677,-0.208677,nan,0.000000,-0.417355,-0.438942,0.056136
0.243214,-0.243214,nan,0.000000,-0.486428,-0.438942,0.056136
0.201120,-0.201120,nan,0.000000,-0.402241,-0.438942,0.056136
0.219964,-0.219964,nan,0.000000,-0.439928,-0.438942,0.056136
0.206381,-0.206381,nan,0.000000,-0.412762,-0.438942,0.056136
0.225265,-0.225265,nan,0.000000,-0.450530,-0.438942,0.056136
0.298435,-0.298435,nan,0.000000,-0.596869,-0.438942,0.056136
0.209336,-0.209336,nan,0.000000,-0.418672,-0.438942,0.056136
0.218553,-0.218553,nan,0.000000,-0.437105,-0.438942,0.056136
0.262008,-0.262008,nan,0.000000,-0.524016,-0.438942,0.056136
0.232715,-0.232715,nan,0.000000,-0.465431,-0.438942,0.056136
0.230074,-0.230074,nan,0.000000,-0.460149,-0.438942,0.056136
0.188279,-0.188279,nan,0.000000,-0.376558,-0.438942,0.056136
0.209510,-0.209510,nan,0.000000,-0.419021,-0.438942,0.056136
0.247872,-0.247872,nan,0.000000,-0.495744,-0.438942,0.056136
0.224172,-0.224172,nan,0.000000,-0.448344,-0.438942,0.056136
0.213581,-0.213581,nan,0.000000,-0.427162,-0.438942,0.056136
0.210060,-0.210060,nan,0.000000,-0.420120,-0.438942,0.056136
0.150665,-0.150665,nan,0.000000,-0.301330,-0.438942,0.056136
0.255533,-0.255533,nan,0.000000,-0.511067,-0.438942,0.056136
0.222542,-0.222542,nan,0.000000,-0.445083,-0.438942,0.056136
0.246592,-0.246592,nan,0.000000,-0.493184,-0.438942,0.056136
0.250261,-0.250261,nan,0.000000,-0.500522,-0.438942,0.056136
0.210845,-0.210845,nan,0.000000,-0.421691,-0.438942,0.056136
0.195301,-0.195301,nan,0.000000,-0.390601,-0.438942,0.056136
0.189418,-0.189418,nan,0.000000,-0.378837,-0.438942,0.056136
0.216860,-0.216860,nan,0.000000,-0.433720,-0.438942,0.056136
0.154673,-0.154673,nan,0.000000,-0.309345,-0.438942,0.056136
0.234855,-0.234855,nan,0.000000,-0.469709,-0.438942,0.056136
0.239551,-0.239551,nan,0.000000,-0.479102,-0.438942,0.056136
0.260992,-0.260992,nan,0.000000,-0.521984,-0.438942,0.056136
0.229597,-0.229597,nan,0.000000,-0.459193,-0.438942,0.056136
0.195673,-0.195673,nan,0.000000,-0.391347,-0.438942,0.056136
0.231397,-0.231397,nan,0.000000,-0.462794,-0.438942,0.056136
0.234653,-0.234653,nan,0.000000,-0.469307,-0.438942,0.056136
0.176849,-0.176849,nan,0.000000,-0.353697,-0.438942,0.056136
0.199955,-0.199955,nan,0.000000,-0.399911,-0.438942,0.056136
0.221801,-0.221801,nan,0.000000,-0.443602,-0.438942,0.056136
0.243277,-0.243277,nan,0.000000,-0.486553,-0.438942,0.056136
0.223737,-0.223737,nan,0.000000,-0.447474,-0.438942,0.056136
0.247053,-0.247053,nan,0.000000,-0.494105,-0.438942,0.056136
0.166253,-0.166253,nan,0.000000,-0.332505,-0.438942,0.056136
0.215408,-0.215408,nan,0.000000,-0.430815,-0.438942,0.056136
0.209330,-0.209330,nan,0.000000,-0.418660,-0.438942,0.056136
0.264942,-0.264942,nan,0.000000,-0.529884,-0.438942,0.056136
0.178222,-0.178222,nan,0.000000,-0.356444,-0.438942,0.056136
0.196310,-0.196310,nan,0.000000,-0.392620,-0.438942,0.056136
0.218131,-0.218131,nan,0.000000,-0.436262,-0.438942,0.056136
0.222241,-0.222241,nan,0.000000,-0.444482,-0.438942,0.056136
0.238794,-0.238794,nan,0.000000,-0.477588,-0.438942,0.056136
0.237603,-0.237603,nan,0.000000,-0.475205,-0.438942,0.056136
0.247197,-0.247197,nan,0.000000,-0.494393,-0.438942,0.056136
0.197770,-0.197770,nan,0.000000,-0.395540,-0.438942,0.056136
0.197597,-0.197597,nan,0.000000,-0.395194,-0.438942,0.056136
0.215331,-0.215331,nan,0.000000,-0.430663,-0.438942,0.056136
0.249724,-0.249724,nan,0.000000,-0.499448,-0.438942,0.056136
0.198424,-0.198424,nan,0.000000,-0.396847,-0.438942,0.056136
0.216089,-0.216089,nan,0.000000,-0.432178,-0.438942,0.056136
0.219465,-0.219465,nan,0.000000,-0.438930,-0.438942,0.056136
0.197657,-0.197657,nan,0.000000,-0.395314,-0.438942,0.056136
0.221492,-0.221492,nan,0.000000,-0.442984,-0.438942,0.056136
-0.200074,0.200074,nan,1.000000,0.400148,0.443524,0.056136
-0.224700,0.224700,nan,0.000000,0.449401,0.443524,0.056136
-0.177513,0.177513,nan,0.000000,0.355025,0.443524,0.056136
-0.182933,0.182933,nan,0.000000,0.365865,0.443524,0.056136
-0.247123,0.247123,nan,0.000000,0.494246,0.443524,0.056136
