t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293957,-0.293957,nan,0.000000,-0.587914,-0.527646,0.059097
0.233963,-0.233963,nan,0.000000,-0.467926,-0.527646,0.059097
0.310589,-0.310589,nan,0.000000,-0.621178,-0.527646,0.059097
0.294568,-0.294568,nan,0.000000,-0.589135,-0.527646,0.059097
0.254008,-0.254008,nan,0.000000,-0.508016,-0.527646,0.059097
0.297286,-0.297286,nan,0.000000,-0.594572,-0.527646,0.059097
-0.261503,0.261503,nan,1.000000,0.523006,0.527646,0.059097
-0.228302,0.228302,nan,0.000000,0.456604,0.527646,0.059097
-0.290596,0.290596,nan,0.000000,0.581193,0.527646,0.059097
-0.297135,0.297135,nan,0.000000,0.594269,0.527646,0.059097
-0.218175,0.218175,nan,0.000000,0.436351,0.527646,0.059097
-0.259270,0.259270,nan,0.000000,0.518539,0.527646,0.059097
-0.259534,0.259534,nan,0.000000,0.519069,0.527646,0.059097
-0.258704,0.258704,nan,0.000000,0.517407,0.527646,0.059097
-0.250984,0.250984,nan,0.000000,0.501968,0.527646,0.059097
-0.265130,0.265130,nan,0.000000,0.530260,0.527646,0.059097
-0.308384,0.308384,nan,0.000000,0.616769,0.527646,0.059097
-0.309676,0.309676,nan,0.000000,0.619351,0.527646,0.059097
-0.241882,0.241882,nan,0.000000,0.483763,0.527646,0.059097
-0.255992,0.255992,nan,0.000000,0.511983,0.527646,0.059097
-0.298221,0.298221,nan,0.000000,0.596441,0.527646,0.059097
-0.237822,0.237822,nan,0.000000,0.475645,0.527646,0.059097
-0.270785,0.270785,nan,0.000000,0.541570,0.527646,0.059097
-0.268646,0.268646,nan,0.000000,0.537292,0.527646,0.059097
-0.272163,0.272163,nan,0.000000,0.544326,0.527646,0.059097
-0.304892,0.304892,nan,0.000000,0.609784,0.527646,0.059097
-0.265426,0.265426,nan,0.000000,0.530853,0.527646,0.059097
-0.269118,0.269118,nan,0.000000,0.538237,0.527646,0.059097
-0.222846,0.222846,nan,0.000000,0.445692,0.527646,0.059097
-0.285505,0.285505,nan,0.000000,0.571010,0.527646,0.059097
-0.280431,0.280431,nan,0.000000,0.560862,0.527646,0.059097
-0.290101,0.290101,nan,0.000000,0.580202,0.527646,0.059097
-0.289811,0.289811,nan,0.000000,0.579623,0.527646,0.059097
-0.230440,0.230440,nan,0.000000,0.460880,0.527646,0.059097
-0.264682,0.264682,nan,0.000000,0.529365,0.527646,0.059097
-0.281776,0.281776,nan,0.000000,0.563553,0.527646,0.059097
-0.277065,0.277065,nan,0.000000,0.554131,0.527646,0.059097
0.272946,-0.272946,nan,1.000000,-0.545893,-0.585994,0.059097
0.253326,-0.253326,nan,0.000000,-0.506652,-0.585994,0.059097
0.323098,-0.323098,nan,0.000000,-0.646196,-0.585994,0.059097
0.276578,-0.276578,nan,0.000000,-0.553156,-0.585994,0.059097
0.264421,-0.264421,nan,0.000000,-0.528842,-0.585994,0.059097
0.265025,-0.265025,nan,0.000000,-0.530050,-0.585994,0.059097
0.308550,-0.308550,nan,0.000000,-0.617099,-0.585994,0.059097
0.336417,-0.336417,nan,0.000000,-0.672835,-0.585994,0.059097
0.292133,-0.292133,nan,0.000000,-0.584265,-0.585994,0.059097
0.275245,-0.275245,nan,0.000000,-0.550489,-0.585994,0.059097
0.304054,-0.304054,nan,0.000000,-0.608109,-0.585994,0.059097
0.290908,-0.290908,nan,0.000000,-0.581816,-0.585994,0.059097
0.292565,-0.292565,nan,0.000000,-0.585129,-0.585994,0.059097
0.307128,-0.307128,nan,0.000000,-0.614256,-0.585994,0.059097
0.299633,-0.299633,nan,0.000000,-0.599266,-0.585994,0.059097
0.348383,-0.348383,nan,0.000000,-0.696765,-0.585994,0.059097
0.278111,-0.278111,nan,0.000000,-0.556223,-0.585994,0.059097
0.356752,-0.356752,nan,0.000000,-0.713505,-0.585994,0.059097
0.275536,-0.275536,nan,0.000000,-0.551072,-0.585994,0.059097
0.292545,-0.292545,nan,0.000000,-0.585091,-0.585994,0.059097
0.274373,-0.274373,nan,0.000000,-0.548745,-0.585994,0.059097
0.302581,-0.302581,nan,0.000000,-0.605161,-0.585994,0.059097
0.314037,-0.314037,nan,0.000000,-0.628073,-0.585994,0.059097
0.298513,-0.298513,nan,0.000000,-0.597025,-0.585994,0.059097
0.287243,-0.287243,nan,0.000000,-0.574485,-0.585994,0.059097
0.233323,-0.233323,nan,0.000000,-0.466647,-0.585994,0.059097
0.365696,-0.365696,nan,0.000000,-0.731391,-0.585994,0.059097
0.270897,-0.270897,nan,0.000000,-0.541794,-0.585994,0.059097
0.211850,-0.211850,nan,1.000000,-0.423699,-0.442365,0.059097
0.214996,-0.214996,nan,0.000000,-0.429992,-0.442365,0.059097
0.255489,-0.255489,nan,0.000000,-0.510979,-0.442365,0.059097
0.225113,-0.225113,nan,0.000000,-0.450225,-0.442365,0.059097
0.198614,-0.198614,nan,0.000000,-0.397228,-0.442365,0.059097
0.184550,-0.184550,nan,0.000000,-0.369100,-0.442365,0.059097
0.248849,-0.248849,nan,0.000000,-0.497698,-0.442365,0.059097
0.183297,-0.183297,nan,0.000000,-0.366594,-0.442365,0.059097
0.235056,-0.235056,nan,0.000000,-0.470112,-0.442365,0.059097
0.196618,-0.196618,nan,0.000000,-0.393236,-0.442365,0.059097
0.241720,-0.241720,nan,0.000000,-0.483440,-0.442365,0.059097
0.239980,-0.239980,nan,0.000000,-0.479959,-0.442365,0.059097
0.188106,-0.188106,nan,0.000000,-0.376213,-0.442365,0.059097
0.265203,-0.265203,nan,0.000000,-0.530405,-0.442365,0.059097
0.224736,-0.224736,nan,0.000000,-0.449472,-0.442365,0.059097
0.151233,-0.151233,nan,0.000000,-0.302466,-0.442365,0.059097
0.225158,-0.225158,nan,0.000000,-0.450316,-0.442365,0.059097
0.208950,-0.208950,nan,0.000000,-0.417900,-0.442365,0.059097
0.249374,-0.249374,nan,0.000000,-0.498749,-0.442365,0.059097
0.194021,-0.194021,nan,0.000000,-0.388043,-0.442365,0.059097
0.177611,-0.177611,nan,1.000000,-0.355222,-0.438039,0.059097
0.192022,-0.192022,nan,0.000000,-0.384043,-0.438039,0.059097
0.189752,-0.189752,nan,0.000000,-0.379503,-0.438039,0.059097
0.247537,-0.247537,nan,0.000000,-0.495073,-0.438039,0.059097
0.249663,-0.249663,nan,0.000000,-0.499326,-0.438039,0.059097
0.233651,-0.233651,nan,0.000000,-0.467302,-0.438039,0.059097
0.215308,-0.215308,nan,0.000000,-0.430617,-0.438039,0.059097
0.260394,-0.260394,nan,0.000000,-0.520789,-0.438039,0.059097
0.164502,-0.164502,nan,0.000000,-0.329003,-0.438039,0.059097
0.222083,-0.222083,nan,0.000000,-0.444166,-0.438039,0.059097
0.186030,-0.186030,nan,0.000000,-0.372060,-0.438039,0.059097
0.213285,-0.213285,nan,0.000000,-0.426570,-0.438039,0.059097
0.184479,-0.184479,nan,0.000000,-0.368958,-0.438039,0.059097
0.193799,-0.193799,nan,0.000000,-0.387598,-0.438039,0.059097
0.197507,-0.197507,nan,0.000000,-0.395015,-0.438039,0.059097
0.251213,-0.251213,nan,0.000000,-0.502426,-0.438039,0.059097
0.212458,-0.212458,nan,0.000000,-0.424916,-0.438039,0.059097
0.186008,-0.186008,nan,0.000000,-0.372016,-0.438039,0.059097
0.183864,-0.183864,nan,0.000000,-0.367728,-0.438039,0.059097
0.206536,-0.206536,nan,0.000000,-0.413071,-0.438039,0.059097
0.226387,-0.226387,nan,0.000000,-0.452774,-0.438039,0.059097
0.227627,-0.227627,nan,0.000000,-0.455255,-0.438039,0.059097
0.196539,-0.196539,nan,0.000000,-0.393077,-0.438039,0.059097
-0.222787,0.222787,nan,1.000000,0.445575,0.438039,0.059097
-0.250300,0.250300,nan,0.000000,0.500599,0.438039,0.059097
-0.237112,0.237112,nan,0.000000,0.474223,0.438039,0.059097
-0.208573,0.208573,nan,0.000000,0.417146,0.438039,0.059097
-0.164594,0.164594,nan,0.000000,0.329189,0.438039,0.059097
-0.212916,0.212916,nan,0.000000,0.425832,0.438039,0.059097
-0.168688,0.168688,nan,0.000000,0.337377,0.438039,0.059097
-0.223847,0.223847,nan,0.000000,0.447693,0.438039,0.059097
-0.217353,0.217353,nan,0.000000,0.434706,0.438039,0.059097
-0.267156,0.267156,nan,0.000000,0.534311,0.438039,0.059097
-0.205437,0.205437,nan,0.000000,0.410875,0.438039,0.059097
-0.217200,0.217200,nan,0.000000,0.434400,0.438039,0.059097
-0.220632,0.220632,nan,0.000000,0.441264,0.438039,0.059097
-0.200592,0.200592,nan,0.000000,0.401185,0.438039,0.059097
-0.184913,0.184913,nan,0.000000,0.369826,0.438039,0.059097
-0.179359,0.179359,nan,0.000000,0.358718,0.438039,0.059097
-0.176654,0.176654,nan,0.000000,0.353309,0.438039,0.059097
-0.215056,0.215056,nan,0.000000,0.430113,0.438039,0.059097
-0.237431,0.237431,nan,0.000000,0.474863,0.438039,0.059097
-0.231831,0.231831,nan,0.000000,0.463661,0.438039,0.059097
-0.282134,0.282134,nan,0.000000,0.564268,0.438039,0.059097
-0.174948,0.174948,nan,0.000000,0.349896,0.438039,0.059097
-0.197840,0.197840,nan,0.000000,0.395680,0.438039,0.059097
-0.195210,0.195210,nan,0.000000,0.390421,0.438039,0.059097
-0.165429,0.165429,nan,0.000000,0.330858,0.438039,0.059097
-0.252210,0.252210,nan,1.000000,0.504421,0.498336,0.059097
-0.220943,0.220943,nan,0.000000,0.441886,0.498336,0.059097
-0.208998,0.208998,nan,0.000000,0.417996,0.498336,0.059097
-0.219022,0.219022,nan,0.000000,0.438044,0.498336,0.059097
-0.258794,0.258794,nan,0.000000,0.517589,0.498336,0.059097
-0.241150,0.241150,nan,0.000000,0.482300,0.498336,0.059097
-0.206020,0.206020,nan,0.000000,0.412039,0.498336,0.059097
-0.288955,0.288955,nan,0.000000,0.577911,0.498336,0.059097
-0.262383,0.262383,nan,0.000000,0.524766,0.498336,0.059097
-0.200774,0.200774,nan,0.000000,0.401548,0.498336,0.059097
-0.252933,0.252933,nan,0.000000,0.505866,0.498336,0.059097
-0.216262,0.216262,nan,0.000000,0.432523,0.498336,0.059097
-0.281782,0.281782,nan,0.000000,0.563564,0.498336,0.059097
-0.208951,0.208951,nan,0.000000,0.417901,0.498336,0.059097
-0.241665,0.241665,nan,0.000000,0.483331,0.498336,0.059097
-0.303217,0.303217,nan,0.000000,0.606435,0.498336,0.059097
-0.232375,0.232375,nan,0.000000,0.464750,0.498336,0.059097
-0.226842,0.226842,nan,0.000000,0.453683,0.498336,0.059097
-0.244980,0.244980,nan,0.000000,0.489959,0.498336,0.059097
-0.281771,0.281771,nan,0.000000,0.563542,0.498336,0.059097
-0.266561,0.266561,nan,0.000000,0.533121,0.498336,0.059097
-0.280551,0.280551,nan,0.000000,0.561101,0.498336,0.059097
-0.243816,0.243816,nan,0.000000,0.487632,0.498336,0.059097
-0.225914,0.225914,nan,0.000000,0.451828,0.498336,0.059097
-0.272758,0.272758,nan,0.000000,0.545515,0.498336,0.059097
-0.297229,0.297229,nan,0.000000,0.594457,0.498336,0.059097
-0.277439,0.277439,nan,0.000000,0.554878,0.498336,0.059097
-0.239069,0.239069,nan,0.000000,0.478137,0.498336,0.059097
-0.243283,0.243283,nan,0.000000,0.486566,0.498336,0.059097
-0.291630,0.291630,nan,0.000000,0.583259,0.498336,0.059097
-0.212331,0.212331,nan,1.000000,0.424662,0.429695,0.059097
-0.214738,0.214738,nan,0.000000,0.429475,0.429695,0.059097
-0.206255,0.206255,nan,0.000000,0.412510,0.429695,0.059097
-0.145925,0.145925,nan,0.000000,0.291850,0.429695,0.059097
-0.189982,0.189982,nan,0.000000,0.379964,0.429695,0.059097
-0.180532,0.180532,nan,0.000000,0.361065,0.429695,0.059097
-0.194078,0.194078,nan,0.000000,0.388157,0.429695,0.059097
-0.190940,0.190940,nan,0.000000,0.381881,0.429695,0.059097
-0.210618,0.210618,nan,0.000000,0.421236,0.429695,0.059097
-0.188771,0.188771,nan,0.000000,0.377541,0.429695,0.059097
-0.201745,0.201745,nan,0.000000,0.403490,0.429695,0.059097
-0.245020,0.245020,nan,0.000000,0.490040,0.429695,0.059097
-0.232449,0.232449,nan,0.000000,0.464899,0.429695,0.059097
-0.247397,0.247397,nan,0.000000,0.494793,0.429695,0.059097
-0.230764,0.230764,nan,0.000000,0.461528,0.429695,0.059097
-0.197278,0.197278,nan,0.000000,0.394556,0.429695,0.059097
-0.181584,0.181584,nan,0.000000,0.363167,0.429695,0.059097
-0.237833,0.237833,nan,0.000000,0.475667,0.429695,0.059097
-0.196548,0.196548,nan,0.000000,0.393097,0.429695,0.059097
-0.214967,0.214967,nan,0.000000,0.429934,0.429695,0.059097
-0.210333,0.210333,nan,0.000000,0.420665,0.429695,0.059097
-0.237032,0.237032,nan,0.000000,0.474064,0.429695,0.059097
-0.209310,0.209310,nan,0.000000,0.418620,0.429695,0.059097
-0.149977,0.149977,nan,0.000000,0.299954,0.429695,0.059097
-0.203155,0.203155,nan,0.000000,0.406310,0.429695,0.059097
-0.202235,0.202235,nan,0.000000,0.404470,0.429695,0.059097
-0.191523,0.191523,nan,0.000000,0.383046,0.429695,0.059097
-0.215042,0.215042,nan,0.000000,0.430084,0.429695,0.059097
-0.215267,0.215267,nan,0.000000,0.430533,0.429695,0.059097
-0.206972,0.206972,nan,0.000000,0.413945,0.429695,0.059097
-0.202498,0.202498,nan,0.000000,0.404996,0.429695,0.059097
-0.168950,0.168950,nan,0.000000,0.337899,0.429695,0.059097
-0.189325,0.189325,nan,0.000000,0.378650,0.429695,0.059097
-0.246546,0.246546,nan,0.000000,0.493091,0.429695,0.059097
-0.238806,0.238806,nan,0.000000,0.477611,0.429695,0.059097
0.277802,-0.277802,nan,1.000000,-0.555603,-0.429695,0.059097
0.260756,-0.260756,nan,0.000000,-0.521511,-0.429695,0.059097
0.191303,-0.191303,nan,0.000000,-0.382605,-0.429695,0.059097
0.233588,-0.233588,nan,0.000000,-0.467175,-0.429695,0.059097
0.187283,-0.187283,nan,0.000000,-0.374566,-0.429695,0.059097
0.225452,-0.225452,nan,0.000000,-0.450904,-0.429695,0.059097
0.207731,-0.207731,nan,0.000000,-0.415462,-0.429695,0.059097
0.214575,-0.214575,nan,0.000000,-0.429150,-0.429695,0.059097
0.188770,-0.188770,nan,0.000000,-0.377541,-0.429695,0.059097
0.251771,-0.251771,nan,0.000000,-0.503541,-0.429695,0.059097
0.180433,-0.180433,nan,0.000000,-0.360866,-0.429695,0.059097
0.219671,-0.219671,nan,0.000000,-0.439341,-0.429695,0.059097
0.202572,-0.202572,nan,0.000000,-0.405145,-0.429695,0.059097
0.185879,-0.185879,nan,0.000000,-0.371758,-0.429695,0.059097
0.252809,-0.252809,nan,0.000000,-0.505619,-0.429695,0.059097
0.175908,-0.175908,nan,0.000000,-0.351817,-0.429695,0.059097
0.185661,-0.185661,nan,0.000000,-0.371321,-0.429695,0.059097
0.194138,-0.194138,nan,0.000000,-0.388276,-0.429695,0.059097
0.167540,-0.167540,nan,0.000000,-0.335079,-0.429695,0.059097
0.166446,-0.166446,nan,0.000000,-0.332893,-0.429695,0.059097
0.217636,-0.217636,nan,0.000000,-0.435272,-0.429695,0.059097
0.206436,-0.206436,nan,0.000000,-0.412871,-0.429695,0.059097
0.212205,-0.212205,nan,0.000000,-0.424411,-0.429695,0.059097
0.212919,-0.212919,nan,0.000000,-0.425837,-0.429695,0.059097
0.237790,-0.237790,nan,0.000000,-0.475580,-0.429695,0.059097
0.163288,-0.163288,nan,0.000000,-0.326576,-0.429695,0.059097
0.255597,-0.255597,nan,0.000000,-0.511194,-0.429695,0.059097
0.234727,-0.234727,nan,0.000000,-0.469453,-0.429695,0.059097
0.208579,-0.208579,nan,0.000000,-0.417158,-0.429695,0.059097
0.237347,-0.237347,nan,0.000000,-0.474695,-0.429695,0.059097
0.213235,-0.213235,nan,0.000000,-0.426471,-0.429695,0.059097
0.258696,-0.258696,nan,0.000000,-0.517392,-0.429695,0.059097
0.254207,-0.254207,nan,0.000000,-0.508413,-0.429695,0.059097
0.196709,-0.196709,nan,0.000000,-0.393419,-0.429695,0.059097
0.210076,-0.210076,nan,0.000000,-0.420152,-0.429695,0.059097
0.200561,-0.200561,nan,0.000000,-0.401122,-0.429695,0.059097
0.237487,-0.237487,nan,0.000000,-0.474975,-0.429695,0.059097
0.223018,-0.223018,nan,1.000000,-0.446037,-0.404525,0.059097
0.191639,-0.191639,nan,0.000000,-0.383278,-0.404525,0.059097
0.214180,-0.214180,nan,0.000000,-0.428360,-0.404525,0.059097
0.178665,-0.178665,nan,0.000000,-0.357331,-0.404525,0.059097
0.177813,-0.177813,nan,0.000000,-0.355627,-0.404525,0.059097
0.205736,-0.205736,nan,0.000000,-0.411471,-0.404525,0.059097
0.177605,-0.177605,nan,0.000000,-0.355211,-0.404525,0.059097
0.202812,-0.202812,nan,0.000000,-0.405623,-0.404525,0.059097
0.160371,-0.160371,nan,0.000000,-0.320741,-0.404525,0.059097
0.157580,-0.157580,nan,0.000000,-0.315159,-0.404525,0.059097
0.190202,-0.190202,nan,0.000000,-0.380405,-0.404525,0.059097
0.229865,-0.229865,nan,0.000000,-0.459731,-0.404525,0.059097
0.251364,-0.251364,nan,0.000000,-0.502728,-0.404525,0.059097
0.197039,-0.197039,nan,0.000000,-0.394079,-0.404525,0.059097
0.159984,-0.159984,nan,0.000000,-0.319967,-0.404525,0.059097
0.174815,-0.174815,nan,0.000000,-0.349631,-0.404525,0.059097
0.218340,-0.218340,nan,0.000000,-0.436680,-0.404525,0.059097
0.204639,-0.204639,nan,0.000000,-0.409278,-0.404525,0.059097
0.215410,-0.215410,nan,0.000000,-0.430819,-0.404525,0.059097
0.164105,-0.164105,nan,0.000000,-0.328210,-0.404525,0.059097
0.218486,-0.218486,nan,0.000000,-0.436972,-0.404525,0.059097
0.220923,-0.220923,nan,0.000000,-0.441847,-0.404525,0.059097
0.240220,-0.240220,nan,0.000000,-0.480440,-0.404525,0.059097
-0.187813,0.187813,nan,1.000000,0.375627,0.420013,0.059097
-0.231260,0.231260,nan,0.000000,0.462521,0.420013,0.059097
-0.221501,0.221501,nan,0.000000,0.443001,0.420013,0.059097
-0.194575,0.194575,nan,0.000000,0.389151,0.420013,0.059097
-0.196452,0.196452,nan,0.000000,0.392905,0.420013,0.059097
-0.158607,0.158607,nan,0.000000,0.317214,0.420013,0.059097
-0.229370,0.229370,nan,0.000000,0.458740,0.420013,0.059097
-0.225266,0.225266,nan,0.000000,0.450533,0.420013,0.059097
-0.206608,0.206608,nan,0.000000,0.413217,0.420013,0.059097
-0.194757,0.194757,nan,0.000000,0.389514,0.420013,0.059097
-0.189791,0.189791,nan,0.000000,0.379582,0.420013,0.059097
-0.148518,0.148518,nan,0.000000,0.297037,0.420013,0.059097
-0.239130,0.239130,nan,0.000000,0.478259,0.420013,0.059097
-0.207628,0.207628,nan,0.000000,0.415256,0.420013,0.059097
-0.218110,0.218110,nan,0.000000,0.436220,0.420013,0.059097
-0.229885,0.229885,nan,0.000000,0.459770,0.420013,0.059097
-0.189343,0.189343,nan,0.000000,0.378685,0.420013,0.059097
-0.189176,0.189176,nan,0.000000,0.378353,0.420013,0.059097
-0.243845,0.243845,nan,0.000000,0.487690,0.420013,0.059097
-0.183867,0.183867,nan,0.000000,0.367735,0.420013,0.059097
-0.184648,0.184648,nan,0.000000,0.369296,0.420013,0.059097
-0.221301,0.221301,nan,0.000000,0.442601,0.420013,0.059097
-0.220978,0.220978,nan,0.000000,0.441955,0.420013,0.059097
-0.219883,0.219883,nan,0.000000,0.439766,0.420013,0.059097
-0.239132,0.239132,nan,0.000000,0.478265,0.420013,0.059097
-0.204960,0.204960,nan,0.000000,0.409921,0.420013,0.059097
-0.266117,0.266117,nan,0.000000,0.532233,0.420013,0.059097
-0.180532,0.180532,nan,0.000000,0.361065,0.420013,0.059097
-0.192805,0.192805,nan,0.000000,0.385610,0.420013,0.059097
-0.186477,0.186477,nan,0.000000,0.372954,0.420013,0.059097
-0.201713,0.201713,nan,0.000000,0.403427,0.420013,0.059097
-0.229981,0.229981,nan,0.000000,0.459962,0.420013,0.059097
0.204334,-0.204334,nan,1.000000,-0.408667,-0.460991,0.059097
0.240384,-0.240384,nan,0.000000,-0.480768,-0.460991,0.059097
0.155463,-0.155463,nan,0.000000,-0.310925,-0.460991,0.059097
0.239793,-0.239793,nan,0.000000,-0.479585,-0.460991,0.059097
0.238106,-0.238106,nan,0.000000,-0.476211,-0.460991,0.059097
0.223619,-0.223619,nan,0.000000,-0.447239,-0.460991,0.059097
0.274386,-0.274386,nan,0.000000,-0.548771,-0.460991,0.059097
0.223812,-0.223812,nan,0.000000,-0.447624,-0.460991,0.059097
0.218726,-0.218726,nan,0.000000,-0.437451,-0.460991,0.059097
0.195958,-0.195958,nan,0.000000,-0.391916,-0.460991,0.059097
0.239794,-0.239794,nan,0.000000,-0.479588,-0.460991,0.059097
0.276869,-0.276869,nan,0.000000,-0.553738,-0.460991,0.059097
0.219512,-0.219512,nan,0.000000,-0.439025,-0.460991,0.059097
0.235291,-0.235291,nan,0.000000,-0.470582,-0.460991,0.059097
0.206807,-0.206807,nan,0.000000,-0.413614,-0.460991,0.059097
0.258272,-0.258272,nan,0.000000,-0.516543,-0.460991,0.059097
0.213915,-0.213915,nan,0.000000,-0.427830,-0.460991,0.059097
0.207891,-0.207891,nan,0.000000,-0.415781,-0.460991,0.059097
0.184540,-0.184540,nan,0.000000,-0.369080,-0.460991,0.059097
0.223552,-0.223552,nan,0.000000,-0.447104,-0.460991,0.059097
0.245961,-0.245961,nan,0.000000,-0.491922,-0.460991,0.059097
0.235487,-0.235487,nan,0.000000,-0.470974,-0.460991,0.059097
0.192472,-0.192472,nan,0.000000,-0.384945,-0.460991,0.059097
0.266176,-0.266176,nan,0.000000,-0.532351,-0.460991,0.059097
0.236333,-0.236333,nan,0.000000,-0.472665,-0.460991,0.059097
0.265877,-0.265877,nan,0.000000,-0.531754,-0.460991,0.059097
0.239062,-0.239062,nan,0.000000,-0.478125,-0.460991,0.059097
0.269370,-0.269370,nan,0.000000,-0.538740,-0.460991,0.059097
0.258519,-0.258519,nan,0.000000,-0.517037,-0.460991,0.059097
0.253945,-0.253945,nan,0.000000,-0.507890,-0.460991,0.059097
0.260652,-0.260652,nan,0.000000,-0.521304,-0.460991,0.059097
0.260258,-0.260258,nan,0.000000,-0.520516,-0.460991,0.059097
0.225648,-0.225648,nan,0.000000,-0.451295,-0.460991,0.059097
0.230809,-0.230809,nan,0.000000,-0.461618,-0.460991,0.059097
0.216264,-0.216264,nan,0.000000,-0.432527,-0.460991,0.059097
0.236545,-0.236545,nan,0.000000,-0.473090,-0.460991,0.059097
0.247535,-0.247535,nan,0.000000,-0.495069,-0.460991,0.059097
0.250917,-0.250917,nan,0.000000,-0.501833,-0.460991,0.059097
0.244429,-0.244429,nan,0.000000,-0.488857,-0.460991,0.059097
0.230694,-0.230694,nan,0.000000,-0.461388,-0.460991,0.059097
0.226531,-0.226531,nan,0.000000,-0.453063,-0.460991,0.059097
