t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.027627,-0.027627,nan,0.000000,0.055255,0.143326,0.068164
0.077188,-0.077188,nan,0.000000,0.154376,0.143326,0.068164
0.070646,-0.070646,nan,0.000000,0.141292,0.143326,0.068164
0.046150,-0.046150,nan,0.000000,0.092300,0.143326,0.068164
0.095074,-0.095074,nan,0.000000,0.190148,0.143326,0.068164
0.079698,-0.079698,nan,0.000000,0.159396,0.143326,0.068164
0.079794,-0.079794,nan,0.000000,0.159587,0.143326,0.068164
0.073180,-0.073180,nan,0.000000,0.146360,0.143326,0.068164
0.072363,-0.072363,nan,0.000000,0.144725,0.143326,0.068164
0.115349,-0.115349,nan,0.000000,0.230698,0.143326,0.068164
0.047124,-0.047124,nan,0.000000,0.094248,0.143326,0.068164
0.014618,-0.014618,nan,0.000000,0.029236,0.143326,0.068164
0.126077,-0.126077,nan,0.000000,0.252154,0.143326,0.068164
0.134987,-0.134987,nan,0.000000,0.269975,0.143326,0.068164
-0.006714,0.006714,nan,0.000000,-0.013427,0.143326,0.068164
0.072398,-0.072398,nan,0.000000,0.144796,0.143326,0.068164
0.058082,-0.058082,nan,0.000000,0.116163,0.143326,0.068164
0.098215,-0.098215,nan,0.000000,0.196429,0.143326,0.068164
0.061611,-0.061611,nan,0.000000,0.123222,0.143326,0.068164
0.094756,-0.094756,nan,0.000000,0.189513,0.143326,0.068164
0.074784,-0.074784,nan,0.000000,0.149569,0.143326,0.068164
0.098762,-0.098762,nan,0.000000,0.197523,0.143326,0.068164
0.152170,-0.152170,nan,0.000000,0.304339,0.143326,0.068164
0.110461,-0.110461,nan,0.000000,0.220921,0.143326,0.068164
0.054839,-0.054839,nan,0.000000,0.109679,0.143326,0.068164
0.007921,-0.007921,nan,0.000000,0.015841,0.143326,0.068164
0.063626,-0.063626,nan,0.000000,0.127252,0.143326,0.068164
0.100912,-0.100912,nan,0.000000,0.201825,0.143326,0.068164
0.089855,-0.089855,nan,0.000000,0.179710,0.143326,0.068164
0.070211,-0.070211,nan,0.000000,0.140423,0.143326,0.068164
0.096008,-0.096008,nan,0.000000,0.192016,0.143326,0.068164
0.127903,-0.127903,nan,0.000000,0.255805,0.143326,0.068164
0.099189,-0.099189,nan,0.000000,0.198379,0.143326,0.068164
0.035203,-0.035203,nan,0.000000,0.070406,0.143326,0.068164
0.079048,-0.079048,nan,0.000000,0.158096,0.143326,0.068164
0.059527,-0.059527,nan,0.000000,0.119054,0.143326,0.068164
0.031259,-0.031259,nan,0.000000,0.062518,0.143326,0.068164
0.115655,-0.115655,nan,0.000000,0.231309,0.143326,0.068164
0.050083,-0.050083,nan,0.000000,0.100166,0.143326,0.068164
0.090568,-0.090568,nan,0.000000,0.181135,0.143326,0.068164
0.012148,-0.012148,nan,0.000000,0.024296,0.143326,0.068164
0.076576,-0.076576,nan,0.000000,0.153152,0.143326,0.068164
0.131898,-0.131898,nan,0.000000,0.263796,0.143326,0.068164
0.007446,-0.007446,nan,0.000000,0.014892,0.143326,0.068164
0.060968,-0.060968,nan,0.000000,0.121935,0.143326,0.068164
0.068519,-0.068519,nan,0.000000,0.137037,0.143326,0.068164
0.060582,-0.060582,nan,0.000000,0.121165,0.143326,0.068164
0.103027,-0.103027,nan,0.000000,0.206055,0.143326,0.068164
0.101442,-0.101442,nan,0.000000,0.202884,0.143326,0.068164
0.087796,-0.087796,nan,0.000000,0.175592,0.143326,0.068164
0.038579,-0.038579,nan,0.000000,0.077157,0.143326,0.068164
0.090428,-0.090428,nan,0.000000,0.180855,0.143326,0.068164
0.109901,-0.109901,nan,0.000000,0.219802,0.143326,0.068164
0.108747,-0.108747,nan,0.000000,0.217495,0.143326,0.068164
-0.099779,0.099779,nan,1.000000,-0.199558,-0.159112,0.068164
-0.055096,0.055096,nan,0.000000,-0.110191,-0.159112,0.068164
-0.099778,0.099778,nan,0.000000,-0.199556,-0.159112,0.068164
-0.046059,0.046059,nan,0.000000,-0.092119,-0.159112,0.068164
-0.037789,0.037789,nan,0.000000,-0.075577,-0.159112,0.068164
-0.081758,0.081758,nan,0.000000,-0.163515,-0.159112,0.068164
-0.083988,0.083988,nan,0.000000,-0.167975,-0.159112,0.068164
-0.042442,0.042442,nan,0.000000,-0.084885,-0.159112,0.068164
-0.125234,0.125234,nan,0.000000,-0.250469,-0.159112,0.068164
-0.101931,0.101931,nan,0.000000,-0.203861,-0.159112,0.068164
-0.110184,0.110184,nan,0.000000,-0.220368,-0.159112,0.068164
-0.057179,0.057179,nan,0.000000,-0.114359,-0.159112,0.068164
-0.068815,0.068815,nan,0.000000,-0.137630,-0.159112,0.068164
-0.098139,0.098139,nan,0.000000,-0.196277,-0.159112,0.068164
-0.105026,0.105026,nan,0.000000,-0.210051,-0.159112,0.068164
-0.046566,0.046566,nan,0.000000,-0.093132,-0.159112,0.068164
-0.015907,0.015907,nan,0.000000,-0.031814,-0.159112,0.068164
-0.114430,0.114430,nan,0.000000,-0.228861,-0.159112,0.068164
-0.071297,0.071297,nan,0.000000,-0.142595,-0.159112,0.068164
-0.064031,0.064031,nan,0.000000,-0.128062,-0.159112,0.068164
-0.061585,0.061585,nan,0.000000,-0.123170,-0.159112,0.068164
-0.089135,0.089135,nan,0.000000,-0.178271,-0.159112,0.068164
-0.061965,0.061965,nan,0.000000,-0.123931,-0.159112,0.068164
-0.112783,0.112783,nan,0.000000,-0.225565,-0.159112,0.068164
-0.086553,0.086553,nan,0.000000,-0.173105,-0.159112,0.068164
-0.048969,0.048969,nan,0.000000,-0.097938,-0.159112,0.068164
-0.052254,0.052254,nan,0.000000,-0.104509,-0.159112,0.068164
-0.073440,0.073440,nan,0.000000,-0.146879,-0.159112,0.068164
-0.041517,0.041517,nan,0.000000,-0.083034,-0.159112,0.068164
-0.083117,0.083117,nan,0.000000,-0.166235,-0.159112,0.068164
-0.101028,0.101028,nan,0.000000,-0.202055,-0.159112,0.068164
-0.075257,0.075257,nan,0.000000,-0.150513,-0.159112,0.068164
-0.050494,0.050494,nan,0.000000,-0.100987,-0.159112,0.068164
-0.134882,0.134882,nan,0.000000,-0.269765,-0.159112,0.068164
-0.096381,0.096381,nan,0.000000,-0.192763,-0.159112,0.068164
-0.079095,0.079095,nan,0.000000,-0.158190,-0.159112,0.068164
-0.059740,0.059740,nan,0.000000,-0.119480,-0.159112,0.068164
-0.055125,0.055125,nan,0.000000,-0.110251,-0.159112,0.068164
-0.129773,0.129773,nan,0.000000,-0.259545,-0.159112,0.068164
-0.077930,0.077930,nan,0.000000,-0.155860,-0.159112,0.068164
-0.145364,0.145364,nan,0.000000,-0.290728,-0.159112,0.068164
-0.083766,0.083766,nan,0.000000,-0.167532,-0.159112,0.068164
-0.086265,0.086265,nan,0.000000,-0.172529,-0.159112,0.068164
-0.060786,0.060786,nan,0.000000,-0.121572,-0.159112,0.068164
-0.053171,0.053171,nan,0.000000,-0.106341,-0.159112,0.068164
-0.097276,0.097276,nan,0.000000,-0.194552,-0.159112,0.068164
-0.009183,0.009183,nan,0.000000,-0.018366,-0.159112,0.068164
-0.066757,0.066757,nan,0.000000,-0.133514,-0.159112,0.068164
-0.117319,0.117319,nan,0.000000,-0.234638,-0.159112,0.068164
-0.068557,0.068557,nan,0.000000,-0.137114,-0.159112,0.068164
-0.125272,0.125272,nan,0.000000,-0.250544,-0.159112,0.068164
-0.044237,0.044237,nan,0.000000,-0.088474,-0.159112,0.068164
-0.100191,0.100191,nan,0.000000,-0.200383,-0.159112,0.068164
-0.045983,0.045983,nan,0.000000,-0.091965,-0.159112,0.068164
-0.090998,0.090998,nan,0.000000,-0.181995,-0.159112,0.068164
-0.089959,0.089959,nan,0.000000,-0.179917,-0.159112,0.068164
-0.037279,0.037279,nan,0.000000,-0.074557,-0.159112,0.068164
-0.047727,0.047727,nan,0.000000,-0.095454,-0.159112,0.068164
-0.108925,0.108925,nan,0.000000,-0.217849,-0.159112,0.068164
-0.043427,0.043427,nan,0.000000,-0.086854,-0.159112,0.068164
-0.079828,0.079828,nan,0.000000,-0.159656,-0.159112,0.068164
-0.118123,0.118123,nan,0.000000,-0.236247,-0.159112,0.068164
-0.095544,0.095544,nan,0.000000,-0.191089,-0.159112,0.068164
-0.019344,0.019344,nan,0.000000,-0.038687,-0.159112,0.068164
-0.052413,0.052413,nan,0.000000,-0.104827,-0.159112,0.068164
-0.024657,0.024657,nan,0.000000,-0.049315,-0.159112,0.068164
-0.039050,0.039050,nan,0.000000,-0.078100,-0.159112,0.068164
-0.116108,0.116108,nan,0.000000,-0.232216,-0.159112,0.068164
-0.062656,0.062656,nan,0.000000,-0.125312,-0.159112,0.068164
-0.056854,0.056854,nan,0.000000,-0.113709,-0.159112,0.068164
-0.081024,0.081024,nan,0.000000,-0.162048,-0.159112,0.068164
0.004349,-0.004349,nan,0.000000,0.008698,-0.159112,0.068164
0.007801,-0.007801,nan,0.000000,0.015601,-0.159112,0.068164
-0.074604,0.074604,nan,0.000000,-0.149209,-0.159112,0.068164
-0.103141,0.103141,nan,0.000000,-0.206281,-0.159112,0.068164
-0.054912,0.054912,nan,0.000000,-0.109824,-0.159112,0.068164
-0.065086,0.065086,nan,0.000000,-0.130173,-0.159112,0.068164
-0.087752,0.087752,nan,0.000000,-0.175504,-0.159112,0.068164
-0.107072,0.107072,nan,0.000000,-0.214144,-0.159112,0.068164
-0.047120,0.047120,nan,0.000000,-0.094239,-0.159112,0.068164
-0.082355,0.082355,nan,0.000000,-0.164711,-0.159112,0.068164
-0.033592,0.033592,nan,0.000000,-0.067184,-0.159112,0.068164
-0.110382,0.110382,nan,0.000000,-0.220765,-0.159112,0.068164
-0.105847,0.105847,nan,0.000000,-0.211693,-0.159112,0.068164
-0.045328,0.045328,nan,0.000000,-0.090656,-0.159112,0.068164
-0.074763,0.074763,nan,0.000000,-0.149527,-0.159112,0.068164
-0.037974,0.037974,nan,0.000000,-0.075948,-0.159112,0.068164
-0.098079,0.098079,nan,0.000000,-0.196158,-0.159112,0.068164
-0.071087,0.071087,nan,0.000000,-0.142173,-0.159112,0.068164
-0.090652,0.090652,nan,0.000000,-0.181305,-0.159112,0.068164
-0.123067,0.123067,nan,0.000000,-0.246134,-0.159112,0.068164
-0.100894,0.100894,nan,0.000000,-0.201788,-0.159112,0.068164
-0.096968,0.096968,nan,0.000000,-0.193935,-0.159112,0.068164
0.001410,-0.001410,nan,0.000000,0.002819,-0.159112,0.068164
-0.075926,0.075926,nan,0.000000,-0.151853,-0.159112,0.068164
-0.045270,0.045270,nan,0.000000,-0.090539,-0.159112,0.068164
0.030483,-0.030483,nan,1.000000,0.060966,0.110742,0.068164
0.025862,-0.025862,nan,0.000000,0.051725,0.110742,0.068164
0.074464,-0.074464,nan,0.000000,0.148929,0.110742,0.068164
-0.008178,0.008178,nan,0.000000,-0.016356,0.110742,0.068164
0.043414,-0.043414,nan,0.000000,0.086828,0.110742,0.068164
0.069823,-0.069823,nan,0.000000,0.139645,0.110742,0.068164
0.044820,-0.044820,nan,0.000000,0.089640,0.110742,0.068164
0.065373,-0.065373,nan,0.000000,0.130745,0.110742,0.068164
0.028759,-0.028759,nan,0.000000,0.057518,0.110742,0.068164
0.086366,-0.086366,nan,0.000000,0.172733,0.110742,0.068164
-0.009603,0.009603,nan,0.000000,-0.019205,0.110742,0.068164
0.072034,-0.072034,nan,0.000000,0.144068,0.110742,0.068164
0.002806,-0.002806,nan,0.000000,0.005611,0.110742,0.068164
0.067216,-0.067216,nan,0.000000,0.134432,0.110742,0.068164
0.091648,-0.091648,nan,0.000000,0.183296,0.110742,0.068164
0.011605,-0.011605,nan,0.000000,0.023210,0.110742,0.068164
0.127900,-0.127900,nan,0.000000,0.255801,0.110742,0.068164
0.073276,-0.073276,nan,0.000000,0.146552,0.110742,0.068164
0.012285,-0.012285,nan,0.000000,0.024570,0.110742,0.068164
-0.012133,0.012133,nan,0.000000,-0.024266,0.110742,0.068164
0.070761,-0.070761,nan,0.000000,0.141522,0.110742,0.068164
0.071409,-0.071409,nan,0.000000,0.142819,0.110742,0.068164
0.060213,-0.060213,nan,0.000000,0.120427,0.110742,0.068164
0.062947,-0.062947,nan,0.000000,0.125894,0.110742,0.068164
0.028209,-0.028209,nan,0.000000,0.056418,0.110742,0.068164
0.115111,-0.115111,nan,0.000000,0.230222,0.110742,0.068164
0.018244,-0.018244,nan,0.000000,0.036489,0.110742,0.068164
0.080342,-0.080342,nan,0.000000,0.160683,0.110742,0.068164
0.016592,-0.016592,nan,0.000000,0.033183,0.110742,0.068164
0.016199,-0.016199,nan,0.000000,0.032398,0.110742,0.068164
0.017342,-0.017342,nan,0.000000,0.034684,0.110742,0.068164
0.075881,-0.075881,nan,0.000000,0.151763,0.110742,0.068164
0.112665,-0.112665,nan,0.000000,0.225330,0.110742,0.068164
0.024361,-0.024361,nan,0.000000,0.048721,0.110742,0.068164
0.029246,-0.029246,nan,0.000000,0.058492,0.110742,0.068164
0.022283,-0.022283,nan,0.000000,0.044565,0.110742,0.068164
0.110357,-0.110357,nan,0.000000,0.220715,0.110742,0.068164
0.080355,-0.080355,nan,0.000000,0.160709,0.110742,0.068164
0.043528,-0.043528,nan,0.000000,0.087056,0.110742,0.068164
0.070622,-0.070622,nan,0.000000,0.141244,0.110742,0.068164
0.052974,-0.052974,nan,0.000000,0.105947,0.110742,0.068164
0.070993,-0.070993,nan,0.000000,0.141986,0.110742,0.068164
0.034118,-0.034118,nan,0.000000,0.068235,0.110742,0.068164
0.062442,-0.062442,nan,0.000000,0.124884,0.110742,0.068164
0.029648,-0.029648,nan,0.000000,0.059297,0.110742,0.068164
0.053480,-0.053480,nan,0.000000,0.106959,0.110742,0.068164
0.049151,-0.049151,nan,0.000000,0.098303,0.110742,0.068164
0.060433,-0.060433,nan,0.000000,0.120866,0.110742,0.068164
0.086182,-0.086182,nan,0.000000,0.172363,0.110742,0.068164
0.095272,-0.095272,nan,0.000000,0.190544,0.110742,0.068164
0.069706,-0.069706,nan,0.000000,0.139412,0.110742,0.068164
0.034680,-0.034680,nan,0.000000,0.069359,0.110742,0.068164
0.052438,-0.052438,nan,0.000000,0.104876,0.110742,0.068164
0.100966,-0.100966,nan,0.000000,0.201931,0.110742,0.068164
0.042179,-0.042179,nan,0.000000,0.084358,0.110742,0.068164
0.014182,-0.014182,nan,0.000000,0.028363,0.110742,0.068164
0.020636,-0.020636,nan,0.000000,0.041273,0.110742,0.068164
0.030664,-0.030664,nan,0.000000,0.061328,0.110742,0.068164
0.054170,-0.054170,nan,0.000000,0.108340,0.110742,0.068164
0.120747,-0.120747,nan,0.000000,0.241495,0.110742,0.068164
0.022198,-0.022198,nan,0.000000,0.044396,0.110742,0.068164
0.021431,-0.021431,nan,0.000000,0.042862,0.110742,0.068164
-0.005048,0.005048,nan,0.000000,-0.010097,0.110742,0.068164
0.053735,-0.053735,nan,0.000000,0.107469,0.110742,0.068164
0.120681,-0.120681,nan,0.000000,0.241362,0.110742,0.068164
0.114037,-0.114037,nan,0.000000,0.228075,0.110742,0.068164
0.050104,-0.050104,nan,0.000000,0.100208,0.110742,0.068164
0.072222,-0.072222,nan,0.000000,0.144444,0.110742,0.068164
0.024509,-0.024509,nan,0.000000,0.049019,0.110742,0.068164
0.030186,-0.030186,nan,0.000000,0.060372,0.110742,0.068164
0.054601,-0.054601,nan,0.000000,0.109203,0.110742,0.068164
0.067963,-0.067963,nan,0.000000,0.135925,0.110742,0.068164
0.040165,-0.040165,nan,0.000000,0.080330,0.110742,0.068164
0.077070,-0.077070,nan,0.000000,0.154140,0.110742,0.068164
0.004298,-0.004298,nan,0.000000,0.008596,0.110742,0.068164
0.017722,-0.017722,nan,0.000000,0.035445,0.110742,0.068164
0.016208,-0.016208,nan,0.000000,0.032417,0.110742,0.068164
0.043265,-0.043265,nan,0.000000,0.086530,0.110742,0.068164
0.043453,-0.043453,nan,0.000000,0.086906,0.110742,0.068164
0.064698,-0.064698,nan,0.000000,0.129396,0.110742,0.068164
0.092608,-0.092608,nan,0.000000,0.185216,0.110742,0.068164
0.067313,-0.067313,nan,0.000000,0.134627,0.110742,0.068164
0.071411,-0.071411,nan,0.000000,0.142821,0.110742,0.068164
0.094143,-0.094143,nan,0.000000,0.188286,0.110742,0.068164
0.070529,-0.070529,nan,0.000000,0.141057,0.110742,0.068164
0.051406,-0.051406,nan,0.000000,0.102813,0.110742,0.068164
0.120539,-0.120539,nan,0.000000,0.241079,0.110742,0.068164
0.025085,-0.025085,nan,0.000000,0.050170,0.110742,0.068164
0.047715,-0.047715,nan,0.000000,0.095430,0.110742,0.068164
0.078827,-0.078827,nan,0.000000,0.157654,0.110742,0.068164
0.089264,-0.089264,nan,0.000000,0.178529,0.110742,0.068164
0.075691,-0.075691,nan,0.000000,0.151382,0.110742,0.068164
0.055648,-0.055648,nan,0.000000,0.111295,0.110742,0.068164
0.140630,-0.140630,nan,1.000000,0.281260,0.192790,0.068164
0.073672,-0.073672,nan,0.000000,0.147344,0.192790,0.068164
0.123254,-0.123254,nan,0.000000,0.246508,0.192790,0.068164
0.090485,-0.090485,nan,0.000000,0.180970,0.192790,0.068164
0.074471,-0.074471,nan,0.000000,0.148943,0.192790,0.068164
0.080961,-0.080961,nan,0.000000,0.161922,0.192790,0.068164
0.037213,-0.037213,nan,0.000000,0.074426,0.192790,0.068164
0.072868,-0.072868,nan,0.000000,0.145736,0.192790,0.068164
0.093108,-0.093108,nan,0.000000,0.186216,0.192790,0.068164
0.144361,-0.144361,nan,0.000000,0.288723,0.192790,0.068164
0.042967,-0.042967,nan,0.000000,0.085933,0.192790,0.068164
0.129813,-0.129813,nan,0.000000,0.259626,0.192790,0.068164
0.087897,-0.087897,nan,0.000000,0.175793,0.192790,0.068164
0.123754,-0.123754,nan,0.000000,0.247508,0.192790,0.068164
0.092048,-0.092048,nan,0.000000,0.184096,0.192790,0.068164
0.081344,-0.081344,nan,0.000000,0.162687,0.192790,0.068164
0.073571,-0.073571,nan,0.000000,0.147142,0.192790,0.068164
0.077028,-0.077028,nan,0.000000,0.154056,0.192790,0.068164
0.083100,-0.083100,nan,0.000000,0.166201,0.192790,0.068164
0.049229,-0.049229,nan,0.000000,0.098459,0.192790,0.068164
0.093167,-0.093167,nan,0.000000,0.186335,0.192790,0.068164
0.031021,-0.031021,nan,0.000000,0.062042,0.192790,0.068164
0.078442,-0.078442,nan,0.000000,0.156883,0.192790,0.068164
0.105288,-0.105288,nan,0.000000,0.210575,0.192790,0.068164
0.045203,-0.045203,nan,0.000000,0.090406,0.192790,0.068164
0.123886,-0.123886,nan,0.000000,0.247771,0.192790,0.068164
0.099081,-0.099081,nan,0.000000,0.198163,0.192790,0.068164
0.111786,-0.111786,nan,0.000000,0.223572,0.192790,0.068164
0.134546,-0.134546,nan,0.000000,0.269093,0.192790,0.068164
0.127462,-0.127462,nan,0.000000,0.254925,0.192790,0.068164
0.095502,-0.095502,nan,0.000000,0.191004,0.192790,0.068164
0.075886,-0.075886,nan,0.000000,0.151773,0.192790,0.068164
0.059293,-0.059293,nan,0.000000,0.118586,0.192790,0.068164
0.108253,-0.108253,nan,0.000000,0.216506,0.192790,0.068164
0.062634,-0.062634,nan,0.000000,0.125268,0.192790,0.068164
0.103425,-0.103425,nan,0.000000,0.206849,0.192790,0.068164
0.112341,-0.112341,nan,0.000000,0.224682,0.192790,0.068164
0.055555,-0.055555,nan,0.000000,0.111109,0.192790,0.068164
0.114468,-0.114468,nan,0.000000,0.228936,0.192790,0.068164
0.111399,-0.111399,nan,0.000000,0.222797,0.192790,0.068164
0.095682,-0.095682,nan,0.000000,0.191364,0.192790,0.068164
0.077347,-0.077347,nan,0.000000,0.154694,0.192790,0.068164
0.098164,-0.098164,nan,0.000000,0.196327,0.192790,0.068164
0.044609,-0.044609,nan,0.000000,0.089218,0.192790,0.068164
0.053744,-0.053744,nan,0.000000,0.107489,0.192790,0.068164
0.139750,-0.139750,nan,0.000000,0.279500,0.192790,0.068164
0.103307,-0.103307,nan,0.000000,0.206615,0.192790,0.068164
0.071631,-0.071631,nan,0.000000,0.143263,0.192790,0.068164
0.098253,-0.098253,nan,0.000000,0.196506,0.192790,0.068164
0.052468,-0.052468,nan,0.000000,0.104937,0.192790,0.068164
0.091017,-0.091017,nan,0.000000,0.182035,0.192790,0.068164
0.083453,-0.083453,nan,0.000000,0.166906,0.192790,0.068164
0.020346,-0.020346,nan,0.000000,0.040693,0.192790,0.068164
0.019188,-0.019188,nan,0.000000,0.038377,0.192790,0.068164
0.120681,-0.120681,nan,0.000000,0.241362,0.192790,0.068164
0.122101,-0.122101,nan,0.000000,0.244201,0.192790,0.068164
0.129479,-0.129479,nan,0.000000,0.258957,0.192790,0.068164
0.091376,-0.091376,nan,0.000000,0.182752,0.192790,0.068164
0.131774,-0.131774,nan,0.000000,0.263548,0.192790,0.068164
0.114858,-0.114858,nan,0.000000,0.229716,0.192790,0.068164
0.073506,-0.073506,nan,0.000000,0.147013,0.192790,0.068164
0.090058,-0.090058,nan,0.000000,0.180116,0.192790,0.068164
0.103920,-0.103920,nan,0.000000,0.207841,0.192790,0.068164
0.129749,-0.129749,nan,0.000000,0.259498,0.192790,0.068164
0.031792,-0.031792,nan,0.000000,0.063583,0.192790,0.068164
0.155758,-0.155758,nan,0.000000,0.311516,0.192790,0.068164
0.107532,-0.107532,nan,0.000000,0.215064,0.192790,0.068164
0.108330,-0.108330,nan,0.000000,0.216660,0.192790,0.068164
0.059904,-0.059904,nan,0.000000,0.119807,0.192790,0.068164
0.115577,-0.115577,nan,0.000000,0.231154,0.192790,0.068164
0.063980,-0.063980,nan,0.000000,0.127961,0.192790,0.068164
0.089989,-0.089989,nan,0.000000,0.179979,0.192790,0.068164
0.025869,-0.025869,nan,0.000000,0.051739,0.192790,0.068164
0.091977,-0.091977,nan,0.000000,0.183954,0.192790,0.068164
0.096802,-0.096802,nan,0.000000,0.193605,0.192790,0.068164
0.093373,-0.093373,nan,0.000000,0.186747,0.192790,0.068164
0.054221,-0.054221,nan,0.000000,0.108442,0.192790,0.068164
0.076621,-0.076621,nan,0.000000,0.153241,0.192790,0.068164
0.075364,-0.075364,nan,0.000000,0.150727,0.192790,0.068164
0.021216,-0.021216,nan,0.000000,0.042432,0.192790,0.068164
0.069169,-0.069169,nan,0.000000,0.138339,0.192790,0.068164
0.122751,-0.122751,nan,0.000000,0.245503,0.192790,0.068164
0.089934,-0.089934,nan,0.000000,0.179867,0.192790,0.068164
0.134148,-0.134148,nan,0.000000,0.268297,0.192790,0.068164
0.167878,-0.167878,nan,0.000000,0.335755,0.192790,0.068164
0.086493,-0.086493,nan,0.000000,0.172986,0.192790,0.068164
0.105666,-0.105666,nan,0.000000,0.211333,0.192790,0.068164
0.125724,-0.125724,nan,0.000000,0.251448,0.192790,0.068164
0.094590,-0.094590,nan,0.000000,0.189180,0.192790,0.068164
0.120522,-0.120522,nan,0.000000,0.241043,0.192790,0.068164
0.099050,-0.099050,nan,0.000000,0.198099,0.192790,0.068164
0.087706,-0.087706,nan,0.000000,0.175412,0.192790,0.068164
0.077930,-0.077930,nan,0.000000,0.155860,0.192790,0.068164
0.072466,-0.072466,nan,0.000000,0.144932,0.192790,0.068164
0.052839,-0.052839,nan,0.000000,0.105679,0.192790,0.068164
0.104498,-0.104498,nan,0.000000,0.208996,0.192790,0.068164
0.073426,-0.073426,nan,0.000000,0.146852,0.192790,0.068164
0.059372,-0.059372,nan,0.000000,0.118743,0.192790,0.068164
0.102784,-0.102784,nan,0.000000,0.205567,0.192790,0.068164
0.186054,-0.186054,nan,0.000000,0.372108,0.192790,0.068164
0.053587,-0.053587,nan,0.000000,0.107175,0.192790,0.068164
0.044390,-0.044390,nan,0.000000,0.088781,0.192790,0.068164
0.088926,-0.088926,nan,0.000000,0.177853,0.192790,0.068164
0.108346,-0.108346,nan,0.000000,0.216692,0.192790,0.068164
0.018375,-0.018375,nan,0.000000,0.036750,0.192790,0.068164
0.054989,-0.054989,nan,0.000000,0.109979,0.192790,0.068164
0.091865,-0.091865,nan,0.000000,0.183730,0.192790,0.068164
0.146842,-0.146842,nan,0.000000,0.293684,0.192790,0.068164
-0.111223,0.111223,nan,1.000000,-0.222447,-0.110742,0.068164
-0.108552,0.108552,nan,0.000000,-0.217103,-0.110742,0.068164
-0.054407,0.054407,nan,0.000000,-0.108814,-0.110742,0.068164
-0.003277,0.003277,nan,0.000000,-0.006555,-0.110742,0.068164
-0.052041,0.052041,nan,0.000000,-0.104082,-0.110742,0.068164
-0.048433,0.048433,nan,0.000000,-0.096867,-0.110742,0.068164
-0.030980,0.030980,nan,0.000000,-0.061960,-0.110742,0.068164
-0.055758,0.055758,nan,0.000000,-0.111517,-0.110742,0.068164
-0.056782,0.056782,nan,0.000000,-0.113565,-0.110742,0.068164
-0.092422,0.092422,nan,0.000000,-0.184843,-0.110742,0.068164
-0.012229,0.012229,nan,0.000000,-0.024459,-0.110742,0.068164
-0.056322,0.056322,nan,0.000000,-0.112644,-0.110742,0.068164
-0.017700,0.017700,nan,0.000000,-0.035400,-0.110742,0.068164
-0.047332,0.047332,nan,0.000000,-0.094664,-0.110742,0.068164
