t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.000808,-0.000808,nan,0.000000,-0.001617,-0.010427,0.054299
0.000445,-0.000445,nan,0.000000,-0.000889,-0.010427,0.054299
-0.021447,0.021447,nan,0.000000,0.042894,-0.010427,0.054299
-0.016385,0.016385,nan,0.000000,0.032771,-0.010427,0.054299
0.020357,-0.020357,nan,0.000000,-0.040714,-0.010427,0.054299
0.019732,-0.019732,nan,0.000000,-0.039465,-0.010427,0.054299
-0.016652,0.016652,nan,0.000000,0.033304,-0.010427,0.054299
-0.026750,0.026750,nan,0.000000,0.053500,-0.010427,0.054299
-0.029509,0.029509,nan,0.000000,0.059019,-0.010427,0.054299
0.018473,-0.018473,nan,0.000000,-0.036946,-0.010427,0.054299
0.041439,-0.041439,nan,0.000000,-0.082878,-0.010427,0.054299
0.023429,-0.023429,nan,0.000000,-0.046858,-0.010427,0.054299
0.008803,-0.008803,nan,0.000000,-0.017605,-0.010427,0.054299
0.037965,-0.037965,nan,0.000000,-0.075930,-0.010427,0.054299
-0.006188,0.006188,nan,0.000000,0.012376,-0.010427,0.054299
0.028057,-0.028057,nan,0.000000,-0.056113,-0.010427,0.054299
0.016748,-0.016748,nan,0.000000,-0.033495,-0.010427,0.054299
-0.001652,0.001652,nan,0.000000,0.003303,-0.010427,0.054299
0.044444,-0.044444,nan,0.000000,-0.088887,-0.010427,0.054299
0.036275,-0.036275,nan,0.000000,-0.072550,-0.010427,0.054299
-0.005347,0.005347,nan,0.000000,0.010694,-0.010427,0.054299
-0.002561,0.002561,nan,0.000000,0.005121,-0.010427,0.054299
0.028252,-0.028252,nan,0.000000,-0.056503,-0.010427,0.054299
-0.006179,0.006179,nan,0.000000,0.012359,-0.010427,0.054299
-0.008201,0.008201,nan,0.000000,0.016401,-0.010427,0.054299
-0.028634,0.028634,nan,0.000000,0.057267,-0.010427,0.054299
-0.042658,0.042658,nan,0.000000,0.085316,-0.010427,0.054299
0.139291,-0.139291,nan,1.000000,-0.278582,-0.176429,0.054299
0.067632,-0.067632,nan,0.000000,-0.135264,-0.176429,0.054299
0.092544,-0.092544,nan,0.000000,-0.185088,-0.176429,0.054299
0.076776,-0.076776,nan,0.000000,-0.153553,-0.176429,0.054299
0.086405,-0.086405,nan,0.000000,-0.172810,-0.176429,0.054299
0.099229,-0.099229,nan,0.000000,-0.198458,-0.176429,0.054299
0.097010,-0.097010,nan,0.000000,-0.194020,-0.176429,0.054299
0.104714,-0.104714,nan,0.000000,-0.209429,-0.176429,0.054299
0.092735,-0.092735,nan,0.000000,-0.185471,-0.176429,0.054299
0.075513,-0.075513,nan,0.000000,-0.151026,-0.176429,0.054299
0.087362,-0.087362,nan,0.000000,-0.174724,-0.176429,0.054299
0.059122,-0.059122,nan,0.000000,-0.118244,-0.176429,0.054299
0.050387,-0.050387,nan,0.000000,-0.100774,-0.176429,0.054299
0.074280,-0.074280,nan,0.000000,-0.148559,-0.176429,0.054299
0.122691,-0.122691,nan,0.000000,-0.245381,-0.176429,0.054299
0.092721,-0.092721,nan,0.000000,-0.185441,-0.176429,0.054299
0.090398,-0.090398,nan,0.000000,-0.180797,-0.176429,0.054299
0.065834,-0.065834,nan,0.000000,-0.131668,-0.176429,0.054299
0.103760,-0.103760,nan,0.000000,-0.207521,-0.176429,0.054299
0.145289,-0.145289,nan,0.000000,-0.290579,-0.176429,0.054299
0.065410,-0.065410,nan,0.000000,-0.130820,-0.176429,0.054299
-0.090662,0.090662,nan,1.000000,0.181324,0.176429,0.054299
-0.122162,0.122162,nan,0.000000,0.244325,0.176429,0.054299
-0.094692,0.094692,nan,0.000000,0.189384,0.176429,0.054299
-0.125107,0.125107,nan,0.000000,0.250214,0.176429,0.054299
-0.079202,0.079202,nan,0.000000,0.158405,0.176429,0.054299
-0.067984,0.067984,nan,0.000000,0.135967,0.176429,0.054299
-0.098680,0.098680,nan,0.000000,0.197361,0.176429,0.054299
-0.094977,0.094977,nan,0.000000,0.189954,0.176429,0.054299
-0.088705,0.088705,nan,0.000000,0.177410,0.176429,0.054299
-0.069204,0.069204,nan,0.000000,0.138407,0.176429,0.054299
-0.106811,0.106811,nan,0.000000,0.213622,0.176429,0.054299
-0.111388,0.111388,nan,0.000000,0.222775,0.176429,0.054299
-0.078915,0.078915,nan,0.000000,0.157830,0.176429,0.054299
-0.121575,0.121575,nan,0.000000,0.243149,0.176429,0.054299
-0.086821,0.086821,nan,0.000000,0.173642,0.176429,0.054299
-0.097586,0.097586,nan,0.000000,0.195171,0.176429,0.054299
-0.156788,0.156788,nan,0.000000,0.313576,0.176429,0.054299
-0.073483,0.073483,nan,0.000000,0.146967,0.176429,0.054299
-0.095341,0.095341,nan,0.000000,0.190682,0.176429,0.054299
-0.143795,0.143795,nan,0.000000,0.287589,0.176429,0.054299
-0.091335,0.091335,nan,0.000000,0.182670,0.176429,0.054299
-0.090151,0.090151,nan,0.000000,0.180302,0.176429,0.054299
-0.117409,0.117409,nan,0.000000,0.234818,0.176429,0.054299
-0.094065,0.094065,nan,0.000000,0.188129,0.176429,0.054299
-0.050632,0.050632,nan,1.000000,0.101264,0.064869,0.054299
-0.037380,0.037380,nan,0.000000,0.074760,0.064869,0.054299
-0.043868,0.043868,nan,0.000000,0.087736,0.064869,0.054299
-0.038978,0.038978,nan,0.000000,0.077957,0.064869,0.054299
-0.034527,0.034527,nan,0.000000,0.069055,0.064869,0.054299
-0.027634,0.027634,nan,0.000000,0.055267,0.064869,0.054299
-0.035198,0.035198,nan,0.000000,0.070396,0.064869,0.054299
-0.055981,0.055981,nan,0.000000,0.111962,0.064869,0.054299
-0.030999,0.030999,nan,0.000000,0.061998,0.064869,0.054299
-0.071291,0.071291,nan,0.000000,0.142582,0.064869,0.054299
-0.056235,0.056235,nan,0.000000,0.112471,0.064869,0.054299
-0.005391,0.005391,nan,0.000000,0.010782,0.064869,0.054299
-0.031871,0.031871,nan,0.000000,0.063741,0.064869,0.054299
-0.037041,0.037041,nan,0.000000,0.074081,0.064869,0.054299
-0.039451,0.039451,nan,0.000000,0.078903,0.064869,0.054299
0.012921,-0.012921,nan,0.000000,-0.025841,0.064869,0.054299
-0.036863,0.036863,nan,0.000000,0.073726,0.064869,0.054299
-0.054059,0.054059,nan,0.000000,0.108118,0.064869,0.054299
0.023519,-0.023519,nan,0.000000,-0.047038,0.064869,0.054299
0.021697,-0.021697,nan,0.000000,-0.043395,0.064869,0.054299
-0.056199,0.056199,nan,0.000000,0.112399,0.064869,0.054299
-0.020754,0.020754,nan,0.000000,0.041508,0.064869,0.054299
-0.022867,0.022867,nan,0.000000,0.045734,0.064869,0.054299
-0.037537,0.037537,nan,0.000000,0.075074,0.064869,0.054299
-0.048032,0.048032,nan,0.000000,0.096064,0.064869,0.054299
-0.040635,0.040635,nan,0.000000,0.081269,0.064869,0.054299
-0.039674,0.039674,nan,0.000000,0.079348,0.064869,0.054299
-0.045012,0.045012,nan,0.000000,0.090023,0.064869,0.054299
-0.042555,0.042555,nan,0.000000,0.085111,0.064869,0.054299
0.053599,-0.053599,nan,0.000000,-0.107198,0.064869,0.054299
-0.025163,0.025163,nan,1.000000,0.050326,0.082420,0.054299
-0.046408,0.046408,nan,0.000000,0.092817,0.082420,0.054299
-0.089480,0.089480,nan,0.000000,0.178960,0.082420,0.054299
-0.047339,0.047339,nan,0.000000,0.094677,0.082420,0.054299
-0.072502,0.072502,nan,0.000000,0.145004,0.082420,0.054299
-0.030956,0.030956,nan,0.000000,0.061911,0.082420,0.054299
-0.025783,0.025783,nan,0.000000,0.051566,0.082420,0.054299
-0.025959,0.025959,nan,0.000000,0.051919,0.082420,0.054299
-0.042612,0.042612,nan,0.000000,0.085224,0.082420,0.054299
-0.065005,0.065005,nan,0.000000,0.130011,0.082420,0.054299
0.013258,-0.013258,nan,0.000000,-0.026515,0.082420,0.054299
0.026202,-0.026202,nan,0.000000,-0.052404,0.082420,0.054299
-0.054607,0.054607,nan,0.000000,0.109214,0.082420,0.054299
-0.054376,0.054376,nan,0.000000,0.108751,0.082420,0.054299
-0.041089,0.041089,nan,0.000000,0.082178,0.082420,0.054299
-0.036365,0.036365,nan,0.000000,0.072731,0.082420,0.054299
-0.041555,0.041555,nan,0.000000,0.083110,0.082420,0.054299
-0.080226,0.080226,nan,0.000000,0.160453,0.082420,0.054299
-0.029023,0.029023,nan,0.000000,0.058046,0.082420,0.054299
-0.074772,0.074772,nan,0.000000,0.149544,0.082420,0.054299
-0.024630,0.024630,nan,0.000000,0.049260,0.082420,0.054299
-0.029393,0.029393,nan,0.000000,0.058785,0.082420,0.054299
-0.059849,0.059849,nan,0.000000,0.119698,0.082420,0.054299
-0.065264,0.065264,nan,0.000000,0.130528,0.082420,0.054299
-0.031996,0.031996,nan,0.000000,0.063991,0.082420,0.054299
-0.038063,0.038063,nan,0.000000,0.076126,0.082420,0.054299
-0.036171,0.036171,nan,0.000000,0.072343,0.082420,0.054299
0.005781,-0.005781,nan,0.000000,-0.011561,0.082420,0.054299
-0.002668,0.002668,nan,1.000000,0.005335,0.080315,0.054299
-0.059525,0.059525,nan,0.000000,0.119051,0.080315,0.054299
-0.048083,0.048083,nan,0.000000,0.096165,0.080315,0.054299
-0.029747,0.029747,nan,0.000000,0.059494,0.080315,0.054299
-0.070029,0.070029,nan,0.000000,0.140058,0.080315,0.054299
-0.050254,0.050254,nan,0.000000,0.100508,0.080315,0.054299
-0.010354,0.010354,nan,0.000000,0.020708,0.080315,0.054299
-0.020714,0.020714,nan,0.000000,0.041429,0.080315,0.054299
0.016859,-0.016859,nan,0.000000,-0.033717,0.080315,0.054299
-0.046498,0.046498,nan,0.000000,0.092995,0.080315,0.054299
-0.036557,0.036557,nan,0.000000,0.073114,0.080315,0.054299
0.004266,-0.004266,nan,0.000000,-0.008532,0.080315,0.054299
-0.072350,0.072350,nan,0.000000,0.144699,0.080315,0.054299
-0.099216,0.099216,nan,0.000000,0.198431,0.080315,0.054299
0.007059,-0.007059,nan,0.000000,-0.014117,0.080315,0.054299
-0.109114,0.109114,nan,0.000000,0.218227,0.080315,0.054299
-0.058409,0.058409,nan,0.000000,0.116818,0.080315,0.054299
-0.051774,0.051774,nan,0.000000,0.103549,0.080315,0.054299
-0.052481,0.052481,nan,0.000000,0.104961,0.080315,0.054299
-0.057666,0.057666,nan,0.000000,0.115333,0.080315,0.054299
-0.015734,0.015734,nan,0.000000,0.031468,0.080315,0.054299
-0.027756,0.027756,nan,0.000000,0.055512,0.080315,0.054299
-0.023911,0.023911,nan,0.000000,0.047822,0.080315,0.054299
-0.091159,0.091159,nan,0.000000,0.182318,0.080315,0.054299
-0.048617,0.048617,nan,0.000000,0.097234,0.080315,0.054299
-0.075477,0.075477,nan,0.000000,0.150954,0.080315,0.054299
-0.056939,0.056939,nan,0.000000,0.113878,0.080315,0.054299
-0.068216,0.068216,nan,0.000000,0.136432,0.080315,0.054299
0.049697,-0.049697,nan,1.000000,-0.099394,-0.031856,0.054299
0.019382,-0.019382,nan,0.000000,-0.038763,-0.031856,0.054299
0.021549,-0.021549,nan,0.000000,-0.043097,-0.031856,0.054299
0.029854,-0.029854,nan,0.000000,-0.059709,-0.031856,0.054299
0.006067,-0.006067,nan,0.000000,-0.012133,-0.031856,0.054299
0.078163,-0.078163,nan,0.000000,-0.156326,-0.031856,0.054299
-0.028950,0.028950,nan,0.000000,0.057900,-0.031856,0.054299
-0.031344,0.031344,nan,0.000000,0.062688,-0.031856,0.054299
0.054512,-0.054512,nan,0.000000,-0.109024,-0.031856,0.054299
0.027364,-0.027364,nan,0.000000,-0.054728,-0.031856,0.054299
-0.003135,0.003135,nan,0.000000,0.006270,-0.031856,0.054299
-0.067661,0.067661,nan,0.000000,0.135322,-0.031856,0.054299
0.026227,-0.026227,nan,0.000000,-0.052455,-0.031856,0.054299
0.029797,-0.029797,nan,0.000000,-0.059595,-0.031856,0.054299
0.024552,-0.024552,nan,0.000000,-0.049105,-0.031856,0.054299
0.009180,-0.009180,nan,0.000000,-0.018361,-0.031856,0.054299
0.037985,-0.037985,nan,0.000000,-0.075969,-0.031856,0.054299
-0.026019,0.026019,nan,0.000000,0.052038,-0.031856,0.054299
0.012778,-0.012778,nan,0.000000,-0.025555,-0.031856,0.054299
0.046917,-0.046917,nan,0.000000,-0.093834,-0.031856,0.054299
0.022042,-0.022042,nan,0.000000,-0.044084,-0.031856,0.054299
0.057805,-0.057805,nan,0.000000,-0.115610,-0.031856,0.054299
-0.000361,0.000361,nan,0.000000,0.000721,-0.031856,0.054299
0.004784,-0.004784,nan,0.000000,-0.009567,-0.031856,0.054299
0.059409,-0.059409,nan,0.000000,-0.118817,-0.031856,0.054299
0.021340,-0.021340,nan,0.000000,-0.042681,-0.031856,0.054299
0.020366,-0.020366,nan,0.000000,-0.040733,-0.031856,0.054299
-0.009519,0.009519,nan,0.000000,0.019038,-0.031856,0.054299
-0.020921,0.020921,nan,0.000000,0.041841,-0.031856,0.054299
-0.018746,0.018746,nan,0.000000,0.037492,-0.031856,0.054299
-0.000250,0.000250,nan,0.000000,0.000501,-0.031856,0.054299
0.048187,-0.048187,nan,0.000000,-0.096374,-0.031856,0.054299
0.047491,-0.047491,nan,0.000000,-0.094982,-0.031856,0.054299
0.043286,-0.043286,nan,0.000000,-0.086573,-0.031856,0.054299
0.027570,-0.027570,nan,0.000000,-0.055141,-0.031856,0.054299
-0.003030,0.003030,nan,0.000000,0.006060,-0.031856,0.054299
0.015824,-0.015824,nan,0.000000,-0.031648,-0.031856,0.054299
0.008262,-0.008262,nan,1.000000,-0.016524,0.010427,0.054299
-0.030318,0.030318,nan,0.000000,0.060635,0.010427,0.054299
-0.021938,0.021938,nan,0.000000,0.043877,0.010427,0.054299
0.011919,-0.011919,nan,0.000000,-0.023838,0.010427,0.054299
-0.037117,0.037117,nan,0.000000,0.074235,0.010427,0.054299
-0.024745,0.024745,nan,0.000000,0.049491,0.010427,0.054299
0.002730,-0.002730,nan,0.000000,-0.005460,0.010427,0.054299
0.017361,-0.017361,nan,0.000000,-0.034722,0.010427,0.054299
0.012481,-0.012481,nan,0.000000,-0.024962,0.010427,0.054299
-0.019082,0.019082,nan,0.000000,0.038164,0.010427,0.054299
0.005976,-0.005976,nan,0.000000,-0.011952,0.010427,0.054299
-0.028462,0.028462,nan,0.000000,0.056923,0.010427,0.054299
0.002507,-0.002507,nan,0.000000,-0.005015,0.010427,0.054299
0.011579,-0.011579,nan,0.000000,-0.023158,0.010427,0.054299
0.016066,-0.016066,nan,0.000000,-0.032132,0.010427,0.054299
0.018838,-0.018838,nan,0.000000,-0.037677,0.010427,0.054299
0.020624,-0.020624,nan,0.000000,-0.041248,0.010427,0.054299
-0.036824,0.036824,nan,0.000000,0.073647,0.010427,0.054299
0.009545,-0.009545,nan,0.000000,-0.019089,0.010427,0.054299
-0.063676,0.063676,nan,0.000000,0.127352,0.010427,0.054299
-0.061552,0.061552,nan,0.000000,0.123104,0.010427,0.054299
0.023261,-0.023261,nan,0.000000,-0.046522,0.010427,0.054299
-0.040368,0.040368,nan,0.000000,0.080737,0.010427,0.054299
-0.002367,0.002367,nan,0.000000,0.004733,0.010427,0.054299
-0.060901,0.060901,nan,0.000000,0.121802,0.010427,0.054299
-0.038990,0.038990,nan,1.000000,0.077980,0.032414,0.054299
-0.009194,0.009194,nan,0.000000,0.018389,0.032414,0.054299
0.009410,-0.009410,nan,0.000000,-0.018819,0.032414,0.054299
-0.022532,0.022532,nan,0.000000,0.045064,0.032414,0.054299
-0.036515,0.036515,nan,0.000000,0.073031,0.032414,0.054299
0.007325,-0.007325,nan,0.000000,-0.014650,0.032414,0.054299
-0.021151,0.021151,nan,0.000000,0.042302,0.032414,0.054299
-0.020601,0.020601,nan,0.000000,0.041202,0.032414,0.054299
-0.064276,0.064276,nan,0.000000,0.128553,0.032414,0.054299
-0.082116,0.082116,nan,0.000000,0.164233,0.032414,0.054299
-0.043262,0.043262,nan,0.000000,0.086524,0.032414,0.054299
-0.011557,0.011557,nan,0.000000,0.023115,0.032414,0.054299
-0.019161,0.019161,nan,0.000000,0.038322,0.032414,0.054299
0.020731,-0.020731,nan,0.000000,-0.041462,0.032414,0.054299
-0.007759,0.007759,nan,0.000000,0.015517,0.032414,0.054299
-0.019119,0.019119,nan,0.000000,0.038238,0.032414,0.054299
-0.015639,0.015639,nan,0.000000,0.031277,0.032414,0.054299
0.010338,-0.010338,nan,0.000000,-0.020676,0.032414,0.054299
-0.000843,0.000843,nan,0.000000,0.001685,0.032414,0.054299
-0.038171,0.038171,nan,0.000000,0.076342,0.032414,0.054299
-0.029390,0.029390,nan,0.000000,0.058780,0.032414,0.054299
-0.025285,0.025285,nan,0.000000,0.050570,0.032414,0.054299
-0.026276,0.026276,nan,0.000000,0.052553,0.032414,0.054299
-0.023289,0.023289,nan,0.000000,0.046578,0.032414,0.054299
-0.040040,0.040040,nan,0.000000,0.080080,0.032414,0.054299
-0.000007,0.000007,nan,0.000000,0.000015,0.032414,0.054299
-0.048161,0.048161,nan,0.000000,0.096322,0.032414,0.054299
0.039208,-0.039208,nan,0.000000,-0.078415,0.032414,0.054299
0.039219,-0.039219,nan,1.000000,-0.078438,-0.051002,0.054299
-0.025071,0.025071,nan,0.000000,0.050143,-0.051002,0.054299
0.056571,-0.056571,nan,0.000000,-0.113142,-0.051002,0.054299
0.019277,-0.019277,nan,0.000000,-0.038554,-0.051002,0.054299
0.036779,-0.036779,nan,0.000000,-0.073558,-0.051002,0.054299
0.012691,-0.012691,nan,0.000000,-0.025381,-0.051002,0.054299
0.062242,-0.062242,nan,0.000000,-0.124484,-0.051002,0.054299
0.019576,-0.019576,nan,0.000000,-0.039151,-0.051002,0.054299
0.048876,-0.048876,nan,0.000000,-0.097751,-0.051002,0.054299
0.009740,-0.009740,nan,0.000000,-0.019480,-0.051002,0.054299
0.029811,-0.029811,nan,0.000000,-0.059622,-0.051002,0.054299
0.083721,-0.083721,nan,0.000000,-0.167443,-0.051002,0.054299
0.037706,-0.037706,nan,0.000000,-0.075412,-0.051002,0.054299
0.024141,-0.024141,nan,0.000000,-0.048282,-0.051002,0.054299
0.024093,-0.024093,nan,0.000000,-0.048186,-0.051002,0.054299
-0.013523,0.013523,nan,0.000000,0.027045,-0.051002,0.054299
0.065701,-0.065701,nan,0.000000,-0.131402,-0.051002,0.054299
0.050552,-0.050552,nan,0.000000,-0.101104,-0.051002,0.054299
0.047666,-0.047666,nan,0.000000,-0.095332,-0.051002,0.054299
0.018006,-0.018006,nan,0.000000,-0.036012,-0.051002,0.054299
-0.021625,0.021625,nan,0.000000,0.043249,-0.051002,0.054299
0.050089,-0.050089,nan,0.000000,-0.100178,-0.051002,0.054299
0.034865,-0.034865,nan,0.000000,-0.069730,-0.051002,0.054299
-0.013580,0.013580,nan,0.000000,0.027161,-0.051002,0.054299
0.047221,-0.047221,nan,0.000000,-0.094442,-0.051002,0.054299
0.023241,-0.023241,nan,0.000000,-0.046483,-0.051002,0.054299
-0.010362,0.010362,nan,0.000000,0.020725,-0.051002,0.054299
0.015994,-0.015994,nan,0.000000,-0.031987,-0.051002,0.054299
0.029121,-0.029121,nan,0.000000,-0.058243,-0.051002,0.054299
0.064930,-0.064930,nan,0.000000,-0.129861,-0.051002,0.054299
-0.013437,0.013437,nan,0.000000,0.026875,-0.051002,0.054299
-0.016302,0.016302,nan,1.000000,0.032604,0.029957,0.054299
0.003467,-0.003467,nan,0.000000,-0.006934,0.029957,0.054299
0.008775,-0.008775,nan,0.000000,-0.017551,0.029957,0.054299
-0.007411,0.007411,nan,0.000000,0.014822,0.029957,0.054299
-0.030350,0.030350,nan,0.000000,0.060701,0.029957,0.054299
-0.025832,0.025832,nan,0.000000,0.051664,0.029957,0.054299
-0.024545,0.024545,nan,0.000000,0.049089,0.029957,0.054299
-0.004150,0.004150,nan,0.000000,0.008300,0.029957,0.054299
-0.014677,0.014677,nan,0.000000,0.029354,0.029957,0.054299
-0.030340,0.030340,nan,0.000000,0.060681,0.029957,0.054299
-0.013070,0.013070,nan,0.000000,0.026141,0.029957,0.054299
0.010032,-0.010032,nan,0.000000,-0.020063,0.029957,0.054299
-0.013087,0.013087,nan,0.000000,0.026173,0.029957,0.054299
-0.013110,0.013110,nan,0.000000,0.026219,0.029957,0.054299
0.002842,-0.002842,nan,0.000000,-0.005684,0.029957,0.054299
-0.045788,0.045788,nan,0.000000,0.091577,0.029957,0.054299
-0.037643,0.037643,nan,0.000000,0.075287,0.029957,0.054299
-0.003366,0.003366,nan,0.000000,0.006731,0.029957,0.054299
-0.048324,0.048324,nan,0.000000,0.096648,0.029957,0.054299
0.000506,-0.000506,nan,0.000000,-0.001013,0.029957,0.054299
-0.022162,0.022162,nan,0.000000,0.044324,0.029957,0.054299
-0.054110,0.054110,nan,0.000000,0.108219,0.029957,0.054299
0.001281,-0.001281,nan,0.000000,-0.002562,0.029957,0.054299
-0.044562,0.044562,nan,1.000000,0.089124,0.072346,0.054299
-0.038313,0.038313,nan,0.000000,0.076625,0.072346,0.054299
-0.022530,0.022530,nan,0.000000,0.045060,0.072346,0.054299
-0.059506,0.059506,nan,0.000000,0.119011,0.072346,0.054299
-0.050305,0.050305,nan,0.000000,0.100610,0.072346,0.054299
-0.010309,0.010309,nan,0.000000,0.020618,0.072346,0.054299
-0.020549,0.020549,nan,0.000000,0.041099,0.072346,0.054299
-0.033758,0.033758,nan,0.000000,0.067517,0.072346,0.054299
-0.057708,0.057708,nan,0.000000,0.115416,0.072346,0.054299
-0.074790,0.074790,nan,0.000000,0.149579,0.072346,0.054299
-0.020517,0.020517,nan,0.000000,0.041035,0.072346,0.054299
0.002631,-0.002631,nan,0.000000,-0.005262,0.072346,0.054299
-0.063245,0.063245,nan,0.000000,0.126491,0.072346,0.054299
-0.045215,0.045215,nan,0.000000,0.090431,0.072346,0.054299
-0.056652,0.056652,nan,0.000000,0.113305,0.072346,0.054299
-0.023592,0.023592,nan,0.000000,0.047184,0.072346,0.054299
-0.022047,0.022047,nan,0.000000,0.044093,0.072346,0.054299
-0.019655,0.019655,nan,0.000000,0.039311,0.072346,0.054299
-0.055003,0.055003,nan,0.000000,0.110005,0.072346,0.054299
-0.006632,0.006632,nan,0.000000,0.013264,0.072346,0.054299
-0.061096,0.061096,nan,0.000000,0.122191,0.072346,0.054299
-0.029589,0.029589,nan,0.000000,0.059178,0.072346,0.054299
-0.052387,0.052387,nan,0.000000,0.104774,0.072346,0.054299
-0.084454,0.084454,nan,0.000000,0.168908,0.072346,0.054299
-0.070574,0.070574,nan,0.000000,0.141148,0.072346,0.054299
-0.049737,0.049737,nan,0.000000,0.099475,0.072346,0.054299
-0.040848,0.040848,nan,0.000000,0.081697,0.072346,0.054299
-0.088149,0.088149,nan,0.000000,0.176299,0.072346,0.054299
-0.015459,0.015459,nan,0.000000,0.030918,0.072346,0.054299
-0.054322,0.054322,nan,0.000000,0.108644,0.072346,0.054299
-0.054401,0.054401,nan,0.000000,0.108803,0.072346,0.054299
-0.037449,0.037449,nan,0.000000,0.074898,0.072346,0.054299
-0.002453,0.002453,nan,0.000000,0.004906,0.072346,0.054299
-0.004900,0.004900,nan,0.000000,0.009801,0.072346,0.054299
-0.015997,0.015997,nan,0.000000,0.031993,0.072346,0.054299
-0.033113,0.033113,nan,0.000000,0.066226,0.072346,0.054299
-0.027790,0.027790,nan,0.000000,0.055579,0.072346,0.054299
0.023882,-0.023882,nan,1.000000,-0.047764,-0.056284,0.054299
-0.006101,0.006101,nan,0.000000,0.012203,-0.056284,0.054299
0.076147,-0.076147,nan,0.000000,-0.152293,-0.056284,0.054299
0.039471,-0.039471,nan,0.000000,-0.078943,-0.056284,0.054299
0.024829,-0.024829,nan,0.000000,-0.049659,-0.056284,0.054299
0.002017,-0.002017,nan,0.000000,-0.004034,-0.056284,0.054299
0.024000,-0.024000,nan,0.000000,-0.048001,-0.056284,0.054299
0.005161,-0.005161,nan,0.000000,-0.010323,-0.056284,0.054299
0.024892,-0.024892,nan,0.000000,-0.049783,-0.056284,0.054299
0.048744,-0.048744,nan,0.000000,-0.097489,-0.056284,0.054299
0.069538,-0.069538,nan,0.000000,-0.139077,-0.056284,0.054299
0.054541,-0.054541,nan,0.000000,-0.109083,-0.056284,0.054299
0.022122,-0.022122,nan,0.000000,-0.044244,-0.056284,0.054299
0.054498,-0.054498,nan,0.000000,-0.108995,-0.056284,0.054299
-0.023446,0.023446,nan,0.000000,0.046892,-0.056284,0.054299
0.025670,-0.025670,nan,0.000000,-0.051340,-0.056284,0.054299
0.012494,-0.012494,nan,0.000000,-0.024987,-0.056284,0.054299
0.038303,-0.038303,nan,0.000000,-0.076606,-0.056284,0.054299
0.051499,-0.051499,nan,0.000000,-0.102998,-0.056284,0.054299
0.034802,-0.034802,nan,0.000000,-0.069604,-0.056284,0.054299
0.039966,-0.039966,nan,0.000000,-0.079932,-0.056284,0.054299
0.037484,-0.037484,nan,0.000000,-0.074968,-0.056284,0.054299
0.017979,-0.017979,nan,0.000000,-0.035957,-0.056284,0.054299
0.047100,-0.047100,nan,0.000000,-0.094200,-0.056284,0.054299
0.017218,-0.017218,nan,0.000000,-0.034435,-0.056284,0.054299
0.019021,-0.019021,nan,0.000000,-0.038041,-0.056284,0.054299
0.025395,-0.025395,nan,0.000000,-0.050791,-0.056284,0.054299
0.070616,-0.070616,nan,0.000000,-0.141233,-0.056284,0.054299
-0.002947,0.002947,nan,0.000000,0.005894,-0.056284,0.054299
0.013952,-0.013952,nan,0.000000,-0.027905,-0.056284,0.054299
-0.064396,0.064396,nan,1.000000,0.128793,0.114928,0.054299
-0.019415,0.019415,nan,0.000000,0.038829,0.114928,0.054299
