t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.290844,0.290844,nan,0.000000,0.581687,0.593712,0.062791
-0.273676,0.273676,nan,0.000000,0.547353,0.593712,0.062791
-0.246683,0.246683,nan,0.000000,0.493366,0.593712,0.062791
-0.299050,0.299050,nan,0.000000,0.598101,0.593712,0.062791
-0.346351,0.346351,nan,0.000000,0.692703,0.593712,0.062791
-0.214595,0.214595,nan,1.000000,0.429189,0.443903,0.062791
-0.196837,0.196837,nan,0.000000,0.393674,0.443903,0.062791
-0.238000,0.238000,nan,0.000000,0.476000,0.443903,0.062791
-0.178570,0.178570,nan,0.000000,0.357140,0.443903,0.062791
-0.220328,0.220328,nan,0.000000,0.440656,0.443903,0.062791
-0.192861,0.192861,nan,0.000000,0.385721,0.443903,0.062791
-0.225638,0.225638,nan,0.000000,0.451277,0.443903,0.062791
-0.151053,0.151053,nan,0.000000,0.302106,0.443903,0.062791
-0.228205,0.228205,nan,0.000000,0.456411,0.443903,0.062791
-0.260595,0.260595,nan,0.000000,0.521190,0.443903,0.062791
-0.246070,0.246070,nan,0.000000,0.492140,0.443903,0.062791
-0.194698,0.194698,nan,0.000000,0.389395,0.443903,0.062791
-0.278843,0.278843,nan,0.000000,0.557686,0.443903,0.062791
-0.212129,0.212129,nan,0.000000,0.424257,0.443903,0.062791
-0.219647,0.219647,nan,0.000000,0.439295,0.443903,0.062791
-0.233784,0.233784,nan,0.000000,0.467568,0.443903,0.062791
-0.213196,0.213196,nan,0.000000,0.426392,0.443903,0.062791
-0.237457,0.237457,nan,0.000000,0.474915,0.443903,0.062791
-0.254248,0.254248,nan,0.000000,0.508495,0.443903,0.062791
-0.209733,0.209733,nan,0.000000,0.419466,0.443903,0.062791
-0.198996,0.198996,nan,0.000000,0.397993,0.443903,0.062791
-0.179964,0.179964,nan,0.000000,0.359928,0.443903,0.062791
-0.268342,0.268342,nan,0.000000,0.536684,0.443903,0.062791
-0.279183,0.279183,nan,0.000000,0.558366,0.443903,0.062791
-0.207009,0.207009,nan,0.000000,0.414018,0.443903,0.062791
-0.237817,0.237817,nan,0.000000,0.475635,0.443903,0.062791
-0.234733,0.234733,nan,0.000000,0.469466,0.443903,0.062791
-0.225355,0.225355,nan,0.000000,0.450710,0.443903,0.062791
-0.244543,0.244543,nan,1.000000,0.489086,0.419372,0.062791
-0.236685,0.236685,nan,0.000000,0.473370,0.419372,0.062791
-0.211351,0.211351,nan,0.000000,0.422702,0.419372,0.062791
-0.236349,0.236349,nan,0.000000,0.472699,0.419372,0.062791
-0.213888,0.213888,nan,0.000000,0.427776,0.419372,0.062791
-0.203571,0.203571,nan,0.000000,0.407142,0.419372,0.062791
-0.239872,0.239872,nan,0.000000,0.479744,0.419372,0.062791
-0.206211,0.206211,nan,0.000000,0.412423,0.419372,0.062791
-0.194287,0.194287,nan,0.000000,0.388574,0.419372,0.062791
-0.240714,0.240714,nan,0.000000,0.481429,0.419372,0.062791
-0.225916,0.225916,nan,0.000000,0.451832,0.419372,0.062791
-0.235094,0.235094,nan,0.000000,0.470188,0.419372,0.062791
-0.219664,0.219664,nan,0.000000,0.439329,0.419372,0.062791
-0.229929,0.229929,nan,0.000000,0.459858,0.419372,0.062791
-0.267896,0.267896,nan,0.000000,0.535793,0.419372,0.062791
-0.180481,0.180481,nan,0.000000,0.360961,0.419372,0.062791
-0.157446,0.157446,nan,0.000000,0.314892,0.419372,0.062791
-0.178300,0.178300,nan,0.000000,0.356599,0.419372,0.062791
-0.185313,0.185313,nan,0.000000,0.370625,0.419372,0.062791
-0.198447,0.198447,nan,0.000000,0.396894,0.419372,0.062791
-0.205657,0.205657,nan,0.000000,0.411315,0.419372,0.062791
-0.250725,0.250725,nan,0.000000,0.501450,0.419372,0.062791
-0.166947,0.166947,nan,0.000000,0.333894,0.419372,0.062791
-0.229640,0.229640,nan,0.000000,0.459280,0.419372,0.062791
-0.180594,0.180594,nan,0.000000,0.361188,0.419372,0.062791
-0.151404,0.151404,nan,0.000000,0.302808,0.419372,0.062791
-0.207860,0.207860,nan,0.000000,0.415721,0.419372,0.062791
-0.254866,0.254866,nan,0.000000,0.509731,0.419372,0.062791
-0.170242,0.170242,nan,0.000000,0.340484,0.419372,0.062791
-0.202495,0.202495,nan,0.000000,0.404990,0.419372,0.062791
-0.326738,0.326738,nan,1.000000,0.653476,0.594066,0.062791
-0.271013,0.271013,nan,0.000000,0.542027,0.594066,0.062791
-0.292910,0.292910,nan,0.000000,0.585820,0.594066,0.062791
-0.331659,0.331659,nan,0.000000,0.663318,0.594066,0.062791
-0.246657,0.246657,nan,0.000000,0.493315,0.594066,0.062791
-0.279191,0.279191,nan,0.000000,0.558383,0.594066,0.062791
-0.262621,0.262621,nan,0.000000,0.525242,0.594066,0.062791
-0.274741,0.274741,nan,0.000000,0.549483,0.594066,0.062791
-0.330227,0.330227,nan,0.000000,0.660453,0.594066,0.062791
-0.269460,0.269460,nan,0.000000,0.538920,0.594066,0.062791
-0.345632,0.345632,nan,0.000000,0.691263,0.594066,0.062791
-0.241481,0.241481,nan,0.000000,0.482962,0.594066,0.062791
-0.263850,0.263850,nan,0.000000,0.527700,0.594066,0.062791
-0.337786,0.337786,nan,0.000000,0.675571,0.594066,0.062791
-0.292062,0.292062,nan,0.000000,0.584124,0.594066,0.062791
-0.359817,0.359817,nan,0.000000,0.719633,0.594066,0.062791
-0.283186,0.283186,nan,0.000000,0.566371,0.594066,0.062791
-0.291129,0.291129,nan,0.000000,0.582258,0.594066,0.062791
-0.340454,0.340454,nan,0.000000,0.680908,0.594066,0.062791
-0.270009,0.270009,nan,0.000000,0.540017,0.594066,0.062791
-0.274515,0.274515,nan,0.000000,0.549030,0.594066,0.062791
-0.239258,0.239258,nan,0.000000,0.478516,0.594066,0.062791
-0.277836,0.277836,nan,0.000000,0.555673,0.594066,0.062791
-0.259978,0.259978,nan,0.000000,0.519956,0.594066,0.062791
-0.317441,0.317441,nan,0.000000,0.634882,0.594066,0.062791
-0.273514,0.273514,nan,0.000000,0.547029,0.594066,0.062791
-0.297308,0.297308,nan,0.000000,0.594616,0.594066,0.062791
-0.317987,0.317987,nan,0.000000,0.635974,0.594066,0.062791
-0.298801,0.298801,nan,0.000000,0.597602,0.594066,0.062791
-0.258319,0.258319,nan,0.000000,0.516639,0.594066,0.062791
-0.312842,0.312842,nan,0.000000,0.625683,0.594066,0.062791
-0.280222,0.280222,nan,0.000000,0.560444,0.594066,0.062791
-0.365168,0.365168,nan,0.000000,0.730336,0.594066,0.062791
-0.172006,0.172006,nan,1.000000,0.344012,0.496522,0.062791
-0.237265,0.237265,nan,0.000000,0.474530,0.496522,0.062791
-0.286565,0.286565,nan,0.000000,0.573130,0.496522,0.062791
-0.228951,0.228951,nan,0.000000,0.457901,0.496522,0.062791
-0.249831,0.249831,nan,0.000000,0.499661,0.496522,0.062791
-0.262577,0.262577,nan,0.000000,0.525155,0.496522,0.062791
-0.231046,0.231046,nan,0.000000,0.462093,0.496522,0.062791
-0.251262,0.251262,nan,0.000000,0.502523,0.496522,0.062791
-0.283384,0.283384,nan,0.000000,0.566767,0.496522,0.062791
-0.220024,0.220024,nan,0.000000,0.440049,0.496522,0.062791
-0.262605,0.262605,nan,0.000000,0.525211,0.496522,0.062791
-0.251665,0.251665,nan,0.000000,0.503330,0.496522,0.062791
-0.279886,0.279886,nan,0.000000,0.559771,0.496522,0.062791
-0.241852,0.241852,nan,0.000000,0.483703,0.496522,0.062791
-0.208501,0.208501,nan,0.000000,0.417003,0.496522,0.062791
-0.229728,0.229728,nan,0.000000,0.459456,0.496522,0.062791
-0.268240,0.268240,nan,0.000000,0.536480,0.496522,0.062791
-0.232442,0.232442,nan,0.000000,0.464884,0.496522,0.062791
-0.163839,0.163839,nan,0.000000,0.327679,0.496522,0.062791
-0.252135,0.252135,nan,0.000000,0.504270,0.496522,0.062791
-0.252699,0.252699,nan,0.000000,0.505398,0.496522,0.062791
-0.207534,0.207534,nan,0.000000,0.415068,0.496522,0.062791
-0.274007,0.274007,nan,0.000000,0.548014,0.496522,0.062791
-0.237228,0.237228,nan,0.000000,0.474456,0.496522,0.062791
-0.214149,0.214149,nan,0.000000,0.428298,0.496522,0.062791
-0.237551,0.237551,nan,0.000000,0.475102,0.496522,0.062791
-0.284400,0.284400,nan,0.000000,0.568799,0.496522,0.062791
-0.196468,0.196468,nan,0.000000,0.392936,0.496522,0.062791
-0.225862,0.225862,nan,0.000000,0.451724,0.496522,0.062791
0.239842,-0.239842,nan,1.000000,-0.479684,-0.532200,0.062791
0.249163,-0.249163,nan,0.000000,-0.498325,-0.532200,0.062791
0.220232,-0.220232,nan,0.000000,-0.440464,-0.532200,0.062791
0.310597,-0.310597,nan,0.000000,-0.621194,-0.532200,0.062791
0.247397,-0.247397,nan,0.000000,-0.494794,-0.532200,0.062791
0.217654,-0.217654,nan,0.000000,-0.435308,-0.532200,0.062791
0.183198,-0.183198,nan,0.000000,-0.366396,-0.532200,0.062791
0.243451,-0.243451,nan,0.000000,-0.486901,-0.532200,0.062791
0.325637,-0.325637,nan,0.000000,-0.651274,-0.532200,0.062791
0.277415,-0.277415,nan,0.000000,-0.554829,-0.532200,0.062791
0.265900,-0.265900,nan,0.000000,-0.531799,-0.532200,0.062791
0.289324,-0.289324,nan,0.000000,-0.578647,-0.532200,0.062791
0.227513,-0.227513,nan,0.000000,-0.455026,-0.532200,0.062791
0.266678,-0.266678,nan,0.000000,-0.533355,-0.532200,0.062791
0.242464,-0.242464,nan,0.000000,-0.484929,-0.532200,0.062791
0.244151,-0.244151,nan,0.000000,-0.488303,-0.532200,0.062791
0.285327,-0.285327,nan,0.000000,-0.570654,-0.532200,0.062791
0.260289,-0.260289,nan,0.000000,-0.520579,-0.532200,0.062791
0.265258,-0.265258,nan,0.000000,-0.530516,-0.532200,0.062791
0.246398,-0.246398,nan,0.000000,-0.492795,-0.532200,0.062791
0.257766,-0.257766,nan,0.000000,-0.515533,-0.532200,0.062791
0.243807,-0.243807,nan,0.000000,-0.487613,-0.532200,0.062791
0.276199,-0.276199,nan,0.000000,-0.552398,-0.532200,0.062791
0.283756,-0.283756,nan,0.000000,-0.567513,-0.532200,0.062791
0.271085,-0.271085,nan,0.000000,-0.542169,-0.532200,0.062791
0.250305,-0.250305,nan,0.000000,-0.500610,-0.532200,0.062791
0.267808,-0.267808,nan,0.000000,-0.535615,-0.532200,0.062791
0.270928,-0.270928,nan,0.000000,-0.541857,-0.532200,0.062791
0.255035,-0.255035,nan,0.000000,-0.510070,-0.532200,0.062791
0.236954,-0.236954,nan,0.000000,-0.473908,-0.532200,0.062791
0.340856,-0.340856,nan,0.000000,-0.681713,-0.532200,0.062791
0.249870,-0.249870,nan,1.000000,-0.499739,-0.551875,0.062791
0.205814,-0.205814,nan,0.000000,-0.411628,-0.551875,0.062791
0.246385,-0.246385,nan,0.000000,-0.492770,-0.551875,0.062791
0.264251,-0.264251,nan,0.000000,-0.528503,-0.551875,0.062791
0.318702,-0.318702,nan,0.000000,-0.637404,-0.551875,0.062791
0.257916,-0.257916,nan,0.000000,-0.515831,-0.551875,0.062791
0.307495,-0.307495,nan,0.000000,-0.614990,-0.551875,0.062791
0.282592,-0.282592,nan,0.000000,-0.565184,-0.551875,0.062791
0.298903,-0.298903,nan,0.000000,-0.597805,-0.551875,0.062791
0.285108,-0.285108,nan,0.000000,-0.570216,-0.551875,0.062791
0.277950,-0.277950,nan,0.000000,-0.555899,-0.551875,0.062791
0.301726,-0.301726,nan,0.000000,-0.603452,-0.551875,0.062791
0.251719,-0.251719,nan,0.000000,-0.503438,-0.551875,0.062791
0.306964,-0.306964,nan,0.000000,-0.613928,-0.551875,0.062791
0.196421,-0.196421,nan,0.000000,-0.392843,-0.551875,0.062791
0.260333,-0.260333,nan,0.000000,-0.520666,-0.551875,0.062791
0.290807,-0.290807,nan,0.000000,-0.581614,-0.551875,0.062791
0.253669,-0.253669,nan,0.000000,-0.507339,-0.551875,0.062791
0.268579,-0.268579,nan,0.000000,-0.537159,-0.551875,0.062791
0.236890,-0.236890,nan,0.000000,-0.473779,-0.551875,0.062791
0.290268,-0.290268,nan,0.000000,-0.580536,-0.551875,0.062791
0.267511,-0.267511,nan,0.000000,-0.535022,-0.551875,0.062791
0.236399,-0.236399,nan,0.000000,-0.472798,-0.551875,0.062791
0.293951,-0.293951,nan,0.000000,-0.587901,-0.551875,0.062791
0.252030,-0.252030,nan,0.000000,-0.504060,-0.551875,0.062791
0.292009,-0.292009,nan,0.000000,-0.584018,-0.551875,0.062791
0.256861,-0.256861,nan,0.000000,-0.513723,-0.551875,0.062791
0.256232,-0.256232,nan,0.000000,-0.512463,-0.551875,0.062791
0.251529,-0.251529,nan,0.000000,-0.503057,-0.551875,0.062791
0.314913,-0.314913,nan,0.000000,-0.629827,-0.551875,0.062791
0.321984,-0.321984,nan,0.000000,-0.643967,-0.551875,0.062791
0.287428,-0.287428,nan,0.000000,-0.574857,-0.551875,0.062791
0.302371,-0.302371,nan,0.000000,-0.604743,-0.551875,0.062791
0.216847,-0.216847,nan,0.000000,-0.433695,-0.551875,0.062791
0.219758,-0.219758,nan,0.000000,-0.439516,-0.551875,0.062791
0.321736,-0.321736,nan,0.000000,-0.643473,-0.551875,0.062791
0.248433,-0.248433,nan,0.000000,-0.496866,-0.551875,0.062791
0.237104,-0.237104,nan,0.000000,-0.474208,-0.551875,0.062791
0.252835,-0.252835,nan,0.000000,-0.505670,-0.551875,0.062791
0.233396,-0.233396,nan,0.000000,-0.466792,-0.551875,0.062791
0.304178,-0.304178,nan,1.000000,-0.608355,-0.593712,0.062791
0.265506,-0.265506,nan,0.000000,-0.531011,-0.593712,0.062791
0.347784,-0.347784,nan,0.000000,-0.695568,-0.593712,0.062791
0.323442,-0.323442,nan,0.000000,-0.646885,-0.593712,0.062791
0.322498,-0.322498,nan,0.000000,-0.644996,-0.593712,0.062791
0.267204,-0.267204,nan,0.000000,-0.534408,-0.593712,0.062791
0.278144,-0.278144,nan,0.000000,-0.556288,-0.593712,0.062791
0.367995,-0.367995,nan,0.000000,-0.735990,-0.593712,0.062791
0.276304,-0.276304,nan,0.000000,-0.552608,-0.593712,0.062791
0.339615,-0.339615,nan,0.000000,-0.679229,-0.593712,0.062791
0.332918,-0.332918,nan,0.000000,-0.665835,-0.593712,0.062791
0.301577,-0.301577,nan,0.000000,-0.603154,-0.593712,0.062791
0.282405,-0.282405,nan,0.000000,-0.564810,-0.593712,0.062791
0.235257,-0.235257,nan,0.000000,-0.470514,-0.593712,0.062791
0.268553,-0.268553,nan,0.000000,-0.537106,-0.593712,0.062791
0.336294,-0.336294,nan,0.000000,-0.672588,-0.593712,0.062791
0.273174,-0.273174,nan,0.000000,-0.546347,-0.593712,0.062791
0.318295,-0.318295,nan,0.000000,-0.636590,-0.593712,0.062791
0.256436,-0.256436,nan,0.000000,-0.512872,-0.593712,0.062791
0.324677,-0.324677,nan,0.000000,-0.649353,-0.593712,0.062791
0.298128,-0.298128,nan,0.000000,-0.596257,-0.593712,0.062791
0.328471,-0.328471,nan,0.000000,-0.656943,-0.593712,0.062791
0.374954,-0.374954,nan,0.000000,-0.749909,-0.593712,0.062791
0.288837,-0.288837,nan,0.000000,-0.577674,-0.593712,0.062791
0.328693,-0.328693,nan,0.000000,-0.657387,-0.593712,0.062791
0.316144,-0.316144,nan,0.000000,-0.632288,-0.593712,0.062791
0.311171,-0.311171,nan,0.000000,-0.622343,-0.593712,0.062791
0.358483,-0.358483,nan,0.000000,-0.716966,-0.593712,0.062791
0.299633,-0.299633,nan,0.000000,-0.599266,-0.593712,0.062791
0.300285,-0.300285,nan,0.000000,-0.600570,-0.593712,0.062791
0.187319,-0.187319,nan,1.000000,-0.374638,-0.496522,0.062791
0.208289,-0.208289,nan,0.000000,-0.416577,-0.496522,0.062791
0.249281,-0.249281,nan,0.000000,-0.498561,-0.496522,0.062791
0.331351,-0.331351,nan,0.000000,-0.662701,-0.496522,0.062791
0.275030,-0.275030,nan,0.000000,-0.550061,-0.496522,0.062791
0.219787,-0.219787,nan,0.000000,-0.439574,-0.496522,0.062791
0.226258,-0.226258,nan,0.000000,-0.452516,-0.496522,0.062791
0.281258,-0.281258,nan,0.000000,-0.562516,-0.496522,0.062791
0.286151,-0.286151,nan,0.000000,-0.572302,-0.496522,0.062791
0.229591,-0.229591,nan,0.000000,-0.459182,-0.496522,0.062791
0.227139,-0.227139,nan,0.000000,-0.454278,-0.496522,0.062791
0.251100,-0.251100,nan,0.000000,-0.502201,-0.496522,0.062791
0.269340,-0.269340,nan,0.000000,-0.538679,-0.496522,0.062791
0.245092,-0.245092,nan,0.000000,-0.490183,-0.496522,0.062791
0.232134,-0.232134,nan,0.000000,-0.464268,-0.496522,0.062791
0.311147,-0.311147,nan,0.000000,-0.622293,-0.496522,0.062791
0.251116,-0.251116,nan,0.000000,-0.502231,-0.496522,0.062791
0.255523,-0.255523,nan,0.000000,-0.511046,-0.496522,0.062791
0.333928,-0.333928,nan,0.000000,-0.667856,-0.496522,0.062791
0.225789,-0.225789,nan,0.000000,-0.451578,-0.496522,0.062791
0.212206,-0.212206,nan,0.000000,-0.424411,-0.496522,0.062791
0.175586,-0.175586,nan,0.000000,-0.351172,-0.496522,0.062791
0.173583,-0.173583,nan,0.000000,-0.347165,-0.496522,0.062791
0.221016,-0.221016,nan,0.000000,-0.442031,-0.496522,0.062791
0.235112,-0.235112,nan,0.000000,-0.470225,-0.496522,0.062791
0.249051,-0.249051,nan,0.000000,-0.498101,-0.496522,0.062791
0.261881,-0.261881,nan,0.000000,-0.523761,-0.496522,0.062791
0.257619,-0.257619,nan,0.000000,-0.515238,-0.496522,0.062791
0.235878,-0.235878,nan,0.000000,-0.471756,-0.496522,0.062791
0.307859,-0.307859,nan,0.000000,-0.615719,-0.496522,0.062791
0.304466,-0.304466,nan,0.000000,-0.608931,-0.496522,0.062791
0.218607,-0.218607,nan,0.000000,-0.437215,-0.496522,0.062791
0.289325,-0.289325,nan,0.000000,-0.578649,-0.496522,0.062791
0.251218,-0.251218,nan,0.000000,-0.502436,-0.496522,0.062791
-0.292727,0.292727,nan,1.000000,0.585453,0.571961,0.062791
-0.278228,0.278228,nan,0.000000,0.556455,0.571961,0.062791
-0.266204,0.266204,nan,0.000000,0.532409,0.571961,0.062791
-0.269498,0.269498,nan,0.000000,0.538995,0.571961,0.062791
-0.256607,0.256607,nan,0.000000,0.513214,0.571961,0.062791
-0.266819,0.266819,nan,0.000000,0.533638,0.571961,0.062791
-0.260233,0.260233,nan,0.000000,0.520466,0.571961,0.062791
-0.273334,0.273334,nan,0.000000,0.546668,0.571961,0.062791
-0.326694,0.326694,nan,0.000000,0.653389,0.571961,0.062791
-0.325292,0.325292,nan,0.000000,0.650583,0.571961,0.062791
-0.349919,0.349919,nan,0.000000,0.699838,0.571961,0.062791
-0.295861,0.295861,nan,0.000000,0.591723,0.571961,0.062791
-0.266251,0.266251,nan,0.000000,0.532502,0.571961,0.062791
-0.263975,0.263975,nan,0.000000,0.527949,0.571961,0.062791
-0.283219,0.283219,nan,0.000000,0.566438,0.571961,0.062791
-0.297952,0.297952,nan,0.000000,0.595904,0.571961,0.062791
-0.248397,0.248397,nan,0.000000,0.496794,0.571961,0.062791
-0.250823,0.250823,nan,0.000000,0.501646,0.571961,0.062791
-0.289153,0.289153,nan,0.000000,0.578307,0.571961,0.062791
-0.261757,0.261757,nan,0.000000,0.523514,0.571961,0.062791
-0.310130,0.310130,nan,0.000000,0.620259,0.571961,0.062791
-0.306462,0.306462,nan,0.000000,0.612924,0.571961,0.062791
-0.293792,0.293792,nan,0.000000,0.587583,0.571961,0.062791
-0.323742,0.323742,nan,0.000000,0.647485,0.571961,0.062791
-0.264927,0.264927,nan,0.000000,0.529854,0.571961,0.062791
-0.321050,0.321050,nan,0.000000,0.642100,0.571961,0.062791
-0.336841,0.336841,nan,0.000000,0.673683,0.571961,0.062791
-0.263073,0.263073,nan,0.000000,0.526146,0.571961,0.062791
