t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.007528,-0.007528,nan,0.000000,-0.015056,-0.029433,0.051686
-0.000783,0.000783,nan,0.000000,0.001566,-0.029433,0.051686
-0.004385,0.004385,nan,0.000000,0.008771,-0.029433,0.051686
-0.022014,0.022014,nan,0.000000,0.044028,-0.029433,0.051686
0.072338,-0.072338,nan,0.000000,-0.144676,-0.029433,0.051686
0.049401,-0.049401,nan,0.000000,-0.098802,-0.029433,0.051686
-0.005992,0.005992,nan,0.000000,0.011983,-0.029433,0.051686
-0.002464,0.002464,nan,0.000000,0.004928,-0.029433,0.051686
0.013643,-0.013643,nan,0.000000,-0.027286,-0.029433,0.051686
0.021766,-0.021766,nan,0.000000,-0.043531,-0.029433,0.051686
0.058405,-0.058405,nan,0.000000,-0.116811,-0.029433,0.051686
0.018797,-0.018797,nan,0.000000,-0.037593,-0.029433,0.051686
0.027372,-0.027372,nan,0.000000,-0.054744,-0.029433,0.051686
0.048337,-0.048337,nan,0.000000,-0.096674,-0.029433,0.051686
0.013768,-0.013768,nan,0.000000,-0.027535,-0.029433,0.051686
-0.024448,0.024448,nan,0.000000,0.048895,-0.029433,0.051686
0.028371,-0.028371,nan,0.000000,-0.056741,-0.029433,0.051686
0.010032,-0.010032,nan,0.000000,-0.020064,-0.029433,0.051686
-0.012969,0.012969,nan,0.000000,0.025937,-0.029433,0.051686
0.032087,-0.032087,nan,0.000000,-0.064174,-0.029433,0.051686
0.003848,-0.003848,nan,0.000000,-0.007696,-0.029433,0.051686
-0.007278,0.007278,nan,0.000000,0.014555,-0.029433,0.051686
-0.006240,0.006240,nan,0.000000,0.012480,-0.029433,0.051686
0.004036,-0.004036,nan,0.000000,-0.008072,-0.029433,0.051686
-0.012883,0.012883,nan,0.000000,0.025767,-0.029433,0.051686
0.045009,-0.045009,nan,0.000000,-0.090018,-0.029433,0.051686
-0.031426,0.031426,nan,0.000000,0.062852,-0.029433,0.051686
-0.051989,0.051989,nan,1.000000,0.103978,0.131648,0.051686
-0.048195,0.048195,nan,0.000000,0.096389,0.131648,0.051686
-0.058164,0.058164,nan,0.000000,0.116327,0.131648,0.051686
-0.057817,0.057817,nan,0.000000,0.115633,0.131648,0.051686
-0.053047,0.053047,nan,0.000000,0.106095,0.131648,0.051686
-0.057793,0.057793,nan,0.000000,0.115587,0.131648,0.051686
-0.073553,0.073553,nan,0.000000,0.147106,0.131648,0.051686
-0.036459,0.036459,nan,0.000000,0.072918,0.131648,0.051686
-0.074163,0.074163,nan,0.000000,0.148327,0.131648,0.051686
-0.106857,0.106857,nan,0.000000,0.213714,0.131648,0.051686
-0.064509,0.064509,nan,0.000000,0.129019,0.131648,0.051686
-0.036438,0.036438,nan,0.000000,0.072877,0.131648,0.051686
-0.070432,0.070432,nan,0.000000,0.140865,0.131648,0.051686
-0.085055,0.085055,nan,0.000000,0.170110,0.131648,0.051686
-0.045411,0.045411,nan,0.000000,0.090821,0.131648,0.051686
-0.061227,0.061227,nan,0.000000,0.122454,0.131648,0.051686
-0.048053,0.048053,nan,0.000000,0.096107,0.131648,0.051686
-0.085717,0.085717,nan,0.000000,0.171434,0.131648,0.051686
-0.062792,0.062792,nan,0.000000,0.125584,0.131648,0.051686
-0.070718,0.070718,nan,0.000000,0.141436,0.131648,0.051686
-0.077770,0.077770,nan,0.000000,0.155540,0.131648,0.051686
-0.073768,0.073768,nan,0.000000,0.147536,0.131648,0.051686
-0.040700,0.040700,nan,0.000000,0.081400,0.131648,0.051686
-0.048735,0.048735,nan,0.000000,0.097470,0.131648,0.051686
-0.034929,0.034929,nan,0.000000,0.069858,0.131648,0.051686
0.066097,-0.066097,nan,1.000000,-0.132195,-0.185614,0.051686
0.104367,-0.104367,nan,0.000000,-0.208734,-0.185614,0.051686
0.093836,-0.093836,nan,0.000000,-0.187673,-0.185614,0.051686
0.067696,-0.067696,nan,0.000000,-0.135393,-0.185614,0.051686
0.092517,-0.092517,nan,0.000000,-0.185034,-0.185614,0.051686
0.126714,-0.126714,nan,0.000000,-0.253428,-0.185614,0.051686
0.099534,-0.099534,nan,0.000000,-0.199068,-0.185614,0.051686
0.074952,-0.074952,nan,0.000000,-0.149904,-0.185614,0.051686
0.094813,-0.094813,nan,0.000000,-0.189626,-0.185614,0.051686
0.076586,-0.076586,nan,0.000000,-0.153172,-0.185614,0.051686
0.128740,-0.128740,nan,0.000000,-0.257480,-0.185614,0.051686
0.064045,-0.064045,nan,0.000000,-0.128089,-0.185614,0.051686
0.069597,-0.069597,nan,0.000000,-0.139194,-0.185614,0.051686
0.073502,-0.073502,nan,0.000000,-0.147003,-0.185614,0.051686
0.098023,-0.098023,nan,0.000000,-0.196046,-0.185614,0.051686
0.062328,-0.062328,nan,0.000000,-0.124657,-0.185614,0.051686
0.071130,-0.071130,nan,0.000000,-0.142261,-0.185614,0.051686
0.093871,-0.093871,nan,0.000000,-0.187742,-0.185614,0.051686
0.095603,-0.095603,nan,0.000000,-0.191206,-0.185614,0.051686
0.157827,-0.157827,nan,0.000000,-0.315654,-0.185614,0.051686
0.102088,-0.102088,nan,0.000000,-0.204175,-0.185614,0.051686
0.099306,-0.099306,nan,0.000000,-0.198612,-0.185614,0.051686
0.120657,-0.120657,nan,0.000000,-0.241314,-0.185614,0.051686
0.096192,-0.096192,nan,0.000000,-0.192385,-0.185614,0.051686
0.121843,-0.121843,nan,0.000000,-0.243686,-0.185614,0.051686
0.102453,-0.102453,nan,0.000000,-0.204905,-0.185614,0.051686
0.090697,-0.090697,nan,0.000000,-0.181394,-0.185614,0.051686
0.089867,-0.089867,nan,0.000000,-0.179733,-0.185614,0.051686
0.031900,-0.031900,nan,1.000000,-0.063800,-0.082158,0.051686
0.039468,-0.039468,nan,0.000000,-0.078935,-0.082158,0.051686
0.045674,-0.045674,nan,0.000000,-0.091348,-0.082158,0.051686
0.046850,-0.046850,nan,0.000000,-0.093701,-0.082158,0.051686
0.039341,-0.039341,nan,0.000000,-0.078683,-0.082158,0.051686
0.041380,-0.041380,nan,0.000000,-0.082760,-0.082158,0.051686
0.044818,-0.044818,nan,0.000000,-0.089636,-0.082158,0.051686
0.042876,-0.042876,nan,0.000000,-0.085753,-0.082158,0.051686
0.022513,-0.022513,nan,0.000000,-0.045026,-0.082158,0.051686
0.089428,-0.089428,nan,0.000000,-0.178857,-0.082158,0.051686
0.041788,-0.041788,nan,0.000000,-0.083575,-0.082158,0.051686
0.047444,-0.047444,nan,0.000000,-0.094888,-0.082158,0.051686
0.047956,-0.047956,nan,0.000000,-0.095913,-0.082158,0.051686
0.030666,-0.030666,nan,0.000000,-0.061332,-0.082158,0.051686
0.058398,-0.058398,nan,0.000000,-0.116795,-0.082158,0.051686
-0.004676,0.004676,nan,0.000000,0.009353,-0.082158,0.051686
0.047187,-0.047187,nan,0.000000,-0.094374,-0.082158,0.051686
0.041510,-0.041510,nan,0.000000,-0.083020,-0.082158,0.051686
0.046690,-0.046690,nan,0.000000,-0.093380,-0.082158,0.051686
0.011387,-0.011387,nan,0.000000,-0.022774,-0.082158,0.051686
0.055964,-0.055964,nan,0.000000,-0.111928,-0.082158,0.051686
0.016850,-0.016850,nan,0.000000,-0.033701,-0.082158,0.051686
0.045641,-0.045641,nan,0.000000,-0.091283,-0.082158,0.051686
0.086520,-0.086520,nan,0.000000,-0.173040,-0.082158,0.051686
0.065982,-0.065982,nan,0.000000,-0.131964,-0.082158,0.051686
0.037699,-0.037699,nan,0.000000,-0.075399,-0.082158,0.051686
0.077856,-0.077856,nan,0.000000,-0.155711,-0.082158,0.051686
-0.106562,0.106562,nan,1.000000,0.213124,0.185614,0.051686
-0.090251,0.090251,nan,0.000000,0.180502,0.185614,0.051686
-0.075180,0.075180,nan,0.000000,0.150360,0.185614,0.051686
-0.080113,0.080113,nan,0.000000,0.160227,0.185614,0.051686
-0.089774,0.089774,nan,0.000000,0.179549,0.185614,0.051686
-0.078843,0.078843,nan,0.000000,0.157686,0.185614,0.051686
-0.063081,0.063081,nan,0.000000,0.126162,0.185614,0.051686
-0.130331,0.130331,nan,0.000000,0.260663,0.185614,0.051686
-0.118346,0.118346,nan,0.000000,0.236692,0.185614,0.051686
-0.124482,0.124482,nan,0.000000,0.248963,0.185614,0.051686
-0.064339,0.064339,nan,0.000000,0.128679,0.185614,0.051686
-0.049127,0.049127,nan,0.000000,0.098254,0.185614,0.051686
-0.148189,0.148189,nan,0.000000,0.296377,0.185614,0.051686
-0.102863,0.102863,nan,0.000000,0.205726,0.185614,0.051686
-0.054796,0.054796,nan,0.000000,0.109591,0.185614,0.051686
-0.113394,0.113394,nan,0.000000,0.226787,0.185614,0.051686
-0.084222,0.084222,nan,0.000000,0.168444,0.185614,0.051686
-0.097155,0.097155,nan,0.000000,0.194310,0.185614,0.051686
-0.092870,0.092870,nan,0.000000,0.185740,0.185614,0.051686
-0.116482,0.116482,nan,0.000000,0.232963,0.185614,0.051686
-0.124456,0.124456,nan,0.000000,0.248913,0.185614,0.051686
-0.078532,0.078532,nan,0.000000,0.157064,0.185614,0.051686
-0.044040,0.044040,nan,0.000000,0.088079,0.185614,0.051686
-0.104052,0.104052,nan,0.000000,0.208103,0.185614,0.051686
-0.066982,0.066982,nan,0.000000,0.133964,0.185614,0.051686
-0.077370,0.077370,nan,0.000000,0.154740,0.185614,0.051686
-0.111139,0.111139,nan,0.000000,0.222278,0.185614,0.051686
-0.083989,0.083989,nan,0.000000,0.167979,0.185614,0.051686
-0.116313,0.116313,nan,0.000000,0.232627,0.185614,0.051686
-0.070024,0.070024,nan,0.000000,0.140048,0.185614,0.051686
-0.049113,0.049113,nan,1.000000,0.098225,0.090495,0.051686
-0.039609,0.039609,nan,0.000000,0.079219,0.090495,0.051686
-0.048304,0.048304,nan,0.000000,0.096608,0.090495,0.051686
-0.006943,0.006943,nan,0.000000,0.013887,0.090495,0.051686
-0.029311,0.029311,nan,0.000000,0.058623,0.090495,0.051686
-0.072450,0.072450,nan,0.000000,0.144901,0.090495,0.051686
-0.041172,0.041172,nan,0.000000,0.082343,0.090495,0.051686
-0.064969,0.064969,nan,0.000000,0.129938,0.090495,0.051686
-0.035064,0.035064,nan,0.000000,0.070127,0.090495,0.051686
-0.007026,0.007026,nan,0.000000,0.014051,0.090495,0.051686
-0.036550,0.036550,nan,0.000000,0.073101,0.090495,0.051686
-0.030800,0.030800,nan,0.000000,0.061600,0.090495,0.051686
-0.047046,0.047046,nan,0.000000,0.094092,0.090495,0.051686
-0.061818,0.061818,nan,0.000000,0.123637,0.090495,0.051686
-0.049168,0.049168,nan,0.000000,0.098336,0.090495,0.051686
-0.030678,0.030678,nan,0.000000,0.061356,0.090495,0.051686
-0.048738,0.048738,nan,0.000000,0.097475,0.090495,0.051686
-0.039232,0.039232,nan,0.000000,0.078464,0.090495,0.051686
-0.019608,0.019608,nan,0.000000,0.039215,0.090495,0.051686
-0.038070,0.038070,nan,0.000000,0.076140,0.090495,0.051686
-0.046657,0.046657,nan,0.000000,0.093314,0.090495,0.051686
0.007338,-0.007338,nan,0.000000,-0.014676,0.090495,0.051686
-0.112641,0.112641,nan,0.000000,0.225282,0.090495,0.051686
-0.008453,0.008453,nan,0.000000,0.016905,0.090495,0.051686
-0.021538,0.021538,nan,0.000000,0.043076,0.090495,0.051686
-0.039948,0.039948,nan,0.000000,0.079895,0.090495,0.051686
-0.063588,0.063588,nan,0.000000,0.127176,0.090495,0.051686
-0.033201,0.033201,nan,0.000000,0.066402,0.090495,0.051686
-0.073437,0.073437,nan,0.000000,0.146873,0.090495,0.051686
-0.041796,0.041796,nan,0.000000,0.083591,0.090495,0.051686
-0.016379,0.016379,nan,0.000000,0.032758,0.090495,0.051686
-0.082580,0.082580,nan,0.000000,0.165161,0.090495,0.051686
-0.085391,0.085391,nan,1.000000,0.170782,0.175132,0.051686
-0.077569,0.077569,nan,0.000000,0.155139,0.175132,0.051686
-0.080804,0.080804,nan,0.000000,0.161609,0.175132,0.051686
-0.114599,0.114599,nan,0.000000,0.229198,0.175132,0.051686
-0.025807,0.025807,nan,0.000000,0.051614,0.175132,0.051686
-0.093195,0.093195,nan,0.000000,0.186390,0.175132,0.051686
-0.107381,0.107381,nan,0.000000,0.214761,0.175132,0.051686
-0.079242,0.079242,nan,0.000000,0.158483,0.175132,0.051686
-0.106699,0.106699,nan,0.000000,0.213397,0.175132,0.051686
-0.072653,0.072653,nan,0.000000,0.145307,0.175132,0.051686
-0.063815,0.063815,nan,0.000000,0.127630,0.175132,0.051686
-0.067096,0.067096,nan,0.000000,0.134192,0.175132,0.051686
-0.044639,0.044639,nan,0.000000,0.089278,0.175132,0.051686
-0.099866,0.099866,nan,0.000000,0.199732,0.175132,0.051686
-0.093338,0.093338,nan,0.000000,0.186675,0.175132,0.051686
-0.074585,0.074585,nan,0.000000,0.149170,0.175132,0.051686
-0.051956,0.051956,nan,0.000000,0.103911,0.175132,0.051686
-0.056782,0.056782,nan,0.000000,0.113565,0.175132,0.051686
-0.108082,0.108082,nan,0.000000,0.216164,0.175132,0.051686
-0.057724,0.057724,nan,0.000000,0.115448,0.175132,0.051686
-0.064605,0.064605,nan,0.000000,0.129211,0.175132,0.051686
-0.060664,0.060664,nan,0.000000,0.121328,0.175132,0.051686
-0.081095,0.081095,nan,0.000000,0.162191,0.175132,0.051686
-0.073634,0.073634,nan,0.000000,0.147267,0.175132,0.051686
-0.082116,0.082116,nan,0.000000,0.164232,0.175132,0.051686
-0.065934,0.065934,nan,0.000000,0.131868,0.175132,0.051686
-0.105888,0.105888,nan,0.000000,0.211776,0.175132,0.051686
-0.110714,0.110714,nan,0.000000,0.221428,0.175132,0.051686
-0.115041,0.115041,nan,0.000000,0.230081,0.175132,0.051686
-0.079598,0.079598,nan,0.000000,0.159195,0.175132,0.051686
-0.123543,0.123543,nan,0.000000,0.247086,0.175132,0.051686
-0.081903,0.081903,nan,0.000000,0.163806,0.175132,0.051686
-0.097633,0.097633,nan,0.000000,0.195266,0.175132,0.051686
-0.065756,0.065756,nan,0.000000,0.131512,0.175132,0.051686
-0.082211,0.082211,nan,0.000000,0.164422,0.175132,0.051686
0.069208,-0.069208,nan,1.000000,-0.138417,-0.176071,0.051686
0.082827,-0.082827,nan,0.000000,-0.165654,-0.176071,0.051686
0.103764,-0.103764,nan,0.000000,-0.207528,-0.176071,0.051686
0.116726,-0.116726,nan,0.000000,-0.233452,-0.176071,0.051686
0.094853,-0.094853,nan,0.000000,-0.189705,-0.176071,0.051686
0.120594,-0.120594,nan,0.000000,-0.241189,-0.176071,0.051686
0.074449,-0.074449,nan,0.000000,-0.148897,-0.176071,0.051686
0.063274,-0.063274,nan,0.000000,-0.126548,-0.176071,0.051686
0.056138,-0.056138,nan,0.000000,-0.112276,-0.176071,0.051686
0.108423,-0.108423,nan,0.000000,-0.216846,-0.176071,0.051686
0.090720,-0.090720,nan,0.000000,-0.181440,-0.176071,0.051686
0.104036,-0.104036,nan,0.000000,-0.208072,-0.176071,0.051686
0.077331,-0.077331,nan,0.000000,-0.154662,-0.176071,0.051686
0.090436,-0.090436,nan,0.000000,-0.180871,-0.176071,0.051686
0.117813,-0.117813,nan,0.000000,-0.235627,-0.176071,0.051686
0.067091,-0.067091,nan,0.000000,-0.134181,-0.176071,0.051686
0.121476,-0.121476,nan,0.000000,-0.242951,-0.176071,0.051686
0.127179,-0.127179,nan,0.000000,-0.254358,-0.176071,0.051686
0.073715,-0.073715,nan,0.000000,-0.147431,-0.176071,0.051686
0.108988,-0.108988,nan,0.000000,-0.217975,-0.176071,0.051686
0.111351,-0.111351,nan,0.000000,-0.222702,-0.176071,0.051686
0.099936,-0.099936,nan,0.000000,-0.199871,-0.176071,0.051686
0.065267,-0.065267,nan,0.000000,-0.130534,-0.176071,0.051686
0.113421,-0.113421,nan,0.000000,-0.226842,-0.176071,0.051686
0.068088,-0.068088,nan,0.000000,-0.136175,-0.176071,0.051686
0.069517,-0.069517,nan,0.000000,-0.139034,-0.176071,0.051686
0.089016,-0.089016,nan,0.000000,-0.178031,-0.176071,0.051686
0.066855,-0.066855,nan,0.000000,-0.133710,-0.176071,0.051686
0.064235,-0.064235,nan,0.000000,-0.128471,-0.176071,0.051686
0.094350,-0.094350,nan,0.000000,-0.188699,-0.176071,0.051686
0.114589,-0.114589,nan,0.000000,-0.229178,-0.176071,0.051686
0.139635,-0.139635,nan,0.000000,-0.279269,-0.176071,0.051686
0.076420,-0.076420,nan,0.000000,-0.152840,-0.176071,0.051686
0.089222,-0.089222,nan,0.000000,-0.178444,-0.176071,0.051686
0.091582,-0.091582,nan,0.000000,-0.183164,-0.176071,0.051686
0.069339,-0.069339,nan,0.000000,-0.138679,-0.176071,0.051686
0.118238,-0.118238,nan,0.000000,-0.236476,-0.176071,0.051686
0.035133,-0.035133,nan,0.000000,-0.070266,-0.176071,0.051686
0.103715,-0.103715,nan,0.000000,-0.207431,-0.176071,0.051686
0.062843,-0.062843,nan,0.000000,-0.125686,-0.176071,0.051686
0.059703,-0.059703,nan,0.000000,-0.119405,-0.176071,0.051686
0.079433,-0.079433,nan,0.000000,-0.158867,-0.176071,0.051686
-0.080998,0.080998,nan,1.000000,0.161996,0.176071,0.051686
-0.050317,0.050317,nan,0.000000,0.100634,0.176071,0.051686
-0.096530,0.096530,nan,0.000000,0.193061,0.176071,0.051686
-0.093626,0.093626,nan,0.000000,0.187252,0.176071,0.051686
-0.134553,0.134553,nan,0.000000,0.269105,0.176071,0.051686
-0.078729,0.078729,nan,0.000000,0.157458,0.176071,0.051686
-0.056412,0.056412,nan,0.000000,0.112823,0.176071,0.051686
-0.071840,0.071840,nan,0.000000,0.143681,0.176071,0.051686
-0.116360,0.116360,nan,0.000000,0.232721,0.176071,0.051686
-0.050523,0.050523,nan,0.000000,0.101045,0.176071,0.051686
-0.105211,0.105211,nan,0.000000,0.210423,0.176071,0.051686
-0.114543,0.114543,nan,0.000000,0.229086,0.176071,0.051686
-0.086697,0.086697,nan,0.000000,0.173394,0.176071,0.051686
-0.102612,0.102612,nan,0.000000,0.205224,0.176071,0.051686
-0.072627,0.072627,nan,0.000000,0.145254,0.176071,0.051686
-0.093063,0.093063,nan,0.000000,0.186126,0.176071,0.051686
-0.105366,0.105366,nan,0.000000,0.210732,0.176071,0.051686
-0.099458,0.099458,nan,0.000000,0.198916,0.176071,0.051686
-0.127836,0.127836,nan,0.000000,0.255673,0.176071,0.051686
-0.101701,0.101701,nan,0.000000,0.203403,0.176071,0.051686
-0.103608,0.103608,nan,0.000000,0.207217,0.176071,0.051686
-0.070080,0.070080,nan,0.000000,0.140160,0.176071,0.051686
-0.058121,0.058121,nan,0.000000,0.116241,0.176071,0.051686
-0.101449,0.101449,nan,0.000000,0.202898,0.176071,0.051686
-0.145348,0.145348,nan,0.000000,0.290696,0.176071,0.051686
-0.109924,0.109924,nan,0.000000,0.219848,0.176071,0.051686
-0.120106,0.120106,nan,0.000000,0.240212,0.176071,0.051686
-0.059211,0.059211,nan,0.000000,0.118421,0.176071,0.051686
0.055055,-0.055055,nan,1.000000,-0.110109,-0.133622,0.051686
-0.009486,0.009486,nan,0.000000,0.018972,-0.133622,0.051686
0.091163,-0.091163,nan,0.000000,-0.182327,-0.133622,0.051686
0.054054,-0.054054,nan,0.000000,-0.108108,-0.133622,0.051686
0.033927,-0.033927,nan,0.000000,-0.067853,-0.133622,0.051686
0.061232,-0.061232,nan,0.000000,-0.122464,-0.133622,0.051686
0.077009,-0.077009,nan,0.000000,-0.154018,-0.133622,0.051686
0.062752,-0.062752,nan,0.000000,-0.125504,-0.133622,0.051686
0.089783,-0.089783,nan,0.000000,-0.179567,-0.133622,0.051686
0.071315,-0.071315,nan,0.000000,-0.142630,-0.133622,0.051686
0.033747,-0.033747,nan,0.000000,-0.067494,-0.133622,0.051686
0.092197,-0.092197,nan,0.000000,-0.184393,-0.133622,0.051686
0.112924,-0.112924,nan,0.000000,-0.225847,-0.133622,0.051686
0.079147,-0.079147,nan,0.000000,-0.158293,-0.133622,0.051686
0.052462,-0.052462,nan,0.000000,-0.104924,-0.133622,0.051686
0.106008,-0.106008,nan,0.000000,-0.212017,-0.133622,0.051686
0.086586,-0.086586,nan,0.000000,-0.173172,-0.133622,0.051686
-0.000550,0.000550,nan,0.000000,0.001101,-0.133622,0.051686
0.123643,-0.123643,nan,0.000000,-0.247286,-0.133622,0.051686
0.046681,-0.046681,nan,0.000000,-0.093362,-0.133622,0.051686
0.103778,-0.103778,nan,0.000000,-0.207555,-0.133622,0.051686
-0.013019,0.013019,nan,0.000000,0.026038,-0.133622,0.051686
0.032556,-0.032556,nan,0.000000,-0.065111,-0.133622,0.051686
0.062373,-0.062373,nan,0.000000,-0.124746,-0.133622,0.051686
0.019106,-0.019106,nan,0.000000,-0.038212,-0.133622,0.051686
0.025709,-0.025709,nan,1.000000,-0.051418,0.029433,0.051686
0.005457,-0.005457,nan,0.000000,-0.010914,0.029433,0.051686
-0.002258,0.002258,nan,0.000000,0.004516,0.029433,0.051686
-0.016860,0.016860,nan,0.000000,0.033720,0.029433,0.051686
-0.018634,0.018634,nan,0.000000,0.037269,0.029433,0.051686
0.015343,-0.015343,nan,0.000000,-0.030687,0.029433,0.051686
-0.001060,0.001060,nan,0.000000,0.002121,0.029433,0.051686
0.060574,-0.060574,nan,0.000000,-0.121147,0.029433,0.051686
0.030182,-0.030182,nan,0.000000,-0.060363,0.029433,0.051686
-0.018378,0.018378,nan,0.000000,0.036756,0.029433,0.051686
-0.064930,0.064930,nan,0.000000,0.129860,0.029433,0.051686
-0.029163,0.029163,nan,0.000000,0.058326,0.029433,0.051686
-0.028791,0.028791,nan,0.000000,0.057582,0.029433,0.051686
0.006907,-0.006907,nan,0.000000,-0.013813,0.029433,0.051686
-0.053695,0.053695,nan,0.000000,0.107389,0.029433,0.051686
-0.007900,0.007900,nan,0.000000,0.015800,0.029433,0.051686
-0.045427,0.045427,nan,0.000000,0.090853,0.029433,0.051686
0.010480,-0.010480,nan,0.000000,-0.020960,0.029433,0.051686
-0.049503,0.049503,nan,0.000000,0.099005,0.029433,0.051686
-0.026170,0.026170,nan,0.000000,0.052340,0.029433,0.051686
-0.005368,0.005368,nan,0.000000,0.010735,0.029433,0.051686
-0.001986,0.001986,nan,0.000000,0.003973,0.029433,0.051686
-0.018067,0.018067,nan,0.000000,0.036134,0.029433,0.051686
-0.030473,0.030473,nan,0.000000,0.060946,0.029433,0.051686
-0.021762,0.021762,nan,0.000000,0.043523,0.029433,0.051686
-0.006092,0.006092,nan,0.000000,0.012184,0.029433,0.051686
0.017129,-0.017129,nan,0.000000,-0.034257,0.029433,0.051686
0.007299,-0.007299,nan,0.000000,-0.014599,0.029433,0.051686
-0.042955,0.042955,nan,0.000000,0.085909,0.029433,0.051686
-0.031515,0.031515,nan,0.000000,0.063031,0.029433,0.051686
-0.074847,0.074847,nan,0.000000,0.149694,0.029433,0.051686
-0.027939,0.027939,nan,0.000000,0.055878,0.029433,0.051686
-0.010856,0.010856,nan,0.000000,0.021712,0.029433,0.051686
-0.057182,0.057182,nan,1.000000,0.114364,0.157908,0.051686
-0.070572,0.070572,nan,0.000000,0.141144,0.157908,0.051686
-0.104081,0.104081,nan,0.000000,0.208162,0.157908,0.051686
-0.078668,0.078668,nan,0.000000,0.157337,0.157908,0.051686
-0.075505,0.075505,nan,0.000000,0.151009,0.157908,0.051686
-0.091485,0.091485,nan,0.000000,0.182969,0.157908,0.051686
-0.107993,0.107993,nan,0.000000,0.215986,0.157908,0.051686
-0.052627,0.052627,nan,0.000000,0.105255,0.157908,0.051686
-0.080464,0.080464,nan,0.000000,0.160928,0.157908,0.051686
-0.076722,0.076722,nan,0.000000,0.153445,0.157908,0.051686
-0.031740,0.031740,nan,0.000000,0.063480,0.157908,0.051686
