t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.250323,0.250323,nan,0.000000,0.500646,0.511721,0.050300
-0.251370,0.251370,nan,0.000000,0.502741,0.511721,0.050300
-0.295142,0.295142,nan,0.000000,0.590284,0.511721,0.050300
-0.237499,0.237499,nan,0.000000,0.474998,0.511721,0.050300
-0.251936,0.251936,nan,0.000000,0.503872,0.511721,0.050300
-0.292147,0.292147,nan,0.000000,0.584293,0.511721,0.050300
-0.280480,0.280480,nan,0.000000,0.560960,0.511721,0.050300
-0.283391,0.283391,nan,0.000000,0.566781,0.511721,0.050300
-0.268116,0.268116,nan,0.000000,0.536232,0.511721,0.050300
-0.278984,0.278984,nan,0.000000,0.557968,0.511721,0.050300
-0.267560,0.267560,nan,0.000000,0.535120,0.511721,0.050300
-0.265769,0.265769,nan,0.000000,0.531539,0.511721,0.050300
-0.291096,0.291096,nan,0.000000,0.582192,0.511721,0.050300
-0.268151,0.268151,nan,0.000000,0.536303,0.511721,0.050300
-0.242913,0.242913,nan,0.000000,0.485825,0.511721,0.050300
-0.236715,0.236715,nan,0.000000,0.473430,0.511721,0.050300
-0.259152,0.259152,nan,0.000000,0.518304,0.511721,0.050300
-0.252530,0.252530,nan,0.000000,0.505061,0.511721,0.050300
-0.232078,0.232078,nan,0.000000,0.464156,0.511721,0.050300
-0.230054,0.230054,nan,0.000000,0.460109,0.511721,0.050300
-0.239377,0.239377,nan,0.000000,0.478754,0.511721,0.050300
-0.236965,0.236965,nan,0.000000,0.473930,0.511721,0.050300
0.232738,-0.232738,nan,1.000000,-0.465475,-0.453717,0.050300
0.253794,-0.253794,nan,0.000000,-0.507588,-0.453717,0.050300
0.207269,-0.207269,nan,0.000000,-0.414537,-0.453717,0.050300
0.220817,-0.220817,nan,0.000000,-0.441635,-0.453717,0.050300
0.207781,-0.207781,nan,0.000000,-0.415562,-0.453717,0.050300
0.258519,-0.258519,nan,0.000000,-0.517037,-0.453717,0.050300
0.195683,-0.195683,nan,0.000000,-0.391366,-0.453717,0.050300
0.239272,-0.239272,nan,0.000000,-0.478544,-0.453717,0.050300
0.255426,-0.255426,nan,0.000000,-0.510852,-0.453717,0.050300
0.226448,-0.226448,nan,0.000000,-0.452896,-0.453717,0.050300
0.238763,-0.238763,nan,0.000000,-0.477525,-0.453717,0.050300
0.279086,-0.279086,nan,0.000000,-0.558172,-0.453717,0.050300
0.216890,-0.216890,nan,0.000000,-0.433780,-0.453717,0.050300
0.265544,-0.265544,nan,0.000000,-0.531089,-0.453717,0.050300
0.238904,-0.238904,nan,0.000000,-0.477808,-0.453717,0.050300
0.250862,-0.250862,nan,0.000000,-0.501724,-0.453717,0.050300
0.236074,-0.236074,nan,0.000000,-0.472148,-0.453717,0.050300
0.202160,-0.202160,nan,0.000000,-0.404320,-0.453717,0.050300
0.212470,-0.212470,nan,0.000000,-0.424941,-0.453717,0.050300
0.193686,-0.193686,nan,0.000000,-0.387371,-0.453717,0.050300
0.276327,-0.276327,nan,0.000000,-0.552654,-0.453717,0.050300
0.256915,-0.256915,nan,0.000000,-0.513830,-0.453717,0.050300
0.291235,-0.291235,nan,0.000000,-0.582469,-0.453717,0.050300
0.196254,-0.196254,nan,0.000000,-0.392508,-0.453717,0.050300
0.257008,-0.257008,nan,0.000000,-0.514017,-0.453717,0.050300
0.248205,-0.248205,nan,0.000000,-0.496410,-0.453717,0.050300
0.186830,-0.186830,nan,0.000000,-0.373660,-0.453717,0.050300
0.261933,-0.261933,nan,0.000000,-0.523865,-0.453717,0.050300
0.218245,-0.218245,nan,0.000000,-0.436490,-0.453717,0.050300
0.240714,-0.240714,nan,0.000000,-0.481429,-0.453717,0.050300
0.197972,-0.197972,nan,0.000000,-0.395943,-0.453717,0.050300
0.214388,-0.214388,nan,0.000000,-0.428776,-0.453717,0.050300
0.207501,-0.207501,nan,0.000000,-0.415003,-0.453717,0.050300
0.175193,-0.175193,nan,1.000000,-0.350386,-0.400724,0.050300
0.188649,-0.188649,nan,0.000000,-0.377298,-0.400724,0.050300
0.212455,-0.212455,nan,0.000000,-0.424909,-0.400724,0.050300
0.251140,-0.251140,nan,0.000000,-0.502280,-0.400724,0.050300
0.156553,-0.156553,nan,0.000000,-0.313105,-0.400724,0.050300
0.170447,-0.170447,nan,0.000000,-0.340894,-0.400724,0.050300
0.221787,-0.221787,nan,0.000000,-0.443574,-0.400724,0.050300
0.187297,-0.187297,nan,0.000000,-0.374594,-0.400724,0.050300
0.195056,-0.195056,nan,0.000000,-0.390113,-0.400724,0.050300
0.209458,-0.209458,nan,0.000000,-0.418916,-0.400724,0.050300
0.239744,-0.239744,nan,0.000000,-0.479488,-0.400724,0.050300
0.239980,-0.239980,nan,0.000000,-0.479959,-0.400724,0.050300
0.181713,-0.181713,nan,0.000000,-0.363426,-0.400724,0.050300
0.186704,-0.186704,nan,0.000000,-0.373408,-0.400724,0.050300
0.237015,-0.237015,nan,0.000000,-0.474030,-0.400724,0.050300
0.173110,-0.173110,nan,0.000000,-0.346219,-0.400724,0.050300
0.209865,-0.209865,nan,0.000000,-0.419731,-0.400724,0.050300
0.204067,-0.204067,nan,0.000000,-0.408135,-0.400724,0.050300
0.200895,-0.200895,nan,0.000000,-0.401790,-0.400724,0.050300
0.220669,-0.220669,nan,0.000000,-0.441338,-0.400724,0.050300
0.153939,-0.153939,nan,0.000000,-0.307878,-0.400724,0.050300
0.222833,-0.222833,nan,0.000000,-0.445666,-0.400724,0.050300
0.224311,-0.224311,nan,0.000000,-0.448622,-0.400724,0.050300
0.229010,-0.229010,nan,0.000000,-0.458021,-0.400724,0.050300
0.208799,-0.208799,nan,0.000000,-0.417598,-0.400724,0.050300
0.223609,-0.223609,nan,0.000000,-0.447218,-0.400724,0.050300
0.177304,-0.177304,nan,0.000000,-0.354609,-0.400724,0.050300
-0.275803,0.275803,nan,1.000000,0.551607,0.525983,0.050300
-0.250527,0.250527,nan,0.000000,0.501054,0.525983,0.050300
-0.265099,0.265099,nan,0.000000,0.530198,0.525983,0.050300
-0.228595,0.228595,nan,0.000000,0.457189,0.525983,0.050300
-0.288921,0.288921,nan,0.000000,0.577843,0.525983,0.050300
-0.238644,0.238644,nan,0.000000,0.477287,0.525983,0.050300
-0.263596,0.263596,nan,0.000000,0.527191,0.525983,0.050300
-0.286737,0.286737,nan,0.000000,0.573475,0.525983,0.050300
-0.252256,0.252256,nan,0.000000,0.504512,0.525983,0.050300
-0.305821,0.305821,nan,0.000000,0.611642,0.525983,0.050300
-0.260757,0.260757,nan,0.000000,0.521515,0.525983,0.050300
-0.288670,0.288670,nan,0.000000,0.577339,0.525983,0.050300
-0.217818,0.217818,nan,0.000000,0.435636,0.525983,0.050300
-0.275206,0.275206,nan,0.000000,0.550411,0.525983,0.050300
-0.297752,0.297752,nan,0.000000,0.595505,0.525983,0.050300
-0.242428,0.242428,nan,0.000000,0.484856,0.525983,0.050300
-0.245177,0.245177,nan,0.000000,0.490354,0.525983,0.050300
-0.307923,0.307923,nan,0.000000,0.615845,0.525983,0.050300
-0.274825,0.274825,nan,0.000000,0.549649,0.525983,0.050300
-0.197589,0.197589,nan,0.000000,0.395178,0.525983,0.050300
-0.240476,0.240476,nan,0.000000,0.480952,0.525983,0.050300
-0.278208,0.278208,nan,0.000000,0.556415,0.525983,0.050300
-0.251698,0.251698,nan,0.000000,0.503396,0.525983,0.050300
-0.243002,0.243002,nan,0.000000,0.486004,0.525983,0.050300
-0.214370,0.214370,nan,1.000000,0.428741,0.496810,0.050300
-0.279844,0.279844,nan,0.000000,0.559688,0.496810,0.050300
-0.226254,0.226254,nan,0.000000,0.452508,0.496810,0.050300
-0.240017,0.240017,nan,0.000000,0.480033,0.496810,0.050300
-0.266120,0.266120,nan,0.000000,0.532239,0.496810,0.050300
-0.235026,0.235026,nan,0.000000,0.470053,0.496810,0.050300
-0.237396,0.237396,nan,0.000000,0.474792,0.496810,0.050300
-0.272472,0.272472,nan,0.000000,0.544945,0.496810,0.050300
-0.246709,0.246709,nan,0.000000,0.493419,0.496810,0.050300
-0.234104,0.234104,nan,0.000000,0.468209,0.496810,0.050300
-0.186934,0.186934,nan,0.000000,0.373868,0.496810,0.050300
-0.262842,0.262842,nan,0.000000,0.525684,0.496810,0.050300
-0.219836,0.219836,nan,0.000000,0.439672,0.496810,0.050300
-0.254430,0.254430,nan,0.000000,0.508861,0.496810,0.050300
-0.234319,0.234319,nan,0.000000,0.468637,0.496810,0.050300
-0.265341,0.265341,nan,0.000000,0.530683,0.496810,0.050300
-0.277098,0.277098,nan,0.000000,0.554195,0.496810,0.050300
-0.242598,0.242598,nan,0.000000,0.485197,0.496810,0.050300
-0.215094,0.215094,nan,0.000000,0.430189,0.496810,0.050300
-0.252010,0.252010,nan,0.000000,0.504021,0.496810,0.050300
-0.222271,0.222271,nan,0.000000,0.444542,0.496810,0.050300
-0.235789,0.235789,nan,0.000000,0.471578,0.496810,0.050300
-0.291992,0.291992,nan,0.000000,0.583984,0.496810,0.050300
-0.246373,0.246373,nan,0.000000,0.492746,0.496810,0.050300
-0.234630,0.234630,nan,0.000000,0.469259,0.496810,0.050300
0.225180,-0.225180,nan,1.000000,-0.450360,-0.450004,0.050300
0.271863,-0.271863,nan,0.000000,-0.543725,-0.450004,0.050300
0.179089,-0.179089,nan,0.000000,-0.358177,-0.450004,0.050300
0.231264,-0.231264,nan,0.000000,-0.462529,-0.450004,0.050300
0.253954,-0.253954,nan,0.000000,-0.507908,-0.450004,0.050300
0.223115,-0.223115,nan,0.000000,-0.446230,-0.450004,0.050300
0.242607,-0.242607,nan,0.000000,-0.485214,-0.450004,0.050300
0.191012,-0.191012,nan,0.000000,-0.382024,-0.450004,0.050300
0.221904,-0.221904,nan,0.000000,-0.443808,-0.450004,0.050300
0.190156,-0.190156,nan,0.000000,-0.380312,-0.450004,0.050300
0.222978,-0.222978,nan,0.000000,-0.445957,-0.450004,0.050300
0.206440,-0.206440,nan,0.000000,-0.412880,-0.450004,0.050300
0.185533,-0.185533,nan,0.000000,-0.371066,-0.450004,0.050300
0.247369,-0.247369,nan,0.000000,-0.494738,-0.450004,0.050300
0.208931,-0.208931,nan,0.000000,-0.417862,-0.450004,0.050300
0.244421,-0.244421,nan,0.000000,-0.488843,-0.450004,0.050300
0.243052,-0.243052,nan,0.000000,-0.486105,-0.450004,0.050300
0.207415,-0.207415,nan,0.000000,-0.414830,-0.450004,0.050300
0.230102,-0.230102,nan,0.000000,-0.460205,-0.450004,0.050300
0.195651,-0.195651,nan,0.000000,-0.391301,-0.450004,0.050300
0.179426,-0.179426,nan,0.000000,-0.358852,-0.450004,0.050300
0.255032,-0.255032,nan,0.000000,-0.510065,-0.450004,0.050300
0.182890,-0.182890,nan,0.000000,-0.365781,-0.450004,0.050300
0.228544,-0.228544,nan,0.000000,-0.457089,-0.450004,0.050300
0.219498,-0.219498,nan,0.000000,-0.438995,-0.450004,0.050300
0.203231,-0.203231,nan,0.000000,-0.406462,-0.450004,0.050300
0.257941,-0.257941,nan,0.000000,-0.515881,-0.450004,0.050300
0.227734,-0.227734,nan,0.000000,-0.455468,-0.450004,0.050300
0.220774,-0.220774,nan,0.000000,-0.441548,-0.450004,0.050300
0.265598,-0.265598,nan,1.000000,-0.531197,-0.587061,0.050300
0.292004,-0.292004,nan,0.000000,-0.584008,-0.587061,0.050300
0.284115,-0.284115,nan,0.000000,-0.568230,-0.587061,0.050300
0.300537,-0.300537,nan,0.000000,-0.601075,-0.587061,0.050300
0.291784,-0.291784,nan,0.000000,-0.583568,-0.587061,0.050300
0.233380,-0.233380,nan,0.000000,-0.466759,-0.587061,0.050300
0.296586,-0.296586,nan,0.000000,-0.593173,-0.587061,0.050300
0.345717,-0.345717,nan,0.000000,-0.691434,-0.587061,0.050300
0.298515,-0.298515,nan,0.000000,-0.597029,-0.587061,0.050300
0.280055,-0.280055,nan,0.000000,-0.560111,-0.587061,0.050300
0.300351,-0.300351,nan,0.000000,-0.600701,-0.587061,0.050300
0.286909,-0.286909,nan,0.000000,-0.573817,-0.587061,0.050300
0.291154,-0.291154,nan,0.000000,-0.582309,-0.587061,0.050300
0.323361,-0.323361,nan,0.000000,-0.646723,-0.587061,0.050300
0.285141,-0.285141,nan,0.000000,-0.570282,-0.587061,0.050300
0.278373,-0.278373,nan,0.000000,-0.556747,-0.587061,0.050300
0.302362,-0.302362,nan,0.000000,-0.604725,-0.587061,0.050300
0.257107,-0.257107,nan,0.000000,-0.514214,-0.587061,0.050300
0.345044,-0.345044,nan,0.000000,-0.690088,-0.587061,0.050300
0.245342,-0.245342,nan,0.000000,-0.490683,-0.587061,0.050300
0.252481,-0.252481,nan,0.000000,-0.504962,-0.587061,0.050300
0.321840,-0.321840,nan,0.000000,-0.643680,-0.587061,0.050300
0.225474,-0.225474,nan,0.000000,-0.450949,-0.587061,0.050300
0.334296,-0.334296,nan,0.000000,-0.668592,-0.587061,0.050300
0.323689,-0.323689,nan,0.000000,-0.647378,-0.587061,0.050300
0.277300,-0.277300,nan,0.000000,-0.554599,-0.587061,0.050300
0.329721,-0.329721,nan,0.000000,-0.659442,-0.587061,0.050300
-0.206333,0.206333,nan,1.000000,0.412666,0.480561,0.050300
-0.252520,0.252520,nan,0.000000,0.505039,0.480561,0.050300
-0.249233,0.249233,nan,0.000000,0.498466,0.480561,0.050300
-0.222303,0.222303,nan,0.000000,0.444607,0.480561,0.050300
-0.236024,0.236024,nan,0.000000,0.472049,0.480561,0.050300
-0.218348,0.218348,nan,0.000000,0.436696,0.480561,0.050300
-0.257521,0.257521,nan,0.000000,0.515042,0.480561,0.050300
-0.240488,0.240488,nan,0.000000,0.480976,0.480561,0.050300
-0.284465,0.284465,nan,0.000000,0.568931,0.480561,0.050300
-0.229774,0.229774,nan,0.000000,0.459549,0.480561,0.050300
-0.244508,0.244508,nan,0.000000,0.489015,0.480561,0.050300
-0.241582,0.241582,nan,0.000000,0.483164,0.480561,0.050300
-0.216797,0.216797,nan,0.000000,0.433595,0.480561,0.050300
-0.238393,0.238393,nan,0.000000,0.476787,0.480561,0.050300
-0.261596,0.261596,nan,0.000000,0.523192,0.480561,0.050300
-0.261248,0.261248,nan,0.000000,0.522496,0.480561,0.050300
-0.271082,0.271082,nan,0.000000,0.542164,0.480561,0.050300
-0.265218,0.265218,nan,0.000000,0.530436,0.480561,0.050300
-0.255262,0.255262,nan,0.000000,0.510524,0.480561,0.050300
-0.270880,0.270880,nan,0.000000,0.541760,0.480561,0.050300
-0.241412,0.241412,nan,0.000000,0.482825,0.480561,0.050300
-0.275425,0.275425,nan,0.000000,0.550849,0.480561,0.050300
-0.227451,0.227451,nan,0.000000,0.454902,0.480561,0.050300
-0.260151,0.260151,nan,0.000000,0.520301,0.480561,0.050300
-0.219683,0.219683,nan,0.000000,0.439367,0.480561,0.050300
-0.283814,0.283814,nan,0.000000,0.567629,0.480561,0.050300
-0.256092,0.256092,nan,0.000000,0.512183,0.480561,0.050300
-0.206187,0.206187,nan,0.000000,0.412374,0.480561,0.050300
-0.234490,0.234490,nan,0.000000,0.468979,0.480561,0.050300
-0.216851,0.216851,nan,0.000000,0.433701,0.480561,0.050300
-0.243621,0.243621,nan,0.000000,0.487242,0.480561,0.050300
-0.230083,0.230083,nan,0.000000,0.460167,0.480561,0.050300
-0.245656,0.245656,nan,0.000000,0.491312,0.480561,0.050300
-0.232155,0.232155,nan,0.000000,0.464310,0.480561,0.050300
-0.238445,0.238445,nan,0.000000,0.476889,0.480561,0.050300
0.219659,-0.219659,nan,1.000000,-0.439317,-0.552112,0.050300
0.286579,-0.286579,nan,0.000000,-0.573159,-0.552112,0.050300
0.231231,-0.231231,nan,0.000000,-0.462461,-0.552112,0.050300
0.281163,-0.281163,nan,0.000000,-0.562326,-0.552112,0.050300
0.290172,-0.290172,nan,0.000000,-0.580345,-0.552112,0.050300
0.285249,-0.285249,nan,0.000000,-0.570497,-0.552112,0.050300
0.256560,-0.256560,nan,0.000000,-0.513120,-0.552112,0.050300
0.270616,-0.270616,nan,0.000000,-0.541231,-0.552112,0.050300
0.313315,-0.313315,nan,0.000000,-0.626629,-0.552112,0.050300
0.269296,-0.269296,nan,0.000000,-0.538592,-0.552112,0.050300
0.250708,-0.250708,nan,0.000000,-0.501415,-0.552112,0.050300
0.296382,-0.296382,nan,0.000000,-0.592765,-0.552112,0.050300
0.311121,-0.311121,nan,0.000000,-0.622242,-0.552112,0.050300
0.323426,-0.323426,nan,0.000000,-0.646852,-0.552112,0.050300
0.252371,-0.252371,nan,0.000000,-0.504743,-0.552112,0.050300
0.306154,-0.306154,nan,0.000000,-0.612308,-0.552112,0.050300
0.301905,-0.301905,nan,0.000000,-0.603809,-0.552112,0.050300
0.301331,-0.301331,nan,0.000000,-0.602662,-0.552112,0.050300
0.261661,-0.261661,nan,0.000000,-0.523323,-0.552112,0.050300
0.287705,-0.287705,nan,0.000000,-0.575409,-0.552112,0.050300
0.300907,-0.300907,nan,0.000000,-0.601814,-0.552112,0.050300
0.290279,-0.290279,nan,0.000000,-0.580559,-0.552112,0.050300
0.292064,-0.292064,nan,0.000000,-0.584128,-0.552112,0.050300
0.268979,-0.268979,nan,0.000000,-0.537957,-0.552112,0.050300
0.315762,-0.315762,nan,0.000000,-0.631524,-0.552112,0.050300
0.290535,-0.290535,nan,0.000000,-0.581070,-0.552112,0.050300
0.294291,-0.294291,nan,0.000000,-0.588581,-0.552112,0.050300
0.295689,-0.295689,nan,0.000000,-0.591378,-0.552112,0.050300
0.263739,-0.263739,nan,0.000000,-0.527479,-0.552112,0.050300
0.276710,-0.276710,nan,0.000000,-0.553420,-0.552112,0.050300
0.321869,-0.321869,nan,0.000000,-0.643738,-0.552112,0.050300
0.265041,-0.265041,nan,0.000000,-0.530081,-0.552112,0.050300
-0.319644,0.319644,nan,1.000000,0.639288,0.552112,0.050300
-0.306439,0.306439,nan,0.000000,0.612877,0.552112,0.050300
-0.295405,0.295405,nan,0.000000,0.590811,0.552112,0.050300
-0.244453,0.244453,nan,0.000000,0.488905,0.552112,0.050300
-0.290950,0.290950,nan,0.000000,0.581900,0.552112,0.050300
-0.248969,0.248969,nan,0.000000,0.497937,0.552112,0.050300
-0.276652,0.276652,nan,0.000000,0.553303,0.552112,0.050300
-0.313949,0.313949,nan,0.000000,0.627898,0.552112,0.050300
-0.270605,0.270605,nan,0.000000,0.541210,0.552112,0.050300
-0.262181,0.262181,nan,0.000000,0.524361,0.552112,0.050300
-0.282932,0.282932,nan,0.000000,0.565864,0.552112,0.050300
-0.239688,0.239688,nan,0.000000,0.479376,0.552112,0.050300
-0.268880,0.268880,nan,0.000000,0.537761,0.552112,0.050300
-0.276030,0.276030,nan,0.000000,0.552061,0.552112,0.050300
-0.273074,0.273074,nan,0.000000,0.546148,0.552112,0.050300
-0.271363,0.271363,nan,0.000000,0.542727,0.552112,0.050300
-0.300721,0.300721,nan,0.000000,0.601443,0.552112,0.050300
-0.252639,0.252639,nan,0.000000,0.505279,0.552112,0.050300
-0.289307,0.289307,nan,0.000000,0.578613,0.552112,0.050300
-0.252043,0.252043,nan,0.000000,0.504086,0.552112,0.050300
-0.278841,0.278841,nan,0.000000,0.557682,0.552112,0.050300
-0.253527,0.253527,nan,0.000000,0.507054,0.552112,0.050300
-0.273011,0.273011,nan,0.000000,0.546023,0.552112,0.050300
-0.283148,0.283148,nan,0.000000,0.566296,0.552112,0.050300
-0.278760,0.278760,nan,0.000000,0.557520,0.552112,0.050300
-0.238096,0.238096,nan,0.000000,0.476192,0.552112,0.050300
-0.291614,0.291614,nan,0.000000,0.583228,0.552112,0.050300
-0.261157,0.261157,nan,0.000000,0.522313,0.552112,0.050300
-0.290883,0.290883,nan,0.000000,0.581766,0.552112,0.050300
-0.289976,0.289976,nan,0.000000,0.579952,0.552112,0.050300
-0.278557,0.278557,nan,0.000000,0.557113,0.552112,0.050300
-0.325544,0.325544,nan,0.000000,0.651088,0.552112,0.050300
-0.282879,0.282879,nan,1.000000,0.565758,0.534096,0.050300
-0.293647,0.293647,nan,0.000000,0.587293,0.534096,0.050300
-0.272987,0.272987,nan,0.000000,0.545974,0.534096,0.050300
-0.275279,0.275279,nan,0.000000,0.550558,0.534096,0.050300
-0.310319,0.310319,nan,0.000000,0.620639,0.534096,0.050300
-0.260899,0.260899,nan,0.000000,0.521798,0.534096,0.050300
-0.272873,0.272873,nan,0.000000,0.545745,0.534096,0.050300
-0.305281,0.305281,nan,0.000000,0.610561,0.534096,0.050300
-0.276652,0.276652,nan,0.000000,0.553305,0.534096,0.050300
-0.264426,0.264426,nan,0.000000,0.528851,0.534096,0.050300
-0.274183,0.274183,nan,0.000000,0.548365,0.534096,0.050300
-0.259274,0.259274,nan,0.000000,0.518548,0.534096,0.050300
-0.306826,0.306826,nan,0.000000,0.613652,0.534096,0.050300
-0.243398,0.243398,nan,0.000000,0.486796,0.534096,0.050300
-0.270168,0.270168,nan,0.000000,0.540336,0.534096,0.050300
-0.221244,0.221244,nan,0.000000,0.442488,0.534096,0.050300
-0.249210,0.249210,nan,0.000000,0.498419,0.534096,0.050300
-0.288337,0.288337,nan,0.000000,0.576673,0.534096,0.050300
-0.270907,0.270907,nan,0.000000,0.541814,0.534096,0.050300
-0.267248,0.267248,nan,0.000000,0.534496,0.534096,0.050300
-0.312683,0.312683,nan,0.000000,0.625366,0.534096,0.050300
