t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.608525,0.391475,nan,0.000000,-0.217050,-0.179642,0.063794
0.584942,0.415058,nan,0.000000,-0.169883,-0.179642,0.063794
0.591358,0.408642,nan,0.000000,-0.182716,-0.179642,0.063794
0.632246,0.367754,nan,0.000000,-0.264491,-0.179642,0.063794
0.604213,0.395787,nan,0.000000,-0.208427,-0.179642,0.063794
0.624004,0.375996,nan,0.000000,-0.248008,-0.179642,0.063794
0.542797,0.457203,nan,0.000000,-0.085594,-0.179642,0.063794
0.638317,0.361683,nan,0.000000,-0.276635,-0.179642,0.063794
0.581755,0.418245,nan,0.000000,-0.163510,-0.179642,0.063794
0.588213,0.411787,nan,0.000000,-0.176425,-0.179642,0.063794
0.582760,0.417240,nan,0.000000,-0.165519,-0.179642,0.063794
0.557694,0.442306,nan,0.000000,-0.115387,-0.179642,0.063794
0.587934,0.412066,nan,0.000000,-0.175869,-0.179642,0.063794
0.517945,0.482055,nan,0.000000,-0.035889,-0.179642,0.063794
0.622144,0.377856,nan,0.000000,-0.244288,-0.179642,0.063794
0.574608,0.425392,nan,0.000000,-0.149216,-0.179642,0.063794
0.549249,0.450751,nan,0.000000,-0.098497,-0.179642,0.063794
0.615367,0.384633,nan,0.000000,-0.230733,-0.179642,0.063794
0.628740,0.371260,nan,0.000000,-0.257479,-0.179642,0.063794
0.572519,0.427481,nan,0.000000,-0.145039,-0.179642,0.063794
0.544245,0.455755,nan,0.000000,-0.088490,-0.179642,0.063794
0.604559,0.395441,nan,0.000000,-0.209119,-0.179642,0.063794
0.584481,0.415519,nan,0.000000,-0.168963,-0.179642,0.063794
0.535550,0.464450,nan,0.000000,-0.071100,-0.179642,0.063794
0.590411,0.409589,nan,0.000000,-0.180822,-0.179642,0.063794
0.610399,0.389601,nan,0.000000,-0.220799,-0.179642,0.063794
0.575512,0.424488,nan,0.000000,-0.151024,-0.179642,0.063794
0.590224,0.409776,nan,0.000000,-0.180448,-0.179642,0.063794
0.651561,0.348439,nan,0.000000,-0.303121,-0.179642,0.063794
0.586789,0.413211,nan,0.000000,-0.173577,-0.179642,0.063794
0.573541,0.426459,nan,0.000000,-0.147081,-0.179642,0.063794
0.599340,0.400660,nan,0.000000,-0.198679,-0.179642,0.063794
0.571622,0.428378,nan,0.000000,-0.143244,-0.179642,0.063794
0.574168,0.425832,nan,0.000000,-0.148335,-0.179642,0.063794
0.553725,0.446275,nan,0.000000,-0.107450,-0.179642,0.063794
0.549370,0.450630,nan,0.000000,-0.098740,-0.179642,0.063794
0.638516,0.361484,nan,0.000000,-0.277032,-0.179642,0.063794
0.606071,0.393929,nan,0.000000,-0.212143,-0.179642,0.063794
0.588025,0.411975,nan,0.000000,-0.176049,-0.179642,0.063794
0.577647,0.422353,nan,0.000000,-0.155295,-0.179642,0.063794
0.574470,0.425530,nan,0.000000,-0.148940,-0.179642,0.063794
0.594999,0.405001,nan,0.000000,-0.189997,-0.179642,0.063794
0.590953,0.409047,nan,0.000000,-0.181906,-0.179642,0.063794
0.538610,0.461390,nan,0.000000,-0.077219,-0.179642,0.063794
0.532318,0.467682,nan,0.000000,-0.064635,-0.179642,0.063794
0.366787,0.633213,nan,1.000000,0.266427,0.179642,0.063794
0.352370,0.647630,nan,0.000000,0.295260,0.179642,0.063794
0.392134,0.607866,nan,0.000000,0.215732,0.179642,0.063794
0.425112,0.574888,nan,0.000000,0.149776,0.179642,0.063794
0.398873,0.601127,nan,0.000000,0.202253,0.179642,0.063794
0.388204,0.611796,nan,0.000000,0.223591,0.179642,0.063794
0.404948,0.595052,nan,0.000000,0.190104,0.179642,0.063794
0.408657,0.591343,nan,0.000000,0.182686,0.179642,0.063794
0.409912,0.590088,nan,0.000000,0.180177,0.179642,0.063794
0.350475,0.649525,nan,0.000000,0.299051,0.179642,0.063794
0.412317,0.587683,nan,0.000000,0.175367,0.179642,0.063794
0.367567,0.632433,nan,0.000000,0.264866,0.179642,0.063794
0.362669,0.637331,nan,0.000000,0.274663,0.179642,0.063794
0.484854,0.515146,nan,0.000000,0.030292,0.179642,0.063794
0.415470,0.584530,nan,0.000000,0.169059,0.179642,0.063794
0.395806,0.604194,nan,0.000000,0.208387,0.179642,0.063794
0.412258,0.587742,nan,0.000000,0.175483,0.179642,0.063794
0.409767,0.590233,nan,0.000000,0.180466,0.179642,0.063794
0.410032,0.589968,nan,0.000000,0.179936,0.179642,0.063794
0.424880,0.575120,nan,0.000000,0.150241,0.179642,0.063794
0.388428,0.611572,nan,0.000000,0.223144,0.179642,0.063794
0.449838,0.550162,nan,0.000000,0.100325,0.179642,0.063794
0.440381,0.559619,nan,0.000000,0.119238,0.179642,0.063794
0.420046,0.579954,nan,0.000000,0.159907,0.179642,0.063794
0.424325,0.575675,nan,0.000000,0.151350,0.179642,0.063794
0.358460,0.641540,nan,0.000000,0.283080,0.179642,0.063794
0.387084,0.612916,nan,0.000000,0.225832,0.179642,0.063794
0.416781,0.583219,nan,0.000000,0.166438,0.179642,0.063794
0.390060,0.609940,nan,0.000000,0.219880,0.179642,0.063794
0.426152,0.573848,nan,0.000000,0.147697,0.179642,0.063794
0.444280,0.555720,nan,0.000000,0.111441,0.179642,0.063794
0.356779,0.643221,nan,0.000000,0.286443,0.179642,0.063794
0.373351,0.626649,nan,0.000000,0.253298,0.179642,0.063794
0.411386,0.588614,nan,0.000000,0.177228,0.179642,0.063794
0.451734,0.548266,nan,0.000000,0.096531,0.179642,0.063794
0.418480,0.581520,nan,0.000000,0.163039,0.179642,0.063794
0.401363,0.598637,nan,0.000000,0.197275,0.179642,0.063794
0.395564,0.604436,nan,0.000000,0.208872,0.179642,0.063794
0.347678,0.652322,nan,0.000000,0.304645,0.179642,0.063794
0.432816,0.567184,nan,0.000000,0.134368,0.179642,0.063794
0.414374,0.585626,nan,0.000000,0.171251,0.179642,0.063794
0.381874,0.618126,nan,0.000000,0.236252,0.179642,0.063794
0.392326,0.607674,nan,0.000000,0.215348,0.179642,0.063794
0.366123,0.633877,nan,0.000000,0.267754,0.179642,0.063794
0.411468,0.588532,nan,0.000000,0.177065,0.179642,0.063794
0.432225,0.567775,nan,0.000000,0.135550,0.179642,0.063794
0.448330,0.551670,nan,0.000000,0.103340,0.179642,0.063794
0.415037,0.584963,nan,0.000000,0.169926,0.179642,0.063794
0.374307,0.625693,nan,0.000000,0.251386,0.179642,0.063794
0.440014,0.559986,nan,0.000000,0.119971,0.179642,0.063794
0.394986,0.605014,nan,0.000000,0.210028,0.179642,0.063794
0.384786,0.615214,nan,0.000000,0.230427,0.179642,0.063794
0.413973,0.586027,nan,0.000000,0.172054,0.179642,0.063794
0.465342,0.534658,nan,0.000000,0.069315,0.179642,0.063794
0.430285,0.569715,nan,0.000000,0.139429,0.179642,0.063794
0.392335,0.607665,nan,0.000000,0.215331,0.179642,0.063794
0.367660,0.632340,nan,0.000000,0.264681,0.179642,0.063794
0.400835,0.599165,nan,0.000000,0.198330,0.179642,0.063794
0.456037,0.543963,nan,0.000000,0.087925,0.179642,0.063794
0.431504,0.568496,nan,0.000000,0.136992,0.179642,0.063794
0.464340,0.535660,nan,0.000000,0.071320,0.179642,0.063794
0.366954,0.633046,nan,0.000000,0.266092,0.179642,0.063794
0.420620,0.579380,nan,0.000000,0.158760,0.179642,0.063794
0.408982,0.591018,nan,0.000000,0.182036,0.179642,0.063794
0.415377,0.584623,nan,0.000000,0.169246,0.179642,0.063794
0.441702,0.558298,nan,0.000000,0.116596,0.179642,0.063794
0.442416,0.557584,nan,0.000000,0.115168,0.179642,0.063794
0.340050,0.659950,nan,0.000000,0.319901,0.179642,0.063794
0.447788,0.552212,nan,0.000000,0.104423,0.179642,0.063794
0.368499,0.631501,nan,0.000000,0.263001,0.179642,0.063794
0.430729,0.569271,nan,0.000000,0.138542,0.179642,0.063794
0.374869,0.625131,nan,0.000000,0.250262,0.179642,0.063794
0.442014,0.557986,nan,0.000000,0.115971,0.179642,0.063794
0.387718,0.612282,nan,0.000000,0.224565,0.179642,0.063794
0.377515,0.622485,nan,0.000000,0.244970,0.179642,0.063794
0.367072,0.632928,nan,0.000000,0.265856,0.179642,0.063794
0.442087,0.557913,nan,0.000000,0.115826,0.179642,0.063794
0.400857,0.599143,nan,0.000000,0.198285,0.179642,0.063794
0.417716,0.582284,nan,0.000000,0.164567,0.179642,0.063794
0.479425,0.520575,nan,0.000000,0.041149,0.179642,0.063794
0.381932,0.618068,nan,0.000000,0.236136,0.179642,0.063794
0.398695,0.601305,nan,0.000000,0.202611,0.179642,0.063794
0.442470,0.557530,nan,0.000000,0.115061,0.179642,0.063794
0.406470,0.593530,nan,0.000000,0.187060,0.179642,0.063794
0.441698,0.558302,nan,0.000000,0.116604,0.179642,0.063794
0.405341,0.594659,nan,0.000000,0.189319,0.179642,0.063794
0.447494,0.552506,nan,0.000000,0.105013,0.179642,0.063794
0.436792,0.563208,nan,0.000000,0.126415,0.179642,0.063794
0.354340,0.645660,nan,0.000000,0.291320,0.179642,0.063794
0.425392,0.574608,nan,0.000000,0.149216,0.179642,0.063794
0.477643,0.522357,nan,0.000000,0.044713,0.179642,0.063794
0.398749,0.601251,nan,0.000000,0.202502,0.179642,0.063794
0.417508,0.582492,nan,0.000000,0.164984,0.179642,0.063794
0.379063,0.620937,nan,0.000000,0.241874,0.179642,0.063794
0.399217,0.600783,nan,0.000000,0.201566,0.179642,0.063794
0.412402,0.587598,nan,0.000000,0.175196,0.179642,0.063794
0.430556,0.569444,nan,1.000000,0.138889,0.097984,0.063794
0.447085,0.552915,nan,0.000000,0.105831,0.097984,0.063794
0.434042,0.565958,nan,0.000000,0.131915,0.097984,0.063794
0.469407,0.530593,nan,0.000000,0.061186,0.097984,0.063794
0.437499,0.562501,nan,0.000000,0.125001,0.097984,0.063794
0.472610,0.527390,nan,0.000000,0.054780,0.097984,0.063794
0.503577,0.496423,nan,0.000000,-0.007155,0.097984,0.063794
0.454011,0.545989,nan,0.000000,0.091977,0.097984,0.063794
0.395277,0.604723,nan,0.000000,0.209447,0.097984,0.063794
0.460796,0.539204,nan,0.000000,0.078409,0.097984,0.063794
0.441649,0.558351,nan,0.000000,0.116702,0.097984,0.063794
0.462178,0.537822,nan,0.000000,0.075644,0.097984,0.063794
0.455707,0.544293,nan,0.000000,0.088585,0.097984,0.063794
0.469979,0.530021,nan,0.000000,0.060043,0.097984,0.063794
0.455639,0.544361,nan,0.000000,0.088722,0.097984,0.063794
0.419515,0.580485,nan,0.000000,0.160970,0.097984,0.063794
0.458966,0.541034,nan,0.000000,0.082068,0.097984,0.063794
0.427854,0.572146,nan,0.000000,0.144292,0.097984,0.063794
0.469064,0.530936,nan,0.000000,0.061872,0.097984,0.063794
0.419964,0.580036,nan,0.000000,0.160071,0.097984,0.063794
0.508328,0.491672,nan,0.000000,-0.016655,0.097984,0.063794
0.415490,0.584510,nan,0.000000,0.169020,0.097984,0.063794
0.481151,0.518849,nan,0.000000,0.037697,0.097984,0.063794
0.463208,0.536792,nan,0.000000,0.073583,0.097984,0.063794
0.467411,0.532589,nan,0.000000,0.065179,0.097984,0.063794
0.405043,0.594957,nan,0.000000,0.189915,0.097984,0.063794
0.473030,0.526970,nan,0.000000,0.053941,0.097984,0.063794
0.462414,0.537586,nan,0.000000,0.075173,0.097984,0.063794
0.425707,0.574293,nan,0.000000,0.148587,0.097984,0.063794
0.420526,0.579474,nan,0.000000,0.158947,0.097984,0.063794
0.464784,0.535216,nan,0.000000,0.070432,0.097984,0.063794
0.492617,0.507383,nan,0.000000,0.014766,0.097984,0.063794
0.454152,0.545848,nan,0.000000,0.091696,0.097984,0.063794
0.428740,0.571260,nan,0.000000,0.142520,0.097984,0.063794
0.452444,0.547556,nan,0.000000,0.095112,0.097984,0.063794
0.484132,0.515868,nan,0.000000,0.031736,0.097984,0.063794
0.417258,0.582742,nan,0.000000,0.165483,0.097984,0.063794
0.416059,0.583941,nan,0.000000,0.167881,0.097984,0.063794
0.424822,0.575178,nan,0.000000,0.150356,0.097984,0.063794
0.464333,0.535667,nan,0.000000,0.071334,0.097984,0.063794
0.423894,0.576106,nan,0.000000,0.152212,0.097984,0.063794
0.437191,0.562809,nan,0.000000,0.125618,0.097984,0.063794
0.447383,0.552617,nan,0.000000,0.105235,0.097984,0.063794
0.501716,0.498284,nan,0.000000,-0.003432,0.097984,0.063794
0.494196,0.505804,nan,0.000000,0.011609,0.097984,0.063794
0.480520,0.519480,nan,0.000000,0.038960,0.097984,0.063794
0.404132,0.595868,nan,0.000000,0.191736,0.097984,0.063794
0.425259,0.574741,nan,0.000000,0.149482,0.097984,0.063794
0.449332,0.550668,nan,0.000000,0.101337,0.097984,0.063794
0.396069,0.603931,nan,0.000000,0.207862,0.097984,0.063794
0.507281,0.492719,nan,0.000000,-0.014562,0.097984,0.063794
0.478202,0.521798,nan,0.000000,0.043596,0.097984,0.063794
0.472974,0.527026,nan,0.000000,0.054051,0.097984,0.063794
0.507304,0.492696,nan,0.000000,-0.014608,0.097984,0.063794
0.517259,0.482741,nan,0.000000,-0.034518,0.097984,0.063794
0.442570,0.557430,nan,0.000000,0.114859,0.097984,0.063794
0.436078,0.563922,nan,0.000000,0.127845,0.097984,0.063794
0.446193,0.553807,nan,0.000000,0.107615,0.097984,0.063794
0.423927,0.576073,nan,0.000000,0.152146,0.097984,0.063794
0.459232,0.540768,nan,0.000000,0.081536,0.097984,0.063794
0.461589,0.538411,nan,0.000000,0.076821,0.097984,0.063794
0.511022,0.488978,nan,0.000000,-0.022045,0.097984,0.063794
0.447502,0.552498,nan,0.000000,0.104995,0.097984,0.063794
0.480400,0.519600,nan,0.000000,0.039199,0.097984,0.063794
0.402910,0.597090,nan,0.000000,0.194180,0.097984,0.063794
0.487319,0.512681,nan,0.000000,0.025361,0.097984,0.063794
0.455978,0.544022,nan,0.000000,0.088044,0.097984,0.063794
0.473358,0.526642,nan,0.000000,0.053285,0.097984,0.063794
0.465822,0.534178,nan,0.000000,0.068356,0.097984,0.063794
0.468426,0.531574,nan,0.000000,0.063149,0.097984,0.063794
0.398802,0.601198,nan,0.000000,0.202396,0.097984,0.063794
0.477158,0.522842,nan,0.000000,0.045685,0.097984,0.063794
0.503848,0.496152,nan,0.000000,-0.007695,0.097984,0.063794
0.425662,0.574338,nan,0.000000,0.148675,0.097984,0.063794
0.498016,0.501984,nan,0.000000,0.003968,0.097984,0.063794
0.398205,0.601795,nan,0.000000,0.203589,0.097984,0.063794
0.430851,0.569149,nan,0.000000,0.138298,0.097984,0.063794
0.527054,0.472946,nan,0.000000,-0.054108,0.097984,0.063794
0.458758,0.541242,nan,0.000000,0.082484,0.097984,0.063794
0.425025,0.574975,nan,0.000000,0.149951,0.097984,0.063794
0.439872,0.560128,nan,0.000000,0.120256,0.097984,0.063794
0.498656,0.501344,nan,0.000000,0.002688,0.097984,0.063794
0.404272,0.595728,nan,0.000000,0.191456,0.097984,0.063794
0.422528,0.577472,nan,0.000000,0.154945,0.097984,0.063794
0.444797,0.555203,nan,0.000000,0.110407,0.097984,0.063794
0.423801,0.576199,nan,0.000000,0.152398,0.097984,0.063794
0.508632,0.491368,nan,0.000000,-0.017263,0.097984,0.063794
0.497540,0.502460,nan,0.000000,0.004920,0.097984,0.063794
0.431877,0.568123,nan,0.000000,0.136247,0.097984,0.063794
0.471953,0.528047,nan,0.000000,0.056095,0.097984,0.063794
0.407553,0.592447,nan,0.000000,0.184894,0.097984,0.063794
0.395808,0.604192,nan,0.000000,0.208384,0.097984,0.063794
0.447282,0.552718,nan,0.000000,0.105436,0.097984,0.063794
0.426886,0.573114,nan,0.000000,0.146227,0.097984,0.063794
0.391749,0.608251,nan,0.000000,0.216502,0.097984,0.063794
0.433649,0.566351,nan,0.000000,0.132702,0.097984,0.063794
0.451797,0.548203,nan,0.000000,0.096406,0.097984,0.063794
0.461916,0.538084,nan,0.000000,0.076168,0.097984,0.063794
0.476354,0.523646,nan,0.000000,0.047292,0.097984,0.063794
0.399707,0.600293,nan,0.000000,0.200586,0.097984,0.063794
0.441072,0.558928,nan,0.000000,0.117856,0.097984,0.063794
0.446066,0.553934,nan,0.000000,0.107868,0.097984,0.063794
0.454092,0.545908,nan,0.000000,0.091815,0.097984,0.063794
0.449802,0.550198,nan,0.000000,0.100396,0.097984,0.063794
0.526324,0.473676,nan,1.000000,-0.052648,-0.097984,0.063794
0.547690,0.452310,nan,0.000000,-0.095380,-0.097984,0.063794
0.522577,0.477423,nan,0.000000,-0.045154,-0.097984,0.063794
0.561946,0.438054,nan,0.000000,-0.123892,-0.097984,0.063794
0.585936,0.414064,nan,0.000000,-0.171872,-0.097984,0.063794
0.590391,0.409609,nan,0.000000,-0.180781,-0.097984,0.063794
0.610216,0.389784,nan,0.000000,-0.220433,-0.097984,0.063794
0.559581,0.440419,nan,0.000000,-0.119163,-0.097984,0.063794
0.594423,0.405577,nan,0.000000,-0.188847,-0.097984,0.063794
0.600294,0.399706,nan,0.000000,-0.200588,-0.097984,0.063794
0.521818,0.478182,nan,0.000000,-0.043635,-0.097984,0.063794
0.538516,0.461484,nan,0.000000,-0.077033,-0.097984,0.063794
0.529119,0.470881,nan,0.000000,-0.058238,-0.097984,0.063794
0.529064,0.470936,nan,0.000000,-0.058128,-0.097984,0.063794
0.578835,0.421165,nan,0.000000,-0.157670,-0.097984,0.063794
0.575067,0.424933,nan,0.000000,-0.150134,-0.097984,0.063794
0.548071,0.451929,nan,0.000000,-0.096142,-0.097984,0.063794
0.550741,0.449259,nan,0.000000,-0.101482,-0.097984,0.063794
0.543152,0.456848,nan,0.000000,-0.086304,-0.097984,0.063794
0.512074,0.487926,nan,0.000000,-0.024148,-0.097984,0.063794
0.537016,0.462984,nan,0.000000,-0.074032,-0.097984,0.063794
0.555076,0.444924,nan,0.000000,-0.110153,-0.097984,0.063794
0.554584,0.445416,nan,0.000000,-0.109168,-0.097984,0.063794
0.537939,0.462061,nan,0.000000,-0.075877,-0.097984,0.063794
0.555325,0.444675,nan,0.000000,-0.110649,-0.097984,0.063794
0.581923,0.418077,nan,0.000000,-0.163845,-0.097984,0.063794
0.524439,0.475561,nan,0.000000,-0.048877,-0.097984,0.063794
0.519511,0.480489,nan,0.000000,-0.039023,-0.097984,0.063794
0.549302,0.450698,nan,0.000000,-0.098604,-0.097984,0.063794
0.504956,0.495044,nan,0.000000,-0.009913,-0.097984,0.063794
0.543828,0.456172,nan,0.000000,-0.087657,-0.097984,0.063794
0.524111,0.475889,nan,0.000000,-0.048222,-0.097984,0.063794
0.525915,0.474085,nan,0.000000,-0.051831,-0.097984,0.063794
0.563068,0.436932,nan,0.000000,-0.126136,-0.097984,0.063794
0.547642,0.452358,nan,0.000000,-0.095283,-0.097984,0.063794
0.545410,0.454590,nan,0.000000,-0.090820,-0.097984,0.063794
0.537490,0.462510,nan,0.000000,-0.074979,-0.097984,0.063794
0.543319,0.456681,nan,0.000000,-0.086637,-0.097984,0.063794
0.564960,0.435040,nan,0.000000,-0.129919,-0.097984,0.063794
0.545800,0.454200,nan,0.000000,-0.091599,-0.097984,0.063794
0.535498,0.464502,nan,0.000000,-0.070996,-0.097984,0.063794
0.549122,0.450878,nan,0.000000,-0.098244,-0.097984,0.063794
0.544938,0.455062,nan,0.000000,-0.089877,-0.097984,0.063794
0.512257,0.487743,nan,0.000000,-0.024514,-0.097984,0.063794
0.560856,0.439144,nan,0.000000,-0.121712,-0.097984,0.063794
0.597203,0.402797,nan,0.000000,-0.194407,-0.097984,0.063794
0.526410,0.473590,nan,0.000000,-0.052819,-0.097984,0.063794
0.570856,0.429144,nan,0.000000,-0.141712,-0.097984,0.063794
0.575081,0.424919,nan,0.000000,-0.150163,-0.097984,0.063794
0.524759,0.475241,nan,0.000000,-0.049519,-0.097984,0.063794
0.577387,0.422613,nan,0.000000,-0.154774,-0.097984,0.063794
0.520337,0.479663,nan,0.000000,-0.040674,-0.097984,0.063794
0.492004,0.507996,nan,0.000000,0.015991,-0.097984,0.063794
0.519204,0.480796,nan,0.000000,-0.038407,-0.097984,0.063794
0.503316,0.496684,nan,0.000000,-0.006632,-0.097984,0.063794
0.520806,0.479194,nan,0.000000,-0.041611,-0.097984,0.063794
0.514863,0.485137,nan,0.000000,-0.029726,-0.097984,0.063794
0.634130,0.365870,nan,0.000000,-0.268261,-0.097984,0.063794
0.536735,0.463265,nan,0.000000,-0.073470,-0.097984,0.063794
0.557683,0.442317,nan,0.000000,-0.115366,-0.097984,0.063794
0.571532,0.428468,nan,0.000000,-0.143065,-0.097984,0.063794
0.469314,0.530686,nan,0.000000,0.061372,-0.097984,0.063794
0.550490,0.449510,nan,0.000000,-0.100980,-0.097984,0.063794
0.519008,0.480992,nan,0.000000,-0.038016,-0.097984,0.063794
0.525631,0.474369,nan,0.000000,-0.051262,-0.097984,0.063794
0.550874,0.449126,nan,0.000000,-0.101747,-0.097984,0.063794
0.592828,0.407172,nan,0.000000,-0.185656,-0.097984,0.063794
0.533426,0.466574,nan,0.000000,-0.066851,-0.097984,0.063794
0.566294,0.433706,nan,0.000000,-0.132588,-0.097984,0.063794
0.577395,0.422605,nan,0.000000,-0.154791,-0.097984,0.063794
0.528767,0.471233,nan,0.000000,-0.057533,-0.097984,0.063794
0.518048,0.481952,nan,0.000000,-0.036097,-0.097984,0.063794
0.614025,0.385975,nan,0.000000,-0.228050,-0.097984,0.063794
0.561035,0.438965,nan,0.000000,-0.122071,-0.097984,0.063794
0.510628,0.489372,nan,0.000000,-0.021256,-0.097984,0.063794
0.578993,0.421007,nan,0.000000,-0.157987,-0.097984,0.063794
0.563835,0.436165,nan,0.000000,-0.127669,-0.097984,0.063794
0.530951,0.469049,nan,0.000000,-0.061902,-0.097984,0.063794
0.492607,0.507393,nan,0.000000,0.014785,-0.097984,0.063794
0.528187,0.471813,nan,0.000000,-0.056375,-0.097984,0.063794
0.577394,0.422606,nan,0.000000,-0.154789,-0.097984,0.063794
0.609549,0.390451,nan,0.000000,-0.219098,-0.097984,0.063794
0.550556,0.449444,nan,0.000000,-0.101113,-0.097984,0.063794
0.541455,0.458545,nan,0.000000,-0.082911,-0.097984,0.063794
0.558377,0.441623,nan,0.000000,-0.116754,-0.097984,0.063794
0.555758,0.444242,nan,0.000000,-0.111517,-0.097984,0.063794
0.549760,0.450240,nan,0.000000,-0.099520,-0.097984,0.063794
0.504861,0.495139,nan,0.000000,-0.009723,-0.097984,0.063794
0.533175,0.466825,nan,0.000000,-0.066350,-0.097984,0.063794
0.497313,0.502687,nan,0.000000,0.005374,-0.097984,0.063794
0.561544,0.438456,nan,0.000000,-0.123088,-0.097984,0.063794
0.549896,0.450104,nan,0.000000,-0.099793,-0.097984,0.063794
0.532530,0.467470,nan,0.000000,-0.065061,-0.097984,0.063794
0.546092,0.453908,nan,0.000000,-0.092184,-0.097984,0.063794
0.521678,0.478322,nan,0.000000,-0.043356,-0.097984,0.063794
0.483248,0.516752,nan,0.000000,0.033505,-0.097984,0.063794
0.553846,0.446154,nan,0.000000,-0.107691,-0.097984,0.063794
0.523716,0.476284,nan,0.000000,-0.047432,-0.097984,0.063794
0.544024,0.455976,nan,0.000000,-0.088048,-0.097984,0.063794
0.621169,0.378831,nan,0.000000,-0.242338,-0.097984,0.063794
0.553534,0.446466,nan,0.000000,-0.107067,-0.097984,0.063794
0.576624,0.423376,nan,0.000000,-0.153249,-0.097984,0.063794
0.542125,0.457875,nan,0.000000,-0.084250,-0.097984,0.063794
0.544957,0.455043,nan,0.000000,-0.089915,-0.097984,0.063794
0.533312,0.466688,nan,1.000000,-0.066624,-0.022040,0.063794
0.498178,0.501822,nan,0.000000,0.003643,-0.022040,0.063794
0.519278,0.480722,nan,0.000000,-0.038557,-0.022040,0.063794
0.497934,0.502066,nan,0.000000,0.004133,-0.022040,0.063794
