t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.623222,0.376778,nan,0.000000,-0.246444,-0.261766,0.054761
0.629620,0.370380,nan,0.000000,-0.259240,-0.261766,0.054761
0.654003,0.345997,nan,0.000000,-0.308005,-0.261766,0.054761
0.578105,0.421895,nan,0.000000,-0.156210,-0.261766,0.054761
0.610989,0.389011,nan,0.000000,-0.221977,-0.261766,0.054761
0.684064,0.315936,nan,0.000000,-0.368127,-0.261766,0.054761
0.646570,0.353430,nan,0.000000,-0.293139,-0.261766,0.054761
0.651646,0.348354,nan,0.000000,-0.303292,-0.261766,0.054761
0.628632,0.371368,nan,0.000000,-0.257265,-0.261766,0.054761
0.694062,0.305938,nan,0.000000,-0.388125,-0.261766,0.054761
0.662538,0.337462,nan,0.000000,-0.325075,-0.261766,0.054761
0.624396,0.375604,nan,0.000000,-0.248792,-0.261766,0.054761
0.629794,0.370206,nan,0.000000,-0.259588,-0.261766,0.054761
0.674630,0.325370,nan,0.000000,-0.349259,-0.261766,0.054761
0.634730,0.365270,nan,0.000000,-0.269460,-0.261766,0.054761
0.613571,0.386429,nan,0.000000,-0.227142,-0.261766,0.054761
0.637479,0.362521,nan,0.000000,-0.274959,-0.261766,0.054761
0.687676,0.312324,nan,0.000000,-0.375352,-0.261766,0.054761
0.599985,0.400015,nan,0.000000,-0.199971,-0.261766,0.054761
0.561154,0.438846,nan,0.000000,-0.122308,-0.261766,0.054761
0.649029,0.350971,nan,0.000000,-0.298058,-0.261766,0.054761
0.626899,0.373101,nan,0.000000,-0.253798,-0.261766,0.054761
0.623646,0.376354,nan,0.000000,-0.247291,-0.261766,0.054761
0.616254,0.383746,nan,0.000000,-0.232508,-0.261766,0.054761
0.667240,0.332760,nan,0.000000,-0.334480,-0.261766,0.054761
0.646866,0.353134,nan,0.000000,-0.293731,-0.261766,0.054761
0.665418,0.334582,nan,0.000000,-0.330836,-0.261766,0.054761
0.671221,0.328779,nan,0.000000,-0.342442,-0.261766,0.054761
0.621079,0.378921,nan,0.000000,-0.242158,-0.261766,0.054761
0.645387,0.354613,nan,0.000000,-0.290774,-0.261766,0.054761
0.665725,0.334275,nan,0.000000,-0.331451,-0.261766,0.054761
0.572691,0.427309,nan,0.000000,-0.145381,-0.261766,0.054761
0.605797,0.394203,nan,0.000000,-0.211594,-0.261766,0.054761
0.628888,0.371112,nan,0.000000,-0.257777,-0.261766,0.054761
0.647006,0.352994,nan,0.000000,-0.294012,-0.261766,0.054761
0.628188,0.371812,nan,0.000000,-0.256377,-0.261766,0.054761
0.615291,0.384709,nan,0.000000,-0.230583,-0.261766,0.054761
0.636204,0.363796,nan,0.000000,-0.272407,-0.261766,0.054761
0.585235,0.414765,nan,0.000000,-0.170469,-0.261766,0.054761
0.595209,0.404791,nan,0.000000,-0.190417,-0.261766,0.054761
0.637721,0.362279,nan,0.000000,-0.275442,-0.261766,0.054761
0.639966,0.360034,nan,0.000000,-0.279932,-0.261766,0.054761
0.672458,0.327542,nan,0.000000,-0.344917,-0.261766,0.054761
0.635143,0.364857,nan,0.000000,-0.270285,-0.261766,0.054761
0.633127,0.366873,nan,0.000000,-0.266255,-0.261766,0.054761
0.660083,0.339917,nan,0.000000,-0.320166,-0.261766,0.054761
0.357429,0.642571,nan,1.000000,0.285142,0.261766,0.054761
0.375558,0.624442,nan,0.000000,0.248883,0.261766,0.054761
0.408487,0.591513,nan,0.000000,0.183026,0.261766,0.054761
0.352171,0.647829,nan,0.000000,0.295659,0.261766,0.054761
0.378711,0.621289,nan,0.000000,0.242578,0.261766,0.054761
0.400268,0.599732,nan,0.000000,0.199464,0.261766,0.054761
0.412967,0.587033,nan,0.000000,0.174065,0.261766,0.054761
0.328891,0.671109,nan,0.000000,0.342218,0.261766,0.054761
0.321592,0.678408,nan,0.000000,0.356816,0.261766,0.054761
0.379095,0.620905,nan,0.000000,0.241809,0.261766,0.054761
0.356209,0.643791,nan,0.000000,0.287581,0.261766,0.054761
0.364321,0.635679,nan,0.000000,0.271359,0.261766,0.054761
0.388539,0.611461,nan,0.000000,0.222921,0.261766,0.054761
0.372065,0.627935,nan,0.000000,0.255870,0.261766,0.054761
0.385867,0.614133,nan,0.000000,0.228266,0.261766,0.054761
0.356964,0.643036,nan,0.000000,0.286072,0.261766,0.054761
0.366298,0.633702,nan,0.000000,0.267404,0.261766,0.054761
0.402266,0.597734,nan,0.000000,0.195469,0.261766,0.054761
0.392664,0.607336,nan,0.000000,0.214671,0.261766,0.054761
0.343561,0.656439,nan,0.000000,0.312878,0.261766,0.054761
0.360574,0.639426,nan,0.000000,0.278852,0.261766,0.054761
0.360941,0.639059,nan,0.000000,0.278117,0.261766,0.054761
0.369859,0.630141,nan,0.000000,0.260282,0.261766,0.054761
0.355890,0.644110,nan,0.000000,0.288221,0.261766,0.054761
0.379635,0.620365,nan,0.000000,0.240731,0.261766,0.054761
0.397399,0.602601,nan,0.000000,0.205202,0.261766,0.054761
0.354389,0.645611,nan,0.000000,0.291222,0.261766,0.054761
0.384570,0.615430,nan,0.000000,0.230860,0.261766,0.054761
0.372412,0.627588,nan,0.000000,0.255176,0.261766,0.054761
0.392087,0.607913,nan,0.000000,0.215827,0.261766,0.054761
0.366672,0.633328,nan,0.000000,0.266656,0.261766,0.054761
0.359802,0.640198,nan,0.000000,0.280396,0.261766,0.054761
0.416024,0.583976,nan,0.000000,0.167951,0.261766,0.054761
0.325672,0.674328,nan,0.000000,0.348655,0.261766,0.054761
0.360944,0.639056,nan,0.000000,0.278111,0.261766,0.054761
0.364603,0.635397,nan,0.000000,0.270794,0.261766,0.054761
0.327094,0.672906,nan,0.000000,0.345812,0.261766,0.054761
0.379681,0.620319,nan,0.000000,0.240639,0.261766,0.054761
0.380326,0.619674,nan,0.000000,0.239347,0.261766,0.054761
0.399426,0.600574,nan,0.000000,0.201147,0.261766,0.054761
0.377767,0.622233,nan,0.000000,0.244465,0.261766,0.054761
0.391286,0.608714,nan,0.000000,0.217428,0.261766,0.054761
0.312238,0.687762,nan,0.000000,0.375525,0.261766,0.054761
0.339567,0.660433,nan,0.000000,0.320867,0.261766,0.054761
0.345634,0.654366,nan,0.000000,0.308733,0.261766,0.054761
0.343510,0.656490,nan,0.000000,0.312980,0.261766,0.054761
0.346100,0.653900,nan,0.000000,0.307800,0.261766,0.054761
0.365431,0.634569,nan,0.000000,0.269137,0.261766,0.054761
0.406446,0.593554,nan,0.000000,0.187108,0.261766,0.054761
0.366793,0.633207,nan,0.000000,0.266414,0.261766,0.054761
0.342770,0.657230,nan,0.000000,0.314459,0.261766,0.054761
0.357747,0.642253,nan,0.000000,0.284506,0.261766,0.054761
0.348237,0.651763,nan,0.000000,0.303526,0.261766,0.054761
0.334559,0.665441,nan,0.000000,0.330882,0.261766,0.054761
0.356914,0.643086,nan,0.000000,0.286172,0.261766,0.054761
0.373712,0.626288,nan,0.000000,0.252575,0.261766,0.054761
0.348725,0.651275,nan,0.000000,0.302550,0.261766,0.054761
0.355498,0.644502,nan,0.000000,0.289005,0.261766,0.054761
0.386991,0.613009,nan,0.000000,0.226017,0.261766,0.054761
0.401950,0.598050,nan,0.000000,0.196100,0.261766,0.054761
0.411873,0.588127,nan,0.000000,0.176254,0.261766,0.054761
0.371137,0.628863,nan,0.000000,0.257726,0.261766,0.054761
0.357843,0.642157,nan,0.000000,0.284314,0.261766,0.054761
0.368154,0.631846,nan,0.000000,0.263693,0.261766,0.054761
0.418024,0.581976,nan,0.000000,0.163952,0.261766,0.054761
0.357295,0.642705,nan,0.000000,0.285411,0.261766,0.054761
0.378471,0.621529,nan,0.000000,0.243059,0.261766,0.054761
0.385509,0.614491,nan,0.000000,0.228982,0.261766,0.054761
0.349260,0.650740,nan,0.000000,0.301480,0.261766,0.054761
0.353450,0.646550,nan,0.000000,0.293100,0.261766,0.054761
0.376021,0.623979,nan,0.000000,0.247958,0.261766,0.054761
0.373984,0.626016,nan,0.000000,0.252031,0.261766,0.054761
0.410625,0.589375,nan,0.000000,0.178751,0.261766,0.054761
0.381980,0.618020,nan,0.000000,0.236040,0.261766,0.054761
0.373817,0.626183,nan,0.000000,0.252366,0.261766,0.054761
0.373113,0.626887,nan,0.000000,0.253773,0.261766,0.054761
0.382414,0.617586,nan,0.000000,0.235173,0.261766,0.054761
0.429951,0.570049,nan,0.000000,0.140098,0.261766,0.054761
0.369006,0.630994,nan,0.000000,0.261988,0.261766,0.054761
0.376919,0.623081,nan,0.000000,0.246163,0.261766,0.054761
0.346258,0.653742,nan,0.000000,0.307485,0.261766,0.054761
0.377187,0.622813,nan,0.000000,0.245626,0.261766,0.054761
0.369547,0.630453,nan,0.000000,0.260906,0.261766,0.054761
0.354734,0.645266,nan,0.000000,0.290532,0.261766,0.054761
0.382003,0.617997,nan,0.000000,0.235994,0.261766,0.054761
0.356657,0.643343,nan,0.000000,0.286686,0.261766,0.054761
0.381342,0.618658,nan,0.000000,0.237317,0.261766,0.054761
0.400750,0.599250,nan,0.000000,0.198500,0.261766,0.054761
0.399579,0.600421,nan,0.000000,0.200842,0.261766,0.054761
0.379754,0.620246,nan,0.000000,0.240491,0.261766,0.054761
0.316120,0.683880,nan,0.000000,0.367760,0.261766,0.054761
0.389439,0.610561,nan,0.000000,0.221122,0.261766,0.054761
0.430290,0.569710,nan,0.000000,0.139421,0.261766,0.054761
0.363235,0.636765,nan,0.000000,0.273530,0.261766,0.054761
0.409184,0.590816,nan,0.000000,0.181631,0.261766,0.054761
0.381906,0.618094,nan,0.000000,0.236189,0.261766,0.054761
0.366107,0.633893,nan,0.000000,0.267787,0.261766,0.054761
0.316914,0.683086,nan,0.000000,0.366171,0.261766,0.054761
0.385818,0.614182,nan,0.000000,0.228364,0.261766,0.054761
0.646534,0.353466,nan,1.000000,-0.293069,-0.333330,0.054761
0.641992,0.358008,nan,0.000000,-0.283985,-0.333330,0.054761
0.700879,0.299121,nan,0.000000,-0.401758,-0.333330,0.054761
0.635766,0.364234,nan,0.000000,-0.271533,-0.333330,0.054761
0.670233,0.329767,nan,0.000000,-0.340466,-0.333330,0.054761
0.656145,0.343855,nan,0.000000,-0.312290,-0.333330,0.054761
0.641782,0.358218,nan,0.000000,-0.283564,-0.333330,0.054761
0.612140,0.387860,nan,0.000000,-0.224280,-0.333330,0.054761
0.692642,0.307358,nan,0.000000,-0.385285,-0.333330,0.054761
0.710091,0.289909,nan,0.000000,-0.420182,-0.333330,0.054761
0.720887,0.279113,nan,0.000000,-0.441775,-0.333330,0.054761
0.693038,0.306962,nan,0.000000,-0.386076,-0.333330,0.054761
0.661099,0.338901,nan,0.000000,-0.322199,-0.333330,0.054761
0.679250,0.320750,nan,0.000000,-0.358500,-0.333330,0.054761
0.647900,0.352100,nan,0.000000,-0.295800,-0.333330,0.054761
0.624814,0.375186,nan,0.000000,-0.249627,-0.333330,0.054761
0.680545,0.319455,nan,0.000000,-0.361090,-0.333330,0.054761
0.616334,0.383666,nan,0.000000,-0.232668,-0.333330,0.054761
0.645769,0.354231,nan,0.000000,-0.291537,-0.333330,0.054761
0.593127,0.406873,nan,0.000000,-0.186254,-0.333330,0.054761
0.667993,0.332007,nan,0.000000,-0.335986,-0.333330,0.054761
0.642538,0.357462,nan,0.000000,-0.285076,-0.333330,0.054761
0.699143,0.300857,nan,0.000000,-0.398286,-0.333330,0.054761
0.670041,0.329959,nan,0.000000,-0.340082,-0.333330,0.054761
0.664370,0.335630,nan,0.000000,-0.328741,-0.333330,0.054761
0.637141,0.362859,nan,0.000000,-0.274282,-0.333330,0.054761
0.662255,0.337745,nan,0.000000,-0.324509,-0.333330,0.054761
0.703567,0.296433,nan,0.000000,-0.407135,-0.333330,0.054761
0.671210,0.328790,nan,0.000000,-0.342419,-0.333330,0.054761
0.679153,0.320847,nan,0.000000,-0.358307,-0.333330,0.054761
0.663810,0.336190,nan,0.000000,-0.327621,-0.333330,0.054761
0.660285,0.339715,nan,0.000000,-0.320570,-0.333330,0.054761
0.625617,0.374383,nan,0.000000,-0.251234,-0.333330,0.054761
0.638708,0.361292,nan,0.000000,-0.277416,-0.333330,0.054761
0.647284,0.352716,nan,0.000000,-0.294568,-0.333330,0.054761
0.701575,0.298425,nan,0.000000,-0.403150,-0.333330,0.054761
0.658395,0.341605,nan,0.000000,-0.316791,-0.333330,0.054761
0.617742,0.382258,nan,0.000000,-0.235483,-0.333330,0.054761
0.706379,0.293621,nan,0.000000,-0.412757,-0.333330,0.054761
0.692292,0.307708,nan,0.000000,-0.384585,-0.333330,0.054761
0.669054,0.330946,nan,0.000000,-0.338108,-0.333330,0.054761
0.696026,0.303974,nan,0.000000,-0.392053,-0.333330,0.054761
0.656084,0.343916,nan,0.000000,-0.312168,-0.333330,0.054761
0.705875,0.294125,nan,0.000000,-0.411749,-0.333330,0.054761
0.620470,0.379530,nan,0.000000,-0.240941,-0.333330,0.054761
0.690372,0.309628,nan,0.000000,-0.380744,-0.333330,0.054761
0.670419,0.329581,nan,0.000000,-0.340838,-0.333330,0.054761
0.633318,0.366682,nan,0.000000,-0.266636,-0.333330,0.054761
0.661422,0.338578,nan,0.000000,-0.322844,-0.333330,0.054761
0.669877,0.330123,nan,0.000000,-0.339754,-0.333330,0.054761
0.687338,0.312662,nan,0.000000,-0.374675,-0.333330,0.054761
0.644551,0.355449,nan,0.000000,-0.289102,-0.333330,0.054761
0.666933,0.333067,nan,0.000000,-0.333866,-0.333330,0.054761
0.658762,0.341238,nan,0.000000,-0.317524,-0.333330,0.054761
0.694172,0.305828,nan,0.000000,-0.388344,-0.333330,0.054761
0.641155,0.358845,nan,0.000000,-0.282309,-0.333330,0.054761
0.672406,0.327594,nan,0.000000,-0.344812,-0.333330,0.054761
0.657548,0.342452,nan,0.000000,-0.315096,-0.333330,0.054761
0.646163,0.353837,nan,0.000000,-0.292327,-0.333330,0.054761
0.629247,0.370753,nan,0.000000,-0.258495,-0.333330,0.054761
0.640308,0.359692,nan,0.000000,-0.280616,-0.333330,0.054761
0.688536,0.311464,nan,0.000000,-0.377072,-0.333330,0.054761
0.632867,0.367133,nan,0.000000,-0.265734,-0.333330,0.054761
0.690866,0.309134,nan,0.000000,-0.381732,-0.333330,0.054761
0.659526,0.340474,nan,0.000000,-0.319053,-0.333330,0.054761
0.671130,0.328870,nan,0.000000,-0.342261,-0.333330,0.054761
0.636478,0.363522,nan,0.000000,-0.272956,-0.333330,0.054761
0.671791,0.328209,nan,0.000000,-0.343582,-0.333330,0.054761
0.695646,0.304354,nan,0.000000,-0.391291,-0.333330,0.054761
0.681875,0.318125,nan,0.000000,-0.363751,-0.333330,0.054761
0.696586,0.303414,nan,0.000000,-0.393172,-0.333330,0.054761
0.638410,0.361590,nan,0.000000,-0.276820,-0.333330,0.054761
0.623076,0.376924,nan,0.000000,-0.246151,-0.333330,0.054761
0.635612,0.364388,nan,0.000000,-0.271223,-0.333330,0.054761
0.676112,0.323888,nan,0.000000,-0.352223,-0.333330,0.054761
0.661941,0.338059,nan,0.000000,-0.323881,-0.333330,0.054761
0.674802,0.325198,nan,0.000000,-0.349605,-0.333330,0.054761
0.658015,0.341985,nan,0.000000,-0.316029,-0.333330,0.054761
0.697501,0.302499,nan,0.000000,-0.395003,-0.333330,0.054761
0.674479,0.325521,nan,0.000000,-0.348958,-0.333330,0.054761
0.717984,0.282016,nan,0.000000,-0.435967,-0.333330,0.054761
0.687060,0.312940,nan,0.000000,-0.374121,-0.333330,0.054761
0.666014,0.333986,nan,0.000000,-0.332029,-0.333330,0.054761
0.638909,0.361091,nan,0.000000,-0.277818,-0.333330,0.054761
0.698848,0.301152,nan,0.000000,-0.397695,-0.333330,0.054761
0.655873,0.344127,nan,0.000000,-0.311745,-0.333330,0.054761
0.710636,0.289364,nan,0.000000,-0.421273,-0.333330,0.054761
0.652339,0.347661,nan,0.000000,-0.304678,-0.333330,0.054761
0.659539,0.340461,nan,0.000000,-0.319077,-0.333330,0.054761
0.652038,0.347962,nan,0.000000,-0.304076,-0.333330,0.054761
0.632551,0.367449,nan,0.000000,-0.265102,-0.333330,0.054761
0.674057,0.325943,nan,0.000000,-0.348114,-0.333330,0.054761
0.670893,0.329107,nan,0.000000,-0.341785,-0.333330,0.054761
0.335988,0.664012,nan,1.000000,0.328025,0.237671,0.054761
0.382064,0.617936,nan,0.000000,0.235873,0.237671,0.054761
0.348652,0.651348,nan,0.000000,0.302697,0.237671,0.054761
0.380483,0.619517,nan,0.000000,0.239034,0.237671,0.054761
0.415530,0.584470,nan,0.000000,0.168941,0.237671,0.054761
0.360615,0.639385,nan,0.000000,0.278770,0.237671,0.054761
0.372263,0.627737,nan,0.000000,0.255474,0.237671,0.054761
0.366573,0.633427,nan,0.000000,0.266854,0.237671,0.054761
0.307745,0.692255,nan,0.000000,0.384510,0.237671,0.054761
