t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421446,0.578554,nan,0.000000,0.157108,0.103026,0.061662
0.439422,0.560578,nan,0.000000,0.121155,0.103026,0.061662
0.434633,0.565367,nan,0.000000,0.130734,0.103026,0.061662
0.460774,0.539226,nan,0.000000,0.078452,0.103026,0.061662
0.411304,0.588696,nan,0.000000,0.177393,0.103026,0.061662
0.450725,0.549275,nan,0.000000,0.098551,0.103026,0.061662
0.464917,0.535083,nan,0.000000,0.070166,0.103026,0.061662
0.493643,0.506357,nan,0.000000,0.012714,0.103026,0.061662
0.509760,0.490240,nan,0.000000,-0.019520,0.103026,0.061662
0.500102,0.499898,nan,0.000000,-0.000204,0.103026,0.061662
0.433499,0.566501,nan,0.000000,0.133003,0.103026,0.061662
0.472500,0.527500,nan,0.000000,0.055000,0.103026,0.061662
0.452541,0.547459,nan,0.000000,0.094918,0.103026,0.061662
0.426009,0.573991,nan,0.000000,0.147983,0.103026,0.061662
0.451933,0.548067,nan,0.000000,0.096135,0.103026,0.061662
0.420845,0.579155,nan,0.000000,0.158311,0.103026,0.061662
0.418175,0.581825,nan,0.000000,0.163649,0.103026,0.061662
0.444992,0.555008,nan,0.000000,0.110016,0.103026,0.061662
0.423012,0.576988,nan,0.000000,0.153976,0.103026,0.061662
0.507131,0.492869,nan,0.000000,-0.014263,0.103026,0.061662
0.447725,0.552275,nan,0.000000,0.104549,0.103026,0.061662
0.401630,0.598370,nan,0.000000,0.196741,0.103026,0.061662
0.474804,0.525196,nan,0.000000,0.050393,0.103026,0.061662
0.470140,0.529860,nan,0.000000,0.059720,0.103026,0.061662
0.508389,0.491611,nan,0.000000,-0.016778,0.103026,0.061662
0.471665,0.528335,nan,0.000000,0.056670,0.103026,0.061662
0.445012,0.554988,nan,0.000000,0.109976,0.103026,0.061662
0.470861,0.529139,nan,0.000000,0.058279,0.103026,0.061662
0.479736,0.520264,nan,0.000000,0.040527,0.103026,0.061662
0.463446,0.536554,nan,0.000000,0.073108,0.103026,0.061662
0.476787,0.523213,nan,0.000000,0.046426,0.103026,0.061662
0.407331,0.592669,nan,0.000000,0.185338,0.103026,0.061662
0.481446,0.518554,nan,0.000000,0.037108,0.103026,0.061662
0.479562,0.520438,nan,0.000000,0.040877,0.103026,0.061662
0.475468,0.524532,nan,0.000000,0.049063,0.103026,0.061662
0.470241,0.529759,nan,0.000000,0.059518,0.103026,0.061662
0.522916,0.477084,nan,0.000000,-0.045832,0.103026,0.061662
0.483125,0.516875,nan,0.000000,0.033749,0.103026,0.061662
0.440298,0.559702,nan,0.000000,0.119404,0.103026,0.061662
0.452378,0.547622,nan,0.000000,0.095244,0.103026,0.061662
0.471810,0.528190,nan,0.000000,0.056380,0.103026,0.061662
0.463357,0.536643,nan,0.000000,0.073286,0.103026,0.061662
0.472872,0.527128,nan,0.000000,0.054255,0.103026,0.061662
0.456875,0.543125,nan,0.000000,0.086250,0.103026,0.061662
0.411586,0.588414,nan,0.000000,0.176829,0.103026,0.061662
0.453027,0.546973,nan,0.000000,0.093947,0.103026,0.061662
0.452263,0.547737,nan,0.000000,0.095473,0.103026,0.061662
0.462186,0.537814,nan,0.000000,0.075627,0.103026,0.061662
0.450313,0.549687,nan,0.000000,0.099375,0.103026,0.061662
0.482661,0.517339,nan,0.000000,0.034679,0.103026,0.061662
0.442227,0.557773,nan,1.000000,0.115547,0.097251,0.061662
0.478139,0.521861,nan,0.000000,0.043723,0.097251,0.061662
0.465587,0.534413,nan,0.000000,0.068827,0.097251,0.061662
0.438416,0.561584,nan,0.000000,0.123169,0.097251,0.061662
0.490440,0.509560,nan,0.000000,0.019120,0.097251,0.061662
0.389807,0.610193,nan,0.000000,0.220386,0.097251,0.061662
0.459470,0.540530,nan,0.000000,0.081059,0.097251,0.061662
0.461225,0.538775,nan,0.000000,0.077550,0.097251,0.061662
0.477731,0.522269,nan,0.000000,0.044539,0.097251,0.061662
0.420462,0.579538,nan,0.000000,0.159076,0.097251,0.061662
0.399708,0.600292,nan,0.000000,0.200585,0.097251,0.061662
0.431897,0.568103,nan,0.000000,0.136206,0.097251,0.061662
0.411279,0.588721,nan,0.000000,0.177441,0.097251,0.061662
0.450511,0.549489,nan,0.000000,0.098978,0.097251,0.061662
0.446945,0.553055,nan,0.000000,0.106111,0.097251,0.061662
0.484924,0.515076,nan,0.000000,0.030152,0.097251,0.061662
0.448991,0.551009,nan,0.000000,0.102017,0.097251,0.061662
0.459384,0.540616,nan,0.000000,0.081231,0.097251,0.061662
0.462461,0.537539,nan,0.000000,0.075077,0.097251,0.061662
0.477500,0.522500,nan,0.000000,0.045001,0.097251,0.061662
0.381397,0.618603,nan,0.000000,0.237206,0.097251,0.061662
0.526968,0.473032,nan,0.000000,-0.053937,0.097251,0.061662
0.439677,0.560323,nan,0.000000,0.120646,0.097251,0.061662
0.401956,0.598044,nan,0.000000,0.196088,0.097251,0.061662
0.433255,0.566745,nan,0.000000,0.133490,0.097251,0.061662
0.505408,0.494592,nan,0.000000,-0.010816,0.097251,0.061662
0.458873,0.541127,nan,0.000000,0.082254,0.097251,0.061662
0.446552,0.553448,nan,0.000000,0.106896,0.097251,0.061662
0.384436,0.615564,nan,0.000000,0.231128,0.097251,0.061662
0.428507,0.571493,nan,0.000000,0.142986,0.097251,0.061662
0.417332,0.582668,nan,0.000000,0.165336,0.097251,0.061662
0.450900,0.549100,nan,0.000000,0.098200,0.097251,0.061662
0.503255,0.496745,nan,0.000000,-0.006511,0.097251,0.061662
0.456367,0.543633,nan,0.000000,0.087266,0.097251,0.061662
0.482191,0.517809,nan,0.000000,0.035618,0.097251,0.061662
0.450788,0.549212,nan,0.000000,0.098424,0.097251,0.061662
0.373745,0.626255,nan,0.000000,0.252511,0.097251,0.061662
0.451305,0.548695,nan,0.000000,0.097390,0.097251,0.061662
0.451926,0.548074,nan,0.000000,0.096148,0.097251,0.061662
0.462571,0.537429,nan,0.000000,0.074859,0.097251,0.061662
0.434659,0.565341,nan,0.000000,0.130682,0.097251,0.061662
0.431438,0.568562,nan,0.000000,0.137123,0.097251,0.061662
0.478204,0.521796,nan,0.000000,0.043593,0.097251,0.061662
0.459953,0.540047,nan,0.000000,0.080094,0.097251,0.061662
0.486757,0.513243,nan,0.000000,0.026485,0.097251,0.061662
0.444370,0.555630,nan,0.000000,0.111261,0.097251,0.061662
0.515276,0.484724,nan,0.000000,-0.030551,0.097251,0.061662
0.495260,0.504740,nan,0.000000,0.009479,0.097251,0.061662
0.451539,0.548461,nan,0.000000,0.096923,0.097251,0.061662
0.517640,0.482360,nan,0.000000,-0.035279,0.097251,0.061662
0.435685,0.564315,nan,0.000000,0.128631,0.097251,0.061662
0.467695,0.532305,nan,0.000000,0.064609,0.097251,0.061662
0.479229,0.520771,nan,0.000000,0.041543,0.097251,0.061662
0.472967,0.527033,nan,0.000000,0.054065,0.097251,0.061662
0.405622,0.594378,nan,0.000000,0.188755,0.097251,0.061662
0.480210,0.519790,nan,0.000000,0.039580,0.097251,0.061662
0.450289,0.549711,nan,0.000000,0.099421,0.097251,0.061662
0.469776,0.530224,nan,0.000000,0.060448,0.097251,0.061662
0.445903,0.554097,nan,0.000000,0.108194,0.097251,0.061662
0.517575,0.482425,nan,0.000000,-0.035150,0.097251,0.061662
0.422848,0.577152,nan,0.000000,0.154304,0.097251,0.061662
0.440254,0.559746,nan,0.000000,0.119493,0.097251,0.061662
0.464575,0.535425,nan,0.000000,0.070849,0.097251,0.061662
0.485243,0.514757,nan,0.000000,0.029513,0.097251,0.061662
0.443841,0.556159,nan,0.000000,0.112319,0.097251,0.061662
0.475052,0.524948,nan,0.000000,0.049897,0.097251,0.061662
0.502269,0.497731,nan,0.000000,-0.004538,0.097251,0.061662
0.398406,0.601594,nan,0.000000,0.203188,0.097251,0.061662
0.499568,0.500432,nan,0.000000,0.000863,0.097251,0.061662
0.476804,0.523196,nan,0.000000,0.046391,0.097251,0.061662
0.517868,0.482132,nan,0.000000,-0.035736,0.097251,0.061662
0.404009,0.595991,nan,0.000000,0.191982,0.097251,0.061662
0.474626,0.525374,nan,0.000000,0.050749,0.097251,0.061662
0.450355,0.549645,nan,0.000000,0.099289,0.097251,0.061662
0.530085,0.469915,nan,0.000000,-0.060171,0.097251,0.061662
0.501489,0.498511,nan,0.000000,-0.002978,0.097251,0.061662
0.493790,0.506210,nan,0.000000,0.012419,0.097251,0.061662
0.449139,0.550861,nan,0.000000,0.101721,0.097251,0.061662
0.454167,0.545833,nan,0.000000,0.091667,0.097251,0.061662
0.429278,0.570722,nan,0.000000,0.141445,0.097251,0.061662
0.475026,0.524974,nan,0.000000,0.049947,0.097251,0.061662
0.483729,0.516271,nan,0.000000,0.032542,0.097251,0.061662
0.423396,0.576604,nan,0.000000,0.153209,0.097251,0.061662
0.458656,0.541344,nan,0.000000,0.082688,0.097251,0.061662
0.443489,0.556511,nan,0.000000,0.113022,0.097251,0.061662
0.417588,0.582412,nan,0.000000,0.164823,0.097251,0.061662
0.475810,0.524190,nan,0.000000,0.048381,0.097251,0.061662
0.455170,0.544830,nan,0.000000,0.089660,0.097251,0.061662
0.451241,0.548759,nan,0.000000,0.097518,0.097251,0.061662
0.508821,0.491179,nan,0.000000,-0.017643,0.097251,0.061662
0.457952,0.542048,nan,0.000000,0.084095,0.097251,0.061662
0.447248,0.552752,nan,0.000000,0.105505,0.097251,0.061662
0.422547,0.577453,nan,0.000000,0.154905,0.097251,0.061662
0.488430,0.511570,nan,0.000000,0.023140,0.097251,0.061662
0.440568,0.559432,nan,0.000000,0.118865,0.097251,0.061662
0.440091,0.559909,nan,0.000000,0.119819,0.097251,0.061662
0.402489,0.597511,nan,0.000000,0.195021,0.097251,0.061662
0.498822,0.501178,nan,0.000000,0.002356,0.097251,0.061662
0.425773,0.574227,nan,0.000000,0.148453,0.097251,0.061662
0.411211,0.588789,nan,0.000000,0.177578,0.097251,0.061662
0.460386,0.539614,nan,0.000000,0.079228,0.097251,0.061662
0.417436,0.582564,nan,0.000000,0.165129,0.097251,0.061662
0.443555,0.556445,nan,0.000000,0.112889,0.097251,0.061662
0.470257,0.529743,nan,1.000000,0.059485,0.069629,0.061662
0.468664,0.531336,nan,0.000000,0.062672,0.069629,0.061662
0.490693,0.509307,nan,0.000000,0.018614,0.069629,0.061662
0.450567,0.549433,nan,0.000000,0.098866,0.069629,0.061662
0.509006,0.490994,nan,0.000000,-0.018013,0.069629,0.061662
0.517247,0.482753,nan,0.000000,-0.034493,0.069629,0.061662
0.491545,0.508455,nan,0.000000,0.016910,0.069629,0.061662
0.428462,0.571538,nan,0.000000,0.143075,0.069629,0.061662
0.528670,0.471330,nan,0.000000,-0.057340,0.069629,0.061662
0.440706,0.559294,nan,0.000000,0.118587,0.069629,0.061662
0.423374,0.576626,nan,0.000000,0.153252,0.069629,0.061662
0.444925,0.555075,nan,0.000000,0.110149,0.069629,0.061662
0.471305,0.528695,nan,0.000000,0.057390,0.069629,0.061662
0.441288,0.558712,nan,0.000000,0.117423,0.069629,0.061662
0.395272,0.604728,nan,0.000000,0.209457,0.069629,0.061662
0.427383,0.572617,nan,0.000000,0.145234,0.069629,0.061662
0.432652,0.567348,nan,0.000000,0.134697,0.069629,0.061662
0.476280,0.523720,nan,0.000000,0.047439,0.069629,0.061662
0.469155,0.530845,nan,0.000000,0.061690,0.069629,0.061662
0.526341,0.473659,nan,0.000000,-0.052683,0.069629,0.061662
0.511287,0.488713,nan,0.000000,-0.022574,0.069629,0.061662
0.426303,0.573697,nan,0.000000,0.147393,0.069629,0.061662
0.436959,0.563041,nan,0.000000,0.126083,0.069629,0.061662
0.437462,0.562538,nan,0.000000,0.125075,0.069629,0.061662
0.408031,0.591969,nan,0.000000,0.183939,0.069629,0.061662
0.412853,0.587147,nan,0.000000,0.174294,0.069629,0.061662
0.468886,0.531114,nan,0.000000,0.062227,0.069629,0.061662
0.495515,0.504485,nan,0.000000,0.008970,0.069629,0.061662
0.433776,0.566224,nan,0.000000,0.132447,0.069629,0.061662
0.451204,0.548796,nan,0.000000,0.097593,0.069629,0.061662
0.449920,0.550080,nan,0.000000,0.100160,0.069629,0.061662
0.480082,0.519918,nan,0.000000,0.039836,0.069629,0.061662
0.473103,0.526897,nan,0.000000,0.053794,0.069629,0.061662
0.458630,0.541370,nan,0.000000,0.082740,0.069629,0.061662
0.516021,0.483979,nan,0.000000,-0.032043,0.069629,0.061662
0.499543,0.500457,nan,0.000000,0.000914,0.069629,0.061662
0.515684,0.484316,nan,0.000000,-0.031368,0.069629,0.061662
0.495724,0.504276,nan,0.000000,0.008552,0.069629,0.061662
0.466300,0.533700,nan,0.000000,0.067400,0.069629,0.061662
0.463547,0.536453,nan,0.000000,0.072906,0.069629,0.061662
0.496813,0.503187,nan,0.000000,0.006373,0.069629,0.061662
0.433512,0.566488,nan,0.000000,0.132976,0.069629,0.061662
0.526454,0.473546,nan,0.000000,-0.052909,0.069629,0.061662
0.467520,0.532480,nan,0.000000,0.064960,0.069629,0.061662
0.475731,0.524269,nan,0.000000,0.048538,0.069629,0.061662
0.435129,0.564871,nan,0.000000,0.129742,0.069629,0.061662
0.493249,0.506751,nan,0.000000,0.013502,0.069629,0.061662
0.474222,0.525778,nan,0.000000,0.051556,0.069629,0.061662
0.410874,0.589126,nan,0.000000,0.178253,0.069629,0.061662
0.460292,0.539708,nan,0.000000,0.079417,0.069629,0.061662
0.457444,0.542556,nan,0.000000,0.085113,0.069629,0.061662
0.479440,0.520560,nan,0.000000,0.041120,0.069629,0.061662
0.461677,0.538323,nan,0.000000,0.076647,0.069629,0.061662
0.470604,0.529396,nan,0.000000,0.058792,0.069629,0.061662
0.471167,0.528833,nan,0.000000,0.057666,0.069629,0.061662
0.465353,0.534647,nan,0.000000,0.069294,0.069629,0.061662
0.495090,0.504910,nan,0.000000,0.009820,0.069629,0.061662
0.518764,0.481236,nan,0.000000,-0.037528,0.069629,0.061662
0.433785,0.566215,nan,0.000000,0.132430,0.069629,0.061662
0.464384,0.535616,nan,0.000000,0.071232,0.069629,0.061662
0.508652,0.491348,nan,0.000000,-0.017304,0.069629,0.061662
0.470677,0.529323,nan,0.000000,0.058646,0.069629,0.061662
0.495002,0.504998,nan,0.000000,0.009996,0.069629,0.061662
0.464391,0.535609,nan,0.000000,0.071219,0.069629,0.061662
0.467554,0.532446,nan,0.000000,0.064893,0.069629,0.061662
0.458370,0.541630,nan,0.000000,0.083260,0.069629,0.061662
0.455679,0.544321,nan,0.000000,0.088642,0.069629,0.061662
0.424635,0.575365,nan,0.000000,0.150729,0.069629,0.061662
0.460326,0.539674,nan,0.000000,0.079348,0.069629,0.061662
0.471516,0.528484,nan,0.000000,0.056968,0.069629,0.061662
0.469199,0.530801,nan,0.000000,0.061602,0.069629,0.061662
0.432111,0.567889,nan,0.000000,0.135778,0.069629,0.061662
0.431424,0.568576,nan,0.000000,0.137152,0.069629,0.061662
0.441847,0.558153,nan,0.000000,0.116306,0.069629,0.061662
0.428809,0.571191,nan,0.000000,0.142382,0.069629,0.061662
0.474120,0.525880,nan,0.000000,0.051760,0.069629,0.061662
0.459300,0.540700,nan,0.000000,0.081399,0.069629,0.061662
0.469967,0.530033,nan,0.000000,0.060066,0.069629,0.061662
0.482795,0.517205,nan,0.000000,0.034409,0.069629,0.061662
0.475282,0.524718,nan,0.000000,0.049436,0.069629,0.061662
0.478827,0.521173,nan,0.000000,0.042346,0.069629,0.061662
0.357094,0.642906,nan,0.000000,0.285812,0.069629,0.061662
0.415160,0.584840,nan,0.000000,0.169680,0.069629,0.061662
0.455278,0.544722,nan,0.000000,0.089445,0.069629,0.061662
0.497335,0.502665,nan,0.000000,0.005331,0.069629,0.061662
0.420010,0.579990,nan,0.000000,0.159980,0.069629,0.061662
0.408536,0.591464,nan,0.000000,0.182927,0.069629,0.061662
0.523039,0.476961,nan,0.000000,-0.046079,0.069629,0.061662
0.478598,0.521402,nan,0.000000,0.042805,0.069629,0.061662
0.499909,0.500091,nan,0.000000,0.000182,0.069629,0.061662
0.452052,0.547948,nan,0.000000,0.095896,0.069629,0.061662
0.497245,0.502755,nan,0.000000,0.005509,0.069629,0.061662
0.465645,0.534355,nan,0.000000,0.068710,0.069629,0.061662
0.544026,0.455974,nan,0.000000,-0.088052,0.069629,0.061662
0.465629,0.534371,nan,0.000000,0.068742,0.069629,0.061662
0.490887,0.509113,nan,0.000000,0.018226,0.069629,0.061662
0.473463,0.526537,nan,0.000000,0.053074,0.069629,0.061662
0.477850,0.522150,nan,0.000000,0.044301,0.069629,0.061662
0.463786,0.536214,nan,0.000000,0.072428,0.069629,0.061662
0.471838,0.528162,nan,0.000000,0.056323,0.069629,0.061662
0.481731,0.518269,nan,0.000000,0.036538,0.069629,0.061662
0.499564,0.500436,nan,0.000000,0.000873,0.069629,0.061662
0.509102,0.490898,nan,1.000000,-0.018204,-0.069629,0.061662
0.575263,0.424737,nan,0.000000,-0.150526,-0.069629,0.061662
0.590237,0.409763,nan,0.000000,-0.180473,-0.069629,0.061662
0.549588,0.450412,nan,0.000000,-0.099176,-0.069629,0.061662
0.471103,0.528897,nan,0.000000,0.057795,-0.069629,0.061662
0.521597,0.478403,nan,0.000000,-0.043194,-0.069629,0.061662
