t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.260692,-0.260692,nan,0.000000,-0.521385,-0.562270,0.050889
0.286790,-0.286790,nan,0.000000,-0.573580,-0.562270,0.050889
0.293598,-0.293598,nan,0.000000,-0.587195,-0.562270,0.050889
0.284578,-0.284578,nan,0.000000,-0.569155,-0.562270,0.050889
0.288860,-0.288860,nan,0.000000,-0.577720,-0.562270,0.050889
0.239101,-0.239101,nan,0.000000,-0.478202,-0.562270,0.050889
0.311406,-0.311406,nan,0.000000,-0.622813,-0.562270,0.050889
0.361521,-0.361521,nan,0.000000,-0.723042,-0.562270,0.050889
0.273107,-0.273107,nan,0.000000,-0.546213,-0.562270,0.050889
0.251548,-0.251548,nan,0.000000,-0.503095,-0.562270,0.050889
0.310948,-0.310948,nan,0.000000,-0.621895,-0.562270,0.050889
0.308051,-0.308051,nan,0.000000,-0.616102,-0.562270,0.050889
0.282463,-0.282463,nan,0.000000,-0.564927,-0.562270,0.050889
0.257435,-0.257435,nan,0.000000,-0.514871,-0.562270,0.050889
0.258795,-0.258795,nan,0.000000,-0.517591,-0.562270,0.050889
0.259313,-0.259313,nan,0.000000,-0.518626,-0.562270,0.050889
0.296233,-0.296233,nan,0.000000,-0.592466,-0.562270,0.050889
0.305335,-0.305335,nan,0.000000,-0.610671,-0.562270,0.050889
0.317362,-0.317362,nan,0.000000,-0.634725,-0.562270,0.050889
0.292254,-0.292254,nan,0.000000,-0.584508,-0.562270,0.050889
0.303540,-0.303540,nan,0.000000,-0.607079,-0.562270,0.050889
0.282065,-0.282065,nan,0.000000,-0.564129,-0.562270,0.050889
0.301101,-0.301101,nan,0.000000,-0.602203,-0.562270,0.050889
0.289676,-0.289676,nan,0.000000,-0.579353,-0.562270,0.050889
0.282402,-0.282402,nan,0.000000,-0.564803,-0.562270,0.050889
0.254786,-0.254786,nan,0.000000,-0.509571,-0.562270,0.050889
0.312427,-0.312427,nan,0.000000,-0.624854,-0.562270,0.050889
0.282918,-0.282918,nan,0.000000,-0.565836,-0.562270,0.050889
0.285593,-0.285593,nan,0.000000,-0.571186,-0.562270,0.050889
0.235964,-0.235964,nan,0.000000,-0.471927,-0.562270,0.050889
0.288998,-0.288998,nan,0.000000,-0.577995,-0.562270,0.050889
0.255747,-0.255747,nan,0.000000,-0.511494,-0.562270,0.050889
0.281720,-0.281720,nan,0.000000,-0.563440,-0.562270,0.050889
0.249931,-0.249931,nan,0.000000,-0.499862,-0.562270,0.050889
0.320428,-0.320428,nan,0.000000,-0.640857,-0.562270,0.050889
0.319646,-0.319646,nan,0.000000,-0.639291,-0.562270,0.050889
0.292100,-0.292100,nan,0.000000,-0.584201,-0.562270,0.050889
0.283200,-0.283200,nan,0.000000,-0.566399,-0.562270,0.050889
0.254415,-0.254415,nan,0.000000,-0.508829,-0.562270,0.050889
0.290473,-0.290473,nan,0.000000,-0.580946,-0.562270,0.050889
-0.289747,0.289747,nan,1.000000,0.579494,0.562270,0.050889
-0.285227,0.285227,nan,0.000000,0.570454,0.562270,0.050889
-0.256840,0.256840,nan,0.000000,0.513680,0.562270,0.050889
-0.295439,0.295439,nan,0.000000,0.590877,0.562270,0.050889
-0.265232,0.265232,nan,0.000000,0.530463,0.562270,0.050889
-0.259843,0.259843,nan,0.000000,0.519686,0.562270,0.050889
-0.267718,0.267718,nan,0.000000,0.535435,0.562270,0.050889
-0.255283,0.255283,nan,0.000000,0.510565,0.562270,0.050889
-0.353085,0.353085,nan,0.000000,0.706171,0.562270,0.050889
-0.295192,0.295192,nan,0.000000,0.590384,0.562270,0.050889
-0.255196,0.255196,nan,0.000000,0.510393,0.562270,0.050889
-0.290877,0.290877,nan,0.000000,0.581754,0.562270,0.050889
-0.293219,0.293219,nan,0.000000,0.586438,0.562270,0.050889
-0.282950,0.282950,nan,0.000000,0.565900,0.562270,0.050889
-0.295509,0.295509,nan,0.000000,0.591019,0.562270,0.050889
-0.315920,0.315920,nan,0.000000,0.631840,0.562270,0.050889
-0.274866,0.274866,nan,0.000000,0.549733,0.562270,0.050889
-0.262661,0.262661,nan,0.000000,0.525322,0.562270,0.050889
-0.320217,0.320217,nan,0.000000,0.640434,0.562270,0.050889
-0.278796,0.278796,nan,0.000000,0.557591,0.562270,0.050889
-0.259401,0.259401,nan,0.000000,0.518803,0.562270,0.050889
-0.272068,0.272068,nan,0.000000,0.544135,0.562270,0.050889
-0.291861,0.291861,nan,0.000000,0.583721,0.562270,0.050889
-0.232145,0.232145,nan,0.000000,0.464291,0.562270,0.050889
-0.259881,0.259881,nan,0.000000,0.519762,0.562270,0.050889
-0.263706,0.263706,nan,0.000000,0.527411,0.562270,0.050889
-0.247109,0.247109,nan,0.000000,0.494217,0.562270,0.050889
-0.276783,0.276783,nan,0.000000,0.553567,0.562270,0.050889
-0.291708,0.291708,nan,0.000000,0.583416,0.562270,0.050889
-0.300816,0.300816,nan,0.000000,0.601632,0.562270,0.050889
-0.293611,0.293611,nan,0.000000,0.587221,0.562270,0.050889
-0.283941,0.283941,nan,0.000000,0.567881,0.562270,0.050889
-0.301090,0.301090,nan,0.000000,0.602180,0.562270,0.050889
-0.339443,0.339443,nan,0.000000,0.678885,0.562270,0.050889
-0.269110,0.269110,nan,0.000000,0.538219,0.562270,0.050889
-0.261410,0.261410,nan,0.000000,0.522819,0.562270,0.050889
-0.291620,0.291620,nan,0.000000,0.583240,0.562270,0.050889
-0.281023,0.281023,nan,0.000000,0.562046,0.562270,0.050889
-0.303238,0.303238,nan,0.000000,0.606477,0.562270,0.050889
-0.268377,0.268377,nan,0.000000,0.536753,0.562270,0.050889
-0.262503,0.262503,nan,0.000000,0.525006,0.562270,0.050889
-0.258224,0.258224,nan,0.000000,0.516448,0.562270,0.050889
-0.294145,0.294145,nan,0.000000,0.588289,0.562270,0.050889
-0.287759,0.287759,nan,0.000000,0.575517,0.562270,0.050889
-0.288568,0.288568,nan,0.000000,0.577135,0.562270,0.050889
-0.274401,0.274401,nan,0.000000,0.548802,0.562270,0.050889
-0.300858,0.300858,nan,0.000000,0.601716,0.562270,0.050889
-0.299434,0.299434,nan,0.000000,0.598868,0.562270,0.050889
-0.309723,0.309723,nan,0.000000,0.619446,0.562270,0.050889
-0.321295,0.321295,nan,0.000000,0.642590,0.562270,0.050889
-0.280070,0.280070,nan,0.000000,0.560140,0.562270,0.050889
-0.300818,0.300818,nan,0.000000,0.601637,0.562270,0.050889
-0.279165,0.279165,nan,0.000000,0.558330,0.562270,0.050889
-0.336509,0.336509,nan,0.000000,0.673017,0.562270,0.050889
-0.298355,0.298355,nan,0.000000,0.596711,0.562270,0.050889
-0.253545,0.253545,nan,0.000000,0.507089,0.562270,0.050889
-0.286595,0.286595,nan,0.000000,0.573190,0.562270,0.050889
-0.271147,0.271147,nan,0.000000,0.542294,0.562270,0.050889
-0.304621,0.304621,nan,0.000000,0.609243,0.562270,0.050889
-0.282511,0.282511,nan,0.000000,0.565023,0.562270,0.050889
-0.240780,0.240780,nan,0.000000,0.481560,0.562270,0.050889
-0.291299,0.291299,nan,0.000000,0.582598,0.562270,0.050889
-0.236627,0.236627,nan,0.000000,0.473254,0.562270,0.050889
-0.322007,0.322007,nan,0.000000,0.644014,0.562270,0.050889
-0.261300,0.261300,nan,0.000000,0.522600,0.562270,0.050889
-0.270135,0.270135,nan,0.000000,0.540269,0.562270,0.050889
-0.267180,0.267180,nan,0.000000,0.534360,0.562270,0.050889
-0.286537,0.286537,nan,0.000000,0.573075,0.562270,0.050889
-0.296389,0.296389,nan,0.000000,0.592778,0.562270,0.050889
-0.271883,0.271883,nan,0.000000,0.543766,0.562270,0.050889
-0.252694,0.252694,nan,0.000000,0.505389,0.562270,0.050889
-0.307478,0.307478,nan,0.000000,0.614957,0.562270,0.050889
-0.274044,0.274044,nan,0.000000,0.548088,0.562270,0.050889
-0.306865,0.306865,nan,0.000000,0.613730,0.562270,0.050889
-0.288981,0.288981,nan,0.000000,0.577962,0.562270,0.050889
-0.288953,0.288953,nan,0.000000,0.577906,0.562270,0.050889
-0.301253,0.301253,nan,0.000000,0.602507,0.562270,0.050889
-0.276454,0.276454,nan,0.000000,0.552907,0.562270,0.050889
-0.292333,0.292333,nan,0.000000,0.584666,0.562270,0.050889
-0.288461,0.288461,nan,0.000000,0.576922,0.562270,0.050889
-0.279148,0.279148,nan,0.000000,0.558296,0.562270,0.050889
-0.278903,0.278903,nan,0.000000,0.557806,0.562270,0.050889
-0.315446,0.315446,nan,0.000000,0.630892,0.562270,0.050889
-0.276976,0.276976,nan,0.000000,0.553952,0.562270,0.050889
-0.280114,0.280114,nan,0.000000,0.560227,0.562270,0.050889
-0.284287,0.284287,nan,0.000000,0.568575,0.562270,0.050889
-0.283144,0.283144,nan,0.000000,0.566288,0.562270,0.050889
-0.310180,0.310180,nan,0.000000,0.620360,0.562270,0.050889
-0.300179,0.300179,nan,0.000000,0.600358,0.562270,0.050889
-0.356569,0.356569,nan,0.000000,0.713139,0.562270,0.050889
-0.303127,0.303127,nan,0.000000,0.606253,0.562270,0.050889
-0.262922,0.262922,nan,0.000000,0.525844,0.562270,0.050889
-0.281952,0.281952,nan,0.000000,0.563903,0.562270,0.050889
-0.246366,0.246366,nan,1.000000,0.492732,0.439951,0.050889
-0.229010,0.229010,nan,0.000000,0.458021,0.439951,0.050889
-0.232037,0.232037,nan,0.000000,0.464073,0.439951,0.050889
-0.225654,0.225654,nan,0.000000,0.451308,0.439951,0.050889
-0.235725,0.235725,nan,0.000000,0.471450,0.439951,0.050889
-0.204547,0.204547,nan,0.000000,0.409095,0.439951,0.050889
-0.219772,0.219772,nan,0.000000,0.439545,0.439951,0.050889
-0.204920,0.204920,nan,0.000000,0.409840,0.439951,0.050889
-0.211147,0.211147,nan,0.000000,0.422293,0.439951,0.050889
-0.216867,0.216867,nan,0.000000,0.433733,0.439951,0.050889
-0.217840,0.217840,nan,0.000000,0.435680,0.439951,0.050889
-0.236355,0.236355,nan,0.000000,0.472710,0.439951,0.050889
-0.216702,0.216702,nan,0.000000,0.433405,0.439951,0.050889
-0.273200,0.273200,nan,0.000000,0.546401,0.439951,0.050889
-0.199406,0.199406,nan,0.000000,0.398813,0.439951,0.050889
-0.217334,0.217334,nan,0.000000,0.434668,0.439951,0.050889
-0.242923,0.242923,nan,0.000000,0.485845,0.439951,0.050889
-0.195423,0.195423,nan,0.000000,0.390846,0.439951,0.050889
-0.235391,0.235391,nan,0.000000,0.470782,0.439951,0.050889
-0.211406,0.211406,nan,0.000000,0.422813,0.439951,0.050889
-0.231161,0.231161,nan,0.000000,0.462321,0.439951,0.050889
-0.249878,0.249878,nan,0.000000,0.499755,0.439951,0.050889
-0.196035,0.196035,nan,0.000000,0.392070,0.439951,0.050889
-0.220343,0.220343,nan,0.000000,0.440685,0.439951,0.050889
-0.219740,0.219740,nan,0.000000,0.439481,0.439951,0.050889
-0.243897,0.243897,nan,0.000000,0.487794,0.439951,0.050889
-0.228193,0.228193,nan,0.000000,0.456385,0.439951,0.050889
-0.221548,0.221548,nan,0.000000,0.443096,0.439951,0.050889
-0.247821,0.247821,nan,0.000000,0.495642,0.439951,0.050889
-0.192616,0.192616,nan,0.000000,0.385233,0.439951,0.050889
-0.213101,0.213101,nan,0.000000,0.426202,0.439951,0.050889
-0.162420,0.162420,nan,0.000000,0.324841,0.439951,0.050889
-0.239634,0.239634,nan,0.000000,0.479268,0.439951,0.050889
-0.204305,0.204305,nan,0.000000,0.408610,0.439951,0.050889
-0.179880,0.179880,nan,0.000000,0.359760,0.439951,0.050889
-0.260432,0.260432,nan,0.000000,0.520864,0.439951,0.050889
-0.200475,0.200475,nan,0.000000,0.400951,0.439951,0.050889
-0.241993,0.241993,nan,0.000000,0.483986,0.439951,0.050889
-0.204424,0.204424,nan,0.000000,0.408847,0.439951,0.050889
-0.249727,0.249727,nan,0.000000,0.499454,0.439951,0.050889
-0.204602,0.204602,nan,0.000000,0.409204,0.439951,0.050889
-0.186477,0.186477,nan,0.000000,0.372953,0.439951,0.050889
-0.237755,0.237755,nan,0.000000,0.475510,0.439951,0.050889
-0.185104,0.185104,nan,0.000000,0.370208,0.439951,0.050889
-0.181563,0.181563,nan,0.000000,0.363125,0.439951,0.050889
-0.248438,0.248438,nan,0.000000,0.496876,0.439951,0.050889
-0.251632,0.251632,nan,0.000000,0.503263,0.439951,0.050889
-0.217291,0.217291,nan,0.000000,0.434583,0.439951,0.050889
-0.246405,0.246405,nan,0.000000,0.492810,0.439951,0.050889
-0.229167,0.229167,nan,0.000000,0.458334,0.439951,0.050889
-0.227479,0.227479,nan,0.000000,0.454958,0.439951,0.050889
-0.223015,0.223015,nan,0.000000,0.446030,0.439951,0.050889
-0.193480,0.193480,nan,0.000000,0.386961,0.439951,0.050889
-0.221132,0.221132,nan,0.000000,0.442263,0.439951,0.050889
-0.154442,0.154442,nan,0.000000,0.308883,0.439951,0.050889
-0.208139,0.208139,nan,0.000000,0.416278,0.439951,0.050889
-0.185342,0.185342,nan,0.000000,0.370685,0.439951,0.050889
-0.216744,0.216744,nan,0.000000,0.433488,0.439951,0.050889
-0.150292,0.150292,nan,0.000000,0.300584,0.439951,0.050889
-0.232448,0.232448,nan,0.000000,0.464895,0.439951,0.050889
-0.227687,0.227687,nan,0.000000,0.455375,0.439951,0.050889
-0.216868,0.216868,nan,0.000000,0.433736,0.439951,0.050889
-0.160513,0.160513,nan,0.000000,0.321026,0.439951,0.050889
-0.240618,0.240618,nan,0.000000,0.481237,0.439951,0.050889
-0.199369,0.199369,nan,0.000000,0.398739,0.439951,0.050889
-0.232982,0.232982,nan,0.000000,0.465964,0.439951,0.050889
-0.221847,0.221847,nan,0.000000,0.443694,0.439951,0.050889
-0.193628,0.193628,nan,0.000000,0.387256,0.439951,0.050889
-0.216592,0.216592,nan,0.000000,0.433183,0.439951,0.050889
-0.209221,0.209221,nan,0.000000,0.418443,0.439951,0.050889
-0.218822,0.218822,nan,0.000000,0.437645,0.439951,0.050889
-0.235175,0.235175,nan,0.000000,0.470350,0.439951,0.050889
-0.231011,0.231011,nan,0.000000,0.462022,0.439951,0.050889
-0.194610,0.194610,nan,0.000000,0.389220,0.439951,0.050889
-0.250010,0.250010,nan,0.000000,0.500020,0.439951,0.050889
-0.254001,0.254001,nan,0.000000,0.508002,0.439951,0.050889
-0.258855,0.258855,nan,0.000000,0.517710,0.439951,0.050889
-0.181236,0.181236,nan,0.000000,0.362471,0.439951,0.050889
-0.205472,0.205472,nan,0.000000,0.410944,0.439951,0.050889
-0.235442,0.235442,nan,0.000000,0.470883,0.439951,0.050889
-0.228945,0.228945,nan,0.000000,0.457889,0.439951,0.050889
-0.231339,0.231339,nan,0.000000,0.462679,0.439951,0.050889
-0.209632,0.209632,nan,0.000000,0.419264,0.439951,0.050889
-0.200000,0.200000,nan,0.000000,0.400000,0.439951,0.050889
-0.214417,0.214417,nan,0.000000,0.428834,0.439951,0.050889
-0.214526,0.214526,nan,0.000000,0.429052,0.439951,0.050889
-0.204997,0.204997,nan,0.000000,0.409993,0.439951,0.050889
-0.228056,0.228056,nan,0.000000,0.456112,0.439951,0.050889
-0.226078,0.226078,nan,0.000000,0.452157,0.439951,0.050889
-0.229904,0.229904,nan,0.000000,0.459807,0.439951,0.050889
-0.216534,0.216534,nan,0.000000,0.433069,0.439951,0.050889
-0.193231,0.193231,nan,0.000000,0.386463,0.439951,0.050889
-0.217178,0.217178,nan,0.000000,0.434356,0.439951,0.050889
-0.221529,0.221529,nan,0.000000,0.443057,0.439951,0.050889
-0.249848,0.249848,nan,0.000000,0.499696,0.439951,0.050889
-0.260004,0.260004,nan,0.000000,0.520007,0.439951,0.050889
-0.185302,0.185302,nan,0.000000,0.370604,0.439951,0.050889
-0.186616,0.186616,nan,0.000000,0.373232,0.439951,0.050889
-0.267544,0.267544,nan,0.000000,0.535088,0.439951,0.050889
-0.237244,0.237244,nan,0.000000,0.474487,0.439951,0.050889
-0.230623,0.230623,nan,0.000000,0.461246,0.439951,0.050889
-0.232280,0.232280,nan,0.000000,0.464559,0.439951,0.050889
-0.200893,0.200893,nan,0.000000,0.401785,0.439951,0.050889
-0.242364,0.242364,nan,0.000000,0.484727,0.439951,0.050889
-0.232123,0.232123,nan,0.000000,0.464246,0.439951,0.050889
-0.255472,0.255472,nan,0.000000,0.510944,0.439951,0.050889
-0.203044,0.203044,nan,0.000000,0.406089,0.439951,0.050889
-0.269669,0.269669,nan,0.000000,0.539337,0.439951,0.050889
-0.256165,0.256165,nan,0.000000,0.512330,0.439951,0.050889
0.285917,-0.285917,nan,1.000000,-0.571834,-0.588504,0.050889
0.257680,-0.257680,nan,0.000000,-0.515360,-0.588504,0.050889
0.307944,-0.307944,nan,0.000000,-0.615889,-0.588504,0.050889
0.310023,-0.310023,nan,0.000000,-0.620046,-0.588504,0.050889
0.323394,-0.323394,nan,0.000000,-0.646789,-0.588504,0.050889
0.335149,-0.335149,nan,0.000000,-0.670298,-0.588504,0.050889
0.308583,-0.308583,nan,0.000000,-0.617165,-0.588504,0.050889
0.301265,-0.301265,nan,0.000000,-0.602529,-0.588504,0.050889
0.253575,-0.253575,nan,0.000000,-0.507151,-0.588504,0.050889
0.303012,-0.303012,nan,0.000000,-0.606025,-0.588504,0.050889
0.308917,-0.308917,nan,0.000000,-0.617834,-0.588504,0.050889
0.265001,-0.265001,nan,0.000000,-0.530003,-0.588504,0.050889
0.291976,-0.291976,nan,0.000000,-0.583953,-0.588504,0.050889
0.324803,-0.324803,nan,0.000000,-0.649607,-0.588504,0.050889
0.357177,-0.357177,nan,0.000000,-0.714353,-0.588504,0.050889
0.268095,-0.268095,nan,0.000000,-0.536190,-0.588504,0.050889
0.286612,-0.286612,nan,0.000000,-0.573224,-0.588504,0.050889
0.292132,-0.292132,nan,0.000000,-0.584263,-0.588504,0.050889
0.334451,-0.334451,nan,0.000000,-0.668902,-0.588504,0.050889
0.296275,-0.296275,nan,0.000000,-0.592550,-0.588504,0.050889
0.325122,-0.325122,nan,0.000000,-0.650243,-0.588504,0.050889
0.280037,-0.280037,nan,0.000000,-0.560073,-0.588504,0.050889
0.307354,-0.307354,nan,0.000000,-0.614708,-0.588504,0.050889
0.250814,-0.250814,nan,0.000000,-0.501627,-0.588504,0.050889
0.239465,-0.239465,nan,0.000000,-0.478931,-0.588504,0.050889
0.321159,-0.321159,nan,0.000000,-0.642318,-0.588504,0.050889
0.300162,-0.300162,nan,0.000000,-0.600324,-0.588504,0.050889
0.265385,-0.265385,nan,0.000000,-0.530771,-0.588504,0.050889
0.268293,-0.268293,nan,0.000000,-0.536586,-0.588504,0.050889
0.312849,-0.312849,nan,0.000000,-0.625699,-0.588504,0.050889
0.296947,-0.296947,nan,0.000000,-0.593895,-0.588504,0.050889
0.259189,-0.259189,nan,0.000000,-0.518377,-0.588504,0.050889
0.306960,-0.306960,nan,0.000000,-0.613920,-0.588504,0.050889
0.311038,-0.311038,nan,0.000000,-0.622076,-0.588504,0.050889
0.310335,-0.310335,nan,0.000000,-0.620670,-0.588504,0.050889
0.314667,-0.314667,nan,0.000000,-0.629333,-0.588504,0.050889
0.282635,-0.282635,nan,0.000000,-0.565271,-0.588504,0.050889
0.312765,-0.312765,nan,0.000000,-0.625531,-0.588504,0.050889
0.300074,-0.300074,nan,0.000000,-0.600148,-0.588504,0.050889
0.288991,-0.288991,nan,0.000000,-0.577982,-0.588504,0.050889
0.301942,-0.301942,nan,0.000000,-0.603883,-0.588504,0.050889
0.299654,-0.299654,nan,0.000000,-0.599307,-0.588504,0.050889
0.301669,-0.301669,nan,0.000000,-0.603338,-0.588504,0.050889
0.307762,-0.307762,nan,0.000000,-0.615523,-0.588504,0.050889
0.290209,-0.290209,nan,0.000000,-0.580418,-0.588504,0.050889
0.298852,-0.298852,nan,0.000000,-0.597703,-0.588504,0.050889
0.324236,-0.324236,nan,0.000000,-0.648472,-0.588504,0.050889
0.231192,-0.231192,nan,0.000000,-0.462385,-0.588504,0.050889
0.277569,-0.277569,nan,0.000000,-0.555137,-0.588504,0.050889
0.284950,-0.284950,nan,0.000000,-0.569900,-0.588504,0.050889
0.285918,-0.285918,nan,0.000000,-0.571836,-0.588504,0.050889
0.292788,-0.292788,nan,0.000000,-0.585576,-0.588504,0.050889
0.259399,-0.259399,nan,0.000000,-0.518797,-0.588504,0.050889
0.316749,-0.316749,nan,0.000000,-0.633497,-0.588504,0.050889
0.269339,-0.269339,nan,0.000000,-0.538678,-0.588504,0.050889
0.262212,-0.262212,nan,0.000000,-0.524423,-0.588504,0.050889
0.281254,-0.281254,nan,0.000000,-0.562508,-0.588504,0.050889
0.281299,-0.281299,nan,0.000000,-0.562599,-0.588504,0.050889
0.305327,-0.305327,nan,0.000000,-0.610655,-0.588504,0.050889
0.247317,-0.247317,nan,0.000000,-0.494634,-0.588504,0.050889
0.312531,-0.312531,nan,0.000000,-0.625063,-0.588504,0.050889
0.317067,-0.317067,nan,0.000000,-0.634133,-0.588504,0.050889
0.263017,-0.263017,nan,0.000000,-0.526034,-0.588504,0.050889
0.321751,-0.321751,nan,0.000000,-0.643502,-0.588504,0.050889
0.292515,-0.292515,nan,0.000000,-0.585030,-0.588504,0.050889
0.332514,-0.332514,nan,0.000000,-0.665029,-0.588504,0.050889
0.297264,-0.297264,nan,0.000000,-0.594527,-0.588504,0.050889
0.268743,-0.268743,nan,0.000000,-0.537486,-0.588504,0.050889
0.284419,-0.284419,nan,0.000000,-0.568838,-0.588504,0.050889
0.271608,-0.271608,nan,0.000000,-0.543216,-0.588504,0.050889
0.318275,-0.318275,nan,0.000000,-0.636550,-0.588504,0.050889
0.334337,-0.334337,nan,0.000000,-0.668674,-0.588504,0.050889
0.295032,-0.295032,nan,0.000000,-0.590065,-0.588504,0.050889
0.294437,-0.294437,nan,0.000000,-0.588873,-0.588504,0.050889
0.300040,-0.300040,nan,0.000000,-0.600079,-0.588504,0.050889
0.339089,-0.339089,nan,0.000000,-0.678178,-0.588504,0.050889
0.277078,-0.277078,nan,0.000000,-0.554156,-0.588504,0.050889
0.271312,-0.271312,nan,0.000000,-0.542624,-0.588504,0.050889
0.319835,-0.319835,nan,0.000000,-0.639670,-0.588504,0.050889
0.309815,-0.309815,nan,0.000000,-0.619630,-0.588504,0.050889
0.268816,-0.268816,nan,0.000000,-0.537631,-0.588504,0.050889
0.255466,-0.255466,nan,0.000000,-0.510931,-0.588504,0.050889
0.325116,-0.325116,nan,0.000000,-0.650232,-0.588504,0.050889
0.293988,-0.293988,nan,0.000000,-0.587976,-0.588504,0.050889
0.293957,-0.293957,nan,0.000000,-0.587914,-0.588504,0.050889
0.305044,-0.305044,nan,0.000000,-0.610089,-0.588504,0.050889
0.312333,-0.312333,nan,0.000000,-0.624666,-0.588504,0.050889
0.315625,-0.315625,nan,0.000000,-0.631249,-0.588504,0.050889
0.322730,-0.322730,nan,0.000000,-0.645461,-0.588504,0.050889
0.268977,-0.268977,nan,0.000000,-0.537953,-0.588504,0.050889
0.296941,-0.296941,nan,0.000000,-0.593882,-0.588504,0.050889
0.281168,-0.281168,nan,0.000000,-0.562335,-0.588504,0.050889
0.295767,-0.295767,nan,0.000000,-0.591535,-0.588504,0.050889
0.319754,-0.319754,nan,0.000000,-0.639509,-0.588504,0.050889
0.322817,-0.322817,nan,0.000000,-0.645633,-0.588504,0.050889
0.312543,-0.312543,nan,0.000000,-0.625086,-0.588504,0.050889
0.304876,-0.304876,nan,0.000000,-0.609751,-0.588504,0.050889
0.296302,-0.296302,nan,0.000000,-0.592605,-0.588504,0.050889
0.315836,-0.315836,nan,0.000000,-0.631672,-0.588504,0.050889
0.251027,-0.251027,nan,0.000000,-0.502053,-0.588504,0.050889
0.288504,-0.288504,nan,0.000000,-0.577009,-0.588504,0.050889
0.278961,-0.278961,nan,0.000000,-0.557922,-0.588504,0.050889
