t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.047529,-0.047529,nan,0.000000,-0.095057,-0.128083,0.053652
0.044010,-0.044010,nan,0.000000,-0.088021,-0.128083,0.053652
0.068335,-0.068335,nan,0.000000,-0.136669,-0.128083,0.053652
0.096847,-0.096847,nan,0.000000,-0.193694,-0.128083,0.053652
0.057751,-0.057751,nan,0.000000,-0.115502,-0.128083,0.053652
0.014411,-0.014411,nan,0.000000,-0.028821,-0.128083,0.053652
0.033674,-0.033674,nan,0.000000,-0.067348,-0.128083,0.053652
0.067963,-0.067963,nan,0.000000,-0.135926,-0.128083,0.053652
0.068026,-0.068026,nan,0.000000,-0.136052,-0.128083,0.053652
0.083049,-0.083049,nan,0.000000,-0.166098,-0.128083,0.053652
0.059252,-0.059252,nan,0.000000,-0.118503,-0.128083,0.053652
0.030271,-0.030271,nan,0.000000,-0.060542,-0.128083,0.053652
0.037817,-0.037817,nan,0.000000,-0.075633,-0.128083,0.053652
0.017568,-0.017568,nan,0.000000,-0.035135,-0.128083,0.053652
0.138437,-0.138437,nan,0.000000,-0.276875,-0.128083,0.053652
0.095167,-0.095167,nan,0.000000,-0.190334,-0.128083,0.053652
0.034758,-0.034758,nan,0.000000,-0.069517,-0.128083,0.053652
0.065650,-0.065650,nan,0.000000,-0.131300,-0.128083,0.053652
0.055922,-0.055922,nan,0.000000,-0.111844,-0.128083,0.053652
0.068873,-0.068873,nan,0.000000,-0.137745,-0.128083,0.053652
0.023805,-0.023805,nan,0.000000,-0.047610,-0.128083,0.053652
0.063541,-0.063541,nan,0.000000,-0.127082,-0.128083,0.053652
0.028106,-0.028106,nan,0.000000,-0.056212,-0.128083,0.053652
0.062283,-0.062283,nan,0.000000,-0.124566,-0.128083,0.053652
0.071455,-0.071455,nan,0.000000,-0.142909,-0.128083,0.053652
0.067772,-0.067772,nan,0.000000,-0.135545,-0.128083,0.053652
0.025101,-0.025101,nan,0.000000,-0.050201,-0.128083,0.053652
0.064925,-0.064925,nan,0.000000,-0.129850,-0.128083,0.053652
0.121505,-0.121505,nan,0.000000,-0.243011,-0.128083,0.053652
0.093928,-0.093928,nan,0.000000,-0.187855,-0.128083,0.053652
0.067070,-0.067070,nan,0.000000,-0.134141,-0.128083,0.053652
0.078222,-0.078222,nan,0.000000,-0.156444,-0.128083,0.053652
0.069895,-0.069895,nan,0.000000,-0.139790,-0.128083,0.053652
0.042449,-0.042449,nan,0.000000,-0.084899,-0.128083,0.053652
0.084196,-0.084196,nan,0.000000,-0.168393,-0.128083,0.053652
0.037210,-0.037210,nan,0.000000,-0.074420,-0.128083,0.053652
0.062024,-0.062024,nan,0.000000,-0.124048,-0.128083,0.053652
0.037640,-0.037640,nan,0.000000,-0.075280,-0.128083,0.053652
0.087860,-0.087860,nan,0.000000,-0.175720,-0.128083,0.053652
0.027093,-0.027093,nan,0.000000,-0.054185,-0.128083,0.053652
0.090935,-0.090935,nan,0.000000,-0.181870,-0.128083,0.053652
0.011561,-0.011561,nan,0.000000,-0.023122,-0.128083,0.053652
0.074731,-0.074731,nan,0.000000,-0.149462,-0.128083,0.053652
0.084684,-0.084684,nan,0.000000,-0.169368,-0.128083,0.053652
0.041901,-0.041901,nan,0.000000,-0.083802,-0.128083,0.053652
0.070819,-0.070819,nan,0.000000,-0.141638,-0.128083,0.053652
0.045879,-0.045879,nan,0.000000,-0.091757,-0.128083,0.053652
0.083869,-0.083869,nan,0.000000,-0.167739,-0.128083,0.053652
0.101156,-0.101156,nan,0.000000,-0.202312,-0.128083,0.053652
0.090701,-0.090701,nan,0.000000,-0.181402,-0.128083,0.053652
0.070974,-0.070974,nan,0.000000,-0.141948,-0.128083,0.053652
0.092312,-0.092312,nan,0.000000,-0.184624,-0.128083,0.053652
0.040317,-0.040317,nan,0.000000,-0.080634,-0.128083,0.053652
0.065541,-0.065541,nan,0.000000,-0.131082,-0.128083,0.053652
0.073043,-0.073043,nan,0.000000,-0.146086,-0.128083,0.053652
0.056643,-0.056643,nan,0.000000,-0.113286,-0.128083,0.053652
0.089541,-0.089541,nan,0.000000,-0.179082,-0.128083,0.053652
0.087329,-0.087329,nan,0.000000,-0.174658,-0.128083,0.053652
0.071282,-0.071282,nan,0.000000,-0.142564,-0.128083,0.053652
0.022087,-0.022087,nan,0.000000,-0.044175,-0.128083,0.053652
0.028117,-0.028117,nan,0.000000,-0.056233,-0.128083,0.053652
0.074049,-0.074049,nan,0.000000,-0.148098,-0.128083,0.053652
0.020648,-0.020648,nan,0.000000,-0.041297,-0.128083,0.053652
0.009682,-0.009682,nan,0.000000,-0.019363,-0.128083,0.053652
0.025878,-0.025878,nan,0.000000,-0.051756,-0.128083,0.053652
0.048882,-0.048882,nan,0.000000,-0.097763,-0.128083,0.053652
0.064822,-0.064822,nan,0.000000,-0.129643,-0.128083,0.053652
0.079362,-0.079362,nan,0.000000,-0.158724,-0.128083,0.053652
0.040086,-0.040086,nan,0.000000,-0.080172,-0.128083,0.053652
0.102384,-0.102384,nan,0.000000,-0.204769,-0.128083,0.053652
0.079037,-0.079037,nan,0.000000,-0.158075,-0.128083,0.053652
0.045282,-0.045282,nan,0.000000,-0.090565,-0.128083,0.053652
0.089058,-0.089058,nan,0.000000,-0.178115,-0.128083,0.053652
0.072257,-0.072257,nan,0.000000,-0.144513,-0.128083,0.053652
0.064690,-0.064690,nan,0.000000,-0.129380,-0.128083,0.053652
0.063090,-0.063090,nan,0.000000,-0.126180,-0.128083,0.053652
0.122529,-0.122529,nan,0.000000,-0.245057,-0.128083,0.053652
0.043826,-0.043826,nan,0.000000,-0.087653,-0.128083,0.053652
0.076349,-0.076349,nan,0.000000,-0.152697,-0.128083,0.053652
0.062518,-0.062518,nan,0.000000,-0.125036,-0.128083,0.053652
0.044665,-0.044665,nan,0.000000,-0.089329,-0.128083,0.053652
0.064653,-0.064653,nan,0.000000,-0.129306,-0.128083,0.053652
-0.071888,0.071888,nan,1.000000,0.143776,0.195210,0.053652
-0.107413,0.107413,nan,0.000000,0.214825,0.195210,0.053652
-0.119233,0.119233,nan,0.000000,0.238465,0.195210,0.053652
-0.091904,0.091904,nan,0.000000,0.183809,0.195210,0.053652
-0.065435,0.065435,nan,0.000000,0.130871,0.195210,0.053652
-0.109783,0.109783,nan,0.000000,0.219565,0.195210,0.053652
-0.112283,0.112283,nan,0.000000,0.224566,0.195210,0.053652
-0.078708,0.078708,nan,0.000000,0.157416,0.195210,0.053652
-0.129268,0.129268,nan,0.000000,0.258537,0.195210,0.053652
-0.088666,0.088666,nan,0.000000,0.177333,0.195210,0.053652
-0.147991,0.147991,nan,0.000000,0.295981,0.195210,0.053652
-0.132649,0.132649,nan,0.000000,0.265297,0.195210,0.053652
-0.086123,0.086123,nan,0.000000,0.172246,0.195210,0.053652
-0.067382,0.067382,nan,0.000000,0.134763,0.195210,0.053652
-0.053195,0.053195,nan,0.000000,0.106390,0.195210,0.053652
-0.093632,0.093632,nan,0.000000,0.187264,0.195210,0.053652
-0.112257,0.112257,nan,0.000000,0.224514,0.195210,0.053652
-0.081408,0.081408,nan,0.000000,0.162816,0.195210,0.053652
-0.095523,0.095523,nan,0.000000,0.191046,0.195210,0.053652
-0.099525,0.099525,nan,0.000000,0.199051,0.195210,0.053652
-0.150233,0.150233,nan,0.000000,0.300467,0.195210,0.053652
-0.130966,0.130966,nan,0.000000,0.261931,0.195210,0.053652
-0.118119,0.118119,nan,0.000000,0.236238,0.195210,0.053652
-0.053991,0.053991,nan,0.000000,0.107982,0.195210,0.053652
-0.127469,0.127469,nan,0.000000,0.254938,0.195210,0.053652
-0.108539,0.108539,nan,0.000000,0.217078,0.195210,0.053652
-0.086027,0.086027,nan,0.000000,0.172054,0.195210,0.053652
-0.045050,0.045050,nan,0.000000,0.090100,0.195210,0.053652
-0.065293,0.065293,nan,0.000000,0.130586,0.195210,0.053652
-0.124448,0.124448,nan,0.000000,0.248896,0.195210,0.053652
-0.085837,0.085837,nan,0.000000,0.171674,0.195210,0.053652
-0.093921,0.093921,nan,0.000000,0.187841,0.195210,0.053652
-0.087921,0.087921,nan,0.000000,0.175843,0.195210,0.053652
-0.086290,0.086290,nan,0.000000,0.172580,0.195210,0.053652
-0.118656,0.118656,nan,0.000000,0.237311,0.195210,0.053652
-0.078645,0.078645,nan,0.000000,0.157290,0.195210,0.053652
-0.146199,0.146199,nan,0.000000,0.292399,0.195210,0.053652
-0.147673,0.147673,nan,0.000000,0.295346,0.195210,0.053652
-0.094850,0.094850,nan,0.000000,0.189699,0.195210,0.053652
-0.096689,0.096689,nan,0.000000,0.193378,0.195210,0.053652
-0.081917,0.081917,nan,0.000000,0.163834,0.195210,0.053652
-0.034393,0.034393,nan,0.000000,0.068786,0.195210,0.053652
-0.094674,0.094674,nan,0.000000,0.189347,0.195210,0.053652
-0.062566,0.062566,nan,0.000000,0.125131,0.195210,0.053652
-0.090551,0.090551,nan,0.000000,0.181102,0.195210,0.053652
-0.069412,0.069412,nan,0.000000,0.138823,0.195210,0.053652
-0.108391,0.108391,nan,0.000000,0.216783,0.195210,0.053652
-0.091348,0.091348,nan,0.000000,0.182696,0.195210,0.053652
-0.061213,0.061213,nan,0.000000,0.122425,0.195210,0.053652
-0.058255,0.058255,nan,0.000000,0.116510,0.195210,0.053652
-0.170010,0.170010,nan,0.000000,0.340020,0.195210,0.053652
-0.147374,0.147374,nan,0.000000,0.294747,0.195210,0.053652
-0.086713,0.086713,nan,0.000000,0.173426,0.195210,0.053652
-0.083321,0.083321,nan,0.000000,0.166642,0.195210,0.053652
-0.143136,0.143136,nan,0.000000,0.286272,0.195210,0.053652
-0.047027,0.047027,nan,0.000000,0.094053,0.195210,0.053652
-0.089526,0.089526,nan,0.000000,0.179052,0.195210,0.053652
-0.104863,0.104863,nan,0.000000,0.209725,0.195210,0.053652
-0.093917,0.093917,nan,0.000000,0.187835,0.195210,0.053652
-0.112314,0.112314,nan,0.000000,0.224627,0.195210,0.053652
-0.093685,0.093685,nan,0.000000,0.187371,0.195210,0.053652
-0.101877,0.101877,nan,0.000000,0.203754,0.195210,0.053652
-0.114950,0.114950,nan,0.000000,0.229899,0.195210,0.053652
-0.166384,0.166384,nan,0.000000,0.332769,0.195210,0.053652
-0.099312,0.099312,nan,0.000000,0.198624,0.195210,0.053652
-0.077063,0.077063,nan,0.000000,0.154126,0.195210,0.053652
-0.094639,0.094639,nan,0.000000,0.189278,0.195210,0.053652
-0.108859,0.108859,nan,0.000000,0.217718,0.195210,0.053652
-0.052694,0.052694,nan,0.000000,0.105389,0.195210,0.053652
-0.101747,0.101747,nan,0.000000,0.203495,0.195210,0.053652
-0.110905,0.110905,nan,0.000000,0.221811,0.195210,0.053652
-0.115369,0.115369,nan,0.000000,0.230738,0.195210,0.053652
-0.119938,0.119938,nan,0.000000,0.239876,0.195210,0.053652
-0.086706,0.086706,nan,0.000000,0.173413,0.195210,0.053652
-0.120382,0.120382,nan,0.000000,0.240764,0.195210,0.053652
-0.097862,0.097862,nan,0.000000,0.195725,0.195210,0.053652
-0.120919,0.120919,nan,0.000000,0.241837,0.195210,0.053652
-0.088674,0.088674,nan,0.000000,0.177348,0.195210,0.053652
-0.151548,0.151548,nan,0.000000,0.303096,0.195210,0.053652
-0.042985,0.042985,nan,0.000000,0.085970,0.195210,0.053652
-0.081561,0.081561,nan,0.000000,0.163123,0.195210,0.053652
-0.141535,0.141535,nan,0.000000,0.283069,0.195210,0.053652
-0.050157,0.050157,nan,0.000000,0.100313,0.195210,0.053652
-0.090288,0.090288,nan,0.000000,0.180575,0.195210,0.053652
-0.082643,0.082643,nan,0.000000,0.165286,0.195210,0.053652
-0.053518,0.053518,nan,0.000000,0.107037,0.195210,0.053652
-0.090501,0.090501,nan,0.000000,0.181002,0.195210,0.053652
-0.139631,0.139631,nan,0.000000,0.279263,0.195210,0.053652
-0.075867,0.075867,nan,0.000000,0.151734,0.195210,0.053652
-0.078724,0.078724,nan,0.000000,0.157449,0.195210,0.053652
-0.069859,0.069859,nan,0.000000,0.139718,0.195210,0.053652
-0.089994,0.089994,nan,0.000000,0.179987,0.195210,0.053652
-0.025145,0.025145,nan,0.000000,0.050290,0.195210,0.053652
-0.132569,0.132569,nan,0.000000,0.265137,0.195210,0.053652
-0.107068,0.107068,nan,0.000000,0.214135,0.195210,0.053652
-0.102108,0.102108,nan,0.000000,0.204217,0.195210,0.053652
-0.092583,0.092583,nan,0.000000,0.185166,0.195210,0.053652
-0.098845,0.098845,nan,0.000000,0.197689,0.195210,0.053652
-0.105514,0.105514,nan,0.000000,0.211028,0.195210,0.053652
-0.110406,0.110406,nan,0.000000,0.220812,0.195210,0.053652
-0.090500,0.090500,nan,0.000000,0.181000,0.195210,0.053652
-0.076118,0.076118,nan,0.000000,0.152237,0.195210,0.053652
-0.087214,0.087214,nan,0.000000,0.174428,0.195210,0.053652
-0.097017,0.097017,nan,0.000000,0.194033,0.195210,0.053652
-0.077760,0.077760,nan,0.000000,0.155521,0.195210,0.053652
-0.121920,0.121920,nan,0.000000,0.243840,0.195210,0.053652
-0.102371,0.102371,nan,0.000000,0.204743,0.195210,0.053652
-0.155741,0.155741,nan,0.000000,0.311482,0.195210,0.053652
-0.075538,0.075538,nan,0.000000,0.151075,0.195210,0.053652
-0.043349,0.043349,nan,1.000000,0.086698,0.134970,0.053652
-0.128799,0.128799,nan,0.000000,0.257598,0.134970,0.053652
-0.072875,0.072875,nan,0.000000,0.145750,0.134970,0.053652
-0.036843,0.036843,nan,0.000000,0.073686,0.134970,0.053652
-0.033886,0.033886,nan,0.000000,0.067772,0.134970,0.053652
-0.030707,0.030707,nan,0.000000,0.061414,0.134970,0.053652
-0.099453,0.099453,nan,0.000000,0.198906,0.134970,0.053652
-0.028979,0.028979,nan,0.000000,0.057957,0.134970,0.053652
-0.058778,0.058778,nan,0.000000,0.117556,0.134970,0.053652
-0.108913,0.108913,nan,0.000000,0.217826,0.134970,0.053652
-0.041659,0.041659,nan,0.000000,0.083317,0.134970,0.053652
-0.024871,0.024871,nan,0.000000,0.049742,0.134970,0.053652
-0.057123,0.057123,nan,0.000000,0.114245,0.134970,0.053652
-0.039774,0.039774,nan,0.000000,0.079548,0.134970,0.053652
-0.040348,0.040348,nan,0.000000,0.080697,0.134970,0.053652
-0.061033,0.061033,nan,0.000000,0.122066,0.134970,0.053652
-0.020513,0.020513,nan,0.000000,0.041026,0.134970,0.053652
-0.077048,0.077048,nan,0.000000,0.154095,0.134970,0.053652
-0.016022,0.016022,nan,0.000000,0.032044,0.134970,0.053652
-0.072358,0.072358,nan,0.000000,0.144716,0.134970,0.053652
-0.055041,0.055041,nan,0.000000,0.110081,0.134970,0.053652
-0.038466,0.038466,nan,0.000000,0.076931,0.134970,0.053652
-0.116202,0.116202,nan,0.000000,0.232404,0.134970,0.053652
-0.039548,0.039548,nan,0.000000,0.079096,0.134970,0.053652
-0.082842,0.082842,nan,0.000000,0.165685,0.134970,0.053652
-0.013510,0.013510,nan,0.000000,0.027020,0.134970,0.053652
-0.029656,0.029656,nan,0.000000,0.059311,0.134970,0.053652
-0.043336,0.043336,nan,0.000000,0.086672,0.134970,0.053652
-0.054908,0.054908,nan,0.000000,0.109816,0.134970,0.053652
-0.065766,0.065766,nan,0.000000,0.131533,0.134970,0.053652
-0.065571,0.065571,nan,0.000000,0.131141,0.134970,0.053652
0.000492,-0.000492,nan,0.000000,-0.000985,0.134970,0.053652
-0.094438,0.094438,nan,0.000000,0.188875,0.134970,0.053652
-0.096721,0.096721,nan,0.000000,0.193442,0.134970,0.053652
-0.062113,0.062113,nan,0.000000,0.124225,0.134970,0.053652
-0.031504,0.031504,nan,0.000000,0.063009,0.134970,0.053652
-0.018239,0.018239,nan,0.000000,0.036478,0.134970,0.053652
-0.078454,0.078454,nan,0.000000,0.156907,0.134970,0.053652
-0.084547,0.084547,nan,0.000000,0.169094,0.134970,0.053652
-0.063953,0.063953,nan,0.000000,0.127905,0.134970,0.053652
-0.081918,0.081918,nan,0.000000,0.163836,0.134970,0.053652
-0.070701,0.070701,nan,0.000000,0.141402,0.134970,0.053652
-0.114117,0.114117,nan,0.000000,0.228235,0.134970,0.053652
-0.042811,0.042811,nan,0.000000,0.085622,0.134970,0.053652
-0.104988,0.104988,nan,0.000000,0.209976,0.134970,0.053652
-0.078045,0.078045,nan,0.000000,0.156091,0.134970,0.053652
-0.103038,0.103038,nan,0.000000,0.206075,0.134970,0.053652
-0.109194,0.109194,nan,0.000000,0.218389,0.134970,0.053652
-0.055358,0.055358,nan,0.000000,0.110717,0.134970,0.053652
-0.068287,0.068287,nan,0.000000,0.136573,0.134970,0.053652
-0.077415,0.077415,nan,0.000000,0.154829,0.134970,0.053652
-0.101378,0.101378,nan,0.000000,0.202755,0.134970,0.053652
-0.078615,0.078615,nan,0.000000,0.157230,0.134970,0.053652
-0.032577,0.032577,nan,0.000000,0.065154,0.134970,0.053652
-0.074613,0.074613,nan,0.000000,0.149226,0.134970,0.053652
-0.101959,0.101959,nan,0.000000,0.203919,0.134970,0.053652
-0.049555,0.049555,nan,0.000000,0.099111,0.134970,0.053652
-0.124957,0.124957,nan,0.000000,0.249915,0.134970,0.053652
-0.023916,0.023916,nan,0.000000,0.047833,0.134970,0.053652
-0.083162,0.083162,nan,0.000000,0.166324,0.134970,0.053652
-0.115055,0.115055,nan,0.000000,0.230111,0.134970,0.053652
-0.025211,0.025211,nan,0.000000,0.050422,0.134970,0.053652
-0.088385,0.088385,nan,0.000000,0.176769,0.134970,0.053652
-0.068048,0.068048,nan,0.000000,0.136095,0.134970,0.053652
-0.065304,0.065304,nan,0.000000,0.130607,0.134970,0.053652
-0.020459,0.020459,nan,0.000000,0.040919,0.134970,0.053652
-0.018403,0.018403,nan,0.000000,0.036805,0.134970,0.053652
-0.066400,0.066400,nan,0.000000,0.132800,0.134970,0.053652
-0.097279,0.097279,nan,0.000000,0.194559,0.134970,0.053652
-0.057456,0.057456,nan,0.000000,0.114911,0.134970,0.053652
-0.118043,0.118043,nan,0.000000,0.236087,0.134970,0.053652
-0.092216,0.092216,nan,0.000000,0.184432,0.134970,0.053652
-0.071141,0.071141,nan,0.000000,0.142283,0.134970,0.053652
-0.081960,0.081960,nan,0.000000,0.163921,0.134970,0.053652
-0.046677,0.046677,nan,0.000000,0.093354,0.134970,0.053652
-0.053395,0.053395,nan,0.000000,0.106790,0.134970,0.053652
-0.077625,0.077625,nan,0.000000,0.155250,0.134970,0.053652
-0.059819,0.059819,nan,0.000000,0.119638,0.134970,0.053652
-0.050765,0.050765,nan,0.000000,0.101530,0.134970,0.053652
-0.037959,0.037959,nan,0.000000,0.075917,0.134970,0.053652
-0.102421,0.102421,nan,0.000000,0.204841,0.134970,0.053652
-0.071187,0.071187,nan,0.000000,0.142373,0.134970,0.053652
-0.016484,0.016484,nan,0.000000,0.032968,0.134970,0.053652
-0.086980,0.086980,nan,0.000000,0.173961,0.134970,0.053652
-0.064765,0.064765,nan,0.000000,0.129530,0.134970,0.053652
-0.045068,0.045068,nan,0.000000,0.090136,0.134970,0.053652
-0.016775,0.016775,nan,0.000000,0.033550,0.134970,0.053652
-0.081882,0.081882,nan,0.000000,0.163764,0.134970,0.053652
-0.089965,0.089965,nan,0.000000,0.179930,0.134970,0.053652
-0.096891,0.096891,nan,0.000000,0.193782,0.134970,0.053652
-0.067243,0.067243,nan,0.000000,0.134487,0.134970,0.053652
-0.071852,0.071852,nan,0.000000,0.143703,0.134970,0.053652
-0.066404,0.066404,nan,0.000000,0.132808,0.134970,0.053652
-0.048316,0.048316,nan,0.000000,0.096632,0.134970,0.053652
-0.015026,0.015026,nan,0.000000,0.030053,0.134970,0.053652
-0.023186,0.023186,nan,0.000000,0.046373,0.134970,0.053652
-0.068231,0.068231,nan,0.000000,0.136463,0.134970,0.053652
-0.049472,0.049472,nan,0.000000,0.098945,0.134970,0.053652
-0.051754,0.051754,nan,0.000000,0.103509,0.134970,0.053652
-0.014332,0.014332,nan,0.000000,0.028664,0.134970,0.053652
-0.048912,0.048912,nan,0.000000,0.097824,0.134970,0.053652
-0.096273,0.096273,nan,0.000000,0.192546,0.134970,0.053652
-0.090459,0.090459,nan,0.000000,0.180918,0.134970,0.053652
-0.096985,0.096985,nan,0.000000,0.193969,0.134970,0.053652
-0.078541,0.078541,nan,0.000000,0.157083,0.134970,0.053652
-0.009394,0.009394,nan,1.000000,0.018788,0.144659,0.053652
-0.052788,0.052788,nan,0.000000,0.105576,0.144659,0.053652
-0.097821,0.097821,nan,0.000000,0.195641,0.144659,0.053652
-0.104972,0.104972,nan,0.000000,0.209945,0.144659,0.053652
-0.106672,0.106672,nan,0.000000,0.213343,0.144659,0.053652
-0.107549,0.107549,nan,0.000000,0.215099,0.144659,0.053652
-0.062277,0.062277,nan,0.000000,0.124555,0.144659,0.053652
-0.078563,0.078563,nan,0.000000,0.157125,0.144659,0.053652
-0.136684,0.136684,nan,0.000000,0.273367,0.144659,0.053652
-0.077761,0.077761,nan,0.000000,0.155522,0.144659,0.053652
-0.125320,0.125320,nan,0.000000,0.250639,0.144659,0.053652
-0.081268,0.081268,nan,0.000000,0.162537,0.144659,0.053652
-0.048144,0.048144,nan,0.000000,0.096288,0.144659,0.053652
-0.071210,0.071210,nan,0.000000,0.142420,0.144659,0.053652
-0.053698,0.053698,nan,0.000000,0.107396,0.144659,0.053652
-0.042172,0.042172,nan,0.000000,0.084343,0.144659,0.053652
-0.028907,0.028907,nan,0.000000,0.057814,0.144659,0.053652
-0.066717,0.066717,nan,0.000000,0.133435,0.144659,0.053652
-0.110756,0.110756,nan,0.000000,0.221513,0.144659,0.053652
-0.090565,0.090565,nan,0.000000,0.181129,0.144659,0.053652
-0.081195,0.081195,nan,0.000000,0.162390,0.144659,0.053652
-0.048519,0.048519,nan,0.000000,0.097038,0.144659,0.053652
-0.058644,0.058644,nan,0.000000,0.117287,0.144659,0.053652
-0.086176,0.086176,nan,0.000000,0.172352,0.144659,0.053652
-0.078763,0.078763,nan,0.000000,0.157525,0.144659,0.053652
-0.048621,0.048621,nan,0.000000,0.097243,0.144659,0.053652
-0.077584,0.077584,nan,0.000000,0.155169,0.144659,0.053652
-0.091508,0.091508,nan,0.000000,0.183015,0.144659,0.053652
-0.079986,0.079986,nan,0.000000,0.159972,0.144659,0.053652
-0.023993,0.023993,nan,0.000000,0.047986,0.144659,0.053652
-0.046222,0.046222,nan,0.000000,0.092445,0.144659,0.053652
-0.099880,0.099880,nan,0.000000,0.199760,0.144659,0.053652
-0.044398,0.044398,nan,0.000000,0.088796,0.144659,0.053652
-0.036999,0.036999,nan,0.000000,0.073999,0.144659,0.053652
-0.069408,0.069408,nan,0.000000,0.138817,0.144659,0.053652
-0.081524,0.081524,nan,0.000000,0.163049,0.144659,0.053652
-0.109666,0.109666,nan,0.000000,0.219331,0.144659,0.053652
-0.104206,0.104206,nan,0.000000,0.208412,0.144659,0.053652
-0.099294,0.099294,nan,0.000000,0.198587,0.144659,0.053652
-0.132927,0.132927,nan,0.000000,0.265854,0.144659,0.053652
-0.114369,0.114369,nan,0.000000,0.228738,0.144659,0.053652
-0.062886,0.062886,nan,0.000000,0.125772,0.144659,0.053652
-0.070773,0.070773,nan,0.000000,0.141546,0.144659,0.053652
-0.055487,0.055487,nan,0.000000,0.110975,0.144659,0.053652
-0.056810,0.056810,nan,0.000000,0.113620,0.144659,0.053652
-0.040247,0.040247,nan,0.000000,0.080494,0.144659,0.053652
-0.117661,0.117661,nan,0.000000,0.235322,0.144659,0.053652
-0.045855,0.045855,nan,0.000000,0.091711,0.144659,0.053652
-0.050091,0.050091,nan,0.000000,0.100183,0.144659,0.053652
-0.082201,0.082201,nan,0.000000,0.164403,0.144659,0.053652
-0.072415,0.072415,nan,0.000000,0.144830,0.144659,0.053652
-0.114912,0.114912,nan,0.000000,0.229823,0.144659,0.053652
-0.067399,0.067399,nan,0.000000,0.134799,0.144659,0.053652
-0.088120,0.088120,nan,0.000000,0.176241,0.144659,0.053652
-0.039783,0.039783,nan,0.000000,0.079566,0.144659,0.053652
-0.098416,0.098416,nan,0.000000,0.196832,0.144659,0.053652
-0.036938,0.036938,nan,0.000000,0.073876,0.144659,0.053652
-0.059351,0.059351,nan,0.000000,0.118701,0.144659,0.053652
-0.045580,0.045580,nan,0.000000,0.091160,0.144659,0.053652
-0.055830,0.055830,nan,0.000000,0.111659,0.144659,0.053652
-0.126394,0.126394,nan,0.000000,0.252789,0.144659,0.053652
-0.074430,0.074430,nan,0.000000,0.148859,0.144659,0.053652
-0.103998,0.103998,nan,0.000000,0.207996,0.144659,0.053652
-0.104189,0.104189,nan,0.000000,0.208378,0.144659,0.053652
-0.072657,0.072657,nan,0.000000,0.145315,0.144659,0.053652
-0.061483,0.061483,nan,0.000000,0.122966,0.144659,0.053652
-0.039609,0.039609,nan,0.000000,0.079217,0.144659,0.053652
-0.057817,0.057817,nan,0.000000,0.115633,0.144659,0.053652
-0.066031,0.066031,nan,0.000000,0.132063,0.144659,0.053652
-0.089877,0.089877,nan,0.000000,0.179755,0.144659,0.053652
-0.059100,0.059100,nan,0.000000,0.118200,0.144659,0.053652
-0.072393,0.072393,nan,0.000000,0.144785,0.144659,0.053652
-0.087399,0.087399,nan,0.000000,0.174798,0.144659,0.053652
-0.106561,0.106561,nan,0.000000,0.213122,0.144659,0.053652
-0.124645,0.124645,nan,0.000000,0.249291,0.144659,0.053652
-0.074695,0.074695,nan,0.000000,0.149390,0.144659,0.053652
-0.087947,0.087947,nan,0.000000,0.175894,0.144659,0.053652
-0.071089,0.071089,nan,0.000000,0.142178,0.144659,0.053652
-0.071874,0.071874,nan,0.000000,0.143748,0.144659,0.053652
