t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366894,0.033106,nan,0.000000,-0.333788,-0.242433,0.054575
0.306830,0.093170,nan,0.000000,-0.213661,-0.242433,0.054575
0.323539,0.076461,nan,0.000000,-0.247079,-0.242433,0.054575
0.341807,0.058193,nan,0.000000,-0.283614,-0.242433,0.054575
0.283186,0.116814,nan,0.000000,-0.166372,-0.242433,0.054575
0.349450,0.050550,nan,0.000000,-0.298900,-0.242433,0.054575
0.323293,0.076707,nan,0.000000,-0.246587,-0.242433,0.054575
0.344473,0.055527,nan,0.000000,-0.288945,-0.242433,0.054575
0.275113,0.124887,nan,0.000000,-0.150225,-0.242433,0.054575
0.319817,0.080183,nan,0.000000,-0.239635,-0.242433,0.054575
0.317110,0.082890,nan,0.000000,-0.234221,-0.242433,0.054575
0.300224,0.099776,nan,0.000000,-0.200448,-0.242433,0.054575
0.398868,0.001132,nan,0.000000,-0.397736,-0.242433,0.054575
0.065705,0.334295,nan,1.000000,0.268589,0.270895,0.054575
0.068577,0.331423,nan,0.000000,0.262847,0.270895,0.054575
0.075027,0.324973,nan,0.000000,0.249946,0.270895,0.054575
0.045180,0.354820,nan,0.000000,0.309640,0.270895,0.054575
0.030798,0.369202,nan,0.000000,0.338403,0.270895,0.054575
0.057317,0.342683,nan,0.000000,0.285366,0.270895,0.054575
0.016572,0.383428,nan,0.000000,0.366856,0.270895,0.054575
0.031494,0.368506,nan,0.000000,0.337013,0.270895,0.054575
0.067043,0.332957,nan,0.000000,0.265914,0.270895,0.054575
0.039513,0.360487,nan,0.000000,0.320974,0.270895,0.054575
0.094155,0.305845,nan,0.000000,0.211691,0.270895,0.054575
0.042112,0.357888,nan,0.000000,0.315777,0.270895,0.054575
0.039884,0.360116,nan,0.000000,0.320233,0.270895,0.054575
0.034795,0.365205,nan,0.000000,0.330411,0.270895,0.054575
0.072542,0.327458,nan,0.000000,0.254915,0.270895,0.054575
0.043642,0.356358,nan,0.000000,0.312716,0.270895,0.054575
0.099077,0.300923,nan,0.000000,0.201845,0.270895,0.054575
0.046043,0.353957,nan,0.000000,0.307914,0.270895,0.054575
0.046754,0.353246,nan,0.000000,0.306491,0.270895,0.054575
0.063595,0.336405,nan,0.000000,0.272809,0.270895,0.054575
0.053425,0.346575,nan,0.000000,0.293150,0.270895,0.054575
0.067300,0.332700,nan,0.000000,0.265401,0.270895,0.054575
0.110945,0.289055,nan,0.000000,0.178109,0.270895,0.054575
0.064184,0.335816,nan,0.000000,0.271632,0.270895,0.054575
0.060124,0.339876,nan,0.000000,0.279753,0.270895,0.054575
0.087912,0.312088,nan,0.000000,0.224175,0.270895,0.054575
0.119693,0.280307,nan,0.000000,0.160614,0.270895,0.054575
0.073698,0.326302,nan,0.000000,0.252604,0.270895,0.054575
0.037467,0.362533,nan,0.000000,0.325067,0.270895,0.054575
0.069042,0.330958,nan,0.000000,0.261916,0.270895,0.054575
0.098666,0.301334,nan,0.000000,0.202668,0.270895,0.054575
0.082983,0.317017,nan,0.000000,0.234034,0.270895,0.054575
0.050727,0.349273,nan,0.000000,0.298547,0.270895,0.054575
0.059854,0.340146,nan,0.000000,0.280293,0.270895,0.054575
0.100044,0.299956,nan,0.000000,0.199912,0.270895,0.054575
0.055522,0.344478,nan,0.000000,0.288955,0.270895,0.054575
0.011992,0.388008,nan,1.000000,0.376017,0.321033,0.054575
0.053869,0.346131,nan,0.000000,0.292262,0.321033,0.054575
-0.003005,0.403005,nan,0.000000,0.406010,0.321033,0.054575
0.038457,0.361543,nan,0.000000,0.323086,0.321033,0.054575
0.047083,0.352917,nan,0.000000,0.305835,0.321033,0.054575
0.055665,0.344335,nan,0.000000,0.288671,0.321033,0.054575
0.039795,0.360205,nan,0.000000,0.320410,0.321033,0.054575
0.047136,0.352864,nan,0.000000,0.305728,0.321033,0.054575
0.063399,0.336601,nan,0.000000,0.273203,0.321033,0.054575
-0.012557,0.412557,nan,0.000000,0.425114,0.321033,0.054575
0.065965,0.334035,nan,0.000000,0.268071,0.321033,0.054575
0.064747,0.335253,nan,0.000000,0.270506,0.321033,0.054575
-0.004635,0.404635,nan,0.000000,0.409270,0.321033,0.054575
0.007220,0.392780,nan,0.000000,0.385559,0.321033,0.054575
0.001305,0.398695,nan,0.000000,0.397390,0.321033,0.054575
0.029503,0.370497,nan,0.000000,0.340994,0.321033,0.054575
0.063105,0.336895,nan,0.000000,0.273789,0.321033,0.054575
0.020639,0.379361,nan,0.000000,0.358722,0.321033,0.054575
0.051652,0.348348,nan,0.000000,0.296697,0.321033,0.054575
0.027022,0.372978,nan,0.000000,0.345956,0.321033,0.054575
0.023783,0.376217,nan,0.000000,0.352435,0.321033,0.054575
0.091412,0.308588,nan,0.000000,0.217176,0.321033,0.054575
0.042726,0.357274,nan,0.000000,0.314547,0.321033,0.054575
0.027737,0.372263,nan,0.000000,0.344527,0.321033,0.054575
0.011046,0.388954,nan,0.000000,0.377907,0.321033,0.054575
-0.024916,0.424916,nan,0.000000,0.449832,0.321033,0.054575
0.084346,0.315654,nan,0.000000,0.231308,0.321033,0.054575
0.049093,0.350907,nan,0.000000,0.301814,0.321033,0.054575
0.069406,0.330594,nan,0.000000,0.261188,0.321033,0.054575
0.020964,0.379036,nan,0.000000,0.358072,0.321033,0.054575
0.017667,0.382333,nan,0.000000,0.364666,0.321033,0.054575
0.027633,0.372367,nan,0.000000,0.344734,0.321033,0.054575
0.058016,0.341984,nan,0.000000,0.283968,0.321033,0.054575
0.015265,0.384735,nan,0.000000,0.369470,0.321033,0.054575
0.009080,0.390920,nan,0.000000,0.381839,0.321033,0.054575
0.070425,0.329575,nan,0.000000,0.259149,0.321033,0.054575
0.063299,0.336701,nan,0.000000,0.273401,0.321033,0.054575
0.075508,0.324492,nan,0.000000,0.248983,0.321033,0.054575
0.077685,0.322315,nan,1.000000,0.244630,0.273326,0.054575
0.040006,0.359994,nan,0.000000,0.319988,0.273326,0.054575
0.060345,0.339655,nan,0.000000,0.279311,0.273326,0.054575
0.059316,0.340684,nan,0.000000,0.281369,0.273326,0.054575
0.067014,0.332986,nan,0.000000,0.265973,0.273326,0.054575
0.036745,0.363255,nan,0.000000,0.326510,0.273326,0.054575
0.065970,0.334030,nan,0.000000,0.268061,0.273326,0.054575
0.050059,0.349941,nan,0.000000,0.299882,0.273326,0.054575
0.075604,0.324396,nan,0.000000,0.248792,0.273326,0.054575
0.064012,0.335988,nan,0.000000,0.271977,0.273326,0.054575
0.056591,0.343409,nan,0.000000,0.286818,0.273326,0.054575
0.033308,0.366692,nan,0.000000,0.333385,0.273326,0.054575
0.076299,0.323701,nan,0.000000,0.247401,0.273326,0.054575
0.089388,0.310612,nan,0.000000,0.221224,0.273326,0.054575
0.042005,0.357995,nan,0.000000,0.315990,0.273326,0.054575
0.037201,0.362799,nan,0.000000,0.325599,0.273326,0.054575
0.081387,0.318613,nan,0.000000,0.237226,0.273326,0.054575
0.043705,0.356295,nan,0.000000,0.312590,0.273326,0.054575
0.095658,0.304342,nan,0.000000,0.208685,0.273326,0.054575
-0.013455,0.413455,nan,0.000000,0.426911,0.273326,0.054575
0.053298,0.346702,nan,0.000000,0.293403,0.273326,0.054575
0.079823,0.320177,nan,0.000000,0.240354,0.273326,0.054575
0.110300,0.289700,nan,0.000000,0.179399,0.273326,0.054575
0.048167,0.351833,nan,0.000000,0.303665,0.273326,0.054575
0.026438,0.373562,nan,0.000000,0.347124,0.273326,0.054575
-0.005058,0.405058,nan,0.000000,0.410116,0.273326,0.054575
0.025797,0.374203,nan,0.000000,0.348406,0.273326,0.054575
0.034888,0.365112,nan,0.000000,0.330223,0.273326,0.054575
0.062955,0.337045,nan,0.000000,0.274090,0.273326,0.054575
0.069436,0.330564,nan,0.000000,0.261129,0.273326,0.054575
0.132236,0.267764,nan,1.000000,0.135527,0.163509,0.054575
0.125386,0.274614,nan,0.000000,0.149229,0.163509,0.054575
0.135181,0.264819,nan,0.000000,0.129638,0.163509,0.054575
0.106943,0.293057,nan,0.000000,0.186114,0.163509,0.054575
0.154862,0.245138,nan,0.000000,0.090275,0.163509,0.054575
0.132567,0.267433,nan,0.000000,0.134866,0.163509,0.054575
0.084145,0.315855,nan,0.000000,0.231710,0.163509,0.054575
0.081359,0.318641,nan,0.000000,0.237281,0.163509,0.054575
0.124667,0.275333,nan,0.000000,0.150665,0.163509,0.054575
0.173862,0.226138,nan,0.000000,0.052276,0.163509,0.054575
0.094870,0.305130,nan,0.000000,0.210260,0.163509,0.054575
0.130521,0.269479,nan,0.000000,0.138958,0.163509,0.054575
0.097834,0.302166,nan,0.000000,0.204332,0.163509,0.054575
0.082485,0.317515,nan,0.000000,0.235031,0.163509,0.054575
0.149363,0.250637,nan,0.000000,0.101275,0.163509,0.054575
0.062628,0.337372,nan,0.000000,0.274743,0.163509,0.054575
0.131586,0.268414,nan,0.000000,0.136828,0.163509,0.054575
0.142655,0.257345,nan,0.000000,0.114689,0.163509,0.054575
0.134594,0.265406,nan,0.000000,0.130811,0.163509,0.054575
0.114406,0.285594,nan,0.000000,0.171187,0.163509,0.054575
0.108356,0.291644,nan,0.000000,0.183288,0.163509,0.054575
0.108615,0.291385,nan,0.000000,0.182771,0.163509,0.054575
0.114277,0.285723,nan,0.000000,0.171446,0.163509,0.054575
0.106805,0.293195,nan,0.000000,0.186390,0.163509,0.054575
0.100117,0.299883,nan,0.000000,0.199766,0.163509,0.054575
0.131995,0.268005,nan,0.000000,0.136010,0.163509,0.054575
0.113137,0.286863,nan,0.000000,0.173725,0.163509,0.054575
0.104261,0.295739,nan,0.000000,0.191478,0.163509,0.054575
0.121551,0.278449,nan,0.000000,0.156899,0.163509,0.054575
0.079416,0.320584,nan,1.000000,0.241168,0.221405,0.054575
0.081862,0.318138,nan,0.000000,0.236276,0.221405,0.054575
0.133080,0.266920,nan,0.000000,0.133839,0.221405,0.054575
0.096070,0.303930,nan,0.000000,0.207861,0.221405,0.054575
0.047903,0.352097,nan,0.000000,0.304193,0.221405,0.054575
0.057382,0.342618,nan,0.000000,0.285236,0.221405,0.054575
0.120963,0.279037,nan,0.000000,0.158073,0.221405,0.054575
0.106090,0.293910,nan,0.000000,0.187820,0.221405,0.054575
0.088955,0.311045,nan,0.000000,0.222090,0.221405,0.054575
0.072309,0.327691,nan,0.000000,0.255382,0.221405,0.054575
0.091218,0.308782,nan,0.000000,0.217563,0.221405,0.054575
0.087196,0.312804,nan,0.000000,0.225608,0.221405,0.054575
0.037717,0.362283,nan,0.000000,0.324565,0.221405,0.054575
0.090130,0.309870,nan,0.000000,0.219740,0.221405,0.054575
0.026456,0.373544,nan,0.000000,0.347088,0.221405,0.054575
0.101469,0.298531,nan,0.000000,0.197062,0.221405,0.054575
0.129342,0.270658,nan,0.000000,0.141317,0.221405,0.054575
0.112440,0.287560,nan,0.000000,0.175121,0.221405,0.054575
0.093908,0.306092,nan,0.000000,0.212183,0.221405,0.054575
0.049229,0.350771,nan,0.000000,0.301541,0.221405,0.054575
0.087803,0.312197,nan,0.000000,0.224395,0.221405,0.054575
0.061376,0.338624,nan,0.000000,0.277247,0.221405,0.054575
0.036774,0.363226,nan,0.000000,0.326452,0.221405,0.054575
0.089227,0.310773,nan,0.000000,0.221545,0.221405,0.054575
0.079163,0.320837,nan,0.000000,0.241673,0.221405,0.054575
0.052657,0.347343,nan,0.000000,0.294686,0.221405,0.054575
0.066970,0.333030,nan,0.000000,0.266060,0.221405,0.054575
0.345863,0.054137,nan,1.000000,-0.291726,-0.308609,0.054575
0.319831,0.080169,nan,0.000000,-0.239662,-0.308609,0.054575
0.301188,0.098812,nan,0.000000,-0.202375,-0.308609,0.054575
0.345552,0.054448,nan,0.000000,-0.291104,-0.308609,0.054575
0.337474,0.062526,nan,0.000000,-0.274948,-0.308609,0.054575
0.319030,0.080970,nan,0.000000,-0.238061,-0.308609,0.054575
0.390856,0.009144,nan,0.000000,-0.381712,-0.308609,0.054575
0.357427,0.042573,nan,0.000000,-0.314854,-0.308609,0.054575
0.352640,0.047360,nan,0.000000,-0.305281,-0.308609,0.054575
0.346674,0.053326,nan,0.000000,-0.293348,-0.308609,0.054575
0.362052,0.037948,nan,0.000000,-0.324105,-0.308609,0.054575
0.419011,-0.019011,nan,0.000000,-0.438023,-0.308609,0.054575
0.371450,0.028550,nan,0.000000,-0.342901,-0.308609,0.054575
0.319976,0.080024,nan,0.000000,-0.239953,-0.308609,0.054575
0.347363,0.052637,nan,0.000000,-0.294727,-0.308609,0.054575
0.362665,0.037335,nan,0.000000,-0.325330,-0.308609,0.054575
0.336315,0.063685,nan,0.000000,-0.272631,-0.308609,0.054575
0.302871,0.097129,nan,0.000000,-0.205742,-0.308609,0.054575
0.395375,0.004625,nan,0.000000,-0.390750,-0.308609,0.054575
0.392681,0.007319,nan,0.000000,-0.385362,-0.308609,0.054575
0.322787,0.077213,nan,0.000000,-0.245574,-0.308609,0.054575
0.359681,0.040319,nan,0.000000,-0.319361,-0.308609,0.054575
0.347770,0.052230,nan,0.000000,-0.295541,-0.308609,0.054575
0.353454,0.046546,nan,0.000000,-0.306909,-0.308609,0.054575
0.405193,-0.005193,nan,0.000000,-0.410386,-0.308609,0.054575
0.376960,0.023040,nan,0.000000,-0.353920,-0.308609,0.054575
0.353181,0.046819,nan,0.000000,-0.306362,-0.308609,0.054575
0.324806,0.075194,nan,0.000000,-0.249612,-0.308609,0.054575
0.380823,0.019177,nan,0.000000,-0.361646,-0.308609,0.054575
0.387189,0.012811,nan,0.000000,-0.374378,-0.308609,0.054575
0.396464,0.003536,nan,0.000000,-0.392928,-0.308609,0.054575
0.350518,0.049482,nan,0.000000,-0.301036,-0.308609,0.054575
0.370300,0.029700,nan,0.000000,-0.340599,-0.308609,0.054575
0.316686,0.083314,nan,0.000000,-0.233372,-0.308609,0.054575
0.131107,0.268893,nan,1.000000,0.137787,0.220679,0.054575
0.109682,0.290318,nan,0.000000,0.180637,0.220679,0.054575
0.081207,0.318793,nan,0.000000,0.237586,0.220679,0.054575
0.056831,0.343169,nan,0.000000,0.286337,0.220679,0.054575
0.073823,0.326177,nan,0.000000,0.252354,0.220679,0.054575
0.062668,0.337332,nan,0.000000,0.274665,0.220679,0.054575
0.071624,0.328376,nan,0.000000,0.256752,0.220679,0.054575
0.043047,0.356953,nan,0.000000,0.313907,0.220679,0.054575
0.081651,0.318349,nan,0.000000,0.236699,0.220679,0.054575
0.140967,0.259033,nan,0.000000,0.118066,0.220679,0.054575
0.108756,0.291244,nan,0.000000,0.182489,0.220679,0.054575
0.072248,0.327752,nan,0.000000,0.255505,0.220679,0.054575
0.045625,0.354375,nan,0.000000,0.308751,0.220679,0.054575
0.064793,0.335207,nan,0.000000,0.270413,0.220679,0.054575
0.074415,0.325585,nan,0.000000,0.251170,0.220679,0.054575
0.087560,0.312440,nan,0.000000,0.224881,0.220679,0.054575
0.059118,0.340882,nan,0.000000,0.281765,0.220679,0.054575
0.108670,0.291330,nan,0.000000,0.182661,0.220679,0.054575
0.121673,0.278327,nan,0.000000,0.156654,0.220679,0.054575
0.096856,0.303144,nan,0.000000,0.206288,0.220679,0.054575
0.108102,0.291898,nan,1.000000,0.183795,0.152630,0.054575
0.128233,0.271767,nan,0.000000,0.143534,0.152630,0.054575
0.104219,0.295781,nan,0.000000,0.191561,0.152630,0.054575
0.158868,0.241132,nan,0.000000,0.082263,0.152630,0.054575
0.114539,0.285461,nan,0.000000,0.170921,0.152630,0.054575
0.088343,0.311657,nan,0.000000,0.223314,0.152630,0.054575
0.090409,0.309591,nan,0.000000,0.219182,0.152630,0.054575
0.125364,0.274636,nan,0.000000,0.149272,0.152630,0.054575
0.123814,0.276186,nan,0.000000,0.152372,0.152630,0.054575
0.104964,0.295036,nan,0.000000,0.190071,0.152630,0.054575
0.144069,0.255931,nan,0.000000,0.111862,0.152630,0.054575
0.164076,0.235924,nan,0.000000,0.071848,0.152630,0.054575
0.129122,0.270878,nan,0.000000,0.141756,0.152630,0.054575
0.132712,0.267288,nan,0.000000,0.134576,0.152630,0.054575
0.159919,0.240081,nan,0.000000,0.080162,0.152630,0.054575
0.076220,0.323780,nan,0.000000,0.247561,0.152630,0.054575
0.136640,0.263360,nan,0.000000,0.126721,0.152630,0.054575
0.126826,0.273174,nan,0.000000,0.146348,0.152630,0.054575
0.140839,0.259161,nan,0.000000,0.118321,0.152630,0.054575
0.117453,0.282547,nan,0.000000,0.165094,0.152630,0.054575
0.094912,0.305088,nan,0.000000,0.210176,0.152630,0.054575
0.136023,0.263977,nan,0.000000,0.127953,0.152630,0.054575
0.132238,0.267762,nan,0.000000,0.135523,0.152630,0.054575
0.109839,0.290161,nan,0.000000,0.180322,0.152630,0.054575
0.155098,0.244902,nan,0.000000,0.089803,0.152630,0.054575
0.134622,0.265378,nan,0.000000,0.130756,0.152630,0.054575
0.095325,0.304675,nan,0.000000,0.209350,0.152630,0.054575
0.323959,0.076041,nan,1.000000,-0.247918,-0.246376,0.054575
0.300753,0.099247,nan,0.000000,-0.201506,-0.246376,0.054575
0.344703,0.055297,nan,0.000000,-0.289406,-0.246376,0.054575
0.385240,0.014760,nan,0.000000,-0.370480,-0.246376,0.054575
0.372481,0.027519,nan,0.000000,-0.344962,-0.246376,0.054575
0.332953,0.067047,nan,0.000000,-0.265906,-0.246376,0.054575
0.328209,0.071791,nan,0.000000,-0.256419,-0.246376,0.054575
0.308630,0.091370,nan,0.000000,-0.217260,-0.246376,0.054575
0.315459,0.084541,nan,0.000000,-0.230919,-0.246376,0.054575
0.313753,0.086247,nan,0.000000,-0.227505,-0.246376,0.054575
0.327543,0.072457,nan,0.000000,-0.255087,-0.246376,0.054575
0.315230,0.084770,nan,0.000000,-0.230459,-0.246376,0.054575
0.292350,0.107650,nan,0.000000,-0.184700,-0.246376,0.054575
0.361269,0.038731,nan,0.000000,-0.322538,-0.246376,0.054575
0.290659,0.109341,nan,0.000000,-0.181317,-0.246376,0.054575
0.322985,0.077015,nan,0.000000,-0.245971,-0.246376,0.054575
0.243931,0.156069,nan,0.000000,-0.087862,-0.246376,0.054575
0.312977,0.087023,nan,0.000000,-0.225953,-0.246376,0.054575
0.296972,0.103028,nan,0.000000,-0.193944,-0.246376,0.054575
0.353006,0.046994,nan,0.000000,-0.306012,-0.246376,0.054575
0.295858,0.104142,nan,0.000000,-0.191716,-0.246376,0.054575
0.316007,0.083993,nan,0.000000,-0.232014,-0.246376,0.054575
0.327522,0.072478,nan,0.000000,-0.255044,-0.246376,0.054575
0.296002,0.103998,nan,0.000000,-0.192004,-0.246376,0.054575
0.333923,0.066077,nan,0.000000,-0.267846,-0.246376,0.054575
0.372612,0.027388,nan,0.000000,-0.345224,-0.246376,0.054575
0.376170,0.023830,nan,0.000000,-0.352340,-0.246376,0.054575
0.330422,0.069578,nan,0.000000,-0.260845,-0.246376,0.054575
0.344617,0.055383,nan,0.000000,-0.289233,-0.246376,0.054575
0.354707,0.045293,nan,0.000000,-0.309414,-0.246376,0.054575
0.376294,0.023706,nan,0.000000,-0.352589,-0.246376,0.054575
0.344533,0.055467,nan,0.000000,-0.289066,-0.246376,0.054575
0.377565,0.022435,nan,0.000000,-0.355130,-0.246376,0.054575
0.062149,0.337851,nan,1.000000,0.275703,0.292611,0.054575
0.083531,0.316469,nan,0.000000,0.232938,0.292611,0.054575
0.042912,0.357088,nan,0.000000,0.314176,0.292611,0.054575
0.049336,0.350664,nan,0.000000,0.301328,0.292611,0.054575
0.027615,0.372385,nan,0.000000,0.344770,0.292611,0.054575
0.074978,0.325022,nan,0.000000,0.250044,0.292611,0.054575
0.037486,0.362514,nan,0.000000,0.325028,0.292611,0.054575
0.044698,0.355302,nan,0.000000,0.310603,0.292611,0.054575
0.021353,0.378647,nan,0.000000,0.357293,0.292611,0.054575
0.045358,0.354642,nan,0.000000,0.309284,0.292611,0.054575
0.075394,0.324606,nan,0.000000,0.249211,0.292611,0.054575
0.081827,0.318173,nan,0.000000,0.236346,0.292611,0.054575
0.056051,0.343949,nan,0.000000,0.287898,0.292611,0.054575
0.039139,0.360861,nan,0.000000,0.321723,0.292611,0.054575
0.054217,0.345783,nan,0.000000,0.291567,0.292611,0.054575
0.057856,0.342144,nan,0.000000,0.284288,0.292611,0.054575
0.076818,0.323182,nan,0.000000,0.246364,0.292611,0.054575
0.062214,0.337786,nan,0.000000,0.275573,0.292611,0.054575
0.091894,0.308106,nan,0.000000,0.216212,0.292611,0.054575
0.075013,0.324987,nan,0.000000,0.249975,0.292611,0.054575
0.063255,0.336745,nan,0.000000,0.273490,0.292611,0.054575
0.035691,0.364309,nan,0.000000,0.328617,0.292611,0.054575
0.041940,0.358060,nan,0.000000,0.316120,0.292611,0.054575
0.065646,0.334354,nan,0.000000,0.268707,0.292611,0.054575
0.050721,0.349279,nan,0.000000,0.298559,0.292611,0.054575
0.061158,0.338842,nan,0.000000,0.277685,0.292611,0.054575
0.085312,0.314688,nan,0.000000,0.229376,0.292611,0.054575
0.023692,0.376308,nan,0.000000,0.352616,0.292611,0.054575
0.031743,0.368257,nan,0.000000,0.336515,0.292611,0.054575
0.322704,0.077296,nan,1.000000,-0.245409,-0.220679,0.054575
0.351570,0.048430,nan,0.000000,-0.303141,-0.220679,0.054575
0.233197,0.166803,nan,0.000000,-0.066393,-0.220679,0.054575
0.316006,0.083994,nan,0.000000,-0.232012,-0.220679,0.054575
0.299288,0.100712,nan,0.000000,-0.198576,-0.220679,0.054575
0.304412,0.095588,nan,0.000000,-0.208825,-0.220679,0.054575
0.351565,0.048435,nan,0.000000,-0.303130,-0.220679,0.054575
0.314770,0.085230,nan,0.000000,-0.229540,-0.220679,0.054575
0.306309,0.093691,nan,0.000000,-0.212619,-0.220679,0.054575
0.345529,0.054471,nan,0.000000,-0.291057,-0.220679,0.054575
0.298395,0.101605,nan,0.000000,-0.196791,-0.220679,0.054575
0.320498,0.079502,nan,0.000000,-0.240997,-0.220679,0.054575
0.317758,0.082242,nan,0.000000,-0.235515,-0.220679,0.054575
0.284638,0.115362,nan,0.000000,-0.169276,-0.220679,0.054575
0.315505,0.084495,nan,0.000000,-0.231011,-0.220679,0.054575
0.309641,0.090359,nan,0.000000,-0.219283,-0.220679,0.054575
0.370084,0.029916,nan,0.000000,-0.340167,-0.220679,0.054575
0.269771,0.130229,nan,0.000000,-0.139542,-0.220679,0.054575
0.323926,0.076074,nan,0.000000,-0.247852,-0.220679,0.054575
0.319824,0.080176,nan,0.000000,-0.239648,-0.220679,0.054575
0.296181,0.103819,nan,0.000000,-0.192363,-0.220679,0.054575
0.334171,0.065829,nan,0.000000,-0.268343,-0.220679,0.054575
0.336841,0.063159,nan,0.000000,-0.273682,-0.220679,0.054575
0.337890,0.062110,nan,0.000000,-0.275780,-0.220679,0.054575
0.315899,0.084101,nan,0.000000,-0.231799,-0.220679,0.054575
0.318017,0.081983,nan,0.000000,-0.236034,-0.220679,0.054575
0.280919,0.119081,nan,0.000000,-0.161838,-0.220679,0.054575
0.289188,0.110812,nan,1.000000,-0.178376,-0.163509,0.054575
0.290875,0.109125,nan,0.000000,-0.181749,-0.163509,0.054575
0.295439,0.104561,nan,0.000000,-0.190877,-0.163509,0.054575
0.300341,0.099659,nan,0.000000,-0.200682,-0.163509,0.054575
0.237481,0.162519,nan,0.000000,-0.074962,-0.163509,0.054575
0.262965,0.137035,nan,0.000000,-0.125930,-0.163509,0.054575
0.317801,0.082199,nan,0.000000,-0.235601,-0.163509,0.054575
0.280212,0.119788,nan,0.000000,-0.160424,-0.163509,0.054575
0.299774,0.100226,nan,0.000000,-0.199548,-0.163509,0.054575
0.306588,0.093412,nan,0.000000,-0.213176,-0.163509,0.054575
0.225542,0.174458,nan,0.000000,-0.051085,-0.163509,0.054575
0.252240,0.147760,nan,0.000000,-0.104480,-0.163509,0.054575
0.301674,0.098326,nan,0.000000,-0.203348,-0.163509,0.054575
0.256430,0.143570,nan,0.000000,-0.112860,-0.163509,0.054575
0.247383,0.152617,nan,0.000000,-0.094767,-0.163509,0.054575
0.329066,0.070934,nan,0.000000,-0.258133,-0.163509,0.054575
0.271598,0.128402,nan,0.000000,-0.143196,-0.163509,0.054575
0.301249,0.098751,nan,0.000000,-0.202497,-0.163509,0.054575
0.253115,0.146885,nan,0.000000,-0.106230,-0.163509,0.054575
0.253382,0.146618,nan,0.000000,-0.106764,-0.163509,0.054575
0.325814,0.074186,nan,0.000000,-0.251628,-0.163509,0.054575
0.293645,0.106355,nan,0.000000,-0.187290,-0.163509,0.054575
0.290818,0.109182,nan,0.000000,-0.181636,-0.163509,0.054575
