t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.534729,0.465271,nan,0.000000,-0.069459,-0.092002,0.069394
0.579326,0.420674,nan,0.000000,-0.158652,-0.092002,0.069394
0.523219,0.476781,nan,0.000000,-0.046438,-0.092002,0.069394
0.553874,0.446126,nan,0.000000,-0.107748,-0.092002,0.069394
0.481321,0.518679,nan,0.000000,0.037359,-0.092002,0.069394
0.524502,0.475498,nan,0.000000,-0.049004,-0.092002,0.069394
0.504278,0.495722,nan,0.000000,-0.008555,-0.092002,0.069394
0.529158,0.470842,nan,0.000000,-0.058317,-0.092002,0.069394
0.539676,0.460324,nan,0.000000,-0.079351,-0.092002,0.069394
0.535344,0.464656,nan,0.000000,-0.070689,-0.092002,0.069394
0.516496,0.483504,nan,0.000000,-0.032992,-0.092002,0.069394
0.595840,0.404160,nan,0.000000,-0.191680,-0.092002,0.069394
0.503342,0.496658,nan,0.000000,-0.006683,-0.092002,0.069394
0.504342,0.495658,nan,0.000000,-0.008685,-0.092002,0.069394
0.519577,0.480423,nan,0.000000,-0.039155,-0.092002,0.069394
0.516053,0.483947,nan,0.000000,-0.032106,-0.092002,0.069394
0.610009,0.389991,nan,0.000000,-0.220018,-0.092002,0.069394
0.545602,0.454398,nan,0.000000,-0.091204,-0.092002,0.069394
0.540419,0.459581,nan,0.000000,-0.080838,-0.092002,0.069394
0.530948,0.469052,nan,0.000000,-0.061896,-0.092002,0.069394
0.499549,0.500451,nan,0.000000,0.000903,-0.092002,0.069394
0.556195,0.443805,nan,0.000000,-0.112389,-0.092002,0.069394
0.541068,0.458932,nan,0.000000,-0.082136,-0.092002,0.069394
0.493057,0.506943,nan,0.000000,0.013887,-0.092002,0.069394
0.530065,0.469935,nan,0.000000,-0.060131,-0.092002,0.069394
0.555207,0.444793,nan,0.000000,-0.110415,-0.092002,0.069394
0.598175,0.401825,nan,0.000000,-0.196350,-0.092002,0.069394
0.522777,0.477223,nan,0.000000,-0.045555,-0.092002,0.069394
0.528287,0.471713,nan,0.000000,-0.056575,-0.092002,0.069394
0.576512,0.423488,nan,0.000000,-0.153025,-0.092002,0.069394
0.565743,0.434257,nan,0.000000,-0.131486,-0.092002,0.069394
0.528097,0.471903,nan,0.000000,-0.056194,-0.092002,0.069394
0.495430,0.504570,nan,0.000000,0.009139,-0.092002,0.069394
0.532684,0.467316,nan,0.000000,-0.065368,-0.092002,0.069394
0.544322,0.455678,nan,0.000000,-0.088644,-0.092002,0.069394
0.587348,0.412652,nan,0.000000,-0.174696,-0.092002,0.069394
0.558542,0.441458,nan,0.000000,-0.117084,-0.092002,0.069394
0.543980,0.456020,nan,0.000000,-0.087959,-0.092002,0.069394
0.533270,0.466730,nan,0.000000,-0.066541,-0.092002,0.069394
0.564265,0.435735,nan,0.000000,-0.128530,-0.092002,0.069394
0.552221,0.447779,nan,0.000000,-0.104441,-0.092002,0.069394
0.550436,0.449564,nan,0.000000,-0.100872,-0.092002,0.069394
0.567210,0.432790,nan,0.000000,-0.134421,-0.092002,0.069394
0.567410,0.432590,nan,0.000000,-0.134820,-0.092002,0.069394
0.557372,0.442628,nan,0.000000,-0.114743,-0.092002,0.069394
0.570071,0.429929,nan,0.000000,-0.140142,-0.092002,0.069394
0.551661,0.448339,nan,0.000000,-0.103322,-0.092002,0.069394
0.522693,0.477307,nan,0.000000,-0.045386,-0.092002,0.069394
0.494954,0.505046,nan,0.000000,0.010093,-0.092002,0.069394
0.596301,0.403699,nan,0.000000,-0.192602,-0.092002,0.069394
0.538587,0.461413,nan,0.000000,-0.077173,-0.092002,0.069394
0.455586,0.544414,nan,0.000000,0.088828,-0.092002,0.069394
0.541876,0.458124,nan,0.000000,-0.083752,-0.092002,0.069394
0.558686,0.441314,nan,0.000000,-0.117372,-0.092002,0.069394
0.522021,0.477979,nan,0.000000,-0.044042,-0.092002,0.069394
0.521387,0.478613,nan,0.000000,-0.042775,-0.092002,0.069394
0.513124,0.486876,nan,0.000000,-0.026249,-0.092002,0.069394
0.497172,0.502828,nan,0.000000,0.005656,-0.092002,0.069394
0.530966,0.469034,nan,0.000000,-0.061932,-0.092002,0.069394
0.513638,0.486362,nan,0.000000,-0.027276,-0.092002,0.069394
0.490783,0.509217,nan,0.000000,0.018433,-0.092002,0.069394
0.567174,0.432826,nan,0.000000,-0.134348,-0.092002,0.069394
0.613996,0.386004,nan,0.000000,-0.227992,-0.092002,0.069394
0.566081,0.433919,nan,0.000000,-0.132162,-0.092002,0.069394
0.547304,0.452696,nan,0.000000,-0.094609,-0.092002,0.069394
0.577755,0.422245,nan,0.000000,-0.155511,-0.092002,0.069394
0.553328,0.446672,nan,0.000000,-0.106656,-0.092002,0.069394
0.469822,0.530178,nan,0.000000,0.060357,-0.092002,0.069394
0.489252,0.510748,nan,0.000000,0.021496,-0.092002,0.069394
0.520821,0.479179,nan,0.000000,-0.041641,-0.092002,0.069394
0.586943,0.413057,nan,0.000000,-0.173886,-0.092002,0.069394
0.573414,0.426586,nan,0.000000,-0.146827,-0.092002,0.069394
0.507903,0.492097,nan,0.000000,-0.015806,-0.092002,0.069394
0.582693,0.417307,nan,0.000000,-0.165385,-0.092002,0.069394
0.588998,0.411002,nan,0.000000,-0.177996,-0.092002,0.069394
0.602628,0.397372,nan,0.000000,-0.205256,-0.092002,0.069394
0.551348,0.448652,nan,0.000000,-0.102696,-0.092002,0.069394
0.492683,0.507317,nan,0.000000,0.014633,-0.092002,0.069394
0.596716,0.403284,nan,0.000000,-0.193432,-0.092002,0.069394
0.521046,0.478954,nan,0.000000,-0.042092,-0.092002,0.069394
0.524101,0.475899,nan,0.000000,-0.048202,-0.092002,0.069394
0.495268,0.504732,nan,0.000000,0.009463,-0.092002,0.069394
0.573912,0.426088,nan,0.000000,-0.147825,-0.092002,0.069394
0.567911,0.432089,nan,0.000000,-0.135823,-0.092002,0.069394
0.527144,0.472856,nan,1.000000,-0.054287,-0.120089,0.069394
0.508737,0.491263,nan,0.000000,-0.017474,-0.120089,0.069394
0.543668,0.456332,nan,0.000000,-0.087335,-0.120089,0.069394
0.590279,0.409721,nan,0.000000,-0.180558,-0.120089,0.069394
0.529424,0.470576,nan,0.000000,-0.058848,-0.120089,0.069394
0.637854,0.362146,nan,0.000000,-0.275708,-0.120089,0.069394
0.565234,0.434766,nan,0.000000,-0.130467,-0.120089,0.069394
0.589219,0.410781,nan,0.000000,-0.178437,-0.120089,0.069394
0.575209,0.424791,nan,0.000000,-0.150419,-0.120089,0.069394
0.507031,0.492969,nan,0.000000,-0.014062,-0.120089,0.069394
0.552704,0.447296,nan,0.000000,-0.105407,-0.120089,0.069394
0.578000,0.422000,nan,0.000000,-0.155999,-0.120089,0.069394
0.563558,0.436442,nan,0.000000,-0.127117,-0.120089,0.069394
0.592225,0.407775,nan,0.000000,-0.184449,-0.120089,0.069394
0.666358,0.333642,nan,0.000000,-0.332717,-0.120089,0.069394
0.579782,0.420218,nan,0.000000,-0.159564,-0.120089,0.069394
0.562792,0.437208,nan,0.000000,-0.125584,-0.120089,0.069394
0.576621,0.423379,nan,0.000000,-0.153242,-0.120089,0.069394
0.567388,0.432612,nan,0.000000,-0.134777,-0.120089,0.069394
0.500243,0.499757,nan,0.000000,-0.000486,-0.120089,0.069394
0.563664,0.436336,nan,0.000000,-0.127327,-0.120089,0.069394
0.527253,0.472747,nan,0.000000,-0.054507,-0.120089,0.069394
0.572655,0.427345,nan,0.000000,-0.145311,-0.120089,0.069394
0.545591,0.454409,nan,0.000000,-0.091182,-0.120089,0.069394
0.505323,0.494677,nan,0.000000,-0.010646,-0.120089,0.069394
0.515944,0.484056,nan,0.000000,-0.031887,-0.120089,0.069394
0.628344,0.371656,nan,0.000000,-0.256687,-0.120089,0.069394
0.613478,0.386522,nan,0.000000,-0.226956,-0.120089,0.069394
0.506218,0.493782,nan,0.000000,-0.012436,-0.120089,0.069394
0.599183,0.400817,nan,0.000000,-0.198367,-0.120089,0.069394
0.550346,0.449654,nan,0.000000,-0.100691,-0.120089,0.069394
0.563006,0.436994,nan,0.000000,-0.126013,-0.120089,0.069394
0.522899,0.477101,nan,0.000000,-0.045797,-0.120089,0.069394
0.572939,0.427061,nan,0.000000,-0.145877,-0.120089,0.069394
0.603674,0.396326,nan,0.000000,-0.207348,-0.120089,0.069394
0.601548,0.398452,nan,0.000000,-0.203096,-0.120089,0.069394
0.588211,0.411789,nan,0.000000,-0.176422,-0.120089,0.069394
0.599088,0.400912,nan,0.000000,-0.198176,-0.120089,0.069394
0.609519,0.390481,nan,0.000000,-0.219038,-0.120089,0.069394
0.580998,0.419002,nan,0.000000,-0.161997,-0.120089,0.069394
0.581723,0.418277,nan,0.000000,-0.163445,-0.120089,0.069394
0.557260,0.442740,nan,0.000000,-0.114520,-0.120089,0.069394
0.513006,0.486994,nan,0.000000,-0.026012,-0.120089,0.069394
0.585385,0.414615,nan,0.000000,-0.170769,-0.120089,0.069394
0.598688,0.401312,nan,0.000000,-0.197376,-0.120089,0.069394
0.562232,0.437768,nan,0.000000,-0.124464,-0.120089,0.069394
0.508675,0.491325,nan,0.000000,-0.017350,-0.120089,0.069394
0.498751,0.501249,nan,0.000000,0.002498,-0.120089,0.069394
0.511720,0.488280,nan,0.000000,-0.023440,-0.120089,0.069394
0.544290,0.455710,nan,0.000000,-0.088579,-0.120089,0.069394
0.544007,0.455993,nan,0.000000,-0.088014,-0.120089,0.069394
0.531187,0.468813,nan,0.000000,-0.062373,-0.120089,0.069394
0.540983,0.459017,nan,0.000000,-0.081966,-0.120089,0.069394
0.587070,0.412930,nan,0.000000,-0.174141,-0.120089,0.069394
0.558080,0.441920,nan,0.000000,-0.116160,-0.120089,0.069394
0.598063,0.401937,nan,0.000000,-0.196126,-0.120089,0.069394
0.602378,0.397622,nan,0.000000,-0.204756,-0.120089,0.069394
0.493377,0.506623,nan,0.000000,0.013246,-0.120089,0.069394
0.518779,0.481221,nan,0.000000,-0.037557,-0.120089,0.069394
0.551739,0.448261,nan,0.000000,-0.103478,-0.120089,0.069394
0.609539,0.390461,nan,0.000000,-0.219077,-0.120089,0.069394
0.601080,0.398920,nan,0.000000,-0.202159,-0.120089,0.069394
0.574894,0.425106,nan,0.000000,-0.149788,-0.120089,0.069394
0.629981,0.370019,nan,0.000000,-0.259961,-0.120089,0.069394
0.538887,0.461113,nan,0.000000,-0.077774,-0.120089,0.069394
0.564428,0.435572,nan,0.000000,-0.128857,-0.120089,0.069394
0.595683,0.404317,nan,0.000000,-0.191366,-0.120089,0.069394
0.567534,0.432466,nan,0.000000,-0.135067,-0.120089,0.069394
