t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.531732,0.468268,nan,0.000000,-0.063464,-0.010557,0.061975
0.490607,0.509393,nan,0.000000,0.018786,-0.010557,0.061975
0.546560,0.453440,nan,0.000000,-0.093121,-0.010557,0.061975
0.575662,0.424338,nan,0.000000,-0.151325,-0.010557,0.061975
0.506654,0.493346,nan,0.000000,-0.013307,-0.010557,0.061975
0.515894,0.484106,nan,0.000000,-0.031788,-0.010557,0.061975
0.385706,0.614294,nan,1.000000,0.228588,0.156431,0.061975
0.446238,0.553762,nan,0.000000,0.107524,0.156431,0.061975
0.398948,0.601052,nan,0.000000,0.202104,0.156431,0.061975
0.353455,0.646545,nan,0.000000,0.293090,0.156431,0.061975
0.423958,0.576042,nan,0.000000,0.152083,0.156431,0.061975
0.390881,0.609119,nan,0.000000,0.218239,0.156431,0.061975
0.434501,0.565499,nan,0.000000,0.130999,0.156431,0.061975
0.492828,0.507172,nan,0.000000,0.014345,0.156431,0.061975
0.392344,0.607656,nan,0.000000,0.215313,0.156431,0.061975
0.452890,0.547110,nan,0.000000,0.094220,0.156431,0.061975
0.445725,0.554275,nan,0.000000,0.108549,0.156431,0.061975
0.423567,0.576433,nan,0.000000,0.152865,0.156431,0.061975
0.510845,0.489155,nan,0.000000,-0.021690,0.156431,0.061975
0.485972,0.514028,nan,0.000000,0.028056,0.156431,0.061975
0.436118,0.563882,nan,0.000000,0.127763,0.156431,0.061975
0.453706,0.546294,nan,0.000000,0.092589,0.156431,0.061975
0.416345,0.583655,nan,0.000000,0.167310,0.156431,0.061975
0.438596,0.561404,nan,0.000000,0.122809,0.156431,0.061975
0.420373,0.579627,nan,0.000000,0.159254,0.156431,0.061975
0.390828,0.609172,nan,0.000000,0.218344,0.156431,0.061975
0.465603,0.534397,nan,0.000000,0.068795,0.156431,0.061975
0.381123,0.618877,nan,0.000000,0.237753,0.156431,0.061975
0.413044,0.586956,nan,0.000000,0.173913,0.156431,0.061975
0.486067,0.513933,nan,0.000000,0.027866,0.156431,0.061975
0.440381,0.559619,nan,0.000000,0.119239,0.156431,0.061975
0.467853,0.532147,nan,0.000000,0.064295,0.156431,0.061975
0.420675,0.579325,nan,0.000000,0.158650,0.156431,0.061975
0.465197,0.534803,nan,0.000000,0.069605,0.156431,0.061975
0.394607,0.605393,nan,0.000000,0.210786,0.156431,0.061975
0.419975,0.580025,nan,0.000000,0.160050,0.156431,0.061975
0.451666,0.548334,nan,0.000000,0.096668,0.156431,0.061975
0.417221,0.582779,nan,0.000000,0.165558,0.156431,0.061975
0.435337,0.564663,nan,0.000000,0.129325,0.156431,0.061975
0.384760,0.615240,nan,0.000000,0.230481,0.156431,0.061975
0.453678,0.546322,nan,0.000000,0.092643,0.156431,0.061975
0.469936,0.530064,nan,0.000000,0.060129,0.156431,0.061975
0.431179,0.568821,nan,0.000000,0.137643,0.156431,0.061975
0.458030,0.541970,nan,0.000000,0.083940,0.156431,0.061975
0.488369,0.511631,nan,0.000000,0.023262,0.156431,0.061975
0.396024,0.603976,nan,0.000000,0.207952,0.156431,0.061975
0.426166,0.573834,nan,0.000000,0.147668,0.156431,0.061975
0.410149,0.589851,nan,0.000000,0.179702,0.156431,0.061975
0.408436,0.591564,nan,0.000000,0.183127,0.156431,0.061975
0.390571,0.609429,nan,0.000000,0.218857,0.156431,0.061975
0.412663,0.587337,nan,0.000000,0.174674,0.156431,0.061975
0.451417,0.548583,nan,0.000000,0.097166,0.156431,0.061975
0.478134,0.521866,nan,0.000000,0.043732,0.156431,0.061975
0.486951,0.513049,nan,0.000000,0.026098,0.156431,0.061975
0.450388,0.549612,nan,0.000000,0.099224,0.156431,0.061975
0.391653,0.608347,nan,0.000000,0.216695,0.156431,0.061975
0.427123,0.572877,nan,0.000000,0.145754,0.156431,0.061975
0.370565,0.629435,nan,0.000000,0.258871,0.156431,0.061975
0.400448,0.599552,nan,0.000000,0.199103,0.156431,0.061975
0.406469,0.593531,nan,0.000000,0.187062,0.156431,0.061975
0.388871,0.611129,nan,0.000000,0.222257,0.156431,0.061975
0.432298,0.567702,nan,0.000000,0.135405,0.156431,0.061975
0.400566,0.599434,nan,0.000000,0.198867,0.156431,0.061975
0.458416,0.541584,nan,0.000000,0.083168,0.156431,0.061975
0.403428,0.596572,nan,0.000000,0.193144,0.156431,0.061975
0.436615,0.563385,nan,0.000000,0.126769,0.156431,0.061975
0.366230,0.633770,nan,0.000000,0.267540,0.156431,0.061975
0.437104,0.562896,nan,0.000000,0.125791,0.156431,0.061975
0.408471,0.591529,nan,0.000000,0.183057,0.156431,0.061975
0.462396,0.537604,nan,0.000000,0.075209,0.156431,0.061975
0.401812,0.598188,nan,0.000000,0.196376,0.156431,0.061975
0.364046,0.635954,nan,0.000000,0.271907,0.156431,0.061975
0.383227,0.616773,nan,0.000000,0.233546,0.156431,0.061975
0.405829,0.594171,nan,0.000000,0.188341,0.156431,0.061975
0.472206,0.527794,nan,0.000000,0.055587,0.156431,0.061975
0.405427,0.594573,nan,0.000000,0.189146,0.156431,0.061975
0.410697,0.589303,nan,0.000000,0.178606,0.156431,0.061975
0.431478,0.568522,nan,0.000000,0.137044,0.156431,0.061975
0.405622,0.594378,nan,0.000000,0.188756,0.156431,0.061975
0.409423,0.590577,nan,0.000000,0.181155,0.156431,0.061975
0.408299,0.591701,nan,0.000000,0.183401,0.156431,0.061975
0.412990,0.587010,nan,0.000000,0.174020,0.156431,0.061975
0.391173,0.608827,nan,0.000000,0.217654,0.156431,0.061975
0.378150,0.621850,nan,0.000000,0.243699,0.156431,0.061975
0.300826,0.699174,nan,0.000000,0.398348,0.156431,0.061975
0.428107,0.571893,nan,0.000000,0.143786,0.156431,0.061975
0.415648,0.584352,nan,0.000000,0.168703,0.156431,0.061975
0.427121,0.572879,nan,0.000000,0.145758,0.156431,0.061975
0.441193,0.558807,nan,0.000000,0.117615,0.156431,0.061975
0.422865,0.577135,nan,0.000000,0.154270,0.156431,0.061975
0.363584,0.636416,nan,0.000000,0.272832,0.156431,0.061975
0.340292,0.659708,nan,0.000000,0.319416,0.156431,0.061975
0.439940,0.560060,nan,0.000000,0.120120,0.156431,0.061975
0.400072,0.599928,nan,0.000000,0.199856,0.156431,0.061975
0.461788,0.538212,nan,0.000000,0.076425,0.156431,0.061975
0.383612,0.616388,nan,0.000000,0.232776,0.156431,0.061975
0.431036,0.568964,nan,0.000000,0.137929,0.156431,0.061975
0.439679,0.560321,nan,0.000000,0.120642,0.156431,0.061975
0.391580,0.608420,nan,0.000000,0.216841,0.156431,0.061975
0.382357,0.617643,nan,0.000000,0.235286,0.156431,0.061975
0.403546,0.596454,nan,0.000000,0.192909,0.156431,0.061975
0.425424,0.574576,nan,0.000000,0.149151,0.156431,0.061975
0.457576,0.542424,nan,0.000000,0.084847,0.156431,0.061975
0.416573,0.583427,nan,0.000000,0.166853,0.156431,0.061975
0.409412,0.590588,nan,0.000000,0.181176,0.156431,0.061975
0.424556,0.575444,nan,0.000000,0.150888,0.156431,0.061975
0.449908,0.550092,nan,0.000000,0.100185,0.156431,0.061975
0.396035,0.603965,nan,0.000000,0.207930,0.156431,0.061975
0.388369,0.611631,nan,0.000000,0.223262,0.156431,0.061975
0.377222,0.622778,nan,0.000000,0.245556,0.156431,0.061975
0.509216,0.490784,nan,1.000000,-0.018432,0.010557,0.061975
0.496219,0.503781,nan,0.000000,0.007562,0.010557,0.061975
0.429198,0.570802,nan,0.000000,0.141604,0.010557,0.061975
0.453492,0.546508,nan,0.000000,0.093015,0.010557,0.061975
0.425043,0.574957,nan,0.000000,0.149915,0.010557,0.061975
0.511283,0.488717,nan,0.000000,-0.022566,0.010557,0.061975
0.436389,0.563611,nan,0.000000,0.127221,0.010557,0.061975
0.489503,0.510497,nan,0.000000,0.020993,0.010557,0.061975
0.512470,0.487530,nan,0.000000,-0.024940,0.010557,0.061975
0.483352,0.516648,nan,0.000000,0.033295,0.010557,0.061975
0.438760,0.561240,nan,0.000000,0.122480,0.010557,0.061975
0.516682,0.483318,nan,0.000000,-0.033363,0.010557,0.061975
0.457918,0.542082,nan,0.000000,0.084163,0.010557,0.061975
0.496087,0.503913,nan,0.000000,0.007826,0.010557,0.061975
0.462876,0.537124,nan,0.000000,0.074248,0.010557,0.061975
0.496305,0.503695,nan,0.000000,0.007389,0.010557,0.061975
0.503619,0.496381,nan,0.000000,-0.007239,0.010557,0.061975
0.523793,0.476207,nan,0.000000,-0.047586,0.010557,0.061975
0.437796,0.562204,nan,0.000000,0.124407,0.010557,0.061975
0.479519,0.520481,nan,0.000000,0.040961,0.010557,0.061975
0.532470,0.467530,nan,0.000000,-0.064940,0.010557,0.061975
0.454937,0.545063,nan,0.000000,0.090127,0.010557,0.061975
0.479008,0.520992,nan,0.000000,0.041984,0.010557,0.061975
0.529702,0.470298,nan,0.000000,-0.059404,0.010557,0.061975
0.472298,0.527702,nan,0.000000,0.055404,0.010557,0.061975
0.488654,0.511346,nan,0.000000,0.022691,0.010557,0.061975
0.514478,0.485522,nan,0.000000,-0.028956,0.010557,0.061975
0.551589,0.448411,nan,0.000000,-0.103179,0.010557,0.061975
0.506469,0.493531,nan,0.000000,-0.012938,0.010557,0.061975
0.503220,0.496780,nan,0.000000,-0.006441,0.010557,0.061975
0.528391,0.471609,nan,0.000000,-0.056782,0.010557,0.061975
0.532308,0.467692,nan,0.000000,-0.064616,0.010557,0.061975
0.408515,0.591485,nan,0.000000,0.182970,0.010557,0.061975
0.552985,0.447015,nan,0.000000,-0.105970,0.010557,0.061975
0.501549,0.498451,nan,0.000000,-0.003099,0.010557,0.061975
0.539556,0.460444,nan,0.000000,-0.079113,0.010557,0.061975
0.546164,0.453836,nan,0.000000,-0.092329,0.010557,0.061975
0.492804,0.507196,nan,0.000000,0.014393,0.010557,0.061975
0.513657,0.486343,nan,0.000000,-0.027314,0.010557,0.061975
0.520220,0.479780,nan,0.000000,-0.040440,0.010557,0.061975
0.484314,0.515686,nan,0.000000,0.031373,0.010557,0.061975
0.492144,0.507856,nan,0.000000,0.015712,0.010557,0.061975
0.510353,0.489647,nan,0.000000,-0.020706,0.010557,0.061975
0.491274,0.508726,nan,0.000000,0.017452,0.010557,0.061975
0.508836,0.491164,nan,0.000000,-0.017673,0.010557,0.061975
0.456303,0.543697,nan,0.000000,0.087395,0.010557,0.061975
0.534401,0.465599,nan,0.000000,-0.068803,0.010557,0.061975
0.431957,0.568043,nan,0.000000,0.136086,0.010557,0.061975
0.521018,0.478982,nan,0.000000,-0.042037,0.010557,0.061975
0.507981,0.492019,nan,0.000000,-0.015963,0.010557,0.061975
0.477750,0.522250,nan,0.000000,0.044499,0.010557,0.061975
0.446481,0.553519,nan,0.000000,0.107038,0.010557,0.061975
0.486738,0.513262,nan,0.000000,0.026525,0.010557,0.061975
0.543167,0.456833,nan,0.000000,-0.086334,0.010557,0.061975
0.500184,0.499816,nan,0.000000,-0.000368,0.010557,0.061975
0.447650,0.552350,nan,0.000000,0.104700,0.010557,0.061975
0.537678,0.462322,nan,0.000000,-0.075356,0.010557,0.061975
0.475562,0.524438,nan,0.000000,0.048876,0.010557,0.061975
0.462874,0.537126,nan,0.000000,0.074252,0.010557,0.061975
0.490298,0.509702,nan,0.000000,0.019403,0.010557,0.061975
0.488015,0.511985,nan,0.000000,0.023970,0.010557,0.061975
0.515027,0.484973,nan,0.000000,-0.030054,0.010557,0.061975
0.466579,0.533421,nan,0.000000,0.066843,0.010557,0.061975
0.522474,0.477526,nan,0.000000,-0.044949,0.010557,0.061975
0.486559,0.513441,nan,0.000000,0.026881,0.010557,0.061975
0.424429,0.575571,nan,0.000000,0.151141,0.010557,0.061975
0.491214,0.508786,nan,0.000000,0.017572,0.010557,0.061975
0.543651,0.456349,nan,0.000000,-0.087301,0.010557,0.061975
0.475632,0.524368,nan,0.000000,0.048735,0.010557,0.061975
0.518074,0.481926,nan,0.000000,-0.036148,0.010557,0.061975
0.498275,0.501725,nan,0.000000,0.003450,0.010557,0.061975
0.459833,0.540167,nan,0.000000,0.080334,0.010557,0.061975
0.547979,0.452021,nan,0.000000,-0.095959,0.010557,0.061975
0.514377,0.485623,nan,0.000000,-0.028755,0.010557,0.061975
0.509462,0.490538,nan,0.000000,-0.018924,0.010557,0.061975
0.450318,0.549682,nan,0.000000,0.099363,0.010557,0.061975
0.527902,0.472098,nan,0.000000,-0.055804,0.010557,0.061975
0.508357,0.491643,nan,0.000000,-0.016713,0.010557,0.061975
0.450113,0.549887,nan,0.000000,0.099773,0.010557,0.061975
0.498835,0.501165,nan,0.000000,0.002330,0.010557,0.061975
0.501604,0.498396,nan,0.000000,-0.003207,0.010557,0.061975
0.500584,0.499416,nan,0.000000,-0.001169,0.010557,0.061975
0.528556,0.471444,nan,0.000000,-0.057112,0.010557,0.061975
0.515761,0.484239,nan,0.000000,-0.031522,0.010557,0.061975
0.504339,0.495661,nan,0.000000,-0.008679,0.010557,0.061975
0.462038,0.537962,nan,0.000000,0.075923,0.010557,0.061975
0.533932,0.466068,nan,0.000000,-0.067864,0.010557,0.061975
0.451807,0.548193,nan,0.000000,0.096386,0.010557,0.061975
0.438723,0.561277,nan,0.000000,0.122555,0.010557,0.061975
0.472287,0.527713,nan,0.000000,0.055427,0.010557,0.061975
0.532158,0.467842,nan,0.000000,-0.064317,0.010557,0.061975
0.464265,0.535735,nan,0.000000,0.071470,0.010557,0.061975
0.498076,0.501924,nan,0.000000,0.003848,0.010557,0.061975
0.450305,0.549695,nan,0.000000,0.099390,0.010557,0.061975
0.525377,0.474623,nan,0.000000,-0.050754,0.010557,0.061975
0.483399,0.516601,nan,0.000000,0.033202,0.010557,0.061975
0.480193,0.519807,nan,0.000000,0.039614,0.010557,0.061975
0.528727,0.471273,nan,0.000000,-0.057453,0.010557,0.061975
0.466561,0.533439,nan,0.000000,0.066878,0.010557,0.061975
0.484525,0.515475,nan,0.000000,0.030950,0.010557,0.061975
0.417894,0.582106,nan,0.000000,0.164213,0.010557,0.061975
0.493611,0.506389,nan,0.000000,0.012779,0.010557,0.061975
0.469628,0.530372,nan,0.000000,0.060744,0.010557,0.061975
0.521308,0.478692,nan,0.000000,-0.042616,0.010557,0.061975
0.517889,0.482111,nan,0.000000,-0.035778,0.010557,0.061975
0.496111,0.503889,nan,0.000000,0.007777,0.010557,0.061975
0.502216,0.497784,nan,0.000000,-0.004432,0.010557,0.061975
0.491133,0.508867,nan,1.000000,0.017735,-0.055496,0.061975
0.536756,0.463244,nan,0.000000,-0.073511,-0.055496,0.061975
0.522369,0.477631,nan,0.000000,-0.044739,-0.055496,0.061975
0.509076,0.490924,nan,0.000000,-0.018152,-0.055496,0.061975
0.567379,0.432621,nan,0.000000,-0.134757,-0.055496,0.061975
0.540830,0.459170,nan,0.000000,-0.081660,-0.055496,0.061975
0.500749,0.499251,nan,0.000000,-0.001498,-0.055496,0.061975
0.496309,0.503691,nan,0.000000,0.007383,-0.055496,0.061975
0.538232,0.461768,nan,0.000000,-0.076464,-0.055496,0.061975
0.508750,0.491250,nan,0.000000,-0.017500,-0.055496,0.061975
0.487466,0.512534,nan,0.000000,0.025068,-0.055496,0.061975
0.519668,0.480332,nan,0.000000,-0.039335,-0.055496,0.061975
0.517811,0.482189,nan,0.000000,-0.035623,-0.055496,0.061975
0.528573,0.471427,nan,0.000000,-0.057146,-0.055496,0.061975
0.490104,0.509896,nan,0.000000,0.019793,-0.055496,0.061975
0.561930,0.438070,nan,0.000000,-0.123861,-0.055496,0.061975
0.574457,0.425543,nan,0.000000,-0.148915,-0.055496,0.061975
0.553316,0.446684,nan,0.000000,-0.106631,-0.055496,0.061975
0.537368,0.462632,nan,0.000000,-0.074735,-0.055496,0.061975
0.543090,0.456910,nan,0.000000,-0.086181,-0.055496,0.061975
0.498803,0.501197,nan,0.000000,0.002394,-0.055496,0.061975
0.525449,0.474551,nan,0.000000,-0.050899,-0.055496,0.061975
0.543110,0.456890,nan,0.000000,-0.086220,-0.055496,0.061975
0.586098,0.413902,nan,0.000000,-0.172196,-0.055496,0.061975
0.567520,0.432480,nan,0.000000,-0.135041,-0.055496,0.061975
0.461844,0.538156,nan,0.000000,0.076312,-0.055496,0.061975
0.541634,0.458366,nan,0.000000,-0.083268,-0.055496,0.061975
0.586591,0.413409,nan,0.000000,-0.173181,-0.055496,0.061975
0.522618,0.477382,nan,0.000000,-0.045235,-0.055496,0.061975
0.569887,0.430113,nan,0.000000,-0.139774,-0.055496,0.061975
0.519230,0.480770,nan,0.000000,-0.038461,-0.055496,0.061975
0.564109,0.435891,nan,0.000000,-0.128217,-0.055496,0.061975
0.527038,0.472962,nan,0.000000,-0.054076,-0.055496,0.061975
0.516811,0.483189,nan,0.000000,-0.033622,-0.055496,0.061975
0.582692,0.417308,nan,0.000000,-0.165384,-0.055496,0.061975
0.578056,0.421944,nan,0.000000,-0.156112,-0.055496,0.061975
0.581557,0.418443,nan,0.000000,-0.163114,-0.055496,0.061975
0.526307,0.473693,nan,0.000000,-0.052614,-0.055496,0.061975
0.497053,0.502947,nan,0.000000,0.005895,-0.055496,0.061975
0.475748,0.524252,nan,0.000000,0.048503,-0.055496,0.061975
0.572306,0.427694,nan,0.000000,-0.144613,-0.055496,0.061975
0.494950,0.505050,nan,0.000000,0.010100,-0.055496,0.061975
0.516191,0.483809,nan,0.000000,-0.032382,-0.055496,0.061975
0.493788,0.506212,nan,0.000000,0.012423,-0.055496,0.061975
0.567757,0.432243,nan,0.000000,-0.135515,-0.055496,0.061975
0.550711,0.449289,nan,0.000000,-0.101423,-0.055496,0.061975
0.548424,0.451576,nan,0.000000,-0.096848,-0.055496,0.061975
0.543949,0.456051,nan,0.000000,-0.087897,-0.055496,0.061975
0.529470,0.470530,nan,0.000000,-0.058939,-0.055496,0.061975
0.541999,0.458001,nan,0.000000,-0.083998,-0.055496,0.061975
0.587387,0.412613,nan,0.000000,-0.174774,-0.055496,0.061975
0.546634,0.453366,nan,0.000000,-0.093268,-0.055496,0.061975
0.546268,0.453732,nan,0.000000,-0.092537,-0.055496,0.061975
0.488757,0.511243,nan,0.000000,0.022485,-0.055496,0.061975
0.543204,0.456796,nan,0.000000,-0.086408,-0.055496,0.061975
0.523475,0.476525,nan,0.000000,-0.046950,-0.055496,0.061975
0.524246,0.475754,nan,0.000000,-0.048493,-0.055496,0.061975
0.499815,0.500185,nan,0.000000,0.000371,-0.055496,0.061975
0.563234,0.436766,nan,0.000000,-0.126467,-0.055496,0.061975
0.541353,0.458647,nan,0.000000,-0.082706,-0.055496,0.061975
0.542085,0.457915,nan,0.000000,-0.084169,-0.055496,0.061975
0.569832,0.430168,nan,0.000000,-0.139664,-0.055496,0.061975
0.502485,0.497515,nan,0.000000,-0.004970,-0.055496,0.061975
0.551686,0.448314,nan,0.000000,-0.103372,-0.055496,0.061975
0.529568,0.470432,nan,0.000000,-0.059136,-0.055496,0.061975
0.539891,0.460109,nan,0.000000,-0.079782,-0.055496,0.061975
0.600425,0.399575,nan,0.000000,-0.200849,-0.055496,0.061975
0.518992,0.481008,nan,0.000000,-0.037983,-0.055496,0.061975
0.567362,0.432638,nan,0.000000,-0.134725,-0.055496,0.061975
0.472522,0.527478,nan,0.000000,0.054955,-0.055496,0.061975
0.499007,0.500993,nan,0.000000,0.001985,-0.055496,0.061975
0.544717,0.455283,nan,0.000000,-0.089433,-0.055496,0.061975
0.578882,0.421118,nan,0.000000,-0.157763,-0.055496,0.061975
0.521976,0.478024,nan,0.000000,-0.043953,-0.055496,0.061975
0.505021,0.494979,nan,0.000000,-0.010042,-0.055496,0.061975
0.566398,0.433602,nan,0.000000,-0.132795,-0.055496,0.061975
0.589268,0.410732,nan,0.000000,-0.178536,-0.055496,0.061975
0.539848,0.460152,nan,0.000000,-0.079696,-0.055496,0.061975
0.511816,0.488184,nan,0.000000,-0.023632,-0.055496,0.061975
0.561220,0.438780,nan,0.000000,-0.122440,-0.055496,0.061975
0.569858,0.430142,nan,0.000000,-0.139717,-0.055496,0.061975
0.577401,0.422599,nan,0.000000,-0.154801,-0.055496,0.061975
0.559146,0.440854,nan,0.000000,-0.118292,-0.055496,0.061975
0.480604,0.519396,nan,0.000000,0.038791,-0.055496,0.061975
0.518633,0.481367,nan,0.000000,-0.037267,-0.055496,0.061975
0.540092,0.459908,nan,0.000000,-0.080184,-0.055496,0.061975
0.510579,0.489421,nan,0.000000,-0.021157,-0.055496,0.061975
0.531646,0.468354,nan,0.000000,-0.063291,-0.055496,0.061975
0.601533,0.398467,nan,0.000000,-0.203067,-0.055496,0.061975
0.524533,0.475467,nan,0.000000,-0.049065,-0.055496,0.061975
0.499444,0.500556,nan,0.000000,0.001111,-0.055496,0.061975
0.561765,0.438235,nan,0.000000,-0.123529,-0.055496,0.061975
0.496769,0.503231,nan,0.000000,0.006463,-0.055496,0.061975
0.495068,0.504932,nan,0.000000,0.009863,-0.055496,0.061975
0.466730,0.533270,nan,0.000000,0.066540,-0.055496,0.061975
0.559904,0.440096,nan,0.000000,-0.119808,-0.055496,0.061975
0.522924,0.477076,nan,0.000000,-0.045847,-0.055496,0.061975
0.468236,0.531764,nan,0.000000,0.063527,-0.055496,0.061975
0.498867,0.501133,nan,0.000000,0.002267,-0.055496,0.061975
0.521172,0.478828,nan,0.000000,-0.042344,-0.055496,0.061975
0.501970,0.498030,nan,0.000000,-0.003940,-0.055496,0.061975
0.534701,0.465299,nan,0.000000,-0.069401,-0.055496,0.061975
0.526654,0.473346,nan,0.000000,-0.053308,-0.055496,0.061975
0.515559,0.484441,nan,0.000000,-0.031117,-0.055496,0.061975
0.534915,0.465085,nan,0.000000,-0.069831,-0.055496,0.061975
0.510382,0.489618,nan,0.000000,-0.020764,-0.055496,0.061975
0.483058,0.516942,nan,1.000000,0.033884,-0.030759,0.061975
0.514332,0.485668,nan,0.000000,-0.028664,-0.030759,0.061975
0.459559,0.540441,nan,0.000000,0.080882,-0.030759,0.061975
0.585244,0.414756,nan,0.000000,-0.170488,-0.030759,0.061975
0.509611,0.490389,nan,0.000000,-0.019222,-0.030759,0.061975
0.469177,0.530823,nan,0.000000,0.061646,-0.030759,0.061975
0.554560,0.445440,nan,0.000000,-0.109121,-0.030759,0.061975
0.511667,0.488333,nan,0.000000,-0.023334,-0.030759,0.061975
0.513140,0.486860,nan,0.000000,-0.026280,-0.030759,0.061975
0.521286,0.478714,nan,0.000000,-0.042572,-0.030759,0.061975
0.555807,0.444193,nan,0.000000,-0.111614,-0.030759,0.061975
0.481121,0.518879,nan,0.000000,0.037757,-0.030759,0.061975
