t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.357803,0.042197,nan,1.000000,-0.315606,-0.333859,0.064536
0.387469,0.012531,nan,0.000000,-0.374938,-0.333859,0.064536
0.395319,0.004681,nan,0.000000,-0.390638,-0.333859,0.064536
0.392205,0.007795,nan,0.000000,-0.384409,-0.333859,0.064536
0.395850,0.004150,nan,0.000000,-0.391699,-0.333859,0.064536
0.420543,-0.020543,nan,0.000000,-0.441086,-0.333859,0.064536
0.384479,0.015521,nan,0.000000,-0.368957,-0.333859,0.064536
0.341404,0.058596,nan,0.000000,-0.282807,-0.333859,0.064536
0.400416,-0.000416,nan,0.000000,-0.400833,-0.333859,0.064536
0.367730,0.032270,nan,0.000000,-0.335460,-0.333859,0.064536
0.374819,0.025181,nan,0.000000,-0.349638,-0.333859,0.064536
0.344682,0.055318,nan,0.000000,-0.289364,-0.333859,0.064536
0.318174,0.081826,nan,0.000000,-0.236348,-0.333859,0.064536
0.379773,0.020227,nan,0.000000,-0.359545,-0.333859,0.064536
0.387315,0.012685,nan,0.000000,-0.374631,-0.333859,0.064536
0.372439,0.027561,nan,0.000000,-0.344878,-0.333859,0.064536
0.361233,0.038767,nan,0.000000,-0.322465,-0.333859,0.064536
0.330681,0.069319,nan,0.000000,-0.261362,-0.333859,0.064536
0.331490,0.068510,nan,0.000000,-0.262981,-0.333859,0.064536
0.363352,0.036648,nan,0.000000,-0.326703,-0.333859,0.064536
0.345678,0.054322,nan,0.000000,-0.291355,-0.333859,0.064536
0.367178,0.032822,nan,0.000000,-0.334356,-0.333859,0.064536
0.457870,-0.057870,nan,0.000000,-0.515740,-0.333859,0.064536
0.354520,0.045480,nan,0.000000,-0.309040,-0.333859,0.064536
0.344276,0.055724,nan,0.000000,-0.288553,-0.333859,0.064536
0.375466,0.024534,nan,0.000000,-0.350931,-0.333859,0.064536
0.377971,0.022029,nan,0.000000,-0.355941,-0.333859,0.064536
0.406450,-0.006450,nan,0.000000,-0.412901,-0.333859,0.064536
0.361513,0.038487,nan,0.000000,-0.323025,-0.333859,0.064536
0.306735,0.093265,nan,0.000000,-0.213470,-0.333859,0.064536
0.406530,-0.006530,nan,0.000000,-0.413060,-0.333859,0.064536
0.407043,-0.007043,nan,0.000000,-0.414086,-0.333859,0.064536
0.071505,0.328495,nan,1.000000,0.256989,0.185231,0.064536
0.118675,0.281325,nan,0.000000,0.162651,0.185231,0.064536
0.081485,0.318515,nan,0.000000,0.237030,0.185231,0.064536
0.084562,0.315438,nan,0.000000,0.230876,0.185231,0.064536
0.142489,0.257511,nan,0.000000,0.115022,0.185231,0.064536
0.116472,0.283528,nan,0.000000,0.167057,0.185231,0.064536
0.114763,0.285237,nan,0.000000,0.170475,0.185231,0.064536
0.136227,0.263773,nan,0.000000,0.127545,0.185231,0.064536
0.104404,0.295596,nan,0.000000,0.191192,0.185231,0.064536
0.151239,0.248761,nan,0.000000,0.097523,0.185231,0.064536
0.130043,0.269957,nan,0.000000,0.139913,0.185231,0.064536
0.116706,0.283294,nan,0.000000,0.166588,0.185231,0.064536
0.072731,0.327269,nan,0.000000,0.254538,0.185231,0.064536
0.086089,0.313911,nan,0.000000,0.227822,0.185231,0.064536
0.130214,0.269786,nan,0.000000,0.139571,0.185231,0.064536
0.058893,0.341107,nan,0.000000,0.282213,0.185231,0.064536
0.101786,0.298214,nan,0.000000,0.196428,0.185231,0.064536
0.150136,0.249864,nan,0.000000,0.099729,0.185231,0.064536
0.154787,0.245213,nan,0.000000,0.090425,0.185231,0.064536
0.094402,0.305598,nan,0.000000,0.211197,0.185231,0.064536
0.117650,0.282350,nan,0.000000,0.164700,0.185231,0.064536
0.066137,0.333863,nan,0.000000,0.267726,0.185231,0.064536
0.142611,0.257389,nan,0.000000,0.114778,0.185231,0.064536
0.112628,0.287372,nan,0.000000,0.174744,0.185231,0.064536
0.093953,0.306047,nan,0.000000,0.212094,0.185231,0.064536
0.066522,0.333478,nan,0.000000,0.266957,0.185231,0.064536
0.139220,0.260780,nan,0.000000,0.121560,0.185231,0.064536
0.057099,0.342901,nan,0.000000,0.285801,0.185231,0.064536
0.067436,0.332564,nan,0.000000,0.265127,0.185231,0.064536
0.086097,0.313903,nan,0.000000,0.227805,0.185231,0.064536
0.144797,0.255203,nan,0.000000,0.110406,0.185231,0.064536
0.080796,0.319204,nan,0.000000,0.238407,0.185231,0.064536
0.080508,0.319492,nan,0.000000,0.238983,0.185231,0.064536
0.171924,0.228076,nan,0.000000,0.056152,0.185231,0.064536
0.274511,0.125489,nan,1.000000,-0.149023,-0.141587,0.064536
0.241141,0.158859,nan,0.000000,-0.082283,-0.141587,0.064536
0.258674,0.141326,nan,0.000000,-0.117349,-0.141587,0.064536
0.252477,0.147523,nan,0.000000,-0.104953,-0.141587,0.064536
0.215079,0.184921,nan,0.000000,-0.030158,-0.141587,0.064536
0.257840,0.142160,nan,0.000000,-0.115679,-0.141587,0.064536
0.283914,0.116086,nan,0.000000,-0.167828,-0.141587,0.064536
0.298614,0.101386,nan,0.000000,-0.197228,-0.141587,0.064536
0.237941,0.162059,nan,0.000000,-0.075882,-0.141587,0.064536
0.271852,0.128148,nan,0.000000,-0.143705,-0.141587,0.064536
0.289528,0.110472,nan,0.000000,-0.179056,-0.141587,0.064536
0.295138,0.104862,nan,0.000000,-0.190277,-0.141587,0.064536
0.256515,0.143485,nan,0.000000,-0.113030,-0.141587,0.064536
0.271377,0.128623,nan,0.000000,-0.142753,-0.141587,0.064536
0.289886,0.110114,nan,0.000000,-0.179771,-0.141587,0.064536
0.249443,0.150557,nan,0.000000,-0.098886,-0.141587,0.064536
0.235881,0.164119,nan,0.000000,-0.071762,-0.141587,0.064536
0.253373,0.146627,nan,0.000000,-0.106746,-0.141587,0.064536
0.284808,0.115192,nan,0.000000,-0.169617,-0.141587,0.064536
0.247434,0.152566,nan,0.000000,-0.094868,-0.141587,0.064536
0.228006,0.171994,nan,0.000000,-0.056013,-0.141587,0.064536
0.286152,0.113848,nan,0.000000,-0.172304,-0.141587,0.064536
0.264826,0.135174,nan,0.000000,-0.129653,-0.141587,0.064536
0.270501,0.129499,nan,0.000000,-0.141002,-0.141587,0.064536
0.293704,0.106296,nan,0.000000,-0.187407,-0.141587,0.064536
0.295990,0.104010,nan,0.000000,-0.191981,-0.141587,0.064536
0.226544,0.173456,nan,0.000000,-0.053089,-0.141587,0.064536
0.257949,0.142051,nan,0.000000,-0.115899,-0.141587,0.064536
0.303168,0.096832,nan,0.000000,-0.206336,-0.141587,0.064536
0.276927,0.123073,nan,0.000000,-0.153854,-0.141587,0.064536
0.247102,0.152898,nan,0.000000,-0.094204,-0.141587,0.064536
0.049653,0.350347,nan,1.000000,0.300695,0.333859,0.064536
0.052643,0.347357,nan,0.000000,0.294713,0.333859,0.064536
0.042921,0.357079,nan,0.000000,0.314158,0.333859,0.064536
0.045889,0.354111,nan,0.000000,0.308221,0.333859,0.064536
0.004453,0.395547,nan,0.000000,0.391093,0.333859,0.064536
-0.038052,0.438052,nan,0.000000,0.476104,0.333859,0.064536
0.050778,0.349222,nan,0.000000,0.298444,0.333859,0.064536
-0.052832,0.452832,nan,0.000000,0.505664,0.333859,0.064536
0.014530,0.385470,nan,0.000000,0.370939,0.333859,0.064536
-0.028302,0.428302,nan,0.000000,0.456603,0.333859,0.064536
0.057706,0.342294,nan,0.000000,0.284588,0.333859,0.064536
0.013794,0.386206,nan,0.000000,0.372411,0.333859,0.064536
0.017221,0.382779,nan,0.000000,0.365558,0.333859,0.064536
-0.020111,0.420111,nan,0.000000,0.440223,0.333859,0.064536
0.013006,0.386994,nan,0.000000,0.373989,0.333859,0.064536
0.049792,0.350208,nan,0.000000,0.300416,0.333859,0.064536
0.070754,0.329246,nan,0.000000,0.258492,0.333859,0.064536
0.045294,0.354706,nan,0.000000,0.309413,0.333859,0.064536
0.023468,0.376532,nan,0.000000,0.353065,0.333859,0.064536
-0.012820,0.412820,nan,0.000000,0.425639,0.333859,0.064536
0.020825,0.379175,nan,0.000000,0.358349,0.333859,0.064536
0.002729,0.397271,nan,0.000000,0.394542,0.333859,0.064536
0.038233,0.361767,nan,0.000000,0.323535,0.333859,0.064536
0.032349,0.367651,nan,0.000000,0.335302,0.333859,0.064536
-0.015146,0.415146,nan,0.000000,0.430292,0.333859,0.064536
0.072530,0.327470,nan,0.000000,0.254940,0.333859,0.064536
0.035309,0.364691,nan,0.000000,0.329382,0.333859,0.064536
0.074204,0.325796,nan,0.000000,0.251593,0.333859,0.064536
0.301297,0.098703,nan,1.000000,-0.202595,-0.185626,0.064536
0.286790,0.113210,nan,0.000000,-0.173579,-0.185626,0.064536
0.281586,0.118414,nan,0.000000,-0.163172,-0.185626,0.064536
0.324773,0.075227,nan,0.000000,-0.249546,-0.185626,0.064536
0.314050,0.085950,nan,0.000000,-0.228100,-0.185626,0.064536
0.269263,0.130737,nan,0.000000,-0.138527,-0.185626,0.064536
0.333299,0.066701,nan,0.000000,-0.266598,-0.185626,0.064536
0.298646,0.101354,nan,0.000000,-0.197291,-0.185626,0.064536
0.345141,0.054859,nan,0.000000,-0.290283,-0.185626,0.064536
0.328356,0.071644,nan,0.000000,-0.256712,-0.185626,0.064536
0.311545,0.088455,nan,0.000000,-0.223091,-0.185626,0.064536
0.321042,0.078958,nan,0.000000,-0.242084,-0.185626,0.064536
0.296041,0.103959,nan,0.000000,-0.192082,-0.185626,0.064536
0.266660,0.133340,nan,0.000000,-0.133319,-0.185626,0.064536
0.302212,0.097788,nan,0.000000,-0.204424,-0.185626,0.064536
0.285410,0.114590,nan,0.000000,-0.170820,-0.185626,0.064536
0.274165,0.125835,nan,0.000000,-0.148330,-0.185626,0.064536
0.314833,0.085167,nan,0.000000,-0.229666,-0.185626,0.064536
0.302777,0.097223,nan,0.000000,-0.205554,-0.185626,0.064536
0.266832,0.133168,nan,0.000000,-0.133663,-0.185626,0.064536
0.334593,0.065407,nan,0.000000,-0.269186,-0.185626,0.064536
0.334971,0.065029,nan,0.000000,-0.269941,-0.185626,0.064536
0.270749,0.129251,nan,0.000000,-0.141499,-0.185626,0.064536
0.370137,0.029863,nan,0.000000,-0.340273,-0.185626,0.064536
0.275545,0.124455,nan,0.000000,-0.151090,-0.185626,0.064536
0.298704,0.101296,nan,0.000000,-0.197407,-0.185626,0.064536
0.269719,0.130281,nan,0.000000,-0.139437,-0.185626,0.064536
0.295059,0.104941,nan,0.000000,-0.190119,-0.185626,0.064536
0.316664,0.083336,nan,0.000000,-0.233329,-0.185626,0.064536
0.313819,0.086181,nan,0.000000,-0.227638,-0.185626,0.064536
0.297391,0.102609,nan,0.000000,-0.194782,-0.185626,0.064536
0.337648,0.062352,nan,0.000000,-0.275297,-0.185626,0.064536
0.262419,0.137581,nan,0.000000,-0.124839,-0.185626,0.064536
0.277978,0.122022,nan,0.000000,-0.155956,-0.185626,0.064536
0.320021,0.079979,nan,0.000000,-0.240043,-0.185626,0.064536
0.313315,0.086685,nan,0.000000,-0.226630,-0.185626,0.064536
0.318191,0.081809,nan,0.000000,-0.236382,-0.185626,0.064536
0.281785,0.118215,nan,0.000000,-0.163570,-0.185626,0.064536
0.294918,0.105082,nan,0.000000,-0.189837,-0.185626,0.064536
-0.002642,0.402642,nan,1.000000,0.405285,0.338714,0.064536
0.023900,0.376100,nan,0.000000,0.352199,0.338714,0.064536
0.037280,0.362720,nan,0.000000,0.325440,0.338714,0.064536
0.042652,0.357348,nan,0.000000,0.314695,0.338714,0.064536
0.028875,0.371125,nan,0.000000,0.342250,0.338714,0.064536
0.099945,0.300055,nan,0.000000,0.200110,0.338714,0.064536
-0.017180,0.417180,nan,0.000000,0.434359,0.338714,0.064536
0.079005,0.320995,nan,0.000000,0.241989,0.338714,0.064536
0.048281,0.351719,nan,0.000000,0.303438,0.338714,0.064536
0.013564,0.386436,nan,0.000000,0.372872,0.338714,0.064536
0.056478,0.343522,nan,0.000000,0.287045,0.338714,0.064536
0.059594,0.340406,nan,0.000000,0.280813,0.338714,0.064536
0.073376,0.326624,nan,0.000000,0.253249,0.338714,0.064536
-0.012593,0.412593,nan,0.000000,0.425186,0.338714,0.064536
0.029903,0.370097,nan,0.000000,0.340193,0.338714,0.064536
0.032179,0.367821,nan,0.000000,0.335641,0.338714,0.064536
0.049643,0.350357,nan,0.000000,0.300714,0.338714,0.064536
0.012156,0.387844,nan,0.000000,0.375688,0.338714,0.064536
0.051072,0.348928,nan,0.000000,0.297857,0.338714,0.064536
0.076550,0.323450,nan,0.000000,0.246901,0.338714,0.064536
0.041740,0.358260,nan,0.000000,0.316521,0.338714,0.064536
0.030520,0.369480,nan,0.000000,0.338959,0.338714,0.064536
0.026597,0.373403,nan,0.000000,0.346806,0.338714,0.064536
0.029919,0.370081,nan,0.000000,0.340163,0.338714,0.064536
0.011748,0.388252,nan,0.000000,0.376503,0.338714,0.064536
0.025505,0.374495,nan,0.000000,0.348989,0.338714,0.064536
0.020355,0.379645,nan,0.000000,0.359289,0.338714,0.064536
0.049224,0.350776,nan,0.000000,0.301551,0.338714,0.064536
0.067225,0.332775,nan,0.000000,0.265549,0.338714,0.064536
0.069539,0.330461,nan,0.000000,0.260923,0.338714,0.064536
0.023719,0.376281,nan,0.000000,0.352562,0.338714,0.064536
0.035154,0.364846,nan,0.000000,0.329692,0.338714,0.064536
-0.004845,0.404845,nan,0.000000,0.409690,0.338714,0.064536
0.283525,0.116475,nan,1.000000,-0.167049,-0.174662,0.064536
0.284863,0.115137,nan,0.000000,-0.169726,-0.174662,0.064536
0.284115,0.115885,nan,0.000000,-0.168230,-0.174662,0.064536
0.258745,0.141255,nan,0.000000,-0.117490,-0.174662,0.064536
0.300467,0.099533,nan,0.000000,-0.200935,-0.174662,0.064536
0.264913,0.135087,nan,0.000000,-0.129826,-0.174662,0.064536
0.296245,0.103755,nan,0.000000,-0.192491,-0.174662,0.064536
0.268719,0.131281,nan,0.000000,-0.137439,-0.174662,0.064536
0.282492,0.117508,nan,0.000000,-0.164985,-0.174662,0.064536
0.258454,0.141546,nan,0.000000,-0.116908,-0.174662,0.064536
0.278642,0.121358,nan,0.000000,-0.157285,-0.174662,0.064536
0.256117,0.143883,nan,0.000000,-0.112235,-0.174662,0.064536
0.300411,0.099589,nan,0.000000,-0.200823,-0.174662,0.064536
0.277815,0.122185,nan,0.000000,-0.155631,-0.174662,0.064536
0.277076,0.122924,nan,0.000000,-0.154151,-0.174662,0.064536
0.295814,0.104186,nan,0.000000,-0.191628,-0.174662,0.064536
0.259883,0.140117,nan,0.000000,-0.119766,-0.174662,0.064536
0.294353,0.105647,nan,0.000000,-0.188705,-0.174662,0.064536
0.241649,0.158351,nan,0.000000,-0.083299,-0.174662,0.064536
0.280534,0.119466,nan,0.000000,-0.161069,-0.174662,0.064536
0.315409,0.084591,nan,0.000000,-0.230818,-0.174662,0.064536
0.288662,0.111338,nan,0.000000,-0.177323,-0.174662,0.064536
0.308041,0.091959,nan,0.000000,-0.216082,-0.174662,0.064536
0.268311,0.131689,nan,0.000000,-0.136623,-0.174662,0.064536
0.246329,0.153671,nan,0.000000,-0.092659,-0.174662,0.064536
0.136701,0.263299,nan,1.000000,0.126597,0.174662,0.064536
0.127932,0.272068,nan,0.000000,0.144135,0.174662,0.064536
0.127678,0.272322,nan,0.000000,0.144644,0.174662,0.064536
0.114783,0.285217,nan,0.000000,0.170434,0.174662,0.064536
0.148220,0.251780,nan,0.000000,0.103561,0.174662,0.064536
0.077442,0.322558,nan,0.000000,0.245116,0.174662,0.064536
0.073832,0.326168,nan,0.000000,0.252336,0.174662,0.064536
0.098712,0.301288,nan,0.000000,0.202577,0.174662,0.064536
0.055301,0.344699,nan,0.000000,0.289398,0.174662,0.064536
0.143150,0.256850,nan,0.000000,0.113701,0.174662,0.064536
0.118375,0.281625,nan,0.000000,0.163250,0.174662,0.064536
0.080086,0.319914,nan,0.000000,0.239828,0.174662,0.064536
0.119068,0.280932,nan,0.000000,0.161864,0.174662,0.064536
0.103934,0.296066,nan,0.000000,0.192131,0.174662,0.064536
0.082909,0.317091,nan,0.000000,0.234183,0.174662,0.064536
0.133422,0.266578,nan,0.000000,0.133156,0.174662,0.064536
0.080722,0.319278,nan,0.000000,0.238557,0.174662,0.064536
0.138459,0.261541,nan,0.000000,0.123082,0.174662,0.064536
0.108305,0.291695,nan,0.000000,0.183390,0.174662,0.064536
0.093902,0.306098,nan,0.000000,0.212195,0.174662,0.064536
0.156850,0.243150,nan,0.000000,0.086301,0.174662,0.064536
0.133090,0.266910,nan,0.000000,0.133820,0.174662,0.064536
0.128985,0.271015,nan,0.000000,0.142030,0.174662,0.064536
0.101207,0.298793,nan,0.000000,0.197586,0.174662,0.064536
0.090855,0.309145,nan,0.000000,0.218290,0.174662,0.064536
0.090391,0.309609,nan,0.000000,0.219219,0.174662,0.064536
0.095119,0.304881,nan,0.000000,0.209763,0.174662,0.064536
0.132225,0.267775,nan,0.000000,0.135551,0.174662,0.064536
0.140927,0.259073,nan,0.000000,0.118145,0.174662,0.064536
0.150561,0.249439,nan,0.000000,0.098878,0.174662,0.064536
0.100941,0.299059,nan,0.000000,0.198117,0.174662,0.064536
0.152504,0.247496,nan,0.000000,0.094992,0.174662,0.064536
0.141468,0.258532,nan,0.000000,0.117065,0.174662,0.064536
0.117204,0.282796,nan,0.000000,0.165593,0.174662,0.064536
0.098697,0.301303,nan,0.000000,0.202607,0.174662,0.064536
0.074026,0.325974,nan,1.000000,0.251948,0.168802,0.064536
0.078825,0.321175,nan,0.000000,0.242349,0.168802,0.064536
0.156319,0.243681,nan,0.000000,0.087363,0.168802,0.064536
0.104099,0.295901,nan,0.000000,0.191803,0.168802,0.064536
0.110449,0.289551,nan,0.000000,0.179103,0.168802,0.064536
0.143372,0.256628,nan,0.000000,0.113256,0.168802,0.064536
0.112289,0.287711,nan,0.000000,0.175422,0.168802,0.064536
0.113238,0.286762,nan,0.000000,0.173525,0.168802,0.064536
0.091665,0.308335,nan,0.000000,0.216670,0.168802,0.064536
0.108152,0.291848,nan,0.000000,0.183697,0.168802,0.064536
0.127867,0.272133,nan,0.000000,0.144266,0.168802,0.064536
0.118696,0.281304,nan,0.000000,0.162608,0.168802,0.064536
0.098409,0.301591,nan,0.000000,0.203182,0.168802,0.064536
0.104258,0.295742,nan,0.000000,0.191483,0.168802,0.064536
0.112683,0.287317,nan,0.000000,0.174634,0.168802,0.064536
0.114079,0.285921,nan,0.000000,0.171842,0.168802,0.064536
0.171536,0.228464,nan,0.000000,0.056929,0.168802,0.064536
0.113442,0.286558,nan,0.000000,0.173116,0.168802,0.064536
0.091270,0.308730,nan,0.000000,0.217461,0.168802,0.064536
0.092566,0.307434,nan,0.000000,0.214868,0.168802,0.064536
0.174260,0.225740,nan,0.000000,0.051479,0.168802,0.064536
0.081857,0.318143,nan,0.000000,0.236286,0.168802,0.064536
0.111902,0.288098,nan,0.000000,0.176195,0.168802,0.064536
0.090990,0.309010,nan,0.000000,0.218020,0.168802,0.064536
0.042157,0.357843,nan,0.000000,0.315685,0.168802,0.064536
0.134279,0.265721,nan,0.000000,0.131442,0.168802,0.064536
0.131117,0.268883,nan,0.000000,0.137766,0.168802,0.064536
0.103688,0.296312,nan,0.000000,0.192625,0.168802,0.064536
0.116531,0.283469,nan,0.000000,0.166938,0.168802,0.064536
0.342762,0.057238,nan,1.000000,-0.285523,-0.191859,0.064536
0.300780,0.099220,nan,0.000000,-0.201559,-0.191859,0.064536
0.345579,0.054421,nan,0.000000,-0.291158,-0.191859,0.064536
0.282696,0.117304,nan,0.000000,-0.165392,-0.191859,0.064536
0.278013,0.121987,nan,0.000000,-0.156025,-0.191859,0.064536
0.312868,0.087132,nan,0.000000,-0.225737,-0.191859,0.064536
0.266233,0.133767,nan,0.000000,-0.132466,-0.191859,0.064536
0.351799,0.048201,nan,0.000000,-0.303598,-0.191859,0.064536
0.309469,0.090531,nan,0.000000,-0.218938,-0.191859,0.064536
0.302019,0.097981,nan,0.000000,-0.204038,-0.191859,0.064536
0.349539,0.050461,nan,0.000000,-0.299078,-0.191859,0.064536
0.339269,0.060731,nan,0.000000,-0.278538,-0.191859,0.064536
0.278820,0.121180,nan,0.000000,-0.157640,-0.191859,0.064536
0.291864,0.108136,nan,0.000000,-0.183728,-0.191859,0.064536
0.307486,0.092514,nan,0.000000,-0.214972,-0.191859,0.064536
0.390972,0.009028,nan,0.000000,-0.381944,-0.191859,0.064536
0.276299,0.123701,nan,0.000000,-0.152598,-0.191859,0.064536
0.314397,0.085603,nan,0.000000,-0.228794,-0.191859,0.064536
0.256340,0.143660,nan,0.000000,-0.112680,-0.191859,0.064536
0.322621,0.077379,nan,0.000000,-0.245241,-0.191859,0.064536
0.336056,0.063944,nan,0.000000,-0.272112,-0.191859,0.064536
0.263596,0.136404,nan,0.000000,-0.127191,-0.191859,0.064536
0.311241,0.088759,nan,0.000000,-0.222481,-0.191859,0.064536
0.289225,0.110775,nan,0.000000,-0.178450,-0.191859,0.064536
0.276324,0.123676,nan,1.000000,-0.152647,-0.284328,0.064536
0.371083,0.028917,nan,0.000000,-0.342166,-0.284328,0.064536
0.306741,0.093259,nan,0.000000,-0.213481,-0.284328,0.064536
0.345030,0.054970,nan,0.000000,-0.290060,-0.284328,0.064536
0.334684,0.065316,nan,0.000000,-0.269369,-0.284328,0.064536
0.318444,0.081556,nan,0.000000,-0.236889,-0.284328,0.064536
0.343833,0.056167,nan,0.000000,-0.287667,-0.284328,0.064536
0.321361,0.078639,nan,0.000000,-0.242722,-0.284328,0.064536
0.331969,0.068031,nan,0.000000,-0.263939,-0.284328,0.064536
0.335934,0.064066,nan,0.000000,-0.271868,-0.284328,0.064536
0.316105,0.083895,nan,0.000000,-0.232210,-0.284328,0.064536
0.304535,0.095465,nan,0.000000,-0.209070,-0.284328,0.064536
0.312615,0.087385,nan,0.000000,-0.225230,-0.284328,0.064536
0.415071,-0.015071,nan,0.000000,-0.430142,-0.284328,0.064536
0.303960,0.096040,nan,0.000000,-0.207920,-0.284328,0.064536
0.355169,0.044831,nan,0.000000,-0.310338,-0.284328,0.064536
0.285123,0.114877,nan,0.000000,-0.170246,-0.284328,0.064536
0.359530,0.040470,nan,0.000000,-0.319059,-0.284328,0.064536
0.295907,0.104093,nan,0.000000,-0.191813,-0.284328,0.064536
0.340272,0.059728,nan,0.000000,-0.280544,-0.284328,0.064536
0.377686,0.022314,nan,0.000000,-0.355373,-0.284328,0.064536
0.334119,0.065881,nan,0.000000,-0.268238,-0.284328,0.064536
0.092336,0.307664,nan,1.000000,0.215328,0.273206,0.064536
0.072233,0.327767,nan,0.000000,0.255533,0.273206,0.064536
0.049103,0.350897,nan,0.000000,0.301794,0.273206,0.064536
0.050470,0.349530,nan,0.000000,0.299060,0.273206,0.064536
0.080808,0.319192,nan,0.000000,0.238385,0.273206,0.064536
0.063838,0.336162,nan,0.000000,0.272324,0.273206,0.064536
0.077877,0.322123,nan,0.000000,0.244247,0.273206,0.064536
0.073709,0.326291,nan,0.000000,0.252583,0.273206,0.064536
0.050845,0.349155,nan,0.000000,0.298311,0.273206,0.064536
0.062627,0.337373,nan,0.000000,0.274747,0.273206,0.064536
0.037364,0.362636,nan,0.000000,0.325271,0.273206,0.064536
0.087594,0.312406,nan,0.000000,0.224813,0.273206,0.064536
0.079255,0.320745,nan,0.000000,0.241491,0.273206,0.064536
0.059585,0.340415,nan,0.000000,0.280831,0.273206,0.064536
0.106046,0.293954,nan,0.000000,0.187908,0.273206,0.064536
0.093388,0.306612,nan,0.000000,0.213225,0.273206,0.064536
0.068346,0.331654,nan,0.000000,0.263308,0.273206,0.064536
0.051962,0.348038,nan,0.000000,0.296076,0.273206,0.064536
0.017361,0.382639,nan,0.000000,0.365277,0.273206,0.064536
0.049408,0.350592,nan,0.000000,0.301184,0.273206,0.064536
0.079323,0.320677,nan,0.000000,0.241354,0.273206,0.064536
0.009491,0.390509,nan,0.000000,0.381018,0.273206,0.064536
0.091374,0.308626,nan,0.000000,0.217251,0.273206,0.064536
0.036391,0.363609,nan,0.000000,0.327217,0.273206,0.064536
0.037513,0.362487,nan,0.000000,0.324973,0.273206,0.064536
0.033632,0.366368,nan,0.000000,0.332735,0.273206,0.064536
0.081109,0.318891,nan,0.000000,0.237782,0.273206,0.064536
-0.001827,0.401827,nan,0.000000,0.403654,0.273206,0.064536
0.007720,0.392280,nan,0.000000,0.384560,0.273206,0.064536
0.066382,0.333618,nan,0.000000,0.267235,0.273206,0.064536
0.068489,0.331511,nan,0.000000,0.263021,0.273206,0.064536
0.051134,0.348866,nan,0.000000,0.297731,0.273206,0.064536
0.099653,0.300347,nan,0.000000,0.200694,0.273206,0.064536
0.039649,0.360351,nan,1.000000,0.320701,0.191859,0.064536
0.096762,0.303238,nan,0.000000,0.206476,0.191859,0.064536
0.106640,0.293360,nan,0.000000,0.186720,0.191859,0.064536
0.045316,0.354684,nan,0.000000,0.309368,0.191859,0.064536
0.117850,0.282150,nan,0.000000,0.164299,0.191859,0.064536
0.070932,0.329068,nan,0.000000,0.258136,0.191859,0.064536
0.110957,0.289043,nan,0.000000,0.178086,0.191859,0.064536
0.075811,0.324189,nan,0.000000,0.248377,0.191859,0.064536
0.043073,0.356927,nan,0.000000,0.313854,0.191859,0.064536
0.054430,0.345570,nan,0.000000,0.291140,0.191859,0.064536
