t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.320942,0.679058,nan,0.000000,0.358116,0.338415,0.069561
0.435910,0.564090,nan,0.000000,0.128179,0.338415,0.069561
0.300307,0.699693,nan,0.000000,0.399386,0.338415,0.069561
0.360704,0.639296,nan,0.000000,0.278591,0.338415,0.069561
0.313092,0.686908,nan,0.000000,0.373816,0.338415,0.069561
0.323463,0.676537,nan,0.000000,0.353074,0.338415,0.069561
0.326076,0.673924,nan,0.000000,0.347847,0.338415,0.069561
0.347851,0.652149,nan,0.000000,0.304297,0.338415,0.069561
0.341544,0.658456,nan,0.000000,0.316912,0.338415,0.069561
0.314552,0.685448,nan,0.000000,0.370897,0.338415,0.069561
0.318415,0.681585,nan,0.000000,0.363171,0.338415,0.069561
0.304043,0.695957,nan,0.000000,0.391913,0.338415,0.069561
0.357467,0.642533,nan,0.000000,0.285065,0.338415,0.069561
0.302677,0.697323,nan,0.000000,0.394647,0.338415,0.069561
0.310791,0.689209,nan,0.000000,0.378418,0.338415,0.069561
0.289083,0.710917,nan,0.000000,0.421835,0.338415,0.069561
0.272253,0.727747,nan,0.000000,0.455493,0.338415,0.069561
0.348177,0.651823,nan,0.000000,0.303647,0.338415,0.069561
0.282372,0.717628,nan,0.000000,0.435256,0.338415,0.069561
0.320194,0.679806,nan,0.000000,0.359613,0.338415,0.069561
0.293983,0.706017,nan,0.000000,0.412034,0.338415,0.069561
0.373957,0.626043,nan,0.000000,0.252086,0.338415,0.069561
0.384719,0.615281,nan,0.000000,0.230562,0.338415,0.069561
0.347430,0.652570,nan,0.000000,0.305140,0.338415,0.069561
0.343581,0.656419,nan,0.000000,0.312838,0.338415,0.069561
0.315884,0.684116,nan,0.000000,0.368232,0.338415,0.069561
0.355893,0.644107,nan,0.000000,0.288214,0.338415,0.069561
0.310182,0.689818,nan,0.000000,0.379637,0.338415,0.069561
0.291815,0.708185,nan,0.000000,0.416370,0.338415,0.069561
0.357492,0.642508,nan,0.000000,0.285016,0.338415,0.069561
0.321735,0.678265,nan,0.000000,0.356531,0.338415,0.069561
0.290995,0.709005,nan,0.000000,0.418010,0.338415,0.069561
0.370105,0.629895,nan,0.000000,0.259791,0.338415,0.069561
0.373656,0.626344,nan,0.000000,0.252688,0.338415,0.069561
0.299362,0.700638,nan,0.000000,0.401276,0.338415,0.069561
0.291024,0.708976,nan,0.000000,0.417953,0.338415,0.069561
0.358009,0.641991,nan,0.000000,0.283981,0.338415,0.069561
0.324707,0.675293,nan,0.000000,0.350586,0.338415,0.069561
0.296644,0.703356,nan,0.000000,0.406712,0.338415,0.069561
0.314170,0.685830,nan,0.000000,0.371660,0.338415,0.069561
0.365186,0.634814,nan,0.000000,0.269627,0.338415,0.069561
0.352503,0.647497,nan,0.000000,0.294993,0.338415,0.069561
0.315331,0.684669,nan,0.000000,0.369338,0.338415,0.069561
0.313694,0.686306,nan,0.000000,0.372612,0.338415,0.069561
0.346962,0.653038,nan,0.000000,0.306075,0.338415,0.069561
0.321819,0.678181,nan,0.000000,0.356362,0.338415,0.069561
0.330029,0.669971,nan,0.000000,0.339942,0.338415,0.069561
0.344455,0.655545,nan,0.000000,0.311089,0.338415,0.069561
0.343411,0.656589,nan,0.000000,0.313179,0.338415,0.069561
0.324413,0.675587,nan,0.000000,0.351174,0.338415,0.069561
0.315526,0.684474,nan,0.000000,0.368948,0.338415,0.069561
0.332818,0.667182,nan,0.000000,0.334364,0.338415,0.069561
0.305279,0.694721,nan,0.000000,0.389442,0.338415,0.069561
0.368474,0.631526,nan,0.000000,0.263051,0.338415,0.069561
0.381315,0.618685,nan,0.000000,0.237370,0.338415,0.069561
0.363897,0.636103,nan,0.000000,0.272206,0.338415,0.069561
0.312808,0.687192,nan,0.000000,0.374385,0.338415,0.069561
0.261091,0.738909,nan,0.000000,0.477817,0.338415,0.069561
0.332671,0.667329,nan,0.000000,0.334658,0.338415,0.069561
0.353677,0.646323,nan,0.000000,0.292646,0.338415,0.069561
0.332539,0.667461,nan,0.000000,0.334922,0.338415,0.069561
0.329707,0.670293,nan,0.000000,0.340586,0.338415,0.069561
0.282333,0.717667,nan,0.000000,0.435335,0.338415,0.069561
0.348556,0.651444,nan,0.000000,0.302889,0.338415,0.069561
0.314397,0.685603,nan,0.000000,0.371207,0.338415,0.069561
0.343375,0.656625,nan,0.000000,0.313251,0.338415,0.069561
0.328397,0.671603,nan,0.000000,0.343207,0.338415,0.069561
0.316332,0.683668,nan,0.000000,0.367336,0.338415,0.069561
0.344995,0.655005,nan,0.000000,0.310010,0.338415,0.069561
0.295067,0.704933,nan,0.000000,0.409866,0.338415,0.069561
0.296835,0.703165,nan,0.000000,0.406331,0.338415,0.069561
0.320656,0.679344,nan,0.000000,0.358689,0.338415,0.069561
0.350794,0.649206,nan,0.000000,0.298413,0.338415,0.069561
0.348794,0.651206,nan,0.000000,0.302411,0.338415,0.069561
0.358376,0.641624,nan,0.000000,0.283247,0.338415,0.069561
0.343862,0.656138,nan,0.000000,0.312276,0.338415,0.069561
0.382864,0.617136,nan,0.000000,0.234272,0.338415,0.069561
0.304588,0.695412,nan,0.000000,0.390825,0.338415,0.069561
0.370376,0.629624,nan,0.000000,0.259248,0.338415,0.069561
0.319891,0.680109,nan,0.000000,0.360219,0.338415,0.069561
0.321371,0.678629,nan,0.000000,0.357259,0.338415,0.069561
0.324544,0.675456,nan,0.000000,0.350912,0.338415,0.069561
0.347685,0.652315,nan,0.000000,0.304630,0.338415,0.069561
0.353948,0.646052,nan,0.000000,0.292105,0.338415,0.069561
0.457822,0.542178,nan,0.000000,0.084357,0.338415,0.069561
0.317999,0.682001,nan,0.000000,0.364002,0.338415,0.069561
0.358935,0.641065,nan,0.000000,0.282130,0.338415,0.069561
0.368452,0.631548,nan,0.000000,0.263097,0.338415,0.069561
0.358173,0.641827,nan,0.000000,0.283654,0.338415,0.069561
0.378892,0.621108,nan,0.000000,0.242215,0.338415,0.069561
0.345770,0.654230,nan,0.000000,0.308459,0.338415,0.069561
0.367624,0.632376,nan,0.000000,0.264752,0.338415,0.069561
0.380381,0.619619,nan,0.000000,0.239237,0.338415,0.069561
0.446661,0.553339,nan,1.000000,0.106679,0.228592,0.069561
0.360486,0.639514,nan,0.000000,0.279028,0.228592,0.069561
0.445474,0.554526,nan,0.000000,0.109052,0.228592,0.069561
0.314323,0.685677,nan,0.000000,0.371355,0.228592,0.069561
0.418262,0.581738,nan,0.000000,0.163476,0.228592,0.069561
0.410699,0.589301,nan,0.000000,0.178602,0.228592,0.069561
0.381573,0.618427,nan,0.000000,0.236855,0.228592,0.069561
0.422147,0.577853,nan,0.000000,0.155706,0.228592,0.069561
0.353522,0.646478,nan,0.000000,0.292956,0.228592,0.069561
0.338448,0.661552,nan,0.000000,0.323104,0.228592,0.069561
0.351303,0.648697,nan,0.000000,0.297395,0.228592,0.069561
0.451971,0.548029,nan,0.000000,0.096058,0.228592,0.069561
0.405458,0.594542,nan,0.000000,0.189085,0.228592,0.069561
0.459674,0.540326,nan,0.000000,0.080653,0.228592,0.069561
0.393764,0.606236,nan,0.000000,0.212471,0.228592,0.069561
0.365983,0.634017,nan,0.000000,0.268035,0.228592,0.069561
0.398828,0.601172,nan,0.000000,0.202345,0.228592,0.069561
0.437599,0.562401,nan,0.000000,0.124802,0.228592,0.069561
0.352543,0.647457,nan,0.000000,0.294914,0.228592,0.069561
0.376489,0.623511,nan,0.000000,0.247022,0.228592,0.069561
0.426756,0.573244,nan,0.000000,0.146488,0.228592,0.069561
0.390191,0.609809,nan,0.000000,0.219618,0.228592,0.069561
0.336003,0.663997,nan,0.000000,0.327994,0.228592,0.069561
0.355111,0.644889,nan,0.000000,0.289778,0.228592,0.069561
0.334276,0.665724,nan,0.000000,0.331448,0.228592,0.069561
0.432960,0.567040,nan,0.000000,0.134081,0.228592,0.069561
0.411665,0.588335,nan,0.000000,0.176671,0.228592,0.069561
0.380404,0.619596,nan,0.000000,0.239192,0.228592,0.069561
0.449636,0.550364,nan,0.000000,0.100728,0.228592,0.069561
0.405884,0.594116,nan,0.000000,0.188233,0.228592,0.069561
0.349461,0.650539,nan,0.000000,0.301079,0.228592,0.069561
0.357165,0.642835,nan,0.000000,0.285670,0.228592,0.069561
0.350332,0.649668,nan,0.000000,0.299336,0.228592,0.069561
0.346589,0.653411,nan,0.000000,0.306822,0.228592,0.069561
0.422854,0.577146,nan,0.000000,0.154293,0.228592,0.069561
0.436730,0.563270,nan,0.000000,0.126540,0.228592,0.069561
0.387326,0.612674,nan,0.000000,0.225347,0.228592,0.069561
0.428124,0.571876,nan,0.000000,0.143752,0.228592,0.069561
0.307739,0.692261,nan,0.000000,0.384522,0.228592,0.069561
0.371581,0.628419,nan,0.000000,0.256839,0.228592,0.069561
0.434236,0.565764,nan,0.000000,0.131527,0.228592,0.069561
0.372799,0.627201,nan,0.000000,0.254402,0.228592,0.069561
0.398554,0.601446,nan,0.000000,0.202892,0.228592,0.069561
0.408026,0.591974,nan,0.000000,0.183948,0.228592,0.069561
0.406712,0.593288,nan,0.000000,0.186576,0.228592,0.069561
0.397090,0.602910,nan,0.000000,0.205820,0.228592,0.069561
0.388253,0.611747,nan,0.000000,0.223495,0.228592,0.069561
0.380309,0.619691,nan,0.000000,0.239383,0.228592,0.069561
0.325930,0.674070,nan,0.000000,0.348139,0.228592,0.069561
0.346709,0.653291,nan,0.000000,0.306582,0.228592,0.069561
0.404727,0.595273,nan,0.000000,0.190546,0.228592,0.069561
0.314446,0.685554,nan,0.000000,0.371107,0.228592,0.069561
0.434695,0.565305,nan,0.000000,0.130609,0.228592,0.069561
0.391465,0.608535,nan,0.000000,0.217071,0.228592,0.069561
0.378577,0.621423,nan,0.000000,0.242847,0.228592,0.069561
0.362200,0.637800,nan,0.000000,0.275600,0.228592,0.069561
0.319258,0.680742,nan,0.000000,0.361485,0.228592,0.069561
0.338630,0.661370,nan,0.000000,0.322741,0.228592,0.069561
0.402076,0.597924,nan,0.000000,0.195849,0.228592,0.069561
0.339559,0.660441,nan,0.000000,0.320881,0.228592,0.069561
0.434034,0.565966,nan,0.000000,0.131932,0.228592,0.069561
0.345208,0.654792,nan,0.000000,0.309583,0.228592,0.069561
0.389624,0.610376,nan,0.000000,0.220752,0.228592,0.069561
0.400428,0.599572,nan,0.000000,0.199145,0.228592,0.069561
0.393601,0.606399,nan,0.000000,0.212799,0.228592,0.069561
0.438449,0.561551,nan,0.000000,0.123103,0.228592,0.069561
0.327489,0.672511,nan,0.000000,0.345022,0.228592,0.069561
0.403673,0.596327,nan,0.000000,0.192653,0.228592,0.069561
0.396839,0.603161,nan,0.000000,0.206322,0.228592,0.069561
0.359946,0.640054,nan,0.000000,0.280108,0.228592,0.069561
0.345739,0.654261,nan,0.000000,0.308523,0.228592,0.069561
0.392196,0.607804,nan,0.000000,0.215609,0.228592,0.069561
0.364532,0.635468,nan,0.000000,0.270936,0.228592,0.069561
0.450313,0.549687,nan,0.000000,0.099373,0.228592,0.069561
0.369514,0.630486,nan,0.000000,0.260971,0.228592,0.069561
0.379805,0.620195,nan,0.000000,0.240390,0.228592,0.069561
0.355731,0.644269,nan,0.000000,0.288538,0.228592,0.069561
0.356705,0.643295,nan,0.000000,0.286589,0.228592,0.069561
0.444384,0.555616,nan,0.000000,0.111232,0.228592,0.069561
0.384432,0.615568,nan,0.000000,0.231136,0.228592,0.069561
0.376049,0.623951,nan,0.000000,0.247902,0.228592,0.069561
0.407876,0.592124,nan,0.000000,0.184248,0.228592,0.069561
0.401948,0.598052,nan,0.000000,0.196104,0.228592,0.069561
0.385793,0.614207,nan,0.000000,0.228415,0.228592,0.069561
0.396292,0.603708,nan,0.000000,0.207417,0.228592,0.069561
0.363129,0.636871,nan,0.000000,0.273742,0.228592,0.069561
0.407272,0.592728,nan,0.000000,0.185455,0.228592,0.069561
0.397803,0.602197,nan,0.000000,0.204395,0.228592,0.069561
0.393537,0.606463,nan,0.000000,0.212926,0.228592,0.069561
0.399181,0.600819,nan,0.000000,0.201638,0.228592,0.069561
0.409007,0.590993,nan,0.000000,0.181986,0.228592,0.069561
0.334225,0.665775,nan,0.000000,0.331551,0.228592,0.069561
0.442039,0.557961,nan,0.000000,0.115921,0.228592,0.069561
0.429041,0.570959,nan,0.000000,0.141917,0.228592,0.069561
0.361883,0.638117,nan,0.000000,0.276234,0.228592,0.069561
0.403725,0.596275,nan,0.000000,0.192550,0.228592,0.069561
0.455678,0.544322,nan,0.000000,0.088644,0.228592,0.069561
0.402218,0.597782,nan,0.000000,0.195564,0.228592,0.069561
0.544213,0.455787,nan,1.000000,-0.088426,-0.228592,0.069561
0.570802,0.429198,nan,0.000000,-0.141603,-0.228592,0.069561
0.653749,0.346251,nan,0.000000,-0.307499,-0.228592,0.069561
0.587355,0.412645,nan,0.000000,-0.174710,-0.228592,0.069561
0.592463,0.407537,nan,0.000000,-0.184926,-0.228592,0.069561
0.629555,0.370445,nan,0.000000,-0.259110,-0.228592,0.069561
0.604797,0.395203,nan,0.000000,-0.209594,-0.228592,0.069561
0.607414,0.392586,nan,0.000000,-0.214827,-0.228592,0.069561
0.642090,0.357910,nan,0.000000,-0.284181,-0.228592,0.069561
0.647964,0.352036,nan,0.000000,-0.295928,-0.228592,0.069561
0.599838,0.400162,nan,0.000000,-0.199675,-0.228592,0.069561
0.670811,0.329189,nan,0.000000,-0.341622,-0.228592,0.069561
0.575838,0.424162,nan,0.000000,-0.151676,-0.228592,0.069561
0.678704,0.321296,nan,0.000000,-0.357408,-0.228592,0.069561
0.626142,0.373858,nan,0.000000,-0.252283,-0.228592,0.069561
0.571398,0.428602,nan,0.000000,-0.142796,-0.228592,0.069561
0.611140,0.388860,nan,0.000000,-0.222280,-0.228592,0.069561
0.702265,0.297735,nan,0.000000,-0.404530,-0.228592,0.069561
0.648065,0.351935,nan,0.000000,-0.296129,-0.228592,0.069561
0.627129,0.372871,nan,0.000000,-0.254259,-0.228592,0.069561
0.611360,0.388640,nan,0.000000,-0.222721,-0.228592,0.069561
0.651056,0.348944,nan,0.000000,-0.302113,-0.228592,0.069561
0.592555,0.407445,nan,0.000000,-0.185109,-0.228592,0.069561
0.622257,0.377743,nan,0.000000,-0.244515,-0.228592,0.069561
0.654997,0.345003,nan,0.000000,-0.309993,-0.228592,0.069561
0.542525,0.457475,nan,0.000000,-0.085051,-0.228592,0.069561
0.637743,0.362257,nan,0.000000,-0.275487,-0.228592,0.069561
0.602751,0.397249,nan,0.000000,-0.205503,-0.228592,0.069561
0.600768,0.399232,nan,0.000000,-0.201537,-0.228592,0.069561
0.662988,0.337012,nan,0.000000,-0.325976,-0.228592,0.069561
0.569431,0.430569,nan,0.000000,-0.138863,-0.228592,0.069561
0.603808,0.396192,nan,0.000000,-0.207616,-0.228592,0.069561
0.550600,0.449400,nan,0.000000,-0.101201,-0.228592,0.069561
0.582327,0.417673,nan,0.000000,-0.164653,-0.228592,0.069561
0.539796,0.460204,nan,0.000000,-0.079593,-0.228592,0.069561
0.622043,0.377957,nan,0.000000,-0.244087,-0.228592,0.069561
0.616977,0.383023,nan,0.000000,-0.233953,-0.228592,0.069561
0.610578,0.389422,nan,0.000000,-0.221156,-0.228592,0.069561
0.645371,0.354629,nan,0.000000,-0.290742,-0.228592,0.069561
0.611183,0.388817,nan,0.000000,-0.222367,-0.228592,0.069561
0.658533,0.341467,nan,0.000000,-0.317067,-0.228592,0.069561
0.590783,0.409217,nan,0.000000,-0.181566,-0.228592,0.069561
0.617023,0.382977,nan,0.000000,-0.234045,-0.228592,0.069561
0.586433,0.413567,nan,0.000000,-0.172866,-0.228592,0.069561
0.633160,0.366840,nan,0.000000,-0.266320,-0.228592,0.069561
0.639282,0.360718,nan,0.000000,-0.278565,-0.228592,0.069561
0.599124,0.400876,nan,0.000000,-0.198248,-0.228592,0.069561
0.567315,0.432685,nan,0.000000,-0.134631,-0.228592,0.069561
0.644923,0.355077,nan,0.000000,-0.289846,-0.228592,0.069561
0.642086,0.357914,nan,0.000000,-0.284172,-0.228592,0.069561
0.601889,0.398111,nan,0.000000,-0.203779,-0.228592,0.069561
0.678370,0.321630,nan,0.000000,-0.356740,-0.228592,0.069561
0.630760,0.369240,nan,0.000000,-0.261521,-0.228592,0.069561
0.657268,0.342732,nan,0.000000,-0.314536,-0.228592,0.069561
0.586397,0.413603,nan,0.000000,-0.172794,-0.228592,0.069561
0.611975,0.388025,nan,0.000000,-0.223950,-0.228592,0.069561
0.624172,0.375828,nan,0.000000,-0.248344,-0.228592,0.069561
0.615805,0.384195,nan,0.000000,-0.231610,-0.228592,0.069561
0.608848,0.391152,nan,0.000000,-0.217697,-0.228592,0.069561
0.627125,0.372875,nan,0.000000,-0.254250,-0.228592,0.069561
0.662953,0.337047,nan,0.000000,-0.325906,-0.228592,0.069561
0.572921,0.427079,nan,0.000000,-0.145842,-0.228592,0.069561
0.668365,0.331635,nan,0.000000,-0.336730,-0.228592,0.069561
0.612732,0.387268,nan,0.000000,-0.225464,-0.228592,0.069561
0.628787,0.371213,nan,0.000000,-0.257574,-0.228592,0.069561
0.607487,0.392513,nan,0.000000,-0.214975,-0.228592,0.069561
0.592671,0.407329,nan,0.000000,-0.185342,-0.228592,0.069561
0.583927,0.416073,nan,0.000000,-0.167854,-0.228592,0.069561
0.557947,0.442053,nan,0.000000,-0.115893,-0.228592,0.069561
0.584232,0.415768,nan,0.000000,-0.168464,-0.228592,0.069561
0.530951,0.469049,nan,0.000000,-0.061903,-0.228592,0.069561
0.587017,0.412983,nan,0.000000,-0.174035,-0.228592,0.069561
0.618278,0.381722,nan,0.000000,-0.236556,-0.228592,0.069561
0.579091,0.420909,nan,0.000000,-0.158182,-0.228592,0.069561
0.609850,0.390150,nan,0.000000,-0.219701,-0.228592,0.069561
0.699498,0.300502,nan,0.000000,-0.398996,-0.228592,0.069561
0.595712,0.404288,nan,0.000000,-0.191424,-0.228592,0.069561
0.556716,0.443284,nan,0.000000,-0.113431,-0.228592,0.069561
0.539034,0.460966,nan,0.000000,-0.078068,-0.228592,0.069561
0.570129,0.429871,nan,0.000000,-0.140258,-0.228592,0.069561
0.569470,0.430530,nan,0.000000,-0.138941,-0.228592,0.069561
0.590004,0.409996,nan,0.000000,-0.180009,-0.228592,0.069561
0.602711,0.397289,nan,0.000000,-0.205423,-0.228592,0.069561
0.672098,0.327902,nan,0.000000,-0.344197,-0.228592,0.069561
0.675447,0.324553,nan,0.000000,-0.350895,-0.228592,0.069561
0.640456,0.359544,nan,0.000000,-0.280912,-0.228592,0.069561
0.640520,0.359480,nan,0.000000,-0.281041,-0.228592,0.069561
0.521763,0.478237,nan,0.000000,-0.043527,-0.228592,0.069561
0.578405,0.421595,nan,0.000000,-0.156810,-0.228592,0.069561
0.619624,0.380376,nan,0.000000,-0.239249,-0.228592,0.069561
0.601123,0.398877,nan,0.000000,-0.202247,-0.228592,0.069561
0.632254,0.367746,nan,0.000000,-0.264508,-0.228592,0.069561
0.589656,0.410344,nan,0.000000,-0.179311,-0.228592,0.069561
0.599551,0.400449,nan,0.000000,-0.199102,-0.228592,0.069561
0.624012,0.375988,nan,0.000000,-0.248024,-0.228592,0.069561
0.636174,0.363826,nan,0.000000,-0.272347,-0.228592,0.069561
0.597832,0.402168,nan,0.000000,-0.195663,-0.228592,0.069561
0.639062,0.360938,nan,0.000000,-0.278124,-0.228592,0.069561
0.596385,0.403615,nan,0.000000,-0.192770,-0.228592,0.069561
0.623965,0.376035,nan,0.000000,-0.247929,-0.228592,0.069561
0.599976,0.400024,nan,0.000000,-0.199952,-0.228592,0.069561
0.647596,0.352404,nan,0.000000,-0.295192,-0.228592,0.069561
0.556887,0.443113,nan,0.000000,-0.113774,-0.228592,0.069561
0.357548,0.642452,nan,1.000000,0.284903,0.297239,0.069561
0.389730,0.610270,nan,0.000000,0.220540,0.297239,0.069561
0.334369,0.665631,nan,0.000000,0.331262,0.297239,0.069561
