t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.215128,-0.215128,nan,0.000000,-0.430256,-0.453488,0.059378
0.204461,-0.204461,nan,0.000000,-0.408922,-0.453488,0.059378
0.210354,-0.210354,nan,0.000000,-0.420708,-0.453488,0.059378
0.247236,-0.247236,nan,0.000000,-0.494472,-0.453488,0.059378
0.248954,-0.248954,nan,0.000000,-0.497908,-0.453488,0.059378
0.235008,-0.235008,nan,0.000000,-0.470017,-0.453488,0.059378
0.246446,-0.246446,nan,0.000000,-0.492892,-0.453488,0.059378
0.235727,-0.235727,nan,0.000000,-0.471454,-0.453488,0.059378
0.194446,-0.194446,nan,0.000000,-0.388891,-0.453488,0.059378
0.278340,-0.278340,nan,0.000000,-0.556680,-0.453488,0.059378
0.229300,-0.229300,nan,0.000000,-0.458599,-0.453488,0.059378
0.259450,-0.259450,nan,0.000000,-0.518899,-0.453488,0.059378
0.272534,-0.272534,nan,0.000000,-0.545068,-0.453488,0.059378
0.193888,-0.193888,nan,0.000000,-0.387777,-0.453488,0.059378
0.178588,-0.178588,nan,0.000000,-0.357176,-0.453488,0.059378
0.198146,-0.198146,nan,0.000000,-0.396292,-0.453488,0.059378
0.228250,-0.228250,nan,0.000000,-0.456500,-0.453488,0.059378
0.270041,-0.270041,nan,0.000000,-0.540081,-0.453488,0.059378
0.265027,-0.265027,nan,0.000000,-0.530053,-0.453488,0.059378
0.211571,-0.211571,nan,0.000000,-0.423142,-0.453488,0.059378
0.219772,-0.219772,nan,0.000000,-0.439545,-0.453488,0.059378
0.266103,-0.266103,nan,0.000000,-0.532206,-0.453488,0.059378
0.235937,-0.235937,nan,0.000000,-0.471874,-0.453488,0.059378
0.200983,-0.200983,nan,0.000000,-0.401965,-0.453488,0.059378
0.250199,-0.250199,nan,0.000000,-0.500398,-0.453488,0.059378
0.210493,-0.210493,nan,0.000000,-0.420985,-0.453488,0.059378
0.231943,-0.231943,nan,0.000000,-0.463886,-0.453488,0.059378
0.222045,-0.222045,nan,0.000000,-0.444090,-0.453488,0.059378
0.195361,-0.195361,nan,0.000000,-0.390721,-0.453488,0.059378
0.206697,-0.206697,nan,0.000000,-0.413395,-0.453488,0.059378
0.203140,-0.203140,nan,0.000000,-0.406279,-0.453488,0.059378
0.183364,-0.183364,nan,0.000000,-0.366729,-0.453488,0.059378
0.278610,-0.278610,nan,0.000000,-0.557221,-0.453488,0.059378
0.215785,-0.215785,nan,0.000000,-0.431571,-0.453488,0.059378
0.159552,-0.159552,nan,0.000000,-0.319104,-0.453488,0.059378
0.244898,-0.244898,nan,0.000000,-0.489797,-0.453488,0.059378
0.204469,-0.204469,nan,0.000000,-0.408939,-0.453488,0.059378
0.228681,-0.228681,nan,0.000000,-0.457361,-0.453488,0.059378
0.212240,-0.212240,nan,0.000000,-0.424480,-0.453488,0.059378
0.246429,-0.246429,nan,0.000000,-0.492858,-0.453488,0.059378
0.247778,-0.247778,nan,0.000000,-0.495557,-0.453488,0.059378
0.253394,-0.253394,nan,0.000000,-0.506788,-0.453488,0.059378
0.237058,-0.237058,nan,0.000000,-0.474115,-0.453488,0.059378
0.252087,-0.252087,nan,0.000000,-0.504174,-0.453488,0.059378
0.222729,-0.222729,nan,0.000000,-0.445458,-0.453488,0.059378
0.219908,-0.219908,nan,0.000000,-0.439817,-0.453488,0.059378
0.282219,-0.282219,nan,0.000000,-0.564437,-0.453488,0.059378
0.265768,-0.265768,nan,0.000000,-0.531537,-0.453488,0.059378
0.271893,-0.271893,nan,0.000000,-0.543786,-0.453488,0.059378
0.201459,-0.201459,nan,0.000000,-0.402919,-0.453488,0.059378
0.237955,-0.237955,nan,0.000000,-0.475909,-0.453488,0.059378
0.241473,-0.241473,nan,0.000000,-0.482946,-0.453488,0.059378
0.286792,-0.286792,nan,0.000000,-0.573584,-0.453488,0.059378
0.167561,-0.167561,nan,0.000000,-0.335121,-0.453488,0.059378
0.284737,-0.284737,nan,0.000000,-0.569473,-0.453488,0.059378
0.227363,-0.227363,nan,0.000000,-0.454725,-0.453488,0.059378
0.197146,-0.197146,nan,0.000000,-0.394291,-0.453488,0.059378
0.203185,-0.203185,nan,0.000000,-0.406371,-0.453488,0.059378
0.185990,-0.185990,nan,0.000000,-0.371979,-0.453488,0.059378
0.201371,-0.201371,nan,0.000000,-0.402741,-0.453488,0.059378
0.200606,-0.200606,nan,0.000000,-0.401212,-0.453488,0.059378
0.275883,-0.275883,nan,0.000000,-0.551766,-0.453488,0.059378
0.196670,-0.196670,nan,0.000000,-0.393339,-0.453488,0.059378
0.281695,-0.281695,nan,0.000000,-0.563390,-0.453488,0.059378
-0.292718,0.292718,nan,1.000000,0.585436,0.584786,0.059378
-0.279112,0.279112,nan,0.000000,0.558224,0.584786,0.059378
-0.279547,0.279547,nan,0.000000,0.559094,0.584786,0.059378
-0.292217,0.292217,nan,0.000000,0.584434,0.584786,0.059378
-0.266969,0.266969,nan,0.000000,0.533939,0.584786,0.059378
-0.303231,0.303231,nan,0.000000,0.606463,0.584786,0.059378
-0.276798,0.276798,nan,0.000000,0.553596,0.584786,0.059378
-0.290285,0.290285,nan,0.000000,0.580569,0.584786,0.059378
-0.303674,0.303674,nan,0.000000,0.607349,0.584786,0.059378
-0.294748,0.294748,nan,0.000000,0.589496,0.584786,0.059378
-0.309349,0.309349,nan,0.000000,0.618698,0.584786,0.059378
-0.312796,0.312796,nan,0.000000,0.625592,0.584786,0.059378
-0.319993,0.319993,nan,0.000000,0.639987,0.584786,0.059378
-0.320391,0.320391,nan,0.000000,0.640782,0.584786,0.059378
-0.299237,0.299237,nan,0.000000,0.598474,0.584786,0.059378
-0.265603,0.265603,nan,0.000000,0.531207,0.584786,0.059378
-0.260202,0.260202,nan,0.000000,0.520405,0.584786,0.059378
-0.301055,0.301055,nan,0.000000,0.602111,0.584786,0.059378
-0.364513,0.364513,nan,0.000000,0.729026,0.584786,0.059378
-0.294912,0.294912,nan,0.000000,0.589824,0.584786,0.059378
-0.271504,0.271504,nan,0.000000,0.543007,0.584786,0.059378
-0.328599,0.328599,nan,0.000000,0.657198,0.584786,0.059378
-0.274687,0.274687,nan,0.000000,0.549374,0.584786,0.059378
-0.275283,0.275283,nan,0.000000,0.550566,0.584786,0.059378
-0.274034,0.274034,nan,0.000000,0.548068,0.584786,0.059378
-0.280371,0.280371,nan,0.000000,0.560742,0.584786,0.059378
-0.313082,0.313082,nan,0.000000,0.626165,0.584786,0.059378
-0.300670,0.300670,nan,0.000000,0.601340,0.584786,0.059378
-0.352175,0.352175,nan,0.000000,0.704351,0.584786,0.059378
-0.308658,0.308658,nan,0.000000,0.617317,0.584786,0.059378
-0.284210,0.284210,nan,0.000000,0.568421,0.584786,0.059378
-0.317340,0.317340,nan,0.000000,0.634681,0.584786,0.059378
-0.246140,0.246140,nan,0.000000,0.492281,0.584786,0.059378
-0.313075,0.313075,nan,0.000000,0.626150,0.584786,0.059378
-0.314049,0.314049,nan,0.000000,0.628098,0.584786,0.059378
-0.273853,0.273853,nan,0.000000,0.547705,0.584786,0.059378
-0.265639,0.265639,nan,0.000000,0.531279,0.584786,0.059378
-0.265772,0.265772,nan,0.000000,0.531545,0.584786,0.059378
-0.322228,0.322228,nan,0.000000,0.644455,0.584786,0.059378
-0.215023,0.215023,nan,0.000000,0.430045,0.584786,0.059378
-0.274558,0.274558,nan,0.000000,0.549115,0.584786,0.059378
-0.314578,0.314578,nan,0.000000,0.629155,0.584786,0.059378
-0.313154,0.313154,nan,0.000000,0.626307,0.584786,0.059378
-0.262244,0.262244,nan,0.000000,0.524487,0.584786,0.059378
-0.305129,0.305129,nan,0.000000,0.610258,0.584786,0.059378
-0.292185,0.292185,nan,0.000000,0.584370,0.584786,0.059378
-0.315031,0.315031,nan,0.000000,0.630062,0.584786,0.059378
-0.318712,0.318712,nan,0.000000,0.637425,0.584786,0.059378
-0.329927,0.329927,nan,0.000000,0.659855,0.584786,0.059378
-0.312921,0.312921,nan,0.000000,0.625842,0.584786,0.059378
-0.230396,0.230396,nan,0.000000,0.460791,0.584786,0.059378
-0.274588,0.274588,nan,0.000000,0.549175,0.584786,0.059378
-0.343288,0.343288,nan,0.000000,0.686576,0.584786,0.059378
-0.315693,0.315693,nan,0.000000,0.631385,0.584786,0.059378
-0.343999,0.343999,nan,0.000000,0.687997,0.584786,0.059378
-0.291560,0.291560,nan,0.000000,0.583121,0.584786,0.059378
-0.324821,0.324821,nan,0.000000,0.649641,0.584786,0.059378
-0.283049,0.283049,nan,0.000000,0.566097,0.584786,0.059378
-0.255502,0.255502,nan,0.000000,0.511004,0.584786,0.059378
-0.348248,0.348248,nan,0.000000,0.696496,0.584786,0.059378
-0.231329,0.231329,nan,0.000000,0.462659,0.584786,0.059378
-0.364187,0.364187,nan,0.000000,0.728374,0.584786,0.059378
-0.269690,0.269690,nan,0.000000,0.539379,0.584786,0.059378
-0.283625,0.283625,nan,0.000000,0.567249,0.584786,0.059378
-0.261705,0.261705,nan,0.000000,0.523410,0.584786,0.059378
-0.344740,0.344740,nan,0.000000,0.689480,0.584786,0.059378
-0.281411,0.281411,nan,0.000000,0.562823,0.584786,0.059378
-0.268156,0.268156,nan,0.000000,0.536312,0.584786,0.059378
-0.348890,0.348890,nan,0.000000,0.697781,0.584786,0.059378
-0.293134,0.293134,nan,0.000000,0.586269,0.584786,0.059378
-0.332846,0.332846,nan,0.000000,0.665691,0.584786,0.059378
-0.232693,0.232693,nan,0.000000,0.465386,0.584786,0.059378
-0.281447,0.281447,nan,0.000000,0.562894,0.584786,0.059378
-0.339136,0.339136,nan,0.000000,0.678272,0.584786,0.059378
-0.275548,0.275548,nan,0.000000,0.551096,0.584786,0.059378
-0.251733,0.251733,nan,0.000000,0.503466,0.584786,0.059378
-0.265907,0.265907,nan,0.000000,0.531813,0.584786,0.059378
-0.245409,0.245409,nan,0.000000,0.490818,0.584786,0.059378
-0.280125,0.280125,nan,0.000000,0.560250,0.584786,0.059378
-0.229831,0.229831,nan,0.000000,0.459662,0.584786,0.059378
-0.315372,0.315372,nan,0.000000,0.630743,0.584786,0.059378
-0.266909,0.266909,nan,0.000000,0.533817,0.584786,0.059378
-0.295464,0.295464,nan,0.000000,0.590928,0.584786,0.059378
-0.300624,0.300624,nan,0.000000,0.601249,0.584786,0.059378
-0.276447,0.276447,nan,0.000000,0.552894,0.584786,0.059378
0.290565,-0.290565,nan,1.000000,-0.581129,-0.523012,0.059378
0.326526,-0.326526,nan,0.000000,-0.653052,-0.523012,0.059378
0.260490,-0.260490,nan,0.000000,-0.520981,-0.523012,0.059378
0.219551,-0.219551,nan,0.000000,-0.439103,-0.523012,0.059378
0.240616,-0.240616,nan,0.000000,-0.481231,-0.523012,0.059378
0.331974,-0.331974,nan,0.000000,-0.663949,-0.523012,0.059378
0.239491,-0.239491,nan,0.000000,-0.478982,-0.523012,0.059378
0.246725,-0.246725,nan,0.000000,-0.493449,-0.523012,0.059378
0.264534,-0.264534,nan,0.000000,-0.529068,-0.523012,0.059378
0.245993,-0.245993,nan,0.000000,-0.491986,-0.523012,0.059378
0.257140,-0.257140,nan,0.000000,-0.514279,-0.523012,0.059378
0.217788,-0.217788,nan,0.000000,-0.435575,-0.523012,0.059378
0.283132,-0.283132,nan,0.000000,-0.566264,-0.523012,0.059378
0.303930,-0.303930,nan,0.000000,-0.607860,-0.523012,0.059378
0.224753,-0.224753,nan,0.000000,-0.449505,-0.523012,0.059378
0.241540,-0.241540,nan,0.000000,-0.483080,-0.523012,0.059378
0.272946,-0.272946,nan,0.000000,-0.545892,-0.523012,0.059378
0.280592,-0.280592,nan,0.000000,-0.561184,-0.523012,0.059378
0.254808,-0.254808,nan,0.000000,-0.509617,-0.523012,0.059378
0.283872,-0.283872,nan,0.000000,-0.567745,-0.523012,0.059378
0.209155,-0.209155,nan,0.000000,-0.418310,-0.523012,0.059378
0.237180,-0.237180,nan,0.000000,-0.474360,-0.523012,0.059378
0.277829,-0.277829,nan,0.000000,-0.555657,-0.523012,0.059378
0.268318,-0.268318,nan,0.000000,-0.536636,-0.523012,0.059378
0.270230,-0.270230,nan,0.000000,-0.540459,-0.523012,0.059378
0.217774,-0.217774,nan,0.000000,-0.435548,-0.523012,0.059378
0.240853,-0.240853,nan,0.000000,-0.481707,-0.523012,0.059378
0.281059,-0.281059,nan,0.000000,-0.562119,-0.523012,0.059378
0.230566,-0.230566,nan,0.000000,-0.461131,-0.523012,0.059378
0.280440,-0.280440,nan,0.000000,-0.560880,-0.523012,0.059378
0.217494,-0.217494,nan,0.000000,-0.434989,-0.523012,0.059378
0.227391,-0.227391,nan,0.000000,-0.454782,-0.523012,0.059378
0.237219,-0.237219,nan,0.000000,-0.474438,-0.523012,0.059378
0.270582,-0.270582,nan,0.000000,-0.541164,-0.523012,0.059378
0.248902,-0.248902,nan,0.000000,-0.497804,-0.523012,0.059378
0.251529,-0.251529,nan,0.000000,-0.503058,-0.523012,0.059378
0.271195,-0.271195,nan,0.000000,-0.542390,-0.523012,0.059378
0.285286,-0.285286,nan,0.000000,-0.570573,-0.523012,0.059378
0.232780,-0.232780,nan,0.000000,-0.465559,-0.523012,0.059378
0.281855,-0.281855,nan,0.000000,-0.563710,-0.523012,0.059378
0.251378,-0.251378,nan,0.000000,-0.502756,-0.523012,0.059378
0.259260,-0.259260,nan,0.000000,-0.518520,-0.523012,0.059378
0.258943,-0.258943,nan,0.000000,-0.517887,-0.523012,0.059378
0.310146,-0.310146,nan,0.000000,-0.620292,-0.523012,0.059378
0.249394,-0.249394,nan,0.000000,-0.498787,-0.523012,0.059378
0.270330,-0.270330,nan,0.000000,-0.540661,-0.523012,0.059378
0.249673,-0.249673,nan,0.000000,-0.499347,-0.523012,0.059378
0.242028,-0.242028,nan,0.000000,-0.484055,-0.523012,0.059378
0.222207,-0.222207,nan,0.000000,-0.444414,-0.523012,0.059378
0.274716,-0.274716,nan,0.000000,-0.549432,-0.523012,0.059378
0.251785,-0.251785,nan,0.000000,-0.503570,-0.523012,0.059378
0.304613,-0.304613,nan,0.000000,-0.609226,-0.523012,0.059378
0.176513,-0.176513,nan,0.000000,-0.353025,-0.523012,0.059378
0.217196,-0.217196,nan,0.000000,-0.434391,-0.523012,0.059378
0.273885,-0.273885,nan,0.000000,-0.547770,-0.523012,0.059378
0.256325,-0.256325,nan,0.000000,-0.512651,-0.523012,0.059378
0.257799,-0.257799,nan,0.000000,-0.515599,-0.523012,0.059378
0.235068,-0.235068,nan,0.000000,-0.470136,-0.523012,0.059378
0.259287,-0.259287,nan,0.000000,-0.518575,-0.523012,0.059378
0.242298,-0.242298,nan,0.000000,-0.484596,-0.523012,0.059378
0.286510,-0.286510,nan,0.000000,-0.573021,-0.523012,0.059378
0.250741,-0.250741,nan,0.000000,-0.501483,-0.523012,0.059378
0.216842,-0.216842,nan,0.000000,-0.433685,-0.523012,0.059378
0.221297,-0.221297,nan,0.000000,-0.442594,-0.523012,0.059378
0.267608,-0.267608,nan,0.000000,-0.535215,-0.523012,0.059378
0.236292,-0.236292,nan,0.000000,-0.472584,-0.523012,0.059378
0.269108,-0.269108,nan,0.000000,-0.538215,-0.523012,0.059378
0.229044,-0.229044,nan,0.000000,-0.458088,-0.523012,0.059378
0.263156,-0.263156,nan,0.000000,-0.526313,-0.523012,0.059378
0.317975,-0.317975,nan,0.000000,-0.635951,-0.523012,0.059378
0.203427,-0.203427,nan,0.000000,-0.406853,-0.523012,0.059378
0.226384,-0.226384,nan,0.000000,-0.452769,-0.523012,0.059378
0.235853,-0.235853,nan,0.000000,-0.471706,-0.523012,0.059378
0.274780,-0.274780,nan,0.000000,-0.549561,-0.523012,0.059378
0.239481,-0.239481,nan,0.000000,-0.478963,-0.523012,0.059378
0.236501,-0.236501,nan,0.000000,-0.473001,-0.523012,0.059378
0.262694,-0.262694,nan,0.000000,-0.525388,-0.523012,0.059378
0.232764,-0.232764,nan,0.000000,-0.465529,-0.523012,0.059378
0.252816,-0.252816,nan,0.000000,-0.505631,-0.523012,0.059378
0.296200,-0.296200,nan,0.000000,-0.592399,-0.523012,0.059378
0.282469,-0.282469,nan,0.000000,-0.564939,-0.523012,0.059378
0.265208,-0.265208,nan,0.000000,-0.530416,-0.523012,0.059378
0.274875,-0.274875,nan,0.000000,-0.549749,-0.523012,0.059378
0.248299,-0.248299,nan,0.000000,-0.496598,-0.523012,0.059378
0.259155,-0.259155,nan,0.000000,-0.518309,-0.523012,0.059378
0.268149,-0.268149,nan,0.000000,-0.536297,-0.523012,0.059378
0.247684,-0.247684,nan,0.000000,-0.495368,-0.523012,0.059378
0.235035,-0.235035,nan,0.000000,-0.470069,-0.523012,0.059378
0.276215,-0.276215,nan,0.000000,-0.552430,-0.523012,0.059378
0.238015,-0.238015,nan,0.000000,-0.476030,-0.523012,0.059378
0.282479,-0.282479,nan,0.000000,-0.564959,-0.523012,0.059378
0.262029,-0.262029,nan,0.000000,-0.524059,-0.523012,0.059378
0.272461,-0.272461,nan,0.000000,-0.544921,-0.523012,0.059378
0.237251,-0.237251,nan,0.000000,-0.474501,-0.523012,0.059378
0.269864,-0.269864,nan,0.000000,-0.539727,-0.523012,0.059378
0.292790,-0.292790,nan,0.000000,-0.585580,-0.523012,0.059378
0.240019,-0.240019,nan,0.000000,-0.480039,-0.523012,0.059378
-0.359624,0.359624,nan,1.000000,0.719247,0.582109,0.059378
-0.255928,0.255928,nan,0.000000,0.511856,0.582109,0.059378
-0.346402,0.346402,nan,0.000000,0.692803,0.582109,0.059378
-0.293706,0.293706,nan,0.000000,0.587413,0.582109,0.059378
-0.266168,0.266168,nan,0.000000,0.532336,0.582109,0.059378
-0.333978,0.333978,nan,0.000000,0.667957,0.582109,0.059378
-0.309672,0.309672,nan,0.000000,0.619344,0.582109,0.059378
-0.327808,0.327808,nan,0.000000,0.655616,0.582109,0.059378
-0.269994,0.269994,nan,0.000000,0.539988,0.582109,0.059378
-0.282695,0.282695,nan,0.000000,0.565390,0.582109,0.059378
-0.287786,0.287786,nan,0.000000,0.575572,0.582109,0.059378
-0.254496,0.254496,nan,0.000000,0.508993,0.582109,0.059378
-0.331990,0.331990,nan,0.000000,0.663980,0.582109,0.059378
-0.254164,0.254164,nan,0.000000,0.508328,0.582109,0.059378
-0.276098,0.276098,nan,0.000000,0.552197,0.582109,0.059378
-0.310753,0.310753,nan,0.000000,0.621506,0.582109,0.059378
-0.286748,0.286748,nan,0.000000,0.573496,0.582109,0.059378
-0.266893,0.266893,nan,0.000000,0.533786,0.582109,0.059378
-0.305360,0.305360,nan,0.000000,0.610720,0.582109,0.059378
-0.265974,0.265974,nan,0.000000,0.531947,0.582109,0.059378
-0.326704,0.326704,nan,0.000000,0.653408,0.582109,0.059378
-0.284209,0.284209,nan,0.000000,0.568419,0.582109,0.059378
-0.272470,0.272470,nan,0.000000,0.544940,0.582109,0.059378
-0.285455,0.285455,nan,0.000000,0.570909,0.582109,0.059378
-0.321574,0.321574,nan,0.000000,0.643148,0.582109,0.059378
-0.264904,0.264904,nan,0.000000,0.529809,0.582109,0.059378
-0.322534,0.322534,nan,0.000000,0.645067,0.582109,0.059378
-0.289028,0.289028,nan,0.000000,0.578057,0.582109,0.059378
-0.346137,0.346137,nan,0.000000,0.692275,0.582109,0.059378
-0.309401,0.309401,nan,0.000000,0.618802,0.582109,0.059378
-0.301759,0.301759,nan,0.000000,0.603519,0.582109,0.059378
-0.292945,0.292945,nan,0.000000,0.585890,0.582109,0.059378
-0.229070,0.229070,nan,0.000000,0.458140,0.582109,0.059378
-0.360769,0.360769,nan,0.000000,0.721538,0.582109,0.059378
-0.276404,0.276404,nan,0.000000,0.552807,0.582109,0.059378
-0.306992,0.306992,nan,0.000000,0.613983,0.582109,0.059378
-0.302122,0.302122,nan,0.000000,0.604245,0.582109,0.059378
-0.295601,0.295601,nan,0.000000,0.591202,0.582109,0.059378
-0.306127,0.306127,nan,0.000000,0.612253,0.582109,0.059378
-0.268484,0.268484,nan,0.000000,0.536968,0.582109,0.059378
-0.289833,0.289833,nan,0.000000,0.579667,0.582109,0.059378
-0.311858,0.311858,nan,0.000000,0.623716,0.582109,0.059378
-0.280572,0.280572,nan,0.000000,0.561144,0.582109,0.059378
-0.271179,0.271179,nan,0.000000,0.542358,0.582109,0.059378
-0.307334,0.307334,nan,0.000000,0.614668,0.582109,0.059378
-0.244416,0.244416,nan,0.000000,0.488831,0.582109,0.059378
-0.288391,0.288391,nan,0.000000,0.576782,0.582109,0.059378
-0.248836,0.248836,nan,0.000000,0.497673,0.582109,0.059378
-0.277567,0.277567,nan,0.000000,0.555134,0.582109,0.059378
-0.258787,0.258787,nan,0.000000,0.517574,0.582109,0.059378
-0.298166,0.298166,nan,0.000000,0.596331,0.582109,0.059378
-0.258716,0.258716,nan,0.000000,0.517431,0.582109,0.059378
-0.244827,0.244827,nan,0.000000,0.489654,0.582109,0.059378
-0.240076,0.240076,nan,0.000000,0.480153,0.582109,0.059378
-0.307777,0.307777,nan,0.000000,0.615555,0.582109,0.059378
-0.308710,0.308710,nan,0.000000,0.617421,0.582109,0.059378
-0.270610,0.270610,nan,0.000000,0.541220,0.582109,0.059378
-0.289066,0.289066,nan,0.000000,0.578133,0.582109,0.059378
-0.223025,0.223025,nan,0.000000,0.446050,0.582109,0.059378
-0.273368,0.273368,nan,0.000000,0.546736,0.582109,0.059378
-0.273250,0.273250,nan,0.000000,0.546501,0.582109,0.059378
-0.315108,0.315108,nan,0.000000,0.630216,0.582109,0.059378
-0.242595,0.242595,nan,0.000000,0.485190,0.582109,0.059378
-0.335829,0.335829,nan,0.000000,0.671659,0.582109,0.059378
-0.282750,0.282750,nan,0.000000,0.565500,0.582109,0.059378
-0.298062,0.298062,nan,0.000000,0.596124,0.582109,0.059378
-0.238279,0.238279,nan,0.000000,0.476559,0.582109,0.059378
-0.343405,0.343405,nan,0.000000,0.686810,0.582109,0.059378
-0.323525,0.323525,nan,0.000000,0.647049,0.582109,0.059378
-0.259835,0.259835,nan,0.000000,0.519671,0.582109,0.059378
-0.296129,0.296129,nan,0.000000,0.592259,0.582109,0.059378
-0.264423,0.264423,nan,0.000000,0.528845,0.582109,0.059378
-0.231382,0.231382,nan,0.000000,0.462764,0.582109,0.059378
-0.256762,0.256762,nan,0.000000,0.513523,0.582109,0.059378
-0.252540,0.252540,nan,0.000000,0.505081,0.582109,0.059378
-0.260794,0.260794,nan,0.000000,0.521588,0.582109,0.059378
-0.278554,0.278554,nan,0.000000,0.557108,0.582109,0.059378
-0.337400,0.337400,nan,0.000000,0.674800,0.582109,0.059378
-0.292588,0.292588,nan,0.000000,0.585175,0.582109,0.059378
-0.260917,0.260917,nan,0.000000,0.521835,0.582109,0.059378
-0.290449,0.290449,nan,0.000000,0.580897,0.582109,0.059378
-0.265449,0.265449,nan,0.000000,0.530897,0.582109,0.059378
-0.269183,0.269183,nan,0.000000,0.538367,0.582109,0.059378
-0.339546,0.339546,nan,0.000000,0.679091,0.582109,0.059378
-0.264475,0.264475,nan,0.000000,0.528949,0.582109,0.059378
-0.307029,0.307029,nan,0.000000,0.614057,0.582109,0.059378
-0.272489,0.272489,nan,0.000000,0.544978,0.582109,0.059378
-0.284953,0.284953,nan,0.000000,0.569905,0.582109,0.059378
-0.328069,0.328069,nan,0.000000,0.656138,0.582109,0.059378
