t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.028725,0.028725,nan,0.000000,0.057450,0.140954,0.059838
-0.081346,0.081346,nan,0.000000,0.162691,0.140954,0.059838
-0.083288,0.083288,nan,0.000000,0.166575,0.140954,0.059838
-0.062541,0.062541,nan,0.000000,0.125083,0.140954,0.059838
-0.102018,0.102018,nan,0.000000,0.204036,0.140954,0.059838
-0.015926,0.015926,nan,0.000000,0.031853,0.140954,0.059838
-0.079790,0.079790,nan,0.000000,0.159581,0.140954,0.059838
-0.098824,0.098824,nan,0.000000,0.197647,0.140954,0.059838
-0.056577,0.056577,nan,0.000000,0.113155,0.140954,0.059838
-0.048944,0.048944,nan,0.000000,0.097888,0.140954,0.059838
-0.053676,0.053676,nan,0.000000,0.107353,0.140954,0.059838
-0.028305,0.028305,nan,0.000000,0.056611,0.140954,0.059838
-0.089353,0.089353,nan,0.000000,0.178706,0.140954,0.059838
-0.065069,0.065069,nan,0.000000,0.130138,0.140954,0.059838
-0.036015,0.036015,nan,0.000000,0.072030,0.140954,0.059838
-0.085192,0.085192,nan,0.000000,0.170384,0.140954,0.059838
-0.124095,0.124095,nan,0.000000,0.248190,0.140954,0.059838
-0.055272,0.055272,nan,0.000000,0.110543,0.140954,0.059838
-0.041918,0.041918,nan,0.000000,0.083836,0.140954,0.059838
-0.083871,0.083871,nan,0.000000,0.167742,0.140954,0.059838
-0.068428,0.068428,nan,0.000000,0.136856,0.140954,0.059838
-0.094889,0.094889,nan,0.000000,0.189778,0.140954,0.059838
-0.053994,0.053994,nan,0.000000,0.107988,0.140954,0.059838
-0.101949,0.101949,nan,0.000000,0.203898,0.140954,0.059838
-0.086718,0.086718,nan,0.000000,0.173436,0.140954,0.059838
-0.121251,0.121251,nan,0.000000,0.242503,0.140954,0.059838
-0.133238,0.133238,nan,0.000000,0.266476,0.140954,0.059838
-0.079765,0.079765,nan,0.000000,0.159529,0.140954,0.059838
-0.078991,0.078991,nan,0.000000,0.157982,0.140954,0.059838
-0.108913,0.108913,nan,0.000000,0.217827,0.140954,0.059838
-0.023599,0.023599,nan,0.000000,0.047198,0.140954,0.059838
-0.086809,0.086809,nan,0.000000,0.173618,0.140954,0.059838
-0.055323,0.055323,nan,0.000000,0.110646,0.140954,0.059838
-0.085427,0.085427,nan,0.000000,0.170853,0.140954,0.059838
-0.046717,0.046717,nan,0.000000,0.093434,0.140954,0.059838
-0.109523,0.109523,nan,0.000000,0.219046,0.140954,0.059838
-0.069754,0.069754,nan,0.000000,0.139507,0.140954,0.059838
-0.011555,0.011555,nan,0.000000,0.023110,0.140954,0.059838
-0.095899,0.095899,nan,0.000000,0.191797,0.140954,0.059838
-0.041689,0.041689,nan,0.000000,0.083378,0.140954,0.059838
-0.064277,0.064277,nan,0.000000,0.128554,0.140954,0.059838
-0.045592,0.045592,nan,0.000000,0.091184,0.140954,0.059838
-0.123125,0.123125,nan,0.000000,0.246250,0.140954,0.059838
-0.076236,0.076236,nan,0.000000,0.152471,0.140954,0.059838
-0.090641,0.090641,nan,0.000000,0.181282,0.140954,0.059838
-0.053366,0.053366,nan,0.000000,0.106732,0.140954,0.059838
0.001582,-0.001582,nan,0.000000,-0.003163,0.140954,0.059838
-0.050628,0.050628,nan,0.000000,0.101256,0.140954,0.059838
-0.097515,0.097515,nan,0.000000,0.195031,0.140954,0.059838
-0.072619,0.072619,nan,0.000000,0.145238,0.140954,0.059838
-0.131678,0.131678,nan,0.000000,0.263355,0.140954,0.059838
-0.044981,0.044981,nan,0.000000,0.089961,0.140954,0.059838
-0.061649,0.061649,nan,0.000000,0.123298,0.140954,0.059838
0.015365,-0.015365,nan,0.000000,-0.030730,0.140954,0.059838
-0.084822,0.084822,nan,0.000000,0.169645,0.140954,0.059838
-0.075356,0.075356,nan,0.000000,0.150713,0.140954,0.059838
-0.058885,0.058885,nan,0.000000,0.117771,0.140954,0.059838
-0.095829,0.095829,nan,0.000000,0.191658,0.140954,0.059838
-0.041729,0.041729,nan,0.000000,0.083458,0.140954,0.059838
-0.082238,0.082238,nan,0.000000,0.164475,0.140954,0.059838
-0.035114,0.035114,nan,0.000000,0.070228,0.140954,0.059838
-0.083535,0.083535,nan,0.000000,0.167070,0.140954,0.059838
-0.045221,0.045221,nan,0.000000,0.090442,0.140954,0.059838
-0.089178,0.089178,nan,0.000000,0.178356,0.140954,0.059838
-0.057419,0.057419,nan,0.000000,0.114837,0.140954,0.059838
-0.078374,0.078374,nan,0.000000,0.156747,0.140954,0.059838
-0.060577,0.060577,nan,0.000000,0.121153,0.140954,0.059838
-0.105365,0.105365,nan,0.000000,0.210729,0.140954,0.059838
-0.070378,0.070378,nan,0.000000,0.140755,0.140954,0.059838
-0.069787,0.069787,nan,0.000000,0.139573,0.140954,0.059838
-0.018372,0.018372,nan,0.000000,0.036744,0.140954,0.059838
-0.061394,0.061394,nan,0.000000,0.122788,0.140954,0.059838
-0.010283,0.010283,nan,0.000000,0.020565,0.140954,0.059838
-0.097594,0.097594,nan,0.000000,0.195187,0.140954,0.059838
-0.046312,0.046312,nan,0.000000,0.092624,0.140954,0.059838
-0.072466,0.072466,nan,0.000000,0.144932,0.140954,0.059838
-0.032853,0.032853,nan,0.000000,0.065705,0.140954,0.059838
-0.114309,0.114309,nan,0.000000,0.228618,0.140954,0.059838
-0.012412,0.012412,nan,0.000000,0.024825,0.140954,0.059838
-0.054922,0.054922,nan,0.000000,0.109844,0.140954,0.059838
-0.100357,0.100357,nan,0.000000,0.200714,0.140954,0.059838
-0.091235,0.091235,nan,0.000000,0.182469,0.140954,0.059838
-0.072727,0.072727,nan,0.000000,0.145454,0.140954,0.059838
-0.063821,0.063821,nan,0.000000,0.127643,0.140954,0.059838
-0.085053,0.085053,nan,0.000000,0.170106,0.140954,0.059838
-0.084255,0.084255,nan,0.000000,0.168510,0.140954,0.059838
-0.133247,0.133247,nan,0.000000,0.266493,0.140954,0.059838
-0.044678,0.044678,nan,0.000000,0.089355,0.140954,0.059838
-0.060835,0.060835,nan,0.000000,0.121670,0.140954,0.059838
-0.021855,0.021855,nan,0.000000,0.043709,0.140954,0.059838
-0.136480,0.136480,nan,0.000000,0.272961,0.140954,0.059838
-0.110676,0.110676,nan,0.000000,0.221351,0.140954,0.059838
-0.107238,0.107238,nan,0.000000,0.214476,0.140954,0.059838
-0.051164,0.051164,nan,0.000000,0.102327,0.140954,0.059838
-0.065515,0.065515,nan,0.000000,0.131031,0.140954,0.059838
0.000473,-0.000473,nan,1.000000,-0.000946,-0.093432,0.059838
