t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.059154,-0.059154,nan,0.000000,-0.118309,-0.091499,0.056250
-0.083773,0.083773,nan,1.000000,0.167547,0.128007,0.056250
-0.053996,0.053996,nan,0.000000,0.107992,0.128007,0.056250
-0.061773,0.061773,nan,0.000000,0.123546,0.128007,0.056250
-0.070266,0.070266,nan,0.000000,0.140532,0.128007,0.056250
-0.023680,0.023680,nan,0.000000,0.047360,0.128007,0.056250
-0.072802,0.072802,nan,0.000000,0.145604,0.128007,0.056250
-0.043022,0.043022,nan,0.000000,0.086044,0.128007,0.056250
-0.036504,0.036504,nan,0.000000,0.073007,0.128007,0.056250
-0.066945,0.066945,nan,0.000000,0.133889,0.128007,0.056250
-0.032315,0.032315,nan,0.000000,0.064630,0.128007,0.056250
-0.087935,0.087935,nan,0.000000,0.175870,0.128007,0.056250
-0.076682,0.076682,nan,0.000000,0.153364,0.128007,0.056250
-0.010716,0.010716,nan,0.000000,0.021433,0.128007,0.056250
-0.051178,0.051178,nan,0.000000,0.102355,0.128007,0.056250
-0.089201,0.089201,nan,0.000000,0.178402,0.128007,0.056250
-0.097610,0.097610,nan,0.000000,0.195221,0.128007,0.056250
-0.070080,0.070080,nan,0.000000,0.140161,0.128007,0.056250
-0.030280,0.030280,nan,0.000000,0.060560,0.128007,0.056250
-0.060261,0.060261,nan,0.000000,0.120523,0.128007,0.056250
-0.109477,0.109477,nan,0.000000,0.218954,0.128007,0.056250
-0.098082,0.098082,nan,0.000000,0.196164,0.128007,0.056250
-0.045684,0.045684,nan,0.000000,0.091369,0.128007,0.056250
-0.093337,0.093337,nan,0.000000,0.186674,0.128007,0.056250
-0.070694,0.070694,nan,0.000000,0.141387,0.128007,0.056250
-0.091870,0.091870,nan,0.000000,0.183740,0.128007,0.056250
-0.095440,0.095440,nan,0.000000,0.190879,0.128007,0.056250
0.045958,-0.045958,nan,1.000000,-0.091915,-0.032910,0.056250
0.008738,-0.008738,nan,0.000000,-0.017476,-0.032910,0.056250
0.033542,-0.033542,nan,0.000000,-0.067084,-0.032910,0.056250
-0.010213,0.010213,nan,0.000000,0.020425,-0.032910,0.056250
0.028925,-0.028925,nan,0.000000,-0.057850,-0.032910,0.056250
0.019738,-0.019738,nan,0.000000,-0.039476,-0.032910,0.056250
0.003439,-0.003439,nan,0.000000,-0.006878,-0.032910,0.056250
-0.014453,0.014453,nan,0.000000,0.028906,-0.032910,0.056250
0.031832,-0.031832,nan,0.000000,-0.063663,-0.032910,0.056250
0.006600,-0.006600,nan,0.000000,-0.013199,-0.032910,0.056250
0.020289,-0.020289,nan,0.000000,-0.040579,-0.032910,0.056250
0.041898,-0.041898,nan,0.000000,-0.083796,-0.032910,0.056250
0.048057,-0.048057,nan,0.000000,-0.096113,-0.032910,0.056250
0.067094,-0.067094,nan,0.000000,-0.134188,-0.032910,0.056250
-0.013527,0.013527,nan,0.000000,0.027053,-0.032910,0.056250
0.025769,-0.025769,nan,0.000000,-0.051538,-0.032910,0.056250
0.040207,-0.040207,nan,0.000000,-0.080414,-0.032910,0.056250
0.025473,-0.025473,nan,0.000000,-0.050946,-0.032910,0.056250
0.050079,-0.050079,nan,0.000000,-0.100157,-0.032910,0.056250
0.011322,-0.011322,nan,0.000000,-0.022645,-0.032910,0.056250
0.062762,-0.062762,nan,0.000000,-0.125524,-0.032910,0.056250
0.000501,-0.000501,nan,0.000000,-0.001001,-0.032910,0.056250
0.044563,-0.044563,nan,0.000000,-0.089125,-0.032910,0.056250
0.086625,-0.086625,nan,0.000000,-0.173249,-0.032910,0.056250
-0.005251,0.005251,nan,1.000000,0.010502,-0.015279,0.056250
0.001697,-0.001697,nan,0.000000,-0.003394,-0.015279,0.056250
0.054332,-0.054332,nan,0.000000,-0.108664,-0.015279,0.056250
-0.031798,0.031798,nan,0.000000,0.063596,-0.015279,0.056250
-0.045997,0.045997,nan,0.000000,0.091994,-0.015279,0.056250
-0.002385,0.002385,nan,0.000000,0.004771,-0.015279,0.056250
0.032722,-0.032722,nan,0.000000,-0.065445,-0.015279,0.056250
-0.011480,0.011480,nan,0.000000,0.022960,-0.015279,0.056250
0.006507,-0.006507,nan,0.000000,-0.013014,-0.015279,0.056250
-0.008412,0.008412,nan,0.000000,0.016824,-0.015279,0.056250
0.038316,-0.038316,nan,0.000000,-0.076632,-0.015279,0.056250
0.031304,-0.031304,nan,0.000000,-0.062608,-0.015279,0.056250
-0.005608,0.005608,nan,0.000000,0.011217,-0.015279,0.056250
0.034467,-0.034467,nan,0.000000,-0.068934,-0.015279,0.056250
-0.016359,0.016359,nan,0.000000,0.032718,-0.015279,0.056250
0.003318,-0.003318,nan,0.000000,-0.006635,-0.015279,0.056250
0.045940,-0.045940,nan,0.000000,-0.091879,-0.015279,0.056250
0.047384,-0.047384,nan,0.000000,-0.094768,-0.015279,0.056250
-0.034296,0.034296,nan,0.000000,0.068592,-0.015279,0.056250
0.007661,-0.007661,nan,0.000000,-0.015323,-0.015279,0.056250
0.003682,-0.003682,nan,0.000000,-0.007364,-0.015279,0.056250
0.020276,-0.020276,nan,0.000000,-0.040552,-0.015279,0.056250
-0.014209,0.014209,nan,0.000000,0.028419,-0.015279,0.056250
-0.006250,0.006250,nan,0.000000,0.012500,-0.015279,0.056250
-0.026991,0.026991,nan,0.000000,0.053983,-0.015279,0.056250
0.028415,-0.028415,nan,0.000000,-0.056830,-0.015279,0.056250
0.030203,-0.030203,nan,0.000000,-0.060406,-0.015279,0.056250
-0.029164,0.029164,nan,0.000000,0.058329,-0.015279,0.056250
0.052170,-0.052170,nan,0.000000,-0.104340,-0.015279,0.056250
0.030191,-0.030191,nan,0.000000,-0.060381,-0.015279,0.056250
-0.012382,0.012382,nan,0.000000,0.024763,-0.015279,0.056250
-0.003014,0.003014,nan,0.000000,0.006028,-0.015279,0.056250
0.034151,-0.034151,nan,0.000000,-0.068302,-0.015279,0.056250
-0.064458,0.064458,nan,1.000000,0.128916,0.132071,0.056250
-0.052420,0.052420,nan,0.000000,0.104839,0.132071,0.056250
-0.043991,0.043991,nan,0.000000,0.087981,0.132071,0.056250
-0.050214,0.050214,nan,0.000000,0.100428,0.132071,0.056250
-0.053333,0.053333,nan,0.000000,0.106666,0.132071,0.056250
-0.062035,0.062035,nan,0.000000,0.124070,0.132071,0.056250
-0.073316,0.073316,nan,0.000000,0.146632,0.132071,0.056250
-0.095957,0.095957,nan,0.000000,0.191915,0.132071,0.056250
-0.062816,0.062816,nan,0.000000,0.125633,0.132071,0.056250
-0.055933,0.055933,nan,0.000000,0.111865,0.132071,0.056250
-0.131072,0.131072,nan,0.000000,0.262144,0.132071,0.056250
-0.056098,0.056098,nan,0.000000,0.112196,0.132071,0.056250
-0.113138,0.113138,nan,0.000000,0.226275,0.132071,0.056250
-0.030904,0.030904,nan,0.000000,0.061808,0.132071,0.056250
-0.001862,0.001862,nan,0.000000,0.003723,0.132071,0.056250
-0.023267,0.023267,nan,0.000000,0.046535,0.132071,0.056250
-0.019253,0.019253,nan,0.000000,0.038506,0.132071,0.056250
-0.079906,0.079906,nan,0.000000,0.159811,0.132071,0.056250
-0.067525,0.067525,nan,0.000000,0.135050,0.132071,0.056250
-0.076468,0.076468,nan,0.000000,0.152935,0.132071,0.056250
-0.044239,0.044239,nan,0.000000,0.088478,0.132071,0.056250
-0.073080,0.073080,nan,0.000000,0.146160,0.132071,0.056250
-0.103381,0.103381,nan,0.000000,0.206762,0.132071,0.056250
-0.118204,0.118204,nan,0.000000,0.236407,0.132071,0.056250
-0.065928,0.065928,nan,0.000000,0.131855,0.132071,0.056250
-0.089341,0.089341,nan,0.000000,0.178682,0.132071,0.056250
-0.089628,0.089628,nan,0.000000,0.179256,0.132071,0.056250
-0.102711,0.102711,nan,0.000000,0.205423,0.132071,0.056250
-0.069360,0.069360,nan,0.000000,0.138720,0.132071,0.056250
-0.046310,0.046310,nan,0.000000,0.092620,0.132071,0.056250
0.041135,-0.041135,nan,1.000000,-0.082269,-0.045513,0.056250
0.014517,-0.014517,nan,0.000000,-0.029034,-0.045513,0.056250
-0.000005,0.000005,nan,0.000000,0.000011,-0.045513,0.056250
-0.005442,0.005442,nan,0.000000,0.010883,-0.045513,0.056250
-0.010899,0.010899,nan,0.000000,0.021799,-0.045513,0.056250
0.045086,-0.045086,nan,0.000000,-0.090171,-0.045513,0.056250
0.029930,-0.029930,nan,0.000000,-0.059861,-0.045513,0.056250
0.037309,-0.037309,nan,0.000000,-0.074619,-0.045513,0.056250
0.016259,-0.016259,nan,0.000000,-0.032519,-0.045513,0.056250
0.024149,-0.024149,nan,0.000000,-0.048299,-0.045513,0.056250
0.036751,-0.036751,nan,0.000000,-0.073501,-0.045513,0.056250
0.022130,-0.022130,nan,0.000000,-0.044259,-0.045513,0.056250
0.021992,-0.021992,nan,0.000000,-0.043983,-0.045513,0.056250
-0.002841,0.002841,nan,0.000000,0.005682,-0.045513,0.056250
0.028967,-0.028967,nan,0.000000,-0.057933,-0.045513,0.056250
0.040294,-0.040294,nan,0.000000,-0.080588,-0.045513,0.056250
-0.050063,0.050063,nan,0.000000,0.100126,-0.045513,0.056250
0.050675,-0.050675,nan,0.000000,-0.101350,-0.045513,0.056250
0.033211,-0.033211,nan,0.000000,-0.066423,-0.045513,0.056250
0.048580,-0.048580,nan,0.000000,-0.097160,-0.045513,0.056250
0.087054,-0.087054,nan,0.000000,-0.174108,-0.045513,0.056250
0.072746,-0.072746,nan,0.000000,-0.145492,-0.045513,0.056250
0.034987,-0.034987,nan,0.000000,-0.069975,-0.045513,0.056250
0.031641,-0.031641,nan,0.000000,-0.063282,-0.045513,0.056250
-0.008847,0.008847,nan,0.000000,0.017694,-0.045513,0.056250
0.017718,-0.017718,nan,1.000000,-0.035437,0.039324,0.056250
0.005843,-0.005843,nan,0.000000,-0.011686,0.039324,0.056250
-0.026384,0.026384,nan,0.000000,0.052769,0.039324,0.056250
-0.037695,0.037695,nan,0.000000,0.075390,0.039324,0.056250
0.009224,-0.009224,nan,0.000000,-0.018449,0.039324,0.056250
-0.002867,0.002867,nan,0.000000,0.005734,0.039324,0.056250
-0.059705,0.059705,nan,0.000000,0.119409,0.039324,0.056250
0.001493,-0.001493,nan,0.000000,-0.002986,0.039324,0.056250
-0.023060,0.023060,nan,0.000000,0.046120,0.039324,0.056250
-0.015431,0.015431,nan,0.000000,0.030863,0.039324,0.056250
-0.034611,0.034611,nan,0.000000,0.069221,0.039324,0.056250
-0.085476,0.085476,nan,0.000000,0.170951,0.039324,0.056250
0.042742,-0.042742,nan,0.000000,-0.085484,0.039324,0.056250
-0.051458,0.051458,nan,0.000000,0.102915,0.039324,0.056250
0.003385,-0.003385,nan,0.000000,-0.006770,0.039324,0.056250
-0.050000,0.050000,nan,0.000000,0.100001,0.039324,0.056250
-0.024679,0.024679,nan,0.000000,0.049357,0.039324,0.056250
-0.029534,0.029534,nan,0.000000,0.059068,0.039324,0.056250
-0.008710,0.008710,nan,0.000000,0.017419,0.039324,0.056250
-0.072593,0.072593,nan,0.000000,0.145187,0.039324,0.056250
0.007030,-0.007030,nan,0.000000,-0.014060,0.039324,0.056250
-0.003624,0.003624,nan,0.000000,0.007248,0.039324,0.056250
0.005410,-0.005410,nan,0.000000,-0.010821,0.039324,0.056250
-0.089305,0.089305,nan,0.000000,0.178611,0.039324,0.056250
-0.038153,0.038153,nan,0.000000,0.076306,0.039324,0.056250
-0.000583,0.000583,nan,0.000000,0.001166,0.039324,0.056250
-0.031715,0.031715,nan,0.000000,0.063431,0.039324,0.056250
-0.032624,0.032624,nan,0.000000,0.065247,0.039324,0.056250
-0.026935,0.026935,nan,0.000000,0.053870,0.039324,0.056250
-0.002115,0.002115,nan,0.000000,0.004230,0.039324,0.056250
-0.025995,0.025995,nan,0.000000,0.051990,0.039324,0.056250
-0.013747,0.013747,nan,0.000000,0.027493,0.039324,0.056250
-0.035063,0.035063,nan,0.000000,0.070126,0.039324,0.056250
0.001281,-0.001281,nan,0.000000,-0.002562,0.039324,0.056250
-0.068891,0.068891,nan,0.000000,0.137781,0.039324,0.056250
0.017591,-0.017591,nan,0.000000,-0.035181,0.039324,0.056250
-0.021325,0.021325,nan,0.000000,0.042651,0.039324,0.056250
-0.020318,0.020318,nan,1.000000,0.040636,0.081751,0.056250
-0.061857,0.061857,nan,0.000000,0.123715,0.081751,0.056250
-0.030397,0.030397,nan,0.000000,0.060794,0.081751,0.056250
-0.016053,0.016053,nan,0.000000,0.032107,0.081751,0.056250
-0.089253,0.089253,nan,0.000000,0.178506,0.081751,0.056250
-0.013537,0.013537,nan,0.000000,0.027075,0.081751,0.056250
-0.008524,0.008524,nan,0.000000,0.017048,0.081751,0.056250
-0.037735,0.037735,nan,0.000000,0.075470,0.081751,0.056250
0.007623,-0.007623,nan,0.000000,-0.015246,0.081751,0.056250
-0.016217,0.016217,nan,0.000000,0.032435,0.081751,0.056250
-0.026524,0.026524,nan,0.000000,0.053049,0.081751,0.056250
-0.058398,0.058398,nan,0.000000,0.116797,0.081751,0.056250
-0.017978,0.017978,nan,0.000000,0.035956,0.081751,0.056250
-0.055168,0.055168,nan,0.000000,0.110337,0.081751,0.056250
-0.061238,0.061238,nan,0.000000,0.122477,0.081751,0.056250
-0.023372,0.023372,nan,0.000000,0.046744,0.081751,0.056250
-0.066342,0.066342,nan,0.000000,0.132684,0.081751,0.056250
-0.052805,0.052805,nan,0.000000,0.105611,0.081751,0.056250
-0.099105,0.099105,nan,0.000000,0.198210,0.081751,0.056250
-0.035305,0.035305,nan,0.000000,0.070611,0.081751,0.056250
-0.042594,0.042594,nan,0.000000,0.085188,0.081751,0.056250
-0.110757,0.110757,nan,0.000000,0.221514,0.081751,0.056250
-0.095311,0.095311,nan,0.000000,0.190622,0.081751,0.056250
-0.066363,0.066363,nan,0.000000,0.132727,0.081751,0.056250
-0.000334,0.000334,nan,1.000000,0.000668,-0.011178,0.056250
-0.016473,0.016473,nan,0.000000,0.032947,-0.011178,0.056250
-0.024133,0.024133,nan,0.000000,0.048266,-0.011178,0.056250
0.019174,-0.019174,nan,0.000000,-0.038348,-0.011178,0.056250
-0.033477,0.033477,nan,0.000000,0.066953,-0.011178,0.056250
-0.030538,0.030538,nan,0.000000,0.061076,-0.011178,0.056250
-0.035865,0.035865,nan,0.000000,0.071730,-0.011178,0.056250
0.041030,-0.041030,nan,0.000000,-0.082060,-0.011178,0.056250
-0.007920,0.007920,nan,0.000000,0.015839,-0.011178,0.056250
0.033969,-0.033969,nan,0.000000,-0.067939,-0.011178,0.056250
0.036081,-0.036081,nan,0.000000,-0.072162,-0.011178,0.056250
0.012839,-0.012839,nan,0.000000,-0.025679,-0.011178,0.056250
0.003715,-0.003715,nan,0.000000,-0.007431,-0.011178,0.056250
0.010810,-0.010810,nan,0.000000,-0.021621,-0.011178,0.056250
0.027859,-0.027859,nan,0.000000,-0.055718,-0.011178,0.056250
0.037889,-0.037889,nan,0.000000,-0.075779,-0.011178,0.056250
0.008455,-0.008455,nan,0.000000,-0.016910,-0.011178,0.056250
0.000782,-0.000782,nan,0.000000,-0.001565,-0.011178,0.056250
-0.011875,0.011875,nan,0.000000,0.023750,-0.011178,0.056250
0.014207,-0.014207,nan,0.000000,-0.028413,-0.011178,0.056250
0.040958,-0.040958,nan,0.000000,-0.081916,-0.011178,0.056250
-0.020538,0.020538,nan,0.000000,0.041076,-0.011178,0.056250
0.023749,-0.023749,nan,0.000000,-0.047497,-0.011178,0.056250
0.025899,-0.025899,nan,0.000000,-0.051799,-0.011178,0.056250
0.010606,-0.010606,nan,0.000000,-0.021213,-0.011178,0.056250
-0.003085,0.003085,nan,0.000000,0.006171,-0.011178,0.056250
-0.016559,0.016559,nan,0.000000,0.033118,-0.011178,0.056250
-0.012680,0.012680,nan,0.000000,0.025360,-0.011178,0.056250
-0.001496,0.001496,nan,0.000000,0.002991,-0.011178,0.056250
0.059749,-0.059749,nan,0.000000,-0.119498,-0.011178,0.056250
0.016490,-0.016490,nan,0.000000,-0.032979,-0.011178,0.056250
-0.022084,0.022084,nan,0.000000,0.044167,-0.011178,0.056250
-0.065658,0.065658,nan,0.000000,0.131316,-0.011178,0.056250
0.003697,-0.003697,nan,0.000000,-0.007395,-0.011178,0.056250
0.035246,-0.035246,nan,0.000000,-0.070492,-0.011178,0.056250
-0.011123,0.011123,nan,1.000000,0.022245,0.015279,0.056250
-0.024254,0.024254,nan,0.000000,0.048508,0.015279,0.056250
0.020173,-0.020173,nan,0.000000,-0.040346,0.015279,0.056250
0.008616,-0.008616,nan,0.000000,-0.017231,0.015279,0.056250
-0.017475,0.017475,nan,0.000000,0.034949,0.015279,0.056250
0.048700,-0.048700,nan,0.000000,-0.097399,0.015279,0.056250
0.002614,-0.002614,nan,0.000000,-0.005228,0.015279,0.056250
0.016200,-0.016200,nan,0.000000,-0.032400,0.015279,0.056250
-0.002391,0.002391,nan,0.000000,0.004782,0.015279,0.056250
0.002687,-0.002687,nan,0.000000,-0.005374,0.015279,0.056250
-0.004062,0.004062,nan,0.000000,0.008125,0.015279,0.056250
-0.010496,0.010496,nan,0.000000,0.020992,0.015279,0.056250
0.055891,-0.055891,nan,0.000000,-0.111781,0.015279,0.056250
-0.035957,0.035957,nan,0.000000,0.071914,0.015279,0.056250
-0.012453,0.012453,nan,0.000000,0.024906,0.015279,0.056250
-0.058203,0.058203,nan,0.000000,0.116405,0.015279,0.056250
-0.009012,0.009012,nan,0.000000,0.018023,0.015279,0.056250
-0.025953,0.025953,nan,0.000000,0.051906,0.015279,0.056250
0.006009,-0.006009,nan,0.000000,-0.012019,0.015279,0.056250
-0.002416,0.002416,nan,0.000000,0.004832,0.015279,0.056250
-0.062149,0.062149,nan,0.000000,0.124299,0.015279,0.056250
-0.035902,0.035902,nan,0.000000,0.071803,0.015279,0.056250
0.012427,-0.012427,nan,0.000000,-0.024854,0.015279,0.056250
-0.034343,0.034343,nan,0.000000,0.068685,0.015279,0.056250
0.042456,-0.042456,nan,0.000000,-0.084912,0.015279,0.056250
0.017419,-0.017419,nan,1.000000,-0.034838,-0.039324,0.056250
0.034265,-0.034265,nan,0.000000,-0.068529,-0.039324,0.056250
0.001555,-0.001555,nan,0.000000,-0.003110,-0.039324,0.056250
0.040095,-0.040095,nan,0.000000,-0.080190,-0.039324,0.056250
-0.030563,0.030563,nan,0.000000,0.061127,-0.039324,0.056250
-0.017033,0.017033,nan,0.000000,0.034065,-0.039324,0.056250
0.021327,-0.021327,nan,0.000000,-0.042654,-0.039324,0.056250
0.032823,-0.032823,nan,0.000000,-0.065645,-0.039324,0.056250
0.022372,-0.022372,nan,0.000000,-0.044745,-0.039324,0.056250
-0.006567,0.006567,nan,0.000000,0.013134,-0.039324,0.056250
-0.022391,0.022391,nan,0.000000,0.044782,-0.039324,0.056250
0.048769,-0.048769,nan,0.000000,-0.097537,-0.039324,0.056250
-0.004768,0.004768,nan,0.000000,0.009537,-0.039324,0.056250
-0.030254,0.030254,nan,0.000000,0.060508,-0.039324,0.056250
0.057873,-0.057873,nan,0.000000,-0.115746,-0.039324,0.056250
0.062364,-0.062364,nan,0.000000,-0.124728,-0.039324,0.056250
0.074557,-0.074557,nan,0.000000,-0.149114,-0.039324,0.056250
0.007740,-0.007740,nan,0.000000,-0.015479,-0.039324,0.056250
0.016801,-0.016801,nan,0.000000,-0.033603,-0.039324,0.056250
0.017324,-0.017324,nan,0.000000,-0.034648,-0.039324,0.056250
0.015088,-0.015088,nan,0.000000,-0.030175,-0.039324,0.056250
-0.032215,0.032215,nan,0.000000,0.064430,-0.039324,0.056250
-0.001860,0.001860,nan,0.000000,0.003720,-0.039324,0.056250
0.031617,-0.031617,nan,0.000000,-0.063235,-0.039324,0.056250
0.038800,-0.038800,nan,1.000000,-0.077601,-0.132071,0.056250
0.093975,-0.093975,nan,0.000000,-0.187950,-0.132071,0.056250
0.069341,-0.069341,nan,0.000000,-0.138682,-0.132071,0.056250
0.083137,-0.083137,nan,0.000000,-0.166275,-0.132071,0.056250
0.061461,-0.061461,nan,0.000000,-0.122921,-0.132071,0.056250
0.088624,-0.088624,nan,0.000000,-0.177248,-0.132071,0.056250
0.059503,-0.059503,nan,0.000000,-0.119007,-0.132071,0.056250
0.020632,-0.020632,nan,0.000000,-0.041263,-0.132071,0.056250
0.048300,-0.048300,nan,0.000000,-0.096600,-0.132071,0.056250
0.086488,-0.086488,nan,0.000000,-0.172975,-0.132071,0.056250
0.100769,-0.100769,nan,0.000000,-0.201537,-0.132071,0.056250
0.042156,-0.042156,nan,0.000000,-0.084312,-0.132071,0.056250
0.039494,-0.039494,nan,0.000000,-0.078988,-0.132071,0.056250
0.077376,-0.077376,nan,0.000000,-0.154752,-0.132071,0.056250
0.038665,-0.038665,nan,0.000000,-0.077330,-0.132071,0.056250
0.043455,-0.043455,nan,0.000000,-0.086911,-0.132071,0.056250
0.030784,-0.030784,nan,0.000000,-0.061568,-0.132071,0.056250
0.065546,-0.065546,nan,0.000000,-0.131093,-0.132071,0.056250
0.062170,-0.062170,nan,0.000000,-0.124339,-0.132071,0.056250
0.146149,-0.146149,nan,0.000000,-0.292297,-0.132071,0.056250
0.047827,-0.047827,nan,0.000000,-0.095654,-0.132071,0.056250
0.019834,-0.019834,nan,0.000000,-0.039669,-0.132071,0.056250
0.046833,-0.046833,nan,0.000000,-0.093667,-0.132071,0.056250
0.104895,-0.104895,nan,0.000000,-0.209791,-0.132071,0.056250
0.074996,-0.074996,nan,0.000000,-0.149991,-0.132071,0.056250
0.111878,-0.111878,nan,0.000000,-0.223756,-0.132071,0.056250
0.033696,-0.033696,nan,0.000000,-0.067392,-0.132071,0.056250
0.059876,-0.059876,nan,0.000000,-0.119752,-0.132071,0.056250
0.092665,-0.092665,nan,0.000000,-0.185331,-0.132071,0.056250
0.026698,-0.026698,nan,0.000000,-0.053395,-0.132071,0.056250
0.088284,-0.088284,nan,0.000000,-0.176567,-0.132071,0.056250
0.114181,-0.114181,nan,1.000000,-0.228362,-0.157124,0.056250
0.053012,-0.053012,nan,0.000000,-0.106024,-0.157124,0.056250
0.120750,-0.120750,nan,0.000000,-0.241501,-0.157124,0.056250
0.104074,-0.104074,nan,0.000000,-0.208148,-0.157124,0.056250
0.126464,-0.126464,nan,0.000000,-0.252928,-0.157124,0.056250
0.116656,-0.116656,nan,0.000000,-0.233312,-0.157124,0.056250
0.096562,-0.096562,nan,0.000000,-0.193124,-0.157124,0.056250
0.138095,-0.138095,nan,0.000000,-0.276190,-0.157124,0.056250
0.084098,-0.084098,nan,0.000000,-0.168196,-0.157124,0.056250
0.075730,-0.075730,nan,0.000000,-0.151460,-0.157124,0.056250
0.097962,-0.097962,nan,0.000000,-0.195925,-0.157124,0.056250
0.090368,-0.090368,nan,0.000000,-0.180737,-0.157124,0.056250
0.101496,-0.101496,nan,0.000000,-0.202991,-0.157124,0.056250
0.046011,-0.046011,nan,0.000000,-0.092022,-0.157124,0.056250
0.158279,-0.158279,nan,0.000000,-0.316557,-0.157124,0.056250
0.054843,-0.054843,nan,0.000000,-0.109685,-0.157124,0.056250
0.073152,-0.073152,nan,0.000000,-0.146305,-0.157124,0.056250
0.080529,-0.080529,nan,0.000000,-0.161059,-0.157124,0.056250
0.066134,-0.066134,nan,0.000000,-0.132269,-0.157124,0.056250
0.094179,-0.094179,nan,0.000000,-0.188358,-0.157124,0.056250
