t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596324,0.403676,nan,0.000000,-0.192649,-0.245444,0.065445
0.620343,0.379657,nan,0.000000,-0.240687,-0.245444,0.065445
0.529772,0.470228,nan,0.000000,-0.059544,-0.245444,0.065445
0.519471,0.480529,nan,0.000000,-0.038943,-0.245444,0.065445
0.648536,0.351464,nan,0.000000,-0.297072,-0.245444,0.065445
0.594348,0.405652,nan,0.000000,-0.188697,-0.245444,0.065445
0.598595,0.401405,nan,0.000000,-0.197191,-0.245444,0.065445
0.683490,0.316510,nan,0.000000,-0.366979,-0.245444,0.065445
0.646509,0.353491,nan,0.000000,-0.293017,-0.245444,0.065445
0.674455,0.325545,nan,0.000000,-0.348910,-0.245444,0.065445
0.632100,0.367900,nan,0.000000,-0.264201,-0.245444,0.065445
0.594788,0.405212,nan,0.000000,-0.189575,-0.245444,0.065445
0.613547,0.386453,nan,0.000000,-0.227094,-0.245444,0.065445
0.619178,0.380822,nan,0.000000,-0.238355,-0.245444,0.065445
0.616371,0.383629,nan,0.000000,-0.232742,-0.245444,0.065445
0.664315,0.335685,nan,0.000000,-0.328631,-0.245444,0.065445
0.633342,0.366658,nan,0.000000,-0.266685,-0.245444,0.065445
0.657970,0.342030,nan,0.000000,-0.315940,-0.245444,0.065445
0.638731,0.361269,nan,0.000000,-0.277462,-0.245444,0.065445
0.661148,0.338852,nan,0.000000,-0.322297,-0.245444,0.065445
0.569324,0.430676,nan,0.000000,-0.138648,-0.245444,0.065445
0.631868,0.368132,nan,0.000000,-0.263736,-0.245444,0.065445
0.608528,0.391472,nan,0.000000,-0.217056,-0.245444,0.065445
0.564141,0.435859,nan,0.000000,-0.128281,-0.245444,0.065445
0.629504,0.370496,nan,0.000000,-0.259007,-0.245444,0.065445
0.602451,0.397549,nan,0.000000,-0.204903,-0.245444,0.065445
0.675992,0.324008,nan,0.000000,-0.351985,-0.245444,0.065445
0.580806,0.419194,nan,0.000000,-0.161612,-0.245444,0.065445
0.626903,0.373097,nan,0.000000,-0.253806,-0.245444,0.065445
0.609240,0.390760,nan,0.000000,-0.218480,-0.245444,0.065445
0.640243,0.359757,nan,0.000000,-0.280486,-0.245444,0.065445
0.653444,0.346556,nan,0.000000,-0.306888,-0.245444,0.065445
0.582083,0.417917,nan,0.000000,-0.164167,-0.245444,0.065445
0.680472,0.319528,nan,0.000000,-0.360945,-0.245444,0.065445
0.670666,0.329334,nan,0.000000,-0.341332,-0.245444,0.065445
0.579801,0.420199,nan,0.000000,-0.159602,-0.245444,0.065445
0.584245,0.415755,nan,0.000000,-0.168491,-0.245444,0.065445
0.637738,0.362262,nan,0.000000,-0.275476,-0.245444,0.065445
0.612504,0.387496,nan,0.000000,-0.225007,-0.245444,0.065445
0.612974,0.387026,nan,0.000000,-0.225948,-0.245444,0.065445
0.656883,0.343117,nan,0.000000,-0.313767,-0.245444,0.065445
0.603406,0.396594,nan,0.000000,-0.206812,-0.245444,0.065445
0.619131,0.380869,nan,0.000000,-0.238262,-0.245444,0.065445
0.642796,0.357204,nan,0.000000,-0.285592,-0.245444,0.065445
0.590970,0.409030,nan,0.000000,-0.181940,-0.245444,0.065445
0.609781,0.390219,nan,0.000000,-0.219561,-0.245444,0.065445
0.586991,0.413009,nan,0.000000,-0.173981,-0.245444,0.065445
0.594893,0.405107,nan,0.000000,-0.189786,-0.245444,0.065445
0.586652,0.413348,nan,0.000000,-0.173304,-0.245444,0.065445
0.646888,0.353112,nan,0.000000,-0.293775,-0.245444,0.065445
0.606168,0.393832,nan,0.000000,-0.212337,-0.245444,0.065445
0.664843,0.335157,nan,0.000000,-0.329686,-0.245444,0.065445
0.643905,0.356095,nan,0.000000,-0.287810,-0.245444,0.065445
0.633448,0.366552,nan,0.000000,-0.266897,-0.245444,0.065445
0.672936,0.327064,nan,0.000000,-0.345873,-0.245444,0.065445
0.604540,0.395460,nan,0.000000,-0.209080,-0.245444,0.065445
0.668625,0.331375,nan,0.000000,-0.337249,-0.245444,0.065445
0.610105,0.389895,nan,0.000000,-0.220209,-0.245444,0.065445
0.649503,0.350497,nan,0.000000,-0.299007,-0.245444,0.065445
0.595547,0.404453,nan,0.000000,-0.191094,-0.245444,0.065445
0.601813,0.398187,nan,0.000000,-0.203626,-0.245444,0.065445
0.597171,0.402829,nan,0.000000,-0.194341,-0.245444,0.065445
0.607131,0.392869,nan,0.000000,-0.214261,-0.245444,0.065445
0.648283,0.351717,nan,0.000000,-0.296567,-0.245444,0.065445
0.596521,0.403479,nan,0.000000,-0.193042,-0.245444,0.065445
0.698118,0.301882,nan,0.000000,-0.396235,-0.245444,0.065445
0.595513,0.404487,nan,0.000000,-0.191027,-0.245444,0.065445
0.632991,0.367009,nan,0.000000,-0.265982,-0.245444,0.065445
0.592889,0.407111,nan,0.000000,-0.185779,-0.245444,0.065445
0.621138,0.378862,nan,0.000000,-0.242277,-0.245444,0.065445
0.607468,0.392532,nan,0.000000,-0.214936,-0.245444,0.065445
0.384379,0.615621,nan,1.000000,0.231242,0.245444,0.065445
0.346670,0.653330,nan,0.000000,0.306659,0.245444,0.065445
0.416926,0.583074,nan,0.000000,0.166148,0.245444,0.065445
0.345720,0.654280,nan,0.000000,0.308561,0.245444,0.065445
0.353270,0.646730,nan,0.000000,0.293460,0.245444,0.065445
0.351452,0.648548,nan,0.000000,0.297096,0.245444,0.065445
0.375699,0.624301,nan,0.000000,0.248601,0.245444,0.065445
0.403303,0.596697,nan,0.000000,0.193393,0.245444,0.065445
0.335995,0.664005,nan,0.000000,0.328010,0.245444,0.065445
0.338052,0.661948,nan,0.000000,0.323897,0.245444,0.065445
0.417013,0.582987,nan,0.000000,0.165974,0.245444,0.065445
0.362800,0.637200,nan,0.000000,0.274399,0.245444,0.065445
0.406149,0.593851,nan,0.000000,0.187702,0.245444,0.065445
0.376698,0.623302,nan,0.000000,0.246605,0.245444,0.065445
0.398177,0.601823,nan,0.000000,0.203646,0.245444,0.065445
0.410036,0.589964,nan,0.000000,0.179929,0.245444,0.065445
0.342848,0.657152,nan,0.000000,0.314303,0.245444,0.065445
0.391180,0.608820,nan,0.000000,0.217639,0.245444,0.065445
0.364474,0.635526,nan,0.000000,0.271053,0.245444,0.065445
0.412496,0.587504,nan,0.000000,0.175007,0.245444,0.065445
0.377116,0.622884,nan,0.000000,0.245768,0.245444,0.065445
0.377748,0.622252,nan,0.000000,0.244504,0.245444,0.065445
0.328370,0.671630,nan,0.000000,0.343259,0.245444,0.065445
0.356059,0.643941,nan,0.000000,0.287883,0.245444,0.065445
0.413064,0.586936,nan,0.000000,0.173872,0.245444,0.065445
0.328156,0.671844,nan,0.000000,0.343688,0.245444,0.065445
0.389848,0.610152,nan,0.000000,0.220304,0.245444,0.065445
0.403368,0.596632,nan,0.000000,0.193264,0.245444,0.065445
0.379194,0.620806,nan,0.000000,0.241612,0.245444,0.065445
0.418967,0.581033,nan,0.000000,0.162066,0.245444,0.065445
0.308446,0.691554,nan,0.000000,0.383109,0.245444,0.065445
0.331236,0.668764,nan,0.000000,0.337527,0.245444,0.065445
0.382766,0.617234,nan,0.000000,0.234468,0.245444,0.065445
0.355931,0.644069,nan,0.000000,0.288138,0.245444,0.065445
0.410604,0.589396,nan,0.000000,0.178793,0.245444,0.065445
0.423173,0.576827,nan,0.000000,0.153654,0.245444,0.065445
0.406027,0.593973,nan,0.000000,0.187946,0.245444,0.065445
0.322797,0.677203,nan,0.000000,0.354405,0.245444,0.065445
0.369660,0.630340,nan,0.000000,0.260680,0.245444,0.065445
0.348481,0.651519,nan,0.000000,0.303038,0.245444,0.065445
0.373052,0.626948,nan,0.000000,0.253897,0.245444,0.065445
0.425007,0.574993,nan,0.000000,0.149987,0.245444,0.065445
0.360624,0.639376,nan,0.000000,0.278752,0.245444,0.065445
0.361115,0.638885,nan,0.000000,0.277771,0.245444,0.065445
0.346919,0.653081,nan,0.000000,0.306163,0.245444,0.065445
0.319107,0.680893,nan,0.000000,0.361786,0.245444,0.065445
0.462973,0.537027,nan,0.000000,0.074053,0.245444,0.065445
0.394781,0.605219,nan,0.000000,0.210437,0.245444,0.065445
0.379659,0.620341,nan,0.000000,0.240683,0.245444,0.065445
0.332079,0.667921,nan,0.000000,0.335842,0.245444,0.065445
0.361484,0.638516,nan,0.000000,0.277031,0.245444,0.065445
0.343703,0.656297,nan,0.000000,0.312593,0.245444,0.065445
0.419340,0.580660,nan,0.000000,0.161319,0.245444,0.065445
0.400611,0.599389,nan,0.000000,0.198779,0.245444,0.065445
0.372482,0.627518,nan,0.000000,0.255037,0.245444,0.065445
0.393465,0.606535,nan,0.000000,0.213070,0.245444,0.065445
0.319652,0.680348,nan,0.000000,0.360696,0.245444,0.065445
0.408991,0.591009,nan,0.000000,0.182018,0.245444,0.065445
0.394436,0.605564,nan,0.000000,0.211129,0.245444,0.065445
0.388379,0.611621,nan,0.000000,0.223241,0.245444,0.065445
0.415895,0.584105,nan,0.000000,0.168211,0.245444,0.065445
0.360078,0.639922,nan,0.000000,0.279844,0.245444,0.065445
0.386442,0.613558,nan,0.000000,0.227116,0.245444,0.065445
0.411191,0.588809,nan,0.000000,0.177618,0.245444,0.065445
0.404362,0.595638,nan,0.000000,0.191277,0.245444,0.065445
0.424046,0.575954,nan,0.000000,0.151909,0.245444,0.065445
0.373885,0.626115,nan,0.000000,0.252230,0.245444,0.065445
0.389406,0.610594,nan,0.000000,0.221188,0.245444,0.065445
0.312834,0.687166,nan,0.000000,0.374331,0.245444,0.065445
0.367786,0.632214,nan,0.000000,0.264428,0.245444,0.065445
0.396426,0.603574,nan,0.000000,0.207149,0.245444,0.065445
0.385149,0.614851,nan,0.000000,0.229702,0.245444,0.065445
0.371066,0.628934,nan,0.000000,0.257868,0.245444,0.065445
0.349810,0.650190,nan,0.000000,0.300381,0.245444,0.065445
0.350621,0.649379,nan,0.000000,0.298759,0.245444,0.065445
0.348483,0.651517,nan,0.000000,0.303033,0.245444,0.065445
0.420079,0.579921,nan,0.000000,0.159842,0.245444,0.065445
0.377842,0.622158,nan,0.000000,0.244317,0.245444,0.065445
0.343685,0.656315,nan,0.000000,0.312630,0.245444,0.065445
0.381566,0.618434,nan,0.000000,0.236869,0.245444,0.065445
0.323265,0.676735,nan,0.000000,0.353471,0.245444,0.065445
0.327209,0.672791,nan,0.000000,0.345583,0.245444,0.065445
0.367029,0.632971,nan,0.000000,0.265943,0.245444,0.065445
0.395439,0.604561,nan,0.000000,0.209122,0.245444,0.065445
0.354145,0.645855,nan,0.000000,0.291711,0.245444,0.065445
0.392536,0.607464,nan,0.000000,0.214929,0.245444,0.065445
0.409087,0.590913,nan,0.000000,0.181825,0.245444,0.065445
0.435346,0.564654,nan,0.000000,0.129309,0.245444,0.065445
0.400568,0.599432,nan,0.000000,0.198863,0.245444,0.065445
0.349907,0.650093,nan,0.000000,0.300187,0.245444,0.065445
0.432507,0.567493,nan,0.000000,0.134986,0.245444,0.065445
0.352522,0.647478,nan,0.000000,0.294957,0.245444,0.065445
0.362965,0.637035,nan,0.000000,0.274070,0.245444,0.065445
0.430921,0.569079,nan,0.000000,0.138157,0.245444,0.065445
0.441592,0.558408,nan,0.000000,0.116816,0.245444,0.065445
0.373176,0.626824,nan,0.000000,0.253649,0.245444,0.065445
0.409531,0.590469,nan,0.000000,0.180938,0.245444,0.065445
0.430278,0.569722,nan,0.000000,0.139445,0.245444,0.065445
0.381553,0.618447,nan,0.000000,0.236893,0.245444,0.065445
0.342146,0.657854,nan,0.000000,0.315709,0.245444,0.065445
0.416988,0.583012,nan,0.000000,0.166024,0.245444,0.065445
0.366482,0.633518,nan,0.000000,0.267036,0.245444,0.065445
0.449725,0.550275,nan,0.000000,0.100551,0.245444,0.065445
0.390655,0.609345,nan,0.000000,0.218690,0.245444,0.065445
0.598459,0.401541,nan,1.000000,-0.196918,-0.146439,0.065445
0.575143,0.424857,nan,0.000000,-0.150286,-0.146439,0.065445
0.535615,0.464385,nan,0.000000,-0.071229,-0.146439,0.065445
0.589068,0.410932,nan,0.000000,-0.178136,-0.146439,0.065445
0.551059,0.448941,nan,0.000000,-0.102119,-0.146439,0.065445
0.579056,0.420944,nan,0.000000,-0.158113,-0.146439,0.065445
0.571345,0.428655,nan,0.000000,-0.142690,-0.146439,0.065445
0.559966,0.440034,nan,0.000000,-0.119932,-0.146439,0.065445
0.611158,0.388842,nan,0.000000,-0.222316,-0.146439,0.065445
0.562927,0.437073,nan,0.000000,-0.125855,-0.146439,0.065445
0.572390,0.427610,nan,0.000000,-0.144780,-0.146439,0.065445
0.620429,0.379571,nan,0.000000,-0.240857,-0.146439,0.065445
0.608094,0.391906,nan,0.000000,-0.216187,-0.146439,0.065445
0.558912,0.441088,nan,0.000000,-0.117823,-0.146439,0.065445
0.571352,0.428648,nan,0.000000,-0.142703,-0.146439,0.065445
0.589932,0.410068,nan,0.000000,-0.179863,-0.146439,0.065445
0.569039,0.430961,nan,0.000000,-0.138078,-0.146439,0.065445
0.607317,0.392683,nan,0.000000,-0.214634,-0.146439,0.065445
0.618580,0.381420,nan,0.000000,-0.237159,-0.146439,0.065445
0.575730,0.424270,nan,0.000000,-0.151460,-0.146439,0.065445
0.556433,0.443567,nan,0.000000,-0.112867,-0.146439,0.065445
0.658761,0.341239,nan,0.000000,-0.317523,-0.146439,0.065445
0.644554,0.355446,nan,0.000000,-0.289109,-0.146439,0.065445
0.589748,0.410252,nan,0.000000,-0.179496,-0.146439,0.065445
0.524252,0.475748,nan,0.000000,-0.048503,-0.146439,0.065445
0.576443,0.423557,nan,0.000000,-0.152887,-0.146439,0.065445
0.588096,0.411904,nan,0.000000,-0.176192,-0.146439,0.065445
0.642606,0.357394,nan,0.000000,-0.285212,-0.146439,0.065445
0.550617,0.449383,nan,0.000000,-0.101235,-0.146439,0.065445
0.568867,0.431133,nan,0.000000,-0.137734,-0.146439,0.065445
0.638144,0.361856,nan,0.000000,-0.276288,-0.146439,0.065445
0.513308,0.486692,nan,0.000000,-0.026617,-0.146439,0.065445
0.558334,0.441666,nan,0.000000,-0.116667,-0.146439,0.065445
0.633965,0.366035,nan,0.000000,-0.267930,-0.146439,0.065445
0.531160,0.468840,nan,0.000000,-0.062320,-0.146439,0.065445
0.530146,0.469854,nan,0.000000,-0.060293,-0.146439,0.065445
0.560622,0.439378,nan,0.000000,-0.121244,-0.146439,0.065445
0.575027,0.424973,nan,0.000000,-0.150054,-0.146439,0.065445
0.544590,0.455410,nan,0.000000,-0.089181,-0.146439,0.065445
0.546899,0.453101,nan,0.000000,-0.093798,-0.146439,0.065445
0.556086,0.443914,nan,0.000000,-0.112172,-0.146439,0.065445
0.519956,0.480044,nan,0.000000,-0.039913,-0.146439,0.065445
0.578833,0.421167,nan,0.000000,-0.157666,-0.146439,0.065445
0.602749,0.397251,nan,0.000000,-0.205499,-0.146439,0.065445
0.542581,0.457419,nan,0.000000,-0.085162,-0.146439,0.065445
0.590950,0.409050,nan,0.000000,-0.181900,-0.146439,0.065445
0.536130,0.463870,nan,0.000000,-0.072259,-0.146439,0.065445
0.545699,0.454301,nan,0.000000,-0.091397,-0.146439,0.065445
0.548430,0.451570,nan,0.000000,-0.096860,-0.146439,0.065445
0.642036,0.357964,nan,0.000000,-0.284072,-0.146439,0.065445
0.552348,0.447652,nan,0.000000,-0.104696,-0.146439,0.065445
0.577929,0.422071,nan,0.000000,-0.155857,-0.146439,0.065445
0.593135,0.406865,nan,0.000000,-0.186271,-0.146439,0.065445
0.573970,0.426030,nan,0.000000,-0.147940,-0.146439,0.065445
0.555711,0.444289,nan,0.000000,-0.111422,-0.146439,0.065445
0.598237,0.401763,nan,0.000000,-0.196474,-0.146439,0.065445
0.609961,0.390039,nan,0.000000,-0.219923,-0.146439,0.065445
0.521498,0.478502,nan,0.000000,-0.042997,-0.146439,0.065445
0.590135,0.409865,nan,0.000000,-0.180269,-0.146439,0.065445
0.635391,0.364609,nan,0.000000,-0.270781,-0.146439,0.065445
0.531166,0.468834,nan,0.000000,-0.062332,-0.146439,0.065445
0.598347,0.401653,nan,0.000000,-0.196694,-0.146439,0.065445
0.552230,0.447770,nan,0.000000,-0.104461,-0.146439,0.065445
0.548660,0.451340,nan,0.000000,-0.097320,-0.146439,0.065445
0.608847,0.391153,nan,0.000000,-0.217694,-0.146439,0.065445
0.559466,0.440534,nan,0.000000,-0.118931,-0.146439,0.065445
0.588124,0.411876,nan,0.000000,-0.176248,-0.146439,0.065445
0.535417,0.464583,nan,0.000000,-0.070833,-0.146439,0.065445
0.532703,0.467297,nan,0.000000,-0.065406,-0.146439,0.065445
0.628159,0.371841,nan,0.000000,-0.256318,-0.146439,0.065445
0.562884,0.437116,nan,0.000000,-0.125767,-0.146439,0.065445
0.554324,0.445676,nan,0.000000,-0.108647,-0.146439,0.065445
0.584673,0.415327,nan,0.000000,-0.169345,-0.146439,0.065445
0.557048,0.442952,nan,0.000000,-0.114096,-0.146439,0.065445
0.565214,0.434786,nan,0.000000,-0.130427,-0.146439,0.065445
0.564717,0.435283,nan,0.000000,-0.129434,-0.146439,0.065445
0.568238,0.431762,nan,0.000000,-0.136476,-0.146439,0.065445
0.551338,0.448662,nan,0.000000,-0.102677,-0.146439,0.065445
0.559268,0.440732,nan,0.000000,-0.118537,-0.146439,0.065445
0.554888,0.445112,nan,0.000000,-0.109776,-0.146439,0.065445
0.560581,0.439419,nan,0.000000,-0.121162,-0.146439,0.065445
0.570391,0.429609,nan,0.000000,-0.140781,-0.146439,0.065445
0.549053,0.450947,nan,0.000000,-0.098107,-0.146439,0.065445
0.591526,0.408474,nan,0.000000,-0.183053,-0.146439,0.065445
0.540156,0.459844,nan,0.000000,-0.080312,-0.146439,0.065445
0.613127,0.386873,nan,0.000000,-0.226254,-0.146439,0.065445
0.530822,0.469178,nan,0.000000,-0.061643,-0.146439,0.065445
0.623796,0.376204,nan,0.000000,-0.247593,-0.146439,0.065445
0.584577,0.415423,nan,0.000000,-0.169153,-0.146439,0.065445
0.618759,0.381241,nan,0.000000,-0.237519,-0.146439,0.065445
0.506429,0.493571,nan,0.000000,-0.012858,-0.146439,0.065445
0.596629,0.403371,nan,0.000000,-0.193257,-0.146439,0.065445
0.579382,0.420618,nan,0.000000,-0.158763,-0.146439,0.065445
0.569325,0.430675,nan,0.000000,-0.138650,-0.146439,0.065445
0.610161,0.389839,nan,0.000000,-0.220323,-0.146439,0.065445
0.588337,0.411663,nan,0.000000,-0.176673,-0.146439,0.065445
0.603351,0.396649,nan,0.000000,-0.206702,-0.146439,0.065445
0.654180,0.345820,nan,1.000000,-0.308359,-0.283912,0.065445
0.576636,0.423364,nan,0.000000,-0.153272,-0.283912,0.065445
0.652856,0.347144,nan,0.000000,-0.305711,-0.283912,0.065445
0.687271,0.312729,nan,0.000000,-0.374542,-0.283912,0.065445
0.669664,0.330336,nan,0.000000,-0.339328,-0.283912,0.065445
0.647827,0.352173,nan,0.000000,-0.295654,-0.283912,0.065445
0.676591,0.323409,nan,0.000000,-0.353183,-0.283912,0.065445
0.604379,0.395621,nan,0.000000,-0.208758,-0.283912,0.065445
0.675005,0.324995,nan,0.000000,-0.350010,-0.283912,0.065445
0.669979,0.330021,nan,0.000000,-0.339959,-0.283912,0.065445
0.659620,0.340380,nan,0.000000,-0.319240,-0.283912,0.065445
0.638236,0.361764,nan,0.000000,-0.276472,-0.283912,0.065445
0.678544,0.321456,nan,0.000000,-0.357088,-0.283912,0.065445
0.615974,0.384026,nan,0.000000,-0.231947,-0.283912,0.065445
0.576376,0.423624,nan,0.000000,-0.152753,-0.283912,0.065445
0.660503,0.339497,nan,0.000000,-0.321006,-0.283912,0.065445
0.626430,0.373570,nan,0.000000,-0.252860,-0.283912,0.065445
0.600694,0.399306,nan,0.000000,-0.201388,-0.283912,0.065445
0.671023,0.328977,nan,0.000000,-0.342046,-0.283912,0.065445
0.623855,0.376145,nan,0.000000,-0.247710,-0.283912,0.065445
0.646733,0.353267,nan,0.000000,-0.293467,-0.283912,0.065445
0.590605,0.409395,nan,0.000000,-0.181210,-0.283912,0.065445
0.614116,0.385884,nan,0.000000,-0.228232,-0.283912,0.065445
0.624666,0.375334,nan,0.000000,-0.249332,-0.283912,0.065445
0.632401,0.367599,nan,0.000000,-0.264803,-0.283912,0.065445
0.563033,0.436967,nan,0.000000,-0.126067,-0.283912,0.065445
0.617713,0.382287,nan,0.000000,-0.235426,-0.283912,0.065445
0.624455,0.375545,nan,0.000000,-0.248911,-0.283912,0.065445
0.650564,0.349436,nan,0.000000,-0.301128,-0.283912,0.065445
0.628667,0.371333,nan,0.000000,-0.257333,-0.283912,0.065445
0.596638,0.403362,nan,0.000000,-0.193276,-0.283912,0.065445
0.609069,0.390931,nan,0.000000,-0.218138,-0.283912,0.065445
0.649702,0.350298,nan,0.000000,-0.299403,-0.283912,0.065445
0.672974,0.327026,nan,0.000000,-0.345947,-0.283912,0.065445
0.610247,0.389753,nan,0.000000,-0.220495,-0.283912,0.065445
0.642477,0.357523,nan,0.000000,-0.284955,-0.283912,0.065445
0.663992,0.336008,nan,0.000000,-0.327983,-0.283912,0.065445
0.607273,0.392727,nan,0.000000,-0.214546,-0.283912,0.065445
0.647554,0.352446,nan,0.000000,-0.295109,-0.283912,0.065445
0.655469,0.344531,nan,0.000000,-0.310937,-0.283912,0.065445
0.617547,0.382453,nan,0.000000,-0.235093,-0.283912,0.065445
0.671948,0.328052,nan,0.000000,-0.343897,-0.283912,0.065445
0.661975,0.338025,nan,0.000000,-0.323951,-0.283912,0.065445
0.669609,0.330391,nan,0.000000,-0.339218,-0.283912,0.065445
0.652029,0.347971,nan,0.000000,-0.304058,-0.283912,0.065445
0.696150,0.303850,nan,0.000000,-0.392300,-0.283912,0.065445
0.622343,0.377657,nan,0.000000,-0.244686,-0.283912,0.065445
0.604948,0.395052,nan,0.000000,-0.209896,-0.283912,0.065445
0.672083,0.327917,nan,0.000000,-0.344167,-0.283912,0.065445
0.662516,0.337484,nan,0.000000,-0.325032,-0.283912,0.065445
0.625804,0.374196,nan,0.000000,-0.251608,-0.283912,0.065445
0.685230,0.314770,nan,0.000000,-0.370459,-0.283912,0.065445
0.588276,0.411724,nan,0.000000,-0.176551,-0.283912,0.065445
0.650201,0.349799,nan,0.000000,-0.300402,-0.283912,0.065445
0.648704,0.351296,nan,0.000000,-0.297408,-0.283912,0.065445
0.667500,0.332500,nan,0.000000,-0.335000,-0.283912,0.065445
0.641291,0.358709,nan,0.000000,-0.282583,-0.283912,0.065445
0.677091,0.322909,nan,0.000000,-0.354181,-0.283912,0.065445
0.631204,0.368796,nan,0.000000,-0.262409,-0.283912,0.065445
0.654253,0.345747,nan,0.000000,-0.308505,-0.283912,0.065445
0.646682,0.353318,nan,0.000000,-0.293363,-0.283912,0.065445
0.700299,0.299701,nan,0.000000,-0.400598,-0.283912,0.065445
0.635164,0.364836,nan,0.000000,-0.270329,-0.283912,0.065445
0.603499,0.396501,nan,0.000000,-0.206998,-0.283912,0.065445
0.654246,0.345754,nan,0.000000,-0.308493,-0.283912,0.065445
0.645214,0.354786,nan,0.000000,-0.290429,-0.283912,0.065445
0.669827,0.330173,nan,0.000000,-0.339654,-0.283912,0.065445
0.647211,0.352789,nan,0.000000,-0.294421,-0.283912,0.065445
0.631172,0.368828,nan,0.000000,-0.262343,-0.283912,0.065445
0.643622,0.356378,nan,0.000000,-0.287244,-0.283912,0.065445
0.616943,0.383057,nan,0.000000,-0.233885,-0.283912,0.065445
0.652392,0.347608,nan,0.000000,-0.304784,-0.283912,0.065445
0.644606,0.355394,nan,0.000000,-0.289212,-0.283912,0.065445
0.625403,0.374597,nan,0.000000,-0.250805,-0.283912,0.065445
0.650982,0.349018,nan,0.000000,-0.301963,-0.283912,0.065445
0.630131,0.369869,nan,0.000000,-0.260261,-0.283912,0.065445
0.608031,0.391969,nan,0.000000,-0.216062,-0.283912,0.065445
0.662654,0.337346,nan,0.000000,-0.325309,-0.283912,0.065445
0.643819,0.356181,nan,0.000000,-0.287637,-0.283912,0.065445
0.698309,0.301691,nan,0.000000,-0.396617,-0.283912,0.065445
0.592629,0.407371,nan,0.000000,-0.185259,-0.283912,0.065445
0.630286,0.369714,nan,0.000000,-0.260572,-0.283912,0.065445
0.624019,0.375981,nan,0.000000,-0.248038,-0.283912,0.065445
0.662141,0.337859,nan,0.000000,-0.324282,-0.283912,0.065445
0.601635,0.398365,nan,0.000000,-0.203270,-0.283912,0.065445
0.648634,0.351366,nan,0.000000,-0.297268,-0.283912,0.065445
0.614566,0.385434,nan,0.000000,-0.229131,-0.283912,0.065445
0.615441,0.384559,nan,0.000000,-0.230881,-0.283912,0.065445
0.669571,0.330429,nan,0.000000,-0.339142,-0.283912,0.065445
0.627666,0.372334,nan,0.000000,-0.255331,-0.283912,0.065445
