t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.254175,0.254175,nan,0.000000,0.508351,0.513098,0.067103
-0.260074,0.260074,nan,0.000000,0.520147,0.513098,0.067103
-0.237885,0.237885,nan,0.000000,0.475769,0.513098,0.067103
-0.238912,0.238912,nan,0.000000,0.477823,0.513098,0.067103
-0.252970,0.252970,nan,0.000000,0.505940,0.513098,0.067103
-0.259917,0.259917,nan,0.000000,0.519833,0.513098,0.067103
-0.287878,0.287878,nan,0.000000,0.575757,0.513098,0.067103
-0.311342,0.311342,nan,0.000000,0.622685,0.513098,0.067103
-0.265429,0.265429,nan,1.000000,0.530858,0.569925,0.067103
-0.317097,0.317097,nan,0.000000,0.634194,0.569925,0.067103
-0.353355,0.353355,nan,0.000000,0.706710,0.569925,0.067103
-0.277195,0.277195,nan,0.000000,0.554391,0.569925,0.067103
-0.263399,0.263399,nan,0.000000,0.526797,0.569925,0.067103
-0.285397,0.285397,nan,0.000000,0.570795,0.569925,0.067103
-0.276497,0.276497,nan,0.000000,0.552994,0.569925,0.067103
-0.312735,0.312735,nan,0.000000,0.625471,0.569925,0.067103
-0.295488,0.295488,nan,0.000000,0.590977,0.569925,0.067103
-0.293961,0.293961,nan,0.000000,0.587921,0.569925,0.067103
-0.255452,0.255452,nan,0.000000,0.510903,0.569925,0.067103
-0.277029,0.277029,nan,0.000000,0.554057,0.569925,0.067103
-0.319952,0.319952,nan,0.000000,0.639904,0.569925,0.067103
-0.298183,0.298183,nan,0.000000,0.596365,0.569925,0.067103
-0.268794,0.268794,nan,0.000000,0.537588,0.569925,0.067103
-0.307020,0.307020,nan,0.000000,0.614041,0.569925,0.067103
-0.306742,0.306742,nan,0.000000,0.613483,0.569925,0.067103
-0.205545,0.205545,nan,0.000000,0.411090,0.569925,0.067103
-0.270662,0.270662,nan,0.000000,0.541325,0.569925,0.067103
-0.244350,0.244350,nan,0.000000,0.488700,0.569925,0.067103
-0.282239,0.282239,nan,0.000000,0.564479,0.569925,0.067103
-0.285998,0.285998,nan,0.000000,0.571996,0.569925,0.067103
-0.312436,0.312436,nan,0.000000,0.624872,0.569925,0.067103
-0.311656,0.311656,nan,0.000000,0.623313,0.569925,0.067103
-0.320863,0.320863,nan,0.000000,0.641726,0.569925,0.067103
-0.267613,0.267613,nan,0.000000,0.535227,0.569925,0.067103
-0.225148,0.225148,nan,0.000000,0.450296,0.569925,0.067103
-0.281026,0.281026,nan,0.000000,0.562051,0.569925,0.067103
-0.350859,0.350859,nan,0.000000,0.701717,0.569925,0.067103
-0.244643,0.244643,nan,0.000000,0.489285,0.569925,0.067103
-0.268428,0.268428,nan,0.000000,0.536857,0.569925,0.067103
-0.292247,0.292247,nan,0.000000,0.584493,0.569925,0.067103
-0.313137,0.313137,nan,0.000000,0.626275,0.569925,0.067103
-0.246742,0.246742,nan,0.000000,0.493485,0.569925,0.067103
-0.293177,0.293177,nan,0.000000,0.586355,0.569925,0.067103
-0.263371,0.263371,nan,0.000000,0.526742,0.569925,0.067103
-0.299905,0.299905,nan,0.000000,0.599809,0.569925,0.067103
-0.287828,0.287828,nan,0.000000,0.575656,0.569925,0.067103
-0.327744,0.327744,nan,0.000000,0.655489,0.569925,0.067103
-0.317306,0.317306,nan,0.000000,0.634612,0.569925,0.067103
-0.245574,0.245574,nan,0.000000,0.491147,0.569925,0.067103
-0.305822,0.305822,nan,0.000000,0.611645,0.569925,0.067103
-0.306782,0.306782,nan,0.000000,0.613564,0.569925,0.067103
-0.335635,0.335635,nan,0.000000,0.671269,0.569925,0.067103
-0.298982,0.298982,nan,0.000000,0.597965,0.569925,0.067103
-0.318079,0.318079,nan,0.000000,0.636158,0.569925,0.067103
-0.295743,0.295743,nan,0.000000,0.591486,0.569925,0.067103
-0.312093,0.312093,nan,0.000000,0.624187,0.569925,0.067103
-0.244423,0.244423,nan,0.000000,0.488846,0.569925,0.067103
-0.277213,0.277213,nan,0.000000,0.554426,0.569925,0.067103
-0.278229,0.278229,nan,0.000000,0.556458,0.569925,0.067103
-0.277219,0.277219,nan,0.000000,0.554437,0.569925,0.067103
-0.266757,0.266757,nan,0.000000,0.533514,0.569925,0.067103
-0.252384,0.252384,nan,0.000000,0.504768,0.569925,0.067103
-0.288929,0.288929,nan,0.000000,0.577858,0.569925,0.067103
-0.303238,0.303238,nan,0.000000,0.606476,0.569925,0.067103
-0.260904,0.260904,nan,0.000000,0.521807,0.569925,0.067103
-0.284779,0.284779,nan,0.000000,0.569557,0.569925,0.067103
-0.214543,0.214543,nan,0.000000,0.429087,0.569925,0.067103
-0.326650,0.326650,nan,0.000000,0.653300,0.569925,0.067103
-0.315437,0.315437,nan,0.000000,0.630873,0.569925,0.067103
-0.278681,0.278681,nan,0.000000,0.557362,0.569925,0.067103
-0.339322,0.339322,nan,0.000000,0.678644,0.569925,0.067103
-0.269379,0.269379,nan,0.000000,0.538758,0.569925,0.067103
-0.369884,0.369884,nan,0.000000,0.739769,0.569925,0.067103
-0.237278,0.237278,nan,0.000000,0.474556,0.569925,0.067103
-0.266727,0.266727,nan,0.000000,0.533453,0.569925,0.067103
-0.262047,0.262047,nan,0.000000,0.524094,0.569925,0.067103
-0.233094,0.233094,nan,0.000000,0.466188,0.569925,0.067103
-0.252164,0.252164,nan,0.000000,0.504329,0.569925,0.067103
-0.302381,0.302381,nan,0.000000,0.604761,0.569925,0.067103
-0.256692,0.256692,nan,0.000000,0.513385,0.569925,0.067103
-0.168519,0.168519,nan,0.000000,0.337039,0.569925,0.067103
-0.260719,0.260719,nan,0.000000,0.521439,0.569925,0.067103
-0.299186,0.299186,nan,0.000000,0.598371,0.569925,0.067103
-0.272127,0.272127,nan,0.000000,0.544255,0.569925,0.067103
-0.336790,0.336790,nan,0.000000,0.673580,0.569925,0.067103
-0.266883,0.266883,nan,0.000000,0.533767,0.569925,0.067103
-0.269203,0.269203,nan,0.000000,0.538406,0.569925,0.067103
-0.274971,0.274971,nan,0.000000,0.549943,0.569925,0.067103
-0.263082,0.263082,nan,0.000000,0.526165,0.569925,0.067103
-0.285397,0.285397,nan,0.000000,0.570794,0.569925,0.067103
-0.327624,0.327624,nan,0.000000,0.655249,0.569925,0.067103
-0.323089,0.323089,nan,0.000000,0.646179,0.569925,0.067103
-0.322187,0.322187,nan,0.000000,0.644374,0.569925,0.067103
-0.318361,0.318361,nan,0.000000,0.636722,0.569925,0.067103
-0.292402,0.292402,nan,0.000000,0.584804,0.569925,0.067103
-0.257695,0.257695,nan,0.000000,0.515391,0.569925,0.067103
-0.289923,0.289923,nan,0.000000,0.579845,0.569925,0.067103
-0.268945,0.268945,nan,0.000000,0.537890,0.569925,0.067103
-0.260734,0.260734,nan,0.000000,0.521468,0.569925,0.067103
-0.229468,0.229468,nan,0.000000,0.458937,0.569925,0.067103
-0.242182,0.242182,nan,1.000000,0.484364,0.531205,0.067103
-0.296062,0.296062,nan,0.000000,0.592125,0.531205,0.067103
-0.244662,0.244662,nan,0.000000,0.489324,0.531205,0.067103
-0.221926,0.221926,nan,0.000000,0.443852,0.531205,0.067103
-0.273457,0.273457,nan,0.000000,0.546913,0.531205,0.067103
-0.245610,0.245610,nan,0.000000,0.491220,0.531205,0.067103
-0.238401,0.238401,nan,0.000000,0.476801,0.531205,0.067103
-0.228432,0.228432,nan,0.000000,0.456864,0.531205,0.067103
-0.216124,0.216124,nan,0.000000,0.432248,0.531205,0.067103
-0.268655,0.268655,nan,0.000000,0.537310,0.531205,0.067103
-0.331650,0.331650,nan,0.000000,0.663299,0.531205,0.067103
-0.256677,0.256677,nan,0.000000,0.513353,0.531205,0.067103
-0.238066,0.238066,nan,0.000000,0.476132,0.531205,0.067103
-0.305823,0.305823,nan,0.000000,0.611646,0.531205,0.067103
-0.280390,0.280390,nan,0.000000,0.560780,0.531205,0.067103
-0.265253,0.265253,nan,0.000000,0.530505,0.531205,0.067103
-0.262408,0.262408,nan,0.000000,0.524816,0.531205,0.067103
-0.205166,0.205166,nan,0.000000,0.410333,0.531205,0.067103
-0.227592,0.227592,nan,0.000000,0.455184,0.531205,0.067103
-0.283171,0.283171,nan,0.000000,0.566343,0.531205,0.067103
-0.319225,0.319225,nan,0.000000,0.638451,0.531205,0.067103
-0.270434,0.270434,nan,0.000000,0.540869,0.531205,0.067103
-0.276110,0.276110,nan,0.000000,0.552220,0.531205,0.067103
-0.226657,0.226657,nan,0.000000,0.453314,0.531205,0.067103
-0.308313,0.308313,nan,0.000000,0.616625,0.531205,0.067103
-0.264262,0.264262,nan,0.000000,0.528524,0.531205,0.067103
-0.321005,0.321005,nan,0.000000,0.642010,0.531205,0.067103
-0.272019,0.272019,nan,0.000000,0.544038,0.531205,0.067103
-0.194483,0.194483,nan,0.000000,0.388965,0.531205,0.067103
-0.274879,0.274879,nan,0.000000,0.549758,0.531205,0.067103
-0.275901,0.275901,nan,0.000000,0.551803,0.531205,0.067103
-0.251228,0.251228,nan,0.000000,0.502457,0.531205,0.067103
-0.280330,0.280330,nan,0.000000,0.560661,0.531205,0.067103
-0.309709,0.309709,nan,0.000000,0.619419,0.531205,0.067103
-0.294141,0.294141,nan,0.000000,0.588281,0.531205,0.067103
-0.288531,0.288531,nan,0.000000,0.577063,0.531205,0.067103
-0.270105,0.270105,nan,0.000000,0.540210,0.531205,0.067103
-0.249730,0.249730,nan,0.000000,0.499460,0.531205,0.067103
-0.299512,0.299512,nan,0.000000,0.599024,0.531205,0.067103
-0.299389,0.299389,nan,0.000000,0.598779,0.531205,0.067103
-0.293888,0.293888,nan,0.000000,0.587777,0.531205,0.067103
-0.255191,0.255191,nan,0.000000,0.510383,0.531205,0.067103
-0.288982,0.288982,nan,0.000000,0.577964,0.531205,0.067103
-0.229838,0.229838,nan,0.000000,0.459676,0.531205,0.067103
-0.255701,0.255701,nan,0.000000,0.511401,0.531205,0.067103
-0.258790,0.258790,nan,0.000000,0.517580,0.531205,0.067103
-0.240502,0.240502,nan,0.000000,0.481004,0.531205,0.067103
-0.325117,0.325117,nan,0.000000,0.650234,0.531205,0.067103
-0.276545,0.276545,nan,0.000000,0.553091,0.531205,0.067103
-0.246050,0.246050,nan,0.000000,0.492099,0.531205,0.067103
-0.279691,0.279691,nan,0.000000,0.559382,0.531205,0.067103
-0.258579,0.258579,nan,0.000000,0.517159,0.531205,0.067103
-0.303705,0.303705,nan,0.000000,0.607410,0.531205,0.067103
-0.267058,0.267058,nan,0.000000,0.534116,0.531205,0.067103
-0.324445,0.324445,nan,0.000000,0.648891,0.531205,0.067103
-0.252983,0.252983,nan,0.000000,0.505967,0.531205,0.067103
-0.248813,0.248813,nan,0.000000,0.497626,0.531205,0.067103
-0.236715,0.236715,nan,0.000000,0.473431,0.531205,0.067103
-0.276955,0.276955,nan,0.000000,0.553910,0.531205,0.067103
-0.247632,0.247632,nan,0.000000,0.495264,0.531205,0.067103
-0.271076,0.271076,nan,0.000000,0.542153,0.531205,0.067103
-0.192826,0.192826,nan,0.000000,0.385651,0.531205,0.067103
-0.274185,0.274185,nan,0.000000,0.548369,0.531205,0.067103
-0.276281,0.276281,nan,0.000000,0.552563,0.531205,0.067103
-0.268546,0.268546,nan,0.000000,0.537093,0.531205,0.067103
-0.337554,0.337554,nan,0.000000,0.675107,0.531205,0.067103
-0.252028,0.252028,nan,0.000000,0.504057,0.531205,0.067103
-0.271604,0.271604,nan,0.000000,0.543209,0.531205,0.067103
-0.319613,0.319613,nan,0.000000,0.639225,0.531205,0.067103
-0.289194,0.289194,nan,0.000000,0.578388,0.531205,0.067103
-0.262940,0.262940,nan,0.000000,0.525880,0.531205,0.067103
-0.260851,0.260851,nan,0.000000,0.521702,0.531205,0.067103
-0.270595,0.270595,nan,0.000000,0.541190,0.531205,0.067103
-0.227757,0.227757,nan,0.000000,0.455514,0.531205,0.067103
-0.222175,0.222175,nan,0.000000,0.444349,0.531205,0.067103
-0.262576,0.262576,nan,0.000000,0.525152,0.531205,0.067103
-0.280383,0.280383,nan,0.000000,0.560766,0.531205,0.067103
-0.212294,0.212294,nan,0.000000,0.424588,0.531205,0.067103
-0.240970,0.240970,nan,0.000000,0.481940,0.531205,0.067103
-0.239113,0.239113,nan,0.000000,0.478226,0.531205,0.067103
-0.284707,0.284707,nan,0.000000,0.569414,0.531205,0.067103
-0.252048,0.252048,nan,0.000000,0.504096,0.531205,0.067103
-0.262758,0.262758,nan,0.000000,0.525516,0.531205,0.067103
-0.246391,0.246391,nan,0.000000,0.492782,0.531205,0.067103
-0.293895,0.293895,nan,0.000000,0.587790,0.531205,0.067103
-0.214256,0.214256,nan,0.000000,0.428513,0.531205,0.067103
-0.247908,0.247908,nan,0.000000,0.495815,0.531205,0.067103
-0.314499,0.314499,nan,0.000000,0.628997,0.531205,0.067103
-0.271347,0.271347,nan,0.000000,0.542693,0.531205,0.067103
-0.223570,0.223570,nan,0.000000,0.447140,0.531205,0.067103
-0.154732,0.154732,nan,0.000000,0.309464,0.531205,0.067103
-0.281304,0.281304,nan,0.000000,0.562607,0.531205,0.067103
-0.274699,0.274699,nan,0.000000,0.549399,0.531205,0.067103
-0.253777,0.253777,nan,0.000000,0.507554,0.531205,0.067103
-0.281422,0.281422,nan,0.000000,0.562845,0.531205,0.067103
-0.273461,0.273461,nan,0.000000,0.546923,0.531205,0.067103
-0.287662,0.287662,nan,0.000000,0.575324,0.531205,0.067103
-0.266203,0.266203,nan,0.000000,0.532407,0.531205,0.067103
-0.203503,0.203503,nan,0.000000,0.407007,0.531205,0.067103
-0.267067,0.267067,nan,0.000000,0.534135,0.531205,0.067103
-0.279943,0.279943,nan,0.000000,0.559886,0.531205,0.067103
-0.296330,0.296330,nan,0.000000,0.592659,0.531205,0.067103
-0.292418,0.292418,nan,0.000000,0.584835,0.531205,0.067103
-0.312524,0.312524,nan,0.000000,0.625049,0.531205,0.067103
-0.235609,0.235609,nan,0.000000,0.471218,0.531205,0.067103
-0.276451,0.276451,nan,0.000000,0.552901,0.531205,0.067103
-0.269268,0.269268,nan,0.000000,0.538537,0.531205,0.067103
-0.261087,0.261087,nan,0.000000,0.522175,0.531205,0.067103
-0.229689,0.229689,nan,1.000000,0.459379,0.560334,0.067103
-0.250168,0.250168,nan,0.000000,0.500335,0.560334,0.067103
-0.277877,0.277877,nan,0.000000,0.555755,0.560334,0.067103
-0.288055,0.288055,nan,0.000000,0.576109,0.560334,0.067103
-0.264236,0.264236,nan,0.000000,0.528472,0.560334,0.067103
-0.297563,0.297563,nan,0.000000,0.595126,0.560334,0.067103
-0.291939,0.291939,nan,0.000000,0.583878,0.560334,0.067103
-0.278273,0.278273,nan,0.000000,0.556545,0.560334,0.067103
-0.223214,0.223214,nan,0.000000,0.446428,0.560334,0.067103
-0.253765,0.253765,nan,0.000000,0.507529,0.560334,0.067103
-0.335723,0.335723,nan,0.000000,0.671446,0.560334,0.067103
-0.281240,0.281240,nan,0.000000,0.562481,0.560334,0.067103
-0.323425,0.323425,nan,0.000000,0.646849,0.560334,0.067103
-0.315768,0.315768,nan,0.000000,0.631536,0.560334,0.067103
-0.277640,0.277640,nan,0.000000,0.555279,0.560334,0.067103
-0.282031,0.282031,nan,0.000000,0.564062,0.560334,0.067103
-0.262854,0.262854,nan,0.000000,0.525707,0.560334,0.067103
-0.284577,0.284577,nan,0.000000,0.569155,0.560334,0.067103
-0.243821,0.243821,nan,0.000000,0.487642,0.560334,0.067103
-0.255864,0.255864,nan,0.000000,0.511728,0.560334,0.067103
-0.304398,0.304398,nan,0.000000,0.608796,0.560334,0.067103
-0.271626,0.271626,nan,0.000000,0.543253,0.560334,0.067103
-0.283645,0.283645,nan,0.000000,0.567291,0.560334,0.067103
-0.285876,0.285876,nan,0.000000,0.571753,0.560334,0.067103
-0.345013,0.345013,nan,0.000000,0.690026,0.560334,0.067103
-0.290651,0.290651,nan,0.000000,0.581302,0.560334,0.067103
-0.302707,0.302707,nan,0.000000,0.605415,0.560334,0.067103
-0.280616,0.280616,nan,0.000000,0.561232,0.560334,0.067103
-0.309767,0.309767,nan,0.000000,0.619535,0.560334,0.067103
-0.262219,0.262219,nan,0.000000,0.524438,0.560334,0.067103
-0.259493,0.259493,nan,0.000000,0.518985,0.560334,0.067103
-0.250206,0.250206,nan,0.000000,0.500413,0.560334,0.067103
-0.260693,0.260693,nan,0.000000,0.521386,0.560334,0.067103
-0.265205,0.265205,nan,0.000000,0.530409,0.560334,0.067103
-0.243428,0.243428,nan,0.000000,0.486857,0.560334,0.067103
-0.318884,0.318884,nan,0.000000,0.637768,0.560334,0.067103
-0.297859,0.297859,nan,0.000000,0.595717,0.560334,0.067103
-0.243629,0.243629,nan,0.000000,0.487259,0.560334,0.067103
-0.300450,0.300450,nan,0.000000,0.600900,0.560334,0.067103
-0.271585,0.271585,nan,0.000000,0.543170,0.560334,0.067103
-0.270821,0.270821,nan,0.000000,0.541642,0.560334,0.067103
-0.357174,0.357174,nan,0.000000,0.714348,0.560334,0.067103
-0.265349,0.265349,nan,0.000000,0.530698,0.560334,0.067103
-0.211470,0.211470,nan,0.000000,0.422941,0.560334,0.067103
-0.276706,0.276706,nan,0.000000,0.553412,0.560334,0.067103
-0.197942,0.197942,nan,0.000000,0.395883,0.560334,0.067103
-0.278838,0.278838,nan,0.000000,0.557675,0.560334,0.067103
-0.312981,0.312981,nan,0.000000,0.625962,0.560334,0.067103
-0.263568,0.263568,nan,0.000000,0.527137,0.560334,0.067103
-0.264684,0.264684,nan,0.000000,0.529367,0.560334,0.067103
-0.326939,0.326939,nan,0.000000,0.653878,0.560334,0.067103
-0.254311,0.254311,nan,0.000000,0.508623,0.560334,0.067103
-0.291445,0.291445,nan,0.000000,0.582890,0.560334,0.067103
-0.320563,0.320563,nan,0.000000,0.641126,0.560334,0.067103
-0.315846,0.315846,nan,0.000000,0.631693,0.560334,0.067103
-0.342514,0.342514,nan,0.000000,0.685028,0.560334,0.067103
-0.303091,0.303091,nan,0.000000,0.606182,0.560334,0.067103
-0.289154,0.289154,nan,0.000000,0.578308,0.560334,0.067103
-0.291725,0.291725,nan,0.000000,0.583451,0.560334,0.067103
-0.275467,0.275467,nan,0.000000,0.550934,0.560334,0.067103
-0.264239,0.264239,nan,0.000000,0.528478,0.560334,0.067103
-0.159798,0.159798,nan,0.000000,0.319597,0.560334,0.067103
-0.378428,0.378428,nan,0.000000,0.756857,0.560334,0.067103
-0.248302,0.248302,nan,0.000000,0.496605,0.560334,0.067103
-0.303692,0.303692,nan,0.000000,0.607384,0.560334,0.067103
-0.290819,0.290819,nan,0.000000,0.581639,0.560334,0.067103
-0.331050,0.331050,nan,0.000000,0.662099,0.560334,0.067103
-0.257382,0.257382,nan,0.000000,0.514764,0.560334,0.067103
-0.224832,0.224832,nan,0.000000,0.449664,0.560334,0.067103
-0.314429,0.314429,nan,0.000000,0.628858,0.560334,0.067103
-0.282051,0.282051,nan,0.000000,0.564102,0.560334,0.067103
-0.306065,0.306065,nan,0.000000,0.612129,0.560334,0.067103
-0.309865,0.309865,nan,0.000000,0.619729,0.560334,0.067103
-0.298319,0.298319,nan,0.000000,0.596639,0.560334,0.067103
-0.342633,0.342633,nan,0.000000,0.685267,0.560334,0.067103
-0.298445,0.298445,nan,0.000000,0.596889,0.560334,0.067103
-0.284573,0.284573,nan,0.000000,0.569146,0.560334,0.067103
-0.280264,0.280264,nan,0.000000,0.560529,0.560334,0.067103
-0.295149,0.295149,nan,0.000000,0.590298,0.560334,0.067103
-0.295457,0.295457,nan,0.000000,0.590915,0.560334,0.067103
-0.285138,0.285138,nan,0.000000,0.570277,0.560334,0.067103
-0.295270,0.295270,nan,0.000000,0.590539,0.560334,0.067103
-0.283422,0.283422,nan,0.000000,0.566844,0.560334,0.067103
-0.322594,0.322594,nan,0.000000,0.645188,0.560334,0.067103
-0.254877,0.254877,nan,0.000000,0.509754,0.560334,0.067103
-0.289281,0.289281,nan,0.000000,0.578561,0.560334,0.067103
-0.273573,0.273573,nan,0.000000,0.547145,0.560334,0.067103
-0.292112,0.292112,nan,0.000000,0.584225,0.560334,0.067103
-0.285744,0.285744,nan,0.000000,0.571489,0.560334,0.067103
-0.254719,0.254719,nan,0.000000,0.509437,0.560334,0.067103
-0.264600,0.264600,nan,0.000000,0.529200,0.560334,0.067103
-0.272935,0.272935,nan,0.000000,0.545870,0.560334,0.067103
-0.325981,0.325981,nan,0.000000,0.651962,0.560334,0.067103
-0.288641,0.288641,nan,0.000000,0.577282,0.560334,0.067103
-0.298534,0.298534,nan,0.000000,0.597069,0.560334,0.067103
-0.297199,0.297199,nan,0.000000,0.594398,0.560334,0.067103
-0.256249,0.256249,nan,0.000000,0.512499,0.560334,0.067103
-0.237946,0.237946,nan,0.000000,0.475893,0.560334,0.067103
-0.288166,0.288166,nan,0.000000,0.576333,0.560334,0.067103
-0.242825,0.242825,nan,0.000000,0.485649,0.560334,0.067103
-0.278822,0.278822,nan,0.000000,0.557644,0.560334,0.067103
-0.284651,0.284651,nan,0.000000,0.569302,0.560334,0.067103
-0.298604,0.298604,nan,0.000000,0.597209,0.560334,0.067103
-0.266666,0.266666,nan,0.000000,0.533333,0.560334,0.067103
-0.228583,0.228583,nan,0.000000,0.457165,0.560334,0.067103
-0.224706,0.224706,nan,0.000000,0.449411,0.560334,0.067103
-0.233152,0.233152,nan,0.000000,0.466304,0.560334,0.067103
-0.269947,0.269947,nan,0.000000,0.539893,0.560334,0.067103
-0.305798,0.305798,nan,0.000000,0.611595,0.560334,0.067103
-0.265122,0.265122,nan,0.000000,0.530244,0.560334,0.067103
-0.268728,0.268728,nan,0.000000,0.537455,0.560334,0.067103
-0.301642,0.301642,nan,0.000000,0.603284,0.560334,0.067103
-0.310779,0.310779,nan,0.000000,0.621558,0.560334,0.067103
-0.283916,0.283916,nan,0.000000,0.567833,0.560334,0.067103
-0.212029,0.212029,nan,0.000000,0.424059,0.560334,0.067103
-0.254770,0.254770,nan,0.000000,0.509540,0.560334,0.067103
-0.246973,0.246973,nan,0.000000,0.493945,0.560334,0.067103
-0.299592,0.299592,nan,0.000000,0.599185,0.560334,0.067103
-0.233645,0.233645,nan,0.000000,0.467290,0.560334,0.067103
-0.269384,0.269384,nan,0.000000,0.538769,0.560334,0.067103
