t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.018276,-0.018276,nan,0.000000,-0.036553,-0.061973,0.063902
-0.004780,0.004780,nan,0.000000,0.009561,-0.061973,0.063902
0.068809,-0.068809,nan,0.000000,-0.137618,-0.061973,0.063902
0.088516,-0.088516,nan,0.000000,-0.177031,-0.061973,0.063902
0.019744,-0.019744,nan,0.000000,-0.039488,-0.061973,0.063902
0.054692,-0.054692,nan,0.000000,-0.109385,-0.061973,0.063902
0.089887,-0.089887,nan,0.000000,-0.179774,-0.061973,0.063902
0.039996,-0.039996,nan,0.000000,-0.079992,-0.061973,0.063902
0.000033,-0.000033,nan,0.000000,-0.000067,-0.061973,0.063902
0.040432,-0.040432,nan,0.000000,-0.080864,-0.061973,0.063902
0.001559,-0.001559,nan,0.000000,-0.003118,-0.061973,0.063902
0.032271,-0.032271,nan,0.000000,-0.064543,-0.061973,0.063902
0.029778,-0.029778,nan,0.000000,-0.059557,-0.061973,0.063902
0.075674,-0.075674,nan,0.000000,-0.151347,-0.061973,0.063902
-0.006909,0.006909,nan,0.000000,0.013818,-0.061973,0.063902
0.036238,-0.036238,nan,0.000000,-0.072477,-0.061973,0.063902
0.052589,-0.052589,nan,0.000000,-0.105179,-0.061973,0.063902
0.041162,-0.041162,nan,0.000000,-0.082325,-0.061973,0.063902
0.033307,-0.033307,nan,0.000000,-0.066613,-0.061973,0.063902
0.079622,-0.079622,nan,0.000000,-0.159244,-0.061973,0.063902
-0.024450,0.024450,nan,0.000000,0.048900,-0.061973,0.063902
0.033720,-0.033720,nan,0.000000,-0.067440,-0.061973,0.063902
0.010096,-0.010096,nan,0.000000,-0.020192,-0.061973,0.063902
0.070151,-0.070151,nan,0.000000,-0.140303,-0.061973,0.063902
0.029750,-0.029750,nan,0.000000,-0.059500,-0.061973,0.063902
0.012594,-0.012594,nan,0.000000,-0.025188,-0.061973,0.063902
0.010195,-0.010195,nan,0.000000,-0.020391,-0.061973,0.063902
0.005144,-0.005144,nan,0.000000,-0.010288,-0.061973,0.063902
0.033572,-0.033572,nan,0.000000,-0.067143,-0.061973,0.063902
-0.003749,0.003749,nan,0.000000,0.007498,-0.061973,0.063902
0.027726,-0.027726,nan,0.000000,-0.055453,-0.061973,0.063902
0.041048,-0.041048,nan,0.000000,-0.082096,-0.061973,0.063902
0.037869,-0.037869,nan,0.000000,-0.075737,-0.061973,0.063902
0.049212,-0.049212,nan,0.000000,-0.098425,-0.061973,0.063902
0.044525,-0.044525,nan,0.000000,-0.089050,-0.061973,0.063902
0.061048,-0.061048,nan,0.000000,-0.122095,-0.061973,0.063902
-0.023989,0.023989,nan,0.000000,0.047977,-0.061973,0.063902
0.026960,-0.026960,nan,0.000000,-0.053920,-0.061973,0.063902
-0.005242,0.005242,nan,0.000000,0.010485,-0.061973,0.063902
0.022652,-0.022652,nan,0.000000,-0.045304,-0.061973,0.063902
0.075833,-0.075833,nan,0.000000,-0.151666,-0.061973,0.063902
0.047004,-0.047004,nan,0.000000,-0.094009,-0.061973,0.063902
0.033228,-0.033228,nan,0.000000,-0.066455,-0.061973,0.063902
0.005753,-0.005753,nan,0.000000,-0.011507,-0.061973,0.063902
0.024558,-0.024558,nan,0.000000,-0.049117,-0.061973,0.063902
0.032757,-0.032757,nan,0.000000,-0.065514,-0.061973,0.063902
0.034055,-0.034055,nan,0.000000,-0.068110,-0.061973,0.063902
0.022253,-0.022253,nan,0.000000,-0.044507,-0.061973,0.063902
0.079128,-0.079128,nan,0.000000,-0.158257,-0.061973,0.063902
0.009755,-0.009755,nan,0.000000,-0.019509,-0.061973,0.063902
0.001597,-0.001597,nan,0.000000,-0.003194,-0.061973,0.063902
0.034610,-0.034610,nan,0.000000,-0.069220,-0.061973,0.063902
0.066632,-0.066632,nan,0.000000,-0.133264,-0.061973,0.063902
-0.000339,0.000339,nan,0.000000,0.000678,-0.061973,0.063902
-0.008725,0.008725,nan,0.000000,0.017451,-0.061973,0.063902
0.067161,-0.067161,nan,0.000000,-0.134321,-0.061973,0.063902
0.026905,-0.026905,nan,0.000000,-0.053810,-0.061973,0.063902
0.039890,-0.039890,nan,0.000000,-0.079779,-0.061973,0.063902
0.039824,-0.039824,nan,0.000000,-0.079647,-0.061973,0.063902
0.018558,-0.018558,nan,0.000000,-0.037117,-0.061973,0.063902
0.033507,-0.033507,nan,0.000000,-0.067013,-0.061973,0.063902
-0.005699,0.005699,nan,0.000000,0.011399,-0.061973,0.063902
0.037571,-0.037571,nan,0.000000,-0.075143,-0.061973,0.063902
0.075191,-0.075191,nan,0.000000,-0.150382,-0.061973,0.063902
0.024481,-0.024481,nan,0.000000,-0.048963,-0.061973,0.063902
0.043704,-0.043704,nan,0.000000,-0.087408,-0.061973,0.063902
0.055103,-0.055103,nan,0.000000,-0.110206,-0.061973,0.063902
0.010421,-0.010421,nan,0.000000,-0.020842,-0.061973,0.063902
-0.008879,0.008879,nan,0.000000,0.017757,-0.061973,0.063902
0.037221,-0.037221,nan,0.000000,-0.074443,-0.061973,0.063902
0.018684,-0.018684,nan,0.000000,-0.037367,-0.061973,0.063902
-0.039348,0.039348,nan,0.000000,0.078696,-0.061973,0.063902
0.048862,-0.048862,nan,0.000000,-0.097724,-0.061973,0.063902
0.054939,-0.054939,nan,0.000000,-0.109879,-0.061973,0.063902
0.053499,-0.053499,nan,0.000000,-0.106998,-0.061973,0.063902
0.052506,-0.052506,nan,0.000000,-0.105012,-0.061973,0.063902
0.016012,-0.016012,nan,0.000000,-0.032024,-0.061973,0.063902
0.003781,-0.003781,nan,0.000000,-0.007561,-0.061973,0.063902
-0.052452,0.052452,nan,0.000000,0.104904,-0.061973,0.063902
-0.048759,0.048759,nan,0.000000,0.097518,-0.061973,0.063902
0.031118,-0.031118,nan,0.000000,-0.062235,-0.061973,0.063902
0.075887,-0.075887,nan,0.000000,-0.151774,-0.061973,0.063902
0.091524,-0.091524,nan,0.000000,-0.183047,-0.061973,0.063902
-0.009063,0.009063,nan,0.000000,0.018126,-0.061973,0.063902
0.021379,-0.021379,nan,0.000000,-0.042758,-0.061973,0.063902
-0.019015,0.019015,nan,0.000000,0.038030,-0.061973,0.063902
0.015144,-0.015144,nan,0.000000,-0.030288,-0.061973,0.063902
0.066682,-0.066682,nan,0.000000,-0.133365,-0.061973,0.063902
0.100283,-0.100283,nan,0.000000,-0.200565,-0.061973,0.063902
0.037724,-0.037724,nan,0.000000,-0.075447,-0.061973,0.063902
0.037427,-0.037427,nan,0.000000,-0.074855,-0.061973,0.063902
0.027149,-0.027149,nan,0.000000,-0.054298,-0.061973,0.063902
0.028224,-0.028224,nan,0.000000,-0.056448,-0.061973,0.063902
0.037747,-0.037747,nan,0.000000,-0.075495,-0.061973,0.063902
0.035846,-0.035846,nan,0.000000,-0.071692,-0.061973,0.063902
-0.012699,0.012699,nan,0.000000,0.025398,-0.061973,0.063902
-0.042308,0.042308,nan,0.000000,0.084616,-0.061973,0.063902
0.012886,-0.012886,nan,0.000000,-0.025772,-0.061973,0.063902
-0.041220,0.041220,nan,0.000000,0.082440,-0.061973,0.063902
0.056036,-0.056036,nan,0.000000,-0.112073,-0.061973,0.063902
0.023863,-0.023863,nan,0.000000,-0.047726,-0.061973,0.063902
0.014135,-0.014135,nan,0.000000,-0.028270,-0.061973,0.063902
-0.014491,0.014491,nan,0.000000,0.028981,-0.061973,0.063902
0.022688,-0.022688,nan,0.000000,-0.045377,-0.061973,0.063902
0.002644,-0.002644,nan,0.000000,-0.005288,-0.061973,0.063902
0.002914,-0.002914,nan,0.000000,-0.005828,-0.061973,0.063902
0.021838,-0.021838,nan,0.000000,-0.043676,-0.061973,0.063902
-0.055585,0.055585,nan,1.000000,0.111171,0.176798,0.063902
-0.078736,0.078736,nan,0.000000,0.157472,0.176798,0.063902
-0.121091,0.121091,nan,0.000000,0.242183,0.176798,0.063902
-0.086800,0.086800,nan,0.000000,0.173601,0.176798,0.063902
-0.054885,0.054885,nan,0.000000,0.109770,0.176798,0.063902
-0.101727,0.101727,nan,0.000000,0.203455,0.176798,0.063902
-0.099225,0.099225,nan,0.000000,0.198450,0.176798,0.063902
-0.116463,0.116463,nan,0.000000,0.232927,0.176798,0.063902
-0.118845,0.118845,nan,0.000000,0.237690,0.176798,0.063902
-0.056978,0.056978,nan,0.000000,0.113955,0.176798,0.063902
-0.066384,0.066384,nan,0.000000,0.132768,0.176798,0.063902
-0.079986,0.079986,nan,0.000000,0.159972,0.176798,0.063902
-0.120941,0.120941,nan,0.000000,0.241883,0.176798,0.063902
-0.107329,0.107329,nan,0.000000,0.214657,0.176798,0.063902
-0.080149,0.080149,nan,0.000000,0.160298,0.176798,0.063902
-0.076489,0.076489,nan,0.000000,0.152978,0.176798,0.063902
-0.051909,0.051909,nan,0.000000,0.103817,0.176798,0.063902
-0.123518,0.123518,nan,0.000000,0.247036,0.176798,0.063902
-0.013201,0.013201,nan,0.000000,0.026402,0.176798,0.063902
0.022097,-0.022097,nan,0.000000,-0.044195,0.176798,0.063902
-0.055792,0.055792,nan,0.000000,0.111584,0.176798,0.063902
-0.141640,0.141640,nan,0.000000,0.283280,0.176798,0.063902
-0.052714,0.052714,nan,0.000000,0.105428,0.176798,0.063902
-0.129372,0.129372,nan,0.000000,0.258745,0.176798,0.063902
-0.021211,0.021211,nan,0.000000,0.042422,0.176798,0.063902
-0.107875,0.107875,nan,0.000000,0.215749,0.176798,0.063902
-0.074098,0.074098,nan,0.000000,0.148196,0.176798,0.063902
-0.117786,0.117786,nan,0.000000,0.235572,0.176798,0.063902
-0.025813,0.025813,nan,0.000000,0.051627,0.176798,0.063902
-0.080912,0.080912,nan,0.000000,0.161824,0.176798,0.063902
-0.092639,0.092639,nan,0.000000,0.185278,0.176798,0.063902
-0.104027,0.104027,nan,0.000000,0.208055,0.176798,0.063902
-0.131813,0.131813,nan,0.000000,0.263626,0.176798,0.063902
-0.172794,0.172794,nan,0.000000,0.345589,0.176798,0.063902
-0.087830,0.087830,nan,0.000000,0.175660,0.176798,0.063902
-0.044940,0.044940,nan,0.000000,0.089880,0.176798,0.063902
-0.043523,0.043523,nan,0.000000,0.087046,0.176798,0.063902
-0.118663,0.118663,nan,0.000000,0.237327,0.176798,0.063902
-0.088339,0.088339,nan,0.000000,0.176678,0.176798,0.063902
-0.035333,0.035333,nan,0.000000,0.070667,0.176798,0.063902
-0.122704,0.122704,nan,0.000000,0.245407,0.176798,0.063902
-0.103349,0.103349,nan,0.000000,0.206699,0.176798,0.063902
-0.143754,0.143754,nan,0.000000,0.287508,0.176798,0.063902
-0.104417,0.104417,nan,0.000000,0.208835,0.176798,0.063902
-0.110445,0.110445,nan,0.000000,0.220889,0.176798,0.063902
-0.091208,0.091208,nan,0.000000,0.182417,0.176798,0.063902
-0.081275,0.081275,nan,0.000000,0.162550,0.176798,0.063902
-0.118935,0.118935,nan,0.000000,0.237871,0.176798,0.063902
-0.064082,0.064082,nan,0.000000,0.128164,0.176798,0.063902
-0.071560,0.071560,nan,0.000000,0.143120,0.176798,0.063902
-0.071920,0.071920,nan,0.000000,0.143840,0.176798,0.063902
-0.097613,0.097613,nan,0.000000,0.195227,0.176798,0.063902
-0.047088,0.047088,nan,0.000000,0.094177,0.176798,0.063902
-0.140233,0.140233,nan,0.000000,0.280467,0.176798,0.063902
-0.053975,0.053975,nan,0.000000,0.107950,0.176798,0.063902
-0.101687,0.101687,nan,0.000000,0.203375,0.176798,0.063902
-0.076294,0.076294,nan,0.000000,0.152588,0.176798,0.063902
-0.056249,0.056249,nan,0.000000,0.112498,0.176798,0.063902
-0.091021,0.091021,nan,0.000000,0.182041,0.176798,0.063902
-0.142245,0.142245,nan,0.000000,0.284490,0.176798,0.063902
-0.079673,0.079673,nan,0.000000,0.159346,0.176798,0.063902
-0.129683,0.129683,nan,0.000000,0.259367,0.176798,0.063902
-0.102661,0.102661,nan,0.000000,0.205322,0.176798,0.063902
-0.112613,0.112613,nan,0.000000,0.225226,0.176798,0.063902
-0.059688,0.059688,nan,0.000000,0.119375,0.176798,0.063902
-0.097407,0.097407,nan,0.000000,0.194813,0.176798,0.063902
-0.145312,0.145312,nan,0.000000,0.290624,0.176798,0.063902
-0.062679,0.062679,nan,0.000000,0.125358,0.176798,0.063902
-0.074873,0.074873,nan,0.000000,0.149746,0.176798,0.063902
-0.169942,0.169942,nan,0.000000,0.339884,0.176798,0.063902
-0.123077,0.123077,nan,0.000000,0.246154,0.176798,0.063902
-0.084102,0.084102,nan,0.000000,0.168204,0.176798,0.063902
-0.053895,0.053895,nan,0.000000,0.107789,0.176798,0.063902
-0.123299,0.123299,nan,0.000000,0.246598,0.176798,0.063902
-0.106129,0.106129,nan,0.000000,0.212258,0.176798,0.063902
-0.104259,0.104259,nan,0.000000,0.208518,0.176798,0.063902
-0.145169,0.145169,nan,0.000000,0.290337,0.176798,0.063902
-0.050824,0.050824,nan,0.000000,0.101649,0.176798,0.063902
-0.091689,0.091689,nan,0.000000,0.183379,0.176798,0.063902
-0.116367,0.116367,nan,0.000000,0.232733,0.176798,0.063902
-0.073325,0.073325,nan,0.000000,0.146650,0.176798,0.063902
-0.137924,0.137924,nan,0.000000,0.275847,0.176798,0.063902
-0.073654,0.073654,nan,0.000000,0.147308,0.176798,0.063902
-0.047945,0.047945,nan,0.000000,0.095889,0.176798,0.063902
-0.065949,0.065949,nan,0.000000,0.131898,0.176798,0.063902
-0.063126,0.063126,nan,0.000000,0.126251,0.176798,0.063902
-0.018294,0.018294,nan,0.000000,0.036588,0.176798,0.063902
-0.068311,0.068311,nan,0.000000,0.136621,0.176798,0.063902
-0.063820,0.063820,nan,0.000000,0.127641,0.176798,0.063902
-0.071855,0.071855,nan,0.000000,0.143709,0.176798,0.063902
-0.095865,0.095865,nan,0.000000,0.191729,0.176798,0.063902
-0.044615,0.044615,nan,0.000000,0.089231,0.176798,0.063902
-0.048992,0.048992,nan,0.000000,0.097984,0.176798,0.063902
-0.112504,0.112504,nan,0.000000,0.225008,0.176798,0.063902
-0.068407,0.068407,nan,0.000000,0.136813,0.176798,0.063902
-0.101233,0.101233,nan,0.000000,0.202465,0.176798,0.063902
-0.082306,0.082306,nan,0.000000,0.164611,0.176798,0.063902
-0.125499,0.125499,nan,0.000000,0.250998,0.176798,0.063902
-0.059465,0.059465,nan,0.000000,0.118930,0.176798,0.063902
-0.108889,0.108889,nan,0.000000,0.217777,0.176798,0.063902
-0.103959,0.103959,nan,0.000000,0.207917,0.176798,0.063902
-0.118130,0.118130,nan,0.000000,0.236260,0.176798,0.063902
-0.127948,0.127948,nan,0.000000,0.255896,0.176798,0.063902
-0.075957,0.075957,nan,0.000000,0.151915,0.176798,0.063902
-0.089731,0.089731,nan,0.000000,0.179461,0.176798,0.063902
-0.064354,0.064354,nan,0.000000,0.128709,0.176798,0.063902
-0.065590,0.065590,nan,0.000000,0.131180,0.176798,0.063902
-0.130509,0.130509,nan,1.000000,0.261017,0.127053,0.063902
-0.031739,0.031739,nan,0.000000,0.063477,0.127053,0.063902
-0.036918,0.036918,nan,0.000000,0.073837,0.127053,0.063902
-0.085745,0.085745,nan,0.000000,0.171489,0.127053,0.063902
-0.037456,0.037456,nan,0.000000,0.074911,0.127053,0.063902
-0.031650,0.031650,nan,0.000000,0.063301,0.127053,0.063902
-0.160455,0.160455,nan,0.000000,0.320910,0.127053,0.063902
-0.019539,0.019539,nan,0.000000,0.039078,0.127053,0.063902
-0.122720,0.122720,nan,0.000000,0.245439,0.127053,0.063902
-0.034709,0.034709,nan,0.000000,0.069418,0.127053,0.063902
-0.096809,0.096809,nan,0.000000,0.193617,0.127053,0.063902
-0.054596,0.054596,nan,0.000000,0.109193,0.127053,0.063902
-0.069105,0.069105,nan,0.000000,0.138210,0.127053,0.063902
-0.041634,0.041634,nan,0.000000,0.083267,0.127053,0.063902
-0.054501,0.054501,nan,0.000000,0.109001,0.127053,0.063902
-0.016311,0.016311,nan,0.000000,0.032623,0.127053,0.063902
-0.078576,0.078576,nan,0.000000,0.157152,0.127053,0.063902
-0.044795,0.044795,nan,0.000000,0.089589,0.127053,0.063902
-0.036014,0.036014,nan,0.000000,0.072029,0.127053,0.063902
-0.050845,0.050845,nan,0.000000,0.101691,0.127053,0.063902
-0.070188,0.070188,nan,0.000000,0.140377,0.127053,0.063902
-0.048820,0.048820,nan,0.000000,0.097639,0.127053,0.063902
-0.076429,0.076429,nan,0.000000,0.152857,0.127053,0.063902
-0.063226,0.063226,nan,0.000000,0.126452,0.127053,0.063902
-0.069594,0.069594,nan,0.000000,0.139188,0.127053,0.063902
-0.041100,0.041100,nan,0.000000,0.082200,0.127053,0.063902
-0.092931,0.092931,nan,0.000000,0.185863,0.127053,0.063902
-0.068713,0.068713,nan,0.000000,0.137425,0.127053,0.063902
0.010360,-0.010360,nan,0.000000,-0.020719,0.127053,0.063902
-0.086357,0.086357,nan,0.000000,0.172715,0.127053,0.063902
-0.053371,0.053371,nan,0.000000,0.106743,0.127053,0.063902
-0.013185,0.013185,nan,0.000000,0.026371,0.127053,0.063902
-0.063196,0.063196,nan,0.000000,0.126391,0.127053,0.063902
-0.070593,0.070593,nan,0.000000,0.141186,0.127053,0.063902
-0.077569,0.077569,nan,0.000000,0.155137,0.127053,0.063902
-0.063495,0.063495,nan,0.000000,0.126990,0.127053,0.063902
-0.032751,0.032751,nan,0.000000,0.065503,0.127053,0.063902
-0.050196,0.050196,nan,0.000000,0.100393,0.127053,0.063902
-0.091310,0.091310,nan,0.000000,0.182621,0.127053,0.063902
-0.081091,0.081091,nan,0.000000,0.162181,0.127053,0.063902
-0.095366,0.095366,nan,0.000000,0.190731,0.127053,0.063902
-0.009539,0.009539,nan,0.000000,0.019078,0.127053,0.063902
-0.065114,0.065114,nan,0.000000,0.130228,0.127053,0.063902
-0.114535,0.114535,nan,0.000000,0.229070,0.127053,0.063902
-0.073815,0.073815,nan,0.000000,0.147629,0.127053,0.063902
-0.043004,0.043004,nan,0.000000,0.086008,0.127053,0.063902
-0.078556,0.078556,nan,0.000000,0.157112,0.127053,0.063902
-0.049826,0.049826,nan,0.000000,0.099652,0.127053,0.063902
-0.042374,0.042374,nan,0.000000,0.084749,0.127053,0.063902
-0.040731,0.040731,nan,0.000000,0.081463,0.127053,0.063902
-0.084125,0.084125,nan,0.000000,0.168250,0.127053,0.063902
-0.094663,0.094663,nan,0.000000,0.189326,0.127053,0.063902
-0.107379,0.107379,nan,0.000000,0.214758,0.127053,0.063902
-0.110158,0.110158,nan,0.000000,0.220316,0.127053,0.063902
-0.036317,0.036317,nan,0.000000,0.072633,0.127053,0.063902
-0.054601,0.054601,nan,0.000000,0.109201,0.127053,0.063902
-0.092546,0.092546,nan,0.000000,0.185091,0.127053,0.063902
-0.086599,0.086599,nan,0.000000,0.173197,0.127053,0.063902
-0.056000,0.056000,nan,0.000000,0.112001,0.127053,0.063902
-0.013739,0.013739,nan,0.000000,0.027477,0.127053,0.063902
-0.088510,0.088510,nan,0.000000,0.177020,0.127053,0.063902
-0.073798,0.073798,nan,0.000000,0.147596,0.127053,0.063902
-0.057096,0.057096,nan,0.000000,0.114192,0.127053,0.063902
-0.084553,0.084553,nan,0.000000,0.169106,0.127053,0.063902
-0.088088,0.088088,nan,0.000000,0.176176,0.127053,0.063902
-0.035661,0.035661,nan,0.000000,0.071322,0.127053,0.063902
-0.087238,0.087238,nan,0.000000,0.174475,0.127053,0.063902
-0.122823,0.122823,nan,0.000000,0.245647,0.127053,0.063902
-0.097511,0.097511,nan,0.000000,0.195021,0.127053,0.063902
-0.081038,0.081038,nan,0.000000,0.162075,0.127053,0.063902
-0.079160,0.079160,nan,0.000000,0.158321,0.127053,0.063902
-0.003153,0.003153,nan,0.000000,0.006306,0.127053,0.063902
