t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.612102,0.387898,nan,0.000000,-0.224203,-0.136843,0.053930
0.577989,0.422011,nan,0.000000,-0.155978,-0.136843,0.053930
0.542911,0.457089,nan,0.000000,-0.085821,-0.136843,0.053930
0.565706,0.434294,nan,0.000000,-0.131411,-0.136843,0.053930
0.573141,0.426859,nan,0.000000,-0.146282,-0.136843,0.053930
0.559146,0.440854,nan,0.000000,-0.118292,-0.136843,0.053930
0.604596,0.395404,nan,0.000000,-0.209191,-0.136843,0.053930
0.586922,0.413078,nan,0.000000,-0.173843,-0.136843,0.053930
0.539531,0.460469,nan,0.000000,-0.079062,-0.136843,0.053930
0.532994,0.467006,nan,0.000000,-0.065988,-0.136843,0.053930
0.461431,0.538569,nan,1.000000,0.077138,0.103139,0.053930
0.482506,0.517494,nan,0.000000,0.034988,0.103139,0.053930
0.440357,0.559643,nan,0.000000,0.119286,0.103139,0.053930
0.444238,0.555762,nan,0.000000,0.111524,0.103139,0.053930
0.460450,0.539550,nan,0.000000,0.079100,0.103139,0.053930
0.450580,0.549420,nan,0.000000,0.098840,0.103139,0.053930
0.396213,0.603787,nan,0.000000,0.207573,0.103139,0.053930
0.456171,0.543829,nan,0.000000,0.087657,0.103139,0.053930
0.456164,0.543836,nan,0.000000,0.087672,0.103139,0.053930
0.398092,0.601908,nan,0.000000,0.203816,0.103139,0.053930
0.404723,0.595277,nan,0.000000,0.190553,0.103139,0.053930
0.439308,0.560692,nan,0.000000,0.121383,0.103139,0.053930
0.470521,0.529479,nan,0.000000,0.058958,0.103139,0.053930
0.415684,0.584316,nan,0.000000,0.168633,0.103139,0.053930
0.444763,0.555237,nan,0.000000,0.110474,0.103139,0.053930
0.426976,0.573024,nan,0.000000,0.146048,0.103139,0.053930
0.496621,0.503379,nan,0.000000,0.006758,0.103139,0.053930
0.436783,0.563217,nan,0.000000,0.126434,0.103139,0.053930
0.508870,0.491130,nan,0.000000,-0.017739,0.103139,0.053930
0.499925,0.500075,nan,0.000000,0.000150,0.103139,0.053930
0.421532,0.578468,nan,0.000000,0.156935,0.103139,0.053930
0.471101,0.528899,nan,0.000000,0.057798,0.103139,0.053930
0.415723,0.584277,nan,0.000000,0.168554,0.103139,0.053930
0.431734,0.568266,nan,0.000000,0.136532,0.103139,0.053930
0.433699,0.566301,nan,0.000000,0.132602,0.103139,0.053930
0.462290,0.537710,nan,0.000000,0.075420,0.103139,0.053930
0.447808,0.552192,nan,0.000000,0.104383,0.103139,0.053930
0.473482,0.526518,nan,0.000000,0.053036,0.103139,0.053930
0.443225,0.556775,nan,0.000000,0.113551,0.103139,0.053930
0.461076,0.538924,nan,0.000000,0.077849,0.103139,0.053930
0.444782,0.555218,nan,0.000000,0.110436,0.103139,0.053930
0.404445,0.595555,nan,0.000000,0.191109,0.103139,0.053930
0.497884,0.502116,nan,0.000000,0.004232,0.103139,0.053930
0.491306,0.508694,nan,0.000000,0.017388,0.103139,0.053930
0.479271,0.520729,nan,0.000000,0.041458,0.103139,0.053930
0.433996,0.566004,nan,0.000000,0.132008,0.103139,0.053930
0.486905,0.513095,nan,0.000000,0.026190,0.103139,0.053930
0.387891,0.612109,nan,0.000000,0.224218,0.103139,0.053930
0.444203,0.555797,nan,0.000000,0.111594,0.103139,0.053930
0.452725,0.547275,nan,0.000000,0.094550,0.103139,0.053930
0.441264,0.558736,nan,0.000000,0.117472,0.103139,0.053930
0.432978,0.567022,nan,0.000000,0.134044,0.103139,0.053930
0.458320,0.541680,nan,0.000000,0.083360,0.103139,0.053930
0.460517,0.539483,nan,0.000000,0.078966,0.103139,0.053930
0.464155,0.535845,nan,0.000000,0.071690,0.103139,0.053930
0.475279,0.524721,nan,0.000000,0.049442,0.103139,0.053930
0.420781,0.579219,nan,0.000000,0.158439,0.103139,0.053930
0.485999,0.514001,nan,0.000000,0.028003,0.103139,0.053930
0.420936,0.579064,nan,0.000000,0.158128,0.103139,0.053930
0.454737,0.545263,nan,0.000000,0.090525,0.103139,0.053930
0.417065,0.582935,nan,0.000000,0.165871,0.103139,0.053930
0.418601,0.581399,nan,0.000000,0.162798,0.103139,0.053930
0.433636,0.566364,nan,0.000000,0.132728,0.103139,0.053930
0.454172,0.545828,nan,0.000000,0.091656,0.103139,0.053930
0.420406,0.579594,nan,0.000000,0.159187,0.103139,0.053930
0.435037,0.564963,nan,0.000000,0.129926,0.103139,0.053930
0.449526,0.550474,nan,0.000000,0.100949,0.103139,0.053930
0.460234,0.539766,nan,0.000000,0.079531,0.103139,0.053930
0.441844,0.558156,nan,0.000000,0.116311,0.103139,0.053930
0.441850,0.558150,nan,0.000000,0.116300,0.103139,0.053930
0.476795,0.523205,nan,0.000000,0.046410,0.103139,0.053930
0.479869,0.520131,nan,0.000000,0.040261,0.103139,0.053930
0.461503,0.538497,nan,0.000000,0.076994,0.103139,0.053930
0.459750,0.540250,nan,0.000000,0.080501,0.103139,0.053930
0.462157,0.537843,nan,0.000000,0.075685,0.103139,0.053930
0.442672,0.557328,nan,0.000000,0.114655,0.103139,0.053930
0.440866,0.559134,nan,0.000000,0.118268,0.103139,0.053930
0.453428,0.546572,nan,0.000000,0.093145,0.103139,0.053930
0.494262,0.505738,nan,0.000000,0.011475,0.103139,0.053930
0.454041,0.545959,nan,0.000000,0.091918,0.103139,0.053930
0.463207,0.536793,nan,0.000000,0.073586,0.103139,0.053930
0.464764,0.535236,nan,0.000000,0.070472,0.103139,0.053930
0.460716,0.539284,nan,0.000000,0.078568,0.103139,0.053930
0.439077,0.560923,nan,0.000000,0.121847,0.103139,0.053930
0.440729,0.559271,nan,0.000000,0.118543,0.103139,0.053930
0.477986,0.522014,nan,0.000000,0.044028,0.103139,0.053930
0.440100,0.559900,nan,0.000000,0.119800,0.103139,0.053930
0.426125,0.573875,nan,0.000000,0.147751,0.103139,0.053930
0.462993,0.537007,nan,0.000000,0.074014,0.103139,0.053930
0.427009,0.572991,nan,0.000000,0.145983,0.103139,0.053930
0.450385,0.549615,nan,0.000000,0.099229,0.103139,0.053930
0.428181,0.571819,nan,0.000000,0.143637,0.103139,0.053930
0.470841,0.529159,nan,0.000000,0.058318,0.103139,0.053930
0.461568,0.538432,nan,0.000000,0.076865,0.103139,0.053930
0.425303,0.574697,nan,0.000000,0.149394,0.103139,0.053930
0.459870,0.540130,nan,0.000000,0.080261,0.103139,0.053930
0.438597,0.561403,nan,0.000000,0.122805,0.103139,0.053930
0.438885,0.561115,nan,0.000000,0.122230,0.103139,0.053930
0.416726,0.583274,nan,0.000000,0.166549,0.103139,0.053930
0.467992,0.532008,nan,0.000000,0.064017,0.103139,0.053930
0.501997,0.498003,nan,0.000000,-0.003994,0.103139,0.053930
0.462122,0.537878,nan,0.000000,0.075756,0.103139,0.053930
0.479463,0.520537,nan,0.000000,0.041075,0.103139,0.053930
0.463432,0.536568,nan,0.000000,0.073136,0.103139,0.053930
0.396408,0.603592,nan,0.000000,0.207183,0.103139,0.053930
0.509214,0.490786,nan,0.000000,-0.018427,0.103139,0.053930
0.413114,0.586886,nan,0.000000,0.173773,0.103139,0.053930
0.437543,0.562457,nan,0.000000,0.124915,0.103139,0.053930
0.493554,0.506446,nan,0.000000,0.012891,0.103139,0.053930
0.412132,0.587868,nan,0.000000,0.175736,0.103139,0.053930
0.473536,0.526464,nan,0.000000,0.052927,0.103139,0.053930
0.418858,0.581142,nan,0.000000,0.162283,0.103139,0.053930
0.416920,0.583080,nan,0.000000,0.166160,0.103139,0.053930
0.453256,0.546744,nan,0.000000,0.093487,0.103139,0.053930
0.486776,0.513224,nan,0.000000,0.026448,0.103139,0.053930
0.517554,0.482446,nan,1.000000,-0.035109,-0.067904,0.053930
0.593767,0.406233,nan,0.000000,-0.187534,-0.067904,0.053930
0.532790,0.467210,nan,0.000000,-0.065579,-0.067904,0.053930
0.511333,0.488667,nan,0.000000,-0.022665,-0.067904,0.053930
0.539324,0.460676,nan,0.000000,-0.078648,-0.067904,0.053930
0.538304,0.461696,nan,0.000000,-0.076608,-0.067904,0.053930
0.534506,0.465494,nan,0.000000,-0.069011,-0.067904,0.053930
0.523223,0.476777,nan,0.000000,-0.046445,-0.067904,0.053930
0.543732,0.456268,nan,0.000000,-0.087464,-0.067904,0.053930
0.556119,0.443881,nan,0.000000,-0.112239,-0.067904,0.053930
0.505519,0.494481,nan,0.000000,-0.011038,-0.067904,0.053930
0.558164,0.441836,nan,0.000000,-0.116328,-0.067904,0.053930
0.547773,0.452227,nan,0.000000,-0.095546,-0.067904,0.053930
0.519468,0.480532,nan,0.000000,-0.038937,-0.067904,0.053930
0.548419,0.451581,nan,0.000000,-0.096837,-0.067904,0.053930
0.534404,0.465596,nan,0.000000,-0.068807,-0.067904,0.053930
0.506615,0.493385,nan,0.000000,-0.013230,-0.067904,0.053930
0.549708,0.450292,nan,0.000000,-0.099416,-0.067904,0.053930
0.528141,0.471859,nan,0.000000,-0.056282,-0.067904,0.053930
0.540447,0.459553,nan,0.000000,-0.080894,-0.067904,0.053930
0.515535,0.484465,nan,0.000000,-0.031071,-0.067904,0.053930
0.546690,0.453310,nan,0.000000,-0.093381,-0.067904,0.053930
0.501395,0.498605,nan,0.000000,-0.002791,-0.067904,0.053930
0.515005,0.484995,nan,0.000000,-0.030010,-0.067904,0.053930
0.558445,0.441555,nan,0.000000,-0.116889,-0.067904,0.053930
0.553281,0.446719,nan,0.000000,-0.106562,-0.067904,0.053930
0.505038,0.494962,nan,0.000000,-0.010077,-0.067904,0.053930
0.542139,0.457861,nan,0.000000,-0.084277,-0.067904,0.053930
0.571687,0.428313,nan,0.000000,-0.143375,-0.067904,0.053930
0.568408,0.431592,nan,0.000000,-0.136815,-0.067904,0.053930
0.517191,0.482809,nan,0.000000,-0.034382,-0.067904,0.053930
0.514981,0.485019,nan,0.000000,-0.029962,-0.067904,0.053930
0.521610,0.478390,nan,0.000000,-0.043221,-0.067904,0.053930
0.522254,0.477746,nan,0.000000,-0.044507,-0.067904,0.053930
0.554718,0.445282,nan,0.000000,-0.109437,-0.067904,0.053930
0.560058,0.439942,nan,0.000000,-0.120117,-0.067904,0.053930
0.441249,0.558751,nan,0.000000,0.117503,-0.067904,0.053930
0.576123,0.423877,nan,0.000000,-0.152245,-0.067904,0.053930
0.498470,0.501530,nan,0.000000,0.003060,-0.067904,0.053930
0.544506,0.455494,nan,0.000000,-0.089013,-0.067904,0.053930
0.531816,0.468184,nan,0.000000,-0.063632,-0.067904,0.053930
0.558673,0.441327,nan,0.000000,-0.117346,-0.067904,0.053930
0.517679,0.482321,nan,0.000000,-0.035358,-0.067904,0.053930
0.505733,0.494267,nan,0.000000,-0.011466,-0.067904,0.053930
0.557385,0.442615,nan,0.000000,-0.114770,-0.067904,0.053930
0.508496,0.491504,nan,0.000000,-0.016992,-0.067904,0.053930
0.581951,0.418049,nan,0.000000,-0.163903,-0.067904,0.053930
0.534852,0.465148,nan,0.000000,-0.069703,-0.067904,0.053930
0.527817,0.472183,nan,0.000000,-0.055635,-0.067904,0.053930
0.515764,0.484236,nan,0.000000,-0.031528,-0.067904,0.053930
0.522245,0.477755,nan,0.000000,-0.044489,-0.067904,0.053930
0.530194,0.469806,nan,0.000000,-0.060387,-0.067904,0.053930
0.550243,0.449757,nan,0.000000,-0.100486,-0.067904,0.053930
0.522928,0.477072,nan,0.000000,-0.045857,-0.067904,0.053930
0.525338,0.474662,nan,0.000000,-0.050676,-0.067904,0.053930
0.580523,0.419477,nan,0.000000,-0.161046,-0.067904,0.053930
0.499604,0.500396,nan,0.000000,0.000793,-0.067904,0.053930
0.490391,0.509609,nan,0.000000,0.019218,-0.067904,0.053930
0.529757,0.470243,nan,0.000000,-0.059515,-0.067904,0.053930
0.518369,0.481631,nan,0.000000,-0.036738,-0.067904,0.053930
0.539878,0.460122,nan,0.000000,-0.079756,-0.067904,0.053930
0.515798,0.484202,nan,0.000000,-0.031596,-0.067904,0.053930
0.528642,0.471358,nan,0.000000,-0.057283,-0.067904,0.053930
0.486411,0.513589,nan,0.000000,0.027179,-0.067904,0.053930
0.506507,0.493493,nan,0.000000,-0.013013,-0.067904,0.053930
0.576302,0.423698,nan,0.000000,-0.152603,-0.067904,0.053930
0.552017,0.447983,nan,0.000000,-0.104033,-0.067904,0.053930
0.552735,0.447265,nan,0.000000,-0.105469,-0.067904,0.053930
0.498537,0.501463,nan,0.000000,0.002926,-0.067904,0.053930
0.532717,0.467283,nan,0.000000,-0.065434,-0.067904,0.053930
0.546132,0.453868,nan,0.000000,-0.092265,-0.067904,0.053930
0.510769,0.489231,nan,0.000000,-0.021537,-0.067904,0.053930
0.523642,0.476358,nan,0.000000,-0.047284,-0.067904,0.053930
0.564905,0.435095,nan,0.000000,-0.129810,-0.067904,0.053930
0.546385,0.453615,nan,0.000000,-0.092769,-0.067904,0.053930
0.556057,0.443943,nan,0.000000,-0.112113,-0.067904,0.053930
0.531576,0.468424,nan,0.000000,-0.063152,-0.067904,0.053930
0.563734,0.436266,nan,0.000000,-0.127468,-0.067904,0.053930
0.521925,0.478075,nan,0.000000,-0.043850,-0.067904,0.053930
0.559796,0.440204,nan,0.000000,-0.119592,-0.067904,0.053930
0.550855,0.449145,nan,0.000000,-0.101709,-0.067904,0.053930
0.520445,0.479555,nan,0.000000,-0.040889,-0.067904,0.053930
0.542945,0.457055,nan,0.000000,-0.085890,-0.067904,0.053930
0.531842,0.468158,nan,0.000000,-0.063684,-0.067904,0.053930
0.535960,0.464040,nan,0.000000,-0.071920,-0.067904,0.053930
0.504116,0.495884,nan,0.000000,-0.008232,-0.067904,0.053930
0.509650,0.490350,nan,0.000000,-0.019300,-0.067904,0.053930
0.501493,0.498507,nan,0.000000,-0.002987,-0.067904,0.053930
0.570210,0.429790,nan,0.000000,-0.140420,-0.067904,0.053930
0.548874,0.451126,nan,0.000000,-0.097749,-0.067904,0.053930
0.527541,0.472459,nan,0.000000,-0.055081,-0.067904,0.053930
0.534880,0.465120,nan,0.000000,-0.069760,-0.067904,0.053930
0.526774,0.473226,nan,0.000000,-0.053548,-0.067904,0.053930
0.607951,0.392049,nan,0.000000,-0.215902,-0.067904,0.053930
0.551594,0.448406,nan,0.000000,-0.103187,-0.067904,0.053930
0.550858,0.449142,nan,0.000000,-0.101716,-0.067904,0.053930
0.563674,0.436326,nan,0.000000,-0.127348,-0.067904,0.053930
0.497253,0.502747,nan,1.000000,0.005493,-0.041827,0.053930
0.545891,0.454109,nan,0.000000,-0.091782,-0.041827,0.053930
0.521376,0.478624,nan,0.000000,-0.042752,-0.041827,0.053930
0.494098,0.505902,nan,0.000000,0.011804,-0.041827,0.053930
0.455297,0.544703,nan,0.000000,0.089405,-0.041827,0.053930
0.525332,0.474668,nan,0.000000,-0.050664,-0.041827,0.053930
0.532744,0.467256,nan,0.000000,-0.065487,-0.041827,0.053930
0.503205,0.496795,nan,0.000000,-0.006411,-0.041827,0.053930
0.498540,0.501460,nan,0.000000,0.002920,-0.041827,0.053930
0.513178,0.486822,nan,0.000000,-0.026357,-0.041827,0.053930
0.515541,0.484459,nan,0.000000,-0.031082,-0.041827,0.053930
0.517897,0.482103,nan,0.000000,-0.035794,-0.041827,0.053930
0.516398,0.483602,nan,0.000000,-0.032797,-0.041827,0.053930
0.536241,0.463759,nan,0.000000,-0.072482,-0.041827,0.053930
0.543517,0.456483,nan,0.000000,-0.087033,-0.041827,0.053930
0.520164,0.479836,nan,0.000000,-0.040327,-0.041827,0.053930
0.498431,0.501569,nan,0.000000,0.003137,-0.041827,0.053930
0.505160,0.494840,nan,0.000000,-0.010319,-0.041827,0.053930
0.514323,0.485677,nan,0.000000,-0.028647,-0.041827,0.053930
0.515262,0.484738,nan,0.000000,-0.030524,-0.041827,0.053930
0.539947,0.460053,nan,0.000000,-0.079893,-0.041827,0.053930
0.511071,0.488929,nan,0.000000,-0.022142,-0.041827,0.053930
0.579466,0.420534,nan,0.000000,-0.158932,-0.041827,0.053930
0.528418,0.471582,nan,0.000000,-0.056835,-0.041827,0.053930
0.521460,0.478540,nan,0.000000,-0.042920,-0.041827,0.053930
0.522387,0.477613,nan,0.000000,-0.044773,-0.041827,0.053930
0.523971,0.476029,nan,0.000000,-0.047942,-0.041827,0.053930
0.499375,0.500625,nan,0.000000,0.001250,-0.041827,0.053930
0.552392,0.447608,nan,0.000000,-0.104783,-0.041827,0.053930
0.490912,0.509088,nan,0.000000,0.018176,-0.041827,0.053930
0.500847,0.499153,nan,0.000000,-0.001693,-0.041827,0.053930
0.498754,0.501246,nan,0.000000,0.002491,-0.041827,0.053930
0.483588,0.516412,nan,0.000000,0.032824,-0.041827,0.053930
0.560319,0.439681,nan,0.000000,-0.120639,-0.041827,0.053930
0.503848,0.496152,nan,0.000000,-0.007695,-0.041827,0.053930
0.507680,0.492320,nan,0.000000,-0.015360,-0.041827,0.053930
0.520521,0.479479,nan,0.000000,-0.041042,-0.041827,0.053930
0.488084,0.511916,nan,0.000000,0.023833,-0.041827,0.053930
0.517872,0.482128,nan,0.000000,-0.035744,-0.041827,0.053930
0.509646,0.490354,nan,0.000000,-0.019292,-0.041827,0.053930
0.549306,0.450694,nan,0.000000,-0.098611,-0.041827,0.053930
0.562709,0.437291,nan,0.000000,-0.125419,-0.041827,0.053930
0.477542,0.522458,nan,0.000000,0.044916,-0.041827,0.053930
0.491381,0.508619,nan,0.000000,0.017238,-0.041827,0.053930
0.520125,0.479875,nan,0.000000,-0.040249,-0.041827,0.053930
0.567420,0.432580,nan,0.000000,-0.134839,-0.041827,0.053930
0.509290,0.490710,nan,0.000000,-0.018581,-0.041827,0.053930
0.539719,0.460281,nan,0.000000,-0.079438,-0.041827,0.053930
0.538590,0.461410,nan,0.000000,-0.077179,-0.041827,0.053930
0.500532,0.499468,nan,0.000000,-0.001064,-0.041827,0.053930
0.520739,0.479261,nan,0.000000,-0.041478,-0.041827,0.053930
0.556536,0.443464,nan,0.000000,-0.113071,-0.041827,0.053930
0.578079,0.421921,nan,0.000000,-0.156158,-0.041827,0.053930
0.471953,0.528047,nan,0.000000,0.056095,-0.041827,0.053930
0.568077,0.431923,nan,0.000000,-0.136153,-0.041827,0.053930
0.511651,0.488349,nan,0.000000,-0.023302,-0.041827,0.053930
0.521282,0.478718,nan,0.000000,-0.042565,-0.041827,0.053930
0.509536,0.490464,nan,0.000000,-0.019073,-0.041827,0.053930
0.544443,0.455557,nan,0.000000,-0.088886,-0.041827,0.053930
0.464879,0.535121,nan,0.000000,0.070242,-0.041827,0.053930
0.543533,0.456467,nan,0.000000,-0.087066,-0.041827,0.053930
0.516470,0.483530,nan,0.000000,-0.032940,-0.041827,0.053930
0.505115,0.494885,nan,0.000000,-0.010230,-0.041827,0.053930
0.512801,0.487199,nan,0.000000,-0.025603,-0.041827,0.053930
0.555328,0.444672,nan,0.000000,-0.110656,-0.041827,0.053930
0.531905,0.468095,nan,0.000000,-0.063810,-0.041827,0.053930
0.568875,0.431125,nan,0.000000,-0.137750,-0.041827,0.053930
0.543232,0.456768,nan,0.000000,-0.086464,-0.041827,0.053930
0.546347,0.453653,nan,0.000000,-0.092695,-0.041827,0.053930
0.504366,0.495634,nan,0.000000,-0.008732,-0.041827,0.053930
0.495327,0.504673,nan,0.000000,0.009345,-0.041827,0.053930
0.499014,0.500986,nan,0.000000,0.001972,-0.041827,0.053930
0.471516,0.528484,nan,0.000000,0.056968,-0.041827,0.053930
0.534727,0.465273,nan,0.000000,-0.069454,-0.041827,0.053930
0.484351,0.515649,nan,0.000000,0.031298,-0.041827,0.053930
0.496140,0.503860,nan,0.000000,0.007719,-0.041827,0.053930
0.517800,0.482200,nan,0.000000,-0.035599,-0.041827,0.053930
0.546061,0.453939,nan,0.000000,-0.092122,-0.041827,0.053930
0.539468,0.460532,nan,0.000000,-0.078935,-0.041827,0.053930
0.472960,0.527040,nan,0.000000,0.054079,-0.041827,0.053930
0.543849,0.456151,nan,0.000000,-0.087698,-0.041827,0.053930
0.539616,0.460384,nan,0.000000,-0.079233,-0.041827,0.053930
0.511836,0.488164,nan,0.000000,-0.023672,-0.041827,0.053930
0.578060,0.421940,nan,0.000000,-0.156119,-0.041827,0.053930
0.493820,0.506180,nan,0.000000,0.012360,-0.041827,0.053930
0.511029,0.488971,nan,0.000000,-0.022059,-0.041827,0.053930
0.535174,0.464826,nan,0.000000,-0.070349,-0.041827,0.053930
0.529480,0.470520,nan,0.000000,-0.058960,-0.041827,0.053930
0.561180,0.438820,nan,0.000000,-0.122359,-0.041827,0.053930
0.540473,0.459527,nan,0.000000,-0.080946,-0.041827,0.053930
0.503067,0.496933,nan,0.000000,-0.006133,-0.041827,0.053930
0.535354,0.464646,nan,0.000000,-0.070708,-0.041827,0.053930
0.512375,0.487625,nan,0.000000,-0.024750,-0.041827,0.053930
0.522255,0.477745,nan,0.000000,-0.044509,-0.041827,0.053930
0.496570,0.503430,nan,0.000000,0.006859,-0.041827,0.053930
0.542388,0.457612,nan,0.000000,-0.084776,-0.041827,0.053930
0.534833,0.465167,nan,0.000000,-0.069667,-0.041827,0.053930
0.516155,0.483845,nan,0.000000,-0.032310,-0.041827,0.053930
0.475389,0.524611,nan,0.000000,0.049221,-0.041827,0.053930
0.514195,0.485805,nan,0.000000,-0.028390,-0.041827,0.053930
0.538429,0.461571,nan,0.000000,-0.076858,-0.041827,0.053930
0.483645,0.516355,nan,0.000000,0.032710,-0.041827,0.053930
0.521833,0.478167,nan,0.000000,-0.043666,-0.041827,0.053930
0.400722,0.599278,nan,1.000000,0.198556,0.112996,0.053930
0.409022,0.590978,nan,0.000000,0.181956,0.112996,0.053930
0.461995,0.538005,nan,0.000000,0.076010,0.112996,0.053930
0.442871,0.557129,nan,0.000000,0.114258,0.112996,0.053930
0.407067,0.592933,nan,0.000000,0.185867,0.112996,0.053930
0.465537,0.534463,nan,0.000000,0.068925,0.112996,0.053930
0.425240,0.574760,nan,0.000000,0.149520,0.112996,0.053930
0.421853,0.578147,nan,0.000000,0.156295,0.112996,0.053930
0.423856,0.576144,nan,0.000000,0.152287,0.112996,0.053930
0.475927,0.524073,nan,0.000000,0.048146,0.112996,0.053930
0.490862,0.509138,nan,0.000000,0.018276,0.112996,0.053930
0.413442,0.586558,nan,0.000000,0.173117,0.112996,0.053930
0.451375,0.548625,nan,0.000000,0.097251,0.112996,0.053930
0.430041,0.569959,nan,0.000000,0.139919,0.112996,0.053930
0.442138,0.557862,nan,0.000000,0.115724,0.112996,0.053930
0.437416,0.562584,nan,0.000000,0.125169,0.112996,0.053930
0.421964,0.578036,nan,0.000000,0.156072,0.112996,0.053930
