t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.618794,0.381206,nan,0.000000,-0.237588,-0.248484,0.059100
0.583818,0.416182,nan,0.000000,-0.167637,-0.248484,0.059100
0.628951,0.371049,nan,0.000000,-0.257901,-0.248484,0.059100
0.637221,0.362779,nan,0.000000,-0.274441,-0.248484,0.059100
0.660805,0.339195,nan,0.000000,-0.321609,-0.248484,0.059100
0.626091,0.373909,nan,0.000000,-0.252181,-0.248484,0.059100
0.585025,0.414975,nan,0.000000,-0.170050,-0.248484,0.059100
0.620902,0.379098,nan,0.000000,-0.241805,-0.248484,0.059100
0.660845,0.339155,nan,0.000000,-0.321691,-0.248484,0.059100
0.609681,0.390319,nan,0.000000,-0.219361,-0.248484,0.059100
0.621985,0.378015,nan,0.000000,-0.243970,-0.248484,0.059100
0.567884,0.432116,nan,0.000000,-0.135768,-0.248484,0.059100
0.594920,0.405080,nan,0.000000,-0.189841,-0.248484,0.059100
0.676300,0.323700,nan,0.000000,-0.352600,-0.248484,0.059100
0.614156,0.385844,nan,0.000000,-0.228312,-0.248484,0.059100
0.629105,0.370895,nan,0.000000,-0.258211,-0.248484,0.059100
0.612012,0.387988,nan,0.000000,-0.224024,-0.248484,0.059100
0.612893,0.387107,nan,0.000000,-0.225786,-0.248484,0.059100
0.631668,0.368332,nan,0.000000,-0.263336,-0.248484,0.059100
0.565302,0.434698,nan,0.000000,-0.130604,-0.248484,0.059100
0.581983,0.418017,nan,0.000000,-0.163965,-0.248484,0.059100
0.624365,0.375635,nan,0.000000,-0.248730,-0.248484,0.059100
0.556541,0.443459,nan,0.000000,-0.113083,-0.248484,0.059100
0.615255,0.384745,nan,0.000000,-0.230510,-0.248484,0.059100
0.322269,0.677731,nan,1.000000,0.355462,0.271894,0.059100
0.342925,0.657075,nan,0.000000,0.314150,0.271894,0.059100
0.418808,0.581192,nan,0.000000,0.162385,0.271894,0.059100
0.326322,0.673678,nan,0.000000,0.347355,0.271894,0.059100
0.360526,0.639474,nan,0.000000,0.278947,0.271894,0.059100
0.357742,0.642258,nan,0.000000,0.284515,0.271894,0.059100
0.457142,0.542858,nan,0.000000,0.085715,0.271894,0.059100
0.291681,0.708319,nan,0.000000,0.416638,0.271894,0.059100
0.324940,0.675060,nan,0.000000,0.350120,0.271894,0.059100
0.373927,0.626073,nan,0.000000,0.252146,0.271894,0.059100
0.394736,0.605264,nan,0.000000,0.210527,0.271894,0.059100
0.372433,0.627567,nan,0.000000,0.255133,0.271894,0.059100
0.359741,0.640259,nan,0.000000,0.280519,0.271894,0.059100
0.322508,0.677492,nan,0.000000,0.354984,0.271894,0.059100
0.387122,0.612878,nan,0.000000,0.225756,0.271894,0.059100
0.393143,0.606857,nan,0.000000,0.213715,0.271894,0.059100
0.359738,0.640262,nan,0.000000,0.280524,0.271894,0.059100
0.336920,0.663080,nan,0.000000,0.326160,0.271894,0.059100
0.368360,0.631640,nan,0.000000,0.263281,0.271894,0.059100
0.390160,0.609840,nan,0.000000,0.219679,0.271894,0.059100
0.625623,0.374377,nan,1.000000,-0.251246,-0.183629,0.059100
0.609002,0.390998,nan,0.000000,-0.218003,-0.183629,0.059100
0.652268,0.347732,nan,0.000000,-0.304537,-0.183629,0.059100
0.575639,0.424361,nan,0.000000,-0.151277,-0.183629,0.059100
0.618022,0.381978,nan,0.000000,-0.236044,-0.183629,0.059100
0.588661,0.411339,nan,0.000000,-0.177321,-0.183629,0.059100
0.632490,0.367510,nan,0.000000,-0.264981,-0.183629,0.059100
0.600080,0.399920,nan,0.000000,-0.200160,-0.183629,0.059100
0.598723,0.401277,nan,0.000000,-0.197446,-0.183629,0.059100
0.572228,0.427772,nan,0.000000,-0.144456,-0.183629,0.059100
0.643808,0.356192,nan,0.000000,-0.287616,-0.183629,0.059100
0.573460,0.426540,nan,0.000000,-0.146920,-0.183629,0.059100
0.576504,0.423496,nan,0.000000,-0.153008,-0.183629,0.059100
0.573315,0.426685,nan,0.000000,-0.146630,-0.183629,0.059100
0.553075,0.446925,nan,0.000000,-0.106149,-0.183629,0.059100
0.600424,0.399576,nan,0.000000,-0.200847,-0.183629,0.059100
0.581134,0.418866,nan,0.000000,-0.162268,-0.183629,0.059100
0.627809,0.372191,nan,0.000000,-0.255617,-0.183629,0.059100
0.620338,0.379662,nan,0.000000,-0.240676,-0.183629,0.059100
0.653819,0.346181,nan,0.000000,-0.307638,-0.183629,0.059100
0.595614,0.404386,nan,0.000000,-0.191227,-0.183629,0.059100
0.574734,0.425266,nan,0.000000,-0.149467,-0.183629,0.059100
0.562893,0.437107,nan,0.000000,-0.125786,-0.183629,0.059100
0.643268,0.356732,nan,0.000000,-0.286537,-0.183629,0.059100
0.569437,0.430563,nan,0.000000,-0.138874,-0.183629,0.059100
0.640620,0.359380,nan,0.000000,-0.281240,-0.183629,0.059100
0.595323,0.404677,nan,0.000000,-0.190645,-0.183629,0.059100
0.580698,0.419302,nan,0.000000,-0.161396,-0.183629,0.059100
0.563026,0.436974,nan,0.000000,-0.126053,-0.183629,0.059100
0.537417,0.462583,nan,0.000000,-0.074834,-0.183629,0.059100
0.615003,0.384997,nan,0.000000,-0.230006,-0.183629,0.059100
0.647173,0.352827,nan,0.000000,-0.294346,-0.183629,0.059100
0.499784,0.500216,nan,0.000000,0.000431,-0.183629,0.059100
0.597564,0.402436,nan,0.000000,-0.195128,-0.183629,0.059100
0.628406,0.371594,nan,0.000000,-0.256813,-0.183629,0.059100
0.655998,0.344002,nan,1.000000,-0.311996,-0.271894,0.059100
0.643833,0.356167,nan,0.000000,-0.287666,-0.271894,0.059100
0.589143,0.410857,nan,0.000000,-0.178285,-0.271894,0.059100
0.610970,0.389030,nan,0.000000,-0.221941,-0.271894,0.059100
0.599942,0.400058,nan,0.000000,-0.199884,-0.271894,0.059100
0.653908,0.346092,nan,0.000000,-0.307816,-0.271894,0.059100
0.634225,0.365775,nan,0.000000,-0.268451,-0.271894,0.059100
0.646872,0.353128,nan,0.000000,-0.293745,-0.271894,0.059100
0.621407,0.378593,nan,0.000000,-0.242815,-0.271894,0.059100
0.653562,0.346438,nan,0.000000,-0.307123,-0.271894,0.059100
0.659486,0.340514,nan,0.000000,-0.318972,-0.271894,0.059100
0.657829,0.342171,nan,0.000000,-0.315659,-0.271894,0.059100
0.641195,0.358805,nan,0.000000,-0.282391,-0.271894,0.059100
0.620110,0.379890,nan,0.000000,-0.240220,-0.271894,0.059100
0.671391,0.328609,nan,0.000000,-0.342782,-0.271894,0.059100
0.579257,0.420743,nan,0.000000,-0.158514,-0.271894,0.059100
0.687877,0.312123,nan,0.000000,-0.375754,-0.271894,0.059100
0.624947,0.375053,nan,0.000000,-0.249895,-0.271894,0.059100
0.576045,0.423955,nan,0.000000,-0.152090,-0.271894,0.059100
0.615294,0.384706,nan,0.000000,-0.230588,-0.271894,0.059100
0.598532,0.401468,nan,0.000000,-0.197065,-0.271894,0.059100
0.641612,0.358388,nan,0.000000,-0.283224,-0.271894,0.059100
0.688217,0.311783,nan,0.000000,-0.376433,-0.271894,0.059100
0.634241,0.365759,nan,0.000000,-0.268483,-0.271894,0.059100
0.629012,0.370988,nan,0.000000,-0.258023,-0.271894,0.059100
0.586257,0.413743,nan,0.000000,-0.172514,-0.271894,0.059100
0.619182,0.380818,nan,0.000000,-0.238364,-0.271894,0.059100
0.648509,0.351491,nan,0.000000,-0.297018,-0.271894,0.059100
0.657945,0.342055,nan,0.000000,-0.315890,-0.271894,0.059100
0.327699,0.672301,nan,1.000000,0.344602,0.321024,0.059100
0.336637,0.663363,nan,0.000000,0.326726,0.321024,0.059100
0.386521,0.613479,nan,0.000000,0.226958,0.321024,0.059100
0.325978,0.674022,nan,0.000000,0.348044,0.321024,0.059100
0.291887,0.708113,nan,0.000000,0.416227,0.321024,0.059100
0.316230,0.683770,nan,0.000000,0.367539,0.321024,0.059100
0.324318,0.675682,nan,0.000000,0.351363,0.321024,0.059100
0.337419,0.662581,nan,0.000000,0.325163,0.321024,0.059100
0.338017,0.661983,nan,0.000000,0.323966,0.321024,0.059100
0.321828,0.678172,nan,0.000000,0.356345,0.321024,0.059100
0.339697,0.660303,nan,0.000000,0.320607,0.321024,0.059100
0.358880,0.641120,nan,0.000000,0.282240,0.321024,0.059100
0.356483,0.643517,nan,0.000000,0.287033,0.321024,0.059100
0.326661,0.673339,nan,0.000000,0.346677,0.321024,0.059100
0.356533,0.643467,nan,0.000000,0.286935,0.321024,0.059100
0.341434,0.658566,nan,0.000000,0.317132,0.321024,0.059100
0.279551,0.720449,nan,0.000000,0.440899,0.321024,0.059100
0.312435,0.687565,nan,0.000000,0.375129,0.321024,0.059100
0.282152,0.717848,nan,0.000000,0.435696,0.321024,0.059100
0.366208,0.633792,nan,0.000000,0.267583,0.321024,0.059100
0.358014,0.641986,nan,0.000000,0.283972,0.321024,0.059100
0.362428,0.637572,nan,0.000000,0.275144,0.321024,0.059100
0.363922,0.636078,nan,0.000000,0.272155,0.321024,0.059100
0.364733,0.635267,nan,0.000000,0.270533,0.321024,0.059100
0.291415,0.708585,nan,0.000000,0.417171,0.321024,0.059100
0.346677,0.653323,nan,0.000000,0.306646,0.321024,0.059100
0.342007,0.657993,nan,0.000000,0.315987,0.321024,0.059100
0.665819,0.334181,nan,1.000000,-0.331639,-0.222953,0.059100
0.676016,0.323984,nan,0.000000,-0.352032,-0.222953,0.059100
0.596632,0.403368,nan,0.000000,-0.193264,-0.222953,0.059100
0.579692,0.420308,nan,0.000000,-0.159384,-0.222953,0.059100
0.582310,0.417690,nan,0.000000,-0.164620,-0.222953,0.059100
0.588614,0.411386,nan,0.000000,-0.177229,-0.222953,0.059100
0.622006,0.377994,nan,0.000000,-0.244011,-0.222953,0.059100
0.583726,0.416274,nan,0.000000,-0.167451,-0.222953,0.059100
0.650243,0.349757,nan,0.000000,-0.300485,-0.222953,0.059100
0.618015,0.381985,nan,0.000000,-0.236029,-0.222953,0.059100
0.583187,0.416813,nan,0.000000,-0.166374,-0.222953,0.059100
0.590295,0.409705,nan,0.000000,-0.180590,-0.222953,0.059100
0.575577,0.424423,nan,0.000000,-0.151154,-0.222953,0.059100
0.630282,0.369718,nan,0.000000,-0.260565,-0.222953,0.059100
0.646754,0.353246,nan,0.000000,-0.293509,-0.222953,0.059100
0.629503,0.370497,nan,0.000000,-0.259005,-0.222953,0.059100
0.558906,0.441094,nan,0.000000,-0.117812,-0.222953,0.059100
0.576870,0.423130,nan,0.000000,-0.153741,-0.222953,0.059100
0.611788,0.388212,nan,0.000000,-0.223575,-0.222953,0.059100
0.634903,0.365097,nan,0.000000,-0.269805,-0.222953,0.059100
0.608246,0.391754,nan,0.000000,-0.216492,-0.222953,0.059100
0.656235,0.343765,nan,0.000000,-0.312470,-0.222953,0.059100
0.659641,0.340359,nan,0.000000,-0.319283,-0.222953,0.059100
0.632321,0.367679,nan,0.000000,-0.264642,-0.222953,0.059100
0.599191,0.400809,nan,0.000000,-0.198382,-0.222953,0.059100
0.626884,0.373116,nan,0.000000,-0.253768,-0.222953,0.059100
0.587265,0.412735,nan,0.000000,-0.174530,-0.222953,0.059100
0.591017,0.408983,nan,0.000000,-0.182034,-0.222953,0.059100
0.439340,0.560660,nan,1.000000,0.121319,0.176850,0.059100
0.433603,0.566397,nan,0.000000,0.132794,0.176850,0.059100
0.399010,0.600990,nan,0.000000,0.201979,0.176850,0.059100
0.425895,0.574105,nan,0.000000,0.148210,0.176850,0.059100
0.431404,0.568596,nan,0.000000,0.137192,0.176850,0.059100
0.399922,0.600078,nan,0.000000,0.200156,0.176850,0.059100
0.394885,0.605115,nan,0.000000,0.210230,0.176850,0.059100
0.383662,0.616338,nan,0.000000,0.232676,0.176850,0.059100
0.436266,0.563734,nan,0.000000,0.127469,0.176850,0.059100
0.394738,0.605262,nan,0.000000,0.210524,0.176850,0.059100
0.392425,0.607575,nan,0.000000,0.215150,0.176850,0.059100
0.447593,0.552407,nan,0.000000,0.104814,0.176850,0.059100
0.447605,0.552395,nan,0.000000,0.104790,0.176850,0.059100
0.449028,0.550972,nan,0.000000,0.101944,0.176850,0.059100
0.416050,0.583950,nan,0.000000,0.167901,0.176850,0.059100
0.405757,0.594243,nan,0.000000,0.188486,0.176850,0.059100
0.401328,0.598672,nan,0.000000,0.197344,0.176850,0.059100
0.425378,0.574622,nan,0.000000,0.149244,0.176850,0.059100
0.427488,0.572512,nan,0.000000,0.145023,0.176850,0.059100
0.426575,0.573425,nan,0.000000,0.146850,0.176850,0.059100
0.413121,0.586879,nan,0.000000,0.173758,0.176850,0.059100
0.414551,0.585449,nan,0.000000,0.170898,0.176850,0.059100
0.481097,0.518903,nan,0.000000,0.037805,0.176850,0.059100
0.349970,0.650030,nan,0.000000,0.300060,0.176850,0.059100
0.351247,0.648753,nan,0.000000,0.297506,0.176850,0.059100
0.415824,0.584176,nan,0.000000,0.168352,0.176850,0.059100
0.396278,0.603722,nan,0.000000,0.207444,0.176850,0.059100
0.424079,0.575921,nan,0.000000,0.151842,0.176850,0.059100
0.380044,0.619956,nan,0.000000,0.239912,0.176850,0.059100
0.456956,0.543044,nan,0.000000,0.086089,0.176850,0.059100
0.375160,0.624840,nan,0.000000,0.249679,0.176850,0.059100
0.375268,0.624732,nan,1.000000,0.249463,0.197519,0.059100
0.403368,0.596632,nan,0.000000,0.193264,0.197519,0.059100
0.433411,0.566589,nan,0.000000,0.133177,0.197519,0.059100
0.410134,0.589866,nan,0.000000,0.179731,0.197519,0.059100
0.408373,0.591627,nan,0.000000,0.183255,0.197519,0.059100
0.480670,0.519330,nan,0.000000,0.038661,0.197519,0.059100
0.424081,0.575919,nan,0.000000,0.151839,0.197519,0.059100
0.428703,0.571297,nan,0.000000,0.142593,0.197519,0.059100
0.417883,0.582117,nan,0.000000,0.164234,0.197519,0.059100
0.384992,0.615008,nan,0.000000,0.230016,0.197519,0.059100
0.409146,0.590854,nan,0.000000,0.181707,0.197519,0.059100
0.404012,0.595988,nan,0.000000,0.191975,0.197519,0.059100
0.447914,0.552086,nan,0.000000,0.104172,0.197519,0.059100
0.431900,0.568100,nan,0.000000,0.136201,0.197519,0.059100
0.375973,0.624027,nan,0.000000,0.248054,0.197519,0.059100
0.450874,0.549126,nan,0.000000,0.098252,0.197519,0.059100
0.413545,0.586455,nan,0.000000,0.172910,0.197519,0.059100
0.448781,0.551219,nan,0.000000,0.102438,0.197519,0.059100
0.399932,0.600068,nan,0.000000,0.200135,0.197519,0.059100
0.342103,0.657897,nan,0.000000,0.315794,0.197519,0.059100
0.420060,0.579940,nan,0.000000,0.159880,0.197519,0.059100
0.417615,0.582385,nan,0.000000,0.164769,0.197519,0.059100
0.375518,0.624482,nan,0.000000,0.248964,0.197519,0.059100
0.369798,0.630202,nan,0.000000,0.260405,0.197519,0.059100
0.410183,0.589817,nan,0.000000,0.179634,0.197519,0.059100
0.438252,0.561748,nan,0.000000,0.123495,0.197519,0.059100
0.378641,0.621359,nan,0.000000,0.242719,0.197519,0.059100
0.364583,0.635417,nan,0.000000,0.270833,0.197519,0.059100
0.426537,0.573463,nan,0.000000,0.146926,0.197519,0.059100
0.422802,0.577198,nan,0.000000,0.154395,0.197519,0.059100
0.414937,0.585063,nan,0.000000,0.170126,0.197519,0.059100
0.401273,0.598727,nan,0.000000,0.197455,0.197519,0.059100
0.416567,0.583433,nan,0.000000,0.166867,0.197519,0.059100
0.436619,0.563381,nan,0.000000,0.126762,0.197519,0.059100
0.684754,0.315246,nan,1.000000,-0.369508,-0.256076,0.059100
0.607020,0.392980,nan,0.000000,-0.214039,-0.256076,0.059100
0.554031,0.445969,nan,0.000000,-0.108063,-0.256076,0.059100
0.602031,0.397969,nan,0.000000,-0.204062,-0.256076,0.059100
0.619292,0.380708,nan,0.000000,-0.238584,-0.256076,0.059100
0.662182,0.337818,nan,0.000000,-0.324364,-0.256076,0.059100
0.641093,0.358907,nan,0.000000,-0.282186,-0.256076,0.059100
0.601655,0.398345,nan,0.000000,-0.203311,-0.256076,0.059100
0.623565,0.376435,nan,0.000000,-0.247131,-0.256076,0.059100
0.570571,0.429429,nan,0.000000,-0.141142,-0.256076,0.059100
0.664712,0.335288,nan,0.000000,-0.329425,-0.256076,0.059100
0.642524,0.357476,nan,0.000000,-0.285047,-0.256076,0.059100
0.603447,0.396553,nan,0.000000,-0.206894,-0.256076,0.059100
0.669809,0.330191,nan,0.000000,-0.339618,-0.256076,0.059100
0.619325,0.380675,nan,0.000000,-0.238649,-0.256076,0.059100
0.568128,0.431872,nan,0.000000,-0.136255,-0.256076,0.059100
0.656528,0.343472,nan,0.000000,-0.313057,-0.256076,0.059100
0.639924,0.360076,nan,0.000000,-0.279848,-0.256076,0.059100
0.590802,0.409198,nan,0.000000,-0.181603,-0.256076,0.059100
0.580715,0.419285,nan,0.000000,-0.161431,-0.256076,0.059100
0.610436,0.389564,nan,0.000000,-0.220873,-0.256076,0.059100
0.652821,0.347179,nan,0.000000,-0.305642,-0.256076,0.059100
0.626471,0.373529,nan,0.000000,-0.252942,-0.256076,0.059100
0.650560,0.349440,nan,0.000000,-0.301121,-0.256076,0.059100
0.581539,0.418461,nan,0.000000,-0.163078,-0.256076,0.059100
0.639706,0.360294,nan,0.000000,-0.279413,-0.256076,0.059100
0.666603,0.333397,nan,1.000000,-0.333206,-0.321024,0.059100
0.681713,0.318287,nan,0.000000,-0.363426,-0.321024,0.059100
0.618361,0.381639,nan,0.000000,-0.236723,-0.321024,0.059100
0.613694,0.386306,nan,0.000000,-0.227388,-0.321024,0.059100
0.639821,0.360179,nan,0.000000,-0.279642,-0.321024,0.059100
0.680875,0.319125,nan,0.000000,-0.361751,-0.321024,0.059100
0.632834,0.367166,nan,0.000000,-0.265667,-0.321024,0.059100
0.618980,0.381020,nan,0.000000,-0.237961,-0.321024,0.059100
0.689984,0.310016,nan,0.000000,-0.379969,-0.321024,0.059100
0.678615,0.321385,nan,0.000000,-0.357230,-0.321024,0.059100
0.589522,0.410478,nan,0.000000,-0.179043,-0.321024,0.059100
0.650221,0.349779,nan,0.000000,-0.300443,-0.321024,0.059100
0.665844,0.334156,nan,0.000000,-0.331687,-0.321024,0.059100
0.612932,0.387068,nan,0.000000,-0.225863,-0.321024,0.059100
0.661128,0.338872,nan,0.000000,-0.322257,-0.321024,0.059100
0.666069,0.333931,nan,0.000000,-0.332138,-0.321024,0.059100
0.672348,0.327652,nan,0.000000,-0.344696,-0.321024,0.059100
0.592418,0.407582,nan,0.000000,-0.184836,-0.321024,0.059100
0.662991,0.337009,nan,0.000000,-0.325982,-0.321024,0.059100
0.636661,0.363339,nan,0.000000,-0.273321,-0.321024,0.059100
0.600392,0.399608,nan,0.000000,-0.200785,-0.321024,0.059100
0.713584,0.286416,nan,0.000000,-0.427169,-0.321024,0.059100
0.660671,0.339329,nan,0.000000,-0.321342,-0.321024,0.059100
0.659507,0.340493,nan,0.000000,-0.319014,-0.321024,0.059100
0.637092,0.362908,nan,1.000000,-0.274185,-0.268289,0.059100
0.688198,0.311802,nan,0.000000,-0.376396,-0.268289,0.059100
0.650885,0.349115,nan,0.000000,-0.301771,-0.268289,0.059100
0.602051,0.397949,nan,0.000000,-0.204103,-0.268289,0.059100
0.629379,0.370621,nan,0.000000,-0.258758,-0.268289,0.059100
0.603235,0.396765,nan,0.000000,-0.206471,-0.268289,0.059100
0.647057,0.352943,nan,0.000000,-0.294114,-0.268289,0.059100
0.630782,0.369218,nan,0.000000,-0.261563,-0.268289,0.059100
0.624450,0.375550,nan,0.000000,-0.248900,-0.268289,0.059100
0.658416,0.341584,nan,0.000000,-0.316832,-0.268289,0.059100
0.648144,0.351856,nan,0.000000,-0.296289,-0.268289,0.059100
0.636759,0.363241,nan,0.000000,-0.273518,-0.268289,0.059100
0.648271,0.351729,nan,0.000000,-0.296542,-0.268289,0.059100
0.604687,0.395313,nan,0.000000,-0.209375,-0.268289,0.059100
0.697778,0.302222,nan,0.000000,-0.395555,-0.268289,0.059100
0.690157,0.309843,nan,0.000000,-0.380314,-0.268289,0.059100
0.638289,0.361711,nan,0.000000,-0.276578,-0.268289,0.059100
0.584442,0.415558,nan,0.000000,-0.168884,-0.268289,0.059100
0.684770,0.315230,nan,0.000000,-0.369539,-0.268289,0.059100
0.632917,0.367083,nan,0.000000,-0.265834,-0.268289,0.059100
0.639403,0.360597,nan,0.000000,-0.278807,-0.268289,0.059100
0.629837,0.370163,nan,0.000000,-0.259673,-0.268289,0.059100
0.621173,0.378827,nan,0.000000,-0.242346,-0.268289,0.059100
0.635931,0.364069,nan,0.000000,-0.271861,-0.268289,0.059100
0.661956,0.338044,nan,0.000000,-0.323913,-0.268289,0.059100
0.676978,0.323022,nan,0.000000,-0.353956,-0.268289,0.059100
0.655379,0.344621,nan,0.000000,-0.310759,-0.268289,0.059100
