t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.539880,0.460120,nan,0.000000,-0.079759,-0.052538,0.064534
0.549331,0.450669,nan,0.000000,-0.098661,-0.052538,0.064534
0.474758,0.525242,nan,0.000000,0.050483,-0.052538,0.064534
0.493480,0.506520,nan,0.000000,0.013040,-0.052538,0.064534
0.518248,0.481752,nan,0.000000,-0.036496,-0.052538,0.064534
0.489609,0.510391,nan,0.000000,0.020781,-0.052538,0.064534
0.539893,0.460107,nan,0.000000,-0.079786,-0.052538,0.064534
0.523643,0.476357,nan,0.000000,-0.047287,-0.052538,0.064534
0.529042,0.470958,nan,0.000000,-0.058083,-0.052538,0.064534
0.480468,0.519532,nan,0.000000,0.039064,-0.052538,0.064534
0.543091,0.456909,nan,0.000000,-0.086182,-0.052538,0.064534
0.531988,0.468012,nan,0.000000,-0.063976,-0.052538,0.064534
0.515568,0.484432,nan,0.000000,-0.031136,-0.052538,0.064534
0.532987,0.467013,nan,0.000000,-0.065975,-0.052538,0.064534
0.521876,0.478124,nan,0.000000,-0.043753,-0.052538,0.064534
0.547198,0.452802,nan,0.000000,-0.094397,-0.052538,0.064534
0.477416,0.522584,nan,0.000000,0.045167,-0.052538,0.064534
0.576882,0.423118,nan,0.000000,-0.153765,-0.052538,0.064534
0.508358,0.491642,nan,0.000000,-0.016717,-0.052538,0.064534
0.547552,0.452448,nan,0.000000,-0.095103,-0.052538,0.064534
0.516270,0.483730,nan,0.000000,-0.032541,-0.052538,0.064534
0.427686,0.572314,nan,1.000000,0.144628,0.123633,0.064534
0.392856,0.607144,nan,0.000000,0.214289,0.123633,0.064534
0.462877,0.537123,nan,0.000000,0.074245,0.123633,0.064534
0.427455,0.572545,nan,0.000000,0.145090,0.123633,0.064534
0.457286,0.542714,nan,0.000000,0.085427,0.123633,0.064534
0.460177,0.539823,nan,0.000000,0.079646,0.123633,0.064534
0.430900,0.569100,nan,0.000000,0.138200,0.123633,0.064534
0.432232,0.567768,nan,0.000000,0.135536,0.123633,0.064534
0.440576,0.559424,nan,0.000000,0.118848,0.123633,0.064534
0.449478,0.550522,nan,0.000000,0.101044,0.123633,0.064534
0.443671,0.556329,nan,0.000000,0.112657,0.123633,0.064534
0.456815,0.543185,nan,0.000000,0.086371,0.123633,0.064534
0.455214,0.544786,nan,0.000000,0.089571,0.123633,0.064534
0.468723,0.531277,nan,0.000000,0.062554,0.123633,0.064534
0.460955,0.539045,nan,0.000000,0.078090,0.123633,0.064534
0.422229,0.577771,nan,0.000000,0.155542,0.123633,0.064534
0.472302,0.527698,nan,0.000000,0.055396,0.123633,0.064534
0.442953,0.557047,nan,0.000000,0.114093,0.123633,0.064534
0.422417,0.577583,nan,0.000000,0.155166,0.123633,0.064534
0.345142,0.654858,nan,0.000000,0.309717,0.123633,0.064534
0.446999,0.553001,nan,0.000000,0.106002,0.123633,0.064534
0.500289,0.499711,nan,0.000000,-0.000577,0.123633,0.064534
0.447338,0.552662,nan,0.000000,0.105324,0.123633,0.064534
0.507127,0.492873,nan,0.000000,-0.014253,0.123633,0.064534
0.427128,0.572872,nan,0.000000,0.145744,0.123633,0.064534
0.409826,0.590174,nan,0.000000,0.180348,0.123633,0.064534
0.436662,0.563338,nan,0.000000,0.126676,0.123633,0.064534
0.395506,0.604494,nan,0.000000,0.208987,0.123633,0.064534
0.487894,0.512106,nan,1.000000,0.024212,0.052538,0.064534
0.532742,0.467258,nan,0.000000,-0.065484,0.052538,0.064534
0.472566,0.527434,nan,0.000000,0.054868,0.052538,0.064534
0.443455,0.556545,nan,0.000000,0.113089,0.052538,0.064534
0.461077,0.538923,nan,0.000000,0.077846,0.052538,0.064534
0.430658,0.569342,nan,0.000000,0.138683,0.052538,0.064534
0.511580,0.488420,nan,0.000000,-0.023160,0.052538,0.064534
0.488533,0.511467,nan,0.000000,0.022933,0.052538,0.064534
0.486936,0.513064,nan,0.000000,0.026127,0.052538,0.064534
0.507407,0.492593,nan,0.000000,-0.014815,0.052538,0.064534
0.460256,0.539744,nan,0.000000,0.079489,0.052538,0.064534
0.479252,0.520748,nan,0.000000,0.041495,0.052538,0.064534
0.473820,0.526180,nan,0.000000,0.052360,0.052538,0.064534
0.486984,0.513016,nan,0.000000,0.026032,0.052538,0.064534
0.469258,0.530742,nan,0.000000,0.061484,0.052538,0.064534
0.445852,0.554148,nan,0.000000,0.108296,0.052538,0.064534
0.479813,0.520187,nan,0.000000,0.040374,0.052538,0.064534
0.425756,0.574244,nan,0.000000,0.148487,0.052538,0.064534
0.496491,0.503509,nan,0.000000,0.007018,0.052538,0.064534
0.504425,0.495575,nan,0.000000,-0.008849,0.052538,0.064534
0.440365,0.559635,nan,0.000000,0.119271,0.052538,0.064534
0.460462,0.539538,nan,0.000000,0.079076,0.052538,0.064534
0.442566,0.557434,nan,0.000000,0.114867,0.052538,0.064534
0.459204,0.540796,nan,0.000000,0.081592,0.052538,0.064534
0.463198,0.536802,nan,0.000000,0.073604,0.052538,0.064534
0.489007,0.510993,nan,0.000000,0.021987,0.052538,0.064534
0.460920,0.539080,nan,0.000000,0.078161,0.052538,0.064534
0.402592,0.597408,nan,1.000000,0.194816,0.167894,0.064534
0.360965,0.639035,nan,0.000000,0.278071,0.167894,0.064534
0.361415,0.638585,nan,0.000000,0.277170,0.167894,0.064534
0.354873,0.645127,nan,0.000000,0.290254,0.167894,0.064534
0.397252,0.602748,nan,0.000000,0.205496,0.167894,0.064534
0.493131,0.506869,nan,0.000000,0.013738,0.167894,0.064534
0.462775,0.537225,nan,0.000000,0.074450,0.167894,0.064534
0.411840,0.588160,nan,0.000000,0.176320,0.167894,0.064534
0.375273,0.624727,nan,0.000000,0.249455,0.167894,0.064534
0.452122,0.547878,nan,0.000000,0.095755,0.167894,0.064534
0.400874,0.599126,nan,0.000000,0.198251,0.167894,0.064534
0.392574,0.607426,nan,0.000000,0.214852,0.167894,0.064534
0.424196,0.575804,nan,0.000000,0.151609,0.167894,0.064534
0.404861,0.595139,nan,0.000000,0.190278,0.167894,0.064534
0.373989,0.626011,nan,0.000000,0.252023,0.167894,0.064534
0.395920,0.604080,nan,0.000000,0.208160,0.167894,0.064534
0.470142,0.529858,nan,0.000000,0.059716,0.167894,0.064534
0.398697,0.601303,nan,0.000000,0.202607,0.167894,0.064534
0.381765,0.618235,nan,0.000000,0.236470,0.167894,0.064534
0.437535,0.562465,nan,0.000000,0.124929,0.167894,0.064534
0.433725,0.566275,nan,0.000000,0.132550,0.167894,0.064534
0.407157,0.592843,nan,0.000000,0.185687,0.167894,0.064534
0.472505,0.527495,nan,0.000000,0.054989,0.167894,0.064534
0.409512,0.590488,nan,0.000000,0.180976,0.167894,0.064534
0.410483,0.589517,nan,0.000000,0.179033,0.167894,0.064534
0.392670,0.607330,nan,0.000000,0.214661,0.167894,0.064534
0.516567,0.483433,nan,1.000000,-0.033134,0.057006,0.064534
0.463591,0.536409,nan,0.000000,0.072819,0.057006,0.064534
0.505154,0.494846,nan,0.000000,-0.010309,0.057006,0.064534
0.389706,0.610294,nan,0.000000,0.220588,0.057006,0.064534
0.420319,0.579681,nan,0.000000,0.159361,0.057006,0.064534
0.478357,0.521643,nan,0.000000,0.043286,0.057006,0.064534
0.442441,0.557559,nan,0.000000,0.115119,0.057006,0.064534
0.457138,0.542862,nan,0.000000,0.085724,0.057006,0.064534
0.427722,0.572278,nan,0.000000,0.144556,0.057006,0.064534
0.480516,0.519484,nan,0.000000,0.038968,0.057006,0.064534
0.452349,0.547651,nan,0.000000,0.095302,0.057006,0.064534
0.409854,0.590146,nan,0.000000,0.180293,0.057006,0.064534
0.517206,0.482794,nan,0.000000,-0.034413,0.057006,0.064534
0.510185,0.489815,nan,0.000000,-0.020371,0.057006,0.064534
0.426716,0.573284,nan,0.000000,0.146567,0.057006,0.064534
0.397435,0.602565,nan,0.000000,0.205130,0.057006,0.064534
0.458609,0.541391,nan,0.000000,0.082781,0.057006,0.064534
0.485024,0.514976,nan,0.000000,0.029953,0.057006,0.064534
0.503078,0.496922,nan,0.000000,-0.006156,0.057006,0.064534
0.455859,0.544141,nan,0.000000,0.088281,0.057006,0.064534
0.475470,0.524530,nan,0.000000,0.049061,0.057006,0.064534
0.472614,0.527386,nan,0.000000,0.054773,0.057006,0.064534
0.493393,0.506607,nan,0.000000,0.013214,0.057006,0.064534
0.492498,0.507502,nan,0.000000,0.015003,0.057006,0.064534
0.463163,0.536837,nan,0.000000,0.073673,0.057006,0.064534
0.519265,0.480735,nan,0.000000,-0.038529,0.057006,0.064534
0.400491,0.599509,nan,0.000000,0.199018,0.057006,0.064534
0.573343,0.426657,nan,1.000000,-0.146685,-0.106529,0.064534
0.555352,0.444648,nan,0.000000,-0.110704,-0.106529,0.064534
0.566358,0.433642,nan,0.000000,-0.132717,-0.106529,0.064534
0.486615,0.513385,nan,0.000000,0.026770,-0.106529,0.064534
0.570762,0.429238,nan,0.000000,-0.141523,-0.106529,0.064534
0.524181,0.475819,nan,0.000000,-0.048363,-0.106529,0.064534
0.571871,0.428129,nan,0.000000,-0.143743,-0.106529,0.064534
0.539101,0.460899,nan,0.000000,-0.078203,-0.106529,0.064534
0.614854,0.385146,nan,0.000000,-0.229707,-0.106529,0.064534
0.520749,0.479251,nan,0.000000,-0.041497,-0.106529,0.064534
0.561027,0.438973,nan,0.000000,-0.122054,-0.106529,0.064534
0.544867,0.455133,nan,0.000000,-0.089734,-0.106529,0.064534
0.581914,0.418086,nan,0.000000,-0.163829,-0.106529,0.064534
0.547166,0.452834,nan,0.000000,-0.094331,-0.106529,0.064534
0.593373,0.406627,nan,0.000000,-0.186745,-0.106529,0.064534
0.509691,0.490309,nan,0.000000,-0.019381,-0.106529,0.064534
0.539805,0.460195,nan,0.000000,-0.079610,-0.106529,0.064534
0.568269,0.431731,nan,0.000000,-0.136538,-0.106529,0.064534
0.532514,0.467486,nan,0.000000,-0.065027,-0.106529,0.064534
0.501715,0.498285,nan,0.000000,-0.003429,-0.106529,0.064534
0.559397,0.440603,nan,0.000000,-0.118793,-0.106529,0.064534
0.537115,0.462885,nan,0.000000,-0.074230,-0.106529,0.064534
0.536959,0.463041,nan,0.000000,-0.073918,-0.106529,0.064534
0.542013,0.457987,nan,0.000000,-0.084026,-0.106529,0.064534
0.587947,0.412053,nan,0.000000,-0.175894,-0.106529,0.064534
0.538985,0.461015,nan,0.000000,-0.077970,-0.106529,0.064534
0.533261,0.466739,nan,0.000000,-0.066523,-0.106529,0.064534
0.582863,0.417137,nan,0.000000,-0.165727,-0.106529,0.064534
0.554170,0.445830,nan,0.000000,-0.108340,-0.106529,0.064534
0.549727,0.450273,nan,0.000000,-0.099455,-0.106529,0.064534
0.576597,0.423403,nan,0.000000,-0.153193,-0.106529,0.064534
0.521784,0.478216,nan,0.000000,-0.043568,-0.106529,0.064534
0.550467,0.449533,nan,0.000000,-0.100934,-0.106529,0.064534
0.552814,0.447186,nan,0.000000,-0.105629,-0.106529,0.064534
0.545928,0.454072,nan,0.000000,-0.091857,-0.106529,0.064534
0.519414,0.480586,nan,0.000000,-0.038829,-0.106529,0.064534
0.578465,0.421535,nan,1.000000,-0.156930,-0.011917,0.064534
0.571496,0.428504,nan,0.000000,-0.142992,-0.011917,0.064534
0.550992,0.449008,nan,0.000000,-0.101985,-0.011917,0.064534
0.469350,0.530650,nan,0.000000,0.061301,-0.011917,0.064534
0.462354,0.537646,nan,0.000000,0.075293,-0.011917,0.064534
0.533740,0.466260,nan,0.000000,-0.067479,-0.011917,0.064534
0.497846,0.502154,nan,0.000000,0.004309,-0.011917,0.064534
0.539558,0.460442,nan,0.000000,-0.079117,-0.011917,0.064534
0.587925,0.412075,nan,0.000000,-0.175850,-0.011917,0.064534
0.517571,0.482429,nan,0.000000,-0.035141,-0.011917,0.064534
0.522684,0.477316,nan,0.000000,-0.045367,-0.011917,0.064534
0.497852,0.502148,nan,0.000000,0.004296,-0.011917,0.064534
0.469577,0.530423,nan,0.000000,0.060847,-0.011917,0.064534
0.518985,0.481015,nan,0.000000,-0.037970,-0.011917,0.064534
0.433483,0.566517,nan,0.000000,0.133033,-0.011917,0.064534
0.454905,0.545095,nan,0.000000,0.090189,-0.011917,0.064534
0.500244,0.499756,nan,0.000000,-0.000487,-0.011917,0.064534
0.490538,0.509462,nan,0.000000,0.018924,-0.011917,0.064534
0.474711,0.525289,nan,0.000000,0.050577,-0.011917,0.064534
0.553854,0.446146,nan,0.000000,-0.107707,-0.011917,0.064534
0.492117,0.507883,nan,0.000000,0.015766,-0.011917,0.064534
0.510317,0.489683,nan,0.000000,-0.020634,-0.011917,0.064534
0.522345,0.477655,nan,0.000000,-0.044691,-0.011917,0.064534
0.440493,0.559507,nan,1.000000,0.119014,0.137926,0.064534
0.438902,0.561098,nan,0.000000,0.122196,0.137926,0.064534
0.404991,0.595009,nan,0.000000,0.190018,0.137926,0.064534
0.420796,0.579204,nan,0.000000,0.158408,0.137926,0.064534
0.385661,0.614339,nan,0.000000,0.228677,0.137926,0.064534
0.403010,0.596990,nan,0.000000,0.193979,0.137926,0.064534
0.445171,0.554829,nan,0.000000,0.109657,0.137926,0.064534
0.431121,0.568879,nan,0.000000,0.137758,0.137926,0.064534
0.440467,0.559533,nan,0.000000,0.119065,0.137926,0.064534
0.393258,0.606742,nan,0.000000,0.213485,0.137926,0.064534
0.411073,0.588927,nan,0.000000,0.177853,0.137926,0.064534
0.474899,0.525101,nan,0.000000,0.050203,0.137926,0.064534
0.406449,0.593551,nan,0.000000,0.187103,0.137926,0.064534
0.408526,0.591474,nan,0.000000,0.182949,0.137926,0.064534
0.417298,0.582702,nan,0.000000,0.165405,0.137926,0.064534
0.411144,0.588856,nan,0.000000,0.177712,0.137926,0.064534
0.378878,0.621122,nan,0.000000,0.242243,0.137926,0.064534
0.425980,0.574020,nan,0.000000,0.148040,0.137926,0.064534
0.447179,0.552821,nan,0.000000,0.105641,0.137926,0.064534
0.392821,0.607179,nan,0.000000,0.214358,0.137926,0.064534
0.362107,0.637893,nan,0.000000,0.275786,0.137926,0.064534
0.398145,0.601855,nan,0.000000,0.203710,0.137926,0.064534
0.425984,0.574016,nan,0.000000,0.148031,0.137926,0.064534
0.486695,0.513305,nan,0.000000,0.026609,0.137926,0.064534
0.431836,0.568164,nan,0.000000,0.136328,0.137926,0.064534
0.410197,0.589803,nan,0.000000,0.179606,0.137926,0.064534
0.380814,0.619186,nan,0.000000,0.238372,0.137926,0.064534
0.464550,0.535450,nan,0.000000,0.070900,0.137926,0.064534
0.437830,0.562170,nan,0.000000,0.124340,0.137926,0.064534
0.487062,0.512938,nan,0.000000,0.025877,0.137926,0.064534
0.478272,0.521728,nan,0.000000,0.043456,0.137926,0.064534
0.472893,0.527107,nan,0.000000,0.054214,0.137926,0.064534
0.405072,0.594928,nan,0.000000,0.189856,0.137926,0.064534
0.425918,0.574082,nan,0.000000,0.148164,0.137926,0.064534
0.436605,0.563395,nan,0.000000,0.126790,0.137926,0.064534
0.418700,0.581300,nan,0.000000,0.162599,0.137926,0.064534
0.413676,0.586324,nan,0.000000,0.172648,0.137926,0.064534
0.449148,0.550852,nan,0.000000,0.101705,0.137926,0.064534
0.413675,0.586325,nan,0.000000,0.172649,0.137926,0.064534
0.536591,0.463409,nan,1.000000,-0.073183,-0.086914,0.064534
0.573293,0.426707,nan,0.000000,-0.146586,-0.086914,0.064534
0.513231,0.486769,nan,0.000000,-0.026462,-0.086914,0.064534
0.537200,0.462800,nan,0.000000,-0.074400,-0.086914,0.064534
0.497249,0.502751,nan,0.000000,0.005503,-0.086914,0.064534
0.546526,0.453474,nan,0.000000,-0.093051,-0.086914,0.064534
0.584080,0.415920,nan,0.000000,-0.168160,-0.086914,0.064534
0.494255,0.505745,nan,0.000000,0.011489,-0.086914,0.064534
0.537601,0.462399,nan,0.000000,-0.075202,-0.086914,0.064534
0.499840,0.500160,nan,0.000000,0.000320,-0.086914,0.064534
0.592734,0.407266,nan,0.000000,-0.185469,-0.086914,0.064534
0.556194,0.443806,nan,0.000000,-0.112388,-0.086914,0.064534
0.507382,0.492618,nan,0.000000,-0.014765,-0.086914,0.064534
0.620806,0.379194,nan,0.000000,-0.241612,-0.086914,0.064534
0.560213,0.439787,nan,0.000000,-0.120427,-0.086914,0.064534
0.587765,0.412235,nan,0.000000,-0.175530,-0.086914,0.064534
0.588073,0.411927,nan,0.000000,-0.176146,-0.086914,0.064534
0.557648,0.442352,nan,0.000000,-0.115297,-0.086914,0.064534
0.490330,0.509670,nan,0.000000,0.019340,-0.086914,0.064534
0.540555,0.459445,nan,0.000000,-0.081110,-0.086914,0.064534
0.581015,0.418985,nan,0.000000,-0.162030,-0.086914,0.064534
0.553895,0.446105,nan,0.000000,-0.107791,-0.086914,0.064534
0.566070,0.433930,nan,0.000000,-0.132140,-0.086914,0.064534
0.530396,0.469604,nan,0.000000,-0.060793,-0.086914,0.064534
0.585957,0.414043,nan,0.000000,-0.171915,-0.086914,0.064534
0.515434,0.484566,nan,0.000000,-0.030867,-0.086914,0.064534
0.578681,0.421319,nan,0.000000,-0.157361,-0.086914,0.064534
0.598554,0.401446,nan,0.000000,-0.197108,-0.086914,0.064534
0.549569,0.450431,nan,0.000000,-0.099138,-0.086914,0.064534
0.540138,0.459862,nan,0.000000,-0.080277,-0.086914,0.064534
0.526744,0.473256,nan,0.000000,-0.053487,-0.086914,0.064534
0.536951,0.463049,nan,0.000000,-0.073903,-0.086914,0.064534
0.532364,0.467636,nan,0.000000,-0.064729,-0.086914,0.064534
0.535012,0.464988,nan,0.000000,-0.070023,-0.086914,0.064534
0.597367,0.402633,nan,0.000000,-0.194733,-0.086914,0.064534
0.561616,0.438384,nan,0.000000,-0.123232,-0.086914,0.064534
0.444073,0.555927,nan,1.000000,0.111854,0.106529,0.064534
0.459491,0.540509,nan,0.000000,0.081018,0.106529,0.064534
0.433599,0.566401,nan,0.000000,0.132801,0.106529,0.064534
0.362574,0.637426,nan,0.000000,0.274852,0.106529,0.064534
0.502698,0.497302,nan,0.000000,-0.005395,0.106529,0.064534
0.451268,0.548732,nan,0.000000,0.097465,0.106529,0.064534
0.411112,0.588888,nan,0.000000,0.177776,0.106529,0.064534
0.364643,0.635357,nan,0.000000,0.270714,0.106529,0.064534
0.428318,0.571682,nan,0.000000,0.143363,0.106529,0.064534
0.449896,0.550104,nan,0.000000,0.100208,0.106529,0.064534
0.450807,0.549193,nan,0.000000,0.098386,0.106529,0.064534
0.469229,0.530771,nan,0.000000,0.061542,0.106529,0.064534
0.457592,0.542408,nan,0.000000,0.084816,0.106529,0.064534
0.454394,0.545606,nan,0.000000,0.091211,0.106529,0.064534
0.428178,0.571822,nan,0.000000,0.143645,0.106529,0.064534
0.413833,0.586167,nan,0.000000,0.172335,0.106529,0.064534
0.428428,0.571572,nan,0.000000,0.143144,0.106529,0.064534
0.487572,0.512428,nan,0.000000,0.024857,0.106529,0.064534
0.455357,0.544643,nan,0.000000,0.089287,0.106529,0.064534
0.437283,0.562717,nan,0.000000,0.125433,0.106529,0.064534
0.418812,0.581188,nan,0.000000,0.162376,0.106529,0.064534
0.490868,0.509132,nan,0.000000,0.018264,0.106529,0.064534
0.472815,0.527185,nan,0.000000,0.054371,0.106529,0.064534
0.413970,0.586030,nan,0.000000,0.172061,0.106529,0.064534
0.513801,0.486199,nan,0.000000,-0.027602,0.106529,0.064534
0.505489,0.494511,nan,0.000000,-0.010979,0.106529,0.064534
0.526819,0.473181,nan,0.000000,-0.053638,0.106529,0.064534
0.463960,0.536040,nan,0.000000,0.072079,0.106529,0.064534
0.474989,0.525011,nan,0.000000,0.050023,0.106529,0.064534
0.442829,0.557171,nan,0.000000,0.114341,0.106529,0.064534
0.518524,0.481476,nan,0.000000,-0.037048,0.106529,0.064534
0.447931,0.552069,nan,0.000000,0.104138,0.106529,0.064534
0.419567,0.580433,nan,0.000000,0.160865,0.106529,0.064534
0.429858,0.570142,nan,0.000000,0.140284,0.106529,0.064534
0.444045,0.555955,nan,0.000000,0.111910,0.106529,0.064534
0.455993,0.544007,nan,0.000000,0.088013,0.106529,0.064534
0.476864,0.523136,nan,0.000000,0.046273,0.106529,0.064534
0.375659,0.624341,nan,0.000000,0.248681,0.106529,0.064534
0.487066,0.512934,nan,1.000000,0.025869,-0.021073,0.064534
0.546352,0.453648,nan,0.000000,-0.092703,-0.021073,0.064534
0.558068,0.441932,nan,0.000000,-0.116136,-0.021073,0.064534
0.543729,0.456271,nan,0.000000,-0.087459,-0.021073,0.064534
0.473022,0.526978,nan,0.000000,0.053955,-0.021073,0.064534
0.491023,0.508977,nan,0.000000,0.017953,-0.021073,0.064534
0.506415,0.493585,nan,0.000000,-0.012830,-0.021073,0.064534
0.506835,0.493165,nan,0.000000,-0.013671,-0.021073,0.064534
0.479739,0.520261,nan,0.000000,0.040523,-0.021073,0.064534
0.446366,0.553634,nan,0.000000,0.107267,-0.021073,0.064534
0.511521,0.488479,nan,0.000000,-0.023042,-0.021073,0.064534
0.461758,0.538242,nan,0.000000,0.076484,-0.021073,0.064534
0.520167,0.479833,nan,0.000000,-0.040335,-0.021073,0.064534
0.518527,0.481473,nan,0.000000,-0.037054,-0.021073,0.064534
0.498123,0.501877,nan,0.000000,0.003755,-0.021073,0.064534
0.554567,0.445433,nan,0.000000,-0.109135,-0.021073,0.064534
0.448820,0.551180,nan,0.000000,0.102360,-0.021073,0.064534
0.506716,0.493284,nan,0.000000,-0.013432,-0.021073,0.064534
0.566634,0.433366,nan,0.000000,-0.133269,-0.021073,0.064534
0.549173,0.450827,nan,0.000000,-0.098346,-0.021073,0.064534
0.494227,0.505773,nan,0.000000,0.011546,-0.021073,0.064534
0.535467,0.464533,nan,0.000000,-0.070935,-0.021073,0.064534
0.512312,0.487688,nan,0.000000,-0.024624,-0.021073,0.064534
0.522663,0.477337,nan,0.000000,-0.045326,-0.021073,0.064534
0.552626,0.447374,nan,0.000000,-0.105252,-0.021073,0.064534
0.544832,0.455168,nan,0.000000,-0.089664,-0.021073,0.064534
0.546675,0.453325,nan,0.000000,-0.093351,-0.021073,0.064534
0.514303,0.485697,nan,0.000000,-0.028606,-0.021073,0.064534
0.558747,0.441253,nan,0.000000,-0.117493,-0.021073,0.064534
0.483952,0.516048,nan,0.000000,0.032095,-0.021073,0.064534
0.465397,0.534603,nan,0.000000,0.069205,-0.021073,0.064534
0.471261,0.528739,nan,0.000000,0.057478,-0.021073,0.064534
0.535148,0.464852,nan,1.000000,-0.070296,-0.034456,0.064534
0.549765,0.450235,nan,0.000000,-0.099531,-0.034456,0.064534
0.496101,0.503899,nan,0.000000,0.007798,-0.034456,0.064534
0.528369,0.471631,nan,0.000000,-0.056738,-0.034456,0.064534
0.559968,0.440032,nan,0.000000,-0.119935,-0.034456,0.064534
0.530648,0.469352,nan,0.000000,-0.061297,-0.034456,0.064534
0.529754,0.470246,nan,0.000000,-0.059507,-0.034456,0.064534
0.513195,0.486805,nan,0.000000,-0.026390,-0.034456,0.064534
0.561619,0.438381,nan,0.000000,-0.123238,-0.034456,0.064534
0.549515,0.450485,nan,0.000000,-0.099030,-0.034456,0.064534
0.551232,0.448768,nan,0.000000,-0.102464,-0.034456,0.064534
0.501847,0.498153,nan,0.000000,-0.003694,-0.034456,0.064534
0.493044,0.506956,nan,0.000000,0.013911,-0.034456,0.064534
0.570138,0.429862,nan,0.000000,-0.140276,-0.034456,0.064534
0.534818,0.465182,nan,0.000000,-0.069635,-0.034456,0.064534
0.486665,0.513335,nan,0.000000,0.026670,-0.034456,0.064534
0.479444,0.520556,nan,0.000000,0.041112,-0.034456,0.064534
0.511611,0.488389,nan,0.000000,-0.023222,-0.034456,0.064534
0.590827,0.409173,nan,0.000000,-0.181654,-0.034456,0.064534
0.507731,0.492269,nan,0.000000,-0.015462,-0.034456,0.064534
0.500293,0.499707,nan,0.000000,-0.000586,-0.034456,0.064534
0.491801,0.508199,nan,0.000000,0.016398,-0.034456,0.064534
0.496139,0.503861,nan,0.000000,0.007723,-0.034456,0.064534
0.513553,0.486447,nan,0.000000,-0.027105,-0.034456,0.064534
0.562111,0.437889,nan,0.000000,-0.124223,-0.034456,0.064534
0.519041,0.480959,nan,0.000000,-0.038082,-0.034456,0.064534
0.552840,0.447160,nan,0.000000,-0.105680,-0.034456,0.064534
0.593216,0.406784,nan,1.000000,-0.186431,-0.123633,0.064534
0.523366,0.476634,nan,0.000000,-0.046731,-0.123633,0.064534
0.575254,0.424746,nan,0.000000,-0.150508,-0.123633,0.064534
0.567264,0.432736,nan,0.000000,-0.134528,-0.123633,0.064534
0.562825,0.437175,nan,0.000000,-0.125650,-0.123633,0.064534
0.589393,0.410607,nan,0.000000,-0.178785,-0.123633,0.064534
0.576608,0.423392,nan,0.000000,-0.153215,-0.123633,0.064534
0.601132,0.398868,nan,0.000000,-0.202264,-0.123633,0.064534
0.584903,0.415097,nan,0.000000,-0.169806,-0.123633,0.064534
0.567145,0.432855,nan,0.000000,-0.134289,-0.123633,0.064534
0.582205,0.417795,nan,0.000000,-0.164410,-0.123633,0.064534
0.567676,0.432324,nan,0.000000,-0.135351,-0.123633,0.064534
0.542574,0.457426,nan,0.000000,-0.085148,-0.123633,0.064534
0.516285,0.483715,nan,0.000000,-0.032569,-0.123633,0.064534
0.517192,0.482808,nan,0.000000,-0.034384,-0.123633,0.064534
0.487546,0.512454,nan,0.000000,0.024908,-0.123633,0.064534
0.620165,0.379835,nan,0.000000,-0.240329,-0.123633,0.064534
0.573506,0.426494,nan,0.000000,-0.147012,-0.123633,0.064534
0.506688,0.493312,nan,0.000000,-0.013375,-0.123633,0.064534
0.636446,0.363554,nan,0.000000,-0.272891,-0.123633,0.064534
0.607035,0.392965,nan,0.000000,-0.214071,-0.123633,0.064534
