t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.615588,0.384412,nan,0.000000,-0.231177,-0.215544,0.060939
0.570218,0.429782,nan,0.000000,-0.140435,-0.215544,0.060939
0.583767,0.416233,nan,0.000000,-0.167534,-0.215544,0.060939
0.561182,0.438818,nan,0.000000,-0.122364,-0.215544,0.060939
0.613364,0.386636,nan,0.000000,-0.226727,-0.215544,0.060939
0.597574,0.402426,nan,0.000000,-0.195149,-0.215544,0.060939
0.558805,0.441195,nan,0.000000,-0.117611,-0.215544,0.060939
0.575377,0.424623,nan,0.000000,-0.150754,-0.215544,0.060939
0.605566,0.394434,nan,0.000000,-0.211132,-0.215544,0.060939
0.603672,0.396328,nan,0.000000,-0.207344,-0.215544,0.060939
0.656033,0.343967,nan,0.000000,-0.312065,-0.215544,0.060939
0.633496,0.366504,nan,0.000000,-0.266992,-0.215544,0.060939
0.610617,0.389383,nan,0.000000,-0.221235,-0.215544,0.060939
0.652619,0.347381,nan,0.000000,-0.305238,-0.215544,0.060939
0.593389,0.406611,nan,0.000000,-0.186777,-0.215544,0.060939
0.599556,0.400444,nan,0.000000,-0.199112,-0.215544,0.060939
0.570363,0.429637,nan,0.000000,-0.140727,-0.215544,0.060939
0.656033,0.343967,nan,0.000000,-0.312066,-0.215544,0.060939
0.562923,0.437077,nan,0.000000,-0.125846,-0.215544,0.060939
0.579708,0.420292,nan,0.000000,-0.159417,-0.215544,0.060939
0.540311,0.459689,nan,0.000000,-0.080622,-0.215544,0.060939
0.332597,0.667403,nan,1.000000,0.334805,0.237815,0.060939
0.376241,0.623759,nan,0.000000,0.247518,0.237815,0.060939
0.370310,0.629690,nan,0.000000,0.259380,0.237815,0.060939
0.402936,0.597064,nan,0.000000,0.194127,0.237815,0.060939
0.399622,0.600378,nan,0.000000,0.200757,0.237815,0.060939
0.369819,0.630181,nan,0.000000,0.260361,0.237815,0.060939
0.356645,0.643355,nan,0.000000,0.286711,0.237815,0.060939
0.383783,0.616217,nan,0.000000,0.232434,0.237815,0.060939
0.373205,0.626795,nan,0.000000,0.253590,0.237815,0.060939
0.390800,0.609200,nan,0.000000,0.218401,0.237815,0.060939
0.338140,0.661860,nan,0.000000,0.323720,0.237815,0.060939
0.410552,0.589448,nan,0.000000,0.178896,0.237815,0.060939
0.366831,0.633169,nan,0.000000,0.266337,0.237815,0.060939
0.392628,0.607372,nan,0.000000,0.214744,0.237815,0.060939
0.357229,0.642771,nan,0.000000,0.285542,0.237815,0.060939
0.408029,0.591971,nan,0.000000,0.183942,0.237815,0.060939
0.414911,0.585089,nan,0.000000,0.170179,0.237815,0.060939
0.382234,0.617766,nan,0.000000,0.235532,0.237815,0.060939
0.418492,0.581508,nan,0.000000,0.163017,0.237815,0.060939
0.345863,0.654137,nan,0.000000,0.308275,0.237815,0.060939
0.565383,0.434617,nan,1.000000,-0.130765,-0.190229,0.060939
0.590165,0.409835,nan,0.000000,-0.180331,-0.190229,0.060939
0.614117,0.385883,nan,0.000000,-0.228233,-0.190229,0.060939
0.572583,0.427417,nan,0.000000,-0.145165,-0.190229,0.060939
0.594570,0.405430,nan,0.000000,-0.189139,-0.190229,0.060939
0.635186,0.364814,nan,0.000000,-0.270372,-0.190229,0.060939
0.597688,0.402312,nan,0.000000,-0.195375,-0.190229,0.060939
0.539503,0.460497,nan,0.000000,-0.079006,-0.190229,0.060939
0.660850,0.339150,nan,0.000000,-0.321700,-0.190229,0.060939
0.591608,0.408392,nan,0.000000,-0.183215,-0.190229,0.060939
0.536258,0.463742,nan,0.000000,-0.072517,-0.190229,0.060939
0.591199,0.408801,nan,0.000000,-0.182399,-0.190229,0.060939
0.580332,0.419668,nan,0.000000,-0.160664,-0.190229,0.060939
0.583703,0.416297,nan,0.000000,-0.167407,-0.190229,0.060939
0.623444,0.376556,nan,0.000000,-0.246887,-0.190229,0.060939
0.592654,0.407346,nan,0.000000,-0.185308,-0.190229,0.060939
0.637583,0.362417,nan,0.000000,-0.275166,-0.190229,0.060939
0.577141,0.422859,nan,0.000000,-0.154282,-0.190229,0.060939
0.590308,0.409692,nan,0.000000,-0.180615,-0.190229,0.060939
0.626555,0.373445,nan,0.000000,-0.253111,-0.190229,0.060939
0.609190,0.390810,nan,0.000000,-0.218380,-0.190229,0.060939
0.590231,0.409769,nan,0.000000,-0.180462,-0.190229,0.060939
0.397584,0.602416,nan,1.000000,0.204833,0.190229,0.060939
0.383471,0.616529,nan,0.000000,0.233059,0.190229,0.060939
0.437885,0.562115,nan,0.000000,0.124230,0.190229,0.060939
0.404054,0.595946,nan,0.000000,0.191893,0.190229,0.060939
0.365722,0.634278,nan,0.000000,0.268556,0.190229,0.060939
0.404778,0.595222,nan,0.000000,0.190443,0.190229,0.060939
0.372116,0.627884,nan,0.000000,0.255767,0.190229,0.060939
0.429841,0.570159,nan,0.000000,0.140318,0.190229,0.060939
0.448438,0.551562,nan,0.000000,0.103123,0.190229,0.060939
0.412743,0.587257,nan,0.000000,0.174514,0.190229,0.060939
0.434719,0.565281,nan,0.000000,0.130562,0.190229,0.060939
0.419399,0.580601,nan,0.000000,0.161202,0.190229,0.060939
0.372559,0.627441,nan,0.000000,0.254883,0.190229,0.060939
0.392939,0.607061,nan,0.000000,0.214122,0.190229,0.060939
0.361066,0.638934,nan,0.000000,0.277868,0.190229,0.060939
0.364781,0.635219,nan,0.000000,0.270437,0.190229,0.060939
0.407959,0.592041,nan,0.000000,0.184081,0.190229,0.060939
0.434978,0.565022,nan,0.000000,0.130045,0.190229,0.060939
0.360659,0.639341,nan,0.000000,0.278682,0.190229,0.060939
0.402468,0.597532,nan,0.000000,0.195064,0.190229,0.060939
0.405205,0.594795,nan,0.000000,0.189590,0.190229,0.060939
0.383643,0.616357,nan,0.000000,0.232714,0.190229,0.060939
0.408105,0.591895,nan,0.000000,0.183791,0.190229,0.060939
0.446148,0.553852,nan,0.000000,0.107704,0.190229,0.060939
0.335068,0.664932,nan,0.000000,0.329863,0.190229,0.060939
0.379037,0.620963,nan,0.000000,0.241927,0.190229,0.060939
0.444371,0.555629,nan,0.000000,0.111259,0.190229,0.060939
0.339956,0.660044,nan,0.000000,0.320088,0.190229,0.060939
0.366703,0.633297,nan,0.000000,0.266595,0.190229,0.060939
0.421326,0.578674,nan,0.000000,0.157348,0.190229,0.060939
0.414222,0.585778,nan,1.000000,0.171556,0.226204,0.060939
0.403162,0.596838,nan,0.000000,0.193675,0.226204,0.060939
0.441403,0.558597,nan,0.000000,0.117195,0.226204,0.060939
0.371452,0.628548,nan,0.000000,0.257096,0.226204,0.060939
0.457270,0.542730,nan,0.000000,0.085461,0.226204,0.060939
0.354276,0.645724,nan,0.000000,0.291447,0.226204,0.060939
0.395105,0.604895,nan,0.000000,0.209790,0.226204,0.060939
0.383349,0.616651,nan,0.000000,0.233302,0.226204,0.060939
0.370686,0.629314,nan,0.000000,0.258629,0.226204,0.060939
0.366148,0.633852,nan,0.000000,0.267705,0.226204,0.060939
0.421294,0.578706,nan,0.000000,0.157413,0.226204,0.060939
0.394276,0.605724,nan,0.000000,0.211448,0.226204,0.060939
0.426571,0.573429,nan,0.000000,0.146858,0.226204,0.060939
0.380544,0.619456,nan,0.000000,0.238911,0.226204,0.060939
0.344242,0.655758,nan,0.000000,0.311517,0.226204,0.060939
0.392598,0.607402,nan,0.000000,0.214803,0.226204,0.060939
0.384381,0.615619,nan,0.000000,0.231238,0.226204,0.060939
0.403409,0.596591,nan,0.000000,0.193182,0.226204,0.060939
0.362122,0.637878,nan,0.000000,0.275756,0.226204,0.060939
0.422328,0.577672,nan,0.000000,0.155344,0.226204,0.060939
0.457382,0.542618,nan,0.000000,0.085236,0.226204,0.060939
0.335648,0.664352,nan,0.000000,0.328704,0.226204,0.060939
0.405037,0.594963,nan,0.000000,0.189927,0.226204,0.060939
0.414579,0.585421,nan,0.000000,0.170842,0.226204,0.060939
0.358395,0.641605,nan,0.000000,0.283210,0.226204,0.060939
0.340337,0.659663,nan,0.000000,0.319326,0.226204,0.060939
0.352838,0.647162,nan,0.000000,0.294324,0.226204,0.060939
0.376940,0.623060,nan,0.000000,0.246120,0.226204,0.060939
0.350753,0.649247,nan,0.000000,0.298494,0.226204,0.060939
0.398354,0.601646,nan,0.000000,0.203291,0.226204,0.060939
0.405094,0.594906,nan,0.000000,0.189813,0.226204,0.060939
0.368938,0.631062,nan,0.000000,0.262123,0.226204,0.060939
0.389294,0.610706,nan,1.000000,0.221411,0.214416,0.060939
0.359220,0.640780,nan,0.000000,0.281560,0.214416,0.060939
0.372618,0.627382,nan,0.000000,0.254763,0.214416,0.060939
0.391909,0.608091,nan,0.000000,0.216182,0.214416,0.060939
0.375479,0.624521,nan,0.000000,0.249041,0.214416,0.060939
0.381008,0.618992,nan,0.000000,0.237985,0.214416,0.060939
0.405019,0.594981,nan,0.000000,0.189962,0.214416,0.060939
0.354672,0.645328,nan,0.000000,0.290655,0.214416,0.060939
0.378393,0.621607,nan,0.000000,0.243213,0.214416,0.060939
0.377603,0.622397,nan,0.000000,0.244795,0.214416,0.060939
0.405480,0.594520,nan,0.000000,0.189040,0.214416,0.060939
0.389458,0.610542,nan,0.000000,0.221083,0.214416,0.060939
0.395001,0.604999,nan,0.000000,0.209998,0.214416,0.060939
0.364257,0.635743,nan,0.000000,0.271485,0.214416,0.060939
0.418575,0.581425,nan,0.000000,0.162850,0.214416,0.060939
0.405024,0.594976,nan,0.000000,0.189952,0.214416,0.060939
0.382429,0.617571,nan,0.000000,0.235142,0.214416,0.060939
0.400035,0.599965,nan,0.000000,0.199930,0.214416,0.060939
0.403014,0.596986,nan,0.000000,0.193972,0.214416,0.060939
0.414061,0.585939,nan,0.000000,0.171878,0.214416,0.060939
0.405221,0.594779,nan,0.000000,0.189557,0.214416,0.060939
0.410044,0.589956,nan,0.000000,0.179912,0.214416,0.060939
0.424945,0.575055,nan,0.000000,0.150111,0.214416,0.060939
0.370267,0.629733,nan,0.000000,0.259466,0.214416,0.060939
0.570926,0.429074,nan,1.000000,-0.141851,-0.160702,0.060939
0.527034,0.472966,nan,0.000000,-0.054068,-0.160702,0.060939
0.605607,0.394393,nan,0.000000,-0.211213,-0.160702,0.060939
0.576232,0.423768,nan,0.000000,-0.152464,-0.160702,0.060939
0.591276,0.408724,nan,0.000000,-0.182552,-0.160702,0.060939
0.547371,0.452629,nan,0.000000,-0.094742,-0.160702,0.060939
0.585197,0.414803,nan,0.000000,-0.170394,-0.160702,0.060939
0.625463,0.374537,nan,0.000000,-0.250926,-0.160702,0.060939
0.597997,0.402003,nan,0.000000,-0.195993,-0.160702,0.060939
0.594688,0.405312,nan,0.000000,-0.189376,-0.160702,0.060939
0.554899,0.445101,nan,0.000000,-0.109799,-0.160702,0.060939
0.591940,0.408060,nan,0.000000,-0.183880,-0.160702,0.060939
0.542090,0.457910,nan,0.000000,-0.084180,-0.160702,0.060939
0.601329,0.398671,nan,0.000000,-0.202658,-0.160702,0.060939
0.582850,0.417150,nan,0.000000,-0.165700,-0.160702,0.060939
0.540491,0.459509,nan,0.000000,-0.080983,-0.160702,0.060939
0.556907,0.443093,nan,0.000000,-0.113815,-0.160702,0.060939
0.546309,0.453691,nan,0.000000,-0.092617,-0.160702,0.060939
0.594743,0.405257,nan,0.000000,-0.189486,-0.160702,0.060939
0.515338,0.484662,nan,0.000000,-0.030676,-0.160702,0.060939
0.595041,0.404959,nan,0.000000,-0.190082,-0.160702,0.060939
0.575426,0.424574,nan,0.000000,-0.150852,-0.160702,0.060939
0.547476,0.452524,nan,0.000000,-0.094952,-0.160702,0.060939
0.602750,0.397250,nan,0.000000,-0.205500,-0.160702,0.060939
0.611660,0.388340,nan,0.000000,-0.223321,-0.160702,0.060939
0.373974,0.626026,nan,1.000000,0.252052,0.219919,0.060939
0.400226,0.599774,nan,0.000000,0.199547,0.219919,0.060939
0.401206,0.598794,nan,0.000000,0.197588,0.219919,0.060939
0.420476,0.579524,nan,0.000000,0.159048,0.219919,0.060939
0.428309,0.571691,nan,0.000000,0.143382,0.219919,0.060939
0.411257,0.588743,nan,0.000000,0.177485,0.219919,0.060939
0.423537,0.576463,nan,0.000000,0.152926,0.219919,0.060939
0.347111,0.652889,nan,0.000000,0.305778,0.219919,0.060939
0.387410,0.612590,nan,0.000000,0.225179,0.219919,0.060939
0.431913,0.568087,nan,0.000000,0.136174,0.219919,0.060939
0.324819,0.675181,nan,0.000000,0.350363,0.219919,0.060939
0.404462,0.595538,nan,0.000000,0.191076,0.219919,0.060939
0.380549,0.619451,nan,0.000000,0.238902,0.219919,0.060939
0.372279,0.627721,nan,0.000000,0.255442,0.219919,0.060939
0.414888,0.585112,nan,0.000000,0.170224,0.219919,0.060939
0.376659,0.623341,nan,0.000000,0.246682,0.219919,0.060939
0.394018,0.605982,nan,0.000000,0.211964,0.219919,0.060939
0.401864,0.598136,nan,0.000000,0.196272,0.219919,0.060939
0.388940,0.611060,nan,0.000000,0.222120,0.219919,0.060939
0.381660,0.618340,nan,0.000000,0.236680,0.219919,0.060939
0.371240,0.628760,nan,0.000000,0.257521,0.219919,0.060939
0.408911,0.591089,nan,0.000000,0.182178,0.219919,0.060939
0.415283,0.584717,nan,0.000000,0.169435,0.219919,0.060939
0.419157,0.580843,nan,0.000000,0.161687,0.219919,0.060939
0.400231,0.599769,nan,0.000000,0.199538,0.219919,0.060939
0.391988,0.608012,nan,0.000000,0.216024,0.219919,0.060939
0.393037,0.606963,nan,0.000000,0.213926,0.219919,0.060939
0.395508,0.604492,nan,0.000000,0.208985,0.219919,0.060939
0.373702,0.626298,nan,0.000000,0.252597,0.219919,0.060939
0.336138,0.663862,nan,0.000000,0.327723,0.219919,0.060939
0.368344,0.631656,nan,0.000000,0.263313,0.219919,0.060939
0.363442,0.636558,nan,0.000000,0.273116,0.219919,0.060939
0.427288,0.572712,nan,0.000000,0.145424,0.219919,0.060939
0.333371,0.666629,nan,0.000000,0.333258,0.219919,0.060939
0.409337,0.590663,nan,0.000000,0.181326,0.219919,0.060939
0.629891,0.370109,nan,1.000000,-0.259781,-0.227456,0.060939
0.626582,0.373418,nan,0.000000,-0.253165,-0.227456,0.060939
0.594327,0.405673,nan,0.000000,-0.188653,-0.227456,0.060939
0.607681,0.392319,nan,0.000000,-0.215362,-0.227456,0.060939
0.670862,0.329138,nan,0.000000,-0.341725,-0.227456,0.060939
0.626328,0.373672,nan,0.000000,-0.252656,-0.227456,0.060939
0.651487,0.348513,nan,0.000000,-0.302973,-0.227456,0.060939
0.633999,0.366001,nan,0.000000,-0.267997,-0.227456,0.060939
0.614143,0.385857,nan,0.000000,-0.228285,-0.227456,0.060939
0.575624,0.424376,nan,0.000000,-0.151248,-0.227456,0.060939
0.628697,0.371303,nan,0.000000,-0.257393,-0.227456,0.060939
0.610718,0.389282,nan,0.000000,-0.221436,-0.227456,0.060939
0.665724,0.334276,nan,0.000000,-0.331449,-0.227456,0.060939
0.600795,0.399205,nan,0.000000,-0.201591,-0.227456,0.060939
0.597747,0.402253,nan,0.000000,-0.195493,-0.227456,0.060939
0.644464,0.355536,nan,0.000000,-0.288927,-0.227456,0.060939
0.581721,0.418279,nan,0.000000,-0.163442,-0.227456,0.060939
0.639735,0.360265,nan,0.000000,-0.279470,-0.227456,0.060939
0.646727,0.353273,nan,0.000000,-0.293455,-0.227456,0.060939
0.605898,0.394102,nan,0.000000,-0.211797,-0.227456,0.060939
0.621517,0.378483,nan,0.000000,-0.243035,-0.227456,0.060939
0.623318,0.376682,nan,0.000000,-0.246636,-0.227456,0.060939
0.626042,0.373958,nan,0.000000,-0.252085,-0.227456,0.060939
0.638122,0.361878,nan,0.000000,-0.276244,-0.227456,0.060939
0.555054,0.444946,nan,0.000000,-0.110109,-0.227456,0.060939
0.610630,0.389370,nan,0.000000,-0.221260,-0.227456,0.060939
0.572863,0.427137,nan,0.000000,-0.145726,-0.227456,0.060939
0.570361,0.429639,nan,0.000000,-0.140722,-0.227456,0.060939
0.647610,0.352390,nan,0.000000,-0.295221,-0.227456,0.060939
0.657450,0.342550,nan,0.000000,-0.314900,-0.227456,0.060939
0.658157,0.341843,nan,0.000000,-0.316313,-0.227456,0.060939
0.622478,0.377522,nan,0.000000,-0.244956,-0.227456,0.060939
0.648624,0.351376,nan,0.000000,-0.297249,-0.227456,0.060939
0.420637,0.579363,nan,1.000000,0.158726,0.196489,0.060939
0.360173,0.639827,nan,0.000000,0.279654,0.196489,0.060939
0.423491,0.576509,nan,0.000000,0.153017,0.196489,0.060939
0.421311,0.578689,nan,0.000000,0.157379,0.196489,0.060939
0.354174,0.645826,nan,0.000000,0.291652,0.196489,0.060939
0.451729,0.548271,nan,0.000000,0.096542,0.196489,0.060939
0.353360,0.646640,nan,0.000000,0.293279,0.196489,0.060939
0.399801,0.600199,nan,0.000000,0.200397,0.196489,0.060939
0.430271,0.569729,nan,0.000000,0.139459,0.196489,0.060939
0.417292,0.582708,nan,0.000000,0.165416,0.196489,0.060939
0.448481,0.551519,nan,0.000000,0.103037,0.196489,0.060939
0.413072,0.586928,nan,0.000000,0.173856,0.196489,0.060939
0.400210,0.599790,nan,0.000000,0.199580,0.196489,0.060939
0.336692,0.663308,nan,0.000000,0.326615,0.196489,0.060939
0.428369,0.571631,nan,0.000000,0.143262,0.196489,0.060939
0.373876,0.626124,nan,0.000000,0.252248,0.196489,0.060939
0.441419,0.558581,nan,0.000000,0.117162,0.196489,0.060939
0.398540,0.601460,nan,0.000000,0.202920,0.196489,0.060939
0.420495,0.579505,nan,0.000000,0.159010,0.196489,0.060939
0.403341,0.596659,nan,0.000000,0.193318,0.196489,0.060939
0.428594,0.571406,nan,0.000000,0.142812,0.196489,0.060939
0.422985,0.577015,nan,0.000000,0.154030,0.196489,0.060939
0.352788,0.647212,nan,0.000000,0.294423,0.196489,0.060939
0.332676,0.667324,nan,0.000000,0.334649,0.196489,0.060939
0.370338,0.629662,nan,0.000000,0.259325,0.196489,0.060939
0.387888,0.612112,nan,0.000000,0.224224,0.196489,0.060939
0.398105,0.601895,nan,1.000000,0.203789,0.256283,0.060939
0.317828,0.682172,nan,0.000000,0.364345,0.256283,0.060939
0.349751,0.650249,nan,0.000000,0.300497,0.256283,0.060939
0.333190,0.666810,nan,0.000000,0.333620,0.256283,0.060939
0.451659,0.548341,nan,0.000000,0.096682,0.256283,0.060939
0.341060,0.658940,nan,0.000000,0.317881,0.256283,0.060939
0.362127,0.637873,nan,0.000000,0.275747,0.256283,0.060939
0.348999,0.651001,nan,0.000000,0.302002,0.256283,0.060939
0.374769,0.625231,nan,0.000000,0.250462,0.256283,0.060939
0.380990,0.619010,nan,0.000000,0.238020,0.256283,0.060939
0.355002,0.644998,nan,0.000000,0.289995,0.256283,0.060939
0.400770,0.599230,nan,0.000000,0.198460,0.256283,0.060939
0.328858,0.671142,nan,0.000000,0.342284,0.256283,0.060939
0.391116,0.608884,nan,0.000000,0.217768,0.256283,0.060939
0.400975,0.599025,nan,0.000000,0.198049,0.256283,0.060939
0.398250,0.601750,nan,0.000000,0.203499,0.256283,0.060939
0.357788,0.642212,nan,0.000000,0.284423,0.256283,0.060939
0.413950,0.586050,nan,0.000000,0.172099,0.256283,0.060939
0.365724,0.634276,nan,0.000000,0.268553,0.256283,0.060939
0.360762,0.639238,nan,0.000000,0.278475,0.256283,0.060939
0.396987,0.603013,nan,0.000000,0.206027,0.256283,0.060939
0.373156,0.626844,nan,0.000000,0.253688,0.256283,0.060939
0.408669,0.591331,nan,0.000000,0.182661,0.256283,0.060939
0.629793,0.370207,nan,1.000000,-0.259585,-0.339215,0.060939
0.698677,0.301323,nan,0.000000,-0.397355,-0.339215,0.060939
0.696033,0.303967,nan,0.000000,-0.392065,-0.339215,0.060939
0.652304,0.347696,nan,0.000000,-0.304608,-0.339215,0.060939
0.673530,0.326470,nan,0.000000,-0.347060,-0.339215,0.060939
0.665025,0.334975,nan,0.000000,-0.330050,-0.339215,0.060939
0.713232,0.286768,nan,0.000000,-0.426465,-0.339215,0.060939
0.692617,0.307383,nan,0.000000,-0.385233,-0.339215,0.060939
0.701780,0.298220,nan,0.000000,-0.403561,-0.339215,0.060939
0.693182,0.306818,nan,0.000000,-0.386364,-0.339215,0.060939
0.678315,0.321685,nan,0.000000,-0.356631,-0.339215,0.060939
0.640489,0.359511,nan,0.000000,-0.280979,-0.339215,0.060939
0.667782,0.332218,nan,0.000000,-0.335565,-0.339215,0.060939
0.655880,0.344120,nan,0.000000,-0.311761,-0.339215,0.060939
0.714313,0.285687,nan,0.000000,-0.428626,-0.339215,0.060939
0.652804,0.347196,nan,0.000000,-0.305607,-0.339215,0.060939
0.684618,0.315382,nan,0.000000,-0.369237,-0.339215,0.060939
0.710382,0.289618,nan,0.000000,-0.420765,-0.339215,0.060939
0.655026,0.344974,nan,0.000000,-0.310052,-0.339215,0.060939
0.669514,0.330486,nan,0.000000,-0.339029,-0.339215,0.060939
0.674480,0.325520,nan,0.000000,-0.348960,-0.339215,0.060939
0.676111,0.323889,nan,0.000000,-0.352223,-0.339215,0.060939
0.620157,0.379843,nan,0.000000,-0.240314,-0.339215,0.060939
0.681506,0.318494,nan,0.000000,-0.363013,-0.339215,0.060939
0.646214,0.353786,nan,0.000000,-0.292427,-0.339215,0.060939
0.680064,0.319936,nan,0.000000,-0.360128,-0.339215,0.060939
0.642902,0.357098,nan,0.000000,-0.285803,-0.339215,0.060939
0.633703,0.366297,nan,0.000000,-0.267405,-0.339215,0.060939
0.654308,0.345692,nan,0.000000,-0.308616,-0.339215,0.060939
0.709214,0.290786,nan,0.000000,-0.418429,-0.339215,0.060939
0.650560,0.349440,nan,0.000000,-0.301120,-0.339215,0.060939
0.614364,0.385636,nan,0.000000,-0.228728,-0.339215,0.060939
0.389955,0.610045,nan,1.000000,0.220091,0.181105,0.060939
0.411035,0.588965,nan,0.000000,0.177930,0.181105,0.060939
0.351766,0.648234,nan,0.000000,0.296467,0.181105,0.060939
0.386170,0.613830,nan,0.000000,0.227661,0.181105,0.060939
0.373892,0.626108,nan,0.000000,0.252215,0.181105,0.060939
0.356260,0.643740,nan,0.000000,0.287479,0.181105,0.060939
0.457025,0.542975,nan,0.000000,0.085951,0.181105,0.060939
0.464461,0.535539,nan,0.000000,0.071077,0.181105,0.060939
0.400043,0.599957,nan,0.000000,0.199914,0.181105,0.060939
0.389629,0.610371,nan,0.000000,0.220743,0.181105,0.060939
0.373426,0.626574,nan,0.000000,0.253149,0.181105,0.060939
0.367586,0.632414,nan,0.000000,0.264827,0.181105,0.060939
0.440964,0.559036,nan,0.000000,0.118073,0.181105,0.060939
0.400274,0.599726,nan,0.000000,0.199452,0.181105,0.060939
0.446655,0.553345,nan,0.000000,0.106690,0.181105,0.060939
0.325667,0.674333,nan,0.000000,0.348667,0.181105,0.060939
0.351325,0.648675,nan,0.000000,0.297350,0.181105,0.060939
0.381303,0.618697,nan,0.000000,0.237394,0.181105,0.060939
0.377586,0.622414,nan,0.000000,0.244827,0.181105,0.060939
0.432356,0.567644,nan,0.000000,0.135288,0.181105,0.060939
0.404887,0.595113,nan,0.000000,0.190227,0.181105,0.060939
0.456613,0.543387,nan,0.000000,0.086773,0.181105,0.060939
0.340768,0.659232,nan,0.000000,0.318464,0.181105,0.060939
0.417432,0.582568,nan,0.000000,0.165136,0.181105,0.060939
0.418781,0.581219,nan,0.000000,0.162438,0.181105,0.060939
0.467286,0.532714,nan,0.000000,0.065428,0.181105,0.060939
0.401053,0.598947,nan,0.000000,0.197894,0.181105,0.060939
0.359421,0.640579,nan,0.000000,0.281158,0.181105,0.060939
0.426316,0.573684,nan,0.000000,0.147367,0.181105,0.060939
