t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.205256,0.205256,nan,1.000000,0.410513,0.457296,0.063231
-0.247346,0.247346,nan,0.000000,0.494693,0.457296,0.063231
-0.281251,0.281251,nan,0.000000,0.562501,0.457296,0.063231
-0.175248,0.175248,nan,0.000000,0.350496,0.457296,0.063231
-0.196187,0.196187,nan,0.000000,0.392373,0.457296,0.063231
-0.206597,0.206597,nan,0.000000,0.413194,0.457296,0.063231
-0.200673,0.200673,nan,0.000000,0.401345,0.457296,0.063231
-0.232126,0.232126,nan,0.000000,0.464253,0.457296,0.063231
-0.221157,0.221157,nan,0.000000,0.442314,0.457296,0.063231
-0.219639,0.219639,nan,0.000000,0.439278,0.457296,0.063231
-0.223918,0.223918,nan,0.000000,0.447836,0.457296,0.063231
-0.182664,0.182664,nan,0.000000,0.365327,0.457296,0.063231
-0.236062,0.236062,nan,0.000000,0.472125,0.457296,0.063231
-0.218120,0.218120,nan,0.000000,0.436240,0.457296,0.063231
-0.259927,0.259927,nan,0.000000,0.519854,0.457296,0.063231
-0.229227,0.229227,nan,0.000000,0.458455,0.457296,0.063231
-0.150717,0.150717,nan,0.000000,0.301434,0.457296,0.063231
-0.253544,0.253544,nan,0.000000,0.507088,0.457296,0.063231
-0.213903,0.213903,nan,0.000000,0.427807,0.457296,0.063231
-0.245153,0.245153,nan,0.000000,0.490305,0.457296,0.063231
-0.274935,0.274935,nan,0.000000,0.549870,0.457296,0.063231
-0.193212,0.193212,nan,0.000000,0.386424,0.457296,0.063231
-0.251456,0.251456,nan,0.000000,0.502911,0.457296,0.063231
-0.233301,0.233301,nan,0.000000,0.466601,0.457296,0.063231
-0.224955,0.224955,nan,0.000000,0.449910,0.457296,0.063231
-0.252729,0.252729,nan,0.000000,0.505458,0.457296,0.063231
-0.206942,0.206942,nan,0.000000,0.413883,0.457296,0.063231
0.303463,-0.303463,nan,1.000000,-0.606925,-0.526904,0.063231
0.256246,-0.256246,nan,0.000000,-0.512492,-0.526904,0.063231
0.303100,-0.303100,nan,0.000000,-0.606200,-0.526904,0.063231
0.309544,-0.309544,nan,0.000000,-0.619087,-0.526904,0.063231
0.247115,-0.247115,nan,0.000000,-0.494230,-0.526904,0.063231
0.221211,-0.221211,nan,0.000000,-0.442421,-0.526904,0.063231
0.277503,-0.277503,nan,0.000000,-0.555005,-0.526904,0.063231
0.262559,-0.262559,nan,0.000000,-0.525119,-0.526904,0.063231
0.236533,-0.236533,nan,0.000000,-0.473066,-0.526904,0.063231
0.308713,-0.308713,nan,0.000000,-0.617425,-0.526904,0.063231
0.235966,-0.235966,nan,0.000000,-0.471932,-0.526904,0.063231
0.218962,-0.218962,nan,0.000000,-0.437923,-0.526904,0.063231
0.287506,-0.287506,nan,0.000000,-0.575013,-0.526904,0.063231
0.201570,-0.201570,nan,0.000000,-0.403140,-0.526904,0.063231
0.247107,-0.247107,nan,0.000000,-0.494214,-0.526904,0.063231
0.277833,-0.277833,nan,0.000000,-0.555666,-0.526904,0.063231
0.277062,-0.277062,nan,0.000000,-0.554123,-0.526904,0.063231
0.276068,-0.276068,nan,0.000000,-0.552137,-0.526904,0.063231
0.233091,-0.233091,nan,0.000000,-0.466183,-0.526904,0.063231
0.248499,-0.248499,nan,0.000000,-0.496999,-0.526904,0.063231
0.264838,-0.264838,nan,0.000000,-0.529677,-0.526904,0.063231
0.307826,-0.307826,nan,0.000000,-0.615652,-0.526904,0.063231
0.226449,-0.226449,nan,0.000000,-0.452898,-0.526904,0.063231
0.239066,-0.239066,nan,0.000000,-0.478132,-0.526904,0.063231
0.225217,-0.225217,nan,0.000000,-0.450434,-0.526904,0.063231
0.282347,-0.282347,nan,0.000000,-0.564693,-0.526904,0.063231
0.263799,-0.263799,nan,0.000000,-0.527598,-0.526904,0.063231
0.264697,-0.264697,nan,0.000000,-0.529394,-0.526904,0.063231
0.256718,-0.256718,nan,0.000000,-0.513437,-0.526904,0.063231
0.283281,-0.283281,nan,0.000000,-0.566562,-0.526904,0.063231
0.242067,-0.242067,nan,0.000000,-0.484134,-0.526904,0.063231
0.274611,-0.274611,nan,0.000000,-0.549221,-0.526904,0.063231
0.233071,-0.233071,nan,0.000000,-0.466141,-0.526904,0.063231
0.287229,-0.287229,nan,0.000000,-0.574459,-0.526904,0.063231
0.263461,-0.263461,nan,0.000000,-0.526922,-0.526904,0.063231
-0.256990,0.256990,nan,1.000000,0.513980,0.477822,0.063231
-0.330459,0.330459,nan,0.000000,0.660918,0.477822,0.063231
-0.236926,0.236926,nan,0.000000,0.473852,0.477822,0.063231
-0.283570,0.283570,nan,0.000000,0.567139,0.477822,0.063231
-0.225162,0.225162,nan,0.000000,0.450324,0.477822,0.063231
-0.259525,0.259525,nan,0.000000,0.519050,0.477822,0.063231
-0.184154,0.184154,nan,0.000000,0.368309,0.477822,0.063231
-0.205859,0.205859,nan,0.000000,0.411717,0.477822,0.063231
-0.229330,0.229330,nan,0.000000,0.458660,0.477822,0.063231
-0.216199,0.216199,nan,0.000000,0.432398,0.477822,0.063231
-0.215543,0.215543,nan,0.000000,0.431085,0.477822,0.063231
-0.263459,0.263459,nan,0.000000,0.526918,0.477822,0.063231
-0.298567,0.298567,nan,0.000000,0.597134,0.477822,0.063231
-0.228236,0.228236,nan,0.000000,0.456472,0.477822,0.063231
-0.248347,0.248347,nan,0.000000,0.496694,0.477822,0.063231
-0.205948,0.205948,nan,0.000000,0.411895,0.477822,0.063231
-0.249477,0.249477,nan,0.000000,0.498953,0.477822,0.063231
-0.252651,0.252651,nan,0.000000,0.505303,0.477822,0.063231
-0.189989,0.189989,nan,0.000000,0.379978,0.477822,0.063231
-0.272075,0.272075,nan,0.000000,0.544149,0.477822,0.063231
-0.226984,0.226984,nan,0.000000,0.453968,0.477822,0.063231
-0.218156,0.218156,nan,0.000000,0.436311,0.477822,0.063231
-0.236572,0.236572,nan,0.000000,0.473143,0.477822,0.063231
-0.290121,0.290121,nan,0.000000,0.580243,0.477822,0.063231
-0.221755,0.221755,nan,0.000000,0.443510,0.477822,0.063231
-0.181052,0.181052,nan,0.000000,0.362104,0.477822,0.063231
-0.212140,0.212140,nan,0.000000,0.424280,0.477822,0.063231
-0.257704,0.257704,nan,0.000000,0.515409,0.477822,0.063231
-0.157802,0.157802,nan,0.000000,0.315604,0.477822,0.063231
-0.217985,0.217985,nan,0.000000,0.435971,0.477822,0.063231
-0.187719,0.187719,nan,0.000000,0.375438,0.477822,0.063231
-0.215747,0.215747,nan,0.000000,0.431495,0.477822,0.063231
-0.250968,0.250968,nan,0.000000,0.501935,0.477822,0.063231
-0.232088,0.232088,nan,0.000000,0.464177,0.477822,0.063231
-0.198861,0.198861,nan,0.000000,0.397722,0.477822,0.063231
-0.217105,0.217105,nan,0.000000,0.434210,0.477822,0.063231
-0.189830,0.189830,nan,0.000000,0.379660,0.477822,0.063231
-0.256784,0.256784,nan,0.000000,0.513569,0.477822,0.063231
0.303171,-0.303171,nan,1.000000,-0.606343,-0.545659,0.063231
0.291712,-0.291712,nan,0.000000,-0.583424,-0.545659,0.063231
0.306595,-0.306595,nan,0.000000,-0.613190,-0.545659,0.063231
0.283727,-0.283727,nan,0.000000,-0.567455,-0.545659,0.063231
0.245096,-0.245096,nan,0.000000,-0.490193,-0.545659,0.063231
0.290378,-0.290378,nan,0.000000,-0.580756,-0.545659,0.063231
0.255768,-0.255768,nan,0.000000,-0.511535,-0.545659,0.063231
0.343121,-0.343121,nan,0.000000,-0.686242,-0.545659,0.063231
0.300026,-0.300026,nan,0.000000,-0.600051,-0.545659,0.063231
0.278600,-0.278600,nan,0.000000,-0.557200,-0.545659,0.063231
0.301003,-0.301003,nan,0.000000,-0.602006,-0.545659,0.063231
0.267677,-0.267677,nan,0.000000,-0.535353,-0.545659,0.063231
0.297814,-0.297814,nan,0.000000,-0.595628,-0.545659,0.063231
0.293540,-0.293540,nan,0.000000,-0.587079,-0.545659,0.063231
0.260490,-0.260490,nan,0.000000,-0.520980,-0.545659,0.063231
0.305203,-0.305203,nan,0.000000,-0.610405,-0.545659,0.063231
0.263350,-0.263350,nan,0.000000,-0.526699,-0.545659,0.063231
0.257406,-0.257406,nan,0.000000,-0.514813,-0.545659,0.063231
0.274671,-0.274671,nan,0.000000,-0.549343,-0.545659,0.063231
0.212275,-0.212275,nan,1.000000,-0.424551,-0.403735,0.063231
0.239849,-0.239849,nan,0.000000,-0.479698,-0.403735,0.063231
0.214339,-0.214339,nan,0.000000,-0.428678,-0.403735,0.063231
0.190417,-0.190417,nan,0.000000,-0.380834,-0.403735,0.063231
0.190349,-0.190349,nan,0.000000,-0.380698,-0.403735,0.063231
0.192834,-0.192834,nan,0.000000,-0.385668,-0.403735,0.063231
0.219714,-0.219714,nan,0.000000,-0.439428,-0.403735,0.063231
0.242382,-0.242382,nan,0.000000,-0.484764,-0.403735,0.063231
0.203267,-0.203267,nan,0.000000,-0.406534,-0.403735,0.063231
0.159976,-0.159976,nan,0.000000,-0.319952,-0.403735,0.063231
0.261631,-0.261631,nan,0.000000,-0.523262,-0.403735,0.063231
0.207087,-0.207087,nan,0.000000,-0.414174,-0.403735,0.063231
0.197999,-0.197999,nan,0.000000,-0.395997,-0.403735,0.063231
0.183712,-0.183712,nan,0.000000,-0.367423,-0.403735,0.063231
0.177667,-0.177667,nan,0.000000,-0.355335,-0.403735,0.063231
0.172520,-0.172520,nan,0.000000,-0.345039,-0.403735,0.063231
0.167195,-0.167195,nan,0.000000,-0.334391,-0.403735,0.063231
0.221694,-0.221694,nan,0.000000,-0.443389,-0.403735,0.063231
0.165209,-0.165209,nan,0.000000,-0.330419,-0.403735,0.063231
0.201798,-0.201798,nan,0.000000,-0.403596,-0.403735,0.063231
0.188400,-0.188400,nan,0.000000,-0.376801,-0.403735,0.063231
0.208604,-0.208604,nan,0.000000,-0.417208,-0.403735,0.063231
0.186547,-0.186547,nan,0.000000,-0.373095,-0.403735,0.063231
0.227778,-0.227778,nan,0.000000,-0.455555,-0.403735,0.063231
0.151991,-0.151991,nan,0.000000,-0.303983,-0.403735,0.063231
0.220108,-0.220108,nan,0.000000,-0.440216,-0.403735,0.063231
0.254337,-0.254337,nan,0.000000,-0.508673,-0.403735,0.063231
0.217903,-0.217903,nan,0.000000,-0.435805,-0.403735,0.063231
0.266429,-0.266429,nan,0.000000,-0.532858,-0.403735,0.063231
0.249535,-0.249535,nan,0.000000,-0.499069,-0.403735,0.063231
0.208711,-0.208711,nan,0.000000,-0.417423,-0.403735,0.063231
0.183959,-0.183959,nan,0.000000,-0.367918,-0.403735,0.063231
0.185935,-0.185935,nan,0.000000,-0.371871,-0.403735,0.063231
0.208384,-0.208384,nan,1.000000,-0.416769,-0.405398,0.063231
0.178377,-0.178377,nan,0.000000,-0.356753,-0.405398,0.063231
0.228694,-0.228694,nan,0.000000,-0.457388,-0.405398,0.063231
0.227746,-0.227746,nan,0.000000,-0.455492,-0.405398,0.063231
0.194360,-0.194360,nan,0.000000,-0.388720,-0.405398,0.063231
0.224818,-0.224818,nan,0.000000,-0.449636,-0.405398,0.063231
0.208439,-0.208439,nan,0.000000,-0.416877,-0.405398,0.063231
0.179631,-0.179631,nan,0.000000,-0.359262,-0.405398,0.063231
0.184850,-0.184850,nan,0.000000,-0.369700,-0.405398,0.063231
0.202429,-0.202429,nan,0.000000,-0.404858,-0.405398,0.063231
0.217839,-0.217839,nan,0.000000,-0.435678,-0.405398,0.063231
0.241646,-0.241646,nan,0.000000,-0.483292,-0.405398,0.063231
0.230431,-0.230431,nan,0.000000,-0.460862,-0.405398,0.063231
0.207211,-0.207211,nan,0.000000,-0.414421,-0.405398,0.063231
0.226048,-0.226048,nan,0.000000,-0.452097,-0.405398,0.063231
0.218974,-0.218974,nan,0.000000,-0.437949,-0.405398,0.063231
0.191895,-0.191895,nan,0.000000,-0.383791,-0.405398,0.063231
0.238269,-0.238269,nan,0.000000,-0.476538,-0.405398,0.063231
0.242753,-0.242753,nan,0.000000,-0.485507,-0.405398,0.063231
0.213815,-0.213815,nan,0.000000,-0.427631,-0.405398,0.063231
0.218484,-0.218484,nan,0.000000,-0.436968,-0.405398,0.063231
0.164514,-0.164514,nan,0.000000,-0.329027,-0.405398,0.063231
0.209497,-0.209497,nan,0.000000,-0.418995,-0.405398,0.063231
0.199338,-0.199338,nan,0.000000,-0.398675,-0.405398,0.063231
0.156105,-0.156105,nan,0.000000,-0.312211,-0.405398,0.063231
-0.303146,0.303146,nan,1.000000,0.606291,0.545659,0.063231
-0.294268,0.294268,nan,0.000000,0.588535,0.545659,0.063231
-0.298356,0.298356,nan,0.000000,0.596712,0.545659,0.063231
-0.227382,0.227382,nan,0.000000,0.454764,0.545659,0.063231
-0.277992,0.277992,nan,0.000000,0.555983,0.545659,0.063231
-0.270711,0.270711,nan,0.000000,0.541421,0.545659,0.063231
-0.276351,0.276351,nan,0.000000,0.552701,0.545659,0.063231
-0.292046,0.292046,nan,0.000000,0.584093,0.545659,0.063231
-0.305209,0.305209,nan,0.000000,0.610418,0.545659,0.063231
-0.231598,0.231598,nan,0.000000,0.463195,0.545659,0.063231
-0.213350,0.213350,nan,0.000000,0.426699,0.545659,0.063231
-0.261708,0.261708,nan,0.000000,0.523415,0.545659,0.063231
-0.305954,0.305954,nan,0.000000,0.611907,0.545659,0.063231
-0.235482,0.235482,nan,0.000000,0.470965,0.545659,0.063231
-0.285703,0.285703,nan,0.000000,0.571405,0.545659,0.063231
-0.205885,0.205885,nan,0.000000,0.411770,0.545659,0.063231
-0.262744,0.262744,nan,0.000000,0.525487,0.545659,0.063231
-0.224732,0.224732,nan,0.000000,0.449463,0.545659,0.063231
-0.258501,0.258501,nan,0.000000,0.517002,0.545659,0.063231
-0.277925,0.277925,nan,0.000000,0.555849,0.545659,0.063231
0.237521,-0.237521,nan,1.000000,-0.475042,-0.465798,0.063231
0.224161,-0.224161,nan,0.000000,-0.448322,-0.465798,0.063231
0.203229,-0.203229,nan,0.000000,-0.406457,-0.465798,0.063231
0.240752,-0.240752,nan,0.000000,-0.481503,-0.465798,0.063231
0.227341,-0.227341,nan,0.000000,-0.454681,-0.465798,0.063231
0.220035,-0.220035,nan,0.000000,-0.440069,-0.465798,0.063231
0.212739,-0.212739,nan,0.000000,-0.425477,-0.465798,0.063231
0.208072,-0.208072,nan,0.000000,-0.416145,-0.465798,0.063231
0.224790,-0.224790,nan,0.000000,-0.449580,-0.465798,0.063231
0.241317,-0.241317,nan,0.000000,-0.482634,-0.465798,0.063231
0.314346,-0.314346,nan,0.000000,-0.628692,-0.465798,0.063231
0.235064,-0.235064,nan,0.000000,-0.470128,-0.465798,0.063231
0.230738,-0.230738,nan,0.000000,-0.461475,-0.465798,0.063231
0.260619,-0.260619,nan,0.000000,-0.521238,-0.465798,0.063231
0.274458,-0.274458,nan,0.000000,-0.548917,-0.465798,0.063231
0.223708,-0.223708,nan,0.000000,-0.447415,-0.465798,0.063231
0.188786,-0.188786,nan,0.000000,-0.377572,-0.465798,0.063231
0.185906,-0.185906,nan,0.000000,-0.371811,-0.465798,0.063231
0.234487,-0.234487,nan,0.000000,-0.468974,-0.465798,0.063231
0.252830,-0.252830,nan,0.000000,-0.505660,-0.465798,0.063231
0.238754,-0.238754,nan,0.000000,-0.477508,-0.465798,0.063231
0.229760,-0.229760,nan,0.000000,-0.459521,-0.465798,0.063231
0.235696,-0.235696,nan,0.000000,-0.471393,-0.465798,0.063231
0.292972,-0.292972,nan,0.000000,-0.585944,-0.465798,0.063231
0.221343,-0.221343,nan,0.000000,-0.442685,-0.465798,0.063231
0.236691,-0.236691,nan,0.000000,-0.473382,-0.465798,0.063231
0.276850,-0.276850,nan,0.000000,-0.553699,-0.465798,0.063231
0.281443,-0.281443,nan,1.000000,-0.562886,-0.538080,0.063231
0.212623,-0.212623,nan,0.000000,-0.425245,-0.538080,0.063231
0.270727,-0.270727,nan,0.000000,-0.541455,-0.538080,0.063231
0.294930,-0.294930,nan,0.000000,-0.589860,-0.538080,0.063231
0.281323,-0.281323,nan,0.000000,-0.562647,-0.538080,0.063231
0.261232,-0.261232,nan,0.000000,-0.522464,-0.538080,0.063231
0.290508,-0.290508,nan,0.000000,-0.581016,-0.538080,0.063231
0.254071,-0.254071,nan,0.000000,-0.508143,-0.538080,0.063231
0.268000,-0.268000,nan,0.000000,-0.536001,-0.538080,0.063231
0.266411,-0.266411,nan,0.000000,-0.532823,-0.538080,0.063231
0.301080,-0.301080,nan,0.000000,-0.602161,-0.538080,0.063231
0.251362,-0.251362,nan,0.000000,-0.502725,-0.538080,0.063231
0.278089,-0.278089,nan,0.000000,-0.556177,-0.538080,0.063231
0.249438,-0.249438,nan,0.000000,-0.498875,-0.538080,0.063231
0.268715,-0.268715,nan,0.000000,-0.537431,-0.538080,0.063231
0.315230,-0.315230,nan,0.000000,-0.630460,-0.538080,0.063231
0.261501,-0.261501,nan,0.000000,-0.523003,-0.538080,0.063231
0.304355,-0.304355,nan,0.000000,-0.608711,-0.538080,0.063231
0.283309,-0.283309,nan,0.000000,-0.566618,-0.538080,0.063231
0.263279,-0.263279,nan,0.000000,-0.526557,-0.538080,0.063231
0.256788,-0.256788,nan,0.000000,-0.513576,-0.538080,0.063231
0.341885,-0.341885,nan,0.000000,-0.683769,-0.538080,0.063231
0.248623,-0.248623,nan,0.000000,-0.497246,-0.538080,0.063231
-0.264661,0.264661,nan,1.000000,0.529322,0.562300,0.063231
-0.285941,0.285941,nan,0.000000,0.571883,0.562300,0.063231
-0.289034,0.289034,nan,0.000000,0.578069,0.562300,0.063231
-0.293651,0.293651,nan,0.000000,0.587303,0.562300,0.063231
-0.291111,0.291111,nan,0.000000,0.582223,0.562300,0.063231
-0.275178,0.275178,nan,0.000000,0.550355,0.562300,0.063231
-0.349852,0.349852,nan,0.000000,0.699703,0.562300,0.063231
-0.258568,0.258568,nan,0.000000,0.517136,0.562300,0.063231
-0.350077,0.350077,nan,0.000000,0.700155,0.562300,0.063231
-0.299863,0.299863,nan,0.000000,0.599726,0.562300,0.063231
-0.335950,0.335950,nan,0.000000,0.671901,0.562300,0.063231
-0.337846,0.337846,nan,0.000000,0.675692,0.562300,0.063231
-0.330193,0.330193,nan,0.000000,0.660385,0.562300,0.063231
-0.281793,0.281793,nan,0.000000,0.563586,0.562300,0.063231
-0.350349,0.350349,nan,0.000000,0.700699,0.562300,0.063231
-0.339009,0.339009,nan,0.000000,0.678018,0.562300,0.063231
-0.322472,0.322472,nan,0.000000,0.644945,0.562300,0.063231
-0.247988,0.247988,nan,0.000000,0.495976,0.562300,0.063231
-0.311102,0.311102,nan,0.000000,0.622204,0.562300,0.063231
-0.238059,0.238059,nan,0.000000,0.476118,0.562300,0.063231
-0.195027,0.195027,nan,0.000000,0.390055,0.562300,0.063231
-0.237904,0.237904,nan,0.000000,0.475809,0.562300,0.063231
-0.288470,0.288470,nan,0.000000,0.576940,0.562300,0.063231
-0.280653,0.280653,nan,0.000000,0.561307,0.562300,0.063231
-0.205978,0.205978,nan,0.000000,0.411956,0.562300,0.063231
-0.280937,0.280937,nan,0.000000,0.561873,0.562300,0.063231
-0.244579,0.244579,nan,0.000000,0.489158,0.562300,0.063231
-0.248872,0.248872,nan,0.000000,0.497743,0.562300,0.063231
-0.274214,0.274214,nan,1.000000,0.548428,0.515033,0.063231
-0.274062,0.274062,nan,0.000000,0.548124,0.515033,0.063231
-0.301767,0.301767,nan,0.000000,0.603534,0.515033,0.063231
-0.234276,0.234276,nan,0.000000,0.468552,0.515033,0.063231
-0.269668,0.269668,nan,0.000000,0.539337,0.515033,0.063231
-0.264236,0.264236,nan,0.000000,0.528471,0.515033,0.063231
-0.282612,0.282612,nan,0.000000,0.565224,0.515033,0.063231
-0.247939,0.247939,nan,0.000000,0.495879,0.515033,0.063231
-0.293651,0.293651,nan,0.000000,0.587301,0.515033,0.063231
-0.223987,0.223987,nan,0.000000,0.447975,0.515033,0.063231
-0.213038,0.213038,nan,0.000000,0.426075,0.515033,0.063231
-0.303106,0.303106,nan,0.000000,0.606212,0.515033,0.063231
-0.298877,0.298877,nan,0.000000,0.597754,0.515033,0.063231
-0.236712,0.236712,nan,0.000000,0.473425,0.515033,0.063231
-0.250840,0.250840,nan,0.000000,0.501680,0.515033,0.063231
-0.276350,0.276350,nan,0.000000,0.552700,0.515033,0.063231
-0.197098,0.197098,nan,0.000000,0.394197,0.515033,0.063231
-0.313589,0.313589,nan,0.000000,0.627179,0.515033,0.063231
-0.281175,0.281175,nan,0.000000,0.562350,0.515033,0.063231
-0.291017,0.291017,nan,0.000000,0.582035,0.515033,0.063231
