t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.619441,0.380559,nan,0.000000,-0.238883,-0.219486,0.058320
0.619647,0.380353,nan,0.000000,-0.239294,-0.219486,0.058320
0.579049,0.420951,nan,0.000000,-0.158097,-0.219486,0.058320
0.551662,0.448338,nan,0.000000,-0.103323,-0.219486,0.058320
0.684513,0.315487,nan,0.000000,-0.369026,-0.219486,0.058320
0.557007,0.442993,nan,0.000000,-0.114013,-0.219486,0.058320
0.659566,0.340434,nan,0.000000,-0.319131,-0.219486,0.058320
0.604652,0.395348,nan,0.000000,-0.209304,-0.219486,0.058320
0.588073,0.411927,nan,0.000000,-0.176146,-0.219486,0.058320
0.619788,0.380212,nan,0.000000,-0.239577,-0.219486,0.058320
0.598671,0.401329,nan,0.000000,-0.197341,-0.219486,0.058320
0.601573,0.398427,nan,0.000000,-0.203145,-0.219486,0.058320
0.629215,0.370785,nan,0.000000,-0.258430,-0.219486,0.058320
0.639702,0.360298,nan,0.000000,-0.279403,-0.219486,0.058320
0.596744,0.403256,nan,0.000000,-0.193487,-0.219486,0.058320
0.645584,0.354416,nan,0.000000,-0.291167,-0.219486,0.058320
0.561050,0.438950,nan,0.000000,-0.122101,-0.219486,0.058320
0.607952,0.392048,nan,0.000000,-0.215904,-0.219486,0.058320
0.551434,0.448566,nan,0.000000,-0.102869,-0.219486,0.058320
0.595040,0.404960,nan,0.000000,-0.190079,-0.219486,0.058320
0.658573,0.341427,nan,0.000000,-0.317146,-0.219486,0.058320
0.648056,0.351944,nan,1.000000,-0.296112,-0.275073,0.058320
0.672971,0.327029,nan,0.000000,-0.345941,-0.275073,0.058320
0.681985,0.318015,nan,0.000000,-0.363969,-0.275073,0.058320
0.652760,0.347240,nan,0.000000,-0.305521,-0.275073,0.058320
0.617896,0.382104,nan,0.000000,-0.235793,-0.275073,0.058320
0.612374,0.387626,nan,0.000000,-0.224747,-0.275073,0.058320
0.618164,0.381836,nan,0.000000,-0.236329,-0.275073,0.058320
0.635589,0.364411,nan,0.000000,-0.271179,-0.275073,0.058320
0.639730,0.360270,nan,0.000000,-0.279460,-0.275073,0.058320
0.662839,0.337161,nan,0.000000,-0.325678,-0.275073,0.058320
0.656124,0.343876,nan,0.000000,-0.312249,-0.275073,0.058320
0.622023,0.377977,nan,0.000000,-0.244045,-0.275073,0.058320
0.659082,0.340918,nan,0.000000,-0.318164,-0.275073,0.058320
0.634819,0.365181,nan,0.000000,-0.269638,-0.275073,0.058320
0.627296,0.372704,nan,0.000000,-0.254593,-0.275073,0.058320
0.667318,0.332682,nan,0.000000,-0.334636,-0.275073,0.058320
0.654226,0.345774,nan,0.000000,-0.308452,-0.275073,0.058320
0.614799,0.385201,nan,0.000000,-0.229599,-0.275073,0.058320
0.658905,0.341095,nan,0.000000,-0.317810,-0.275073,0.058320
0.615483,0.384517,nan,0.000000,-0.230966,-0.275073,0.058320
0.607662,0.392338,nan,0.000000,-0.215324,-0.275073,0.058320
0.615650,0.384350,nan,0.000000,-0.231301,-0.275073,0.058320
0.681907,0.318093,nan,0.000000,-0.363814,-0.275073,0.058320
0.684680,0.315320,nan,0.000000,-0.369361,-0.275073,0.058320
0.679226,0.320774,nan,0.000000,-0.358453,-0.275073,0.058320
0.588351,0.411649,nan,0.000000,-0.176701,-0.275073,0.058320
0.609586,0.390414,nan,0.000000,-0.219171,-0.275073,0.058320
0.367246,0.632754,nan,1.000000,0.265509,0.216384,0.058320
0.455766,0.544234,nan,0.000000,0.088467,0.216384,0.058320
0.333319,0.666681,nan,0.000000,0.333362,0.216384,0.058320
0.443953,0.556047,nan,0.000000,0.112094,0.216384,0.058320
0.352798,0.647202,nan,0.000000,0.294403,0.216384,0.058320
0.435330,0.564670,nan,0.000000,0.129341,0.216384,0.058320
0.391185,0.608815,nan,0.000000,0.217630,0.216384,0.058320
0.415322,0.584678,nan,0.000000,0.169356,0.216384,0.058320
0.442018,0.557982,nan,0.000000,0.115964,0.216384,0.058320
0.365726,0.634274,nan,0.000000,0.268547,0.216384,0.058320
0.397086,0.602914,nan,0.000000,0.205829,0.216384,0.058320
0.381868,0.618132,nan,0.000000,0.236265,0.216384,0.058320
0.416166,0.583834,nan,0.000000,0.167668,0.216384,0.058320
0.408491,0.591509,nan,0.000000,0.183017,0.216384,0.058320
0.390345,0.609655,nan,0.000000,0.219310,0.216384,0.058320
0.413726,0.586274,nan,0.000000,0.172549,0.216384,0.058320
0.411988,0.588012,nan,0.000000,0.176024,0.216384,0.058320
0.419545,0.580455,nan,0.000000,0.160910,0.216384,0.058320
0.349908,0.650092,nan,0.000000,0.300185,0.216384,0.058320
0.362736,0.637264,nan,0.000000,0.274528,0.216384,0.058320
0.411240,0.588760,nan,0.000000,0.177520,0.216384,0.058320
0.393886,0.606114,nan,0.000000,0.212228,0.216384,0.058320
0.472931,0.527069,nan,0.000000,0.054138,0.216384,0.058320
0.376460,0.623540,nan,0.000000,0.247080,0.216384,0.058320
0.365104,0.634896,nan,0.000000,0.269793,0.216384,0.058320
0.416411,0.583589,nan,0.000000,0.167177,0.216384,0.058320
0.408183,0.591817,nan,0.000000,0.183635,0.216384,0.058320
0.394309,0.605691,nan,0.000000,0.211382,0.216384,0.058320
0.368839,0.631161,nan,0.000000,0.262321,0.216384,0.058320
0.417201,0.582799,nan,0.000000,0.165598,0.216384,0.058320
0.409246,0.590754,nan,0.000000,0.181508,0.216384,0.058320
0.373375,0.626625,nan,0.000000,0.253251,0.216384,0.058320
0.331580,0.668420,nan,0.000000,0.336839,0.216384,0.058320
0.398761,0.601239,nan,0.000000,0.202479,0.216384,0.058320
0.387504,0.612496,nan,0.000000,0.224992,0.216384,0.058320
0.379605,0.620395,nan,0.000000,0.240790,0.216384,0.058320
0.366478,0.633522,nan,0.000000,0.267044,0.216384,0.058320
0.401999,0.598001,nan,1.000000,0.196002,0.199199,0.058320
0.402943,0.597057,nan,0.000000,0.194114,0.199199,0.058320
0.388540,0.611460,nan,0.000000,0.222920,0.199199,0.058320
0.377986,0.622014,nan,0.000000,0.244027,0.199199,0.058320
0.361573,0.638427,nan,0.000000,0.276854,0.199199,0.058320
0.400829,0.599171,nan,0.000000,0.198341,0.199199,0.058320
0.372961,0.627039,nan,0.000000,0.254077,0.199199,0.058320
0.417273,0.582727,nan,0.000000,0.165454,0.199199,0.058320
0.363010,0.636990,nan,0.000000,0.273980,0.199199,0.058320
0.438543,0.561457,nan,0.000000,0.122914,0.199199,0.058320
0.435124,0.564876,nan,0.000000,0.129753,0.199199,0.058320
0.419933,0.580067,nan,0.000000,0.160133,0.199199,0.058320
0.397473,0.602527,nan,0.000000,0.205055,0.199199,0.058320
0.371178,0.628822,nan,0.000000,0.257644,0.199199,0.058320
0.388205,0.611795,nan,0.000000,0.223590,0.199199,0.058320
0.399826,0.600174,nan,0.000000,0.200348,0.199199,0.058320
0.420360,0.579640,nan,0.000000,0.159280,0.199199,0.058320
0.381287,0.618713,nan,0.000000,0.237425,0.199199,0.058320
0.410349,0.589651,nan,0.000000,0.179302,0.199199,0.058320
0.414142,0.585858,nan,0.000000,0.171716,0.199199,0.058320
0.464468,0.535532,nan,0.000000,0.071064,0.199199,0.058320
0.352622,0.647378,nan,0.000000,0.294757,0.199199,0.058320
0.378561,0.621439,nan,0.000000,0.242877,0.199199,0.058320
0.424509,0.575491,nan,0.000000,0.150983,0.199199,0.058320
0.349241,0.650759,nan,0.000000,0.301518,0.199199,0.058320
0.392093,0.607907,nan,0.000000,0.215814,0.199199,0.058320
0.450921,0.549079,nan,0.000000,0.098158,0.199199,0.058320
0.398834,0.601166,nan,0.000000,0.202333,0.199199,0.058320
0.379776,0.620224,nan,0.000000,0.240448,0.199199,0.058320
0.382860,0.617140,nan,0.000000,0.234280,0.199199,0.058320
0.370828,0.629172,nan,0.000000,0.258344,0.199199,0.058320
0.366570,0.633430,nan,0.000000,0.266860,0.199199,0.058320
0.403921,0.596079,nan,0.000000,0.192158,0.199199,0.058320
0.410214,0.589786,nan,0.000000,0.179572,0.199199,0.058320
0.397542,0.602458,nan,1.000000,0.204916,0.172667,0.058320
0.445440,0.554560,nan,0.000000,0.109120,0.172667,0.058320
0.392151,0.607849,nan,0.000000,0.215698,0.172667,0.058320
0.389112,0.610888,nan,0.000000,0.221777,0.172667,0.058320
0.420729,0.579271,nan,0.000000,0.158541,0.172667,0.058320
0.405526,0.594474,nan,0.000000,0.188948,0.172667,0.058320
0.385909,0.614091,nan,0.000000,0.228182,0.172667,0.058320
0.485951,0.514049,nan,0.000000,0.028099,0.172667,0.058320
0.430893,0.569107,nan,0.000000,0.138215,0.172667,0.058320
0.399594,0.600406,nan,0.000000,0.200813,0.172667,0.058320
0.430202,0.569798,nan,0.000000,0.139596,0.172667,0.058320
0.442598,0.557402,nan,0.000000,0.114804,0.172667,0.058320
0.387462,0.612538,nan,0.000000,0.225076,0.172667,0.058320
0.443023,0.556977,nan,0.000000,0.113953,0.172667,0.058320
0.398879,0.601121,nan,0.000000,0.202242,0.172667,0.058320
0.448728,0.551272,nan,0.000000,0.102545,0.172667,0.058320
0.400303,0.599697,nan,0.000000,0.199393,0.172667,0.058320
0.439466,0.560534,nan,0.000000,0.121067,0.172667,0.058320
0.421460,0.578540,nan,0.000000,0.157080,0.172667,0.058320
0.373447,0.626553,nan,0.000000,0.253106,0.172667,0.058320
0.409221,0.590779,nan,0.000000,0.181557,0.172667,0.058320
0.410256,0.589744,nan,0.000000,0.179489,0.172667,0.058320
0.390212,0.609788,nan,0.000000,0.219575,0.172667,0.058320
0.404551,0.595449,nan,0.000000,0.190899,0.172667,0.058320
0.418538,0.581462,nan,0.000000,0.162923,0.172667,0.058320
0.415263,0.584737,nan,0.000000,0.169474,0.172667,0.058320
0.448417,0.551583,nan,0.000000,0.103167,0.172667,0.058320
0.598432,0.401568,nan,1.000000,-0.196864,-0.142686,0.058320
0.611332,0.388668,nan,0.000000,-0.222664,-0.142686,0.058320
0.579240,0.420760,nan,0.000000,-0.158480,-0.142686,0.058320
0.609081,0.390919,nan,0.000000,-0.218162,-0.142686,0.058320
0.533279,0.466721,nan,0.000000,-0.066558,-0.142686,0.058320
0.590699,0.409301,nan,0.000000,-0.181399,-0.142686,0.058320
0.558725,0.441275,nan,0.000000,-0.117450,-0.142686,0.058320
0.555494,0.444506,nan,0.000000,-0.110989,-0.142686,0.058320
0.593834,0.406166,nan,0.000000,-0.187668,-0.142686,0.058320
0.532346,0.467654,nan,0.000000,-0.064691,-0.142686,0.058320
0.565962,0.434038,nan,0.000000,-0.131924,-0.142686,0.058320
0.579533,0.420467,nan,0.000000,-0.159066,-0.142686,0.058320
0.580629,0.419371,nan,0.000000,-0.161258,-0.142686,0.058320
0.567361,0.432639,nan,0.000000,-0.134721,-0.142686,0.058320
0.542710,0.457290,nan,0.000000,-0.085420,-0.142686,0.058320
0.561706,0.438294,nan,0.000000,-0.123413,-0.142686,0.058320
0.578727,0.421273,nan,0.000000,-0.157454,-0.142686,0.058320
0.583988,0.416012,nan,0.000000,-0.167976,-0.142686,0.058320
0.556291,0.443709,nan,0.000000,-0.112582,-0.142686,0.058320
0.571176,0.428824,nan,0.000000,-0.142352,-0.142686,0.058320
0.577869,0.422131,nan,0.000000,-0.155738,-0.142686,0.058320
0.647810,0.352190,nan,0.000000,-0.295620,-0.142686,0.058320
0.615102,0.384898,nan,0.000000,-0.230204,-0.142686,0.058320
0.534473,0.465527,nan,0.000000,-0.068945,-0.142686,0.058320
0.548627,0.451373,nan,0.000000,-0.097254,-0.142686,0.058320
0.536795,0.463205,nan,0.000000,-0.073591,-0.142686,0.058320
0.542678,0.457322,nan,0.000000,-0.085355,-0.142686,0.058320
0.572309,0.427691,nan,0.000000,-0.144618,-0.142686,0.058320
0.546375,0.453625,nan,0.000000,-0.092750,-0.142686,0.058320
0.542881,0.457119,nan,0.000000,-0.085763,-0.142686,0.058320
0.393945,0.606055,nan,1.000000,0.212110,0.301655,0.058320
0.353745,0.646255,nan,0.000000,0.292510,0.301655,0.058320
0.344405,0.655595,nan,0.000000,0.311191,0.301655,0.058320
0.341723,0.658277,nan,0.000000,0.316554,0.301655,0.058320
0.354522,0.645478,nan,0.000000,0.290956,0.301655,0.058320
0.362234,0.637766,nan,0.000000,0.275532,0.301655,0.058320
0.357331,0.642669,nan,0.000000,0.285338,0.301655,0.058320
0.330900,0.669100,nan,0.000000,0.338199,0.301655,0.058320
0.327442,0.672558,nan,0.000000,0.345117,0.301655,0.058320
0.409843,0.590157,nan,0.000000,0.180314,0.301655,0.058320
0.340011,0.659989,nan,0.000000,0.319978,0.301655,0.058320
0.361477,0.638523,nan,0.000000,0.277046,0.301655,0.058320
0.329651,0.670349,nan,0.000000,0.340699,0.301655,0.058320
0.345691,0.654309,nan,0.000000,0.308618,0.301655,0.058320
0.369508,0.630492,nan,0.000000,0.260984,0.301655,0.058320
0.409864,0.590136,nan,0.000000,0.180272,0.301655,0.058320
0.345863,0.654137,nan,0.000000,0.308275,0.301655,0.058320
0.312424,0.687576,nan,0.000000,0.375153,0.301655,0.058320
0.374821,0.625179,nan,0.000000,0.250357,0.301655,0.058320
0.371667,0.628333,nan,0.000000,0.256666,0.301655,0.058320
0.345487,0.654513,nan,0.000000,0.309025,0.301655,0.058320
0.319356,0.680644,nan,0.000000,0.361288,0.301655,0.058320
0.396954,0.603046,nan,0.000000,0.206093,0.301655,0.058320
0.341340,0.658660,nan,0.000000,0.317320,0.301655,0.058320
0.305359,0.694641,nan,0.000000,0.389283,0.301655,0.058320
0.402193,0.597807,nan,0.000000,0.195615,0.301655,0.058320
0.347065,0.652935,nan,0.000000,0.305870,0.301655,0.058320
0.331702,0.668298,nan,0.000000,0.336597,0.301655,0.058320
0.366225,0.633775,nan,0.000000,0.267550,0.301655,0.058320
0.358716,0.641284,nan,0.000000,0.282568,0.301655,0.058320
0.374396,0.625604,nan,0.000000,0.251209,0.301655,0.058320
0.658401,0.341599,nan,1.000000,-0.316802,-0.301655,0.058320
0.685359,0.314641,nan,0.000000,-0.370719,-0.301655,0.058320
0.667774,0.332226,nan,0.000000,-0.335549,-0.301655,0.058320
0.624922,0.375078,nan,0.000000,-0.249844,-0.301655,0.058320
0.681632,0.318368,nan,0.000000,-0.363265,-0.301655,0.058320
0.641278,0.358722,nan,0.000000,-0.282556,-0.301655,0.058320
0.682512,0.317488,nan,0.000000,-0.365025,-0.301655,0.058320
0.694356,0.305644,nan,0.000000,-0.388712,-0.301655,0.058320
0.630160,0.369840,nan,0.000000,-0.260321,-0.301655,0.058320
0.659472,0.340528,nan,0.000000,-0.318945,-0.301655,0.058320
0.708966,0.291034,nan,0.000000,-0.417932,-0.301655,0.058320
0.640826,0.359174,nan,0.000000,-0.281652,-0.301655,0.058320
0.622335,0.377665,nan,0.000000,-0.244670,-0.301655,0.058320
0.631411,0.368589,nan,0.000000,-0.262822,-0.301655,0.058320
0.665671,0.334329,nan,0.000000,-0.331341,-0.301655,0.058320
0.607985,0.392015,nan,0.000000,-0.215969,-0.301655,0.058320
0.683197,0.316803,nan,0.000000,-0.366393,-0.301655,0.058320
0.636154,0.363846,nan,0.000000,-0.272309,-0.301655,0.058320
0.684964,0.315036,nan,0.000000,-0.369928,-0.301655,0.058320
0.686956,0.313044,nan,0.000000,-0.373912,-0.301655,0.058320
0.666065,0.333935,nan,0.000000,-0.332129,-0.301655,0.058320
0.637154,0.362846,nan,0.000000,-0.274307,-0.301655,0.058320
0.640091,0.359909,nan,0.000000,-0.280183,-0.301655,0.058320
0.697154,0.302846,nan,0.000000,-0.394309,-0.301655,0.058320
0.673160,0.326840,nan,0.000000,-0.346320,-0.301655,0.058320
0.660303,0.339697,nan,0.000000,-0.320607,-0.301655,0.058320
0.674580,0.325420,nan,0.000000,-0.349160,-0.301655,0.058320
0.677086,0.322914,nan,0.000000,-0.354173,-0.301655,0.058320
0.634338,0.365662,nan,0.000000,-0.268675,-0.301655,0.058320
0.660605,0.339395,nan,0.000000,-0.321210,-0.301655,0.058320
0.666198,0.333802,nan,0.000000,-0.332396,-0.301655,0.058320
0.639247,0.360753,nan,0.000000,-0.278495,-0.301655,0.058320
0.642481,0.357519,nan,1.000000,-0.284962,-0.199199,0.058320
0.586073,0.413927,nan,0.000000,-0.172146,-0.199199,0.058320
0.630039,0.369961,nan,0.000000,-0.260077,-0.199199,0.058320
0.602038,0.397962,nan,0.000000,-0.204076,-0.199199,0.058320
0.674284,0.325716,nan,0.000000,-0.348568,-0.199199,0.058320
0.561447,0.438553,nan,0.000000,-0.122894,-0.199199,0.058320
0.564241,0.435759,nan,0.000000,-0.128481,-0.199199,0.058320
0.616836,0.383164,nan,0.000000,-0.233673,-0.199199,0.058320
0.608385,0.391615,nan,0.000000,-0.216770,-0.199199,0.058320
0.626645,0.373355,nan,0.000000,-0.253290,-0.199199,0.058320
0.598178,0.401822,nan,0.000000,-0.196356,-0.199199,0.058320
0.605543,0.394457,nan,0.000000,-0.211085,-0.199199,0.058320
0.584477,0.415523,nan,0.000000,-0.168954,-0.199199,0.058320
0.586323,0.413677,nan,0.000000,-0.172646,-0.199199,0.058320
0.562705,0.437295,nan,0.000000,-0.125409,-0.199199,0.058320
0.610521,0.389479,nan,0.000000,-0.221043,-0.199199,0.058320
0.558525,0.441475,nan,0.000000,-0.117050,-0.199199,0.058320
0.625366,0.374634,nan,0.000000,-0.250732,-0.199199,0.058320
0.598506,0.401494,nan,0.000000,-0.197011,-0.199199,0.058320
0.583372,0.416628,nan,0.000000,-0.166744,-0.199199,0.058320
0.606693,0.393307,nan,0.000000,-0.213385,-0.199199,0.058320
0.578281,0.421719,nan,0.000000,-0.156562,-0.199199,0.058320
0.637845,0.362155,nan,0.000000,-0.275690,-0.199199,0.058320
0.614284,0.385716,nan,0.000000,-0.228568,-0.199199,0.058320
0.541520,0.458480,nan,1.000000,-0.083039,-0.157289,0.058320
0.561332,0.438668,nan,0.000000,-0.122664,-0.157289,0.058320
0.559223,0.440777,nan,0.000000,-0.118445,-0.157289,0.058320
0.579781,0.420219,nan,0.000000,-0.159561,-0.157289,0.058320
0.550559,0.449441,nan,0.000000,-0.101118,-0.157289,0.058320
0.522946,0.477054,nan,0.000000,-0.045891,-0.157289,0.058320
0.616460,0.383540,nan,0.000000,-0.232920,-0.157289,0.058320
0.575862,0.424138,nan,0.000000,-0.151723,-0.157289,0.058320
0.570048,0.429952,nan,0.000000,-0.140095,-0.157289,0.058320
0.529630,0.470370,nan,0.000000,-0.059260,-0.157289,0.058320
0.618728,0.381272,nan,0.000000,-0.237457,-0.157289,0.058320
0.530857,0.469143,nan,0.000000,-0.061714,-0.157289,0.058320
0.588356,0.411644,nan,0.000000,-0.176711,-0.157289,0.058320
0.601743,0.398257,nan,0.000000,-0.203485,-0.157289,0.058320
0.563934,0.436066,nan,0.000000,-0.127868,-0.157289,0.058320
0.599081,0.400919,nan,0.000000,-0.198161,-0.157289,0.058320
0.560519,0.439481,nan,0.000000,-0.121039,-0.157289,0.058320
0.595389,0.404611,nan,0.000000,-0.190779,-0.157289,0.058320
0.531088,0.468912,nan,0.000000,-0.062177,-0.157289,0.058320
0.516950,0.483050,nan,0.000000,-0.033900,-0.157289,0.058320
0.611827,0.388173,nan,0.000000,-0.223654,-0.157289,0.058320
0.542175,0.457825,nan,0.000000,-0.084349,-0.157289,0.058320
0.556905,0.443095,nan,0.000000,-0.113811,-0.157289,0.058320
0.593750,0.406250,nan,0.000000,-0.187501,-0.157289,0.058320
0.562702,0.437298,nan,0.000000,-0.125404,-0.157289,0.058320
0.602450,0.397550,nan,0.000000,-0.204901,-0.157289,0.058320
0.383320,0.616680,nan,1.000000,0.233360,0.214970,0.058320
0.413521,0.586479,nan,0.000000,0.172959,0.214970,0.058320
0.393071,0.606929,nan,0.000000,0.213857,0.214970,0.058320
0.394921,0.605079,nan,0.000000,0.210157,0.214970,0.058320
0.425919,0.574081,nan,0.000000,0.148162,0.214970,0.058320
0.380037,0.619963,nan,0.000000,0.239926,0.214970,0.058320
0.405595,0.594405,nan,0.000000,0.188811,0.214970,0.058320
0.355261,0.644739,nan,0.000000,0.289477,0.214970,0.058320
0.411087,0.588913,nan,0.000000,0.177826,0.214970,0.058320
0.376542,0.623458,nan,0.000000,0.246915,0.214970,0.058320
0.369744,0.630256,nan,0.000000,0.260513,0.214970,0.058320
0.370350,0.629650,nan,0.000000,0.259299,0.214970,0.058320
0.418307,0.581693,nan,0.000000,0.163386,0.214970,0.058320
0.394975,0.605025,nan,0.000000,0.210050,0.214970,0.058320
0.405623,0.594377,nan,0.000000,0.188755,0.214970,0.058320
0.343258,0.656742,nan,0.000000,0.313484,0.214970,0.058320
0.403979,0.596021,nan,0.000000,0.192042,0.214970,0.058320
0.364414,0.635586,nan,0.000000,0.271173,0.214970,0.058320
0.356715,0.643285,nan,0.000000,0.286569,0.214970,0.058320
0.396861,0.603139,nan,0.000000,0.206279,0.214970,0.058320
0.415168,0.584832,nan,0.000000,0.169664,0.214970,0.058320
0.434219,0.565781,nan,0.000000,0.131562,0.214970,0.058320
0.421623,0.578377,nan,0.000000,0.156753,0.214970,0.058320
0.450085,0.549915,nan,0.000000,0.099830,0.214970,0.058320
0.373334,0.626666,nan,0.000000,0.253332,0.214970,0.058320
0.394826,0.605174,nan,0.000000,0.210348,0.214970,0.058320
0.409356,0.590644,nan,0.000000,0.181288,0.214970,0.058320
0.404544,0.595456,nan,0.000000,0.190913,0.214970,0.058320
0.334117,0.665883,nan,0.000000,0.331766,0.214970,0.058320
0.393492,0.606508,nan,0.000000,0.213017,0.214970,0.058320
0.402992,0.597008,nan,0.000000,0.194015,0.214970,0.058320
0.381524,0.618476,nan,0.000000,0.236952,0.214970,0.058320
0.368899,0.631101,nan,0.000000,0.262202,0.214970,0.058320
0.395786,0.604214,nan,0.000000,0.208428,0.214970,0.058320
0.400051,0.599949,nan,0.000000,0.199898,0.214970,0.058320
0.629049,0.370951,nan,1.000000,-0.258097,-0.186094,0.058320
0.611796,0.388204,nan,0.000000,-0.223591,-0.186094,0.058320
0.630242,0.369758,nan,0.000000,-0.260484,-0.186094,0.058320
0.608560,0.391440,nan,0.000000,-0.217120,-0.186094,0.058320
0.588331,0.411669,nan,0.000000,-0.176662,-0.186094,0.058320
0.593041,0.406959,nan,0.000000,-0.186083,-0.186094,0.058320
0.559473,0.440527,nan,0.000000,-0.118947,-0.186094,0.058320
0.559208,0.440792,nan,0.000000,-0.118416,-0.186094,0.058320
0.612278,0.387722,nan,0.000000,-0.224557,-0.186094,0.058320
0.588979,0.411021,nan,0.000000,-0.177958,-0.186094,0.058320
0.594587,0.405413,nan,0.000000,-0.189174,-0.186094,0.058320
0.600307,0.399693,nan,0.000000,-0.200615,-0.186094,0.058320
