t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.050762,-0.050762,nan,0.000000,-0.101523,-0.122416,0.054617
0.069450,-0.069450,nan,0.000000,-0.138900,-0.122416,0.054617
0.057493,-0.057493,nan,0.000000,-0.114985,-0.122416,0.054617
0.038212,-0.038212,nan,0.000000,-0.076425,-0.122416,0.054617
0.026253,-0.026253,nan,0.000000,-0.052505,-0.122416,0.054617
0.089531,-0.089531,nan,0.000000,-0.179063,-0.122416,0.054617
0.096957,-0.096957,nan,0.000000,-0.193914,-0.122416,0.054617
-0.004885,0.004885,nan,0.000000,0.009770,-0.122416,0.054617
0.032135,-0.032135,nan,0.000000,-0.064270,-0.122416,0.054617
0.062140,-0.062140,nan,0.000000,-0.124280,-0.122416,0.054617
0.022446,-0.022446,nan,0.000000,-0.044892,-0.122416,0.054617
0.089545,-0.089545,nan,0.000000,-0.179090,-0.122416,0.054617
0.067298,-0.067298,nan,0.000000,-0.134596,-0.122416,0.054617
0.087136,-0.087136,nan,0.000000,-0.174272,-0.122416,0.054617
0.023916,-0.023916,nan,0.000000,-0.047832,-0.122416,0.054617
0.056575,-0.056575,nan,0.000000,-0.113150,-0.122416,0.054617
0.081352,-0.081352,nan,0.000000,-0.162704,-0.122416,0.054617
0.069912,-0.069912,nan,0.000000,-0.139825,-0.122416,0.054617
0.097827,-0.097827,nan,0.000000,-0.195654,-0.122416,0.054617
0.066605,-0.066605,nan,0.000000,-0.133210,-0.122416,0.054617
0.038672,-0.038672,nan,0.000000,-0.077343,-0.122416,0.054617
0.089756,-0.089756,nan,0.000000,-0.179511,-0.122416,0.054617
0.060024,-0.060024,nan,0.000000,-0.120047,-0.122416,0.054617
0.068349,-0.068349,nan,0.000000,-0.136697,-0.122416,0.054617
-0.040057,0.040057,nan,1.000000,0.080113,0.058163,0.054617
0.010951,-0.010951,nan,0.000000,-0.021902,0.058163,0.054617
-0.013890,0.013890,nan,0.000000,0.027781,0.058163,0.054617
-0.041533,0.041533,nan,0.000000,0.083066,0.058163,0.054617
-0.036815,0.036815,nan,0.000000,0.073629,0.058163,0.054617
-0.007183,0.007183,nan,0.000000,0.014366,0.058163,0.054617
0.010244,-0.010244,nan,0.000000,-0.020489,0.058163,0.054617
-0.039229,0.039229,nan,0.000000,0.078458,0.058163,0.054617
-0.054462,0.054462,nan,0.000000,0.108925,0.058163,0.054617
-0.061464,0.061464,nan,0.000000,0.122927,0.058163,0.054617
-0.038025,0.038025,nan,0.000000,0.076049,0.058163,0.054617
-0.009759,0.009759,nan,0.000000,0.019519,0.058163,0.054617
-0.017930,0.017930,nan,0.000000,0.035860,0.058163,0.054617
0.036817,-0.036817,nan,0.000000,-0.073635,0.058163,0.054617
0.011457,-0.011457,nan,0.000000,-0.022914,0.058163,0.054617
-0.043009,0.043009,nan,0.000000,0.086018,0.058163,0.054617
-0.037145,0.037145,nan,0.000000,0.074291,0.058163,0.054617
0.006655,-0.006655,nan,0.000000,-0.013309,0.058163,0.054617
-0.062789,0.062789,nan,0.000000,0.125577,0.058163,0.054617
0.009355,-0.009355,nan,0.000000,-0.018710,0.058163,0.054617
-0.014410,0.014410,nan,0.000000,0.028820,0.058163,0.054617
-0.040214,0.040214,nan,0.000000,0.080428,0.058163,0.054617
0.012247,-0.012247,nan,0.000000,-0.024494,0.058163,0.054617
-0.059170,0.059170,nan,0.000000,0.118340,0.058163,0.054617
-0.024782,0.024782,nan,0.000000,0.049563,0.058163,0.054617
-0.065053,0.065053,nan,0.000000,0.130107,0.058163,0.054617
-0.046598,0.046598,nan,0.000000,0.093197,0.058163,0.054617
0.043983,-0.043983,nan,1.000000,-0.087966,-0.195667,0.054617
0.077633,-0.077633,nan,0.000000,-0.155266,-0.195667,0.054617
0.130746,-0.130746,nan,0.000000,-0.261493,-0.195667,0.054617
0.092539,-0.092539,nan,0.000000,-0.185078,-0.195667,0.054617
0.141383,-0.141383,nan,0.000000,-0.282765,-0.195667,0.054617
0.062706,-0.062706,nan,0.000000,-0.125413,-0.195667,0.054617
0.085270,-0.085270,nan,0.000000,-0.170540,-0.195667,0.054617
0.132310,-0.132310,nan,0.000000,-0.264621,-0.195667,0.054617
0.050896,-0.050896,nan,0.000000,-0.101792,-0.195667,0.054617
0.122719,-0.122719,nan,0.000000,-0.245438,-0.195667,0.054617
0.125715,-0.125715,nan,0.000000,-0.251430,-0.195667,0.054617
0.077878,-0.077878,nan,0.000000,-0.155757,-0.195667,0.054617
0.091896,-0.091896,nan,0.000000,-0.183792,-0.195667,0.054617
0.074647,-0.074647,nan,0.000000,-0.149294,-0.195667,0.054617
0.109143,-0.109143,nan,0.000000,-0.218287,-0.195667,0.054617
0.159937,-0.159937,nan,0.000000,-0.319874,-0.195667,0.054617
0.114868,-0.114868,nan,0.000000,-0.229735,-0.195667,0.054617
0.076027,-0.076027,nan,0.000000,-0.152054,-0.195667,0.054617
0.068238,-0.068238,nan,0.000000,-0.136476,-0.195667,0.054617
0.084094,-0.084094,nan,0.000000,-0.168187,-0.195667,0.054617
0.082848,-0.082848,nan,0.000000,-0.165697,-0.195667,0.054617
0.053002,-0.053002,nan,0.000000,-0.106003,-0.195667,0.054617
0.126089,-0.126089,nan,0.000000,-0.252179,-0.195667,0.054617
0.086717,-0.086717,nan,0.000000,-0.173435,-0.195667,0.054617
0.067423,-0.067423,nan,0.000000,-0.134845,-0.195667,0.054617
0.079111,-0.079111,nan,0.000000,-0.158221,-0.195667,0.054617
0.086567,-0.086567,nan,0.000000,-0.173133,-0.195667,0.054617
0.112380,-0.112380,nan,0.000000,-0.224761,-0.195667,0.054617
0.112320,-0.112320,nan,0.000000,-0.224640,-0.195667,0.054617
0.059057,-0.059057,nan,0.000000,-0.118115,-0.195667,0.054617
0.093871,-0.093871,nan,0.000000,-0.187742,-0.195667,0.054617
0.087681,-0.087681,nan,0.000000,-0.175361,-0.195667,0.054617
-0.057924,0.057924,nan,1.000000,0.115848,0.185697,0.054617
-0.153370,0.153370,nan,0.000000,0.306741,0.185697,0.054617
-0.070596,0.070596,nan,0.000000,0.141191,0.185697,0.054617
-0.130505,0.130505,nan,0.000000,0.261011,0.185697,0.054617
-0.112614,0.112614,nan,0.000000,0.225227,0.185697,0.054617
-0.077389,0.077389,nan,0.000000,0.154777,0.185697,0.054617
-0.063582,0.063582,nan,0.000000,0.127163,0.185697,0.054617
-0.051375,0.051375,nan,0.000000,0.102751,0.185697,0.054617
-0.104397,0.104397,nan,0.000000,0.208794,0.185697,0.054617
-0.087066,0.087066,nan,0.000000,0.174133,0.185697,0.054617
-0.060703,0.060703,nan,0.000000,0.121406,0.185697,0.054617
-0.121764,0.121764,nan,0.000000,0.243528,0.185697,0.054617
-0.117882,0.117882,nan,0.000000,0.235764,0.185697,0.054617
-0.075917,0.075917,nan,0.000000,0.151834,0.185697,0.054617
-0.070775,0.070775,nan,0.000000,0.141550,0.185697,0.054617
-0.117975,0.117975,nan,0.000000,0.235949,0.185697,0.054617
-0.086216,0.086216,nan,0.000000,0.172431,0.185697,0.054617
-0.076438,0.076438,nan,0.000000,0.152875,0.185697,0.054617
-0.144312,0.144312,nan,0.000000,0.288624,0.185697,0.054617
-0.083802,0.083802,nan,0.000000,0.167604,0.185697,0.054617
-0.068661,0.068661,nan,0.000000,0.137322,0.185697,0.054617
-0.062569,0.062569,nan,0.000000,0.125138,0.185697,0.054617
-0.057641,0.057641,nan,0.000000,0.115282,0.185697,0.054617
-0.082057,0.082057,nan,0.000000,0.164113,0.185697,0.054617
-0.079464,0.079464,nan,0.000000,0.158929,0.185697,0.054617
-0.099237,0.099237,nan,0.000000,0.198474,0.185697,0.054617
0.012760,-0.012760,nan,1.000000,-0.025519,-0.125371,0.054617
0.052687,-0.052687,nan,0.000000,-0.105374,-0.125371,0.054617
0.025106,-0.025106,nan,0.000000,-0.050212,-0.125371,0.054617
0.064636,-0.064636,nan,0.000000,-0.129273,-0.125371,0.054617
0.079217,-0.079217,nan,0.000000,-0.158433,-0.125371,0.054617
0.025812,-0.025812,nan,0.000000,-0.051625,-0.125371,0.054617
0.072116,-0.072116,nan,0.000000,-0.144232,-0.125371,0.054617
0.048051,-0.048051,nan,0.000000,-0.096101,-0.125371,0.054617
0.114564,-0.114564,nan,0.000000,-0.229128,-0.125371,0.054617
0.077741,-0.077741,nan,0.000000,-0.155482,-0.125371,0.054617
0.054526,-0.054526,nan,0.000000,-0.109051,-0.125371,0.054617
0.070672,-0.070672,nan,0.000000,-0.141344,-0.125371,0.054617
0.076936,-0.076936,nan,0.000000,-0.153872,-0.125371,0.054617
0.065115,-0.065115,nan,0.000000,-0.130230,-0.125371,0.054617
0.053243,-0.053243,nan,0.000000,-0.106486,-0.125371,0.054617
0.075985,-0.075985,nan,0.000000,-0.151969,-0.125371,0.054617
0.041886,-0.041886,nan,0.000000,-0.083772,-0.125371,0.054617
0.075871,-0.075871,nan,0.000000,-0.151743,-0.125371,0.054617
0.036595,-0.036595,nan,0.000000,-0.073190,-0.125371,0.054617
0.099545,-0.099545,nan,0.000000,-0.199090,-0.125371,0.054617
0.066617,-0.066617,nan,0.000000,-0.133234,-0.125371,0.054617
0.094771,-0.094771,nan,0.000000,-0.189542,-0.125371,0.054617
0.060326,-0.060326,nan,0.000000,-0.120651,-0.125371,0.054617
0.046057,-0.046057,nan,0.000000,-0.092114,-0.125371,0.054617
0.077728,-0.077728,nan,0.000000,-0.155456,-0.125371,0.054617
0.072647,-0.072647,nan,0.000000,-0.145294,-0.125371,0.054617
0.056841,-0.056841,nan,0.000000,-0.113682,-0.125371,0.054617
0.093440,-0.093440,nan,0.000000,-0.186880,-0.125371,0.054617
0.087733,-0.087733,nan,0.000000,-0.175467,-0.125371,0.054617
0.107686,-0.107686,nan,0.000000,-0.215371,-0.125371,0.054617
0.133175,-0.133175,nan,0.000000,-0.266351,-0.125371,0.054617
0.046685,-0.046685,nan,0.000000,-0.093370,-0.125371,0.054617
0.053419,-0.053419,nan,0.000000,-0.106837,-0.125371,0.054617
0.085649,-0.085649,nan,0.000000,-0.171298,-0.125371,0.054617
0.050805,-0.050805,nan,0.000000,-0.101611,-0.125371,0.054617
0.014538,-0.014538,nan,0.000000,-0.029077,-0.125371,0.054617
0.080371,-0.080371,nan,0.000000,-0.160742,-0.125371,0.054617
0.027013,-0.027013,nan,0.000000,-0.054025,-0.125371,0.054617
0.088399,-0.088399,nan,0.000000,-0.176799,-0.125371,0.054617
0.028873,-0.028873,nan,0.000000,-0.057746,-0.125371,0.054617
-0.034761,0.034761,nan,1.000000,0.069522,0.098361,0.054617
-0.032568,0.032568,nan,0.000000,0.065135,0.098361,0.054617
-0.031592,0.031592,nan,0.000000,0.063184,0.098361,0.054617
-0.011695,0.011695,nan,0.000000,0.023389,0.098361,0.054617
-0.081739,0.081739,nan,0.000000,0.163477,0.098361,0.054617
-0.039636,0.039636,nan,0.000000,0.079273,0.098361,0.054617
-0.037623,0.037623,nan,0.000000,0.075246,0.098361,0.054617
-0.011857,0.011857,nan,0.000000,0.023714,0.098361,0.054617
-0.070795,0.070795,nan,0.000000,0.141589,0.098361,0.054617
-0.053958,0.053958,nan,0.000000,0.107915,0.098361,0.054617
-0.039684,0.039684,nan,0.000000,0.079369,0.098361,0.054617
-0.051337,0.051337,nan,0.000000,0.102673,0.098361,0.054617
-0.044367,0.044367,nan,0.000000,0.088735,0.098361,0.054617
-0.051448,0.051448,nan,0.000000,0.102896,0.098361,0.054617
-0.076256,0.076256,nan,0.000000,0.152512,0.098361,0.054617
-0.038369,0.038369,nan,0.000000,0.076739,0.098361,0.054617
-0.032673,0.032673,nan,0.000000,0.065347,0.098361,0.054617
-0.057634,0.057634,nan,0.000000,0.115268,0.098361,0.054617
-0.063275,0.063275,nan,0.000000,0.126549,0.098361,0.054617
-0.052833,0.052833,nan,0.000000,0.105666,0.098361,0.054617
-0.017197,0.017197,nan,0.000000,0.034393,0.098361,0.054617
-0.040287,0.040287,nan,0.000000,0.080574,0.098361,0.054617
-0.092980,0.092980,nan,0.000000,0.185960,0.098361,0.054617
-0.020658,0.020658,nan,0.000000,0.041316,0.098361,0.054617
-0.042686,0.042686,nan,0.000000,0.085371,0.098361,0.054617
-0.026057,0.026057,nan,0.000000,0.052114,0.098361,0.054617
-0.042583,0.042583,nan,0.000000,0.085165,0.098361,0.054617
-0.063990,0.063990,nan,0.000000,0.127981,0.098361,0.054617
-0.057938,0.057938,nan,0.000000,0.115877,0.098361,0.054617
-0.090382,0.090382,nan,0.000000,0.180765,0.098361,0.054617
-0.079692,0.079692,nan,0.000000,0.159383,0.098361,0.054617
-0.076059,0.076059,nan,0.000000,0.152118,0.098361,0.054617
0.004101,-0.004101,nan,0.000000,-0.008201,0.098361,0.054617
-0.049764,0.049764,nan,0.000000,0.099527,0.098361,0.054617
-0.028231,0.028231,nan,0.000000,0.056462,0.098361,0.054617
0.054044,-0.054044,nan,1.000000,-0.108089,-0.129312,0.054617
0.067136,-0.067136,nan,0.000000,-0.134272,-0.129312,0.054617
0.067083,-0.067083,nan,0.000000,-0.134167,-0.129312,0.054617
0.041536,-0.041536,nan,0.000000,-0.083072,-0.129312,0.054617
0.054394,-0.054394,nan,0.000000,-0.108788,-0.129312,0.054617
0.037712,-0.037712,nan,0.000000,-0.075424,-0.129312,0.054617
0.043855,-0.043855,nan,0.000000,-0.087711,-0.129312,0.054617
0.079230,-0.079230,nan,0.000000,-0.158460,-0.129312,0.054617
0.064268,-0.064268,nan,0.000000,-0.128536,-0.129312,0.054617
0.044653,-0.044653,nan,0.000000,-0.089307,-0.129312,0.054617
0.060027,-0.060027,nan,0.000000,-0.120054,-0.129312,0.054617
0.026735,-0.026735,nan,0.000000,-0.053471,-0.129312,0.054617
0.044102,-0.044102,nan,0.000000,-0.088204,-0.129312,0.054617
0.106969,-0.106969,nan,0.000000,-0.213938,-0.129312,0.054617
0.091421,-0.091421,nan,0.000000,-0.182843,-0.129312,0.054617
0.132291,-0.132291,nan,0.000000,-0.264581,-0.129312,0.054617
0.070302,-0.070302,nan,0.000000,-0.140603,-0.129312,0.054617
0.066527,-0.066527,nan,0.000000,-0.133053,-0.129312,0.054617
0.094842,-0.094842,nan,0.000000,-0.189684,-0.129312,0.054617
0.084559,-0.084559,nan,0.000000,-0.169117,-0.129312,0.054617
0.120421,-0.120421,nan,0.000000,-0.240842,-0.129312,0.054617
0.031335,-0.031335,nan,0.000000,-0.062669,-0.129312,0.054617
0.051746,-0.051746,nan,0.000000,-0.103492,-0.129312,0.054617
0.093593,-0.093593,nan,0.000000,-0.187186,-0.129312,0.054617
0.075297,-0.075297,nan,0.000000,-0.150594,-0.129312,0.054617
-0.009584,0.009584,nan,1.000000,0.019168,0.084229,0.054617
-0.022059,0.022059,nan,0.000000,0.044119,0.084229,0.054617
0.017322,-0.017322,nan,0.000000,-0.034643,0.084229,0.054617
-0.050721,0.050721,nan,0.000000,0.101442,0.084229,0.054617
0.000991,-0.000991,nan,0.000000,-0.001982,0.084229,0.054617
-0.034555,0.034555,nan,0.000000,0.069109,0.084229,0.054617
-0.038475,0.038475,nan,0.000000,0.076949,0.084229,0.054617
-0.018692,0.018692,nan,0.000000,0.037383,0.084229,0.054617
-0.018121,0.018121,nan,0.000000,0.036241,0.084229,0.054617
-0.037360,0.037360,nan,0.000000,0.074721,0.084229,0.054617
-0.081082,0.081082,nan,0.000000,0.162163,0.084229,0.054617
-0.005325,0.005325,nan,0.000000,0.010650,0.084229,0.054617
-0.060014,0.060014,nan,0.000000,0.120028,0.084229,0.054617
-0.011383,0.011383,nan,0.000000,0.022766,0.084229,0.054617
-0.043482,0.043482,nan,0.000000,0.086964,0.084229,0.054617
-0.051043,0.051043,nan,0.000000,0.102086,0.084229,0.054617
-0.061377,0.061377,nan,0.000000,0.122755,0.084229,0.054617
-0.049745,0.049745,nan,0.000000,0.099490,0.084229,0.054617
-0.052502,0.052502,nan,0.000000,0.105003,0.084229,0.054617
-0.047534,0.047534,nan,0.000000,0.095069,0.084229,0.054617
-0.001669,0.001669,nan,0.000000,0.003338,0.084229,0.054617
-0.044404,0.044404,nan,0.000000,0.088808,0.084229,0.054617
-0.031236,0.031236,nan,0.000000,0.062473,0.084229,0.054617
-0.021780,0.021780,nan,0.000000,0.043559,0.084229,0.054617
-0.061655,0.061655,nan,0.000000,0.123311,0.084229,0.054617
-0.078119,0.078119,nan,0.000000,0.156237,0.084229,0.054617
-0.053268,0.053268,nan,0.000000,0.106537,0.084229,0.054617
-0.050532,0.050532,nan,0.000000,0.101063,0.084229,0.054617
0.117677,-0.117677,nan,1.000000,-0.235355,-0.170483,0.054617
0.072220,-0.072220,nan,0.000000,-0.144440,-0.170483,0.054617
0.046671,-0.046671,nan,0.000000,-0.093342,-0.170483,0.054617
0.078681,-0.078681,nan,0.000000,-0.157361,-0.170483,0.054617
0.078447,-0.078447,nan,0.000000,-0.156894,-0.170483,0.054617
0.081126,-0.081126,nan,0.000000,-0.162252,-0.170483,0.054617
0.061580,-0.061580,nan,0.000000,-0.123160,-0.170483,0.054617
0.095662,-0.095662,nan,0.000000,-0.191325,-0.170483,0.054617
0.083589,-0.083589,nan,0.000000,-0.167177,-0.170483,0.054617
0.055756,-0.055756,nan,0.000000,-0.111512,-0.170483,0.054617
0.111307,-0.111307,nan,0.000000,-0.222614,-0.170483,0.054617
0.109209,-0.109209,nan,0.000000,-0.218419,-0.170483,0.054617
0.017718,-0.017718,nan,0.000000,-0.035436,-0.170483,0.054617
0.109529,-0.109529,nan,0.000000,-0.219058,-0.170483,0.054617
0.145353,-0.145353,nan,0.000000,-0.290705,-0.170483,0.054617
0.086787,-0.086787,nan,0.000000,-0.173575,-0.170483,0.054617
0.108259,-0.108259,nan,0.000000,-0.216518,-0.170483,0.054617
0.059365,-0.059365,nan,0.000000,-0.118731,-0.170483,0.054617
0.068988,-0.068988,nan,0.000000,-0.137977,-0.170483,0.054617
0.047408,-0.047408,nan,0.000000,-0.094816,-0.170483,0.054617
0.103985,-0.103985,nan,0.000000,-0.207971,-0.170483,0.054617
0.061028,-0.061028,nan,0.000000,-0.122057,-0.170483,0.054617
0.049135,-0.049135,nan,0.000000,-0.098271,-0.170483,0.054617
0.028778,-0.028778,nan,0.000000,-0.057555,-0.170483,0.054617
0.114707,-0.114707,nan,0.000000,-0.229414,-0.170483,0.054617
0.072803,-0.072803,nan,0.000000,-0.145606,-0.170483,0.054617
0.073376,-0.073376,nan,0.000000,-0.146751,-0.170483,0.054617
0.084430,-0.084430,nan,0.000000,-0.168861,-0.170483,0.054617
0.045673,-0.045673,nan,0.000000,-0.091345,-0.170483,0.054617
0.103168,-0.103168,nan,0.000000,-0.206336,-0.170483,0.054617
0.101599,-0.101599,nan,0.000000,-0.203198,-0.170483,0.054617
-0.063479,0.063479,nan,1.000000,0.126958,0.125371,0.054617
-0.060709,0.060709,nan,0.000000,0.121417,0.125371,0.054617
-0.111834,0.111834,nan,0.000000,0.223667,0.125371,0.054617
-0.033027,0.033027,nan,0.000000,0.066054,0.125371,0.054617
-0.034193,0.034193,nan,0.000000,0.068386,0.125371,0.054617
-0.025920,0.025920,nan,0.000000,0.051840,0.125371,0.054617
-0.076414,0.076414,nan,0.000000,0.152829,0.125371,0.054617
-0.061039,0.061039,nan,0.000000,0.122079,0.125371,0.054617
-0.127275,0.127275,nan,0.000000,0.254551,0.125371,0.054617
-0.092919,0.092919,nan,0.000000,0.185837,0.125371,0.054617
-0.063506,0.063506,nan,0.000000,0.127012,0.125371,0.054617
-0.059964,0.059964,nan,0.000000,0.119928,0.125371,0.054617
-0.067273,0.067273,nan,0.000000,0.134546,0.125371,0.054617
-0.049102,0.049102,nan,0.000000,0.098204,0.125371,0.054617
-0.086530,0.086530,nan,0.000000,0.173060,0.125371,0.054617
-0.068649,0.068649,nan,0.000000,0.137298,0.125371,0.054617
-0.026336,0.026336,nan,0.000000,0.052672,0.125371,0.054617
-0.040267,0.040267,nan,0.000000,0.080533,0.125371,0.054617
-0.039452,0.039452,nan,0.000000,0.078904,0.125371,0.054617
-0.023957,0.023957,nan,0.000000,0.047914,0.125371,0.054617
-0.048360,0.048360,nan,0.000000,0.096720,0.125371,0.054617
-0.067104,0.067104,nan,0.000000,0.134208,0.125371,0.054617
-0.083590,0.083590,nan,0.000000,0.167181,0.125371,0.054617
-0.076283,0.076283,nan,0.000000,0.152566,0.125371,0.054617
-0.090157,0.090157,nan,0.000000,0.180314,0.125371,0.054617
-0.030475,0.030475,nan,0.000000,0.060950,0.125371,0.054617
-0.037402,0.037402,nan,0.000000,0.074804,0.125371,0.054617
-0.085132,0.085132,nan,0.000000,0.170264,0.125371,0.054617
-0.053828,0.053828,nan,0.000000,0.107656,0.125371,0.054617
-0.049808,0.049808,nan,0.000000,0.099616,0.125371,0.054617
-0.078552,0.078552,nan,0.000000,0.157103,0.125371,0.054617
-0.038739,0.038739,nan,0.000000,0.077478,0.125371,0.054617
-0.039029,0.039029,nan,0.000000,0.078058,0.125371,0.054617
-0.065518,0.065518,nan,0.000000,0.131037,0.125371,0.054617
-0.097077,0.097077,nan,0.000000,0.194154,0.125371,0.054617
-0.042017,0.042017,nan,0.000000,0.084034,0.125371,0.054617
-0.042946,0.042946,nan,0.000000,0.085892,0.125371,0.054617
-0.096682,0.096682,nan,1.000000,0.193365,0.170483,0.054617
-0.044120,0.044120,nan,0.000000,0.088241,0.170483,0.054617
-0.106806,0.106806,nan,0.000000,0.213612,0.170483,0.054617
-0.095866,0.095866,nan,0.000000,0.191732,0.170483,0.054617
-0.129532,0.129532,nan,0.000000,0.259063,0.170483,0.054617
-0.106414,0.106414,nan,0.000000,0.212828,0.170483,0.054617
-0.121869,0.121869,nan,0.000000,0.243738,0.170483,0.054617
-0.108659,0.108659,nan,0.000000,0.217319,0.170483,0.054617
-0.099025,0.099025,nan,0.000000,0.198050,0.170483,0.054617
-0.111527,0.111527,nan,0.000000,0.223055,0.170483,0.054617
-0.118818,0.118818,nan,0.000000,0.237636,0.170483,0.054617
-0.119281,0.119281,nan,0.000000,0.238562,0.170483,0.054617
-0.071468,0.071468,nan,0.000000,0.142935,0.170483,0.054617
-0.093206,0.093206,nan,0.000000,0.186413,0.170483,0.054617
-0.117060,0.117060,nan,0.000000,0.234119,0.170483,0.054617
-0.081220,0.081220,nan,0.000000,0.162440,0.170483,0.054617
-0.064771,0.064771,nan,0.000000,0.129542,0.170483,0.054617
-0.072499,0.072499,nan,0.000000,0.144998,0.170483,0.054617
-0.066137,0.066137,nan,0.000000,0.132273,0.170483,0.054617
-0.055152,0.055152,nan,0.000000,0.110305,0.170483,0.054617
-0.138042,0.138042,nan,0.000000,0.276085,0.170483,0.054617
-0.082158,0.082158,nan,0.000000,0.164316,0.170483,0.054617
-0.002777,0.002777,nan,0.000000,0.005554,0.170483,0.054617
-0.064405,0.064405,nan,0.000000,0.128810,0.170483,0.054617
-0.096461,0.096461,nan,0.000000,0.192921,0.170483,0.054617
-0.052917,0.052917,nan,0.000000,0.105833,0.170483,0.054617
-0.071900,0.071900,nan,0.000000,0.143800,0.170483,0.054617
-0.096576,0.096576,nan,0.000000,0.193152,0.170483,0.054617
-0.048602,0.048602,nan,0.000000,0.097204,0.170483,0.054617
-0.121886,0.121886,nan,0.000000,0.243771,0.170483,0.054617
-0.085377,0.085377,nan,0.000000,0.170755,0.170483,0.054617
-0.044807,0.044807,nan,0.000000,0.089614,0.170483,0.054617
-0.074525,0.074525,nan,0.000000,0.149049,0.170483,0.054617
-0.067966,0.067966,nan,0.000000,0.135933,0.170483,0.054617
-0.119611,0.119611,nan,0.000000,0.239221,0.170483,0.054617
-0.079468,0.079468,nan,0.000000,0.158935,0.170483,0.054617
-0.095343,0.095343,nan,1.000000,0.190687,0.117150,0.054617
-0.117549,0.117549,nan,0.000000,0.235098,0.117150,0.054617
-0.096622,0.096622,nan,0.000000,0.193243,0.117150,0.054617
-0.065738,0.065738,nan,0.000000,0.131475,0.117150,0.054617
-0.061765,0.061765,nan,0.000000,0.123530,0.117150,0.054617
-0.047815,0.047815,nan,0.000000,0.095630,0.117150,0.054617
-0.126157,0.126157,nan,0.000000,0.252313,0.117150,0.054617
-0.011373,0.011373,nan,0.000000,0.022745,0.117150,0.054617
-0.054726,0.054726,nan,0.000000,0.109453,0.117150,0.054617
-0.047495,0.047495,nan,0.000000,0.094990,0.117150,0.054617
-0.077134,0.077134,nan,0.000000,0.154268,0.117150,0.054617
-0.058460,0.058460,nan,0.000000,0.116919,0.117150,0.054617
-0.098415,0.098415,nan,0.000000,0.196831,0.117150,0.054617
-0.046421,0.046421,nan,0.000000,0.092842,0.117150,0.054617
-0.040225,0.040225,nan,0.000000,0.080451,0.117150,0.054617
-0.083865,0.083865,nan,0.000000,0.167730,0.117150,0.054617
-0.094954,0.094954,nan,0.000000,0.189908,0.117150,0.054617
-0.073590,0.073590,nan,0.000000,0.147179,0.117150,0.054617
-0.058135,0.058135,nan,0.000000,0.116269,0.117150,0.054617
-0.064923,0.064923,nan,0.000000,0.129846,0.117150,0.054617
-0.075189,0.075189,nan,0.000000,0.150378,0.117150,0.054617
-0.010446,0.010446,nan,0.000000,0.020891,0.117150,0.054617
-0.079832,0.079832,nan,0.000000,0.159663,0.117150,0.054617
-0.049631,0.049631,nan,0.000000,0.099263,0.117150,0.054617
-0.046874,0.046874,nan,0.000000,0.093749,0.117150,0.054617
-0.052653,0.052653,nan,0.000000,0.105305,0.117150,0.054617
-0.098674,0.098674,nan,0.000000,0.197349,0.117150,0.054617
-0.117878,0.117878,nan,1.000000,0.235756,0.147425,0.054617
-0.059431,0.059431,nan,0.000000,0.118862,0.147425,0.054617
-0.057953,0.057953,nan,0.000000,0.115905,0.147425,0.054617
