t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.226223,-0.226223,nan,0.000000,-0.452447,-0.478584,0.058558
0.266408,-0.266408,nan,0.000000,-0.532817,-0.478584,0.058558
0.196887,-0.196887,nan,0.000000,-0.393773,-0.478584,0.058558
0.243354,-0.243354,nan,0.000000,-0.486708,-0.478584,0.058558
0.247548,-0.247548,nan,0.000000,-0.495095,-0.478584,0.058558
0.208171,-0.208171,nan,0.000000,-0.416342,-0.478584,0.058558
0.202902,-0.202902,nan,0.000000,-0.405805,-0.478584,0.058558
0.226587,-0.226587,nan,0.000000,-0.453175,-0.478584,0.058558
0.258525,-0.258525,nan,0.000000,-0.517049,-0.478584,0.058558
0.262821,-0.262821,nan,1.000000,-0.525642,-0.491339,0.058558
0.229772,-0.229772,nan,0.000000,-0.459543,-0.491339,0.058558
0.238975,-0.238975,nan,0.000000,-0.477950,-0.491339,0.058558
0.265657,-0.265657,nan,0.000000,-0.531314,-0.491339,0.058558
0.235509,-0.235509,nan,0.000000,-0.471017,-0.491339,0.058558
0.262696,-0.262696,nan,0.000000,-0.525391,-0.491339,0.058558
0.256288,-0.256288,nan,0.000000,-0.512577,-0.491339,0.058558
0.236607,-0.236607,nan,0.000000,-0.473214,-0.491339,0.058558
0.226975,-0.226975,nan,0.000000,-0.453950,-0.491339,0.058558
0.262422,-0.262422,nan,0.000000,-0.524844,-0.491339,0.058558
0.201909,-0.201909,nan,0.000000,-0.403818,-0.491339,0.058558
0.282790,-0.282790,nan,0.000000,-0.565581,-0.491339,0.058558
0.239651,-0.239651,nan,0.000000,-0.479302,-0.491339,0.058558
0.242280,-0.242280,nan,0.000000,-0.484560,-0.491339,0.058558
0.266499,-0.266499,nan,0.000000,-0.532998,-0.491339,0.058558
0.311002,-0.311002,nan,0.000000,-0.622004,-0.491339,0.058558
0.233347,-0.233347,nan,0.000000,-0.466694,-0.491339,0.058558
0.273230,-0.273230,nan,0.000000,-0.546461,-0.491339,0.058558
0.270115,-0.270115,nan,0.000000,-0.540230,-0.491339,0.058558
0.214193,-0.214193,nan,0.000000,-0.428387,-0.491339,0.058558
0.222257,-0.222257,nan,0.000000,-0.444515,-0.491339,0.058558
0.285881,-0.285881,nan,0.000000,-0.571762,-0.491339,0.058558
0.254874,-0.254874,nan,0.000000,-0.509749,-0.491339,0.058558
0.234173,-0.234173,nan,0.000000,-0.468347,-0.491339,0.058558
0.242590,-0.242590,nan,0.000000,-0.485181,-0.491339,0.058558
0.249896,-0.249896,nan,0.000000,-0.499792,-0.491339,0.058558
0.241900,-0.241900,nan,0.000000,-0.483800,-0.491339,0.058558
0.308992,-0.308992,nan,0.000000,-0.617984,-0.491339,0.058558
0.241308,-0.241308,nan,0.000000,-0.482616,-0.491339,0.058558
0.246415,-0.246415,nan,0.000000,-0.492830,-0.491339,0.058558
0.257389,-0.257389,nan,0.000000,-0.514777,-0.491339,0.058558
0.221344,-0.221344,nan,0.000000,-0.442689,-0.491339,0.058558
0.227854,-0.227854,nan,0.000000,-0.455709,-0.491339,0.058558
0.246322,-0.246322,nan,0.000000,-0.492645,-0.491339,0.058558
-0.252049,0.252049,nan,1.000000,0.504098,0.478584,0.058558
-0.229621,0.229621,nan,0.000000,0.459243,0.478584,0.058558
-0.261004,0.261004,nan,0.000000,0.522008,0.478584,0.058558
-0.270676,0.270676,nan,0.000000,0.541353,0.478584,0.058558
-0.260901,0.260901,nan,0.000000,0.521801,0.478584,0.058558
-0.208003,0.208003,nan,0.000000,0.416006,0.478584,0.058558
-0.185846,0.185846,nan,0.000000,0.371693,0.478584,0.058558
-0.278233,0.278233,nan,0.000000,0.556466,0.478584,0.058558
-0.229500,0.229500,nan,0.000000,0.459000,0.478584,0.058558
-0.248496,0.248496,nan,0.000000,0.496993,0.478584,0.058558
-0.271209,0.271209,nan,0.000000,0.542418,0.478584,0.058558
-0.266666,0.266666,nan,0.000000,0.533332,0.478584,0.058558
-0.270826,0.270826,nan,0.000000,0.541652,0.478584,0.058558
-0.260123,0.260123,nan,0.000000,0.520245,0.478584,0.058558
-0.205794,0.205794,nan,0.000000,0.411588,0.478584,0.058558
-0.277412,0.277412,nan,0.000000,0.554824,0.478584,0.058558
-0.216626,0.216626,nan,0.000000,0.433252,0.478584,0.058558
-0.220634,0.220634,nan,0.000000,0.441269,0.478584,0.058558
-0.243140,0.243140,nan,0.000000,0.486279,0.478584,0.058558
-0.233940,0.233940,nan,0.000000,0.467880,0.478584,0.058558
-0.201235,0.201235,nan,0.000000,0.402470,0.478584,0.058558
-0.246522,0.246522,nan,0.000000,0.493044,0.478584,0.058558
-0.259780,0.259780,nan,0.000000,0.519561,0.478584,0.058558
-0.260048,0.260048,nan,0.000000,0.520097,0.478584,0.058558
-0.255393,0.255393,nan,0.000000,0.510786,0.478584,0.058558
-0.258070,0.258070,nan,0.000000,0.516140,0.478584,0.058558
-0.256796,0.256796,nan,0.000000,0.513592,0.478584,0.058558
-0.261209,0.261209,nan,0.000000,0.522419,0.478584,0.058558
-0.289316,0.289316,nan,0.000000,0.578631,0.478584,0.058558
-0.254102,0.254102,nan,0.000000,0.508203,0.478584,0.058558
-0.316560,0.316560,nan,0.000000,0.633120,0.478584,0.058558
-0.186732,0.186732,nan,0.000000,0.373463,0.478584,0.058558
-0.233313,0.233313,nan,0.000000,0.466626,0.478584,0.058558
-0.228474,0.228474,nan,0.000000,0.456949,0.478584,0.058558
-0.233187,0.233187,nan,0.000000,0.466374,0.478584,0.058558
-0.262824,0.262824,nan,0.000000,0.525649,0.478584,0.058558
-0.215223,0.215223,nan,0.000000,0.430446,0.478584,0.058558
-0.227892,0.227892,nan,0.000000,0.455784,0.478584,0.058558
-0.269814,0.269814,nan,1.000000,0.539629,0.541830,0.058558
-0.224870,0.224870,nan,0.000000,0.449740,0.541830,0.058558
-0.303662,0.303662,nan,0.000000,0.607324,0.541830,0.058558
-0.281382,0.281382,nan,0.000000,0.562763,0.541830,0.058558
-0.297269,0.297269,nan,0.000000,0.594539,0.541830,0.058558
-0.241073,0.241073,nan,0.000000,0.482147,0.541830,0.058558
-0.275511,0.275511,nan,0.000000,0.551021,0.541830,0.058558
-0.308385,0.308385,nan,0.000000,0.616769,0.541830,0.058558
-0.264209,0.264209,nan,0.000000,0.528418,0.541830,0.058558
-0.254628,0.254628,nan,0.000000,0.509256,0.541830,0.058558
-0.271376,0.271376,nan,0.000000,0.542751,0.541830,0.058558
-0.246073,0.246073,nan,0.000000,0.492145,0.541830,0.058558
-0.273981,0.273981,nan,0.000000,0.547961,0.541830,0.058558
-0.201241,0.201241,nan,0.000000,0.402483,0.541830,0.058558
-0.290131,0.290131,nan,0.000000,0.580263,0.541830,0.058558
-0.324818,0.324818,nan,0.000000,0.649637,0.541830,0.058558
-0.218529,0.218529,nan,0.000000,0.437058,0.541830,0.058558
-0.280695,0.280695,nan,0.000000,0.561391,0.541830,0.058558
-0.237029,0.237029,nan,0.000000,0.474058,0.541830,0.058558
-0.274968,0.274968,nan,0.000000,0.549936,0.541830,0.058558
-0.279943,0.279943,nan,0.000000,0.559885,0.541830,0.058558
-0.278737,0.278737,nan,0.000000,0.557474,0.541830,0.058558
-0.265558,0.265558,nan,0.000000,0.531116,0.541830,0.058558
-0.285497,0.285497,nan,0.000000,0.570995,0.541830,0.058558
0.318909,-0.318909,nan,1.000000,-0.637817,-0.493197,0.058558
0.272649,-0.272649,nan,0.000000,-0.545297,-0.493197,0.058558
0.256475,-0.256475,nan,0.000000,-0.512950,-0.493197,0.058558
0.279862,-0.279862,nan,0.000000,-0.559725,-0.493197,0.058558
0.254809,-0.254809,nan,0.000000,-0.509618,-0.493197,0.058558
0.207385,-0.207385,nan,0.000000,-0.414769,-0.493197,0.058558
0.281253,-0.281253,nan,0.000000,-0.562505,-0.493197,0.058558
0.216481,-0.216481,nan,0.000000,-0.432962,-0.493197,0.058558
0.192439,-0.192439,nan,0.000000,-0.384877,-0.493197,0.058558
0.298338,-0.298338,nan,0.000000,-0.596676,-0.493197,0.058558
0.273727,-0.273727,nan,0.000000,-0.547455,-0.493197,0.058558
0.282215,-0.282215,nan,0.000000,-0.564429,-0.493197,0.058558
0.248788,-0.248788,nan,0.000000,-0.497576,-0.493197,0.058558
0.212147,-0.212147,nan,0.000000,-0.424294,-0.493197,0.058558
0.200676,-0.200676,nan,0.000000,-0.401353,-0.493197,0.058558
0.246430,-0.246430,nan,0.000000,-0.492860,-0.493197,0.058558
0.261700,-0.261700,nan,0.000000,-0.523401,-0.493197,0.058558
0.208281,-0.208281,nan,0.000000,-0.416562,-0.493197,0.058558
0.203393,-0.203393,nan,0.000000,-0.406786,-0.493197,0.058558
0.247440,-0.247440,nan,0.000000,-0.494881,-0.493197,0.058558
0.276617,-0.276617,nan,0.000000,-0.553234,-0.493197,0.058558
0.259026,-0.259026,nan,0.000000,-0.518053,-0.493197,0.058558
0.240504,-0.240504,nan,0.000000,-0.481007,-0.493197,0.058558
0.248193,-0.248193,nan,0.000000,-0.496387,-0.493197,0.058558
0.236027,-0.236027,nan,0.000000,-0.472053,-0.493197,0.058558
0.263267,-0.263267,nan,0.000000,-0.526533,-0.493197,0.058558
0.266400,-0.266400,nan,0.000000,-0.532801,-0.493197,0.058558
0.271505,-0.271505,nan,0.000000,-0.543011,-0.493197,0.058558
0.212908,-0.212908,nan,0.000000,-0.425816,-0.493197,0.058558
0.258814,-0.258814,nan,0.000000,-0.517627,-0.493197,0.058558
0.245312,-0.245312,nan,0.000000,-0.490624,-0.493197,0.058558
-0.275667,0.275667,nan,1.000000,0.551335,0.541510,0.058558
-0.256311,0.256311,nan,0.000000,0.512621,0.541510,0.058558
-0.284435,0.284435,nan,0.000000,0.568870,0.541510,0.058558
-0.253578,0.253578,nan,0.000000,0.507157,0.541510,0.058558
-0.211507,0.211507,nan,0.000000,0.423014,0.541510,0.058558
-0.264517,0.264517,nan,0.000000,0.529034,0.541510,0.058558
-0.285238,0.285238,nan,0.000000,0.570476,0.541510,0.058558
-0.311686,0.311686,nan,0.000000,0.623373,0.541510,0.058558
-0.247806,0.247806,nan,0.000000,0.495613,0.541510,0.058558
-0.276278,0.276278,nan,0.000000,0.552556,0.541510,0.058558
-0.323068,0.323068,nan,0.000000,0.646135,0.541510,0.058558
-0.250995,0.250995,nan,0.000000,0.501990,0.541510,0.058558
-0.212863,0.212863,nan,0.000000,0.425726,0.541510,0.058558
-0.276765,0.276765,nan,0.000000,0.553530,0.541510,0.058558
-0.241126,0.241126,nan,0.000000,0.482251,0.541510,0.058558
-0.207170,0.207170,nan,0.000000,0.414341,0.541510,0.058558
-0.352004,0.352004,nan,0.000000,0.704008,0.541510,0.058558
-0.230653,0.230653,nan,0.000000,0.461307,0.541510,0.058558
-0.272733,0.272733,nan,0.000000,0.545467,0.541510,0.058558
-0.251672,0.251672,nan,0.000000,0.503344,0.541510,0.058558
-0.255530,0.255530,nan,0.000000,0.511061,0.541510,0.058558
-0.288984,0.288984,nan,0.000000,0.577968,0.541510,0.058558
-0.240686,0.240686,nan,0.000000,0.481373,0.541510,0.058558
-0.256376,0.256376,nan,0.000000,0.512752,0.541510,0.058558
-0.259956,0.259956,nan,0.000000,0.519912,0.541510,0.058558
-0.308613,0.308613,nan,0.000000,0.617226,0.541510,0.058558
-0.280286,0.280286,nan,0.000000,0.560572,0.541510,0.058558
-0.270210,0.270210,nan,0.000000,0.540420,0.541510,0.058558
-0.277088,0.277088,nan,0.000000,0.554177,0.541510,0.058558
-0.276536,0.276536,nan,0.000000,0.553072,0.541510,0.058558
-0.293185,0.293185,nan,0.000000,0.586370,0.541510,0.058558
-0.277530,0.277530,nan,0.000000,0.555060,0.541510,0.058558
-0.279668,0.279668,nan,0.000000,0.559337,0.541510,0.058558
-0.293344,0.293344,nan,0.000000,0.586687,0.541510,0.058558
-0.292363,0.292363,nan,0.000000,0.584727,0.541510,0.058558
-0.244563,0.244563,nan,1.000000,0.489125,0.421857,0.058558
-0.214865,0.214865,nan,0.000000,0.429729,0.421857,0.058558
-0.245529,0.245529,nan,0.000000,0.491058,0.421857,0.058558
-0.216190,0.216190,nan,0.000000,0.432379,0.421857,0.058558
-0.212034,0.212034,nan,0.000000,0.424069,0.421857,0.058558
-0.150521,0.150521,nan,0.000000,0.301041,0.421857,0.058558
-0.270261,0.270261,nan,0.000000,0.540522,0.421857,0.058558
-0.188290,0.188290,nan,0.000000,0.376580,0.421857,0.058558
-0.221421,0.221421,nan,0.000000,0.442841,0.421857,0.058558
-0.213320,0.213320,nan,0.000000,0.426640,0.421857,0.058558
-0.215439,0.215439,nan,0.000000,0.430879,0.421857,0.058558
-0.252751,0.252751,nan,0.000000,0.505502,0.421857,0.058558
-0.213166,0.213166,nan,0.000000,0.426331,0.421857,0.058558
-0.217562,0.217562,nan,0.000000,0.435124,0.421857,0.058558
-0.243433,0.243433,nan,0.000000,0.486866,0.421857,0.058558
-0.200693,0.200693,nan,0.000000,0.401386,0.421857,0.058558
-0.251753,0.251753,nan,0.000000,0.503506,0.421857,0.058558
-0.197169,0.197169,nan,0.000000,0.394339,0.421857,0.058558
-0.180612,0.180612,nan,0.000000,0.361225,0.421857,0.058558
-0.189761,0.189761,nan,0.000000,0.379521,0.421857,0.058558
-0.216494,0.216494,nan,0.000000,0.432989,0.421857,0.058558
-0.200840,0.200840,nan,0.000000,0.401680,0.421857,0.058558
-0.188885,0.188885,nan,0.000000,0.377770,0.421857,0.058558
-0.191793,0.191793,nan,0.000000,0.383587,0.421857,0.058558
-0.212540,0.212540,nan,0.000000,0.425080,0.421857,0.058558
-0.209931,0.209931,nan,0.000000,0.419861,0.421857,0.058558
0.307731,-0.307731,nan,1.000000,-0.615463,-0.593896,0.058558
0.284256,-0.284256,nan,0.000000,-0.568512,-0.593896,0.058558
0.284821,-0.284821,nan,0.000000,-0.569642,-0.593896,0.058558
0.250799,-0.250799,nan,0.000000,-0.501597,-0.593896,0.058558
0.276517,-0.276517,nan,0.000000,-0.553034,-0.593896,0.058558
0.251758,-0.251758,nan,0.000000,-0.503516,-0.593896,0.058558
0.268336,-0.268336,nan,0.000000,-0.536671,-0.593896,0.058558
0.347168,-0.347168,nan,0.000000,-0.694336,-0.593896,0.058558
0.262656,-0.262656,nan,0.000000,-0.525312,-0.593896,0.058558
0.341938,-0.341938,nan,0.000000,-0.683877,-0.593896,0.058558
0.339581,-0.339581,nan,0.000000,-0.679162,-0.593896,0.058558
0.253561,-0.253561,nan,0.000000,-0.507121,-0.593896,0.058558
0.329770,-0.329770,nan,0.000000,-0.659540,-0.593896,0.058558
0.299250,-0.299250,nan,0.000000,-0.598500,-0.593896,0.058558
0.289008,-0.289008,nan,0.000000,-0.578016,-0.593896,0.058558
0.238767,-0.238767,nan,0.000000,-0.477535,-0.593896,0.058558
0.321275,-0.321275,nan,0.000000,-0.642551,-0.593896,0.058558
0.316592,-0.316592,nan,0.000000,-0.633183,-0.593896,0.058558
0.257701,-0.257701,nan,0.000000,-0.515401,-0.593896,0.058558
0.284123,-0.284123,nan,0.000000,-0.568246,-0.593896,0.058558
0.279161,-0.279161,nan,0.000000,-0.558322,-0.593896,0.058558
0.302288,-0.302288,nan,0.000000,-0.604576,-0.593896,0.058558
0.272605,-0.272605,nan,0.000000,-0.545211,-0.593896,0.058558
0.320000,-0.320000,nan,0.000000,-0.640000,-0.593896,0.058558
0.278876,-0.278876,nan,0.000000,-0.557752,-0.593896,0.058558
0.302768,-0.302768,nan,0.000000,-0.605536,-0.593896,0.058558
0.255505,-0.255505,nan,0.000000,-0.511009,-0.593896,0.058558
0.270134,-0.270134,nan,1.000000,-0.540267,-0.541510,0.058558
0.312573,-0.312573,nan,0.000000,-0.625145,-0.541510,0.058558
0.250560,-0.250560,nan,0.000000,-0.501120,-0.541510,0.058558
0.294121,-0.294121,nan,0.000000,-0.588241,-0.541510,0.058558
0.302544,-0.302544,nan,0.000000,-0.605088,-0.541510,0.058558
0.281292,-0.281292,nan,0.000000,-0.562585,-0.541510,0.058558
0.225693,-0.225693,nan,0.000000,-0.451385,-0.541510,0.058558
0.266771,-0.266771,nan,0.000000,-0.533541,-0.541510,0.058558
0.265787,-0.265787,nan,0.000000,-0.531574,-0.541510,0.058558
0.305705,-0.305705,nan,0.000000,-0.611411,-0.541510,0.058558
0.265765,-0.265765,nan,0.000000,-0.531530,-0.541510,0.058558
0.330662,-0.330662,nan,0.000000,-0.661325,-0.541510,0.058558
0.208551,-0.208551,nan,0.000000,-0.417102,-0.541510,0.058558
0.280361,-0.280361,nan,0.000000,-0.560722,-0.541510,0.058558
0.297079,-0.297079,nan,0.000000,-0.594159,-0.541510,0.058558
0.281686,-0.281686,nan,0.000000,-0.563372,-0.541510,0.058558
0.254247,-0.254247,nan,0.000000,-0.508495,-0.541510,0.058558
0.277632,-0.277632,nan,0.000000,-0.555265,-0.541510,0.058558
0.214840,-0.214840,nan,0.000000,-0.429679,-0.541510,0.058558
0.293370,-0.293370,nan,0.000000,-0.586740,-0.541510,0.058558
0.238458,-0.238458,nan,0.000000,-0.476916,-0.541510,0.058558
0.248961,-0.248961,nan,0.000000,-0.497923,-0.541510,0.058558
0.265980,-0.265980,nan,0.000000,-0.531959,-0.541510,0.058558
0.275627,-0.275627,nan,0.000000,-0.551254,-0.541510,0.058558
0.293375,-0.293375,nan,0.000000,-0.586750,-0.541510,0.058558
0.242118,-0.242118,nan,0.000000,-0.484237,-0.541510,0.058558
0.267286,-0.267286,nan,0.000000,-0.534573,-0.541510,0.058558
0.272609,-0.272609,nan,0.000000,-0.545218,-0.541510,0.058558
0.292142,-0.292142,nan,0.000000,-0.584284,-0.541510,0.058558
0.300088,-0.300088,nan,0.000000,-0.600176,-0.541510,0.058558
0.242995,-0.242995,nan,0.000000,-0.485991,-0.541510,0.058558
0.261183,-0.261183,nan,0.000000,-0.522365,-0.541510,0.058558
0.247373,-0.247373,nan,0.000000,-0.494747,-0.541510,0.058558
0.288695,-0.288695,nan,0.000000,-0.577391,-0.541510,0.058558
-0.226549,0.226549,nan,1.000000,0.453098,0.511054,0.058558
-0.240789,0.240789,nan,0.000000,0.481577,0.511054,0.058558
-0.226579,0.226579,nan,0.000000,0.453157,0.511054,0.058558
-0.235920,0.235920,nan,0.000000,0.471841,0.511054,0.058558
-0.225858,0.225858,nan,0.000000,0.451717,0.511054,0.058558
-0.276207,0.276207,nan,0.000000,0.552414,0.511054,0.058558
-0.260879,0.260879,nan,0.000000,0.521759,0.511054,0.058558
-0.214590,0.214590,nan,0.000000,0.429181,0.511054,0.058558
-0.265258,0.265258,nan,0.000000,0.530516,0.511054,0.058558
-0.291128,0.291128,nan,0.000000,0.582256,0.511054,0.058558
-0.260521,0.260521,nan,0.000000,0.521042,0.511054,0.058558
-0.208391,0.208391,nan,0.000000,0.416782,0.511054,0.058558
-0.324834,0.324834,nan,0.000000,0.649669,0.511054,0.058558
-0.231802,0.231802,nan,0.000000,0.463604,0.511054,0.058558
-0.255007,0.255007,nan,0.000000,0.510014,0.511054,0.058558
-0.304727,0.304727,nan,0.000000,0.609453,0.511054,0.058558
-0.243698,0.243698,nan,0.000000,0.487397,0.511054,0.058558
-0.246492,0.246492,nan,0.000000,0.492983,0.511054,0.058558
-0.217725,0.217725,nan,0.000000,0.435450,0.511054,0.058558
-0.255253,0.255253,nan,0.000000,0.510506,0.511054,0.058558
-0.184684,0.184684,nan,0.000000,0.369367,0.511054,0.058558
-0.201042,0.201042,nan,0.000000,0.402083,0.511054,0.058558
-0.229768,0.229768,nan,0.000000,0.459535,0.511054,0.058558
-0.268237,0.268237,nan,0.000000,0.536474,0.511054,0.058558
-0.257608,0.257608,nan,0.000000,0.515215,0.511054,0.058558
